% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5991 +2.604001787e-001 +2.604001787e-001 +3.744040018e+001 +3.744040018e+001 -3.8665e+000 +2.0134e+000 +2.3492e+000 +1.0702e+000 -3.3988e+000 -1.4969e+000 +8.6425e-001 -2.6456e+000 -1.1375e+000 +2.7028e+000
6481 +2.565751269e-001 +2.565751269e-001 +3.743657513e+001 +3.743657513e+001 -3.8664e+000 +2.0134e+000 +2.3492e+000 +1.0702e+000 -3.3988e+000 -1.4969e+000 +8.6415e-001 -2.6456e+000 -1.1375e+000 +2.7028e+000
8661 +2.511351305e-001 +2.511351305e-001 +3.743113513e+001 +3.743113513e+001 -3.8664e+000 +2.0134e+000 +2.3492e+000 +1.0702e+000 -3.3988e+000 -1.4969e+000 +8.6411e-001 -2.6456e+000 -1.1375e+000 +2.7028e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125160939e+002 +1.125160939e+002 -3.538390609e+001 -3.538390609e+001 +4.1750e+000 +2.0567e+000 +6.1288e-001 +1.6697e+000 -4.3004e+000 -6.3646e-001 -7.4737e-001 +5.0588e+000 +2.0901e+000 -1.9052e+000
6 +1.035839359e+002 +1.035839359e+002 -4.431606410e+001 -4.431606410e+001 +3.7376e+000 +4.2452e+000 -1.1956e+000 +1.5097e+000 -4.2091e+000 -3.9776e+000 -2.4770e+000 +5.4123e+000 +3.7863e+000 -9.6739e-001
29 +9.876526907e+001 +9.876526907e+001 -4.913473093e+001 -4.913473093e+001 +3.3483e+000 +3.5578e+000 +3.7960e+000 -2.2678e-001 -4.8231e+000 -1.6913e+000 -2.1085e+000 -3.5990e+000 +6.6207e+000 -3.1589e+000
53 +9.665914894e+001 +9.665914894e+001 -5.124085106e+001 -5.124085106e+001 -4.2472e+000 +3.1996e+000 -5.7159e+000 +4.0064e+000 -5.3554e-001 -3.0806e+000 -4.0549e-001 +2.7723e+000 +1.9792e+000 -1.0690e+000
56 +6.451187657e+001 +6.451187657e+001 -8.338812343e+001 -8.338812343e+001 +1.1408e+000 +5.4185e+000 -3.9503e+000 +1.6560e+000 -6.1319e-001 -1.5754e+000 +2.1238e+000 +1.1999e+000 -5.2430e+000 -1.6541e+000
69 +4.821125538e+001 +4.821125538e+001 -9.968874462e+001 -9.968874462e+001 +4.9423e+000 +2.0708e+000 -5.2262e-001 +8.5345e-001 +5.1071e+000 +8.0778e-001 +3.3692e-001 +1.4776e+000 +2.8218e+000 -6.7061e-001
153 +4.633828555e+001 +4.633828555e+001 -1.015617145e+002 -1.015617145e+002 +6.5953e-001 +2.6305e+000 -3.1305e-001 +8.7036e-001 +3.0713e+000 -1.3631e+000 -1.0563e+000 +1.3697e+000 +2.4162e+000 +5.7787e-001
259 +4.069538206e+001 +4.069538206e+001 -1.072046179e+002 -1.072046179e+002 +3.8944e-001 +2.5791e+000 -9.1793e-001 +1.4010e+000 +5.7877e+000 -2.4949e+000 -1.0419e+000 -2.3269e+000 +3.7430e+000 +1.9740e+000
323 +3.628449333e+001 +3.628449333e+001 -1.116155067e+002 -1.116155067e+002 +1.5257e-001 +8.7093e-001 -1.3143e-001 +9.1120e-001 +3.6106e+000 +6.9881e-001 +3.4197e-001 +1.3166e+000 +2.5670e+000 -1.9236e+000
367 +3.446157064e+001 +3.446157064e+001 -1.134384294e+002 -1.134384294e+002 -6.2676e-001 +1.0010e+000 -7.4167e-001 +5.6586e-001 +1.6609e+000 +1.5645e+000 +6.9440e-001 +1.0746e+000 +2.2251e+000 -1.8157e+000
402 +3.054069933e+001 +3.054069933e+001 -1.173593007e+002 -1.173593007e+002 -3.1063e-001 +2.3718e+000 +5.7105e-001 +1.5267e+000 -2.7290e+000 +7.6468e-001 +3.0163e+000 -1.3047e+000 +3.5608e+000 -1.3692e+000
450 +3.001543819e+001 +3.001543819e+001 -1.178845618e+002 -1.178845618e+002 -9.5806e-001 +9.2532e-001 -1.2971e+000 +1.7290e+000 +2.7940e+000 -6.7928e-001 -2.0330e-001 +9.3759e-001 -1.7054e-001 +7.3264e-001
454 +2.654660958e+001 +2.654660958e+001 -1.213533904e+002 -1.213533904e+002 -1.0662e+000 +8.9827e-001 -1.5074e+000 +2.0136e+000 -3.2994e+000 -4.0206e-001 -1.0520e-001 -5.8968e-002 +1.5864e+000 +2.0764e-001
561 +1.893550690e+001 +1.893550690e+001 -1.289644931e+002 -1.289644931e+002 -1.6412e+000 +2.5957e+000 +1.1895e+000 +1.0409e+000 +1.4738e+000 +1.6152e-001 -8.5890e-001 +2.9477e-001 +2.0215e+000 -4.7760e-001
724 +1.852135995e+001 +1.852135995e+001 -1.293786401e+002 -1.293786401e+002 -2.1746e+000 +1.9309e+000 -5.1673e-001 -1.0207e+000 -6.5317e-001 +3.0916e+000 -3.7453e-002 -2.5859e-001 +7.9821e-001 +2.5271e-001
778 +1.630765778e+001 +1.630765778e+001 -1.315923422e+002 -1.315923422e+002 -9.9249e-001 +3.4500e-001 +4.6809e-001 -7.8912e-001 -1.8080e-001 +9.8832e-001 -9.5467e-001 -9.7957e-001 -2.9991e+000 +2.2918e+000
835 +1.195094860e+001 +1.195094860e+001 -1.359490514e+002 -1.359490514e+002 -8.1189e-001 +1.5998e+000 +4.6982e-001 -4.8123e-001 -1.4597e+000 +1.5552e+000 +8.4377e-001 -8.3635e-001 -8.7082e-001 +1.1839e+000
995 +1.058137003e+001 +1.058137003e+001 -1.373186300e+002 -1.373186300e+002 -1.5150e+000 +5.6775e-001 +1.5733e-001 +9.6478e-001 -3.0552e+000 +2.2901e+000 +1.9121e+000 -9.5903e-001 -8.7662e-001 +1.4141e+000
1112 +9.008988970e+000 +9.008988970e+000 -1.388910110e+002 -1.388910110e+002 -1.4992e+000 +1.8087e+000 +3.5310e-002 -2.7489e-002 -3.8162e+000 +2.4417e+000 +2.8696e-001 -1.1940e+000 -1.4226e+000 +1.9376e+000
1148 +8.571248180e+000 +8.571248180e+000 -1.393287518e+002 -1.393287518e+002 -1.7353e+000 +3.1520e-001 -2.5342e-001 +3.2444e-001 -2.9159e+000 +1.9807e+000 +1.7578e-001 -8.5985e-001 -1.3326e+000 +1.7771e+000
1202 +8.420579995e+000 +8.420579995e+000 -1.394794200e+002 -1.394794200e+002 -1.5498e+000 +9.0182e-001 +1.5721e-001 -5.9926e-001 -3.0733e+000 +1.3833e+000 +5.3509e-002 -1.1792e+000 -1.7366e+000 +1.0691e+000
1276 +7.867751204e+000 +7.867751204e+000 -1.400322488e+002 -1.400322488e+002 -2.0213e+000 +6.8028e-001 +1.4390e-001 -1.5736e-001 -3.2199e+000 +1.7313e+000 +1.0187e-001 -1.2458e+000 -1.7895e+000 +1.9054e+000
1356 +7.609189457e+000 +7.609189457e+000 -1.402908105e+002 -1.402908105e+002 -2.2057e+000 +1.2387e+000 +6.8613e-001 -3.8325e-001 -2.8349e+000 +1.8981e+000 -3.0103e-001 -1.0642e+000 -1.6509e+000 +1.4015e+000
1361 +6.464611144e+000 +6.464611144e+000 -1.414353889e+002 -1.414353889e+002 -1.9610e+000 +1.0305e+000 +6.2502e-001 +2.7587e-001 -2.7722e+000 +1.8622e+000 -6.2287e-002 -1.0978e+000 -1.6699e+000 +1.4996e+000
1427 +6.236203873e+000 +6.236203873e+000 -1.416637961e+002 -1.416637961e+002 -1.8548e+000 +1.0022e+000 +5.6786e-001 +1.5612e-001 -2.6610e+000 +1.6226e+000 +6.6213e-002 -1.2411e+000 -1.2327e+000 +1.2149e+000
1589 +6.014811787e+000 +6.014811787e+000 -1.418851882e+002 -1.418851882e+002 -1.3142e+000 +7.8113e-001 +4.8044e-001 -9.5249e-001 -2.4923e+000 +1.4381e+000 -1.1133e-001 -1.3164e+000 -2.2078e+000 +1.1794e+000
1648 +4.951001746e+000 +4.951001746e+000 -1.429489983e+002 -1.429489983e+002 -1.5509e+000 +7.9890e-001 +6.0903e-001 +2.8500e-001 -3.0526e+000 +1.6621e+000 +6.3389e-002 -1.5974e+000 -1.9590e+000 +1.4088e+000
2027 +4.796846996e+000 +4.796846996e+000 -1.431031530e+002 -1.431031530e+002 -1.6512e+000 +3.9689e-001 +1.1296e+000 -6.2871e-001 -2.7101e+000 +1.2312e+000 -1.8777e-001 -1.5673e+000 -1.9729e+000 +1.0993e+000
2164 +4.729450609e+000 +4.729450609e+000 -1.431705494e+002 -1.431705494e+002 -1.4596e+000 +4.8280e-001 +1.1097e+000 -5.3491e-001 -3.0278e+000 +1.2197e+000 -1.9126e-001 -2.0153e+000 -2.0347e+000 +1.0211e+000
2366 +3.946948123e+000 +3.946948123e+000 -1.439530519e+002 -1.439530519e+002 -1.7901e+000 +3.7105e-001 +1.0775e+000 -6.9837e-001 -2.9764e+000 +1.3540e+000 -4.5790e-001 -1.9751e+000 -2.5544e+000 +1.1768e+000
2427 +3.677761397e+000 +3.677761397e+000 -1.442222386e+002 -1.442222386e+002 -1.9325e+000 +4.2651e-001 +1.1369e+000 -7.3781e-001 -2.8465e+000 +1.1217e+000 -5.5882e-001 -1.8828e+000 -2.2488e+000 +1.3338e+000
2536 +2.973372997e+000 +2.973372997e+000 -1.449266270e+002 -1.449266270e+002 -1.7652e+000 +4.2249e-001 +8.6646e-001 -6.9133e-001 -2.7622e+000 +1.3484e+000 -5.9979e-001 -1.9284e+000 -2.4773e+000 +1.3124e+000
2544 +2.890599953e+000 +2.890599953e+000 -1.450094000e+002 -1.450094000e+002 -2.0294e+000 +3.7663e-001 +1.0792e+000 -7.6936e-001 -2.9141e+000 +1.1630e+000 -6.1898e-001 -2.0624e+000 -2.3702e+000 +1.4314e+000
3559 +2.857932211e+000 +2.857932211e+000 -1.450420678e+002 -1.450420678e+002 -2.0133e+000 +1.0520e-001 +1.1352e+000 -4.7056e-001 -2.8635e+000 +1.3774e+000 -7.1613e-001 -2.2018e+000 -2.5453e+000 +1.5934e+000
3668 +2.507312551e+000 +2.507312551e+000 -1.453926874e+002 -1.453926874e+002 -2.0281e+000 +5.1874e-001 +1.2147e+000 -1.0277e+000 -2.8187e+000 +1.2700e+000 -7.2076e-001 -1.9894e+000 -2.4309e+000 +1.4399e+000
3744 +2.415037753e+000 +2.415037753e+000 -1.454849622e+002 -1.454849622e+002 -2.0064e+000 +4.0342e-001 +1.3469e+000 -9.0360e-001 -2.8254e+000 +1.2720e+000 -7.2500e-001 -2.1202e+000 -2.4517e+000 +1.4445e+000
3877 +2.269405333e+000 +2.269405333e+000 -1.456305947e+002 -1.456305947e+002 -1.9412e+000 +3.7745e-001 +1.2741e+000 -9.7567e-001 -2.8285e+000 +1.2113e+000 -7.0999e-001 -1.9647e+000 -2.4392e+000 +1.3607e+000
4034 +2.216431107e+000 +2.216431107e+000 -1.456835689e+002 -1.456835689e+002 -1.9743e+000 +3.4549e-001 +1.2454e+000 -9.4412e-001 -2.8580e+000 +1.2097e+000 -7.6628e-001 -2.1154e+000 -2.4643e+000 +1.4233e+000
4038 +1.952854500e+000 +1.952854500e+000 -1.459471455e+002 -1.459471455e+002 -2.0653e+000 +4.2172e-001 +1.2004e+000 -9.2420e-001 -2.7620e+000 +1.3335e+000 -7.7437e-001 -2.0459e+000 -2.4835e+000 +1.4259e+000
4212 +1.651501261e+000 +1.651501261e+000 -1.462484987e+002 -1.462484987e+002 -1.9382e+000 +3.1281e-001 +1.2517e+000 -8.9189e-001 -2.7941e+000 +1.2129e+000 -7.4950e-001 -2.0429e+000 -2.4820e+000 +1.3079e+000
4731 +1.538950244e+000 +1.538950244e+000 -1.463610498e+002 -1.463610498e+002 -1.8873e+000 +3.2190e-001 +1.2228e+000 -9.1937e-001 -2.8000e+000 +1.1701e+000 -7.3757e-001 -2.0023e+000 -2.5098e+000 +1.3009e+000
4926 +1.499791161e+000 +1.499791161e+000 -1.464002088e+002 -1.464002088e+002 -1.8106e+000 +3.4433e-001 +1.2231e+000 -8.8229e-001 -2.7661e+000 +1.2082e+000 -7.4163e-001 -1.9995e+000 -2.5096e+000 +1.2890e+000
5027 +1.378007349e+000 +1.378007349e+000 -1.465219927e+002 -1.465219927e+002 -1.8183e+000 +3.7717e-001 +1.2180e+000 -8.9621e-001 -2.7328e+000 +1.2304e+000 -7.3725e-001 -1.9899e+000 -2.5073e+000 +1.2814e+000
5151 +1.339333723e+000 +1.339333723e+000 -1.465606663e+002 -1.465606663e+002 -1.8222e+000 +3.6444e-001 +1.2131e+000 -8.9098e-001 -2.7473e+000 +1.2431e+000 -7.3617e-001 -1.9903e+000 -2.5037e+000 +1.2827e+000
5324 +1.312994722e+000 +1.312994722e+000 -1.465870053e+002 -1.465870053e+002 -1.8337e+000 +3.5863e-001 +1.2032e+000 -8.4063e-001 -2.7166e+000 +1.2480e+000 -7.3665e-001 -1.9836e+000 -2.5020e+000 +1.3100e+000
5566 +1.219389661e+000 +1.219389661e+000 -1.466806103e+002 -1.466806103e+002 -1.8323e+000 +3.5954e-001 +1.1945e+000 -8.6075e-001 -2.7261e+000 +1.2410e+000 -7.4345e-001 -1.9637e+000 -2.5091e+000 +1.3065e+000
5643 +1.197312041e+000 +1.197312041e+000 -1.467026880e+002 -1.467026880e+002 -1.8301e+000 +3.6077e-001 +1.2009e+000 -8.7306e-001 -2.7267e+000 +1.2438e+000 -7.3782e-001 -1.9794e+000 -2.5169e+000 +1.3016e+000
5671 +1.168181876e+000 +1.168181876e+000 -1.467318181e+002 -1.467318181e+002 -1.8263e+000 +3.6834e-001 +1.1955e+000 -8.7289e-001 -2.7371e+000 +1.2372e+000 -7.4497e-001 -1.9701e+000 -2.5021e+000 +1.2907e+000
5790 +1.146031649e+000 +1.146031649e+000 -1.467539684e+002 -1.467539684e+002 -1.8234e+000 +3.6418e-001 +1.1899e+000 -8.6755e-001 -2.7384e+000 +1.2438e+000 -7.4586e-001 -1.9602e+000 -2.4988e+000 +1.2905e+000
5931 +1.070107889e+000 +1.070107889e+000 -1.468298921e+002 -1.468298921e+002 -1.8266e+000 +3.6075e-001 +1.2026e+000 -8.8067e-001 -2.7206e+000 +1.2302e+000 -7.4178e-001 -1.9630e+000 -2.5059e+000 +1.2997e+000
6231 +1.044992938e+000 +1.044992938e+000 -1.468550071e+002 -1.468550071e+002 -1.8252e+000 +3.5883e-001 +1.1992e+000 -8.7697e-001 -2.7166e+000 +1.2317e+000 -7.4491e-001 -1.9624e+000 -2.5093e+000 +1.3083e+000
6286 +1.012587208e+000 +1.012587208e+000 -1.468874128e+002 -1.468874128e+002 -1.8229e+000 +3.5369e-001 +1.1983e+000 -8.7994e-001 -2.7176e+000 +1.2259e+000 -7.4493e-001 -1.9483e+000 -2.5190e+000 +1.3046e+000
6354 +9.786756246e-001 +9.786756246e-001 -1.469213244e+002 -1.469213244e+002 -1.8198e+000 +3.6122e-001 +1.1959e+000 -8.7895e-001 -2.7310e+000 +1.2339e+000 -7.4554e-001 -1.9569e+000 -2.5088e+000 +1.2977e+000
6386 +9.604607975e-001 +9.604607975e-001 -1.469395392e+002 -1.469395392e+002 -1.8203e+000 +3.6227e-001 +1.1959e+000 -8.8433e-001 -2.7241e+000 +1.2298e+000 -7.4580e-001 -1.9550e+000 -2.5126e+000 +1.2995e+000
6573 +9.182916314e-001 +9.182916314e-001 -1.469817084e+002 -1.469817084e+002 -1.8228e+000 +3.5890e-001 +1.1988e+000 -8.7797e-001 -2.7190e+000 +1.2293e+000 -7.4546e-001 -1.9567e+000 -2.5102e+000 +1.2993e+000
6611 +9.066459346e-001 +9.066459346e-001 -1.469933541e+002 -1.469933541e+002 -1.8239e+000 +3.6132e-001 +1.1975e+000 -8.7483e-001 -2.7201e+000 +1.2298e+000 -7.4499e-001 -1.9541e+000 -2.5076e+000 +1.3015e+000
6666 +8.732400421e-001 +8.732400421e-001 -1.470267600e+002 -1.470267600e+002 -1.8222e+000 +3.5543e-001 +1.1970e+000 -8.7615e-001 -2.7256e+000 +1.2281e+000 -7.4516e-001 -1.9551e+000 -2.5115e+000 +1.2997e+000
6951 +8.432019324e-001 +8.432019324e-001 -1.470567981e+002 -1.470567981e+002 -1.8222e+000 +3.5691e-001 +1.1961e+000 -8.7595e-001 -2.7228e+000 +1.2280e+000 -7.4543e-001 -1.9540e+000 -2.5102e+000 +1.2980e+000
7309 +8.140325953e-001 +8.140325953e-001 -1.470859674e+002 -1.470859674e+002 -1.8213e+000 +3.5725e-001 +1.1974e+000 -8.7550e-001 -2.7228e+000 +1.2278e+000 -7.4537e-001 -1.9551e+000 -2.5097e+000 +1.2976e+000
8036 +8.099303376e-001 +8.099303376e-001 -1.470900697e+002 -1.470900697e+002 -1.8209e+000 +3.5726e-001 +1.1971e+000 -8.7595e-001 -2.7219e+000 +1.2276e+000 -7.4538e-001 -1.9546e+000 -2.5096e+000 +1.2968e+000
9790 +7.855424147e-001 +7.855424147e-001 -1.471144576e+002 -1.471144576e+002 -1.8205e+000 +3.5703e-001 +1.1965e+000 -8.7604e-001 -2.7225e+000 +1.2276e+000 -7.4536e-001 -1.9541e+000 -2.5102e+000 +1.2969e+000
13383 +7.757723891e-001 +7.757723891e-001 -1.471242276e+002 -1.471242276e+002 -1.8205e+000 +3.5707e-001 +1.1965e+000 -8.7603e-001 -2.7224e+000 +1.2276e+000 -7.4538e-001 -1.9541e+000 -2.5101e+000 +1.2968e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315932737e+002 +1.315932737e+002 +1.255132737e+002 +1.255132737e+002 +3.5193e+000 -1.4205e+000 -3.8680e+000 +3.1935e+000 -2.2379e+000 -9.3039e-001 -7.8967e-001 -3.2757e+000 +2.1462e+000 +6.3729e+000
43 +1.116320625e+002 +1.116320625e+002 +1.055520625e+002 +1.055520625e+002 +3.0590e+000 -2.7280e+000 -2.1026e-001 +3.6922e+000 +2.2398e+000 -1.8774e-001 -5.3816e-001 -3.1714e+000 +6.0489e+000 +4.7912e+000
53 +9.583535862e+001 +9.583535862e+001 +8.975535862e+001 +8.975535862e+001 +6.0555e+000 -2.7005e+000 +2.0124e+000 +2.9265e+000 -4.3783e-001 +4.7631e-001 -3.2749e+000 -4.2072e+000 +2.9601e+000 -1.4276e+000
65 +7.418153202e+001 +7.418153202e+001 +6.810153202e+001 +6.810153202e+001 +3.9957e+000 -2.0742e+000 +4.0848e+000 +1.0095e+000 -6.8652e-001 +2.8276e+000 -3.0727e+000 -3.5478e+000 +2.6633e+000 +3.1575e+000
72 +5.463938888e+001 +5.463938888e+001 +4.855938888e+001 +4.855938888e+001 +6.7751e-001 -1.8146e+000 -4.2925e+000 +1.9267e+000 +1.2916e+000 +2.9675e+000 -2.6743e+000 -5.2325e+000 +2.4551e+000 +9.7631e-001
114 +5.220110469e+001 +5.220110469e+001 +4.612110469e+001 +4.612110469e+001 +3.5755e-001 -2.2858e+000 +3.7284e+000 -2.1258e+000 -1.2889e+000 +1.1550e+000 -3.1353e+000 -2.6993e+000 +4.1764e+000 -1.9672e+000
128 +4.231113008e+001 +4.231113008e+001 +3.623113008e+001 +3.623113008e+001 +2.4290e+000 -2.3914e+000 +4.2459e-001 +2.0225e+000 +4.5292e+000 +4.1105e+000 -5.0628e+000 -2.0045e+000 +2.9343e+000 +6.0616e-001
175 +4.086702660e+001 +4.086702660e+001 +3.478702660e+001 +3.478702660e+001 +2.4222e+000 -3.9304e-001 +8.5802e-001 +1.5346e+000 +1.8264e-001 +3.2008e-001 -1.1677e+000 -2.7496e+000 +3.2155e+000 +4.8054e-001
206 +2.735210452e+001 +2.735210452e+001 +2.127210452e+001 +2.127210452e+001 +1.5746e+000 +7.7817e-001 -1.1613e-001 -3.6359e-001 +1.8954e+000 +8.2309e-001 -3.0446e+000 -1.8920e+000 +3.6030e+000 -3.5883e+000
345 +2.668806421e+001 +2.668806421e+001 +2.060806421e+001 +2.060806421e+001 +1.6977e+000 -5.7444e-001 -4.0353e+000 +2.2359e-001 +7.1707e-001 -2.7655e-001 -8.8251e-001 -1.4231e+000 +2.4704e+000 +1.0690e+000
355 +1.947751276e+001 +1.947751276e+001 +1.339751276e+001 +1.339751276e+001 +1.7234e+000 +1.3599e+000 -3.1108e+000 -3.7724e-001 +1.2188e+000 +3.5063e-001 -3.2935e+000 -1.3100e+000 +1.5674e+000 +6.6557e-001
400 +1.632354119e+001 +1.632354119e+001 +1.024354119e+001 +1.024354119e+001 +6.1886e-001 +3.0626e-001 -2.8369e+000 -8.2117e-001 +2.3061e+000 -4.5555e-001 -3.0277e+000 -1.1475e+000 +2.1891e+000 -1.9988e-001
445 +1.552874971e+001 +1.552874971e+001 +9.448749711e+000 +9.448749711e+000 +6.8514e-001 +1.8459e+000 -1.9674e+000 -3.9800e-001 +2.1388e+000 +1.5388e+000 -2.0115e+000 -1.0266e+000 +4.5677e+000 +7.6526e-001
506 +1.073759147e+001 +1.073759147e+001 +4.657591473e+000 +4.657591473e+000 -1.2096e-001 +1.6829e+000 -2.8137e+000 +4.9193e-002 +1.5002e+000 +1.7184e-001 -2.3387e+000 -9.9131e-001 +2.8630e+000 +4.9320e-002
534 +1.063546833e+001 +1.063546833e+001 +4.555468326e+000 +4.555468326e+000 +4.5868e-003 +1.2404e+000 -1.9082e+000 -2.0101e-001 +1.8142e+000 +5.7139e-001 -2.0826e+000 -7.2004e-001 +3.6041e+000 +6.6927e-003
580 +9.702086817e+000 +9.702086817e+000 +3.622086817e+000 +3.622086817e+000 -1.2540e-001 +1.3185e+000 -2.7403e+000 -1.6303e-001 +5.1172e-001 +5.8571e-001 -1.6422e+000 -1.6651e+000 +3.0709e+000 +9.7706e-001
725 +7.471004060e+000 +7.471004060e+000 +1.391004060e+000 +1.391004060e+000 -1.7734e+000 +9.2526e-001 -2.4208e+000 +5.5208e-002 +1.7822e+000 -7.7415e-002 -2.2068e+000 -7.9685e-001 +2.6256e+000 +8.6040e-001
793 +6.891929109e+000 +6.891929109e+000 +8.119291093e-001 +8.119291093e-001 +1.3963e-001 +9.4658e-001 -2.4376e+000 +6.6677e-002 +2.2525e+000 +2.5698e-001 -1.6044e+000 -4.6719e-001 +2.7389e+000 +6.9682e-001
918 +6.447807199e+000 +6.447807199e+000 +3.678071993e-001 +3.678071993e-001 +1.2880e-001 +7.3312e-001 -2.6610e+000 -3.4313e-002 +1.6360e+000 +5.4395e-001 -1.7504e+000 -5.1429e-001 +2.5563e+000 +6.5628e-001
923 +6.042242925e+000 +6.042242925e+000 -3.775707484e-002 -3.775707484e-002 -2.1229e-001 +9.1770e-001 -2.8774e+000 -4.0616e-001 +1.6036e+000 +2.0745e-001 -1.3504e+000 -2.5988e-001 +2.3085e+000 +9.2246e-001
1014 +5.608071005e+000 +5.608071005e+000 -4.719289948e-001 -4.719289948e-001 +2.6165e-001 +1.1103e+000 -2.8264e+000 +4.0886e-001 +2.1221e+000 -1.6415e-003 -1.9008e+000 -3.9617e-001 +2.2134e+000 +1.3560e+000
1440 +5.386447592e+000 +5.386447592e+000 -6.935524081e-001 -6.935524081e-001 +6.4398e-002 +1.2506e+000 -3.2922e+000 -1.4573e+000 +1.8872e+000 +4.1882e-001 -1.0316e+000 -3.6774e-001 +2.1296e+000 +9.7340e-001
1451 +5.051322634e+000 +5.051322634e+000 -1.028677366e+000 -1.028677366e+000 +5.8389e-001 +1.2610e+000 -2.5971e+000 -1.3188e+000 +1.7518e+000 +7.1403e-002 -4.6860e-001 -8.9829e-001 +1.6920e+000 +1.0541e+000
1655 +3.263945741e+000 +3.263945741e+000 -2.816054259e+000 -2.816054259e+000 +1.7075e-001 +1.6322e+000 -3.3503e+000 -9.4110e-001 +1.6588e+000 +2.0675e-001 -5.0659e-001 -1.1037e+000 +1.7529e+000 +1.4288e+000
1788 +2.188091966e+000 +2.188091966e+000 -3.891908034e+000 -3.891908034e+000 +2.7500e-002 +1.6565e+000 -2.9615e+000 -8.4958e-001 +1.6523e+000 +3.1015e-001 -6.9215e-001 -9.1485e-001 +2.0199e+000 +1.0825e+000
2275 +1.915895129e+000 +1.915895129e+000 -4.164104871e+000 -4.164104871e+000 +3.2660e-001 +1.7183e+000 -2.9117e+000 -4.2378e-001 +1.6891e+000 +2.3440e-001 -5.4323e-001 -6.7179e-001 +1.4530e+000 +1.2066e+000
2279 +1.903818407e+000 +1.903818407e+000 -4.176181593e+000 -4.176181593e+000 +4.2382e-001 +1.5621e+000 -3.1499e+000 -5.3853e-001 +1.4686e+000 +2.6362e-001 -5.6604e-001 -5.1889e-001 +1.4291e+000 +1.1505e+000
2466 +1.612907562e+000 +1.612907562e+000 -4.467092438e+000 -4.467092438e+000 +3.5465e-001 +1.7274e+000 -3.0393e+000 -4.4794e-001 +1.5200e+000 +2.6439e-001 -5.6653e-001 -5.3340e-001 +1.4805e+000 +1.2134e+000
2552 +1.564454039e+000 +1.564454039e+000 -4.515545961e+000 -4.515545961e+000 +3.6774e-001 +1.7712e+000 -3.0438e+000 -5.2447e-001 +1.5859e+000 +2.4352e-001 -5.5890e-001 -6.0190e-001 +1.6207e+000 +1.3100e+000
2620 +1.270088262e+000 +1.270088262e+000 -4.809911738e+000 -4.809911738e+000 +3.7854e-001 +1.7275e+000 -2.9378e+000 -5.4356e-001 +1.5905e+000 +2.1056e-001 -5.4284e-001 -6.4361e-001 +1.5599e+000 +1.1919e+000
2691 +1.200033869e+000 +1.200033869e+000 -4.879966131e+000 -4.879966131e+000 +3.3938e-001 +1.6758e+000 -3.0124e+000 -5.2904e-001 +1.5481e+000 +2.0183e-001 -5.7178e-001 -6.8939e-001 +1.5473e+000 +1.1855e+000
2735 +9.634274357e-001 +9.634274357e-001 -5.116572564e+000 -5.116572564e+000 +3.8841e-001 +1.6825e+000 -3.0645e+000 -5.3733e-001 +1.5988e+000 +2.1173e-001 -5.5770e-001 -5.9590e-001 +1.5570e+000 +1.1593e+000
3026 +9.043702429e-001 +9.043702429e-001 -5.175629757e+000 -5.175629757e+000 +3.5140e-001 +1.7058e+000 -2.9596e+000 -5.3003e-001 +1.6104e+000 +2.4063e-001 -5.4041e-001 -6.1913e-001 +1.4924e+000 +1.1558e+000
3275 +7.895003261e-001 +7.895003261e-001 -5.290499674e+000 -5.290499674e+000 +4.1403e-001 +1.7681e+000 -3.0129e+000 -5.1012e-001 +1.5800e+000 +2.0770e-001 -5.4733e-001 -6.0329e-001 +1.5533e+000 +1.1614e+000
3409 +7.287899770e-001 +7.287899770e-001 -5.351210023e+000 -5.351210023e+000 +3.7790e-001 +1.7466e+000 -3.0051e+000 -4.9033e-001 +1.5878e+000 +2.0651e-001 -5.6078e-001 -6.1074e-001 +1.5783e+000 +1.1676e+000
3449 +7.163422803e-001 +7.163422803e-001 -5.363657720e+000 -5.363657720e+000 +3.8568e-001 +1.7294e+000 -2.9782e+000 -4.7397e-001 +1.5866e+000 +2.0186e-001 -5.6025e-001 -6.0711e-001 +1.5268e+000 +1.1250e+000
3504 +6.980232141e-001 +6.980232141e-001 -5.381976786e+000 -5.381976786e+000 +3.7514e-001 +1.7446e+000 -3.0214e+000 -4.9430e-001 +1.5758e+000 +2.0875e-001 -5.5340e-001 -5.9204e-001 +1.5613e+000 +1.1574e+000
3569 +6.303829285e-001 +6.303829285e-001 -5.449617071e+000 -5.449617071e+000 +3.6894e-001 +1.7332e+000 -3.0199e+000 -5.0592e-001 +1.5826e+000 +1.9486e-001 -5.5865e-001 -6.1160e-001 +1.5481e+000 +1.1535e+000
3606 +5.600220711e-001 +5.600220711e-001 -5.519977929e+000 -5.519977929e+000 +3.9008e-001 +1.7429e+000 -2.9968e+000 -5.0028e-001 +1.5830e+000 +2.1178e-001 -5.6072e-001 -6.1045e-001 +1.5563e+000 +1.1292e+000
