% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
416 +1.381430125e+002 +1.381430125e+002 +2.099130125e+002 +2.099130125e+002 +4.5051e-001 +2.1400e+000 -1.8414e-002 +1.0435e+000 -4.6012e-001 -7.8975e-001 +1.3819e+000 -1.5191e+000 +3.7578e+000 +9.5654e-001
510 +1.375843063e+002 +1.375843063e+002 +2.093543063e+002 +2.093543063e+002 +7.0229e-001 +2.1501e+000 +8.1341e-001 +2.2230e+000 +2.1966e-001 -9.7102e-001 -3.0936e-001 -2.1246e+000 +2.7818e+000 +1.5977e+000
573 +1.254794889e+002 +1.254794889e+002 +1.972494889e+002 +1.972494889e+002 +5.1968e-001 +1.9325e+000 +4.8554e-001 +1.9365e+000 -1.0935e+000 -6.8498e-001 -3.0063e-001 -2.6550e+000 +3.1856e+000 +1.6914e+000
601 +1.144192145e+002 +1.144192145e+002 +1.861892145e+002 +1.861892145e+002 +7.0272e-001 +1.1071e+000 +6.0764e-001 +1.4582e+000 -1.1044e+000 -9.7016e-001 +1.1636e+000 -3.8710e+000 +3.1428e+000 +2.2477e+000
663 +1.098991238e+002 +1.098991238e+002 +1.816691238e+002 +1.816691238e+002 +1.0948e+000 +2.8141e+000 +4.9349e-001 +3.3922e+000 -4.1321e-001 -1.1359e+000 +5.1637e-001 -3.1463e+000 +3.7192e+000 +1.0023e+000
711 +1.045327566e+002 +1.045327566e+002 +1.763027566e+002 +1.763027566e+002 +7.7010e-001 +7.7838e-001 +5.9810e-001 +1.4780e+000 -2.7113e-001 -7.6757e-001 +2.5731e-001 -3.3238e+000 +2.8479e+000 +1.7585e+000
895 +8.238008385e+001 +8.238008385e+001 +1.541500838e+002 +1.541500838e+002 +1.3179e+000 +1.6332e+000 -1.0256e-001 +2.8971e+000 +2.8724e-001 -8.0267e-001 +1.4511e-001 -3.3006e+000 +3.1398e+000 +2.2800e+000
996 +7.783445194e+001 +7.783445194e+001 +1.496044519e+002 +1.496044519e+002 +1.1594e+000 +1.7123e+000 +1.3830e+000 +1.6948e+000 -3.6390e-001 -7.5785e-001 +8.9971e-001 -3.9051e+000 +3.3366e+000 +2.4382e+000
1110 +7.465904641e+001 +7.465904641e+001 +1.464290464e+002 +1.464290464e+002 +1.1911e+000 +2.7212e+000 +7.8164e-002 +1.6584e+000 +4.2647e-001 -5.5407e-001 +1.3158e+000 -4.6537e+000 +3.4909e+000 +1.1713e+000
1112 +7.116300356e+001 +7.116300356e+001 +1.429330036e+002 +1.429330036e+002 +1.2320e+000 +8.6106e-001 +5.1666e-001 +1.8716e+000 +1.4386e+000 -2.0871e-001 +5.2816e-001 -2.8464e+000 +2.7745e+000 +1.8613e+000
1194 +6.443512112e+001 +6.443512112e+001 +1.362051211e+002 +1.362051211e+002 +1.3513e+000 +2.8409e+000 +7.3945e-001 +1.6173e+000 +8.2849e-001 -6.2719e-001 +1.4697e+000 -4.1289e+000 +3.1894e+000 +1.6557e+000
1269 +4.315958361e+001 +4.315958361e+001 +1.149295836e+002 +1.149295836e+002 +1.1557e+000 +2.7295e+000 +4.4078e-001 +1.3873e+000 +7.7297e-001 -6.6302e-001 +8.9219e-001 -3.8093e+000 +3.0234e+000 +1.6454e+000
1643 +2.894562405e+001 +2.894562405e+001 +1.007156240e+002 +1.007156240e+002 +1.1434e+000 +2.6391e+000 +7.1552e-001 +1.4625e+000 +9.2001e-001 -7.1093e-001 +9.6507e-001 -3.8047e+000 +3.5338e+000 +1.9241e+000
2681 +2.833494814e+001 +2.833494814e+001 +1.001049481e+002 +1.001049481e+002 +1.1631e+000 +2.7041e+000 +5.8909e-001 +1.4997e+000 +7.5019e-001 -7.0890e-001 +9.7861e-001 -3.8393e+000 +3.8140e+000 +2.1290e+000
3003 +2.397019488e+001 +2.397019488e+001 +9.574019488e+001 +9.574019488e+001 +1.3173e+000 +1.7493e+000 +6.4001e-001 +1.5461e+000 +8.3795e-001 -2.7376e-001 +1.0144e+000 -3.7721e+000 +3.4513e+000 +2.2453e+000
4929 +1.691712838e+001 +1.691712838e+001 +8.868712838e+001 +8.868712838e+001 +1.1869e+000 +1.8372e+000 +6.3267e-001 +1.6110e+000 +7.8463e-001 -6.6291e-001 +1.0315e+000 -3.4015e+000 +3.4897e+000 +2.2302e+000
12435 +1.561580058e+001 +1.561580058e+001 +8.738580058e+001 +8.738580058e+001 +2.2363e+000 +1.8104e+000 +7.0902e-001 +8.2643e-001 +7.6976e-001 -6.2906e-001 +9.8502e-001 -3.4195e+000 +3.4803e+000 +1.9252e+000
12766 +1.368223502e+001 +1.368223502e+001 +8.545223502e+001 +8.545223502e+001 +2.2856e+000 +1.8262e+000 +6.3768e-001 +8.0552e-001 +8.1656e-001 -7.5572e-001 +9.8603e-001 -3.4497e+000 +3.4695e+000 +1.9317e+000
12777 +1.335550618e+001 +1.335550618e+001 +8.512550618e+001 +8.512550618e+001 +2.2544e+000 +8.4324e-001 +6.8382e-001 +8.0607e-001 +8.7728e-001 -7.3699e-001 +9.8230e-001 -3.3630e+000 +3.4784e+000 +1.9009e+000
13048 +1.080278864e+001 +1.080278864e+001 +8.257278864e+001 +8.257278864e+001 +2.1840e+000 +1.8492e+000 +6.6453e-001 +7.8982e-001 +8.3979e-001 -7.0497e-001 +9.9555e-001 -3.4018e+000 +3.4730e+000 +1.9021e+000
13300 +9.721980495e+000 +9.721980495e+000 +8.149198049e+001 +8.149198049e+001 +2.2095e+000 +1.8077e+000 +6.3514e-001 +8.1354e-001 +8.2826e-001 -7.5780e-001 +9.9138e-001 -3.3761e+000 +3.4647e+000 +1.8946e+000
13304 +8.703098566e+000 +8.703098566e+000 +8.047309857e+001 +8.047309857e+001 +2.2020e+000 +1.8471e+000 +6.3145e-001 +8.2058e-001 +7.8416e-001 -7.4055e-001 +9.9976e-001 -3.3936e+000 +3.4619e+000 +1.9201e+000
13381 +7.940807834e+000 +7.940807834e+000 +7.971080783e+001 +7.971080783e+001 +2.2326e+000 +1.7855e+000 +6.3866e-001 +7.5802e-001 +8.0308e-001 -7.2196e-001 +1.0019e+000 -3.3664e+000 +3.4691e+000 +1.9062e+000
13383 +7.695158857e+000 +7.695158857e+000 +7.946515886e+001 +7.946515886e+001 +2.2183e+000 +1.8221e+000 +6.5820e-001 +7.9003e-001 +7.9198e-001 -7.1718e-001 +9.9885e-001 -3.3576e+000 +3.4844e+000 +1.9224e+000
13417 +7.144040623e+000 +7.144040623e+000 +7.891404062e+001 +7.891404062e+001 +2.2378e+000 +1.8321e+000 +6.2818e-001 +7.9973e-001 +8.0116e-001 -6.9812e-001 +9.8959e-001 -3.3666e+000 +3.4687e+000 +1.9194e+000
13708 +6.941058611e+000 +6.941058611e+000 +7.871105861e+001 +7.871105861e+001 +2.2494e+000 +1.7712e+000 +6.2671e-001 +8.1071e-001 +7.8290e-001 -7.0784e-001 +9.9369e-001 -3.3747e+000 +3.4631e+000 +1.9108e+000
13732 +6.778113199e+000 +6.778113199e+000 +7.854811320e+001 +7.854811320e+001 +2.2436e+000 +1.7977e+000 +6.1990e-001 +7.8383e-001 +7.9584e-001 -6.9709e-001 +1.0036e+000 -3.3790e+000 +3.4822e+000 +1.9167e+000
13754 +6.551280492e+000 +6.551280492e+000 +7.832128049e+001 +7.832128049e+001 +2.2395e+000 +1.7944e+000 +6.1295e-001 +7.9526e-001 +7.8929e-001 -7.1684e-001 +1.0023e+000 -3.3708e+000 +3.4689e+000 +1.9054e+000
13778 +6.449483877e+000 +6.449483877e+000 +7.821948388e+001 +7.821948388e+001 +2.2178e+000 +1.7873e+000 +6.2743e-001 +8.1316e-001 +7.8759e-001 -7.0466e-001 +1.0131e+000 -3.3650e+000 +3.4680e+000 +1.9098e+000
13851 +6.243806960e+000 +6.243806960e+000 +7.801380696e+001 +7.801380696e+001 +2.2343e+000 +1.7958e+000 +6.2294e-001 +8.2154e-001 +7.8186e-001 -6.9955e-001 +1.0180e+000 -3.3754e+000 +3.4760e+000 +1.9181e+000
13872 +6.144410715e+000 +6.144410715e+000 +7.791441071e+001 +7.791441071e+001 +2.2316e+000 +1.7972e+000 +6.3214e-001 +8.0928e-001 +7.9447e-001 -7.2132e-001 +1.0086e+000 -3.3746e+000 +3.4781e+000 +1.9133e+000
14117 +5.991394096e+000 +5.991394096e+000 +7.776139410e+001 +7.776139410e+001 +2.2261e+000 +1.7946e+000 +6.2003e-001 +8.1034e-001 +7.8190e-001 -7.1046e-001 +1.0095e+000 -3.3752e+000 +3.4763e+000 +1.9142e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490141370e+004 +1.490141370e+004 +1.574629370e+004 +1.574629370e+004 -3.7040e+000 -7.1596e-001 +4.5438e+000 -4.4302e+000 +3.1903e+000 +3.5572e+000 +2.0868e+000 +4.8019e+000 +3.4440e+000 -1.2762e+001
2 +3.957357852e+003 +3.957357852e+003 +4.802237852e+003 +4.802237852e+003 -2.5403e+000 -3.0010e+000 +6.2611e+000 -1.0811e+000 +4.0642e+000 -6.0943e-001 +3.8623e+000 +7.0546e+000 +3.1436e-001 -7.1766e+000
31 +2.397794181e+003 +2.397794181e+003 +3.242674181e+003 +3.242674181e+003 -8.6753e+000 +7.5028e-001 +3.5303e+000 +2.8635e-001 +3.7543e+000 +8.7242e-001 +1.5803e+000 +5.3561e+000 +1.2456e+000 -4.0799e+000
45 +4.935277554e+002 +4.935277554e+002 +1.338407755e+003 +1.338407755e+003 -2.0041e+000 -2.8521e+000 +4.0496e+000 -2.6142e+000 +3.2639e+000 +3.8257e-001 +1.5293e+000 +5.0392e+000 -3.7838e+000 -5.5138e+000
112 +3.304451684e+002 +3.304451684e+002 +1.175325168e+003 +1.175325168e+003 -2.3485e+000 +1.6339e+000 +2.9497e+000 -3.5741e+000 +2.8886e+000 +2.3022e+000 +2.3888e+000 +4.0221e+000 -1.8570e+000 -3.6526e+000
157 +3.042796980e+002 +3.042796980e+002 +1.149159698e+003 +1.149159698e+003 -5.3744e+000 -7.0567e-001 +2.3392e+000 -1.3922e+000 +2.7124e+000 +1.5187e+000 +2.5420e+000 +4.4292e+000 -7.5418e-001 -3.6536e+000
158 +2.523023499e+002 +2.523023499e+002 +1.097182350e+003 +1.097182350e+003 -3.2051e+000 +1.4935e+000 +2.6450e+000 -3.6724e+000 +2.6738e+000 +8.9459e-001 +2.1555e+000 +4.5381e+000 -1.4202e+000 -2.3891e+000
205 +2.280125786e+002 +2.280125786e+002 +1.072892579e+003 +1.072892579e+003 -7.8210e-001 +3.8979e+000 +9.3899e-001 -2.7667e+000 +2.1507e+000 -6.8779e-002 +2.0559e+000 +3.5503e+000 -8.0250e-001 -3.7788e+000
242 +2.163493486e+002 +2.163493486e+002 +1.061229349e+003 +1.061229349e+003 -3.9208e+000 -4.8861e-001 +3.1613e+000 -6.7350e-001 +2.3350e+000 -2.0680e-001 +2.4660e+000 +1.4885e+000 -1.6539e+000 -2.1630e+000
245 +2.098568471e+002 +2.098568471e+002 +1.054736847e+003 +1.054736847e+003 +1.1092e+000 +2.0219e+000 +3.6145e+000 -6.7957e-001 +1.5709e+000 -2.1488e-003 +1.8892e+000 +3.4619e+000 -8.7241e-001 -9.1424e-001
290 +1.866412667e+002 +1.866412667e+002 +1.031521267e+003 +1.031521267e+003 -7.2054e-001 +2.2671e+000 +1.8206e+000 -1.9664e+000 +1.9580e+000 +6.5870e-001 +2.2124e+000 +2.8052e+000 -7.5984e-001 -3.2681e+000
321 +1.590045473e+002 +1.590045473e+002 +1.003884547e+003 +1.003884547e+003 -8.8353e-001 +3.3547e+000 +1.7757e+000 -1.6183e+000 +2.8683e+000 -1.3898e-001 +1.2263e+000 +2.3606e+000 -1.0489e+000 -2.6385e+000
329 +1.262900823e+002 +1.262900823e+002 +9.711700823e+002 +9.711700823e+002 -2.0699e+000 +8.5218e-001 +1.1555e+000 -5.0923e-001 +1.5049e+000 -3.5024e-002 +2.0431e+000 +4.9559e-001 -9.8730e-001 -1.9608e+000
477 +1.195241997e+002 +1.195241997e+002 +9.644041997e+002 +9.644041997e+002 -1.3704e-001 +7.7402e-001 +1.4292e+000 -7.6337e-001 +3.1576e+000 -6.2337e-001 +2.1658e+000 +9.2023e-001 -4.9035e-001 -3.3364e+000
583 +1.117189896e+002 +1.117189896e+002 +9.565989896e+002 +9.565989896e+002 +2.2195e+000 -2.7147e+000 +2.5946e+000 +1.2663e+000 +2.7164e+000 -1.5433e+000 +7.8372e-001 +1.4698e+000 -7.3360e-001 -2.0725e+000
623 +7.108803097e+001 +7.108803097e+001 +9.159680310e+002 +9.159680310e+002 +8.5227e-001 -1.1736e+000 +2.0797e+000 -4.6114e-001 +2.9141e+000 -1.0122e-002 +2.4435e+000 +1.8770e+000 -5.2889e-001 -2.9898e+000
943 +6.672970309e+001 +6.672970309e+001 +9.116097031e+002 +9.116097031e+002 +1.0545e+000 +2.8713e-001 +2.2098e+000 +1.6083e+000 +2.6748e+000 -1.5518e+000 +2.0750e+000 +1.6773e+000 -1.3426e-001 -2.9765e+000
952 +5.738916894e+001 +5.738916894e+001 +9.022691689e+002 +9.022691689e+002 +1.4896e+000 +1.1904e+000 +2.6955e+000 +9.2990e-001 +2.6768e+000 -2.0177e+000 +2.0657e+000 +1.3144e+000 -9.5265e-002 -2.9833e+000
1330 +5.066237310e+001 +5.066237310e+001 +8.955423731e+002 +8.955423731e+002 +1.2244e+000 +4.7777e-001 +3.3524e+000 +9.5936e-001 +2.6489e+000 -1.5380e+000 +1.9506e+000 +9.6600e-001 -5.4632e-001 -2.6532e+000
1466 +4.696601093e+001 +4.696601093e+001 +8.918460109e+002 +8.918460109e+002 +1.1316e+000 +1.1461e+000 +2.7689e+000 +4.5013e-001 +2.8470e+000 -2.2678e+000 +2.0125e+000 +1.3040e+000 -4.8295e-001 -2.6361e+000
1512 +4.527257023e+001 +4.527257023e+001 +8.901525702e+002 +8.901525702e+002 +1.2883e-001 +4.3093e-001 +2.2422e+000 +1.0411e+000 +2.7886e+000 -1.0574e+000 +2.1006e+000 +1.4473e+000 -4.4338e-001 -2.2650e+000
1952 +4.296928119e+001 +4.296928119e+001 +8.878492812e+002 +8.878492812e+002 +1.1936e+000 +1.3334e+000 +2.8380e+000 +8.8790e-001 +2.7167e+000 -1.1181e+000 +1.9139e+000 +1.3767e+000 -3.8751e-001 -2.6813e+000
2071 +4.242310598e+001 +4.242310598e+001 +8.873031060e+002 +8.873031060e+002 +1.2653e+000 -1.4651e-001 +2.8424e+000 +8.9298e-001 +2.8295e+000 -2.2610e+000 +2.0726e+000 +1.0205e+000 +2.1838e-001 -2.6104e+000
2146 +3.564816029e+001 +3.564816029e+001 +8.805281603e+002 +8.805281603e+002 +1.1391e+000 +1.2087e+000 +2.8090e+000 +1.0128e+000 +2.7011e+000 -1.5254e+000 +2.0992e+000 +1.4388e+000 -4.3741e-001 -2.6351e+000
2769 +2.656923693e+001 +2.656923693e+001 +8.714492369e+002 +8.714492369e+002 +3.1416e+000 +1.4594e+000 +2.8598e+000 +9.9865e-001 +2.7120e+000 -1.7892e+000 +2.0987e+000 +5.7429e-001 -5.7190e-002 -2.6259e+000
3690 +2.175886063e+001 +2.175886063e+001 +8.666388606e+002 +8.666388606e+002 +1.3055e+000 +6.3746e-001 +2.7331e+000 +1.0038e+000 +2.7367e+000 -1.5977e+000 +2.0635e+000 +9.5619e-001 -1.5424e-002 -2.6170e+000
4031 +1.630197157e+001 +1.630197157e+001 +8.611819716e+002 +8.611819716e+002 +2.1802e+000 +5.5846e-001 +2.8032e+000 +9.5234e-001 +2.7955e+000 -2.1620e+000 +2.0726e+000 +9.3998e-001 -4.6510e-002 -2.6144e+000
4070 +1.607426602e+001 +1.607426602e+001 +8.609542660e+002 +8.609542660e+002 +2.0733e+000 +5.2531e-001 +2.7555e+000 +1.0373e+000 +2.7882e+000 -2.1224e+000 +2.0753e+000 +9.8606e-001 -1.4337e-002 -2.6297e+000
4393 +1.469717606e+001 +1.469717606e+001 +8.595771761e+002 +8.595771761e+002 +3.2448e+000 +5.1801e-001 +2.7498e+000 +9.8166e-001 +2.7288e+000 -2.1053e+000 +2.0613e+000 +5.8877e-001 -6.7084e-002 -2.6126e+000
4514 +1.189066949e+001 +1.189066949e+001 +8.567706695e+002 +8.567706695e+002 +3.2438e+000 -4.3457e-001 +2.7654e+000 +9.6063e-001 +2.7428e+000 -2.2356e+000 +2.0576e+000 +1.0002e+000 -6.7139e-002 -2.6168e+000
6049 +1.170459103e+001 +1.170459103e+001 +8.565845910e+002 +8.565845910e+002 +2.2533e+000 +4.8085e-001 +2.7303e+000 +1.0066e+000 +2.7002e+000 -2.2288e+000 +2.0387e+000 +1.0131e+000 -3.6700e-002 -2.6316e+000
6059 +1.076843396e+001 +1.076843396e+001 +8.556484340e+002 +8.556484340e+002 +2.1110e+000 +4.5073e-001 +2.7391e+000 +1.0112e+000 +2.7145e+000 -2.1807e+000 +2.0580e+000 +9.9804e-001 -1.3606e-002 -2.6296e+000
6114 +1.030890069e+001 +1.030890069e+001 +8.551889007e+002 +8.551889007e+002 +2.1470e+000 +5.3343e-001 +2.7385e+000 +9.1272e-001 +2.7323e+000 -2.1921e+000 +2.0534e+000 +1.0195e+000 -2.3334e-002 -2.6053e+000
6140 +9.109946353e+000 +9.109946353e+000 +8.539899464e+002 +8.539899464e+002 +2.1214e+000 +5.0733e-001 +2.7272e+000 +9.9417e-001 +2.7536e+000 -2.2345e+000 +2.0508e+000 +1.0032e+000 -4.2447e-002 -2.6382e+000
6199 +8.522098125e+000 +8.522098125e+000 +8.534020981e+002 +8.534020981e+002 +2.1395e+000 +5.0294e-001 +2.7380e+000 +9.6538e-001 +2.6785e+000 -2.2043e+000 +2.0398e+000 +1.0033e+000 -2.4921e-002 -2.6319e+000
6542 +7.405117895e+000 +7.405117895e+000 +8.522851179e+002 +8.522851179e+002 +3.1278e+000 +5.3304e-001 +2.7592e+000 +9.7222e-001 +2.7491e+000 -2.2001e+000 +2.0450e+000 +1.0172e+000 -4.4118e-002 -2.6269e+000
9063 +7.221091634e+000 +7.221091634e+000 +8.521010916e+002 +8.521010916e+002 +2.1564e+000 +4.9431e-001 +2.7604e+000 +9.2558e-001 +2.7005e+000 -2.1968e+000 +2.0399e+000 +9.9132e-001 -3.6262e-002 -2.6330e+000
9215 +7.043365917e+000 +7.043365917e+000 +8.519233659e+002 +8.519233659e+002 +2.1552e+000 +5.0081e-001 +2.7598e+000 +9.1417e-001 +2.7090e+000 -2.2064e+000 +2.0371e+000 +9.9679e-001 -4.2120e-002 -2.6365e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663122610e+004 +5.663122610e+004 +5.658900610e+004 +5.658900610e+004 -2.2447e+000 -5.8134e+000 +1.0426e+001 -2.3420e-001 -1.4424e-001 -8.1141e-001 +9.5813e-001 +3.9560e+000 +7.0138e+000 +1.3445e+000
3 +1.197107446e+004 +1.197107446e+004 +1.192885446e+004 +1.192885446e+004 +2.5570e+000 -1.2662e+000 +6.0171e-002 -2.3555e+000 -2.4148e+000 +3.0123e+000 +4.5464e+000 +1.1525e+000 +3.0906e+000 -3.7717e+000
4 +5.055762541e+003 +5.055762541e+003 +5.013542541e+003 +5.013542541e+003 +7.5109e+000 -1.0704e+000 +1.2025e+000 +1.6455e+000 -1.2307e+000 +2.2387e+000 +1.9473e+000 +3.0229e+000 -1.0043e-001 -2.7917e+000
5 +2.930081702e+003 +2.930081702e+003 +2.887861702e+003 +2.887861702e+003 -4.1802e-001 -7.0978e+000 +3.1523e+000 +1.8812e-001 -2.5270e+000 -2.3778e+000 +3.4930e+000 +2.7537e+000 -7.5167e-001 -9.8871e-001
8 +2.297918277e+003 +2.297918277e+003 +2.255698277e+003 +2.255698277e+003 -1.3995e+000 -6.0345e-001 -2.2996e+000 +1.5153e+000 -5.2062e+000 +4.3619e+000 +3.3312e-001 +5.5056e+000 +1.1306e+000 -2.6213e+000
15 +6.823314981e+002 +6.823314981e+002 +6.401114981e+002 +6.401114981e+002 +5.8690e-001 -3.2325e+000 -1.7436e+000 -1.6387e+000 -1.8956e+000 +2.6281e+000 -6.6335e-002 -2.0822e-002 -2.5841e+000 -2.4753e+000
17 +4.680304899e+002 +4.680304899e+002 +4.258104899e+002 +4.258104899e+002 +1.7838e+000 -3.8774e+000 -1.2289e+000 -2.2921e+000 -2.7371e+000 -6.7781e-001 -1.3028e-001 +2.1319e+000 +8.7395e-002 +4.5032e-001
209 +4.670481332e+002 +4.670481332e+002 +4.248281332e+002 +4.248281332e+002 -2.0453e+000 -9.3618e-001 +5.9162e-002 +7.7352e-001 -1.7509e+000 -5.5852e+000 +5.1319e-001 -7.3716e-001 -1.7669e+000 +1.5443e+000
225 +4.311314106e+002 +4.311314106e+002 +3.889114106e+002 +3.889114106e+002 -2.1361e+000 +1.3204e+000 +2.1299e+000 -9.6180e-001 -2.9218e+000 -1.4253e-001 +4.0183e-001 +5.7438e-001 -8.9394e-001 +9.2990e-001
228 +4.209011151e+002 +4.209011151e+002 +3.786811151e+002 +3.786811151e+002 -1.3897e+000 +3.6543e+000 -1.8406e+000 +1.8732e+000 -3.5918e+000 -2.0110e+000 -1.2326e-001 +9.9015e-001 -1.0877e+000 +3.4295e+000
255 +4.048348239e+002 +4.048348239e+002 +3.626148239e+002 +3.626148239e+002 -2.2065e+000 +1.1316e+000 +5.0969e-001 -1.0871e+000 +7.7412e-001 -3.3097e+000 +3.6230e-001 +1.0275e+000 -1.5295e+000 +1.1351e+000
271 +3.931040187e+002 +3.931040187e+002 +3.508840187e+002 +3.508840187e+002 -1.1863e+000 +6.3302e-001 -3.5622e+000 -4.5313e-001 -4.1469e-001 +3.6497e-001 +8.3500e-001 -4.5154e-001 -3.2815e+000 +1.0429e+000
287 +3.684170403e+002 +3.684170403e+002 +3.261970403e+002 +3.261970403e+002 -2.9078e+000 -1.8499e+000 +6.3219e-001 +7.9063e-001 -1.6440e+000 -4.8794e-001 +2.5360e-001 +9.4868e-001 -1.4085e+000 +1.2936e+000
290 +2.366758881e+002 +2.366758881e+002 +1.944558881e+002 +1.944558881e+002 -2.8587e+000 -1.5110e+000 +1.2712e+000 +4.1156e-001 -6.9692e-001 -7.5506e-001 -8.3939e-001 -3.5210e+000 -1.7738e+000 +1.8910e+000
402 +2.337093502e+002 +2.337093502e+002 +1.914893502e+002 +1.914893502e+002 -6.8187e-001 -1.4323e+000 +9.2301e-001 -9.5615e-001 -1.5103e+000 -2.3623e+000 +2.2458e-001 -1.8118e+000 -1.2339e+000 +2.3042e+000
404 +2.142748910e+002 +2.142748910e+002 +1.720548910e+002 +1.720548910e+002 -6.1074e-001 -7.0908e-001 -1.3867e+000 +5.3869e-001 -1.3550e+000 -2.6179e-001 +6.7163e-001 -1.7883e+000 -1.5364e+000 +4.2301e+000
414 +1.999577042e+002 +1.999577042e+002 +1.577377042e+002 +1.577377042e+002 -1.8091e+000 -4.7955e-001 +5.1714e-001 +7.5022e-002 -8.6185e-001 +3.2411e-001 +3.9649e-001 -8.8833e-001 -1.3611e+000 +4.1142e+000
483 +1.733339740e+002 +1.733339740e+002 +1.311139740e+002 +1.311139740e+002 -1.3160e+000 -2.2950e+000 -8.7283e-001 +1.5884e+000 -1.2913e+000 -2.1059e-001 +6.1187e-001 -8.2537e-001 -7.1880e-001 +2.7932e+000
503 +1.609418299e+002 +1.609418299e+002 +1.187218299e+002 +1.187218299e+002 -1.3874e+000 -1.1974e+000 -5.9045e-001 +8.8982e-001 -1.4350e+000 -3.2637e-001 +7.8367e-001 -1.5339e+000 -7.9377e-001 +4.0761e+000
505 +1.574942145e+002 +1.574942145e+002 +1.152742145e+002 +1.152742145e+002 +2.6119e-001 -1.9119e+000 -2.6730e-001 -6.3503e-001 +7.4762e-001 -2.7258e-001 +6.2668e-001 -2.6568e-001 -1.2155e+000 +4.3106e+000
543 +1.396679438e+002 +1.396679438e+002 +9.744794381e+001 +9.744794381e+001 -1.4122e+000 -2.9502e+000 -9.2412e-001 +1.1398e+000 -8.5594e-001 +2.2718e-001 +6.7253e-001 -1.0826e+000 -7.3998e-001 +3.3786e+000
674 +1.299868367e+002 +1.299868367e+002 +8.776683670e+001 +8.776683670e+001 -1.4622e+000 -2.0654e+000 +6.2017e-001 +1.2221e-001 +3.8019e-001 -1.4602e-001 +8.7854e-001 -1.5926e+000 -1.5674e+000 +3.3539e+000
723 +1.166513178e+002 +1.166513178e+002 +7.443131780e+001 +7.443131780e+001 -2.8983e-001 -1.6423e+000 +5.5082e-001 -6.6830e-001 -5.8599e-002 +6.8195e-002 +7.1212e-001 -2.6588e+000 -8.5145e-001 +4.3335e+000
782 +1.056218520e+002 +1.056218520e+002 +6.340185203e+001 +6.340185203e+001 +8.6635e-002 -2.0970e+000 +1.0647e+000 +2.5710e+000 +1.3754e+000 +1.5803e-001 +7.9267e-001 -3.1930e+000 -3.3251e-001 +4.0467e+000
888 +9.614223377e+001 +9.614223377e+001 +5.392223377e+001 +5.392223377e+001 -8.8607e-001 -2.2562e+000 +1.1452e+000 -3.2697e-001 +1.5484e+000 +2.6749e-001 +9.8225e-001 -2.0757e+000 +7.5194e-002 +3.6268e+000
954 +7.930028663e+001 +7.930028663e+001 +3.708028663e+001 +3.708028663e+001 -1.4240e-001 -1.9314e+000 +1.3373e+000 +1.5552e+000 +9.0903e-001 -3.9645e-001 +1.1492e+000 -2.6389e+000 +2.5837e-002 +3.6317e+000
1171 +7.724602483e+001 +7.724602483e+001 +3.502602483e+001 +3.502602483e+001 -1.5566e-001 -2.1182e+000 +1.1421e+000 -1.0911e+000 +1.7462e+000 +1.0976e-002 +1.0646e+000 -2.4704e+000 -2.7669e-001 +3.2581e+000
1351 +7.238906139e+001 +7.238906139e+001 +3.016906139e+001 +3.016906139e+001 -2.5468e-001 -2.2877e+000 +5.3781e-001 +9.3394e-001 +1.5823e+000 -3.5376e-001 +1.2540e-001 -3.1054e+000 -3.5378e-001 +3.9128e+000
1881 +6.008133800e+001 +6.008133800e+001 +1.786133800e+001 +1.786133800e+001 +5.2965e-001 -3.1050e+000 +1.2748e+000 -7.1985e-001 +1.7708e+000 -6.3489e-001 +1.4654e+000 -3.1371e+000 -7.5525e-001 +3.6780e+000
2071 +5.478159057e+001 +5.478159057e+001 +1.256159057e+001 +1.256159057e+001 -7.3065e-001 -3.9179e+000 +1.2029e+000 -3.6188e-001 +1.5672e+000 -8.5494e-001 +1.0529e+000 -3.9426e+000 -8.0123e-001 +3.6467e+000
2185 +4.765016557e+001 +4.765016557e+001 +5.430165574e+000 +5.430165574e+000 -4.1920e-001 -3.8102e+000 +1.2403e+000 +9.5766e-001 +1.4914e+000 -3.3496e-001 +1.0299e+000 -4.3477e+000 -6.8819e-001 +3.9385e+000
2769 +4.072282815e+001 +4.072282815e+001 -1.497171846e+000 -1.497171846e+000 -5.7109e-001 -3.9315e+000 +1.1642e+000 +3.4652e-002 +1.5048e+000 -3.5947e-001 +3.1056e-001 -3.0481e+000 -2.6883e-001 +3.6783e+000
5216 +3.854693777e+001 +3.854693777e+001 -3.673062227e+000 -3.673062227e+000 -5.4041e-001 -3.2783e+000 +1.2527e+000 +2.6199e-001 +1.5269e+000 -3.0854e-001 +1.0025e+000 -2.7902e+000 -3.0386e-001 +4.0056e+000
6392 +3.662999637e+001 +3.662999637e+001 -5.590003629e+000 -5.590003629e+000 +7.1633e-001 -2.9851e+000 +1.1736e+000 +6.8287e-001 +1.5350e+000 +1.4912e-001 +1.0864e+000 -2.7099e+000 -2.7429e-001 +3.9096e+000
