% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324344376e+001 +7.324344376e+001 +3.091234438e+002 +3.091234438e+002 -1.0299e+000 -4.4717e+000
2 +2.002902963e+000 +2.002902963e+000 +2.378829030e+002 +2.378829030e+002 +2.0783e+000 -8.3006e-001
27 +5.007247082e-001 +5.007247082e-001 +2.363807247e+002 +2.363807247e+002 +5.6461e-001 +9.8380e-003
77 +2.085190908e-001 +2.085190908e-001 +2.360885191e+002 +2.360885191e+002 +7.0260e-001 -1.2838e-001
88 +1.607787887e-001 +1.607787887e-001 +2.360407788e+002 +2.360407788e+002 +8.6874e-001 -2.3848e-001
349 +1.573388321e-001 +1.573388321e-001 +2.360373388e+002 +2.360373388e+002 +7.4417e-001 -1.9776e-001
372 +1.491542761e-001 +1.491542761e-001 +2.360291543e+002 +2.360291543e+002 +7.5551e-001 -1.9337e-001
391 +1.476149773e-001 +1.476149773e-001 +2.360276150e+002 +2.360276150e+002 +7.6356e-001 -1.9526e-001
421 +1.441719976e-001 +1.441719976e-001 +2.360241720e+002 +2.360241720e+002 +7.7626e-001 -2.1042e-001
472 +1.407661966e-001 +1.407661966e-001 +2.360207662e+002 +2.360207662e+002 +7.9151e-001 -2.2035e-001
622 +1.374338582e-001 +1.374338582e-001 +2.360174339e+002 +2.360174339e+002 +8.0958e-001 -2.2857e-001
656 +1.348615486e-001 +1.348615486e-001 +2.360148615e+002 +2.360148615e+002 +8.2207e-001 -2.4045e-001
721 +1.290383822e-001 +1.290383822e-001 +2.360090384e+002 +2.360090384e+002 +8.6174e-001 -2.6254e-001
725 +1.272406322e-001 +1.272406322e-001 +2.360072406e+002 +2.360072406e+002 +8.6845e-001 -2.7111e-001
742 +1.229591127e-001 +1.229591127e-001 +2.360029591e+002 +2.360029591e+002 +8.9924e-001 -2.8914e-001
783 +1.150924129e-001 +1.150924129e-001 +2.359950924e+002 +2.359950924e+002 +9.3889e-001 -3.2495e-001
811 +1.096576468e-001 +1.096576468e-001 +2.359896576e+002 +2.359896576e+002 +1.0087e+000 -3.5547e-001
832 +1.085215776e-001 +1.085215776e-001 +2.359885216e+002 +2.359885216e+002 +9.7372e-001 -3.5243e-001
844 +1.007022223e-001 +1.007022223e-001 +2.359807022e+002 +2.359807022e+002 +1.0225e+000 -3.7224e-001
848 +8.929407762e-002 +8.929407762e-002 +2.359692941e+002 +2.359692941e+002 +1.0700e+000 -4.0591e-001
851 +8.207414772e-002 +8.207414772e-002 +2.359620741e+002 +2.359620741e+002 +1.0829e+000 -4.2484e-001
911 +7.708217232e-002 +7.708217232e-002 +2.359570822e+002 +2.359570822e+002 +1.1060e+000 -4.3806e-001
918 +5.922502020e-002 +5.922502020e-002 +2.359392250e+002 +2.359392250e+002 +1.1952e+000 -5.1149e-001
924 +5.776993335e-002 +5.776993335e-002 +2.359377699e+002 +2.359377699e+002 +1.2530e+000 -5.6508e-001
936 +5.426184315e-002 +5.426184315e-002 +2.359342618e+002 +2.359342618e+002 +1.2339e+000 -5.4220e-001
956 +5.294689649e-002 +5.294689649e-002 +2.359329469e+002 +2.359329469e+002 +1.2545e+000 -5.3492e-001
969 +5.225977726e-002 +5.225977726e-002 +2.359322598e+002 +2.359322598e+002 +1.2391e+000 -5.4224e-001
970 +4.647473132e-002 +4.647473132e-002 +2.359264747e+002 +2.359264747e+002 +1.2932e+000 -5.8436e-001
1008 +4.525881501e-002 +4.525881501e-002 +2.359252588e+002 +2.359252588e+002 +1.2938e+000 -5.8095e-001
1078 +4.436270486e-002 +4.436270486e-002 +2.359243627e+002 +2.359243627e+002 +1.2965e+000 -5.7610e-001
1111 +4.268223649e-002 +4.268223649e-002 +2.359226822e+002 +2.359226822e+002 +1.3194e+000 -5.8632e-001
1136 +4.218585408e-002 +4.218585408e-002 +2.359221859e+002 +2.359221859e+002 +1.3150e+000 -5.9018e-001
1264 +4.148996337e-002 +4.148996337e-002 +2.359214900e+002 +2.359214900e+002 +1.3246e+000 -5.9261e-001
1289 +4.058530277e-002 +4.058530277e-002 +2.359205853e+002 +2.359205853e+002 +1.3289e+000 -6.0071e-001
1309 +3.976411642e-002 +3.976411642e-002 +2.359197641e+002 +2.359197641e+002 +1.3362e+000 -6.0661e-001
1331 +3.863991471e-002 +3.863991471e-002 +2.359186399e+002 +2.359186399e+002 +1.3503e+000 -6.1022e-001
1342 +3.539148809e-002 +3.539148809e-002 +2.359153915e+002 +2.359153915e+002 +1.3778e+000 -6.2975e-001
1486 +3.413902783e-002 +3.413902783e-002 +2.359141390e+002 +2.359141390e+002 +1.3878e+000 -6.3709e-001
1494 +3.367190943e-002 +3.367190943e-002 +2.359136719e+002 +2.359136719e+002 +1.3878e+000 -6.4047e-001
1526 +3.295981410e-002 +3.295981410e-002 +2.359129598e+002 +2.359129598e+002 +1.3934e+000 -6.4504e-001
1552 +3.228845706e-002 +3.228845706e-002 +2.359122885e+002 +2.359122885e+002 +1.3988e+000 -6.4950e-001
1567 +3.153331492e-002 +3.153331492e-002 +2.359115333e+002 +2.359115333e+002 +1.4057e+000 -6.5660e-001
1569 +2.933876873e-002 +2.933876873e-002 +2.359093388e+002 +2.359093388e+002 +1.4372e+000 -6.8573e-001
1605 +2.723721321e-002 +2.723721321e-002 +2.359072372e+002 +2.359072372e+002 +1.4411e+000 -6.7843e-001
1622 +2.461647992e-002 +2.461647992e-002 +2.359046165e+002 +2.359046165e+002 +1.4646e+000 -6.9463e-001
1774 +2.453753348e-002 +2.453753348e-002 +2.359045375e+002 +2.359045375e+002 +1.4663e+000 -6.9475e-001
1824 +2.366607224e-002 +2.366607224e-002 +2.359036661e+002 +2.359036661e+002 +1.4767e+000 -7.0056e-001
1871 +2.342409173e-002 +2.342409173e-002 +2.359034241e+002 +2.359034241e+002 +1.4757e+000 -7.0273e-001
1954 +2.290371478e-002 +2.290371478e-002 +2.359029037e+002 +2.359029037e+002 +1.4808e+000 -7.0958e-001
2103 +1.927510041e-002 +1.927510041e-002 +2.358992751e+002 +2.358992751e+002 +1.5242e+000 -7.3496e-001
2145 +1.881374350e-002 +1.881374350e-002 +2.358988137e+002 +2.358988137e+002 +1.5280e+000 -7.4252e-001
2152 +1.856314685e-002 +1.856314685e-002 +2.358985631e+002 +2.358985631e+002 +1.5323e+000 -7.4667e-001
2169 +1.775284267e-002 +1.775284267e-002 +2.358977528e+002 +2.358977528e+002 +1.5470e+000 -7.5092e-001
2193 +1.722578814e-002 +1.722578814e-002 +2.358972258e+002 +2.358972258e+002 +1.5557e+000 -7.5739e-001
2225 +1.673566181e-002 +1.673566181e-002 +2.358967357e+002 +2.358967357e+002 +1.5632e+000 -7.6442e-001
2253 +1.641040324e-002 +1.641040324e-002 +2.358964104e+002 +2.358964104e+002 +1.5703e+000 -7.6919e-001
2318 +1.618802351e-002 +1.618802351e-002 +2.358961880e+002 +2.358961880e+002 +1.5749e+000 -7.7307e-001
2353 +1.562735652e-002 +1.562735652e-002 +2.358956274e+002 +2.358956274e+002 +1.5888e+000 -7.8409e-001
2372 +1.544689688e-002 +1.544689688e-002 +2.358954469e+002 +2.358954469e+002 +1.5945e+000 -7.8689e-001
2422 +1.508156384e-002 +1.508156384e-002 +2.358950816e+002 +2.358950816e+002 +1.6067e+000 -7.9479e-001
2476 +1.478757015e-002 +1.478757015e-002 +2.358947876e+002 +2.358947876e+002 +1.6172e+000 -8.0206e-001
2525 +1.436524826e-002 +1.436524826e-002 +2.358943652e+002 +2.358943652e+002 +1.6329e+000 -8.1348e-001
2633 +1.382272403e-002 +1.382272403e-002 +2.358938227e+002 +2.358938227e+002 +1.6619e+000 -8.2978e-001
2697 +1.377791676e-002 +1.377791676e-002 +2.358937779e+002 +2.358937779e+002 +1.6556e+000 -8.2900e-001
2770 +1.334255002e-002 +1.334255002e-002 +2.358933426e+002 +2.358933426e+002 +1.6725e+000 -8.3944e-001
2807 +1.300923051e-002 +1.300923051e-002 +2.358930092e+002 +2.358930092e+002 +1.6778e+000 -8.4815e-001
2854 +1.277467429e-002 +1.277467429e-002 +2.358927747e+002 +2.358927747e+002 +1.6841e+000 -8.5317e-001
2873 +1.256350951e-002 +1.256350951e-002 +2.358925635e+002 +2.358925635e+002 +1.6893e+000 -8.5462e-001
2985 +1.224547782e-002 +1.224547782e-002 +2.358922455e+002 +2.358922455e+002 +1.6970e+000 -8.5939e-001
3033 +1.194342475e-002 +1.194342475e-002 +2.358919434e+002 +2.358919434e+002 +1.7027e+000 -8.6591e-001
3063 +1.173810796e-002 +1.173810796e-002 +2.358917381e+002 +2.358917381e+002 +1.7098e+000 -8.6669e-001
3174 +1.147373473e-002 +1.147373473e-002 +2.358914737e+002 +2.358914737e+002 +1.7134e+000 -8.7022e-001
3203 +1.119772062e-002 +1.119772062e-002 +2.358911977e+002 +2.358911977e+002 +1.7169e+000 -8.7473e-001
3347 +1.096126997e-002 +1.096126997e-002 +2.358909613e+002 +2.358909613e+002 +1.7210e+000 -8.7822e-001
3392 +1.068664994e-002 +1.068664994e-002 +2.358906866e+002 +2.358906866e+002 +1.7269e+000 -8.8017e-001
3442 +1.043583275e-002 +1.043583275e-002 +2.358904358e+002 +2.358904358e+002 +1.7320e+000 -8.8307e-001
3474 +1.016246603e-002 +1.016246603e-002 +2.358901625e+002 +2.358901625e+002 +1.7360e+000 -8.8625e-001
3490 +9.808618283e-003 +9.808618283e-003 +2.358898086e+002 +2.358898086e+002 +1.7400e+000 -8.9179e-001
3504 +9.752863365e-003 +9.752863365e-003 +2.358897529e+002 +2.358897529e+002 +1.7466e+000 -8.9158e-001
3543 +9.545588467e-003 +9.545588467e-003 +2.358895456e+002 +2.358895456e+002 +1.7459e+000 -8.9320e-001
3562 +9.288093280e-003 +9.288093280e-003 +2.358892881e+002 +2.358892881e+002 +1.7491e+000 -8.9617e-001
3572 +8.510538478e-003 +8.510538478e-003 +2.358885105e+002 +2.358885105e+002 +1.7608e+000 -9.0491e-001
3629 +8.252975374e-003 +8.252975374e-003 +2.358882530e+002 +2.358882530e+002 +1.7650e+000 -9.1101e-001
3639 +7.930904190e-003 +7.930904190e-003 +2.358879309e+002 +2.358879309e+002 +1.7699e+000 -9.1146e-001
3679 +7.746876201e-003 +7.746876201e-003 +2.358877469e+002 +2.358877469e+002 +1.7724e+000 -9.1411e-001
3689 +7.576794009e-003 +7.576794009e-003 +2.358875768e+002 +2.358875768e+002 +1.7767e+000 -9.1520e-001
3706 +7.203921300e-003 +7.203921300e-003 +2.358872039e+002 +2.358872039e+002 +1.7838e+000 -9.1963e-001
3715 +6.935055453e-003 +6.935055453e-003 +2.358869351e+002 +2.358869351e+002 +1.7859e+000 -9.2425e-001
3737 +6.904916068e-003 +6.904916068e-003 +2.358869049e+002 +2.358869049e+002 +1.7867e+000 -9.2385e-001
3774 +6.748527266e-003 +6.748527266e-003 +2.358867485e+002 +2.358867485e+002 +1.7895e+000 -9.2572e-001
3799 +6.588556636e-003 +6.588556636e-003 +2.358865886e+002 +2.358865886e+002 +1.7938e+000 -9.2729e-001
3820 +5.878444762e-003 +5.878444762e-003 +2.358858784e+002 +2.358858784e+002 +1.8060e+000 -9.3800e-001
3965 +5.449473816e-003 +5.449473816e-003 +2.358854495e+002 +2.358854495e+002 +1.8162e+000 -9.4735e-001
3976 +5.224692406e-003 +5.224692406e-003 +2.358852247e+002 +2.358852247e+002 +1.8229e+000 -9.4784e-001
4045 +5.127885820e-003 +5.127885820e-003 +2.358851279e+002 +2.358851279e+002 +1.8251e+000 -9.4963e-001
4104 +5.009812611e-003 +5.009812611e-003 +2.358850098e+002 +2.358850098e+002 +1.8284e+000 -9.5190e-001
4134 +4.855386847e-003 +4.855386847e-003 +2.358848554e+002 +2.358848554e+002 +1.8313e+000 -9.5704e-001
4152 +4.758017667e-003 +4.758017667e-003 +2.358847580e+002 +2.358847580e+002 +1.8354e+000 -9.5722e-001
4168 +4.675760193e-003 +4.675760193e-003 +2.358846758e+002 +2.358846758e+002 +1.8368e+000 -9.6049e-001
4223 +4.558477802e-003 +4.558477802e-003 +2.358845585e+002 +2.358845585e+002 +1.8417e+000 -9.6204e-001
4242 +4.083464867e-003 +4.083464867e-003 +2.358840835e+002 +2.358840835e+002 +1.8629e+000 -9.7691e-001
4253 +3.974976676e-003 +3.974976676e-003 +2.358839750e+002 +2.358839750e+002 +1.8839e+000 -9.8647e-001
4262 +3.854017279e-003 +3.854017279e-003 +2.358838540e+002 +2.358838540e+002 +1.8785e+000 -9.8907e-001
4292 +3.787987851e-003 +3.787987851e-003 +2.358837880e+002 +2.358837880e+002 +1.8853e+000 -9.9467e-001
4392 +3.712778927e-003 +3.712778927e-003 +2.358837128e+002 +2.358837128e+002 +1.8970e+000 -1.0016e+000
4651 +3.617648203e-003 +3.617648203e-003 +2.358836176e+002 +2.358836176e+002 +1.9237e+000 -1.0214e+000
4693 +3.522489913e-003 +3.522489913e-003 +2.358835225e+002 +2.358835225e+002 +1.9456e+000 -1.0357e+000
4761 +3.464315693e-003 +3.464315693e-003 +2.358834643e+002 +2.358834643e+002 +1.9540e+000 -1.0408e+000
4847 +3.349844790e-003 +3.349844790e-003 +2.358833498e+002 +2.358833498e+002 +1.9712e+000 -1.0503e+000
4853 +3.260406192e-003 +3.260406192e-003 +2.358832604e+002 +2.358832604e+002 +1.9682e+000 -1.0536e+000
4865 +3.152678883e-003 +3.152678883e-003 +2.358831527e+002 +2.358831527e+002 +1.9822e+000 -1.0586e+000
4873 +3.039275570e-003 +3.039275570e-003 +2.358830393e+002 +2.358830393e+002 +1.9804e+000 -1.0618e+000
4883 +3.019254258e-003 +3.019254258e-003 +2.358830193e+002 +2.358830193e+002 +1.9814e+000 -1.0624e+000
4902 +2.817140433e-003 +2.817140433e-003 +2.358828171e+002 +2.358828171e+002 +1.9928e+000 -1.0683e+000
4903 +1.822530660e-003 +1.822530660e-003 +2.358818225e+002 +2.358818225e+002 +2.0315e+000 -1.0968e+000
4967 +1.555615949e-003 +1.555615949e-003 +2.358815556e+002 +2.358815556e+002 +2.0485e+000 -1.1067e+000
4981 +1.523765166e-003 +1.523765166e-003 +2.358815238e+002 +2.358815238e+002 +2.0504e+000 -1.1080e+000
4993 +1.368486059e-003 +1.368486059e-003 +2.358813685e+002 +2.358813685e+002 +2.0744e+000 -1.1216e+000
5000 +1.139286449e-003 +1.139286449e-003 +2.358811393e+002 +2.358811393e+002 +2.0771e+000 -1.1272e+000
5002 +9.517356974e-004 +9.517356974e-004 +2.358809517e+002 +2.358809517e+002 +2.1019e+000 -1.1486e+000
5423 +9.315876175e-004 +9.315876175e-004 +2.358809316e+002 +2.358809316e+002 +2.1086e+000 -1.1530e+000
5500 +9.116537983e-004 +9.116537983e-004 +2.358809117e+002 +2.358809117e+002 +2.1187e+000 -1.1617e+000
5536 +8.865127509e-004 +8.865127509e-004 +2.358808865e+002 +2.358808865e+002 +2.1325e+000 -1.1687e+000
5665 +8.671467756e-004 +8.671467756e-004 +2.358808671e+002 +2.358808671e+002 +2.1406e+000 -1.1751e+000
5666 +8.437513696e-004 +8.437513696e-004 +2.358808438e+002 +2.358808438e+002 +2.1481e+000 -1.1806e+000
5684 +8.108712503e-004 +8.108712503e-004 +2.358808109e+002 +2.358808109e+002 +2.1566e+000 -1.1858e+000
5702 +7.617535072e-004 +7.617535072e-004 +2.358807618e+002 +2.358807618e+002 +2.1652e+000 -1.1924e+000
5714 +7.518137480e-004 +7.518137480e-004 +2.358807518e+002 +2.358807518e+002 +2.1672e+000 -1.1934e+000
5751 +7.404890512e-004 +7.404890512e-004 +2.358807405e+002 +2.358807405e+002 +2.1697e+000 -1.1946e+000
5784 +7.090163421e-004 +7.090163421e-004 +2.358807090e+002 +2.358807090e+002 +2.1731e+000 -1.1983e+000
5793 +7.053763354e-004 +7.053763354e-004 +2.358807054e+002 +2.358807054e+002 +2.1741e+000 -1.2005e+000
5823 +6.905449217e-004 +6.905449217e-004 +2.358806905e+002 +2.358806905e+002 +2.1755e+000 -1.2005e+000
5874 +6.689677328e-004 +6.689677328e-004 +2.358806690e+002 +2.358806690e+002 +2.1792e+000 -1.2018e+000
5881 +6.575448772e-004 +6.575448772e-004 +2.358806575e+002 +2.358806575e+002 +2.1811e+000 -1.2029e+000
5895 +6.407283470e-004 +6.407283470e-004 +2.358806407e+002 +2.358806407e+002 +2.1828e+000 -1.2067e+000
5910 +6.289367300e-004 +6.289367300e-004 +2.358806289e+002 +2.358806289e+002 +2.1841e+000 -1.2056e+000
5921 +6.131141606e-004 +6.131141606e-004 +2.358806131e+002 +2.358806131e+002 +2.1864e+000 -1.2092e+000
5933 +6.014235720e-004 +6.014235720e-004 +2.358806014e+002 +2.358806014e+002 +2.1873e+000 -1.2084e+000
6095 +5.883853134e-004 +5.883853134e-004 +2.358805884e+002 +2.358805884e+002 +2.1894e+000 -1.2093e+000
6133 +5.715088304e-004 +5.715088304e-004 +2.358805715e+002 +2.358805715e+002 +2.1916e+000 -1.2108e+000
6158 +5.557571089e-004 +5.557571089e-004 +2.358805558e+002 +2.358805558e+002 +2.1937e+000 -1.2122e+000
6163 +5.365120046e-004 +5.365120046e-004 +2.358805365e+002 +2.358805365e+002 +2.1967e+000 -1.2140e+000
6193 +5.238427933e-004 +5.238427933e-004 +2.358805238e+002 +2.358805238e+002 +2.1974e+000 -1.2156e+000
6291 +5.101390385e-004 +5.101390385e-004 +2.358805101e+002 +2.358805101e+002 +2.1996e+000 -1.2166e+000
6392 +4.951624317e-004 +4.951624317e-004 +2.358804952e+002 +2.358804952e+002 +2.2037e+000 -1.2182e+000
6402 +4.895348476e-004 +4.895348476e-004 +2.358804895e+002 +2.358804895e+002 +2.2073e+000 -1.2198e+000
6418 +4.343038252e-004 +4.343038252e-004 +2.358804343e+002 +2.358804343e+002 +2.2120e+000 -1.2245e+000
6500 +4.265348190e-004 +4.265348190e-004 +2.358804265e+002 +2.358804265e+002 +2.2121e+000 -1.2253e+000
6514 +4.105113729e-004 +4.105113729e-004 +2.358804105e+002 +2.358804105e+002 +2.2142e+000 -1.2275e+000
6523 +4.044220179e-004 +4.044220179e-004 +2.358804044e+002 +2.358804044e+002 +2.2170e+000 -1.2316e+000
6538 +3.927060839e-004 +3.927060839e-004 +2.358803927e+002 +2.358803927e+002 +2.2189e+000 -1.2294e+000
6543 +3.885385582e-004 +3.885385582e-004 +2.358803885e+002 +2.358803885e+002 +2.2183e+000 -1.2300e+000
6562 +3.794902076e-004 +3.794902076e-004 +2.358803795e+002 +2.358803795e+002 +2.2220e+000 -1.2354e+000
6572 +2.655431896e-004 +2.655431896e-004 +2.358802655e+002 +2.358802655e+002 +2.2540e+000 -1.2544e+000
6603 +2.109414912e-004 +2.109414912e-004 +2.358802109e+002 +2.358802109e+002 +2.2822e+000 -1.2748e+000
6626 +1.630978770e-004 +1.630978770e-004 +2.358801631e+002 +2.358801631e+002 +2.3064e+000 -1.2952e+000
6646 +1.615989870e-004 +1.615989870e-004 +2.358801616e+002 +2.358801616e+002 +2.3061e+000 -1.2915e+000
6653 +1.536960992e-004 +1.536960992e-004 +2.358801537e+002 +2.358801537e+002 +2.3084e+000 -1.2950e+000
6660 +1.500157962e-004 +1.500157962e-004 +2.358801500e+002 +2.358801500e+002 +2.3138e+000 -1.2961e+000
6740 +1.412586440e-004 +1.412586440e-004 +2.358801413e+002 +2.358801413e+002 +2.3145e+000 -1.2984e+000
6842 +1.383410397e-004 +1.383410397e-004 +2.358801383e+002 +2.358801383e+002 +2.3161e+000 -1.2994e+000
6845 +1.379127418e-004 +1.379127418e-004 +2.358801379e+002 +2.358801379e+002 +2.3161e+000 -1.2997e+000
6858 +1.342713250e-004 +1.342713250e-004 +2.358801343e+002 +2.358801343e+002 +2.3180e+000 -1.3011e+000
6902 +1.280683917e-004 +1.280683917e-004 +2.358801281e+002 +2.358801281e+002 +2.3218e+000 -1.3033e+000
6957 +1.257276881e-004 +1.257276881e-004 +2.358801257e+002 +2.358801257e+002 +2.3239e+000 -1.3043e+000
6978 +1.227433292e-004 +1.227433292e-004 +2.358801227e+002 +2.358801227e+002 +2.3247e+000 -1.3055e+000
7054 +1.196067234e-004 +1.196067234e-004 +2.358801196e+002 +2.358801196e+002 +2.3268e+000 -1.3068e+000
7140 +1.166685273e-004 +1.166685273e-004 +2.358801167e+002 +2.358801167e+002 +2.3281e+000 -1.3086e+000
7168 +1.147244809e-004 +1.147244809e-004 +2.358801147e+002 +2.358801147e+002 +2.3296e+000 -1.3092e+000
7169 +1.114402683e-004 +1.114402683e-004 +2.358801114e+002 +2.358801114e+002 +2.3319e+000 -1.3107e+000
7255 +1.091667182e-004 +1.091667182e-004 +2.358801092e+002 +2.358801092e+002 +2.3334e+000 -1.3120e+000
7325 +1.067588213e-004 +1.067588213e-004 +2.358801068e+002 +2.358801068e+002 +2.3353e+000 -1.3132e+000
7363 +1.047112727e-004 +1.047112727e-004 +2.358801047e+002 +2.358801047e+002 +2.3372e+000 -1.3142e+000
7445 +1.021681566e-004 +1.021681566e-004 +2.358801022e+002 +2.358801022e+002 +2.3393e+000 -1.3156e+000
7543 +9.988243522e-005 +9.988243522e-005 +2.358800999e+002 +2.358800999e+002 +2.3406e+000 -1.3173e+000
7573 +9.741430534e-005 +9.741430534e-005 +2.358800974e+002 +2.358800974e+002 +2.3427e+000 -1.3188e+000
7581 +9.459023187e-005 +9.459023187e-005 +2.358800946e+002 +2.358800946e+002 +2.3460e+000 -1.3203e+000
7589 +8.918004136e-005 +8.918004136e-005 +2.358800892e+002 +2.358800892e+002 +2.3503e+000 -1.3243e+000
7597 +6.892803802e-005 +6.892803802e-005 +2.358800689e+002 +2.358800689e+002 +2.3780e+000 -1.3407e+000
7812 +6.712679834e-005 +6.712679834e-005 +2.358800671e+002 +2.358800671e+002 +2.3706e+000 -1.3382e+000
7881 +6.603738299e-005 +6.603738299e-005 +2.358800660e+002 +2.358800660e+002 +2.3717e+000 -1.3388e+000
8012 +6.439401429e-005 +6.439401429e-005 +2.358800644e+002 +2.358800644e+002 +2.3729e+000 -1.3398e+000
8061 +6.303020965e-005 +6.303020965e-005 +2.358800630e+002 +2.358800630e+002 +2.3746e+000 -1.3406e+000
8156 +6.031281535e-005 +6.031281535e-005 +2.358800603e+002 +2.358800603e+002 +2.3760e+000 -1.3424e+000
8158 +6.025438338e-005 +6.025438338e-005 +2.358800603e+002 +2.358800603e+002 +2.3762e+000 -1.3431e+000
8163 +5.856275180e-005 +5.856275180e-005 +2.358800586e+002 +2.358800586e+002 +2.3776e+000 -1.3433e+000
8176 +5.688710948e-005 +5.688710948e-005 +2.358800569e+002 +2.358800569e+002 +2.3817e+000 -1.3448e+000
8181 +5.559016574e-005 +5.559016574e-005 +2.358800556e+002 +2.358800556e+002 +2.3814e+000 -1.3477e+000
8194 +5.391669632e-005 +5.391669632e-005 +2.358800539e+002 +2.358800539e+002 +2.3816e+000 -1.3471e+000
8205 +5.358847531e-005 +5.358847531e-005 +2.358800536e+002 +2.358800536e+002 +2.3822e+000 -1.3479e+000
8212 +5.247647945e-005 +5.247647945e-005 +2.358800525e+002 +2.358800525e+002 +2.3825e+000 -1.3470e+000
8230 +5.058646909e-005 +5.058646909e-005 +2.358800506e+002 +2.358800506e+002 +2.3847e+000 -1.3479e+000
8232 +4.919194637e-005 +4.919194637e-005 +2.358800492e+002 +2.358800492e+002 +2.3854e+000 -1.3496e+000
8246 +4.784244737e-005 +4.784244737e-005 +2.358800478e+002 +2.358800478e+002 +2.3869e+000 -1.3496e+000
8282 +4.649655259e-005 +4.649655259e-005 +2.358800465e+002 +2.358800465e+002 +2.3879e+000 -1.3506e+000
8328 +4.568096918e-005 +4.568096918e-005 +2.358800457e+002 +2.358800457e+002 +2.3892e+000 -1.3510e+000
8342 +4.446667927e-005 +4.446667927e-005 +2.358800445e+002 +2.358800445e+002 +2.3897e+000 -1.3520e+000
8376 +4.353229752e-005 +4.353229752e-005 +2.358800435e+002 +2.358800435e+002 +2.3907e+000 -1.3526e+000
8504 +4.264117558e-005 +4.264117558e-005 +2.358800426e+002 +2.358800426e+002 +2.3919e+000 -1.3531e+000
8563 +4.163367026e-005 +4.163367026e-005 +2.358800416e+002 +2.358800416e+002 +2.3927e+000 -1.3539e+000
8656 +4.068377075e-005 +4.068377075e-005 +2.358800407e+002 +2.358800407e+002 +2.3935e+000 -1.3548e+000
8714 +3.953490778e-005 +3.953490778e-005 +2.358800395e+002 +2.358800395e+002 +2.3951e+000 -1.3555e+000
8741 +3.719892248e-005 +3.719892248e-005 +2.358800372e+002 +2.358800372e+002 +2.4043e+000 -1.3600e+000
8751 +3.582983015e-005 +3.582983015e-005 +2.358800358e+002 +2.358800358e+002 +2.3996e+000 -1.3598e+000
8753 +3.386136385e-005 +3.386136385e-005 +2.358800339e+002 +2.358800339e+002 +2.4022e+000 -1.3608e+000
8772 +3.203236346e-005 +3.203236346e-005 +2.358800320e+002 +2.358800320e+002 +2.4082e+000 -1.3636e+000
8811 +3.135664815e-005 +3.135664815e-005 +2.358800314e+002 +2.358800314e+002 +2.4068e+000 -1.3638e+000
8844 +3.003468709e-005 +3.003468709e-005 +2.358800300e+002 +2.358800300e+002 +2.4096e+000 -1.3659e+000
8881 +2.936878224e-005 +2.936878224e-005 +2.358800294e+002 +2.358800294e+002 +2.4111e+000 -1.3673e+000
8995 +2.874085655e-005 +2.874085655e-005 +2.358800287e+002 +2.358800287e+002 +2.4135e+000 -1.3684e+000
9021 +2.801652877e-005 +2.801652877e-005 +2.358800280e+002 +2.358800280e+002 +2.4155e+000 -1.3702e+000
9082 +2.742003025e-005 +2.742003025e-005 +2.358800274e+002 +2.358800274e+002 +2.4178e+000 -1.3721e+000
9117 +2.691405473e-005 +2.691405473e-005 +2.358800269e+002 +2.358800269e+002 +2.4204e+000 -1.3736e+000
9190 +2.628316270e-005 +2.628316270e-005 +2.358800263e+002 +2.358800263e+002 +2.4240e+000 -1.3761e+000
9396 +2.568460124e-005 +2.568460124e-005 +2.358800257e+002 +2.358800257e+002 +2.4270e+000 -1.3786e+000
9459 +2.498379601e-005 +2.498379601e-005 +2.358800250e+002 +2.358800250e+002 +2.4312e+000 -1.3808e+000
9554 +2.448867070e-005 +2.448867070e-005 +2.358800245e+002 +2.358800245e+002 +2.4324e+000 -1.3822e+000
9585 +2.391075864e-005 +2.391075864e-005 +2.358800239e+002 +2.358800239e+002 +2.4344e+000 -1.3836e+000
9612 +2.343739442e-005 +2.343739442e-005 +2.358800234e+002 +2.358800234e+002 +2.4359e+000 -1.3846e+000
9654 +2.278437537e-005 +2.278437537e-005 +2.358800228e+002 +2.358800228e+002 +2.4374e+000 -1.3860e+000
9671 +2.238396675e-005 +2.238396675e-005 +2.358800224e+002 +2.358800224e+002 +2.4384e+000 -1.3868e+000
9741 +2.132923578e-005 +2.132923578e-005 +2.358800213e+002 +2.358800213e+002 +2.4409e+000 -1.3890e+000
9759 +2.068489053e-005 +2.068489053e-005 +2.358800207e+002 +2.358800207e+002 +2.4420e+000 -1.3895e+000
9774 +2.022938878e-005 +2.022938878e-005 +2.358800202e+002 +2.358800202e+002 +2.4434e+000 -1.3897e+000
9780 +1.989514965e-005 +1.989514965e-005 +2.358800199e+002 +2.358800199e+002 +2.4439e+000 -1.3913e+000
9786 +1.896011116e-005 +1.896011116e-005 +2.358800190e+002 +2.358800190e+002 +2.4495e+000 -1.3928e+000
9792 +1.843079460e-005 +1.843079460e-005 +2.358800184e+002 +2.358800184e+002 +2.4470e+000 -1.3920e+000
