% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
269 +6.118742118e+001 +6.118742118e+001 -1.601025788e+002 -1.601025788e+002 -3.4021e+000 +7.9145e-001 -3.7411e+000 +1.1970e+000 +2.9203e+000 +2.0721e-001 +3.3617e+000 -7.7687e-001 -2.7249e+000 -3.2306e+000
363 +5.809388792e+001 +5.809388792e+001 -1.631961121e+002 -1.631961121e+002 -2.7561e+000 +1.7706e-001 -3.5920e+000 +1.7463e+000 +1.9591e+000 -1.4160e+000 +1.8330e+000 +4.9264e-001 -2.6215e+000 -3.8592e+000
426 +5.478023599e+001 +5.478023599e+001 -1.665097640e+002 -1.665097640e+002 -3.4885e+000 +1.0164e+000 -3.7910e+000 +2.9827e-001 +7.8853e-001 +1.2084e+000 +2.2308e+000 -5.6829e-001 -1.9361e+000 -4.7243e+000
435 +4.749728328e+001 +4.749728328e+001 -1.737927167e+002 -1.737927167e+002 -3.4509e+000 +1.2591e+000 -3.5889e+000 +8.4825e-001 +1.4998e+000 -8.3015e-001 +2.4067e+000 +2.9004e-001 -2.5199e+000 -3.5803e+000
446 +4.455827879e+001 +4.455827879e+001 -1.767317212e+002 -1.767317212e+002 -3.1886e+000 +8.4850e-001 -3.5788e+000 +7.9455e-001 +7.4139e-001 +2.7788e-001 +2.2088e+000 +6.2211e-002 -1.8343e+000 -3.2785e+000
518 +4.323657959e+001 +4.323657959e+001 -1.780534204e+002 -1.780534204e+002 -3.1709e+000 +4.1826e-001 -3.2082e+000 +1.1189e+000 +1.6045e-001 +2.3307e-001 +2.2739e+000 -8.6854e-001 -2.3593e+000 -4.1666e+000
572 +4.061027279e+001 +4.061027279e+001 -1.806797272e+002 -1.806797272e+002 -2.8885e+000 +3.9290e-001 -3.1036e+000 +1.0170e+000 +1.6775e+000 -3.7713e-001 +1.9140e+000 -1.2241e-001 -2.3559e+000 -3.4409e+000
659 +3.841824847e+001 +3.841824847e+001 -1.828717515e+002 -1.828717515e+002 -3.3991e+000 +6.6548e-001 -3.1630e+000 +9.8352e-001 +8.9355e-001 -2.9299e-001 +1.8037e+000 -4.4847e-001 -1.7947e+000 -3.5708e+000
725 +3.791139683e+001 +3.791139683e+001 -1.833786032e+002 -1.833786032e+002 -2.9961e+000 +9.4545e-001 -2.7308e+000 +2.1032e+000 +6.9879e-001 -1.1442e+000 +2.9247e+000 -5.6281e-001 -1.7595e+000 -3.5737e+000
876 +3.706618369e+001 +3.706618369e+001 -1.842238163e+002 -1.842238163e+002 -2.9117e+000 +6.6202e-001 -3.2468e+000 +1.4090e+000 +1.0136e+000 -5.7019e-001 +1.9586e+000 +2.5985e-001 -1.5701e+000 -3.9583e+000
889 +3.629985426e+001 +3.629985426e+001 -1.849901457e+002 -1.849901457e+002 -2.4651e+000 +1.3774e+000 -2.7246e+000 +1.8106e+000 -1.6660e-001 -1.7579e+000 +1.2804e+000 +6.4220e-002 -1.4929e+000 -3.4956e+000
892 +3.338114710e+001 +3.338114710e+001 -1.879088529e+002 -1.879088529e+002 -3.0779e+000 +7.4874e-001 -2.7094e+000 +1.2790e+000 +7.7953e-001 -5.7878e-001 +1.8642e+000 -2.7395e-002 -1.4507e+000 -3.7134e+000
942 +3.136539659e+001 +3.136539659e+001 -1.899246034e+002 -1.899246034e+002 -2.8936e+000 +1.2521e+000 -2.4059e+000 +1.5286e+000 +7.0611e-001 -6.2982e-001 +1.9201e+000 +7.3937e-002 -1.3527e+000 -3.5109e+000
1187 +3.077425326e+001 +3.077425326e+001 -1.905157467e+002 -1.905157467e+002 -2.8418e+000 +1.4049e+000 -2.3719e+000 +1.4142e+000 +7.1230e-001 -7.7744e-001 +2.1200e+000 +2.9392e-001 -1.5966e+000 -3.8006e+000
1233 +3.003817972e+001 +3.003817972e+001 -1.912518203e+002 -1.912518203e+002 -2.8099e+000 +1.3466e+000 -2.1989e+000 +1.4183e+000 +4.6002e-001 -7.7843e-001 +1.9481e+000 +6.3107e-002 -1.7861e+000 -3.8827e+000
1321 +2.946335269e+001 +2.946335269e+001 -1.918266473e+002 -1.918266473e+002 -2.6738e+000 +1.2393e+000 -2.1644e+000 +1.4034e+000 +1.9534e-001 -7.3238e-001 +2.0291e+000 +2.7348e-001 -1.7035e+000 -3.7310e+000
1433 +2.820221340e+001 +2.820221340e+001 -1.930877866e+002 -1.930877866e+002 -2.5673e+000 +1.3518e+000 -1.9220e+000 +1.6417e+000 +4.5615e-001 -8.6150e-001 +2.1259e+000 +6.6989e-002 -1.7369e+000 -3.7242e+000
1551 +2.815150875e+001 +2.815150875e+001 -1.931384912e+002 -1.931384912e+002 -2.6221e+000 +1.5816e+000 -1.7105e+000 +1.6614e+000 +3.6489e-001 -8.3333e-001 +2.1270e+000 +4.7213e-003 -1.7181e+000 -3.6919e+000
1675 +2.747188189e+001 +2.747188189e+001 -1.938181181e+002 -1.938181181e+002 -2.4756e+000 +1.5581e+000 -1.7168e+000 +1.6973e+000 +3.2215e-001 -9.5474e-001 +2.1676e+000 -6.7358e-002 -1.8029e+000 -3.6956e+000
1944 +2.688533761e+001 +2.688533761e+001 -1.944046624e+002 -1.944046624e+002 -2.4617e+000 +1.3678e+000 -1.6806e+000 +1.7620e+000 +1.4436e-001 -1.0344e+000 +2.0981e+000 -7.0777e-002 -1.7149e+000 -3.4002e+000
2382 +2.629407954e+001 +2.629407954e+001 -1.949959205e+002 -1.949959205e+002 -2.3301e+000 +1.5560e+000 -1.3434e+000 +1.8457e+000 +1.3387e-001 -1.0409e+000 +2.1753e+000 -7.8820e-002 -1.7505e+000 -3.2879e+000
3384 +2.569302018e+001 +2.569302018e+001 -1.955969798e+002 -1.955969798e+002 -1.9819e+000 +1.7876e+000 -1.0770e+000 +2.1135e+000 +7.0143e-002 -1.4245e+000 +2.1951e+000 -7.2819e-002 -1.6886e+000 -3.2368e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394179306e+002 +1.394179306e+002 +2.459879306e+002 +2.459879306e+002 +1.7895e+000 -4.0127e-001 -3.2301e+000 -1.0351e+001 -9.9218e+000 -1.4321e+000 +1.2926e+000 +8.6124e-002 +3.5978e+000 -3.2934e+000
2 +9.711534495e+001 +9.711534495e+001 +2.036853450e+002 +2.036853450e+002 +1.3528e+000 +5.5128e-001 -3.2450e+000 -2.2194e+000 -7.1557e+000 -3.6477e+000 -2.3828e+000 +2.8367e+000 +7.4345e+000 -2.9231e+000
6 +8.889484949e+001 +8.889484949e+001 +1.954648495e+002 +1.954648495e+002 +4.4111e+000 +6.8612e-001 -5.0954e+000 -3.6141e+000 -4.5740e+000 -3.1240e+000 -3.3839e+000 +1.4748e+000 +2.0739e+000 -6.5255e+000
7 +8.450873364e+001 +8.450873364e+001 +1.910787336e+002 +1.910787336e+002 +1.1510e+000 -3.8167e-001 -3.9354e+000 -4.0369e+000 -5.1140e+000 -4.3617e+000 +2.8686e+000 -1.0978e+000 +3.6643e+000 -2.5141e+000
68 +7.752854550e+001 +7.752854550e+001 +1.840985455e+002 +1.840985455e+002 +2.8306e+000 +7.9405e-001 -3.6224e+000 +3.1075e+000 -5.4933e-001 +8.5086e-001 -2.7931e+000 -6.0045e+000 +1.7742e+000 -3.2932e+000
219 +7.363459030e+001 +7.363459030e+001 +1.802045903e+002 +1.802045903e+002 +4.3678e+000 +5.0210e-001 -1.1789e+000 -1.4428e+000 +2.4960e+000 +5.4408e+000 -4.9385e-001 -1.5221e+000 +1.9475e+000 -9.7071e-001
367 +7.121210181e+001 +7.121210181e+001 +1.777821018e+002 +1.777821018e+002 +1.0427e+000 +2.9963e-001 +4.2802e-002 +2.7702e+000 -1.0843e+000 -3.2914e-001 +1.8841e+000 +7.6232e-001 +4.3987e-001 -3.4754e+000
381 +6.985146485e+001 +6.985146485e+001 +1.764214649e+002 +1.764214649e+002 +3.8645e+000 -1.6017e+000 -1.4640e+000 +4.1874e+000 -9.9605e-001 -1.5691e-001 -2.2496e-001 +4.4684e-001 +1.3372e+000 -1.5106e+000
451 +5.786907792e+001 +5.786907792e+001 +1.644390779e+002 +1.644390779e+002 +2.6207e+000 +6.9954e-002 +1.7429e+000 +9.1587e-002 -2.3433e+000 -2.1342e+000 +3.0003e+000 +6.4745e-001 -5.9347e-001 -5.0938e+000
556 +4.172855910e+001 +4.172855910e+001 +1.482985591e+002 +1.482985591e+002 +1.6536e+000 -1.1206e+000 +2.9794e+000 +3.0912e+000 -3.1591e+000 -9.3663e-001 +5.1367e+000 +1.5378e+000 -1.4288e+000 -1.4114e+000
579 +3.663434509e+001 +3.663434509e+001 +1.432043451e+002 +1.432043451e+002 +9.2417e-001 +4.9067e-001 +1.5121e+000 +9.0074e-001 -2.4189e+000 -6.4483e-001 +3.8202e+000 +5.9911e-001 -6.7485e-001 -3.2074e+000
601 +2.790969461e+001 +2.790969461e+001 +1.344796946e+002 +1.344796946e+002 +2.3424e-001 +5.1766e-001 +7.9034e-001 +1.6014e+000 -3.6561e+000 -8.8976e-001 +5.3241e+000 +1.5157e+000 -7.6738e-001 -2.6345e+000
658 +2.235984971e+001 +2.235984971e+001 +1.289298497e+002 +1.289298497e+002 -1.2980e-001 -7.1165e-001 +1.9794e+000 +1.6291e+000 -4.1324e+000 -7.8279e-001 +3.8929e+000 +1.5424e+000 -1.0545e+000 -2.0886e+000
773 +1.948134434e+001 +1.948134434e+001 +1.260513443e+002 +1.260513443e+002 +2.6036e-001 +1.7168e+000 +2.4317e+000 +1.1795e+000 -3.2001e+000 -1.0293e+000 +3.3810e+000 +1.6412e+000 -1.6385e+000 -1.5036e+000
804 +1.647128785e+001 +1.647128785e+001 +1.230412878e+002 +1.230412878e+002 +2.9788e+000 +5.8298e-001 +1.9186e+000 +1.6732e+000 -4.4250e+000 -9.7842e-001 +3.6829e+000 +2.0309e+000 -1.8617e+000 -2.7510e+000
865 +1.495165667e+001 +1.495165667e+001 +1.215216567e+002 +1.215216567e+002 +2.2195e+000 +7.3563e-001 +2.0197e+000 +6.0281e-001 -4.7705e+000 -1.0331e+000 +3.8721e+000 +2.6373e+000 -4.2500e-001 -2.0898e+000
881 +1.450319041e+001 +1.450319041e+001 +1.210731904e+002 +1.210731904e+002 +1.6043e+000 +1.1880e+000 +2.0149e+000 +6.3928e-001 -3.8718e+000 -8.9437e-001 +2.9697e+000 +2.1103e+000 -1.1683e+000 -2.0500e+000
882 +1.100732220e+001 +1.100732220e+001 +1.175773222e+002 +1.175773222e+002 +1.8048e+000 +6.4638e-001 +1.8897e+000 +1.0694e+000 -4.3137e+000 -8.1923e-001 +3.5261e+000 +2.0773e+000 -1.1870e+000 -2.4511e+000
933 +1.079341017e+001 +1.079341017e+001 +1.173634102e+002 +1.173634102e+002 +1.3411e+000 +9.5865e-001 +2.4099e+000 +1.9052e+000 -4.1030e+000 -1.1136e+000 +3.3646e+000 +1.8392e+000 -9.8732e-001 -1.7906e+000
951 +9.421608574e+000 +9.421608574e+000 +1.159916086e+002 +1.159916086e+002 +1.0996e+000 +1.6432e+000 +2.9243e+000 +1.2041e+000 -4.1929e+000 -1.0878e+000 +4.1255e+000 +2.7897e+000 -1.1347e+000 -1.7659e+000
956 +8.679061709e+000 +8.679061709e+000 +1.152490617e+002 +1.152490617e+002 +1.9305e+000 +9.6809e-001 +2.0213e+000 +1.3350e+000 -3.9123e+000 -1.1563e+000 +3.2800e+000 +2.4698e+000 -1.4429e+000 -2.3699e+000
1026 +7.102763861e+000 +7.102763861e+000 +1.136727639e+002 +1.136727639e+002 +1.4435e+000 +8.4007e-001 +1.9967e+000 +1.3350e+000 -3.9023e+000 -1.3234e+000 +4.0407e+000 +3.3169e+000 -1.4257e+000 -2.3147e+000
1192 +6.772137178e+000 +6.772137178e+000 +1.133421372e+002 +1.133421372e+002 +1.1311e+000 +6.7513e-001 +2.3796e+000 +1.6711e+000 -3.6328e+000 -1.6968e+000 +3.9386e+000 +2.9841e+000 -1.4869e+000 -2.2273e+000
1240 +6.512839967e+000 +6.512839967e+000 +1.130828400e+002 +1.130828400e+002 +1.4199e+000 +8.8998e-001 +2.2383e+000 +1.3805e+000 -4.0214e+000 -1.3293e+000 +3.7705e+000 +3.0839e+000 -1.3616e+000 -2.3550e+000
1342 +6.320843482e+000 +6.320843482e+000 +1.128908435e+002 +1.128908435e+002 +1.1335e+000 +1.1879e+000 +2.1487e+000 +1.4499e+000 -3.8297e+000 -1.7123e+000 +3.4752e+000 +2.7695e+000 -1.4071e+000 -2.5224e+000
1346 +5.976010053e+000 +5.976010053e+000 +1.125460101e+002 +1.125460101e+002 +6.8620e-001 +9.9224e-001 +2.5787e+000 +1.5079e+000 -3.9033e+000 -1.5705e+000 +3.9013e+000 +2.7156e+000 -1.2666e+000 -2.8137e+000
1352 +5.714165663e+000 +5.714165663e+000 +1.122841657e+002 +1.122841657e+002 +9.3717e-001 +8.1506e-001 +2.3772e+000 +1.4310e+000 -3.8960e+000 -1.7685e+000 +3.6464e+000 +2.6933e+000 -1.3626e+000 -2.6807e+000
1402 +5.577839108e+000 +5.577839108e+000 +1.121478391e+002 +1.121478391e+002 +1.1949e+000 +1.0589e+000 +2.3050e+000 +1.2331e+000 -4.0650e+000 -1.6521e+000 +3.8452e+000 +2.8398e+000 -1.6957e+000 -2.7368e+000
1434 +5.408530595e+000 +5.408530595e+000 +1.119785306e+002 +1.119785306e+002 +1.0432e+000 +9.3489e-001 +2.4633e+000 +1.3637e+000 -4.0040e+000 -1.8381e+000 +3.7020e+000 +2.7270e+000 -1.6349e+000 -2.7927e+000
1507 +5.291942980e+000 +5.291942980e+000 +1.118619430e+002 +1.118619430e+002 +1.0190e+000 +9.6591e-001 +2.4732e+000 +1.3180e+000 -3.9495e+000 -1.7222e+000 +3.6933e+000 +2.9252e+000 -1.5095e+000 -2.7398e+000
1551 +5.188264486e+000 +5.188264486e+000 +1.117582645e+002 +1.117582645e+002 +1.0338e+000 +9.6515e-001 +2.3188e+000 +1.2560e+000 -4.0469e+000 -1.8200e+000 +3.9252e+000 +2.9044e+000 -1.5421e+000 -2.8127e+000
1625 +5.099583023e+000 +5.099583023e+000 +1.116695830e+002 +1.116695830e+002 +9.9416e-001 +9.8214e-001 +2.4109e+000 +1.3869e+000 -4.0413e+000 -1.9113e+000 +3.8465e+000 +2.9239e+000 -1.5760e+000 -2.8119e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454780007e+002 +1.454780007e+002 +1.699800070e+001 +1.699800070e+001 +4.0272e+000 -2.4990e+000 -3.5475e+000 -2.3493e+000 +1.7489e+000 -5.1237e-001 +3.8227e+000 +1.2678e+001 +3.3367e+000 +1.5701e+000
3 +8.723041360e+001 +8.723041360e+001 -4.124958640e+001 -4.124958640e+001 +5.8886e+000 -2.1498e+000 -2.6958e+000 -1.9507e+000 +2.6889e+000 +1.7133e+000 +3.2135e+000 +3.7581e+000 +3.5931e+000 -4.9169e+000
10 +8.470031895e+001 +8.470031895e+001 -4.377968105e+001 -4.377968105e+001 +3.7512e+000 -3.4489e+000 -4.7719e+000 -6.9170e-001 +1.1596e+000 -1.2249e+000 +3.1737e+000 +2.1099e+000 +3.0582e+000 -4.2280e+000
56 +7.995562149e+001 +7.995562149e+001 -4.852437851e+001 -4.852437851e+001 -8.4576e-001 -2.4713e+000 -1.7018e+000 -2.6001e+000 +9.1912e-001 +2.7573e+000 +1.9045e+000 -1.0280e+000 +5.8197e-001 -4.5789e+000
114 +7.329782023e+001 +7.329782023e+001 -5.518217977e+001 -5.518217977e+001 +3.5692e+000 -3.0252e+000 -1.1735e+000 -2.3910e+000 +3.5948e+000 -1.8355e+000 +2.2837e+000 +2.2464e+000 +1.1812e+000 -3.7907e+000
210 +6.942442071e+001 +6.942442071e+001 -5.905557929e+001 -5.905557929e+001 +2.4566e+000 -1.8968e+000 +5.9257e-001 -5.6698e-001 +1.8621e+000 +6.4763e-001 +1.6390e+000 -1.4262e+000 -2.8488e-001 -2.8939e+000
229 +6.880842816e+001 +6.880842816e+001 -5.967157184e+001 -5.967157184e+001 +4.0722e+000 -3.3458e+000 -1.3910e+000 -1.9697e+000 +9.3813e-001 -9.8299e-001 +1.8869e+000 -9.6824e-001 +4.3291e-001 -2.6871e+000
285 +6.051193261e+001 +6.051193261e+001 -6.796806739e+001 -6.796806739e+001 +2.1594e+000 -8.8117e-001 -4.0623e-003 +1.3565e-001 +4.4134e+000 -6.6315e-001 +1.4798e+000 -1.4036e+000 +1.6594e+000 -2.3438e+000
289 +5.882230223e+001 +5.882230223e+001 -6.965769777e+001 -6.965769777e+001 +3.7208e+000 -1.3085e+000 +1.4765e+000 -2.8208e+000 +2.6495e+000 +2.5632e+000 +1.9100e+000 -2.5583e+000 +2.2742e+000 -3.7732e+000
307 +4.049940909e+001 +4.049940909e+001 -8.798059091e+001 -8.798059091e+001 +2.6883e+000 -2.6600e+000 +1.1268e-001 +4.2260e-001 +1.4256e+000 -3.3487e-001 +3.7886e-002 -1.9975e+000 +1.2042e-001 -2.0726e+000
410 +3.054199237e+001 +3.054199237e+001 -9.793800763e+001 -9.793800763e+001 +2.4552e+000 -4.6943e+000 -1.9019e+000 +2.2354e+000 +2.7104e+000 +6.4356e-001 +2.3696e-001 -8.8198e-001 +1.0569e+000 -7.3684e-001
451 +2.427733655e+001 +2.427733655e+001 -1.042026634e+002 -1.042026634e+002 +1.3992e+000 -2.0686e+000 -1.4550e-001 +1.6785e+000 +3.5301e+000 -3.5642e-001 -1.0986e-001 -1.1578e+000 +1.2732e+000 -1.8578e+000
502 +2.132538499e+001 +2.132538499e+001 -1.071546150e+002 -1.071546150e+002 +2.1175e+000 -4.0889e+000 +3.2206e-001 +1.3926e+000 +3.1387e+000 -6.8361e-001 +7.4101e-001 -1.2027e+000 +8.3901e-001 -2.2537e+000
580 +2.088404458e+001 +2.088404458e+001 -1.075959554e+002 -1.075959554e+002 +3.3378e+000 -3.9019e+000 +6.5826e-001 +3.4766e+000 +4.0940e+000 -7.7894e-001 -2.2882e-001 -3.3284e-001 +1.4751e+000 -1.6340e+000
600 +1.653754191e+001 +1.653754191e+001 -1.119424581e+002 -1.119424581e+002 +2.3691e+000 -3.9620e+000 +1.2974e+000 +2.8615e+000 +2.6771e+000 -8.5451e-001 -3.7109e-001 -3.9800e-001 +2.6464e+000 -2.4504e+000
612 +1.124986023e+001 +1.124986023e+001 -1.172301398e+002 -1.172301398e+002 +2.8504e+000 -3.5496e+000 +6.5841e-001 +2.1784e+000 +3.0931e+000 -7.4300e-001 -1.2238e-002 -1.2169e+000 +1.1831e+000 -1.8956e+000
706 +1.008198570e+001 +1.008198570e+001 -1.183980143e+002 -1.183980143e+002 +2.6179e+000 -4.1339e+000 +1.0235e+000 +1.9876e+000 +3.8535e+000 -1.2329e+000 -2.9933e-001 -1.7040e+000 +8.3887e-001 -1.1521e-001
724 +9.698315802e+000 +9.698315802e+000 -1.187816842e+002 -1.187816842e+002 +2.9695e+000 -4.0669e+000 -3.8895e-001 +2.5438e+000 +3.2306e+000 -9.8844e-001 -3.2426e-001 -1.4848e+000 +9.2666e-001 -1.6595e-001
756 +9.459579185e+000 +9.459579185e+000 -1.190204208e+002 -1.190204208e+002 +1.8756e+000 -4.8459e+000 -4.5658e-001 +2.6777e+000 +2.6539e+000 -5.9963e-001 -1.9730e-001 -1.4151e+000 +1.7586e+000 -8.4437e-001
767 +9.304690454e+000 +9.304690454e+000 -1.191753095e+002 -1.191753095e+002 +2.5818e+000 -3.4919e+000 +8.1446e-001 +2.2123e+000 +2.5433e+000 -9.9215e-001 -4.7153e-002 -1.4650e+000 +1.5790e+000 -1.8706e+000
776 +7.669540186e+000 +7.669540186e+000 -1.208104598e+002 -1.208104598e+002 +2.6208e+000 -4.2294e+000 +3.0629e-001 +2.2335e+000 +3.6759e+000 -9.7345e-001 -6.4354e-001 -1.7289e+000 +1.4246e+000 -6.0579e-001
842 +7.229393719e+000 +7.229393719e+000 -1.212506063e+002 -1.212506063e+002 +2.5757e+000 -4.3065e+000 +4.5445e-001 +2.5383e+000 +2.9962e+000 -6.6274e-001 -9.5512e-002 -1.9198e+000 +1.1230e+000 -9.1141e-001
903 +4.931916245e+000 +4.931916245e+000 -1.235480838e+002 -1.235480838e+002 +2.6489e+000 -4.5325e+000 +4.2111e-001 +2.6324e+000 +2.5915e+000 -1.0262e+000 -7.6165e-001 -1.8040e+000 +1.4184e+000 -5.4516e-001
915 +2.622593149e+000 +2.622593149e+000 -1.258574069e+002 -1.258574069e+002 +2.7374e+000 -4.0223e+000 +1.1321e+000 +2.2573e+000 +3.0927e+000 -1.1453e+000 -9.4137e-001 -2.1021e+000 +1.7307e+000 -4.4998e-001
1046 +2.485030233e+000 +2.485030233e+000 -1.259949698e+002 -1.259949698e+002 +2.3853e+000 -4.1975e+000 +6.5622e-001 +2.2212e+000 +2.5731e+000 -9.0321e-001 -7.7373e-001 -1.9528e+000 +1.6527e+000 -4.4712e-001
1064 +2.042519489e+000 +2.042519489e+000 -1.264374805e+002 -1.264374805e+002 +2.7555e+000 -4.3130e+000 +5.5861e-001 +1.9751e+000 +2.5196e+000 -8.1793e-001 -8.4609e-001 -1.9670e+000 +1.9844e+000 -4.5559e-001
1143 +2.004312171e+000 +2.004312171e+000 -1.264756878e+002 -1.264756878e+002 +2.9080e+000 -4.6445e+000 +7.7317e-001 +1.8566e+000 +2.2346e+000 -8.3653e-001 -8.8772e-001 -2.0330e+000 +1.9454e+000 -4.9591e-001
1202 +1.990672229e+000 +1.990672229e+000 -1.264893278e+002 -1.264893278e+002 +2.7907e+000 -4.6412e+000 +6.5447e-001 +2.1221e+000 +2.2629e+000 -9.2495e-001 -8.4154e-001 -2.2043e+000 +1.9905e+000 -2.4515e-001
1203 +1.918517778e+000 +1.918517778e+000 -1.265614822e+002 -1.265614822e+002 +2.5172e+000 -4.3010e+000 +7.8545e-001 +1.7566e+000 +2.3636e+000 -7.8251e-001 -7.9766e-001 -2.1552e+000 +2.1173e+000 -3.9617e-001
1285 +1.882742472e+000 +1.882742472e+000 -1.265972575e+002 -1.265972575e+002 +2.6206e+000 -4.5084e+000 +7.4275e-001 +1.9751e+000 +2.2236e+000 -1.0419e+000 -8.5577e-001 -2.2121e+000 +2.2141e+000 -2.2419e-001
1312 +1.846653714e+000 +1.846653714e+000 -1.266333463e+002 -1.266333463e+002 +2.6306e+000 -4.4961e+000 +7.0255e-001 +1.8809e+000 +2.3768e+000 -6.6619e-001 -9.2848e-001 -2.2073e+000 +2.0508e+000 -3.1354e-001
1321 +1.623245615e+000 +1.623245615e+000 -1.268567544e+002 -1.268567544e+002 +3.0205e+000 -4.7222e+000 +7.8249e-001 +1.7129e+000 +2.1940e+000 -7.4171e-001 -8.8186e-001 -2.3334e+000 +2.1616e+000 -3.2250e-001
1393 +1.595566027e+000 +1.595566027e+000 -1.268844340e+002 -1.268844340e+002 +2.7163e+000 -4.8612e+000 +7.4404e-001 +1.4811e+000 +2.2545e+000 -5.6162e-001 -9.2106e-001 -2.2478e+000 +2.1889e+000 -2.6007e-001
1455 +1.398919387e+000 +1.398919387e+000 -1.270810806e+002 -1.270810806e+002 +2.7013e+000 -4.5740e+000 +8.8655e-001 +1.6561e+000 +2.3097e+000 -8.8376e-001 -9.9073e-001 -2.2509e+000 +2.3137e+000 -5.9067e-002
1533 +1.326558325e+000 +1.326558325e+000 -1.271534417e+002 -1.271534417e+002 +2.6941e+000 -4.6255e+000 +1.0316e+000 +1.8027e+000 +2.2303e+000 -6.0405e-001 -9.4157e-001 -2.2817e+000 +2.2651e+000 -1.9429e-001
1547 +1.229503948e+000 +1.229503948e+000 -1.272504961e+002 -1.272504961e+002 +2.7403e+000 -4.6215e+000 +1.0355e+000 +1.7308e+000 +2.1426e+000 -6.4301e-001 -9.3169e-001 -2.4031e+000 +2.3346e+000 -9.3378e-002
1559 +1.168642343e+000 +1.168642343e+000 -1.273113577e+002 -1.273113577e+002 +3.0636e+000 -4.7557e+000 +1.0929e+000 +1.7173e+000 +2.2943e+000 -7.0168e-001 -9.8048e-001 -2.3044e+000 +2.2852e+000 -1.5904e-001
1655 +1.146336588e+000 +1.146336588e+000 -1.273336634e+002 -1.273336634e+002 +2.8594e+000 -4.5394e+000 +8.8907e-001 +1.5129e+000 +2.2165e+000 -6.4569e-001 -9.7875e-001 -2.3477e+000 +2.3577e+000 -2.1211e-001
1658 +1.112019615e+000 +1.112019615e+000 -1.273679804e+002 -1.273679804e+002 +2.8052e+000 -4.6633e+000 +9.6090e-001 +1.5367e+000 +2.1077e+000 -8.0175e-001 -1.1191e+000 -2.3648e+000 +2.3187e+000 -1.8213e-001
1713 +9.930321146e-001 +9.930321146e-001 -1.274869679e+002 -1.274869679e+002 +2.8880e+000 -4.6623e+000 +1.0009e+000 +1.6291e+000 +2.2201e+000 -5.7814e-001 -1.0083e+000 -2.3876e+000 +2.5358e+000 -2.8506e-001
1714 +9.606525752e-001 +9.606525752e-001 -1.275193474e+002 -1.275193474e+002 +2.9066e+000 -4.6835e+000 +1.0352e+000 +1.6779e+000 +2.2275e+000 -6.2208e-001 -1.0205e+000 -2.3575e+000 +2.4518e+000 -2.4843e-001
1810 +9.500567239e-001 +9.500567239e-001 -1.275299433e+002 -1.275299433e+002 +2.8986e+000 -4.6696e+000 +1.0954e+000 +1.7314e+000 +2.1900e+000 -4.9828e-001 -1.0406e+000 -2.3791e+000 +2.4466e+000 -1.7215e-001
1826 +9.259767467e-001 +9.259767467e-001 -1.275540233e+002 -1.275540233e+002 +3.0333e+000 -4.7344e+000 +1.0330e+000 +1.5789e+000 +2.1719e+000 -6.5739e-001 -1.0411e+000 -2.3596e+000 +2.4304e+000 -1.3205e-001
1899 +8.865095268e-001 +8.865095268e-001 -1.275934905e+002 -1.275934905e+002 +3.0067e+000 -4.8578e+000 +1.1234e+000 +1.5987e+000 +2.0716e+000 -6.4930e-001 -1.0551e+000 -2.3850e+000 +2.4764e+000 -1.6630e-001
1953 +8.704817340e-001 +8.704817340e-001 -1.276095183e+002 -1.276095183e+002 +2.9384e+000 -4.6731e+000 +1.1329e+000 +1.7231e+000 +2.1477e+000 -7.8130e-001 -1.0203e+000 -2.3650e+000 +2.5138e+000 -1.0560e-001
1964 +8.349936980e-001 +8.349936980e-001 -1.276450063e+002 -1.276450063e+002 +3.0328e+000 -4.7231e+000 +1.1843e+000 +1.7102e+000 +2.2456e+000 -6.3214e-001 -1.0777e+000 -2.3801e+000 +2.5707e+000 -1.1727e-001
1982 +8.296861596e-001 +8.296861596e-001 -1.276503138e+002 -1.276503138e+002 +2.9880e+000 -4.8087e+000 +1.1977e+000 +1.5807e+000 +2.1791e+000 -5.7490e-001 -1.0678e+000 -2.3713e+000 +2.5541e+000 -1.2808e-001
2015 +8.023523538e-001 +8.023523538e-001 -1.276776476e+002 -1.276776476e+002 +2.9620e+000 -4.7638e+000 +1.1128e+000 +1.5512e+000 +2.1601e+000 -6.4620e-001 -1.0639e+000 -2.3608e+000 +2.6264e+000 -1.0007e-001
2055 +7.932662164e-001 +7.932662164e-001 -1.276867338e+002 -1.276867338e+002 +2.9593e+000 -4.6853e+000 +1.1299e+000 +1.6363e+000 +2.1848e+000 -7.0184e-001 -1.0664e+000 -2.3759e+000 +2.6860e+000 -2.3729e-002
2134 +7.743515185e-001 +7.743515185e-001 -1.277056485e+002 -1.277056485e+002 +2.9174e+000 -4.6521e+000 +1.2113e+000 +1.5449e+000 +2.1363e+000 -6.6996e-001 -1.0723e+000 -2.3847e+000 +2.7499e+000 -1.3540e-001
