% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30151 +8.647818994e-008 +8.647818994e-008 -4.869999914e+000 -4.869999914e+000 +2.0330e+000 -1.8779e+000 +2.1088e+000 -1.8181e+000 +1.6281e+000
30183 +8.378607319e-008 +8.378607319e-008 -4.869999916e+000 -4.869999916e+000 +2.0337e+000 -1.8781e+000 +2.1091e+000 -1.8189e+000 +1.6276e+000
30228 +8.210325930e-008 +8.210325930e-008 -4.869999918e+000 -4.869999918e+000 +2.0331e+000 -1.8779e+000 +2.1093e+000 -1.8190e+000 +1.6279e+000
30261 +8.090370862e-008 +8.090370862e-008 -4.869999919e+000 -4.869999919e+000 +2.0331e+000 -1.8775e+000 +2.1088e+000 -1.8187e+000 +1.6275e+000
30357 +7.943180869e-008 +7.943180869e-008 -4.869999921e+000 -4.869999921e+000 +2.0319e+000 -1.8774e+000 +2.1082e+000 -1.8188e+000 +1.6279e+000
30514 +7.735979946e-008 +7.735979946e-008 -4.869999923e+000 -4.869999923e+000 +2.0314e+000 -1.8773e+000 +2.1084e+000 -1.8190e+000 +1.6278e+000
30602 +7.522434320e-008 +7.522434320e-008 -4.869999925e+000 -4.869999925e+000 +2.0310e+000 -1.8769e+000 +2.1082e+000 -1.8192e+000 +1.6278e+000
30641 +7.375107458e-008 +7.375107458e-008 -4.869999926e+000 -4.869999926e+000 +2.0306e+000 -1.8768e+000 +2.1081e+000 -1.8191e+000 +1.6276e+000
30678 +7.227384646e-008 +7.227384646e-008 -4.869999928e+000 -4.869999928e+000 +2.0308e+000 -1.8766e+000 +2.1084e+000 -1.8194e+000 +1.6275e+000
30714 +7.036483129e-008 +7.036483129e-008 -4.869999930e+000 -4.869999930e+000 +2.0302e+000 -1.8764e+000 +2.1082e+000 -1.8199e+000 +1.6274e+000
30746 +6.611005166e-008 +6.611005166e-008 -4.869999934e+000 -4.869999934e+000 +2.0295e+000 -1.8751e+000 +2.1083e+000 -1.8200e+000 +1.6268e+000
30774 +6.572180578e-008 +6.572180578e-008 -4.869999934e+000 -4.869999934e+000 +2.0302e+000 -1.8757e+000 +2.1082e+000 -1.8202e+000 +1.6262e+000
30781 +6.353766935e-008 +6.353766935e-008 -4.869999936e+000 -4.869999936e+000 +2.0298e+000 -1.8752e+000 +2.1080e+000 -1.8203e+000 +1.6263e+000
30848 +6.282240861e-008 +6.282240861e-008 -4.869999937e+000 -4.869999937e+000 +2.0303e+000 -1.8752e+000 +2.1081e+000 -1.8205e+000 +1.6256e+000
30852 +6.162886024e-008 +6.162886024e-008 -4.869999938e+000 -4.869999938e+000 +2.0297e+000 -1.8746e+000 +2.1082e+000 -1.8209e+000 +1.6260e+000
30914 +5.981287732e-008 +5.981287732e-008 -4.869999940e+000 -4.869999940e+000 +2.0298e+000 -1.8748e+000 +2.1080e+000 -1.8211e+000 +1.6255e+000
30927 +5.573898143e-008 +5.573898143e-008 -4.869999944e+000 -4.869999944e+000 +2.0275e+000 -1.8736e+000 +2.1081e+000 -1.8217e+000 +1.6256e+000
31087 +5.481825394e-008 +5.481825394e-008 -4.869999945e+000 -4.869999945e+000 +2.0284e+000 -1.8735e+000 +2.1080e+000 -1.8219e+000 +1.6248e+000
31191 +5.326184560e-008 +5.326184560e-008 -4.869999947e+000 -4.869999947e+000 +2.0272e+000 -1.8734e+000 +2.1081e+000 -1.8223e+000 +1.6247e+000
31309 +5.228141475e-008 +5.228141475e-008 -4.869999948e+000 -4.869999948e+000 +2.0264e+000 -1.8729e+000 +2.1080e+000 -1.8226e+000 +1.6246e+000
31418 +5.110584400e-008 +5.110584400e-008 -4.869999949e+000 -4.869999949e+000 +2.0264e+000 -1.8729e+000 +2.1078e+000 -1.8235e+000 +1.6241e+000
31527 +5.000620984e-008 +5.000620984e-008 -4.869999950e+000 -4.869999950e+000 +2.0256e+000 -1.8717e+000 +2.1080e+000 -1.8235e+000 +1.6240e+000
31648 +4.884652505e-008 +4.884652505e-008 -4.869999951e+000 -4.869999951e+000 +2.0257e+000 -1.8714e+000 +2.1077e+000 -1.8242e+000 +1.6226e+000
31788 +4.777972062e-008 +4.777972062e-008 -4.869999952e+000 -4.869999952e+000 +2.0248e+000 -1.8695e+000 +2.1082e+000 -1.8251e+000 +1.6218e+000
31911 +4.640978712e-008 +4.640978712e-008 -4.869999954e+000 -4.869999954e+000 +2.0215e+000 -1.8698e+000 +2.1082e+000 -1.8266e+000 +1.6227e+000
32101 +4.561578315e-008 +4.561578315e-008 -4.869999954e+000 -4.869999954e+000 +2.0205e+000 -1.8697e+000 +2.1081e+000 -1.8272e+000 +1.6221e+000
32500 +4.457758696e-008 +4.457758696e-008 -4.869999955e+000 -4.869999955e+000 +2.0198e+000 -1.8694e+000 +2.1085e+000 -1.8281e+000 +1.6218e+000
32590 +4.363447204e-008 +4.363447204e-008 -4.869999956e+000 -4.869999956e+000 +2.0197e+000 -1.8688e+000 +2.1082e+000 -1.8279e+000 +1.6217e+000
32704 +4.249117325e-008 +4.249117325e-008 -4.869999958e+000 -4.869999958e+000 +2.0196e+000 -1.8679e+000 +2.1083e+000 -1.8282e+000 +1.6214e+000
32896 +4.166860279e-008 +4.166860279e-008 -4.869999958e+000 -4.869999958e+000 +2.0195e+000 -1.8682e+000 +2.1083e+000 -1.8285e+000 +1.6212e+000
32968 +3.999036213e-008 +3.999036213e-008 -4.869999960e+000 -4.869999960e+000 +2.0193e+000 -1.8675e+000 +2.1082e+000 -1.8287e+000 +1.6207e+000
33006 +3.975589280e-008 +3.975589280e-008 -4.869999960e+000 -4.869999960e+000 +2.0192e+000 -1.8674e+000 +2.1082e+000 -1.8286e+000 +1.6204e+000
33116 +3.878750743e-008 +3.878750743e-008 -4.869999961e+000 -4.869999961e+000 +2.0191e+000 -1.8673e+000 +2.1081e+000 -1.8288e+000 +1.6203e+000
33178 +3.770444934e-008 +3.770444934e-008 -4.869999962e+000 -4.869999962e+000 +2.0188e+000 -1.8672e+000 +2.1081e+000 -1.8293e+000 +1.6203e+000
33187 +3.700814499e-008 +3.700814499e-008 -4.869999963e+000 -4.869999963e+000 +2.0186e+000 -1.8669e+000 +2.1081e+000 -1.8293e+000 +1.6202e+000
33244 +3.627060785e-008 +3.627060785e-008 -4.869999964e+000 -4.869999964e+000 +2.0187e+000 -1.8667e+000 +2.1080e+000 -1.8293e+000 +1.6200e+000
33256 +3.532128812e-008 +3.532128812e-008 -4.869999965e+000 -4.869999965e+000 +2.0187e+000 -1.8668e+000 +2.1080e+000 -1.8296e+000 +1.6197e+000
33301 +3.459494824e-008 +3.459494824e-008 -4.869999965e+000 -4.869999965e+000 +2.0187e+000 -1.8668e+000 +2.1080e+000 -1.8299e+000 +1.6194e+000
33339 +3.334719345e-008 +3.334719345e-008 -4.869999967e+000 -4.869999967e+000 +2.0188e+000 -1.8660e+000 +2.1081e+000 -1.8303e+000 +1.6191e+000
33362 +3.290801409e-008 +3.290801409e-008 -4.869999967e+000 -4.869999967e+000 +2.0187e+000 -1.8654e+000 +2.1080e+000 -1.8298e+000 +1.6189e+000
33378 +3.224909229e-008 +3.224909229e-008 -4.869999968e+000 -4.869999968e+000 +2.0186e+000 -1.8656e+000 +2.1078e+000 -1.8301e+000 +1.6189e+000
33404 +3.115099467e-008 +3.115099467e-008 -4.869999969e+000 -4.869999969e+000 +2.0187e+000 -1.8649e+000 +2.1082e+000 -1.8302e+000 +1.6184e+000
33428 +3.054119624e-008 +3.054119624e-008 -4.869999969e+000 -4.869999969e+000 +2.0185e+000 -1.8659e+000 +2.1081e+000 -1.8304e+000 +1.6186e+000
33448 +2.991865689e-008 +2.991865689e-008 -4.869999970e+000 -4.869999970e+000 +2.0183e+000 -1.8657e+000 +2.1083e+000 -1.8309e+000 +1.6187e+000
33508 +2.923824471e-008 +2.923824471e-008 -4.869999971e+000 -4.869999971e+000 +2.0186e+000 -1.8657e+000 +2.1083e+000 -1.8307e+000 +1.6183e+000
33560 +2.834984425e-008 +2.834984425e-008 -4.869999972e+000 -4.869999972e+000 +2.0187e+000 -1.8653e+000 +2.1082e+000 -1.8307e+000 +1.6181e+000
33616 +2.809429844e-008 +2.809429844e-008 -4.869999972e+000 -4.869999972e+000 +2.0186e+000 -1.8653e+000 +2.1080e+000 -1.8307e+000 +1.6180e+000
33627 +2.660236209e-008 +2.660236209e-008 -4.869999973e+000 -4.869999973e+000 +2.0186e+000 -1.8650e+000 +2.1081e+000 -1.8310e+000 +1.6177e+000
33776 +2.596379201e-008 +2.596379201e-008 -4.869999974e+000 -4.869999974e+000 +2.0186e+000 -1.8647e+000 +2.1081e+000 -1.8311e+000 +1.6175e+000
33819 +2.531777454e-008 +2.531777454e-008 -4.869999975e+000 -4.869999975e+000 +2.0184e+000 -1.8640e+000 +2.1082e+000 -1.8312e+000 +1.6169e+000
33853 +2.490950290e-008 +2.490950290e-008 -4.869999975e+000 -4.869999975e+000 +2.0183e+000 -1.8644e+000 +2.1080e+000 -1.8312e+000 +1.6171e+000
33888 +2.416743872e-008 +2.416743872e-008 -4.869999976e+000 -4.869999976e+000 +2.0183e+000 -1.8645e+000 +2.1077e+000 -1.8315e+000 +1.6170e+000
33894 +2.386835973e-008 +2.386835973e-008 -4.869999976e+000 -4.869999976e+000 +2.0182e+000 -1.8642e+000 +2.1078e+000 -1.8314e+000 +1.6169e+000
33931 +2.337262561e-008 +2.337262561e-008 -4.869999977e+000 -4.869999977e+000 +2.0182e+000 -1.8643e+000 +2.1080e+000 -1.8316e+000 +1.6169e+000
33938 +2.266661170e-008 +2.266661170e-008 -4.869999977e+000 -4.869999977e+000 +2.0182e+000 -1.8640e+000 +2.1078e+000 -1.8317e+000 +1.6166e+000
33955 +2.157984547e-008 +2.157984547e-008 -4.869999978e+000 -4.869999978e+000 +2.0182e+000 -1.8639e+000 +2.1078e+000 -1.8323e+000 +1.6162e+000
34057 +2.040671898e-008 +2.040671898e-008 -4.869999980e+000 -4.869999980e+000 +2.0180e+000 -1.8639e+000 +2.1082e+000 -1.8326e+000 +1.6162e+000
34159 +1.909540881e-008 +1.909540881e-008 -4.869999981e+000 -4.869999981e+000 +2.0181e+000 -1.8632e+000 +2.1082e+000 -1.8330e+000 +1.6157e+000
34232 +1.842781838e-008 +1.842781838e-008 -4.869999982e+000 -4.869999982e+000 +2.0177e+000 -1.8631e+000 +2.1086e+000 -1.8331e+000 +1.6159e+000
34336 +1.798781213e-008 +1.798781213e-008 -4.869999982e+000 -4.869999982e+000 +2.0177e+000 -1.8632e+000 +2.1087e+000 -1.8336e+000 +1.6157e+000
34393 +1.768424696e-008 +1.768424696e-008 -4.869999982e+000 -4.869999982e+000 +2.0178e+000 -1.8632e+000 +2.1087e+000 -1.8336e+000 +1.6154e+000
34411 +1.693470342e-008 +1.693470342e-008 -4.869999983e+000 -4.869999983e+000 +2.0175e+000 -1.8627e+000 +2.1086e+000 -1.8337e+000 +1.6154e+000
34513 +1.658194471e-008 +1.658194471e-008 -4.869999983e+000 -4.869999983e+000 +2.0172e+000 -1.8628e+000 +2.1084e+000 -1.8338e+000 +1.6153e+000
34535 +1.606072164e-008 +1.606072164e-008 -4.869999984e+000 -4.869999984e+000 +2.0171e+000 -1.8624e+000 +2.1088e+000 -1.8339e+000 +1.6149e+000
34601 +1.574112840e-008 +1.574112840e-008 -4.869999984e+000 -4.869999984e+000 +2.0172e+000 -1.8623e+000 +2.1087e+000 -1.8343e+000 +1.6149e+000
34646 +1.523839632e-008 +1.523839632e-008 -4.869999985e+000 -4.869999985e+000 +2.0165e+000 -1.8624e+000 +2.1086e+000 -1.8342e+000 +1.6151e+000
34660 +1.505109015e-008 +1.505109015e-008 -4.869999985e+000 -4.869999985e+000 +2.0162e+000 -1.8622e+000 +2.1087e+000 -1.8343e+000 +1.6150e+000
34702 +1.473121358e-008 +1.473121358e-008 -4.869999985e+000 -4.869999985e+000 +2.0166e+000 -1.8620e+000 +2.1085e+000 -1.8343e+000 +1.6147e+000
34755 +1.443426978e-008 +1.443426978e-008 -4.869999986e+000 -4.869999986e+000 +2.0156e+000 -1.8620e+000 +2.1082e+000 -1.8343e+000 +1.6150e+000
34759 +1.411314088e-008 +1.411314088e-008 -4.869999986e+000 -4.869999986e+000 +2.0150e+000 -1.8618e+000 +2.1080e+000 -1.8343e+000 +1.6150e+000
34952 +1.379629921e-008 +1.379629921e-008 -4.869999986e+000 -4.869999986e+000 +2.0140e+000 -1.8618e+000 +2.1079e+000 -1.8344e+000 +1.6152e+000
34957 +1.344612244e-008 +1.344612244e-008 -4.869999987e+000 -4.869999987e+000 +2.0138e+000 -1.8616e+000 +2.1079e+000 -1.8346e+000 +1.6151e+000
35193 +1.314442244e-008 +1.314442244e-008 -4.869999987e+000 -4.869999987e+000 +2.0130e+000 -1.8615e+000 +2.1077e+000 -1.8349e+000 +1.6151e+000
35308 +1.283585771e-008 +1.283585771e-008 -4.869999987e+000 -4.869999987e+000 +2.0125e+000 -1.8612e+000 +2.1077e+000 -1.8351e+000 +1.6151e+000
35394 +1.257859417e-008 +1.257859417e-008 -4.869999987e+000 -4.869999987e+000 +2.0119e+000 -1.8608e+000 +2.1081e+000 -1.8355e+000 +1.6150e+000
35495 +1.228116808e-008 +1.228116808e-008 -4.869999988e+000 -4.869999988e+000 +2.0116e+000 -1.8602e+000 +2.1077e+000 -1.8355e+000 +1.6145e+000
35667 +1.195485577e-008 +1.195485577e-008 -4.869999988e+000 -4.869999988e+000 +2.0091e+000 -1.8591e+000 +2.1084e+000 -1.8372e+000 +1.6145e+000
36201 +1.174527142e-008 +1.174527142e-008 -4.869999988e+000 -4.869999988e+000 +2.0069e+000 -1.8585e+000 +2.1068e+000 -1.8371e+000 +1.6141e+000
36473 +1.147441786e-008 +1.147441786e-008 -4.869999989e+000 -4.869999989e+000 +2.0068e+000 -1.8581e+000 +2.1067e+000 -1.8378e+000 +1.6132e+000
36581 +1.120209614e-008 +1.120209614e-008 -4.869999989e+000 -4.869999989e+000 +2.0059e+000 -1.8578e+000 +2.1068e+000 -1.8383e+000 +1.6130e+000
36754 +1.093243451e-008 +1.093243451e-008 -4.869999989e+000 -4.869999989e+000 +2.0057e+000 -1.8573e+000 +2.1073e+000 -1.8388e+000 +1.6130e+000
36856 +1.059254906e-008 +1.059254906e-008 -4.869999989e+000 -4.869999989e+000 +2.0050e+000 -1.8572e+000 +2.1072e+000 -1.8394e+000 +1.6129e+000
37030 +1.045792342e-008 +1.045792342e-008 -4.869999990e+000 -4.869999990e+000 +2.0044e+000 -1.8571e+000 +2.1068e+000 -1.8396e+000 +1.6122e+000
37097 +1.021575269e-008 +1.021575269e-008 -4.869999990e+000 -4.869999990e+000 +2.0051e+000 -1.8570e+000 +2.1070e+000 -1.8394e+000 +1.6124e+000
37156 +9.675030554e-009 +9.675030554e-009 -4.869999990e+000 -4.869999990e+000 +2.0049e+000 -1.8566e+000 +2.1071e+000 -1.8396e+000 +1.6121e+000
90564 +0.000000000e+000 +0.000000000e+000 -4.870000000e+000 -4.870000000e+000 +1.9761e+000 -1.8309e+000 +2.1058e+000 -1.8649e+000 +1.5913e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190845695e+002 +2.190845695e+002 +3.702245695e+002 +3.702245695e+002 +3.8153e+000 -2.3539e+000 +6.6699e+000 +1.6390e+001 -2.8068e+000
2 +9.186300901e+001 +9.186300901e+001 +2.430030090e+002 +2.430030090e+002 +5.6793e+000 -4.4010e+000 +2.5084e+000 +7.2182e+000 +1.1653e+000
3 +8.501433659e+001 +8.501433659e+001 +2.361543366e+002 +2.361543366e+002 +4.4271e+000 -2.2215e+000 +3.9916e+000 +5.7300e+000 +1.7588e+000
24 +7.767076265e+001 +7.767076265e+001 +2.288107626e+002 +2.288107626e+002 +3.8793e+000 -4.8573e+000 +3.0872e+000 +1.0642e+000 +2.3248e+000
31 +6.769522149e+001 +6.769522149e+001 +2.188352215e+002 +2.188352215e+002 +1.1594e+000 -7.2698e-001 +3.0412e+000 +2.5298e+000 +2.3641e+000
52 +6.578120669e+001 +6.578120669e+001 +2.169212067e+002 +2.169212067e+002 +9.9526e-001 +9.6229e-002 +3.0510e+000 +1.1010e+000 +3.6736e+000
53 +4.910137368e+001 +4.910137368e+001 +2.002413737e+002 +2.002413737e+002 +1.9001e+000 -9.0644e-002 +3.8596e+000 +4.0773e+000 -8.1530e-001
81 +3.644211797e+001 +3.644211797e+001 +1.875821180e+002 +1.875821180e+002 +1.4556e+000 +3.6906e-001 +2.0680e+000 +1.0200e+000 -1.5150e-001
94 +3.267541918e+001 +3.267541918e+001 +1.838154192e+002 +1.838154192e+002 +2.3126e+000 +1.1960e+000 -8.3370e-001 +1.3240e+000 +2.0745e+000
123 +2.404525019e+001 +2.404525019e+001 +1.751852502e+002 +1.751852502e+002 +6.6354e-001 +1.2235e+000 -9.3996e-001 +2.9524e+000 +1.0108e+000
181 +2.342247517e+001 +2.342247517e+001 +1.745624752e+002 +1.745624752e+002 -6.9833e-001 +2.0114e+000 -7.1952e-001 +3.5224e+000 +1.4258e+000
183 +1.018930467e+001 +1.018930467e+001 +1.613293047e+002 +1.613293047e+002 +1.2249e+000 +2.2278e+000 -8.7076e-001 +2.8751e+000 +1.4760e+000
248 +7.528316343e+000 +7.528316343e+000 +1.586683163e+002 +1.586683163e+002 +1.6291e+000 +3.1628e+000 -1.3862e+000 +2.2807e+000 +1.5916e+000
329 +6.815293169e+000 +6.815293169e+000 +1.579552932e+002 +1.579552932e+002 +8.7323e-001 +3.0378e+000 -1.6838e+000 +2.8546e+000 +1.8754e+000
361 +6.334175253e+000 +6.334175253e+000 +1.574741753e+002 +1.574741753e+002 +1.4027e+000 +3.0768e+000 -1.7184e+000 +2.9549e+000 +1.7272e+000
421 +5.444468829e+000 +5.444468829e+000 +1.565844688e+002 +1.565844688e+002 +1.6997e+000 +2.9479e+000 -2.0018e+000 +2.3610e+000 +1.7312e+000
494 +5.237770853e+000 +5.237770853e+000 +1.563777709e+002 +1.563777709e+002 +1.3202e+000 +2.8307e+000 -1.9502e+000 +2.5624e+000 +1.6690e+000
592 +5.121815765e+000 +5.121815765e+000 +1.562618158e+002 +1.562618158e+002 +1.2724e+000 +2.9761e+000 -1.9362e+000 +2.4814e+000 +1.6570e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215912873e+002 +1.215912873e+002 -1.167871274e+001 -1.167871274e+001 +1.4348e+000 -1.0919e+001 +3.1001e+000 -2.7912e-001 -3.4833e+000
2 +6.187551891e+001 +6.187551891e+001 -7.139448109e+001 -7.139448109e+001 +4.0609e+000 +4.6195e-002 +2.0922e+000 +1.4117e+000 -4.3193e+000
9 +4.972575909e+001 +4.972575909e+001 -8.354424091e+001 -8.354424091e+001 +4.1435e+000 -3.6081e+000 +4.6297e+000 +1.8758e+000 -8.9666e-001
47 +2.875880169e+001 +2.875880169e+001 -1.045111983e+002 -1.045111983e+002 +3.8082e-002 -2.5477e+000 +2.1165e+000 +9.0895e-001 -2.2775e+000
94 +2.277553645e+001 +2.277553645e+001 -1.104944636e+002 -1.104944636e+002 +2.5425e+000 +2.2001e+000 +6.6454e-001 +8.0540e-001 -2.2161e+000
128 +1.132885061e+001 +1.132885061e+001 -1.219411494e+002 -1.219411494e+002 -2.2480e-001 -2.0069e+000 +5.3550e-001 -1.1078e-001 -2.2698e+000
264 +7.643112087e+000 +7.643112087e+000 -1.256268879e+002 -1.256268879e+002 +1.4207e-001 -9.6668e-001 +1.6474e+000 -5.1179e-001 -3.4295e+000
386 +7.140826774e+000 +7.140826774e+000 -1.261291732e+002 -1.261291732e+002 +4.6044e-001 -1.7411e+000 +2.8704e+000 -3.6733e+000 +4.4599e+000
407 +6.812964264e+000 +6.812964264e+000 -1.264570357e+002 -1.264570357e+002 -2.1571e-001 -1.8434e+000 +2.2790e+000 -2.2199e+000 +2.8770e+000
441 +4.092000583e+000 +4.092000583e+000 -1.291779994e+002 -1.291779994e+002 -4.5732e-001 -1.9339e+000 +2.4861e+000 -3.1766e+000 +3.4190e+000
450 +2.006862258e+000 +2.006862258e+000 -1.312631377e+002 -1.312631377e+002 +2.0477e-001 -2.0208e+000 +2.7898e+000 -2.6924e+000 +3.4837e+000
600 +1.995199441e+000 +1.995199441e+000 -1.312748006e+002 -1.312748006e+002 -7.6833e-002 -2.0827e+000 +2.7854e+000 -2.7602e+000 +3.5602e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.141397747e+001 +9.141397747e+001 +3.653397747e+001 +3.653397747e+001 +5.5927e-001 -7.2183e+000 +3.1616e+000 +3.1510e+000 -3.8853e+000
3 +8.242034453e+001 +8.242034453e+001 +2.754034453e+001 +2.754034453e+001 -1.5615e+000 -3.5924e+000 +1.3207e+000 +2.7852e+000 -2.8332e+000
6 +7.731643513e+001 +7.731643513e+001 +2.243643513e+001 +2.243643513e+001 +7.7570e-001 -9.4024e-001 -1.9536e+000 +3.3819e+000 -1.4252e+000
20 +7.038266445e+001 +7.038266445e+001 +1.550266445e+001 +1.550266445e+001 -6.1903e-001 -3.6180e+000 -8.2954e-001 -9.4238e-001 -7.9479e-002
23 +6.210423901e+001 +6.210423901e+001 +7.224239011e+000 +7.224239011e+000 -3.3586e+000 -2.1563e+000 +1.8123e+000 +4.6198e+000 +1.8310e+000
49 +3.844436459e+001 +3.844436459e+001 -1.643563541e+001 -1.643563541e+001 -5.7241e-002 -1.8040e+000 +1.5378e+000 +2.3780e+000 +2.2060e+000
74 +3.754979365e+001 +3.754979365e+001 -1.733020635e+001 -1.733020635e+001 +6.4114e-002 +6.0298e-001 +4.1630e+000 +2.2450e+000 -5.4925e-002
90 +3.390199514e+001 +3.390199514e+001 -2.097800486e+001 -2.097800486e+001 -7.4626e-001 -2.0015e+000 +4.5178e+000 +2.8065e+000 +3.7341e+000
113 +8.683454556e+000 +8.683454556e+000 -4.619654544e+001 -4.619654544e+001 -3.3901e-001 -1.1148e+000 +4.7378e+000 +3.5629e+000 +8.6463e-001
129 +5.795544953e+000 +5.795544953e+000 -4.908445505e+001 -4.908445505e+001 -8.4994e-001 -1.0393e+000 +4.2920e+000 +3.0707e+000 +1.4879e+000
144 +4.626062553e+000 +4.626062553e+000 -5.025393745e+001 -5.025393745e+001 -8.6352e-001 -1.3950e+000 +3.9930e+000 +3.7012e+000 +1.5709e+000
177 +2.353063821e+000 +2.353063821e+000 -5.252693618e+001 -5.252693618e+001 -3.3204e-001 -5.9351e-001 +4.3277e+000 +3.7851e+000 +1.6745e+000
185 +2.222819449e+000 +2.222819449e+000 -5.265718055e+001 -5.265718055e+001 -5.4145e-001 -9.6722e-001 +3.6058e+000 +3.5563e+000 +1.5074e+000
228 +2.130646919e+000 +2.130646919e+000 -5.274935308e+001 -5.274935308e+001 +8.4190e-002 -5.6983e-001 +3.5893e+000 +3.7415e+000 +2.2843e+000
254 +2.073526981e+000 +2.073526981e+000 -5.280647302e+001 -5.280647302e+001 -4.4869e-001 -5.8956e-001 +3.7269e+000 +4.0291e+000 +2.0183e+000
258 +2.008642015e+000 +2.008642015e+000 -5.287135799e+001 -5.287135799e+001 -1.5685e-001 -8.1587e-001 +3.9755e+000 +3.7215e+000 +1.7401e+000
299 +1.989294638e+000 +1.989294638e+000 -5.289070536e+001 -5.289070536e+001 -1.4957e-001 -6.0777e-001 +3.7397e+000 +3.8539e+000 +2.0495e+000
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.263993462e+001 +8.263993462e+001 -1.427300654e+002 -1.427300654e+002 -2.5691e+000 +4.3016e+000 +4.9637e+000 +3.7157e+000 -1.2331e+000
6 +7.823431835e+001 +7.823431835e+001 -1.471356816e+002 -1.471356816e+002 +3.2771e-001 +3.9605e+000 -7.0308e-002 +3.9624e+000 -2.0661e+000
12 +7.145130549e+001 +7.145130549e+001 -1.539186945e+002 -1.539186945e+002 -1.1496e+000 +4.5543e+000 -3.0446e-001 +4.5281e+000 -3.7994e+000
29 +7.045209782e+001 +7.045209782e+001 -1.549179022e+002 -1.549179022e+002 -1.5137e+000 +5.0571e+000 +7.5057e-001 +3.6581e+000 -4.7478e-001
51 +2.462084297e+001 +2.462084297e+001 -2.007491570e+002 -2.007491570e+002 -2.2946e+000 +2.3092e+000 +2.2131e-001 +4.4296e+000 +1.5216e+000
116 +1.594070829e+001 +1.594070829e+001 -2.094292917e+002 -2.094292917e+002 +3.5687e+000 +1.4709e+000 +1.0585e+000 +4.2026e-001 -1.4358e+000
149 +7.174313936e+000 +7.174313936e+000 -2.181956861e+002 -2.181956861e+002 +3.9152e-001 -9.8755e-001 +1.4038e+000 +9.8979e-001 -8.1231e-001
252 +5.978318374e+000 +5.978318374e+000 -2.193916816e+002 -2.193916816e+002 -2.4603e-001 +5.7564e-001 -2.6374e-001 -2.5641e-001 -7.2368e-001
402 +2.060266158e+000 +2.060266158e+000 -2.233097338e+002 -2.233097338e+002 -6.5387e-001 -6.0500e-002 +3.2585e-001 +1.6011e-001 -1.2017e+000
536 +2.027246694e+000 +2.027246694e+000 -2.233427533e+002 -2.233427533e+002 -7.5401e-001 -5.7229e-001 +4.7817e-001 +1.7620e-001 -1.3866e+000
551 +1.563083325e+000 +1.563083325e+000 -2.238069167e+002 -2.238069167e+002 -6.6803e-001 -8.1065e-001 +4.5646e-001 -1.4301e+000 -1.3717e+000
594 +1.172535653e+000 +1.172535653e+000 -2.241974643e+002 -2.241974643e+002 -6.2265e-001 -3.2093e-001 +1.6382e-001 -5.1143e-001 -1.3052e+000
634 +1.093054219e+000 +1.093054219e+000 -2.242769458e+002 -2.242769458e+002 -6.0298e-001 -5.5898e-001 +3.6655e-001 -6.6082e-001 -1.3833e+000
652 +1.025673472e+000 +1.025673472e+000 -2.243443265e+002 -2.243443265e+002 -6.7735e-001 -5.9098e-001 +3.5525e-001 -8.4133e-001 -1.3735e+000
686 +9.522749096e-001 +9.522749096e-001 -2.244177251e+002 -2.244177251e+002 -8.9081e-001 -5.3587e-001 -6.4785e-004 -1.4058e+000 -1.4465e+000
921 +9.281271767e-001 +9.281271767e-001 -2.244418728e+002 -2.244418728e+002 -6.9301e-001 -5.1104e-001 +2.8464e-001 -7.6526e-001 -1.3789e+000
970 +9.118992115e-001 +9.118992115e-001 -2.244581008e+002 -2.244581008e+002 -6.7150e-001 -4.3923e-001 +2.7091e-001 -6.9884e-001 -1.3605e+000
1093 +8.883594448e-001 +8.883594448e-001 -2.244816406e+002 -2.244816406e+002 -6.7854e-001 -4.2171e-001 +2.3349e-001 -7.2067e-001 -1.3482e+000
1319 +8.703169510e-001 +8.703169510e-001 -2.244996830e+002 -2.244996830e+002 -6.9330e-001 -4.1336e-001 +2.1056e-001 -7.5040e-001 -1.3408e+000
1427 +8.489613736e-001 +8.489613736e-001 -2.245210386e+002 -2.245210386e+002 -7.0362e-001 -3.9035e-001 +1.7366e-001 -7.9484e-001 -1.3397e+000
1551 +8.313826021e-001 +8.313826021e-001 -2.245386174e+002 -2.245386174e+002 -7.1435e-001 -4.0851e-001 +1.3510e-001 -8.7322e-001 -1.3216e+000
1683 +8.114456234e-001 +8.114456234e-001 -2.245585544e+002 -2.245585544e+002 -7.2639e-001 -4.2043e-001 +1.4117e-001 -9.9260e-001 -1.3272e+000
1858 +7.891831320e-001 +7.891831320e-001 -2.245808169e+002 -2.245808169e+002 -7.4298e-001 -4.1842e-001 +9.6588e-002 -1.0910e+000 -1.3295e+000
