% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34981 +3.273796120e-002 +3.273796120e-002 -4.000726204e+001 -4.000726204e+001 -4.0960e-001 -3.2221e+000
35186 +3.230983343e-002 +3.230983343e-002 -4.000769017e+001 -4.000769017e+001 -4.0948e-001 -3.2221e+000
35325 +3.161840248e-002 +3.161840248e-002 -4.000838160e+001 -4.000838160e+001 -4.0717e-001 -3.2220e+000
35486 +3.088174785e-002 +3.088174785e-002 -4.000911825e+001 -4.000911825e+001 -4.0500e-001 -3.2220e+000
35975 +3.015156116e-002 +3.015156116e-002 -4.000984844e+001 -4.000984844e+001 -4.0275e-001 -3.2220e+000
36211 +2.942236136e-002 +2.942236136e-002 -4.001057764e+001 -4.001057764e+001 -4.0037e-001 -3.2219e+000
36256 +2.866053872e-002 +2.866053872e-002 -4.001133946e+001 -4.001133946e+001 -3.9746e-001 -3.2219e+000
36339 +2.816929538e-002 +2.816929538e-002 -4.001183070e+001 -4.001183070e+001 -3.9668e-001 -3.2219e+000
36411 +2.737261611e-002 +2.737261611e-002 -4.001262738e+001 -4.001262738e+001 -3.9420e-001 -3.2218e+000
36445 +2.685363373e-002 +2.685363373e-002 -4.001314637e+001 -4.001314637e+001 -3.9259e-001 -3.2218e+000
36530 +2.626040068e-002 +2.626040068e-002 -4.001373960e+001 -4.001373960e+001 -3.9079e-001 -3.2218e+000
36662 +2.555780596e-002 +2.555780596e-002 -4.001444219e+001 -4.001444219e+001 -3.8884e-001 -3.2217e+000
36786 +2.504189187e-002 +2.504189187e-002 -4.001495811e+001 -4.001495811e+001 -3.8704e-001 -3.2217e+000
36858 +2.429810947e-002 +2.429810947e-002 -4.001570189e+001 -4.001570189e+001 -3.8298e-001 -3.2217e+000
36861 +2.320423573e-002 +2.320423573e-002 -4.001679576e+001 -4.001679576e+001 -3.8166e-001 -3.2216e+000
36950 +2.284081699e-002 +2.284081699e-002 -4.001715918e+001 -4.001715918e+001 -3.8073e-001 -3.2216e+000
37137 +2.237901657e-002 +2.237901657e-002 -4.001762098e+001 -4.001762098e+001 -3.7925e-001 -3.2216e+000
37203 +2.168205385e-002 +2.168205385e-002 -4.001831795e+001 -4.001831795e+001 -3.7743e-001 -3.2215e+000
37239 +2.113869410e-002 +2.113869410e-002 -4.001886131e+001 -4.001886131e+001 -3.7594e-001 -3.2215e+000
37291 +2.084931412e-002 +2.084931412e-002 -4.001915069e+001 -4.001915069e+001 -3.7476e-001 -3.2215e+000
37432 +2.036765114e-002 +2.036765114e-002 -4.001963235e+001 -4.001963235e+001 -3.7372e-001 -3.2215e+000
37551 +1.994126158e-002 +1.994126158e-002 -4.002005874e+001 -4.002005874e+001 -3.7158e-001 -3.2214e+000
37634 +1.947475249e-002 +1.947475249e-002 -4.002052525e+001 -4.002052525e+001 -3.7113e-001 -3.2214e+000
37825 +1.902272431e-002 +1.902272431e-002 -4.002097728e+001 -4.002097728e+001 -3.6984e-001 -3.2214e+000
37883 +1.858933747e-002 +1.858933747e-002 -4.002141066e+001 -4.002141066e+001 -3.6844e-001 -3.2214e+000
37931 +1.789453059e-002 +1.789453059e-002 -4.002210547e+001 -4.002210547e+001 -3.6646e-001 -3.2213e+000
37986 +1.773885907e-002 +1.773885907e-002 -4.002226114e+001 -4.002226114e+001 -3.6590e-001 -3.2213e+000
37987 +1.727134022e-002 +1.727134022e-002 -4.002272866e+001 -4.002272866e+001 -3.6399e-001 -3.2213e+000
38022 +1.693288540e-002 +1.693288540e-002 -4.002306711e+001 -4.002306711e+001 -3.6343e-001 -3.2213e+000
38067 +1.657257718e-002 +1.657257718e-002 -4.002342742e+001 -4.002342742e+001 -3.6247e-001 -3.2213e+000
38105 +1.621165427e-002 +1.621165427e-002 -4.002378835e+001 -4.002378835e+001 -3.6139e-001 -3.2213e+000
38198 +1.583995479e-002 +1.583995479e-002 -4.002416005e+001 -4.002416005e+001 -3.6052e-001 -3.2212e+000
38334 +1.546654187e-002 +1.546654187e-002 -4.002453346e+001 -4.002453346e+001 -3.5941e-001 -3.2212e+000
38390 +1.506987268e-002 +1.506987268e-002 -4.002493013e+001 -4.002493013e+001 -3.5821e-001 -3.2212e+000
38426 +1.476210642e-002 +1.476210642e-002 -4.002523789e+001 -4.002523789e+001 -3.5690e-001 -3.2212e+000
38503 +1.434121887e-002 +1.434121887e-002 -4.002565878e+001 -4.002565878e+001 -3.5554e-001 -3.2212e+000
38549 +1.412194086e-002 +1.412194086e-002 -4.002587806e+001 -4.002587806e+001 -3.5479e-001 -3.2212e+000
38564 +1.377071003e-002 +1.377071003e-002 -4.002622929e+001 -4.002622929e+001 -3.5421e-001 -3.2211e+000
38619 +1.345916825e-002 +1.345916825e-002 -4.002654083e+001 -4.002654083e+001 -3.5324e-001 -3.2211e+000
38669 +1.312008010e-002 +1.312008010e-002 -4.002687992e+001 -4.002687992e+001 -3.5217e-001 -3.2211e+000
38724 +1.287034281e-002 +1.287034281e-002 -4.002712966e+001 -4.002712966e+001 -3.5108e-001 -3.2211e+000
38742 +1.254151351e-002 +1.254151351e-002 -4.002745849e+001 -4.002745849e+001 -3.5028e-001 -3.2211e+000
38833 +1.229839068e-002 +1.229839068e-002 -4.002770161e+001 -4.002770161e+001 -3.4933e-001 -3.2211e+000
38903 +1.198099638e-002 +1.198099638e-002 -4.002801900e+001 -4.002801900e+001 -3.4844e-001 -3.2210e+000
38958 +1.162032154e-002 +1.162032154e-002 -4.002837968e+001 -4.002837968e+001 -3.4687e-001 -3.2210e+000
39007 +1.141347004e-002 +1.141347004e-002 -4.002858653e+001 -4.002858653e+001 -3.4648e-001 -3.2210e+000
39030 +1.120459969e-002 +1.120459969e-002 -4.002879540e+001 -4.002879540e+001 -3.4580e-001 -3.2210e+000
39132 +1.091008335e-002 +1.091008335e-002 -4.002908992e+001 -4.002908992e+001 -3.4470e-001 -3.2210e+000
39172 +1.014491496e-002 +1.014491496e-002 -4.002985509e+001 -4.002985509e+001 -3.4189e-001 -3.2209e+000
39233 +9.980948726e-003 +9.980948726e-003 -4.003001905e+001 -4.003001905e+001 -3.4134e-001 -3.2209e+000
39268 +9.700391336e-003 +9.700391336e-003 -4.003029961e+001 -4.003029961e+001 -3.4031e-001 -3.2209e+000
39273 +9.532806995e-003 +9.532806995e-003 -4.003046719e+001 -4.003046719e+001 -3.3824e-001 -3.2209e+000
39351 +9.314964338e-003 +9.314964338e-003 -4.003068504e+001 -4.003068504e+001 -3.3874e-001 -3.2209e+000
39433 +9.114310455e-003 +9.114310455e-003 -4.003088569e+001 -4.003088569e+001 -3.3805e-001 -3.2209e+000
39453 +8.873217772e-003 +8.873217772e-003 -4.003112678e+001 -4.003112678e+001 -3.3668e-001 -3.2209e+000
39493 +8.357588213e-003 +8.357588213e-003 -4.003164241e+001 -4.003164241e+001 -3.3490e-001 -3.2208e+000
39498 +8.154549955e-003 +8.154549955e-003 -4.003184545e+001 -4.003184545e+001 -3.3402e-001 -3.2208e+000
39510 +8.104484079e-003 +8.104484079e-003 -4.003189552e+001 -4.003189552e+001 -3.3338e-001 -3.2208e+000
39574 +7.911449355e-003 +7.911449355e-003 -4.003208855e+001 -4.003208855e+001 -3.3286e-001 -3.2208e+000
39625 +7.717062768e-003 +7.717062768e-003 -4.003228294e+001 -4.003228294e+001 -3.3203e-001 -3.2208e+000
39660 +7.459622199e-003 +7.459622199e-003 -4.003254038e+001 -4.003254038e+001 -3.3075e-001 -3.2208e+000
39682 +7.343225211e-003 +7.343225211e-003 -4.003265677e+001 -4.003265677e+001 -3.3021e-001 -3.2207e+000
39738 +7.241852031e-003 +7.241852031e-003 -4.003275815e+001 -4.003275815e+001 -3.2970e-001 -3.2207e+000
39845 +7.073438587e-003 +7.073438587e-003 -4.003292656e+001 -4.003292656e+001 -3.2896e-001 -3.2207e+000
39872 +6.746226797e-003 +6.746226797e-003 -4.003325377e+001 -4.003325377e+001 -3.2696e-001 -3.2207e+000
39973 +6.599357372e-003 +6.599357372e-003 -4.003340064e+001 -4.003340064e+001 -3.2649e-001 -3.2207e+000
40012 +6.445218206e-003 +6.445218206e-003 -4.003355478e+001 -4.003355478e+001 -3.2566e-001 -3.2207e+000
40143 +6.300363634e-003 +6.300363634e-003 -4.003369964e+001 -4.003369964e+001 -3.2480e-001 -3.2207e+000
40286 +6.151549422e-003 +6.151549422e-003 -4.003384845e+001 -4.003384845e+001 -3.2400e-001 -3.2206e+000
40387 +5.961323069e-003 +5.961323069e-003 -4.003403868e+001 -4.003403868e+001 -3.2273e-001 -3.2206e+000
40402 +5.885575604e-003 +5.885575604e-003 -4.003411442e+001 -4.003411442e+001 -3.2232e-001 -3.2206e+000
40603 +5.745893377e-003 +5.745893377e-003 -4.003425411e+001 -4.003425411e+001 -3.2152e-001 -3.2206e+000
40754 +5.578884165e-003 +5.578884165e-003 -4.003442112e+001 -4.003442112e+001 -3.2028e-001 -3.2206e+000
40898 +5.487361922e-003 +5.487361922e-003 -4.003451264e+001 -4.003451264e+001 -3.1979e-001 -3.2206e+000
40953 +5.344029768e-003 +5.344029768e-003 -4.003465597e+001 -4.003465597e+001 -3.1817e-001 -3.2205e+000
41012 +5.153901249e-003 +5.153901249e-003 -4.003484610e+001 -4.003484610e+001 -3.1750e-001 -3.2205e+000
41026 +5.111226596e-003 +5.111226596e-003 -4.003488877e+001 -4.003488877e+001 -3.1712e-001 -3.2205e+000
41033 +4.991611146e-003 +4.991611146e-003 -4.003500839e+001 -4.003500839e+001 -3.1611e-001 -3.2205e+000
41064 +4.897013075e-003 +4.897013075e-003 -4.003510299e+001 -4.003510299e+001 -3.1555e-001 -3.2205e+000
41190 +4.717411384e-003 +4.717411384e-003 -4.003528259e+001 -4.003528259e+001 -3.1393e-001 -3.2205e+000
41201 +4.426466188e-003 +4.426466188e-003 -4.003557353e+001 -4.003557353e+001 -3.1083e-001 -3.2204e+000
41426 +4.352190381e-003 +4.352190381e-003 -4.003564781e+001 -4.003564781e+001 -3.1081e-001 -3.2204e+000
41550 +4.246882450e-003 +4.246882450e-003 -4.003575312e+001 -4.003575312e+001 -3.0980e-001 -3.2204e+000
41593 +4.158327349e-003 +4.158327349e-003 -4.003584167e+001 -4.003584167e+001 -3.0890e-001 -3.2204e+000
41613 +4.070380173e-003 +4.070380173e-003 -4.003592962e+001 -4.003592962e+001 -3.0803e-001 -3.2204e+000
41769 +3.974793720e-003 +3.974793720e-003 -4.003602521e+001 -4.003602521e+001 -3.0693e-001 -3.2204e+000
41990 +3.889682313e-003 +3.889682313e-003 -4.003611032e+001 -4.003611032e+001 -3.0603e-001 -3.2203e+000
42108 +3.794056426e-003 +3.794056426e-003 -4.003620594e+001 -4.003620594e+001 -3.0492e-001 -3.2203e+000
42164 +3.648666671e-003 +3.648666671e-003 -4.003635133e+001 -4.003635133e+001 -3.0312e-001 -3.2203e+000
42244 +3.624982992e-003 +3.624982992e-003 -4.003637502e+001 -4.003637502e+001 -3.0265e-001 -3.2203e+000
42441 +3.547796103e-003 +3.547796103e-003 -4.003645220e+001 -4.003645220e+001 -3.0167e-001 -3.2203e+000
42628 +3.464532085e-003 +3.464532085e-003 -4.003653547e+001 -4.003653547e+001 -3.0060e-001 -3.2202e+000
42818 +3.387699117e-003 +3.387699117e-003 -4.003661230e+001 -4.003661230e+001 -2.9951e-001 -3.2202e+000
42933 +3.309170142e-003 +3.309170142e-003 -4.003669083e+001 -4.003669083e+001 -2.9844e-001 -3.2202e+000
43272 +3.232266576e-003 +3.232266576e-003 -4.003676773e+001 -4.003676773e+001 -2.9731e-001 -3.2202e+000
43568 +3.154483830e-003 +3.154483830e-003 -4.003684552e+001 -4.003684552e+001 -2.9616e-001 -3.2202e+000
43629 +3.073984765e-003 +3.073984765e-003 -4.003692602e+001 -4.003692602e+001 -2.9494e-001 -3.2201e+000
43737 +2.996223056e-003 +2.996223056e-003 -4.003700378e+001 -4.003700378e+001 -2.9375e-001 -3.2201e+000
43949 +2.948627867e-003 +2.948627867e-003 -4.003705137e+001 -4.003705137e+001 -2.9302e-001 -3.2201e+000
44046 +2.870349685e-003 +2.870349685e-003 -4.003712965e+001 -4.003712965e+001 -2.9181e-001 -3.2201e+000
44245 +2.809676012e-003 +2.809676012e-003 -4.003719032e+001 -4.003719032e+001 -2.9088e-001 -3.2201e+000
44378 +2.748088060e-003 +2.748088060e-003 -4.003725191e+001 -4.003725191e+001 -2.8994e-001 -3.2201e+000
44417 +2.690344419e-003 +2.690344419e-003 -4.003730966e+001 -4.003730966e+001 -2.8910e-001 -3.2200e+000
44659 +2.629599349e-003 +2.629599349e-003 -4.003737040e+001 -4.003737040e+001 -2.8813e-001 -3.2200e+000
44980 +2.567343090e-003 +2.567343090e-003 -4.003743266e+001 -4.003743266e+001 -2.8727e-001 -3.2200e+000
45138 +2.510361162e-003 +2.510361162e-003 -4.003748964e+001 -4.003748964e+001 -2.8655e-001 -3.2200e+000
45351 +2.403217991e-003 +2.403217991e-003 -4.003759678e+001 -4.003759678e+001 -2.8507e-001 -3.2200e+000
45416 +2.393147986e-003 +2.393147986e-003 -4.003760685e+001 -4.003760685e+001 -2.8482e-001 -3.2200e+000
45421 +2.261304276e-003 +2.261304276e-003 -4.003773870e+001 -4.003773870e+001 -2.8032e-001 -3.2199e+000
45467 +2.221988898e-003 +2.221988898e-003 -4.003777801e+001 -4.003777801e+001 -2.8280e-001 -3.2199e+000
45546 +2.182156844e-003 +2.182156844e-003 -4.003781784e+001 -4.003781784e+001 -2.8231e-001 -3.2199e+000
45667 +2.123850154e-003 +2.123850154e-003 -4.003787615e+001 -4.003787615e+001 -2.8159e-001 -3.2199e+000
45900 +2.079103620e-003 +2.079103620e-003 -4.003792090e+001 -4.003792090e+001 -2.8108e-001 -3.2199e+000
45941 +2.027970650e-003 +2.027970650e-003 -4.003797203e+001 -4.003797203e+001 -2.8049e-001 -3.2199e+000
45951 +1.991385038e-003 +1.991385038e-003 -4.003800861e+001 -4.003800861e+001 -2.7926e-001 -3.2199e+000
45988 +1.789658469e-003 +1.789658469e-003 -4.003821034e+001 -4.003821034e+001 -2.7761e-001 -3.2199e+000
46008 +1.715554596e-003 +1.715554596e-003 -4.003828445e+001 -4.003828445e+001 -2.7665e-001 -3.2198e+000
46036 +1.694261848e-003 +1.694261848e-003 -4.003830574e+001 -4.003830574e+001 -2.7678e-001 -3.2198e+000
46045 +1.626776876e-003 +1.626776876e-003 -4.003837322e+001 -4.003837322e+001 -2.7594e-001 -3.2198e+000
46062 +1.605907144e-003 +1.605907144e-003 -4.003839409e+001 -4.003839409e+001 -2.7573e-001 -3.2198e+000
46089 +1.580985148e-003 +1.580985148e-003 -4.003841901e+001 -4.003841901e+001 -2.7550e-001 -3.2198e+000
46118 +1.514802047e-003 +1.514802047e-003 -4.003848520e+001 -4.003848520e+001 -2.7484e-001 -3.2198e+000
46120 +1.493202240e-003 +1.493202240e-003 -4.003850680e+001 -4.003850680e+001 -2.7454e-001 -3.2198e+000
46123 +1.408414157e-003 +1.408414157e-003 -4.003859159e+001 -4.003859159e+001 -2.7367e-001 -3.2198e+000
46198 +1.376021035e-003 +1.376021035e-003 -4.003862398e+001 -4.003862398e+001 -2.7311e-001 -3.2198e+000
46242 +1.325593770e-003 +1.325593770e-003 -4.003867441e+001 -4.003867441e+001 -2.7278e-001 -3.2198e+000
46357 +1.316570556e-003 +1.316570556e-003 -4.003868343e+001 -4.003868343e+001 -2.7264e-001 -3.2198e+000
46512 +1.282121172e-003 +1.282121172e-003 -4.003871788e+001 -4.003871788e+001 -2.7230e-001 -3.2198e+000
46541 +1.246986428e-003 +1.246986428e-003 -4.003875301e+001 -4.003875301e+001 -2.7189e-001 -3.2198e+000
46547 +1.226808384e-003 +1.226808384e-003 -4.003877319e+001 -4.003877319e+001 -2.7164e-001 -3.2198e+000
46554 +1.175927953e-003 +1.175927953e-003 -4.003882407e+001 -4.003882407e+001 -2.7104e-001 -3.2197e+000
46811 +1.174650377e-003 +1.174650377e-003 -4.003882535e+001 -4.003882535e+001 -2.7109e-001 -3.2197e+000
46904 +1.144972468e-003 +1.144972468e-003 -4.003885503e+001 -4.003885503e+001 -2.7073e-001 -3.2197e+000
46974 +1.121971646e-003 +1.121971646e-003 -4.003887803e+001 -4.003887803e+001 -2.7022e-001 -3.2197e+000
46999 +1.095782659e-003 +1.095782659e-003 -4.003890422e+001 -4.003890422e+001 -2.7017e-001 -3.2197e+000
47069 +1.065773808e-003 +1.065773808e-003 -4.003893423e+001 -4.003893423e+001 -2.6969e-001 -3.2197e+000
47123 +1.035899447e-003 +1.035899447e-003 -4.003896410e+001 -4.003896410e+001 -2.6943e-001 -3.2197e+000
47155 +1.022071134e-003 +1.022071134e-003 -4.003897793e+001 -4.003897793e+001 -2.6927e-001 -3.2197e+000
47183 +9.982898628e-004 +9.982898628e-004 -4.003900171e+001 -4.003900171e+001 -2.6890e-001 -3.2197e+000
47363 +9.757373222e-004 +9.757373222e-004 -4.003902426e+001 -4.003902426e+001 -2.6863e-001 -3.2197e+000
47425 +9.531036627e-004 +9.531036627e-004 -4.003904690e+001 -4.003904690e+001 -2.6836e-001 -3.2197e+000
47439 +9.236091965e-004 +9.236091965e-004 -4.003907639e+001 -4.003907639e+001 -2.6786e-001 -3.2197e+000
47448 +9.115041320e-004 +9.115041320e-004 -4.003908850e+001 -4.003908850e+001 -2.6771e-001 -3.2197e+000
47460 +7.244772745e-004 +7.244772745e-004 -4.003927552e+001 -4.003927552e+001 -2.6484e-001 -3.2196e+000
47547 +7.032289598e-004 +7.032289598e-004 -4.003929677e+001 -4.003929677e+001 -2.6484e-001 -3.2196e+000
47598 +6.715142652e-004 +6.715142652e-004 -4.003932849e+001 -4.003932849e+001 -2.6336e-001 -3.2196e+000
47618 +6.310417676e-004 +6.310417676e-004 -4.003936896e+001 -4.003936896e+001 -2.6279e-001 -3.2196e+000
47628 +6.273170451e-004 +6.273170451e-004 -4.003937268e+001 -4.003937268e+001 -2.6331e-001 -3.2196e+000
47636 +6.086498436e-004 +6.086498436e-004 -4.003939135e+001 -4.003939135e+001 -2.6319e-001 -3.2196e+000
47731 +6.014171734e-004 +6.014171734e-004 -4.003939858e+001 -4.003939858e+001 -2.6306e-001 -3.2196e+000
47847 +5.884420133e-004 +5.884420133e-004 -4.003941156e+001 -4.003941156e+001 -2.6281e-001 -3.2196e+000
47941 +5.701422734e-004 +5.701422734e-004 -4.003942986e+001 -4.003942986e+001 -2.6241e-001 -3.2196e+000
47974 +5.558325858e-004 +5.558325858e-004 -4.003944417e+001 -4.003944417e+001 -2.6207e-001 -3.2196e+000
48021 +5.130076505e-004 +5.130076505e-004 -4.003948699e+001 -4.003948699e+001 -2.6124e-001 -3.2196e+000
48022 +4.712983159e-004 +4.712983159e-004 -4.003952870e+001 -4.003952870e+001 -2.6025e-001 -3.2196e+000
48039 +4.612113378e-004 +4.612113378e-004 -4.003953879e+001 -4.003953879e+001 -2.5989e-001 -3.2196e+000
48330 +4.567083602e-004 +4.567083602e-004 -4.003954329e+001 -4.003954329e+001 -2.5993e-001 -3.2196e+000
48525 +4.464247382e-004 +4.464247382e-004 -4.003955358e+001 -4.003955358e+001 -2.5967e-001 -3.2196e+000
48765 +4.346824798e-004 +4.346824798e-004 -4.003956532e+001 -4.003956532e+001 -2.5937e-001 -3.2196e+000
48821 +4.259189447e-004 +4.259189447e-004 -4.003957408e+001 -4.003957408e+001 -2.5912e-001 -3.2195e+000
48978 +4.163112730e-004 +4.163112730e-004 -4.003958369e+001 -4.003958369e+001 -2.5885e-001 -3.2195e+000
49184 +4.072092101e-004 +4.072092101e-004 -4.003959279e+001 -4.003959279e+001 -2.5863e-001 -3.2195e+000
49256 +3.981070651e-004 +3.981070651e-004 -4.003960189e+001 -4.003960189e+001 -2.5823e-001 -3.2195e+000
49430 +3.889452495e-004 +3.889452495e-004 -4.003961105e+001 -4.003961105e+001 -2.5812e-001 -3.2195e+000
49541 +3.772334373e-004 +3.772334373e-004 -4.003962277e+001 -4.003962277e+001 -2.5778e-001 -3.2195e+000
49563 +3.658868735e-004 +3.658868735e-004 -4.003963411e+001 -4.003963411e+001 -2.5745e-001 -3.2195e+000
49577 +3.611646064e-004 +3.611646064e-004 -4.003963884e+001 -4.003963884e+001 -2.5716e-001 -3.2195e+000
49632 +3.522062318e-004 +3.522062318e-004 -4.003964779e+001 -4.003964779e+001 -2.5704e-001 -3.2195e+000
49644 +3.463806246e-004 +3.463806246e-004 -4.003965362e+001 -4.003965362e+001 -2.5685e-001 -3.2195e+000
49650 +3.241408732e-004 +3.241408732e-004 -4.003967586e+001 -4.003967586e+001 -2.5616e-001 -3.2195e+000
50116 +3.210757282e-004 +3.210757282e-004 -4.003967892e+001 -4.003967892e+001 -2.5607e-001 -3.2195e+000
50179 +3.145561700e-004 +3.145561700e-004 -4.003968544e+001 -4.003968544e+001 -2.5582e-001 -3.2195e+000
50206 +3.026145875e-004 +3.026145875e-004 -4.003969739e+001 -4.003969739e+001 -2.5542e-001 -3.2195e+000
50417 +3.016667474e-004 +3.016667474e-004 -4.003969833e+001 -4.003969833e+001 -2.5546e-001 -3.2195e+000
50561 +2.946469459e-004 +2.946469459e-004 -4.003970535e+001 -4.003970535e+001 -2.5526e-001 -3.2195e+000
50722 +2.874759739e-004 +2.874759739e-004 -4.003971252e+001 -4.003971252e+001 -2.5504e-001 -3.2195e+000
50759 +2.816027806e-004 +2.816027806e-004 -4.003971840e+001 -4.003971840e+001 -2.5482e-001 -3.2195e+000
50854 +2.752951134e-004 +2.752951134e-004 -4.003972470e+001 -4.003972470e+001 -2.5463e-001 -3.2195e+000
50998 +2.688735935e-004 +2.688735935e-004 -4.003973113e+001 -4.003973113e+001 -2.5445e-001 -3.2195e+000
51077 +2.629753224e-004 +2.629753224e-004 -4.003973702e+001 -4.003973702e+001 -2.5426e-001 -3.2195e+000
51114 +2.566871318e-004 +2.566871318e-004 -4.003974331e+001 -4.003974331e+001 -2.5406e-001 -3.2195e+000
51322 +2.510515890e-004 +2.510515890e-004 -4.003974895e+001 -4.003974895e+001 -2.5388e-001 -3.2195e+000
51492 +2.453785947e-004 +2.453785947e-004 -4.003975462e+001 -4.003975462e+001 -2.5371e-001 -3.2195e+000
51496 +2.398547456e-004 +2.398547456e-004 -4.003976015e+001 -4.003976015e+001 -2.5350e-001 -3.2195e+000
51524 +2.333505826e-004 +2.333505826e-004 -4.003976665e+001 -4.003976665e+001 -2.5334e-001 -3.2195e+000
51573 +2.288277624e-004 +2.288277624e-004 -4.003977117e+001 -4.003977117e+001 -2.5317e-001 -3.2194e+000
51711 +2.236117593e-004 +2.236117593e-004 -4.003977639e+001 -4.003977639e+001 -2.5302e-001 -3.2194e+000
51772 +2.181007823e-004 +2.181007823e-004 -4.003978190e+001 -4.003978190e+001 -2.5284e-001 -3.2194e+000
51944 +2.137345039e-004 +2.137345039e-004 -4.003978627e+001 -4.003978627e+001 -2.5272e-001 -3.2194e+000
51976 +2.076535503e-004 +2.076535503e-004 -4.003979235e+001 -4.003979235e+001 -2.5240e-001 -3.2194e+000
51997 +2.026001282e-004 +2.026001282e-004 -4.003979740e+001 -4.003979740e+001 -2.5232e-001 -3.2194e+000
52015 +1.990288270e-004 +1.990288270e-004 -4.003980097e+001 -4.003980097e+001 -2.5219e-001 -3.2194e+000
52038 +1.949167707e-004 +1.949167707e-004 -4.003980508e+001 -4.003980508e+001 -2.5182e-001 -3.2194e+000
52047 +1.894137244e-004 +1.894137244e-004 -4.003981059e+001 -4.003981059e+001 -2.5195e-001 -3.2194e+000
52055 +1.830372743e-004 +1.830372743e-004 -4.003981696e+001 -4.003981696e+001 -2.5174e-001 -3.2194e+000
52081 +1.815748635e-004 +1.815748635e-004 -4.003981843e+001 -4.003981843e+001 -2.5170e-001 -3.2194e+000
52097 +1.768594887e-004 +1.768594887e-004 -4.003982314e+001 -4.003982314e+001 -2.5151e-001 -3.2194e+000
52112 +1.712051187e-004 +1.712051187e-004 -4.003982879e+001 -4.003982879e+001 -2.5123e-001 -3.2194e+000
52126 +1.649957673e-004 +1.649957673e-004 -4.003983500e+001 -4.003983500e+001 -2.5118e-001 -3.2194e+000
52186 +1.612196752e-004 +1.612196752e-004 -4.003983878e+001 -4.003983878e+001 -2.5106e-001 -3.2194e+000
52286 +1.580867304e-004 +1.580867304e-004 -4.003984191e+001 -4.003984191e+001 -2.5093e-001 -3.2194e+000
52295 +1.504242829e-004 +1.504242829e-004 -4.003984958e+001 -4.003984958e+001 -2.5062e-001 -3.2194e+000
52340 +1.457839024e-004 +1.457839024e-004 -4.003985422e+001 -4.003985422e+001 -2.5048e-001 -3.2194e+000
52365 +1.420942848e-004 +1.420942848e-004 -4.003985791e+001 -4.003985791e+001 -2.5039e-001 -3.2194e+000
52381 +1.358559261e-004 +1.358559261e-004 -4.003986414e+001 -4.003986414e+001 -2.5020e-001 -3.2194e+000
52491 +1.341364802e-004 +1.341364802e-004 -4.003986586e+001 -4.003986586e+001 -2.5014e-001 -3.2194e+000
52540 +1.307925785e-004 +1.307925785e-004 -4.003986921e+001 -4.003986921e+001 -2.4978e-001 -3.2194e+000
52541 +1.254604699e-004 +1.254604699e-004 -4.003987454e+001 -4.003987454e+001 -2.4983e-001 -3.2194e+000
52672 +1.224354177e-004 +1.224354177e-004 -4.003987756e+001 -4.003987756e+001 -2.4973e-001 -3.2194e+000
52681 +1.194482283e-004 +1.194482283e-004 -4.003988055e+001 -4.003988055e+001 -2.4960e-001 -3.2194e+000
52701 +1.126530278e-004 +1.126530278e-004 -4.003988735e+001 -4.003988735e+001 -2.4935e-001 -3.2194e+000
52724 +1.110477119e-004 +1.110477119e-004 -4.003988895e+001 -4.003988895e+001 -2.4926e-001 -3.2194e+000
52734 +1.093807269e-004 +1.093807269e-004 -4.003989062e+001 -4.003989062e+001 -2.4924e-001 -3.2194e+000
52743 +1.012740529e-004 +1.012740529e-004 -4.003989873e+001 -4.003989873e+001 -2.4871e-001 -3.2194e+000
52773 +9.841553505e-005 +9.841553505e-005 -4.003990158e+001 -4.003990158e+001 -2.4880e-001 -3.2194e+000
52784 +9.431911104e-005 +9.431911104e-005 -4.003990568e+001 -4.003990568e+001 -2.4855e-001 -3.2194e+000
52796 +9.311709156e-005 +9.311709156e-005 -4.003990688e+001 -4.003990688e+001 -2.4849e-001 -3.2194e+000
52831 +8.961104846e-005 +8.961104846e-005 -4.003991039e+001 -4.003991039e+001 -2.4833e-001 -3.2194e+000
52952 +8.908091463e-005 +8.908091463e-005 -4.003991092e+001 -4.003991092e+001 -2.4837e-001 -3.2194e+000
53081 +8.697212273e-005 +8.697212273e-005 -4.003991303e+001 -4.003991303e+001 -2.4830e-001 -3.2194e+000
53131 +8.447504603e-005 +8.447504603e-005 -4.003991552e+001 -4.003991552e+001 -2.4818e-001 -3.2194e+000
53226 +8.316880582e-005 +8.316880582e-005 -4.003991683e+001 -4.003991683e+001 -2.4810e-001 -3.2194e+000
53256 +8.094588864e-005 +8.094588864e-005 -4.003991905e+001 -4.003991905e+001 -2.4801e-001 -3.2194e+000
53347 +7.923977491e-005 +7.923977491e-005 -4.003992076e+001 -4.003992076e+001 -2.4793e-001 -3.2194e+000
53360 +7.722807710e-005 +7.722807710e-005 -4.003992277e+001 -4.003992277e+001 -2.4782e-001 -3.2194e+000
53454 +7.583485810e-005 +7.583485810e-005 -4.003992417e+001 -4.003992417e+001 -2.4775e-001 -3.2194e+000
53511 +7.399996172e-005 +7.399996172e-005 -4.003992600e+001 -4.003992600e+001 -2.4766e-001 -3.2194e+000
53578 +7.223065296e-005 +7.223065296e-005 -4.003992777e+001 -4.003992777e+001 -2.4754e-001 -3.2194e+000
