% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2244862 +5.247932182e+001 +5.247932182e+001 -4.370506782e+002 -4.370506782e+002 +5.8182e-001 +1.0136e+001 +1.2452e+000 -2.6933e+000 -1.7778e+000
2285008 +5.128185161e+001 +5.128185161e+001 -4.382481484e+002 -4.382481484e+002 +5.6446e-001 +1.0055e+001 +1.2324e+000 -2.6851e+000 -1.8119e+000
2328041 +5.011816855e+001 +5.011816855e+001 -4.394118314e+002 -4.394118314e+002 +5.5079e-001 +9.9740e+000 +1.2200e+000 -2.6901e+000 -1.8476e+000
2378662 +4.897768275e+001 +4.897768275e+001 -4.405523172e+002 -4.405523172e+002 +5.3254e-001 +9.8925e+000 +1.2091e+000 -2.7100e+000 -1.8868e+000
2427352 +4.786210112e+001 +4.786210112e+001 -4.416678989e+002 -4.416678989e+002 +5.0373e-001 +9.8099e+000 +1.1972e+000 -2.7247e+000 -1.9244e+000
2483432 +4.677018538e+001 +4.677018538e+001 -4.427598146e+002 -4.427598146e+002 +4.8574e-001 +9.7262e+000 +1.1846e+000 -2.7378e+000 -1.9614e+000
2537908 +4.570573102e+001 +4.570573102e+001 -4.438242690e+002 -4.438242690e+002 +4.5313e-001 +9.6424e+000 +1.1737e+000 -2.7401e+000 -2.0025e+000
2596877 +4.466703035e+001 +4.466703035e+001 -4.448629697e+002 -4.448629697e+002 +4.3671e-001 +9.5575e+000 +1.1608e+000 -2.7653e+000 -2.0397e+000
2654107 +4.365118235e+001 +4.365118235e+001 -4.458788176e+002 -4.458788176e+002 +3.9856e-001 +9.4721e+000 +1.1487e+000 -2.7850e+000 -2.0794e+000
2716451 +4.265764114e+001 +4.265764114e+001 -4.468723589e+002 -4.468723589e+002 +3.6375e-001 +9.3860e+000 +1.1347e+000 -2.8078e+000 -2.1154e+000
2773651 +4.168635539e+001 +4.168635539e+001 -4.478436446e+002 -4.478436446e+002 +3.3081e-001 +9.2993e+000 +1.1203e+000 -2.8280e+000 -2.1510e+000
2834459 +4.073780959e+001 +4.073780959e+001 -4.487921904e+002 -4.487921904e+002 +2.9710e-001 +9.2126e+000 +1.1061e+000 -2.8495e+000 -2.1870e+000
2897951 +3.981023658e+001 +3.981023658e+001 -4.497197634e+002 -4.497197634e+002 +2.5136e-001 +9.1259e+000 +1.0872e+000 -2.8745e+000 -2.2124e+000
2964670 +3.890373620e+001 +3.890373620e+001 -4.506262638e+002 -4.506262638e+002 +2.1803e-001 +9.0397e+000 +1.0735e+000 -2.9042e+000 -2.2490e+000
3032138 +3.801893947e+001 +3.801893947e+001 -4.515110605e+002 -4.515110605e+002 +1.8561e-001 +8.9540e+000 +1.0585e+000 -2.9232e+000 -2.2825e+000
3097165 +3.715349054e+001 +3.715349054e+001 -4.523765095e+002 -4.523765095e+002 +1.3072e-001 +8.8694e+000 +1.0435e+000 -2.9592e+000 -2.3154e+000
3157303 +3.630671235e+001 +3.630671235e+001 -4.532232876e+002 -4.532232876e+002 +9.1901e-002 +8.7858e+000 +1.0274e+000 -2.9955e+000 -2.3448e+000
3219221 +3.548132327e+001 +3.548132327e+001 -4.540486767e+002 -4.540486767e+002 +3.7140e-002 +8.7040e+000 +1.0115e+000 -3.0224e+000 -2.3733e+000
3282894 +3.467262411e+001 +3.467262411e+001 -4.548573759e+002 -4.548573759e+002 -1.0489e-002 +8.6229e+000 +9.9756e-001 -3.0748e+000 -2.4057e+000
3341680 +3.388387599e+001 +3.388387599e+001 -4.556461240e+002 -4.556461240e+002 -6.5111e-002 +8.5445e+000 +9.8366e-001 -3.0843e+000 -2.4361e+000
3400953 +3.311278621e+001 +3.311278621e+001 -4.564172138e+002 -4.564172138e+002 -1.1219e-001 +8.4677e+000 +9.6973e-001 -3.1152e+000 -2.4652e+000
3460932 +3.235908251e+001 +3.235908251e+001 -4.571709175e+002 -4.571709175e+002 -1.5032e-001 +8.3930e+000 +9.5546e-001 -3.1490e+000 -2.4917e+000
3517513 +3.161906515e+001 +3.161906515e+001 -4.579109349e+002 -4.579109349e+002 -2.0242e-001 +8.3198e+000 +9.4234e-001 -3.1829e+000 -2.5198e+000
3574551 +3.090185682e+001 +3.090185682e+001 -4.586281432e+002 -4.586281432e+002 -2.4509e-001 +8.2505e+000 +9.2589e-001 -3.2114e+000 -2.5374e+000
3625631 +3.019651036e+001 +3.019651036e+001 -4.593334896e+002 -4.593334896e+002 -3.0225e-001 +8.1819e+000 +9.1205e-001 -3.2422e+000 -2.5603e+000
3676648 +2.951078028e+001 +2.951078028e+001 -4.600192197e+002 -4.600192197e+002 -3.3239e-001 +8.1151e+000 +8.9958e-001 -3.2742e+000 -2.5847e+000
3725369 +2.884030156e+001 +2.884030156e+001 -4.606896984e+002 -4.606896984e+002 -3.8027e-001 +8.0505e+000 +8.8605e-001 -3.3025e+000 -2.6052e+000
3770651 +2.818352404e+001 +2.818352404e+001 -4.613464760e+002 -4.613464760e+002 -4.1792e-001 +7.9871e+000 +8.7332e-001 -3.3390e+000 -2.6264e+000
3817319 +2.754210171e+001 +2.754210171e+001 -4.619878983e+002 -4.619878983e+002 -4.5875e-001 +7.9255e+000 +8.5985e-001 -3.3596e+000 -2.6445e+000
3867188 +2.691457832e+001 +2.691457832e+001 -4.626154217e+002 -4.626154217e+002 -4.8630e-001 +7.8641e+000 +8.4924e-001 -3.3809e+000 -2.6689e+000
3916165 +2.630249302e+001 +2.630249302e+001 -4.632275070e+002 -4.632275070e+002 -5.2140e-001 +7.8042e+000 +8.3806e-001 -3.4012e+000 -2.6907e+000
3957608 +2.570377182e+001 +2.570377182e+001 -4.638262282e+002 -4.638262282e+002 -5.4310e-001 +7.7459e+000 +8.2513e-001 -3.4125e+000 -2.7073e+000
3998898 +2.511834034e+001 +2.511834034e+001 -4.644116597e+002 -4.644116597e+002 -5.8025e-001 +7.6882e+000 +8.1336e-001 -3.4479e+000 -2.7264e+000
4042355 +2.454665816e+001 +2.454665816e+001 -4.649833418e+002 -4.649833418e+002 -5.9897e-001 +7.6315e+000 +8.0076e-001 -3.4569e+000 -2.7423e+000
4087574 +2.398792105e+001 +2.398792105e+001 -4.655420789e+002 -4.655420789e+002 -6.2447e-001 +7.5753e+000 +7.8822e-001 -3.4613e+000 -2.7581e+000
4128471 +2.344225123e+001 +2.344225123e+001 -4.660877488e+002 -4.660877488e+002 -6.5563e-001 +7.5201e+000 +7.7525e-001 -3.4923e+000 -2.7724e+000
4176232 +2.290822175e+001 +2.290822175e+001 -4.666217782e+002 -4.666217782e+002 -6.7330e-001 +7.4639e+000 +7.6451e-001 -3.5042e+000 -2.7921e+000
4223710 +2.238719691e+001 +2.238719691e+001 -4.671428031e+002 -4.671428031e+002 -6.9429e-001 +7.4090e+000 +7.5198e-001 -3.5161e+000 -2.8069e+000
4272140 +2.187759002e+001 +2.187759002e+001 -4.676524100e+002 -4.676524100e+002 -7.0368e-001 +7.3541e+000 +7.3931e-001 -3.5271e+000 -2.8212e+000
4312494 +2.137919629e+001 +2.137919629e+001 -4.681508037e+002 -4.681508037e+002 -7.2173e-001 +7.2993e+000 +7.2664e-001 -3.5342e+000 -2.8355e+000
4362814 +2.089119076e+001 +2.089119076e+001 -4.686388092e+002 -4.686388092e+002 -7.3071e-001 +7.2439e+000 +7.1440e-001 -3.5535e+000 -2.8513e+000
4413835 +2.041581672e+001 +2.041581672e+001 -4.691141833e+002 -4.691141833e+002 -7.4159e-001 +7.1887e+000 +7.0205e-001 -3.5411e+000 -2.8665e+000
4460546 +1.994809581e+001 +1.994809581e+001 -4.695819042e+002 -4.695819042e+002 -7.4969e-001 +7.1327e+000 +6.8976e-001 -3.5446e+000 -2.8825e+000
4509274 +1.949840863e+001 +1.949840863e+001 -4.700315914e+002 -4.700315914e+002 -7.5358e-001 +7.0774e+000 +6.7737e-001 -3.5522e+000 -2.8977e+000
4563449 +1.905414006e+001 +1.905414006e+001 -4.704758599e+002 -4.704758599e+002 -7.6179e-001 +7.0208e+000 +6.6530e-001 -3.5527e+000 -2.9147e+000
4618711 +1.862066873e+001 +1.862066873e+001 -4.709093313e+002 -4.709093313e+002 -7.4648e-001 +6.9642e+000 +6.5239e-001 -3.5435e+000 -2.9294e+000
4675211 +1.819672869e+001 +1.819672869e+001 -4.713332713e+002 -4.713332713e+002 -7.2926e-001 +6.9072e+000 +6.3988e-001 -3.5290e+000 -2.9454e+000
4706876 +1.777914318e+001 +1.777914318e+001 -4.717508568e+002 -4.717508568e+002 -3.1156e-001 +6.8731e+000 +6.3502e-001 -3.2576e+000 -2.9552e+000
4707240 +1.737531582e+001 +1.737531582e+001 -4.721546842e+002 -4.721546842e+002 -1.4566e-001 +6.8724e+000 +6.3547e-001 -3.0511e+000 -2.9535e+000
4710483 +1.698127075e+001 +1.698127075e+001 -4.725487292e+002 -4.725487292e+002 +1.2923e-001 +6.8646e+000 +6.3449e-001 -2.8855e+000 -2.9537e+000
4740640 +1.659549173e+001 +1.659549173e+001 -4.729345083e+002 -4.729345083e+002 +1.0104e-001 +6.8266e+000 +6.2973e-001 -2.8881e+000 -2.9728e+000
4769592 +1.621791568e+001 +1.621791568e+001 -4.733120843e+002 -4.733120843e+002 +8.0524e-002 +6.7886e+000 +6.2469e-001 -2.8917e+000 -2.9913e+000
4800827 +1.584892229e+001 +1.584892229e+001 -4.736810777e+002 -4.736810777e+002 +5.8208e-002 +6.7515e+000 +6.2074e-001 -2.9258e+000 -3.0117e+000
4832761 +1.548727195e+001 +1.548727195e+001 -4.740427280e+002 -4.740427280e+002 +4.4008e-002 +6.7139e+000 +6.1599e-001 -2.9280e+000 -3.0304e+000
4860983 +1.513453956e+001 +1.513453956e+001 -4.743954604e+002 -4.743954604e+002 +3.3931e-002 +6.6766e+000 +6.1144e-001 -2.9490e+000 -3.0494e+000
4893388 +1.479084557e+001 +1.479084557e+001 -4.747391544e+002 -4.747391544e+002 +5.3741e-003 +6.6394e+000 +6.0674e-001 -2.9489e+000 -3.0681e+000
4928435 +1.445410881e+001 +1.445410881e+001 -4.750758912e+002 -4.750758912e+002 +5.4946e-004 +6.6016e+000 +6.0109e-001 -2.9614e+000 -3.0848e+000
4966679 +1.412519822e+001 +1.412519822e+001 -4.754048018e+002 -4.754048018e+002 -2.0691e-002 +6.5643e+000 +5.9613e-001 -2.9769e+000 -3.1031e+000
4997360 +1.380340156e+001 +1.380340156e+001 -4.757265984e+002 -4.757265984e+002 -4.0538e-002 +6.5267e+000 +5.9122e-001 -2.9812e+000 -3.1215e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304341910e+007 +3.304341910e+007 +3.304337906e+007 +3.304337906e+007 -3.5900e+000 +7.0109e+000 +3.6379e+000 -2.3324e+000 +4.9024e+000
10 +1.735436366e+007 +1.735436366e+007 +1.735432362e+007 +1.735432362e+007 -2.9680e+000 +3.8801e+000 +2.6703e+000 -2.2007e+000 +3.3040e+000
21 +5.758812472e+004 +5.758812472e+004 +5.754808472e+004 +5.754808472e+004 -4.9241e+000 -2.6646e-001 +5.1409e+000 -4.0888e+000 -1.0040e+001
31 +5.741632390e+004 +5.741632390e+004 +5.737628390e+004 +5.737628390e+004 +3.0676e-001 -1.2461e-001 +5.9562e+000 -1.1046e+000 -2.7227e+000
68 +1.622461897e+004 +1.622461897e+004 +1.618457897e+004 +1.618457897e+004 -2.3143e+000 +2.3285e+000 +4.2768e+000 +2.5758e-001 -1.1493e+000
206 +1.377403757e+003 +1.377403757e+003 +1.337363757e+003 +1.337363757e+003 +2.8341e+000 +1.0457e+001 -9.2720e+000 -3.0538e+000 +2.6268e+000
430 +1.095080708e+003 +1.095080708e+003 +1.055040708e+003 +1.055040708e+003 +1.4045e+001 +2.2818e+001 -5.8784e-001 -2.8377e+000 +3.7709e+000
491 +4.780482971e+002 +4.780482971e+002 +4.380082971e+002 +4.380082971e+002 +1.4799e+001 +8.1771e+000 -1.3207e+000 -3.4267e+000 +5.9380e+000
21595 +4.676738725e+002 +4.676738725e+002 +4.276338725e+002 +4.276338725e+002 +1.5170e+001 +1.2708e+001 -2.5024e-001 -3.1812e+000 +5.3035e+000
24512 +4.567575789e+002 +4.567575789e+002 +4.167175789e+002 +4.167175789e+002 +1.5119e+001 +1.2372e+001 -2.1874e-001 -3.1830e+000 +5.3027e+000
28213 +4.466755235e+002 +4.466755235e+002 +4.066355235e+002 +4.066355235e+002 +1.5090e+001 +1.2008e+001 -1.8315e-001 -3.1844e+000 +5.3180e+000
32605 +4.364362040e+002 +4.364362040e+002 +3.963962040e+002 +3.963962040e+002 +1.5024e+001 +1.1654e+001 -1.8541e-001 -3.1924e+000 +5.3186e+000
37200 +4.265321572e+002 +4.265321572e+002 +3.864921572e+002 +3.864921572e+002 +1.4977e+001 +1.1242e+001 -1.6005e-001 -3.2052e+000 +5.3188e+000
40030 +4.158937171e+002 +4.158937171e+002 +3.758537171e+002 +3.758537171e+002 +1.4939e+001 +1.0694e+001 -1.1686e-001 -3.2262e+000 +5.3240e+000
48591 +4.072352412e+002 +4.072352412e+002 +3.671952412e+002 +3.671952412e+002 +1.4861e+001 +1.0244e+001 -1.0974e-001 -3.2312e+000 +5.3300e+000
61079 +3.980510346e+002 +3.980510346e+002 +3.580110346e+002 +3.580110346e+002 +1.4756e+001 +9.5937e+000 -8.7952e-002 -3.2439e+000 +5.3302e+000
94477 +3.890031888e+002 +3.890031888e+002 +3.489631888e+002 +3.489631888e+002 +1.4575e+001 +8.6517e+000 -9.7646e-002 -3.2721e+000 +5.3189e+000
171658 +3.801890239e+002 +3.801890239e+002 +3.401490239e+002 +3.401490239e+002 +1.4374e+001 +7.3809e+000 -2.2876e-001 -3.3505e+000 +5.3306e+000
206221 +3.713257811e+002 +3.713257811e+002 +3.312857811e+002 +3.312857811e+002 +1.4239e+001 +6.4459e+000 -2.5632e-001 -3.3830e+000 +5.3503e+000
214405 +3.605045866e+002 +3.605045866e+002 +3.204645866e+002 +3.204645866e+002 +1.4152e+001 +5.3515e+000 -1.2919e-001 -3.5134e+000 +5.2054e+000
216315 +3.056991161e+002 +3.056991161e+002 +2.656591161e+002 +2.656591161e+002 +1.3538e+001 -2.1480e+000 +5.8599e+000 -6.7535e+000 -1.9068e+000
3820076 +3.019945943e+002 +3.019945943e+002 +2.619545943e+002 +2.619545943e+002 +1.3838e+001 +6.2640e+000 -5.6531e+000 -8.4597e+000 +3.0350e-001
4119623 +2.951168771e+002 +2.951168771e+002 +2.550768771e+002 +2.550768771e+002 +1.3335e+001 +6.3790e+000 -5.5263e+000 -8.3972e+000 -4.0349e-003
4305967 +2.810569983e+002 +2.810569983e+002 +2.410169983e+002 +2.410169983e+002 +1.2320e+001 +3.8234e+000 -5.4433e+000 -8.2269e+000 -5.4716e-002
4307120 +2.368881922e+002 +2.368881922e+002 +1.968481922e+002 +1.968481922e+002 +1.2981e+001 -1.6742e-001 -4.6296e+000 -8.5325e+000 +1.0151e-001
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833926585e+006 +5.833926585e+006 +5.833822775e+006 +5.833822775e+006 +1.0982e+000 -5.0761e+000 +3.2010e+000 -4.8443e+000 +3.1027e+000
4 +4.663488015e+006 +4.663488015e+006 +4.663384205e+006 +4.663384205e+006 -2.0210e+000 -4.1023e+000 +5.3202e+000 -1.2662e+000 -4.7088e+000
5 +4.062431250e+004 +4.062431250e+004 +4.052050250e+004 +4.052050250e+004 -1.4709e+000 -3.8237e+000 +1.1817e+000 -4.3138e+000 +2.4391e+000
13 +3.934998003e+004 +3.934998003e+004 +3.924617003e+004 +3.924617003e+004 -3.1327e+000 -4.5422e+000 +2.3356e+000 -4.1288e+000 +2.2254e+000
24 +3.282300241e+004 +3.282300241e+004 +3.271919241e+004 +3.271919241e+004 -3.8085e+000 -5.1959e+000 +4.9948e-001 -6.9650e+000 -7.2961e-001
31 +5.235637900e+002 +5.235637900e+002 +4.197537900e+002 +4.197537900e+002 -3.2927e+000 +8.9881e+000 +1.4883e+000 -3.4247e+000 +8.1551e+000
184 +4.175981086e+002 +4.175981086e+002 +3.137881086e+002 +3.137881086e+002 -1.1443e+001 +1.2146e+000 +2.9318e+000 -2.8806e+000 +1.4196e+001
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727107793e+007 +4.727107793e+007 +4.727105413e+007 +4.727105413e+007 -1.4022e+000 +3.3189e+000 -8.9698e+000 -4.7540e+000 -4.8583e-001
2 +1.325556952e+007 +1.325556952e+007 +1.325554572e+007 +1.325554572e+007 -5.6788e+000 +3.7580e+000 -7.9309e+000 -3.5387e+000 +3.5848e+000
3 +4.329422137e+006 +4.329422137e+006 +4.329398337e+006 +4.329398337e+006 -1.5226e+000 +2.4082e+000 -5.6991e+000 -2.3295e+000 +3.9369e+000
6 +1.653839429e+005 +1.653839429e+005 +1.653601429e+005 +1.653601429e+005 -1.1719e+001 +4.1115e+000 -4.6154e+000 -3.9833e+000 +7.8572e+000
12 +7.296113609e+004 +7.296113609e+004 +7.293733609e+004 +7.293733609e+004 -2.6681e+000 +4.4923e+000 -9.5250e+000 -3.8407e+000 +8.1905e+000
53 +9.626709607e+001 +9.626709607e+001 +7.246709607e+001 +7.246709607e+001 +2.7856e-001 +1.6542e+000 -5.1302e+000 -3.2589e+000 +5.7328e+000
% function evaluation | noise-free fitness - Fopt (7.459000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165870709e+006 +4.165870709e+006 +4.165945299e+006 +4.165945299e+006 +2.4420e+000 +3.0885e+000 +2.6210e-001 -3.0408e+000 +3.1582e+000
2 +3.010571029e+005 +3.010571029e+005 +3.011316929e+005 +3.011316929e+005 +8.3623e-001 -2.3793e+000 +4.5420e-001 -7.8085e-001 -1.3766e+001
5 +3.883357572e+004 +3.883357572e+004 +3.890816572e+004 +3.890816572e+004 +4.1037e+000 +2.0953e+000 -1.2190e+000 -3.1446e-001 -2.9181e+000
21 +2.376834968e+004 +2.376834968e+004 +2.384293968e+004 +2.384293968e+004 -7.0296e+000 +9.4931e+000 +3.5812e+000 +3.2689e+000 -7.7588e+000
116 +2.190007198e+004 +2.190007198e+004 +2.197466198e+004 +2.197466198e+004 +1.3155e+001 +3.8451e+000 -9.6028e-002 -1.3102e+000 -4.8095e+000
124 +4.587749482e+003 +4.587749482e+003 +4.662339482e+003 +4.662339482e+003 +1.6020e+001 +3.4299e+000 -8.3147e-001 -1.7494e+000 -5.3855e+000
197 +1.409110613e+003 +1.409110613e+003 +1.483700613e+003 +1.483700613e+003 +3.5419e+001 -1.2711e+001 -1.6113e+000 -1.0903e+001 -6.5366e+000
734 +1.166482318e+003 +1.166482318e+003 +1.241072318e+003 +1.241072318e+003 +1.7825e+001 +1.9602e+000 -1.4781e+001 +2.6540e+000 -2.3534e+001
781 +1.051991670e+003 +1.051991670e+003 +1.126581670e+003 +1.126581670e+003 +9.4907e+000 -4.8753e+000 -1.7238e+001 +1.7293e+000 -1.9258e+001
2685837 +9.883904314e+002 +9.883904314e+002 +1.062980431e+003 +1.062980431e+003 -1.2274e+001 -1.3281e+000 +2.1395e+001 -6.2241e+000 +3.0520e+000
% function evaluation | noise-free fitness - Fopt (2.225900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398430017e+007 +1.398430017e+007 +1.398452276e+007 +1.398452276e+007 -4.5476e+000 +1.2740e+000 -4.5288e+000 -5.2031e-001 +3.6989e+000
3 +1.992601899e+006 +1.992601899e+006 +1.992824489e+006 +1.992824489e+006 -6.9619e+000 +7.5779e+000 -4.3421e+000 -8.4446e-001 +1.0887e+000
8 +1.914120878e+005 +1.914120878e+005 +1.916346778e+005 +1.916346778e+005 -6.4677e+000 +8.2021e+000 -5.0644e+000 -4.3517e+000 -5.6955e+000
15 +7.457212369e+004 +7.457212369e+004 +7.479471369e+004 +7.479471369e+004 -7.9911e+000 +1.3218e+001 -8.6414e+000 -6.9305e-001 -1.1485e+001
70 +6.376073586e+002 +6.376073586e+002 +8.601973586e+002 +8.601973586e+002 -1.0291e+001 +4.2901e+000 -1.9714e+000 -3.7689e+000 +8.2158e+000
114 +6.144139527e+002 +6.144139527e+002 +8.370039527e+002 +8.370039527e+002 -6.4032e+000 +8.7195e+000 -4.5112e+000 +1.2598e+001 -9.6591e+000
156622 +6.024944644e+002 +6.024944644e+002 +8.250844644e+002 +8.250844644e+002 -3.2778e+000 -2.0638e+000 -4.8508e+000 -1.8718e+001 -4.1542e+000
171530 +5.888128920e+002 +5.888128920e+002 +8.114028920e+002 +8.114028920e+002 -3.2860e+000 -1.7776e+000 -4.8272e+000 -1.8294e+001 -4.2005e+000
181796 +5.752536223e+002 +5.752536223e+002 +7.978436223e+002 +7.978436223e+002 -3.2892e+000 -1.4171e+000 -4.8108e+000 -1.7865e+001 -4.2601e+000
193236 +5.606245987e+002 +5.606245987e+002 +7.832145987e+002 +7.832145987e+002 -3.2723e+000 -1.1092e+000 -4.7720e+000 -1.7430e+001 -4.3031e+000
207703 +5.494499869e+002 +5.494499869e+002 +7.720399869e+002 +7.720399869e+002 -3.2915e+000 -9.8714e-001 -4.7480e+000 -1.7038e+001 -4.3503e+000
221372 +5.358893065e+002 +5.358893065e+002 +7.584793065e+002 +7.584793065e+002 -3.3017e+000 -8.5923e-001 -4.7060e+000 -1.6551e+001 -4.4003e+000
239328 +5.248032802e+002 +5.248032802e+002 +7.473932802e+002 +7.473932802e+002 -3.3142e+000 -6.9257e-001 -4.6793e+000 -1.6158e+001 -4.4393e+000
256689 +5.128211305e+002 +5.128211305e+002 +7.354111305e+002 +7.354111305e+002 -3.3187e+000 -6.1090e-001 -4.6490e+000 -1.5753e+001 -4.5018e+000
268705 +5.011563252e+002 +5.011563252e+002 +7.237463252e+002 +7.237463252e+002 -3.3372e+000 -5.4481e-001 -4.6270e+000 -1.5342e+001 -4.5729e+000
283738 +4.897157621e+002 +4.897157621e+002 +7.123057621e+002 +7.123057621e+002 -3.3440e+000 -5.0639e-001 -4.5925e+000 -1.4946e+001 -4.6250e+000
300706 +4.785305752e+002 +4.785305752e+002 +7.011205752e+002 +7.011205752e+002 -3.3524e+000 -4.5332e-001 -4.5670e+000 -1.4556e+001 -4.6936e+000
315343 +4.675818371e+002 +4.675818371e+002 +6.901718371e+002 +6.901718371e+002 -3.3439e+000 -3.0987e-001 -4.5470e+000 -1.4187e+001 -4.7766e+000
325125 +4.569988232e+002 +4.569988232e+002 +6.795888232e+002 +6.795888232e+002 -3.3435e+000 -2.1395e-001 -4.5188e+000 -1.3836e+001 -4.8266e+000
326323 +4.435833796e+002 +4.435833796e+002 +6.661733796e+002 +6.661733796e+002 -3.4270e+000 -4.2258e-002 -4.4948e+000 -1.3303e+001 -4.8309e+000
326681 +4.320719909e+002 +4.320719909e+002 +6.546619909e+002 +6.546619909e+002 -3.4210e+000 +2.9879e-001 -4.4708e+000 -1.2933e+001 -4.8678e+000
327247 +4.264693743e+002 +4.264693743e+002 +6.490593743e+002 +6.490593743e+002 -3.4201e+000 +2.7750e-001 -4.4556e+000 -1.2722e+001 -4.9207e+000
389341 +4.168596089e+002 +4.168596089e+002 +6.394496089e+002 +6.394496089e+002 -3.0056e+000 +1.8625e-001 -4.3405e+000 -1.2823e+001 -5.1538e+000
398103 +4.073164971e+002 +4.073164971e+002 +6.299064971e+002 +6.299064971e+002 -3.0146e+000 +1.9088e-001 -4.3115e+000 -1.2526e+001 -5.1844e+000
401187 +3.972139648e+002 +3.972139648e+002 +6.198039648e+002 +6.198039648e+002 -3.0473e+000 +8.6417e-001 -4.2580e+000 -1.2014e+001 -5.0786e+000
401384 +3.842002007e+002 +3.842002007e+002 +6.067902007e+002 +6.067902007e+002 -3.0426e+000 +1.2488e+000 -4.3007e+000 -1.1676e+001 -5.2725e+000
401738 +3.777086909e+002 +3.777086909e+002 +6.002986909e+002 +6.002986909e+002 -3.2041e+000 +2.7880e+000 -4.2467e+000 -1.0840e+001 -4.9850e+000
429491 +3.713870437e+002 +3.713870437e+002 +5.939770437e+002 +5.939770437e+002 -2.4239e+000 +3.2450e+000 -4.0121e+000 -1.1436e+001 -5.0970e+000
438007 +3.630571410e+002 +3.630571410e+002 +5.856471410e+002 +5.856471410e+002 -2.4460e+000 +3.1100e+000 -3.9910e+000 -1.1229e+001 -5.1190e+000
445965 +3.544870414e+002 +3.544870414e+002 +5.770770414e+002 +5.770770414e+002 -2.4566e+000 +2.9616e+000 -3.9723e+000 -1.1028e+001 -5.1621e+000
448958 +3.428976792e+002 +3.428976792e+002 +5.654876792e+002 +5.654876792e+002 -2.5470e+000 +2.9200e+000 -3.9616e+000 -1.0654e+001 -5.1717e+000
450892 +3.374120753e+002 +3.374120753e+002 +5.600020753e+002 +5.600020753e+002 -2.4654e+000 +2.9277e+000 -3.9408e+000 -1.0568e+001 -5.2562e+000
453514 +3.310535167e+002 +3.310535167e+002 +5.536435167e+002 +5.536435167e+002 -2.4624e+000 +2.9433e+000 -3.9249e+000 -1.0408e+001 -5.2835e+000
457836 +3.234244591e+002 +3.234244591e+002 +5.460144591e+002 +5.460144591e+002 -2.4840e+000 +2.6848e+000 -3.9053e+000 -1.0263e+001 -5.3034e+000
462540 +3.161250330e+002 +3.161250330e+002 +5.387150330e+002 +5.387150330e+002 -2.5031e+000 +2.7106e+000 -3.8909e+000 -1.0061e+001 -5.3167e+000
465865 +3.053938473e+002 +3.053938473e+002 +5.279838473e+002 +5.279838473e+002 -2.5150e+000 +2.6224e+000 -3.8711e+000 -9.7865e+000 -5.3755e+000
466009 +3.019910559e+002 +3.019910559e+002 +5.245810559e+002 +5.245810559e+002 -2.5250e+000 +2.6264e+000 -3.8625e+000 -9.6726e+000 -5.3805e+000
468375 +2.949789652e+002 +2.949789652e+002 +5.175689652e+002 +5.175689652e+002 -2.5042e+000 +2.8205e+000 -3.8378e+000 -9.4568e+000 -5.3958e+000
471179 +2.882896429e+002 +2.882896429e+002 +5.108796429e+002 +5.108796429e+002 -2.5191e+000 +2.7912e+000 -3.8259e+000 -9.3156e+000 -5.4100e+000
476676 +2.817963934e+002 +2.817963934e+002 +5.043863934e+002 +5.043863934e+002 -2.5347e+000 +2.7717e+000 -3.8083e+000 -9.1445e+000 -5.4143e+000
480406 +2.754012395e+002 +2.754012395e+002 +4.979912395e+002 +4.979912395e+002 -2.5416e+000 +2.7879e+000 -3.7969e+000 -8.9663e+000 -5.4425e+000
484494 +2.685753815e+002 +2.685753815e+002 +4.911653815e+002 +4.911653815e+002 -2.5539e+000 +2.7814e+000 -3.7798e+000 -8.7820e+000 -5.4566e+000
488525 +2.617360595e+002 +2.617360595e+002 +4.843260595e+002 +4.843260595e+002 -2.5759e+000 +2.7663e+000 -3.7710e+000 -8.5820e+000 -5.4872e+000
492205 +2.570244723e+002 +2.570244723e+002 +4.796144723e+002 +4.796144723e+002 -2.5770e+000 +2.6975e+000 -3.7534e+000 -8.4676e+000 -5.4969e+000
495642 +2.511463164e+002 +2.511463164e+002 +4.737363164e+002 +4.737363164e+002 -2.5836e+000 +2.7034e+000 -3.7390e+000 -8.2988e+000 -5.5153e+000
497521 +2.310400749e+002 +2.310400749e+002 +4.536300749e+002 +4.536300749e+002 -2.4789e+000 +2.6295e+000 -3.6195e+000 -7.8097e+000 -5.5563e+000
498536 +2.023541602e+002 +2.023541602e+002 +4.249441602e+002 +4.249441602e+002 -2.4289e+000 +4.5666e+000 -3.3809e+000 -6.4545e+000 -5.1991e+000
