% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
318 +7.026284852e-004 +7.026284852e-004 +1.370702628e+000 +1.370702628e+000 +3.7333e+000 +1.9920e+000
320 +2.989225834e-004 +2.989225834e-004 +1.370298923e+000 +1.370298923e+000 +3.7153e+000 +1.9920e+000
351 +2.347351904e-004 +2.347351904e-004 +1.370234735e+000 +1.370234735e+000 +3.7255e+000 +1.9920e+000
353 +1.528713935e-004 +1.528713935e-004 +1.370152871e+000 +1.370152871e+000 +3.7245e+000 +1.9920e+000
360 +2.269657961e-005 +2.269657961e-005 +1.370022697e+000 +1.370022697e+000 +3.7232e+000 +1.9920e+000
365 +1.436864201e-005 +1.436864201e-005 +1.370014369e+000 +1.370014369e+000 +3.7239e+000 +1.9920e+000
366 +8.881596060e-006 +8.881596060e-006 +1.370008882e+000 +1.370008882e+000 +3.7240e+000 +1.9920e+000
385 +4.426597885e-006 +4.426597885e-006 +1.370004427e+000 +1.370004427e+000 +3.7235e+000 +1.9920e+000
388 +2.170958111e-006 +2.170958111e-006 +1.370002171e+000 +1.370002171e+000 +3.7203e+000 +1.9920e+000
428 +9.274563888e-007 +9.274563888e-007 +1.370000927e+000 +1.370000927e+000 +3.7207e+000 +1.9920e+000
431 +7.815838776e-007 +7.815838776e-007 +1.370000782e+000 +1.370000782e+000 +3.7208e+000 +1.9920e+000
442 +6.959524370e-007 +6.959524370e-007 +1.370000696e+000 +1.370000696e+000 +3.7211e+000 +1.9920e+000
446 +3.510082087e-007 +3.510082087e-007 +1.370000351e+000 +1.370000351e+000 +3.7211e+000 +1.9920e+000
485 +3.110632512e-007 +3.110632512e-007 +1.370000311e+000 +1.370000311e+000 +3.7215e+000 +1.9920e+000
491 +1.557124967e-007 +1.557124967e-007 +1.370000156e+000 +1.370000156e+000 +3.7216e+000 +1.9920e+000
492 +3.380476610e-008 +3.380476610e-008 +1.370000034e+000 +1.370000034e+000 +3.7215e+000 +1.9920e+000
528 +1.176218900e-008 +1.176218900e-008 +1.370000012e+000 +1.370000012e+000 +3.7217e+000 +1.9920e+000
569 +1.022458029e-008 +1.022458029e-008 +1.370000010e+000 +1.370000010e+000 +3.7216e+000 +1.9920e+000
576 +9.981751870e-009 +9.981751870e-009 +1.370000010e+000 +1.370000010e+000 +3.7216e+000 +1.9920e+000
806 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.646599234e+005 +5.646599234e+005 +5.644953434e+005 +5.644953434e+005 +1.6119e+000 -8.4576e-001
3 +4.743364379e+005 +4.743364379e+005 +4.741718579e+005 +4.741718579e+005 -1.4063e+000 +6.1422e-001
18 +2.155022416e+005 +2.155022416e+005 +2.153376616e+005 +2.153376616e+005 +2.8814e+001 -4.9321e-001
20 +4.522388843e+004 +4.522388843e+004 +4.505930843e+004 +4.505930843e+004 +1.1790e+000 -2.4611e-001
23 +3.954589240e+003 +3.954589240e+003 +3.790009240e+003 +3.790009240e+003 +1.9101e+001 +2.3714e-002
54 +1.467814191e+003 +1.467814191e+003 +1.303234191e+003 +1.303234191e+003 +3.2472e+001 -5.4621e-002
72 +1.182367191e+003 +1.182367191e+003 +1.017787191e+003 +1.017787191e+003 +3.1996e+001 -2.7651e-002
83 +9.189336407e+002 +9.189336407e+002 +7.543536407e+002 +7.543536407e+002 +2.6679e+001 -3.2476e-002
95 +7.316724690e+002 +7.316724690e+002 +5.670924690e+002 +5.670924690e+002 +2.4332e+001 -3.0475e-002
105 +6.902383141e+002 +6.902383141e+002 +5.256583141e+002 +5.256583141e+002 +2.3730e+001 -2.9176e-002
113 +3.075593020e+002 +3.075593020e+002 +1.429793020e+002 +1.429793020e+002 +1.2559e+001 -4.6290e-002
122 +1.846408780e+002 +1.846408780e+002 +2.006087803e+001 +2.006087803e+001 -1.1150e+001 -4.4803e-002
130 +5.522826186e+001 +5.522826186e+001 -1.093517381e+002 -1.093517381e+002 +4.9669e+000 -4.0239e-002
138 +3.072796900e+001 +3.072796900e+001 -1.338520310e+002 -1.338520310e+002 +4.3442e+000 -3.8267e-002
142 +2.549639245e+001 +2.549639245e+001 -1.390836076e+002 -1.390836076e+002 +1.9278e+000 -3.2041e-002
147 +7.459574528e+000 +7.459574528e+000 -1.571204255e+002 -1.571204255e+002 +1.8153e+000 -3.6014e-002
150 +3.420628359e-001 +3.420628359e-001 -1.642379372e+002 -1.642379372e+002 -9.1941e-001 -3.6536e-002
173 +2.815902870e-001 +2.815902870e-001 -1.642984097e+002 -1.642984097e+002 -1.3024e+000 -3.6244e-002
183 +1.347147798e-001 +1.347147798e-001 -1.644452852e+002 -1.644452852e+002 -4.4968e-001 -3.6054e-002
184 +2.780669114e-002 +2.780669114e-002 -1.645521933e+002 -1.645521933e+002 -8.6473e-001 -3.6162e-002
247 +1.650155049e-002 +1.650155049e-002 -1.645634984e+002 -1.645634984e+002 -8.0445e-001 -3.6125e-002
292 +1.007476007e-002 +1.007476007e-002 -1.645699252e+002 -1.645699252e+002 -8.0950e-001 -3.6100e-002
312 +6.945341505e-003 +6.945341505e-003 -1.645730547e+002 -1.645730547e+002 -8.0954e-001 -3.6083e-002
320 +5.477745943e-003 +5.477745943e-003 -1.645745223e+002 -1.645745223e+002 -8.2743e-001 -3.6074e-002
322 +5.012173686e-003 +5.012173686e-003 -1.645749878e+002 -1.645749878e+002 -8.3528e-001 -3.6068e-002
323 +1.980752538e-003 +1.980752538e-003 -1.645780192e+002 -1.645780192e+002 -8.1946e-001 -3.6042e-002
331 +1.093623416e-004 +1.093623416e-004 -1.645798906e+002 -1.645798906e+002 -8.2813e-001 -3.6009e-002
342 +8.040203892e-005 +8.040203892e-005 -1.645799196e+002 -1.645799196e+002 -8.3169e-001 -3.6003e-002
349 +5.219153610e-005 +5.219153610e-005 -1.645799478e+002 -1.645799478e+002 -8.2976e-001 -3.6002e-002
400 +2.998777259e-005 +2.998777259e-005 -1.645799700e+002 -1.645799700e+002 -8.2440e-001 -3.5994e-002
412 +2.793251724e-005 +2.793251724e-005 -1.645799721e+002 -1.645799721e+002 -8.2680e-001 -3.5998e-002
413 +2.051830964e-005 +2.051830964e-005 -1.645799795e+002 -1.645799795e+002 -8.2623e-001 -3.5998e-002
416 +1.731805281e-005 +1.731805281e-005 -1.645799827e+002 -1.645799827e+002 -8.2617e-001 -3.5999e-002
418 +3.430538953e-006 +3.430538953e-006 -1.645799966e+002 -1.645799966e+002 -8.2176e-001 -3.6002e-002
425 +2.965013152e-006 +2.965013152e-006 -1.645799970e+002 -1.645799970e+002 -8.2411e-001 -3.6000e-002
426 +1.754810626e-006 +1.754810626e-006 -1.645799982e+002 -1.645799982e+002 -8.2119e-001 -3.6000e-002
433 +4.837878009e-008 +4.837878009e-008 -1.645800000e+002 -1.645800000e+002 -8.2246e-001 -3.6000e-002
492 +2.413463562e-008 +2.413463562e-008 -1.645800000e+002 -1.645800000e+002 -8.2226e-001 -3.6000e-002
499 +8.695337783e-010 +8.695337783e-010 -1.645800000e+002 -1.645800000e+002 -8.2237e-001 -3.6000e-002
774 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835115697e+006 +2.835115697e+006 +2.834935317e+006 +2.834935317e+006 +8.3311e+000 +1.9108e+000
3 +2.039660321e+006 +2.039660321e+006 +2.039479941e+006 +2.039479941e+006 +1.0529e+001 +4.9238e+000
12 +1.226003826e+004 +1.226003826e+004 +1.207965826e+004 +1.207965826e+004 +2.9905e+000 +3.3540e+000
16 +5.391070339e+003 +5.391070339e+003 +5.210690339e+003 +5.210690339e+003 +7.8745e+000 +3.3850e+000
18 +4.934561713e+002 +4.934561713e+002 +3.130761713e+002 +3.130761713e+002 +1.7657e+001 +3.4741e+000
32 +1.464717448e+002 +1.464717448e+002 -3.390825518e+001 -3.390825518e+001 +7.7919e+000 +3.4617e+000
97 +1.375246070e+002 +1.375246070e+002 -4.285539302e+001 -4.285539302e+001 +7.6093e+000 +3.4679e+000
111 +1.067821984e+002 +1.067821984e+002 -7.359780163e+001 -7.359780163e+001 +6.1083e+000 +3.4690e+000
116 +9.303461916e+001 +9.303461916e+001 -8.734538084e+001 -8.734538084e+001 +5.8195e+000 +3.4683e+000
119 +3.407859586e+001 +3.407859586e+001 -1.463014041e+002 -1.463014041e+002 -1.8292e+000 +3.4705e+000
124 +9.412863419e+000 +9.412863419e+000 -1.709671366e+002 -1.709671366e+002 -4.6655e+000 +3.4680e+000
187 +7.558547731e+000 +7.558547731e+000 -1.728214523e+002 -1.728214523e+002 -3.6129e+000 +3.4678e+000
195 +6.913499647e+000 +6.913499647e+000 -1.734665004e+002 -1.734665004e+002 -3.8776e+000 +3.4676e+000
200 +6.671768410e+000 +6.671768410e+000 -1.737082316e+002 -1.737082316e+002 -4.1514e+000 +3.4674e+000
201 +6.572526840e+000 +6.572526840e+000 -1.738074732e+002 -1.738074732e+002 -3.8374e+000 +3.4674e+000
206 +6.089005593e+000 +6.089005593e+000 -1.742909944e+002 -1.742909944e+002 -4.1539e+000 +3.4670e+000
216 +1.958174836e-001 +1.958174836e-001 -1.801841825e+002 -1.801841825e+002 -3.7450e+000 +3.4652e+000
234 +2.383392678e-002 +2.383392678e-002 -1.803561661e+002 -1.803561661e+002 -3.8981e+000 +3.4646e+000
258 +1.856969877e-002 +1.856969877e-002 -1.803614303e+002 -1.803614303e+002 -3.8701e+000 +3.4647e+000
263 +1.543714408e-002 +1.543714408e-002 -1.803645629e+002 -1.803645629e+002 -3.7678e+000 +3.4648e+000
268 +6.865680559e-003 +6.865680559e-003 -1.803731343e+002 -1.803731343e+002 -3.9420e+000 +3.4647e+000
312 +7.614262994e-004 +7.614262994e-004 -1.803792386e+002 -1.803792386e+002 -3.8919e+000 +3.4648e+000
355 +5.712074583e-004 +5.712074583e-004 -1.803794288e+002 -1.803794288e+002 -3.9129e+000 +3.4648e+000
375 +7.373758734e-006 +7.373758734e-006 -1.803799926e+002 -1.803799926e+002 -3.8912e+000 +3.4648e+000
399 +9.084814394e-007 +9.084814394e-007 -1.803799991e+002 -1.803799991e+002 -3.8937e+000 +3.4648e+000
416 +5.932378713e-007 +5.932378713e-007 -1.803799994e+002 -1.803799994e+002 -3.8926e+000 +3.4648e+000
421 +5.739498476e-007 +5.739498476e-007 -1.803799994e+002 -1.803799994e+002 -3.8922e+000 +3.4648e+000
424 +4.664224491e-007 +4.664224491e-007 -1.803799995e+002 -1.803799995e+002 -3.8931e+000 +3.4648e+000
431 +1.666182357e-007 +1.666182357e-007 -1.803799998e+002 -1.803799998e+002 -3.8929e+000 +3.4648e+000
438 +8.370579963e-008 +8.370579963e-008 -1.803799999e+002 -1.803799999e+002 -3.8931e+000 +3.4648e+000
443 +1.229190616e-008 +1.229190616e-008 -1.803800000e+002 -1.803800000e+002 -3.8927e+000 +3.4648e+000
480 +5.026407734e-009 +5.026407734e-009 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
631 +0.000000000e+000 +0.000000000e+000 -1.803800000e+002 -1.803800000e+002 -3.8928e+000 +3.4648e+000
