% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2293 +3.644773521e+000 +3.644773521e+000 +4.531477352e+001 +4.531477352e+001 +4.2192e+000 +3.1638e+000 -2.9341e+000 +2.5039e+000 -3.7188e-001 -2.6406e+000 -1.3813e+000 -2.9185e+000 +2.1917e+000 -2.6597e+000
2320 +2.494389563e+000 +2.494389563e+000 +4.416438956e+001 +4.416438956e+001 +3.5251e+000 +2.9295e+000 -3.0364e+000 +2.5885e+000 -3.8045e-001 -2.6346e+000 -1.3884e+000 -2.9184e+000 +2.1935e+000 -2.6588e+000
2374 +2.097612961e+000 +2.097612961e+000 +4.376761296e+001 +4.376761296e+001 +3.1834e+000 +3.2255e+000 -2.8862e+000 +2.6380e+000 -3.8215e-001 -2.6475e+000 -1.3903e+000 -2.9175e+000 +2.1951e+000 -2.6590e+000
2434 +7.627846969e-001 +7.627846969e-001 +4.243278470e+001 +4.243278470e+001 +3.0969e+000 +3.2250e+000 -3.0698e+000 +2.6175e+000 -3.7309e-001 -2.6479e+000 -1.3801e+000 -2.9193e+000 +2.1948e+000 -2.6591e+000
2562 +6.832181180e-001 +6.832181180e-001 +4.235321812e+001 +4.235321812e+001 +3.5909e+000 +3.3285e+000 -3.0618e+000 +2.6246e+000 -3.8867e-001 -2.6491e+000 -1.3801e+000 -2.9172e+000 +2.1933e+000 -2.6592e+000
2575 +3.480257507e-001 +3.480257507e-001 +4.201802575e+001 +4.201802575e+001 +3.2950e+000 +3.4389e+000 -2.9710e+000 +2.5751e+000 -3.8389e-001 -2.6474e+000 -1.3766e+000 -2.9202e+000 +2.1945e+000 -2.6593e+000
2659 +2.360218079e-001 +2.360218079e-001 +4.190602181e+001 +4.190602181e+001 +3.1645e+000 +3.3420e+000 -3.0158e+000 +2.6077e+000 -3.9361e-001 -2.6460e+000 -1.3807e+000 -2.9194e+000 +2.1943e+000 -2.6593e+000
2725 +1.971592186e-001 +1.971592186e-001 +4.186715922e+001 +4.186715922e+001 +3.2963e+000 +3.3098e+000 -3.0019e+000 +2.5772e+000 -3.9300e-001 -2.6433e+000 -1.3797e+000 -2.9182e+000 +2.1945e+000 -2.6589e+000
2757 +1.825634471e-001 +1.825634471e-001 +4.185256345e+001 +4.185256345e+001 +3.4297e+000 +3.3395e+000 -3.0220e+000 +2.6157e+000 -3.8535e-001 -2.6459e+000 -1.3805e+000 -2.9185e+000 +2.1945e+000 -2.6593e+000
2769 +1.509196539e-001 +1.509196539e-001 +4.182091965e+001 +4.182091965e+001 +3.4831e+000 +3.3824e+000 -2.9972e+000 +2.5817e+000 -3.9334e-001 -2.6486e+000 -1.3828e+000 -2.9190e+000 +2.1943e+000 -2.6593e+000
2776 +1.042411509e-001 +1.042411509e-001 +4.177424115e+001 +4.177424115e+001 +3.4656e+000 +3.3406e+000 -3.0226e+000 +2.5950e+000 -3.9064e-001 -2.6441e+000 -1.3805e+000 -2.9187e+000 +2.1942e+000 -2.6593e+000
2815 +4.411355556e-002 +4.411355556e-002 +4.171411356e+001 +4.171411356e+001 +3.3693e+000 +3.4774e+000 -3.0224e+000 +2.5859e+000 -3.8880e-001 -2.6457e+000 -1.3806e+000 -2.9186e+000 +2.1942e+000 -2.6593e+000
2927 +3.761915414e-002 +3.761915414e-002 +4.170761915e+001 +4.170761915e+001 +3.4120e+000 +3.4094e+000 -3.0192e+000 +2.5944e+000 -3.8940e-001 -2.6453e+000 -1.3806e+000 -2.9187e+000 +2.1944e+000 -2.6592e+000
2966 +3.371102788e-002 +3.371102788e-002 +4.170371103e+001 +4.170371103e+001 +3.4459e+000 +3.4461e+000 -2.9969e+000 +2.5938e+000 -3.8982e-001 -2.6454e+000 -1.3806e+000 -2.9189e+000 +2.1944e+000 -2.6592e+000
2983 +2.620139342e-002 +2.620139342e-002 +4.169620139e+001 +4.169620139e+001 +3.3773e+000 +3.4088e+000 -3.0158e+000 +2.5911e+000 -3.9082e-001 -2.6462e+000 -1.3807e+000 -2.9185e+000 +2.1943e+000 -2.6592e+000
3022 +1.677761097e-002 +1.677761097e-002 +4.168677761e+001 +4.168677761e+001 +3.4537e+000 +3.4523e+000 -2.9987e+000 +2.5920e+000 -3.9203e-001 -2.6455e+000 -1.3805e+000 -2.9185e+000 +2.1942e+000 -2.6592e+000
3055 +1.622917172e-002 +1.622917172e-002 +4.168622917e+001 +4.168622917e+001 +3.4041e+000 +3.4589e+000 -3.0075e+000 +2.5869e+000 -3.9100e-001 -2.6451e+000 -1.3810e+000 -2.9185e+000 +2.1943e+000 -2.6592e+000
3067 +1.602350968e-002 +1.602350968e-002 +4.168602351e+001 +4.168602351e+001 +3.3484e+000 +3.4404e+000 -3.0043e+000 +2.5909e+000 -3.9078e-001 -2.6470e+000 -1.3802e+000 -2.9182e+000 +2.1944e+000 -2.6592e+000
3068 +1.300567691e-002 +1.300567691e-002 +4.168300568e+001 +4.168300568e+001 +3.4275e+000 +3.4090e+000 -3.0035e+000 +2.5855e+000 -3.9132e-001 -2.6459e+000 -1.3793e+000 -2.9185e+000 +2.1944e+000 -2.6592e+000
3126 +1.200682365e-002 +1.200682365e-002 +4.168200682e+001 +4.168200682e+001 +3.3655e+000 +3.4565e+000 -3.0050e+000 +2.5883e+000 -3.9046e-001 -2.6456e+000 -1.3798e+000 -2.9186e+000 +2.1943e+000 -2.6591e+000
3141 +8.215509202e-003 +8.215509202e-003 +4.167821551e+001 +4.167821551e+001 +3.3835e+000 +3.4189e+000 -2.9960e+000 +2.5854e+000 -3.9108e-001 -2.6455e+000 -1.3802e+000 -2.9186e+000 +2.1943e+000 -2.6592e+000
3154 +7.378466662e-003 +7.378466662e-003 +4.167737847e+001 +4.167737847e+001 +3.3944e+000 +3.4258e+000 -3.0033e+000 +2.5906e+000 -3.9095e-001 -2.6457e+000 -1.3802e+000 -2.9183e+000 +2.1944e+000 -2.6592e+000
3165 +6.801205189e-003 +6.801205189e-003 +4.167680121e+001 +4.167680121e+001 +3.4162e+000 +3.4361e+000 -3.0018e+000 +2.5850e+000 -3.9051e-001 -2.6467e+000 -1.3804e+000 -2.9183e+000 +2.1944e+000 -2.6592e+000
3205 +3.904550573e-003 +3.904550573e-003 +4.167390455e+001 +4.167390455e+001 +3.4216e+000 +3.4280e+000 -2.9940e+000 +2.5852e+000 -3.9015e-001 -2.6458e+000 -1.3800e+000 -2.9183e+000 +2.1945e+000 -2.6592e+000
3210 +3.649793938e-003 +3.649793938e-003 +4.167364979e+001 +4.167364979e+001 +3.4097e+000 +3.4463e+000 -3.0023e+000 +2.5837e+000 -3.9009e-001 -2.6460e+000 -1.3801e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3222 +3.262014873e-003 +3.262014873e-003 +4.167326201e+001 +4.167326201e+001 +3.3965e+000 +3.4463e+000 -3.0060e+000 +2.5824e+000 -3.9224e-001 -2.6457e+000 -1.3797e+000 -2.9183e+000 +2.1944e+000 -2.6592e+000
3314 +2.418261946e-003 +2.418261946e-003 +4.167241826e+001 +4.167241826e+001 +3.4185e+000 +3.4316e+000 -2.9928e+000 +2.5854e+000 -3.9137e-001 -2.6457e+000 -1.3797e+000 -2.9183e+000 +2.1944e+000 -2.6592e+000
3365 +2.373668630e-003 +2.373668630e-003 +4.167237367e+001 +4.167237367e+001 +3.4459e+000 +3.4396e+000 -2.9946e+000 +2.5832e+000 -3.9120e-001 -2.6454e+000 -1.3799e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3382 +1.441687385e-003 +1.441687385e-003 +4.167144169e+001 +4.167144169e+001 +3.4178e+000 +3.4340e+000 -2.9968e+000 +2.5853e+000 -3.9198e-001 -2.6463e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3411 +1.281865278e-003 +1.281865278e-003 +4.167128187e+001 +4.167128187e+001 +3.4053e+000 +3.4351e+000 -2.9978e+000 +2.5846e+000 -3.9109e-001 -2.6457e+000 -1.3802e+000 -2.9185e+000 +2.1944e+000 -2.6592e+000
3436 +7.931083548e-004 +7.931083548e-004 +4.167079311e+001 +4.167079311e+001 +3.4258e+000 +3.4420e+000 -3.0002e+000 +2.5838e+000 -3.9203e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3439 +6.517653508e-004 +6.517653508e-004 +4.167065177e+001 +4.167065177e+001 +3.4225e+000 +3.4403e+000 -2.9987e+000 +2.5839e+000 -3.9124e-001 -2.6456e+000 -1.3801e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3469 +6.386915129e-004 +6.386915129e-004 +4.167063869e+001 +4.167063869e+001 +3.4240e+000 +3.4416e+000 -2.9964e+000 +2.5840e+000 -3.9267e-001 -2.6457e+000 -1.3801e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3566 +1.597098450e-004 +1.597098450e-004 +4.167015971e+001 +4.167015971e+001 +3.4210e+000 +3.4416e+000 -2.9967e+000 +2.5846e+000 -3.9185e-001 -2.6457e+000 -1.3799e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3687 +9.140098496e-005 +9.140098496e-005 +4.167009140e+001 +4.167009140e+001 +3.4131e+000 +3.4434e+000 -2.9977e+000 +2.5855e+000 -3.9196e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
3819 +1.709419847e-005 +1.709419847e-005 +4.167001709e+001 +4.167001709e+001 +3.4156e+000 +3.4418e+000 -2.9976e+000 +2.5849e+000 -3.9195e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4131 +1.322038342e-005 +1.322038342e-005 +4.167001322e+001 +4.167001322e+001 +3.4131e+000 +3.4420e+000 -2.9977e+000 +2.5846e+000 -3.9203e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4162 +9.111123077e-006 +9.111123077e-006 +4.167000911e+001 +4.167000911e+001 +3.4147e+000 +3.4417e+000 -2.9975e+000 +2.5848e+000 -3.9194e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4224 +8.836244582e-006 +8.836244582e-006 +4.167000884e+001 +4.167000884e+001 +3.4132e+000 +3.4418e+000 -2.9979e+000 +2.5848e+000 -3.9199e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4242 +4.000717176e-006 +4.000717176e-006 +4.167000400e+001 +4.167000400e+001 +3.4139e+000 +3.4417e+000 -2.9977e+000 +2.5848e+000 -3.9204e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4346 +2.961456083e-006 +2.961456083e-006 +4.167000296e+001 +4.167000296e+001 +3.4127e+000 +3.4423e+000 -2.9976e+000 +2.5847e+000 -3.9204e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4450 +2.341870115e-006 +2.341870115e-006 +4.167000234e+001 +4.167000234e+001 +3.4139e+000 +3.4421e+000 -2.9977e+000 +2.5848e+000 -3.9203e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4592 +2.245492119e-006 +2.245492119e-006 +4.167000225e+001 +4.167000225e+001 +3.4126e+000 +3.4421e+000 -2.9977e+000 +2.5848e+000 -3.9198e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4602 +2.096739244e-006 +2.096739244e-006 +4.167000210e+001 +4.167000210e+001 +3.4138e+000 +3.4421e+000 -2.9976e+000 +2.5848e+000 -3.9196e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4610 +9.527193399e-007 +9.527193399e-007 +4.167000095e+001 +4.167000095e+001 +3.4138e+000 +3.4422e+000 -2.9977e+000 +2.5848e+000 -3.9202e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4760 +3.991754411e-007 +3.991754411e-007 +4.167000040e+001 +4.167000040e+001 +3.4137e+000 +3.4422e+000 -2.9976e+000 +2.5848e+000 -3.9201e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4805 +3.441300720e-007 +3.441300720e-007 +4.167000034e+001 +4.167000034e+001 +3.4138e+000 +3.4423e+000 -2.9977e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4912 +2.199893743e-007 +2.199893743e-007 +4.167000022e+001 +4.167000022e+001 +3.4136e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
4951 +1.636976279e-007 +1.636976279e-007 +4.167000016e+001 +4.167000016e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5004 +1.515592274e-007 +1.515592274e-007 +4.167000015e+001 +4.167000015e+001 +3.4136e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5080 +1.071553228e-007 +1.071553228e-007 +4.167000011e+001 +4.167000011e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5103 +8.151714326e-008 +8.151714326e-008 +4.167000008e+001 +4.167000008e+001 +3.4135e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9199e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5116 +6.779512063e-008 +6.779512063e-008 +4.167000007e+001 +4.167000007e+001 +3.4135e+000 +3.4425e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5239 +4.681451315e-008 +4.681451315e-008 +4.167000005e+001 +4.167000005e+001 +3.4135e+000 +3.4423e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5251 +3.485702393e-008 +3.485702393e-008 +4.167000003e+001 +4.167000003e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5264 +2.818370604e-008 +2.818370604e-008 +4.167000003e+001 +4.167000003e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5316 +2.475390914e-008 +2.475390914e-008 +4.167000002e+001 +4.167000002e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5367 +2.050554571e-008 +2.050554571e-008 +4.167000002e+001 +4.167000002e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5405 +1.833858931e-008 +1.833858931e-008 +4.167000002e+001 +4.167000002e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5409 +1.241296843e-008 +1.241296843e-008 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
5457 +6.297675270e-009 +6.297675270e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
8380 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000 +2.5848e+000 -3.9200e-001 -2.6456e+000 -1.3800e+000 -2.9184e+000 +2.1944e+000 -2.6592e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254549931e+006 +3.254549931e+006 +3.254358981e+006 +3.254358981e+006 -4.8511e+000 +2.1820e-002 -1.2575e+000 -1.9429e+000 -8.8729e-001 -6.4058e-002 +2.4332e-001 -1.9923e+000 +6.2604e-001 -3.6119e+000
9 +3.114542304e+006 +3.114542304e+006 +3.114351354e+006 +3.114351354e+006 -1.8401e+000 -2.1091e+000 +3.2675e+000 -1.2624e+000 -3.3989e+000 +1.5748e+000 +3.4128e+000 -1.5438e+000 +9.5175e-001 -1.5499e+000
43 +7.459098444e+005 +7.459098444e+005 +7.457188944e+005 +7.457188944e+005 -2.6227e+000 +2.9786e-001 -1.3160e+000 +4.5551e-001 -6.6539e-001 +2.5855e+000 +3.2538e+000 +1.1897e+000 +3.9573e+000 -2.3860e+000
57 +6.087081801e+005 +6.087081801e+005 +6.085172301e+005 +6.085172301e+005 -3.7135e+000 +2.0927e+000 -4.3647e+000 -1.5041e+000 -1.3878e+000 +3.6905e+000 +3.1474e+000 +5.8659e-001 +2.7818e+000 -2.1661e+000
151 +5.513357620e+005 +5.513357620e+005 +5.511448120e+005 +5.511448120e+005 -2.5532e+000 -7.5985e+000 -7.5389e+000 +1.3668e+000 -1.5628e+000 +3.7180e+000 +3.7335e+000 +3.9452e+000 +3.7866e+000 -2.2098e+000
193 +3.172652948e+005 +3.172652948e+005 +3.170743448e+005 +3.170743448e+005 -2.2201e+000 +5.3867e-001 -5.9798e+000 +2.1839e+000 -2.1426e+000 +1.1819e+000 -3.7609e-001 +2.9338e+000 +3.4467e+000 -2.4926e+000
253 +2.873846711e+005 +2.873846711e+005 +2.871937211e+005 +2.871937211e+005 -9.8594e-001 -4.9460e-001 -1.4459e+000 +2.0450e+000 -4.7456e+000 +1.9869e+000 +2.9290e+000 +2.0920e+000 +2.3568e+000 -2.2196e+000
285 +1.775314068e+005 +1.775314068e+005 +1.773404568e+005 +1.773404568e+005 -1.8643e+000 +1.6971e+000 -2.4403e+000 +5.0498e+000 -3.3587e+000 +4.3090e+000 +2.2723e+000 +3.8669e+000 +2.6873e+000 -2.2060e+000
348 +1.368562817e+005 +1.368562817e+005 +1.366653317e+005 +1.366653317e+005 -6.9319e-001 +1.1468e+000 +3.6283e+000 +2.0431e+000 -6.8233e+000 +5.8609e-001 +1.3043e+000 +4.1865e+000 +2.0545e+000 -2.5697e+000
382 +1.201660524e+005 +1.201660524e+005 +1.199751024e+005 +1.199751024e+005 -1.9730e+000 +2.7923e+000 -1.2875e+000 +1.0547e+000 -2.5691e+000 +4.7048e+000 +2.2417e+000 +4.6132e+000 +2.9118e+000 -2.4510e+000
395 +1.092451198e+005 +1.092451198e+005 +1.090541698e+005 +1.090541698e+005 -1.7808e+000 -7.8929e+000 +7.4337e+000 +1.3859e+000 -3.5722e+000 +8.8947e-001 +2.3580e+000 +4.1776e+000 +2.9826e+000 -2.8115e+000
396 +7.846201133e+004 +7.846201133e+004 +7.827106133e+004 +7.827106133e+004 -1.1024e+000 +1.6058e+000 -4.5808e+000 +3.5830e+000 -1.0215e+001 +3.7797e-001 +1.7098e+000 +3.2174e+000 +2.6067e+000 -2.5941e+000
412 +3.745534641e+004 +3.745534641e+004 +3.726439641e+004 +3.726439641e+004 -2.0500e+000 -3.3569e+000 +1.1635e+001 +3.1289e+000 -1.2775e+000 +2.9662e+000 +3.9805e+000 +3.4336e+000 +2.7576e+000 -2.4927e+000
450 +3.072889996e+004 +3.072889996e+004 +3.053794996e+004 +3.053794996e+004 -3.3429e-001 +4.3393e+000 +1.9242e+000 +4.3151e+000 -3.4412e+000 +1.5065e+000 +3.7428e+000 +3.0358e+000 +2.5454e+000 -2.7145e+000
524 +2.156999337e+004 +2.156999337e+004 +2.137904337e+004 +2.137904337e+004 -2.2203e+000 -2.3179e+000 +2.2784e+000 +4.4670e+000 -5.0672e-001 +3.1543e+000 +2.3330e+000 +3.1639e+000 +2.5982e+000 -2.6065e+000
664 +7.811243661e+003 +7.811243661e+003 +7.620293661e+003 +7.620293661e+003 -3.0165e+000 -8.9241e-001 +3.3588e+000 +4.8123e+000 -6.8918e-001 +3.2021e+000 +2.7413e+000 +3.6211e+000 +2.5711e+000 -2.6614e+000
856 +5.673024320e+003 +5.673024320e+003 +5.482074320e+003 +5.482074320e+003 -3.4469e+000 +2.2481e-001 -2.8129e+000 +3.2011e+000 -2.0686e-001 +2.5893e+000 +3.3992e+000 +3.8096e+000 +2.5137e+000 -2.6295e+000
880 +4.513375214e+003 +4.513375214e+003 +4.322425214e+003 +4.322425214e+003 -3.8842e+000 -1.8416e+000 -3.3538e+000 +4.5366e+000 -2.7466e+000 +3.1006e+000 +3.2731e+000 +3.4512e+000 +2.4846e+000 -2.6523e+000
924 +2.206328930e+003 +2.206328930e+003 +2.015378930e+003 +2.015378930e+003 -3.2079e+000 -2.3127e+000 -1.3543e+000 +3.9449e+000 -1.1765e+000 +2.6602e+000 +3.1513e+000 +3.6157e+000 +2.5595e+000 -2.6386e+000
1037 +2.012712958e+003 +2.012712958e+003 +1.821762958e+003 +1.821762958e+003 -6.4296e+000 -8.4197e+000 -1.5947e+000 +2.8593e+000 -2.7524e+000 +2.8839e+000 +3.1332e+000 +3.5973e+000 +2.5091e+000 -2.6484e+000
1047 +1.646070151e+003 +1.646070151e+003 +1.455120151e+003 +1.455120151e+003 -4.0727e+000 -4.6194e+000 -6.4823e+000 +3.9187e+000 -1.7832e+000 +2.9013e+000 +3.2463e+000 +3.6038e+000 +2.5245e+000 -2.6260e+000
1157 +1.094144924e+003 +1.094144924e+003 +9.031949235e+002 +9.031949235e+002 -8.0662e-001 -5.6213e+000 +2.8056e-001 +2.0709e+000 -3.2338e+000 +3.3094e+000 +3.3482e+000 +3.6088e+000 +2.5449e+000 -2.6180e+000
1293 +7.907764719e+002 +7.907764719e+002 +5.998264719e+002 +5.998264719e+002 -3.5052e+000 -7.2518e+000 -3.2584e+000 +2.5438e+000 -2.2452e+000 +3.3357e+000 +3.2026e+000 +3.6040e+000 +2.5355e+000 -2.6206e+000
1301 +6.939590183e+002 +6.939590183e+002 +5.030090183e+002 +5.030090183e+002 -3.9788e+000 -3.2362e+000 +3.5804e-001 +5.5305e-001 -2.7996e+000 +2.9330e+000 +3.2568e+000 +3.5649e+000 +2.5332e+000 -2.6126e+000
1325 +6.126802131e+002 +6.126802131e+002 +4.217302131e+002 +4.217302131e+002 -3.7051e+000 -5.9244e+000 -4.6202e+000 +1.5425e+000 -2.4542e+000 +3.1607e+000 +3.2272e+000 +3.6911e+000 +2.5536e+000 -2.6193e+000
1422 +5.862632005e+002 +5.862632005e+002 +3.953132005e+002 +3.953132005e+002 -2.2372e+000 -8.7343e+000 -2.0605e+000 +3.4724e-001 -1.7591e+000 +3.1929e+000 +3.2624e+000 +3.6421e+000 +2.5615e+000 -2.6170e+000
1430 +4.635245961e+002 +4.635245961e+002 +2.725745961e+002 +2.725745961e+002 -3.9414e+000 -6.5368e+000 -6.4520e-001 +1.3953e+000 -2.1747e+000 +3.0980e+000 +3.3464e+000 +3.6443e+000 +2.5344e+000 -2.6243e+000
1447 +4.409496678e+002 +4.409496678e+002 +2.499996678e+002 +2.499996678e+002 -3.5613e+000 -6.3992e+000 -3.0305e+000 +1.5084e+000 -1.9410e+000 +3.1894e+000 +3.2429e+000 +3.6457e+000 +2.5395e+000 -2.6206e+000
1452 +2.318517629e+002 +2.318517629e+002 +4.090176285e+001 +4.090176285e+001 -3.5523e+000 -6.1928e+000 -3.5685e+000 +1.1139e+000 -2.3306e+000 +3.1156e+000 +3.2049e+000 +3.5968e+000 +2.5588e+000 -2.6160e+000
1465 +2.247215234e+002 +2.247215234e+002 +3.377152339e+001 +3.377152339e+001 -2.0713e+000 -4.4287e+000 -2.3936e+000 +6.4128e-001 -2.3874e+000 +3.1553e+000 +3.2701e+000 +3.6400e+000 +2.5492e+000 -2.6181e+000
1504 +2.220581539e+002 +2.220581539e+002 +3.110815392e+001 +3.110815392e+001 -3.6744e+000 -5.0377e+000 -2.4718e+000 +1.2817e+000 -2.1781e+000 +3.1516e+000 +3.3077e+000 +3.6180e+000 +2.5474e+000 -2.6294e+000
1549 +1.948308051e+002 +1.948308051e+002 +3.880805116e+000 +3.880805116e+000 -2.5952e+000 -4.6589e+000 -2.3456e+000 +1.4956e+000 -2.3170e+000 +3.1143e+000 +3.2219e+000 +3.6223e+000 +2.5451e+000 -2.6212e+000
1561 +1.270654146e+002 +1.270654146e+002 -6.388458543e+001 -6.388458543e+001 -2.6014e+000 -4.6533e+000 -1.9736e+000 +1.2875e+000 -2.1066e+000 +2.9991e+000 +3.2555e+000 +3.6443e+000 +2.5605e+000 -2.6263e+000
1571 +9.367365110e+001 +9.367365110e+001 -9.727634890e+001 -9.727634890e+001 -3.6023e+000 -4.7429e+000 -1.7423e+000 +1.0022e+000 -2.2256e+000 +3.0666e+000 +3.2700e+000 +3.5911e+000 +2.5559e+000 -2.6235e+000
1652 +9.219280300e+001 +9.219280300e+001 -9.875719700e+001 -9.875719700e+001 -3.7503e+000 -2.7598e+000 -2.2512e+000 +1.0881e+000 -2.2675e+000 +3.0501e+000 +3.2514e+000 +3.6292e+000 +2.5528e+000 -2.6276e+000
1669 +8.351028581e+001 +8.351028581e+001 -1.074397142e+002 -1.074397142e+002 -3.5729e+000 -4.1727e+000 -2.3948e+000 +9.0065e-001 -2.3433e+000 +3.0283e+000 +3.2330e+000 +3.6315e+000 +2.5541e+000 -2.6231e+000
1673 +8.305501430e+001 +8.305501430e+001 -1.078949857e+002 -1.078949857e+002 -2.9827e+000 -5.4579e+000 -2.6357e+000 +1.4292e+000 -2.4277e+000 +3.0474e+000 +3.2641e+000 +3.6117e+000 +2.5571e+000 -2.6251e+000
1709 +8.112393870e+001 +8.112393870e+001 -1.098260613e+002 -1.098260613e+002 -4.7001e+000 -4.0379e+000 -1.8375e+000 +6.8211e-001 -2.3975e+000 +2.9782e+000 +3.2873e+000 +3.6219e+000 +2.5668e+000 -2.6273e+000
1728 +7.707788273e+001 +7.707788273e+001 -1.138721173e+002 -1.138721173e+002 -3.8119e+000 -1.7097e+000 -2.0093e+000 +1.2024e+000 -2.4097e+000 +2.9561e+000 +3.3132e+000 +3.6116e+000 +2.5482e+000 -2.6261e+000
1738 +7.024210353e+001 +7.024210353e+001 -1.207078965e+002 -1.207078965e+002 -3.5504e+000 -3.7639e+000 -2.2168e+000 +9.7793e-001 -2.3094e+000 +3.0529e+000 +3.3033e+000 +3.6219e+000 +2.5546e+000 -2.6260e+000
1759 +6.182627217e+001 +6.182627217e+001 -1.291237278e+002 -1.291237278e+002 -3.7105e+000 -4.3907e+000 -2.2988e+000 +1.3472e+000 -2.2669e+000 +2.8893e+000 +3.3104e+000 +3.6243e+000 +2.5590e+000 -2.6251e+000
1790 +5.817661236e+001 +5.817661236e+001 -1.327733876e+002 -1.327733876e+002 -3.7133e+000 -3.5330e+000 -1.9069e+000 +9.8292e-001 -2.3331e+000 +2.9467e+000 +3.3368e+000 +3.6187e+000 +2.5574e+000 -2.6240e+000
