% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1745 +3.297644290e-003 +3.297644290e-003 -1.843067024e+002 -1.843067024e+002 +1.8807e+000 +2.2064e-001 -2.1597e-001 +2.4512e+000 +3.2557e-001
1780 +1.976361305e-003 +1.976361305e-003 -1.843080236e+002 -1.843080236e+002 +1.8661e+000 +2.2091e-001 -2.1571e-001 +2.4511e+000 +3.2560e-001
1802 +1.800901869e-003 +1.800901869e-003 -1.843081991e+002 -1.843081991e+002 +1.8612e+000 +2.2411e-001 -2.1528e-001 +2.4511e+000 +3.2557e-001
1806 +1.689236201e-003 +1.689236201e-003 -1.843083108e+002 -1.843083108e+002 +1.8797e+000 +2.2306e-001 -2.1573e-001 +2.4512e+000 +3.2559e-001
1807 +1.493867510e-003 +1.493867510e-003 -1.843085061e+002 -1.843085061e+002 +1.8546e+000 +2.2616e-001 -2.1584e-001 +2.4511e+000 +3.2557e-001
1815 +1.449167384e-003 +1.449167384e-003 -1.843085508e+002 -1.843085508e+002 +1.8511e+000 +2.2300e-001 -2.1627e-001 +2.4511e+000 +3.2559e-001
1816 +8.466201539e-004 +8.466201539e-004 -1.843091534e+002 -1.843091534e+002 +1.8461e+000 +2.2331e-001 -2.1602e-001 +2.4511e+000 +3.2560e-001
1831 +4.771691663e-004 +4.771691663e-004 -1.843095228e+002 -1.843095228e+002 +1.8609e+000 +2.2403e-001 -2.1519e-001 +2.4512e+000 +3.2559e-001
1891 +3.148741152e-004 +3.148741152e-004 -1.843096851e+002 -1.843096851e+002 +1.8456e+000 +2.2580e-001 -2.1542e-001 +2.4511e+000 +3.2559e-001
1913 +2.081381005e-004 +2.081381005e-004 -1.843097919e+002 -1.843097919e+002 +1.8508e+000 +2.2407e-001 -2.1540e-001 +2.4512e+000 +3.2559e-001
1938 +1.717296898e-004 +1.717296898e-004 -1.843098283e+002 -1.843098283e+002 +1.8491e+000 +2.2367e-001 -2.1498e-001 +2.4512e+000 +3.2559e-001
1951 +1.376349420e-004 +1.376349420e-004 -1.843098624e+002 -1.843098624e+002 +1.8452e+000 +2.2442e-001 -2.1535e-001 +2.4512e+000 +3.2561e-001
1976 +1.089714989e-004 +1.089714989e-004 -1.843098910e+002 -1.843098910e+002 +1.8457e+000 +2.2484e-001 -2.1529e-001 +2.4512e+000 +3.2561e-001
1982 +3.991686762e-005 +3.991686762e-005 -1.843099601e+002 -1.843099601e+002 +1.8435e+000 +2.2392e-001 -2.1511e-001 +2.4512e+000 +3.2560e-001
1998 +3.360603338e-005 +3.360603338e-005 -1.843099664e+002 -1.843099664e+002 +1.8438e+000 +2.2501e-001 -2.1535e-001 +2.4512e+000 +3.2560e-001
2016 +3.291630304e-005 +3.291630304e-005 -1.843099671e+002 -1.843099671e+002 +1.8472e+000 +2.2489e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2020 +1.165565200e-005 +1.165565200e-005 -1.843099883e+002 -1.843099883e+002 +1.8455e+000 +2.2456e-001 -2.1524e-001 +2.4512e+000 +3.2560e-001
2138 +1.053983502e-005 +1.053983502e-005 -1.843099895e+002 -1.843099895e+002 +1.8432e+000 +2.2518e-001 -2.1524e-001 +2.4512e+000 +3.2560e-001
2157 +3.563407290e-006 +3.563407290e-006 -1.843099964e+002 -1.843099964e+002 +1.8419e+000 +2.2501e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2160 +2.723019179e-006 +2.723019179e-006 -1.843099973e+002 -1.843099973e+002 +1.8446e+000 +2.2483e-001 -2.1522e-001 +2.4512e+000 +3.2560e-001
2167 +2.330453157e-006 +2.330453157e-006 -1.843099977e+002 -1.843099977e+002 +1.8437e+000 +2.2504e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2202 +2.285278725e-006 +2.285278725e-006 -1.843099977e+002 -1.843099977e+002 +1.8435e+000 +2.2506e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2208 +1.178601053e-006 +1.178601053e-006 -1.843099988e+002 -1.843099988e+002 +1.8432e+000 +2.2496e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2250 +1.120362867e-006 +1.120362867e-006 -1.843099989e+002 -1.843099989e+002 +1.8435e+000 +2.2495e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2295 +8.021838767e-007 +8.021838767e-007 -1.843099992e+002 -1.843099992e+002 +1.8430e+000 +2.2495e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2315 +5.567860910e-007 +5.567860910e-007 -1.843099994e+002 -1.843099994e+002 +1.8431e+000 +2.2484e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2341 +4.191844880e-007 +4.191844880e-007 -1.843099996e+002 -1.843099996e+002 +1.8432e+000 +2.2489e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2359 +1.665270588e-007 +1.665270588e-007 -1.843099998e+002 -1.843099998e+002 +1.8431e+000 +2.2486e-001 -2.1519e-001 +2.4512e+000 +3.2560e-001
2402 +6.099435268e-008 +6.099435268e-008 -1.843099999e+002 -1.843099999e+002 +1.8432e+000 +2.2479e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2430 +1.208474032e-008 +1.208474032e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2482e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2539 +1.138346306e-008 +1.138346306e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2481e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2569 +1.117419401e-008 +1.117419401e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
2576 +7.999176432e-009 +7.999176432e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2481e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
3444 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001 +2.4512e+000 +3.2560e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085992921e+006 +3.085992921e+006 +3.086049761e+006 +3.086049761e+006 +3.3523e+000 +2.9781e+001 +2.0878e+000 +2.2427e+000 +5.2015e+000
32 +2.452431435e+006 +2.452431435e+006 +2.452488275e+006 +2.452488275e+006 +2.5767e+000 +1.3368e+000 -3.7581e+000 +3.2897e+000 +4.7598e+000
35 +2.106813514e+005 +2.106813514e+005 +2.107381914e+005 +2.107381914e+005 +9.7384e+000 +1.1422e+001 -1.2922e-002 -1.1465e+000 +3.0015e+000
62 +1.612346442e+005 +1.612346442e+005 +1.612914842e+005 +1.612914842e+005 +4.2472e+000 +1.0302e+001 +3.3064e+000 +5.9308e-001 +3.6336e+000
86 +4.556944337e+004 +4.556944337e+004 +4.562628337e+004 +4.562628337e+004 +6.6579e+000 +1.7868e+001 -1.9047e+000 -8.5936e-001 +3.5910e+000
92 +2.754283652e+004 +2.754283652e+004 +2.759967652e+004 +2.759967652e+004 +3.0092e+000 -1.0246e+000 -1.1949e+000 -4.5319e-001 +3.2820e+000
121 +2.308789214e+004 +2.308789214e+004 +2.314473214e+004 +2.314473214e+004 +6.4810e+000 +8.9971e+000 +2.3436e-002 -2.3260e-001 +3.4608e+000
141 +1.246450679e+004 +1.246450679e+004 +1.252134679e+004 +1.252134679e+004 +5.3842e+000 +1.4965e+001 -3.2025e+000 -7.6198e-001 +3.3653e+000
151 +1.065168524e+004 +1.065168524e+004 +1.070852524e+004 +1.070852524e+004 +5.7332e+000 +2.7846e+000 -4.9146e+000 -1.1038e+000 +3.4336e+000
154 +9.545495786e+003 +9.545495786e+003 +9.602335786e+003 +9.602335786e+003 +5.2659e+000 +6.7561e+000 -1.2494e+000 -7.5956e-001 +3.4003e+000
165 +8.138744421e+003 +8.138744421e+003 +8.195584421e+003 +8.195584421e+003 +5.6408e+000 +2.0165e+000 -1.0058e+000 -6.4247e-001 +3.4308e+000
175 +4.925815107e+003 +4.925815107e+003 +4.982655107e+003 +4.982655107e+003 +3.8967e+000 +2.2840e+000 -1.6230e+000 -6.0717e-001 +3.4385e+000
184 +2.955048355e+003 +2.955048355e+003 +3.011888355e+003 +3.011888355e+003 +6.4439e+000 +3.3279e+000 -2.4214e+000 -6.2284e-001 +3.4307e+000
222 +2.551261717e+003 +2.551261717e+003 +2.608101717e+003 +2.608101717e+003 +5.0287e+000 -1.1704e+000 -2.4156e+000 -5.5319e-001 +3.4414e+000
229 +1.483164976e+003 +1.483164976e+003 +1.540004976e+003 +1.540004976e+003 +8.0422e+000 -7.0632e+000 -2.6972e+000 -6.3362e-001 +3.4059e+000
233 +8.019167375e+002 +8.019167375e+002 +8.587567375e+002 +8.587567375e+002 +7.6252e+000 -4.8877e-002 -3.0022e+000 -6.4246e-001 +3.4057e+000
261 +7.615895713e+002 +7.615895713e+002 +8.184295713e+002 +8.184295713e+002 +7.2378e+000 -2.4190e+000 -3.0144e+000 -6.6450e-001 +3.4009e+000
316 +4.821775281e+002 +4.821775281e+002 +5.390175281e+002 +5.390175281e+002 +7.1703e+000 -1.2571e-001 -3.2964e+000 -5.5295e-001 +3.4127e+000
338 +1.930830758e+002 +1.930830758e+002 +2.499230758e+002 +2.499230758e+002 +7.7300e+000 -3.3716e+000 -3.3019e+000 -5.9209e-001 +3.4141e+000
368 +1.005220871e+002 +1.005220871e+002 +1.573620871e+002 +1.573620871e+002 +7.3220e+000 -1.9191e+000 -3.6885e+000 -6.2253e-001 +3.4121e+000
411 +8.609980602e+001 +8.609980602e+001 +1.429398060e+002 +1.429398060e+002 +6.9293e+000 -2.2497e+000 -3.4196e+000 -5.9903e-001 +3.4162e+000
426 +6.247326630e+001 +6.247326630e+001 +1.193132663e+002 +1.193132663e+002 +7.1559e+000 -2.3201e+000 -3.6932e+000 -6.2802e-001 +3.4172e+000
458 +5.470293906e+001 +5.470293906e+001 +1.115429391e+002 +1.115429391e+002 +7.3844e+000 -2.5476e+000 -3.5596e+000 -6.2240e-001 +3.4185e+000
479 +5.068763918e+001 +5.068763918e+001 +1.075276392e+002 +1.075276392e+002 +6.8974e+000 -2.6675e+000 -3.6696e+000 -6.2121e-001 +3.4158e+000
493 +4.214926924e+001 +4.214926924e+001 +9.898926924e+001 +9.898926924e+001 +5.8367e+000 -2.1966e+000 -3.6496e+000 -6.2777e-001 +3.4190e+000
536 +3.969890937e+001 +3.969890937e+001 +9.653890937e+001 +9.653890937e+001 +6.5833e+000 -2.3210e+000 -3.5837e+000 -6.1644e-001 +3.4162e+000
583 +3.220213759e+001 +3.220213759e+001 +8.904213759e+001 +8.904213759e+001 +6.0138e+000 -2.6709e+000 -3.6092e+000 -6.1345e-001 +3.4171e+000
601 +3.159055715e+001 +3.159055715e+001 +8.843055715e+001 +8.843055715e+001 +6.0917e+000 -2.5081e+000 -3.5789e+000 -6.1380e-001 +3.4170e+000
660 +2.737974308e+001 +2.737974308e+001 +8.421974308e+001 +8.421974308e+001 +5.3183e+000 -2.5295e+000 -3.6078e+000 -6.1141e-001 +3.4182e+000
662 +2.195119722e+001 +2.195119722e+001 +7.879119722e+001 +7.879119722e+001 +5.1102e+000 -2.5373e+000 -3.5735e+000 -6.1524e-001 +3.4172e+000
687 +1.946711730e+001 +1.946711730e+001 +7.630711730e+001 +7.630711730e+001 +4.5464e+000 -2.7651e+000 -3.6031e+000 -6.2106e-001 +3.4178e+000
701 +1.176844078e+001 +1.176844078e+001 +6.860844078e+001 +6.860844078e+001 +2.4822e+000 -2.6411e+000 -3.5866e+000 -6.0407e-001 +3.4166e+000
738 +1.106949107e+001 +1.106949107e+001 +6.790949107e+001 +6.790949107e+001 +3.4217e+000 -2.4020e+000 -3.6187e+000 -6.1471e-001 +3.4168e+000
749 +9.755184340e+000 +9.755184340e+000 +6.659518434e+001 +6.659518434e+001 +3.2425e+000 -2.5591e+000 -3.5443e+000 -6.1985e-001 +3.4177e+000
752 +5.868045533e+000 +5.868045533e+000 +6.270804553e+001 +6.270804553e+001 +2.2661e+000 -2.4357e+000 -3.5466e+000 -6.1754e-001 +3.4181e+000
755 +4.338080387e+000 +4.338080387e+000 +6.117808039e+001 +6.117808039e+001 +9.3139e-001 -2.5046e+000 -3.5220e+000 -6.1623e-001 +3.4170e+000
777 +2.785765466e+000 +2.785765466e+000 +5.962576547e+001 +5.962576547e+001 +1.0939e+000 -2.5907e+000 -3.5781e+000 -6.1710e-001 +3.4184e+000
800 +9.947644235e-001 +9.947644235e-001 +5.783476442e+001 +5.783476442e+001 -1.7243e-001 -2.5469e+000 -3.5978e+000 -6.1781e-001 +3.4172e+000
808 +6.329462437e-001 +6.329462437e-001 +5.747294624e+001 +5.747294624e+001 +1.2530e+000 -2.5734e+000 -3.5823e+000 -6.1882e-001 +3.4167e+000
833 +6.265775441e-001 +6.265775441e-001 +5.746657754e+001 +5.746657754e+001 +6.0002e-001 -2.5188e+000 -3.6082e+000 -6.2014e-001 +3.4168e+000
842 +3.111240765e-001 +3.111240765e-001 +5.715112408e+001 +5.715112408e+001 +1.0026e+000 -2.5112e+000 -3.5884e+000 -6.2077e-001 +3.4170e+000
924 +1.258617860e-001 +1.258617860e-001 +5.696586179e+001 +5.696586179e+001 +5.8056e-001 -2.5066e+000 -3.5877e+000 -6.2115e-001 +3.4170e+000
1063 +2.381967273e-002 +2.381967273e-002 +5.686381967e+001 +5.686381967e+001 +5.1915e-001 -2.5456e+000 -3.5818e+000 -6.2061e-001 +3.4168e+000
1140 +2.179294524e-002 +2.179294524e-002 +5.686179295e+001 +5.686179295e+001 +5.6209e-001 -2.5481e+000 -3.5831e+000 -6.2030e-001 +3.4167e+000
1151 +1.378742728e-002 +1.378742728e-002 +5.685378743e+001 +5.685378743e+001 +5.6109e-001 -2.5426e+000 -3.5834e+000 -6.1954e-001 +3.4168e+000
1176 +7.900355360e-003 +7.900355360e-003 +5.684790036e+001 +5.684790036e+001 +5.5093e-001 -2.5397e+000 -3.5840e+000 -6.2001e-001 +3.4169e+000
1196 +4.919220391e-003 +4.919220391e-003 +5.684491922e+001 +5.684491922e+001 +5.5068e-001 -2.5389e+000 -3.5834e+000 -6.2023e-001 +3.4168e+000
1203 +4.442188009e-003 +4.442188009e-003 +5.684444219e+001 +5.684444219e+001 +5.2889e-001 -2.5335e+000 -3.5851e+000 -6.2006e-001 +3.4168e+000
1237 +1.292697901e-003 +1.292697901e-003 +5.684129270e+001 +5.684129270e+001 +5.3647e-001 -2.5305e+000 -3.5833e+000 -6.2020e-001 +3.4168e+000
1269 +3.663391836e-004 +3.663391836e-004 +5.684036634e+001 +5.684036634e+001 +5.4090e-001 -2.5285e+000 -3.5832e+000 -6.2008e-001 +3.4168e+000
1302 +2.233822750e-004 +2.233822750e-004 +5.684022338e+001 +5.684022338e+001 +5.3262e-001 -2.5307e+000 -3.5831e+000 -6.2003e-001 +3.4168e+000
1362 +6.032893130e-005 +6.032893130e-005 +5.684006033e+001 +5.684006033e+001 +5.3329e-001 -2.5285e+000 -3.5834e+000 -6.2002e-001 +3.4168e+000
1396 +4.591431624e-005 +4.591431624e-005 +5.684004591e+001 +5.684004591e+001 +5.3573e-001 -2.5292e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1410 +3.414728883e-005 +3.414728883e-005 +5.684003415e+001 +5.684003415e+001 +5.3635e-001 -2.5291e+000 -3.5831e+000 -6.2001e-001 +3.4168e+000
1449 +1.754392179e-005 +1.754392179e-005 +5.684001754e+001 +5.684001754e+001 +5.3518e-001 -2.5291e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1464 +4.498168373e-006 +4.498168373e-006 +5.684000450e+001 +5.684000450e+001 +5.3416e-001 -2.5289e+000 -3.5832e+000 -6.1999e-001 +3.4168e+000
1583 +3.536494859e-006 +3.536494859e-006 +5.684000354e+001 +5.684000354e+001 +5.3320e-001 -2.5287e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1606 +3.325384355e-006 +3.325384355e-006 +5.684000333e+001 +5.684000333e+001 +5.3347e-001 -2.5290e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1616 +2.786408416e-006 +2.786408416e-006 +5.684000279e+001 +5.684000279e+001 +5.3400e-001 -2.5289e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1634 +1.821534916e-006 +1.821534916e-006 +5.684000182e+001 +5.684000182e+001 +5.3327e-001 -2.5290e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1654 +9.219106758e-007 +9.219106758e-007 +5.684000092e+001 +5.684000092e+001 +5.3333e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1674 +4.389803436e-007 +4.389803436e-007 +5.684000044e+001 +5.684000044e+001 +5.3263e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1707 +3.729029316e-007 +3.729029316e-007 +5.684000037e+001 +5.684000037e+001 +5.3320e-001 -2.5289e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1710 +2.958176566e-007 +2.958176566e-007 +5.684000030e+001 +5.684000030e+001 +5.3333e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1741 +2.457611714e-007 +2.457611714e-007 +5.684000025e+001 +5.684000025e+001 +5.3288e-001 -2.5289e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1742 +5.733447495e-008 +5.733447495e-008 +5.684000006e+001 +5.684000006e+001 +5.3284e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1880 +5.375383694e-008 +5.375383694e-008 +5.684000005e+001 +5.684000005e+001 +5.3292e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1891 +4.499337081e-008 +4.499337081e-008 +5.684000004e+001 +5.684000004e+001 +5.3286e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1909 +3.193228082e-008 +3.193228082e-008 +5.684000003e+001 +5.684000003e+001 +5.3291e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1920 +2.628790696e-008 +2.628790696e-008 +5.684000003e+001 +5.684000003e+001 +5.3288e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1934 +1.762273882e-008 +1.762273882e-008 +5.684000002e+001 +5.684000002e+001 +5.3292e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1953 +1.600686517e-008 +1.600686517e-008 +5.684000002e+001 +5.684000002e+001 +5.3287e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1983 +1.354221979e-008 +1.354221979e-008 +5.684000001e+001 +5.684000001e+001 +5.3276e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
1995 +1.074231903e-008 +1.074231903e-008 +5.684000001e+001 +5.684000001e+001 +5.3286e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
2002 +8.230053083e-009 +8.230053083e-009 +5.684000001e+001 +5.684000001e+001 +5.3286e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
2860 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000 -6.2000e-001 +3.4168e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135498256e+005 +1.135498256e+005 +1.133600956e+005 +1.133600956e+005 +1.4996e+001 -1.6738e+000 -2.2724e+000 +3.4365e-001 -3.1664e+000
15 +4.970859984e+004 +4.970859984e+004 +4.951886984e+004 +4.951886984e+004 -5.6303e-001 -1.2436e+000 -5.4422e+000 -4.2075e-001 -3.0006e+000
27 +2.359037838e+004 +2.359037838e+004 +2.340064838e+004 +2.340064838e+004 -2.9507e+001 -2.5219e+000 +2.8013e+000 -3.5438e-001 -2.9211e+000
31 +1.898687906e+004 +1.898687906e+004 +1.879714906e+004 +1.879714906e+004 -1.8949e+000 -4.1961e-001 -2.2246e+000 +5.4180e-001 -2.9116e+000
33 +6.832956660e+003 +6.832956660e+003 +6.643226660e+003 +6.643226660e+003 -1.1919e+001 +1.2286e+000 -2.6260e+000 -1.1947e-001 -2.9121e+000
89 +6.578447185e+003 +6.578447185e+003 +6.388717185e+003 +6.388717185e+003 +4.9923e+000 -1.9909e+000 +3.1907e-001 -5.9918e-002 -2.9191e+000
144 +5.576068086e+003 +5.576068086e+003 +5.386338086e+003 +5.386338086e+003 -3.0600e+000 -2.0154e+000 +2.0300e-001 +1.7793e-001 -2.8826e+000
169 +2.450905528e+003 +2.450905528e+003 +2.261175528e+003 +2.261175528e+003 +1.2131e+001 -2.0740e+000 -4.8314e-001 -2.2664e-001 -2.8133e+000
252 +1.724607384e+003 +1.724607384e+003 +1.534877384e+003 +1.534877384e+003 +2.0613e+001 +1.7861e+000 -1.6956e-001 -4.9586e-002 -2.8618e+000
264 +1.277570019e+003 +1.277570019e+003 +1.087840019e+003 +1.087840019e+003 -4.2171e+000 -2.1272e+000 -2.9218e-001 +3.2965e-002 -2.8316e+000
336 +1.012663733e+003 +1.012663733e+003 +8.229337330e+002 +8.229337330e+002 +1.4759e+001 -2.0571e+000 -2.4562e-001 -3.0825e-002 -2.8466e+000
351 +7.350610144e+002 +7.350610144e+002 +5.453310144e+002 +5.453310144e+002 +1.0214e+001 -1.6360e+000 -1.5219e+000 +5.3616e-002 -2.8459e+000
391 +7.121946700e+002 +7.121946700e+002 +5.224646700e+002 +5.224646700e+002 +1.2591e+000 -1.5254e+000 -4.0789e-001 -1.5392e-001 -2.8418e+000
420 +5.238582315e+002 +5.238582315e+002 +3.341282315e+002 +3.341282315e+002 +1.3659e+001 -6.3681e-001 -1.1291e+000 -1.7378e-001 -2.8503e+000
424 +3.834242728e+002 +3.834242728e+002 +1.936942728e+002 +1.936942728e+002 +1.3202e+001 +1.2477e-001 -7.6160e-001 -2.8194e-002 -2.8477e+000
436 +1.879161543e+002 +1.879161543e+002 -1.813845717e+000 -1.813845717e+000 +5.3194e+000 -1.1541e+000 -8.9960e-001 -1.0239e-001 -2.8372e+000
524 +1.710335241e+002 +1.710335241e+002 -1.869647590e+001 -1.869647590e+001 +1.0591e+001 -1.7450e+000 -9.4158e-001 -6.9696e-002 -2.8413e+000
555 +1.516506225e+002 +1.516506225e+002 -3.807937751e+001 -3.807937751e+001 +8.3432e+000 -5.9954e-002 -9.0318e-001 -5.1311e-002 -2.8423e+000
567 +1.347344487e+002 +1.347344487e+002 -5.499555129e+001 -5.499555129e+001 +8.2270e+000 -1.2619e+000 -1.0174e+000 -5.3911e-002 -2.8528e+000
583 +1.235266670e+002 +1.235266670e+002 -6.620333301e+001 -6.620333301e+001 +5.6260e+000 -8.3048e-001 -1.0358e+000 -7.2967e-002 -2.8363e+000
594 +1.020555347e+002 +1.020555347e+002 -8.767446530e+001 -8.767446530e+001 +6.1185e+000 +1.5408e-001 -9.2792e-001 -5.8336e-002 -2.8455e+000
606 +9.214478270e+001 +9.214478270e+001 -9.758521730e+001 -9.758521730e+001 +6.7801e+000 -5.4960e-001 -1.0042e+000 -5.5471e-002 -2.8509e+000
635 +7.082337788e+001 +7.082337788e+001 -1.189066221e+002 -1.189066221e+002 +1.9556e+000 -1.2690e+000 -9.5120e-001 -5.4441e-002 -2.8495e+000
649 +7.052319155e+001 +7.052319155e+001 -1.192068085e+002 -1.192068085e+002 +7.5554e+000 -1.4658e+000 -1.0845e+000 -6.1030e-002 -2.8476e+000
652 +5.384201564e+001 +5.384201564e+001 -1.358879844e+002 -1.358879844e+002 +4.9535e+000 -1.4297e+000 -1.0163e+000 -6.8299e-002 -2.8488e+000
700 +5.062533809e+001 +5.062533809e+001 -1.391046619e+002 -1.391046619e+002 +5.3898e+000 -1.5987e+000 -1.0577e+000 -6.7611e-002 -2.8432e+000
707 +5.003201724e+001 +5.003201724e+001 -1.396979828e+002 -1.396979828e+002 +6.4132e+000 -1.3019e+000 -1.0357e+000 -7.2068e-002 -2.8458e+000
721 +3.245499883e+001 +3.245499883e+001 -1.572750012e+002 -1.572750012e+002 +4.2629e+000 -1.4482e+000 -1.0701e+000 -6.8577e-002 -2.8434e+000
728 +3.061555044e+001 +3.061555044e+001 -1.591144496e+002 -1.591144496e+002 +5.3655e+000 -1.0913e+000 -1.1302e+000 -6.8437e-002 -2.8426e+000
754 +3.686783181e+000 +3.686783181e+000 -1.860432168e+002 -1.860432168e+002 +1.5330e+000 -8.7604e-001 -1.1010e+000 -7.2844e-002 -2.8441e+000
863 +2.340969604e+000 +2.340969604e+000 -1.873890304e+002 -1.873890304e+002 +1.8378e-001 -9.7988e-001 -1.1409e+000 -7.4482e-002 -2.8461e+000
937 +4.108689128e-001 +4.108689128e-001 -1.893191311e+002 -1.893191311e+002 +1.1864e+000 -8.3818e-001 -1.1499e+000 -7.2446e-002 -2.8458e+000
1051 +3.359772348e-001 +3.359772348e-001 -1.893940228e+002 -1.893940228e+002 +1.1277e+000 -7.7034e-001 -1.1260e+000 -7.1624e-002 -2.8453e+000
1059 +3.227132056e-001 +3.227132056e-001 -1.894072868e+002 -1.894072868e+002 +8.0801e-001 -7.2926e-001 -1.1355e+000 -7.0474e-002 -2.8452e+000
1064 +2.575824739e-001 +2.575824739e-001 -1.894724175e+002 -1.894724175e+002 +8.7083e-001 -7.9120e-001 -1.1254e+000 -7.1500e-002 -2.8453e+000
1076 +2.458639380e-001 +2.458639380e-001 -1.894841361e+002 -1.894841361e+002 +7.2367e-001 -7.7600e-001 -1.1357e+000 -7.3704e-002 -2.8455e+000
1088 +2.161304453e-001 +2.161304453e-001 -1.895138696e+002 -1.895138696e+002 +8.0347e-001 -7.7198e-001 -1.1363e+000 -7.0787e-002 -2.8452e+000
1089 +1.852457182e-001 +1.852457182e-001 -1.895447543e+002 -1.895447543e+002 +9.4917e-001 -7.7445e-001 -1.1402e+000 -7.0197e-002 -2.8452e+000
1104 +1.653009275e-001 +1.653009275e-001 -1.895646991e+002 -1.895646991e+002 +1.2197e+000 -7.5196e-001 -1.1412e+000 -7.1273e-002 -2.8456e+000
1119 +7.205080612e-002 +7.205080612e-002 -1.896579492e+002 -1.896579492e+002 +6.3174e-001 -7.9068e-001 -1.1396e+000 -7.1164e-002 -2.8456e+000
1141 +4.382743866e-002 +4.382743866e-002 -1.896861726e+002 -1.896861726e+002 +9.6009e-001 -7.9479e-001 -1.1366e+000 -7.0852e-002 -2.8454e+000
1147 +2.330872086e-002 +2.330872086e-002 -1.897066913e+002 -1.897066913e+002 +1.0136e+000 -7.8009e-001 -1.1375e+000 -7.1298e-002 -2.8457e+000
1157 +2.086358466e-002 +2.086358466e-002 -1.897091364e+002 -1.897091364e+002 +9.7985e-001 -7.7521e-001 -1.1387e+000 -7.1529e-002 -2.8456e+000
1237 +7.225017475e-003 +7.225017475e-003 -1.897227750e+002 -1.897227750e+002 +8.5786e-001 -7.7997e-001 -1.1388e+000 -7.1399e-002 -2.8456e+000
1274 +3.898974633e-003 +3.898974633e-003 -1.897261010e+002 -1.897261010e+002 +8.7899e-001 -7.8600e-001 -1.1363e+000 -7.1314e-002 -2.8456e+000
1291 +3.845920218e-003 +3.845920218e-003 -1.897261541e+002 -1.897261541e+002 +9.2949e-001 -7.9720e-001 -1.1380e+000 -7.1278e-002 -2.8456e+000
1295 +3.174972560e-003 +3.174972560e-003 -1.897268250e+002 -1.897268250e+002 +9.1435e-001 -7.8202e-001 -1.1375e+000 -7.1415e-002 -2.8456e+000
