% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
472 +1.902828964e+001 +1.902828964e+001 -1.707017104e+002 -1.707017104e+002 +5.1952e+000 -8.0935e-001 -1.1378e+000
487 +1.817985243e+001 +1.817985243e+001 -1.715501476e+002 -1.715501476e+002 +5.1207e+000 -7.7437e-001 -1.1377e+000
488 +1.384223669e+001 +1.384223669e+001 -1.758877633e+002 -1.758877633e+002 +4.6231e+000 -7.9084e-001 -1.1381e+000
490 +1.345072575e+001 +1.345072575e+001 -1.762792742e+002 -1.762792742e+002 +4.5875e+000 -7.8240e-001 -1.1380e+000
498 +1.090695543e+001 +1.090695543e+001 -1.788230446e+002 -1.788230446e+002 +4.2677e+000 -7.9469e-001 -1.1379e+000
502 +8.763426144e+000 +8.763426144e+000 -1.809665739e+002 -1.809665739e+002 +3.8457e+000 -7.8839e-001 -1.1371e+000
504 +8.517266248e+000 +8.517266248e+000 -1.812127338e+002 -1.812127338e+002 +3.5030e+000 -7.5702e-001 -1.1380e+000
506 +7.227262548e+000 +7.227262548e+000 -1.825027375e+002 -1.825027375e+002 +3.0344e+000 -8.2973e-001 -1.1382e+000
515 +5.225575971e+000 +5.225575971e+000 -1.845044240e+002 -1.845044240e+002 +2.9748e+000 -7.6404e-001 -1.1375e+000
528 +1.382465530e+000 +1.382465530e+000 -1.883475345e+002 -1.883475345e+002 +4.9073e-001 -7.6359e-001 -1.1383e+000
529 +9.856070188e-001 +9.856070188e-001 -1.887443930e+002 -1.887443930e+002 +1.7844e+000 -7.9093e-001 -1.1381e+000
547 +4.912388245e-001 +4.912388245e-001 -1.892387612e+002 -1.892387612e+002 +1.1392e+000 -7.8875e-001 -1.1382e+000
578 +3.122960599e-001 +3.122960599e-001 -1.894177039e+002 -1.894177039e+002 +6.1609e-001 -7.8312e-001 -1.1371e+000
580 +1.039623103e-001 +1.039623103e-001 -1.896260377e+002 -1.896260377e+002 +1.1509e+000 -7.8769e-001 -1.1378e+000
581 +4.757069744e-002 +4.757069744e-002 -1.896824293e+002 -1.896824293e+002 +8.7474e-001 -7.8489e-001 -1.1374e+000
588 +3.776966886e-002 +3.776966886e-002 -1.896922303e+002 -1.896922303e+002 +9.2894e-001 -7.8245e-001 -1.1376e+000
602 +3.138728570e-002 +3.138728570e-002 -1.896986127e+002 -1.896986127e+002 +8.1221e-001 -7.8390e-001 -1.1376e+000
635 +2.462878994e-002 +2.462878994e-002 -1.897053712e+002 -1.897053712e+002 +9.1676e-001 -7.8427e-001 -1.1376e+000
655 +8.439653290e-003 +8.439653290e-003 -1.897215603e+002 -1.897215603e+002 +9.3404e-001 -7.8608e-001 -1.1376e+000
673 +1.362460760e-003 +1.362460760e-003 -1.897286375e+002 -1.897286375e+002 +9.0274e-001 -7.8923e-001 -1.1376e+000
698 +1.347588497e-003 +1.347588497e-003 -1.897286524e+002 -1.897286524e+002 +8.9969e-001 -7.8792e-001 -1.1376e+000
730 +1.059883332e-003 +1.059883332e-003 -1.897289401e+002 -1.897289401e+002 +9.0055e-001 -7.8888e-001 -1.1376e+000
744 +4.207104831e-004 +4.207104831e-004 -1.897295793e+002 -1.897295793e+002 +8.9454e-001 -7.8862e-001 -1.1376e+000
750 +2.417658122e-004 +2.417658122e-004 -1.897297582e+002 -1.897297582e+002 +8.8031e-001 -7.8901e-001 -1.1376e+000
760 +9.631081471e-005 +9.631081471e-005 -1.897299037e+002 -1.897299037e+002 +8.9410e-001 -7.8851e-001 -1.1376e+000
797 +7.760547012e-005 +7.760547012e-005 -1.897299224e+002 -1.897299224e+002 +8.9712e-001 -7.8857e-001 -1.1376e+000
798 +2.552235927e-005 +2.552235927e-005 -1.897299745e+002 -1.897299745e+002 +8.9551e-001 -7.8869e-001 -1.1376e+000
806 +9.775069486e-006 +9.775069486e-006 -1.897299902e+002 -1.897299902e+002 +8.9296e-001 -7.8874e-001 -1.1376e+000
826 +6.557811361e-006 +6.557811361e-006 -1.897299934e+002 -1.897299934e+002 +8.9449e-001 -7.8880e-001 -1.1376e+000
843 +4.364083509e-006 +4.364083509e-006 -1.897299956e+002 -1.897299956e+002 +8.9309e-001 -7.8879e-001 -1.1376e+000
861 +3.189874917e-006 +3.189874917e-006 -1.897299968e+002 -1.897299968e+002 +8.9312e-001 -7.8879e-001 -1.1376e+000
887 +2.658749025e-006 +2.658749025e-006 -1.897299973e+002 -1.897299973e+002 +8.9327e-001 -7.8879e-001 -1.1376e+000
902 +2.591102742e-006 +2.591102742e-006 -1.897299974e+002 -1.897299974e+002 +8.9363e-001 -7.8879e-001 -1.1376e+000
916 +1.957307916e-006 +1.957307916e-006 -1.897299980e+002 -1.897299980e+002 +8.9301e-001 -7.8880e-001 -1.1376e+000
919 +1.596650009e-006 +1.596650009e-006 -1.897299984e+002 -1.897299984e+002 +8.9316e-001 -7.8880e-001 -1.1376e+000
929 +2.118594011e-007 +2.118594011e-007 -1.897299998e+002 -1.897299998e+002 +8.9166e-001 -7.8879e-001 -1.1376e+000
961 +1.702208010e-007 +1.702208010e-007 -1.897299998e+002 -1.897299998e+002 +8.9198e-001 -7.8881e-001 -1.1376e+000
976 +6.009773301e-008 +6.009773301e-008 -1.897299999e+002 -1.897299999e+002 +8.9224e-001 -7.8880e-001 -1.1376e+000
991 +6.214378345e-009 +6.214378345e-009 -1.897300000e+002 -1.897300000e+002 +8.9207e-001 -7.8880e-001 -1.1376e+000
1384 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001 -1.1376e+000
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494185410e+006 +7.494185410e+006 +7.494651380e+006 +7.494651380e+006 -3.9740e+000 -2.5187e+000 -2.0716e+000
4 +3.573598301e+004 +3.573598301e+004 +3.620195301e+004 +3.620195301e+004 -5.6601e+000 -1.8566e+000 +5.7696e-001
34 +2.477088176e+004 +2.477088176e+004 +2.523685176e+004 +2.523685176e+004 -4.6220e+000 +4.2271e+000 +8.2316e-001
46 +4.171986806e+003 +4.171986806e+003 +4.637956806e+003 +4.637956806e+003 -8.0895e-001 +9.5241e-001 +7.9535e-001
71 +1.058078278e+003 +1.058078278e+003 +1.524048278e+003 +1.524048278e+003 +8.8730e-001 -1.0784e+000 +7.2718e-001
105 +7.787807384e+002 +7.787807384e+002 +1.244750738e+003 +1.244750738e+003 +1.4219e+000 +2.5566e-001 +7.2791e-001
115 +3.238175438e+002 +3.238175438e+002 +7.897875438e+002 +7.897875438e+002 -1.1380e+000 -1.8163e-003 +7.3423e-001
122 +1.721690347e+002 +1.721690347e+002 +6.381390347e+002 +6.381390347e+002 -1.2780e+000 -1.4610e-001 +7.3711e-001
183 +4.083926267e+001 +4.083926267e+001 +5.068092627e+002 +5.068092627e+002 -2.6143e+000 -4.3392e-001 +7.4633e-001
196 +3.696859206e+001 +3.696859206e+001 +5.029385921e+002 +5.029385921e+002 -2.3749e+000 -1.9569e-001 +7.4425e-001
214 +2.485348600e+001 +2.485348600e+001 +4.908234860e+002 +4.908234860e+002 +1.3858e+000 -1.6789e-001 +7.5107e-001
234 +7.667915661e+000 +7.667915661e+000 +4.736379157e+002 +4.736379157e+002 -2.6076e+000 -3.1566e-001 +7.5169e-001
266 +2.641690207e+000 +2.641690207e+000 +4.686116902e+002 +4.686116902e+002 -1.5795e+000 -3.0293e-001 +7.5089e-001
337 +1.640153175e+000 +1.640153175e+000 +4.676101532e+002 +4.676101532e+002 -9.2364e-001 -2.7607e-001 +7.5044e-001
357 +1.339954520e+000 +1.339954520e+000 +4.673099545e+002 +4.673099545e+002 -1.4573e+000 -3.0548e-001 +7.4982e-001
362 +7.981164523e-001 +7.981164523e-001 +4.667681165e+002 +4.667681165e+002 -2.0465e+000 -2.9604e-001 +7.5013e-001
364 +6.045094304e-001 +6.045094304e-001 +4.665745094e+002 +4.665745094e+002 -2.6160e+000 -2.7979e-001 +7.4997e-001
379 +4.403596220e-001 +4.403596220e-001 +4.664103596e+002 +4.664103596e+002 -1.8337e+000 -2.8058e-001 +7.5023e-001
380 +3.395953536e-001 +3.395953536e-001 +4.663095954e+002 +4.663095954e+002 -2.1101e+000 -2.7063e-001 +7.5014e-001
383 +2.091149560e-001 +2.091149560e-001 +4.661791150e+002 +4.661791150e+002 -1.9954e+000 -2.5979e-001 +7.4968e-001
397 +2.049279576e-001 +2.049279576e-001 +4.661749280e+002 +4.661749280e+002 -2.2312e+000 -2.6646e-001 +7.4982e-001
437 +2.260589666e-002 +2.260589666e-002 +4.659926059e+002 +4.659926059e+002 -2.0253e+000 -2.7341e-001 +7.4969e-001
478 +1.934193853e-002 +1.934193853e-002 +4.659893419e+002 +4.659893419e+002 -2.0431e+000 -2.7392e-001 +7.4959e-001
479 +1.597311338e-002 +1.597311338e-002 +4.659859731e+002 +4.659859731e+002 -1.9550e+000 -2.7012e-001 +7.4965e-001
501 +1.340500473e-002 +1.340500473e-002 +4.659834050e+002 +4.659834050e+002 -1.9519e+000 -2.7281e-001 +7.4970e-001
518 +7.471806813e-003 +7.471806813e-003 +4.659774718e+002 +4.659774718e+002 -1.9775e+000 -2.7548e-001 +7.4958e-001
524 +6.755554415e-003 +6.755554415e-003 +4.659767556e+002 +4.659767556e+002 -1.9790e+000 -2.7303e-001 +7.4965e-001
528 +3.229175243e-003 +3.229175243e-003 +4.659732292e+002 +4.659732292e+002 -1.9452e+000 -2.7308e-001 +7.4964e-001
541 +1.750517965e-003 +1.750517965e-003 +4.659717505e+002 +4.659717505e+002 -1.9432e+000 -2.7433e-001 +7.4961e-001
550 +1.405164142e-003 +1.405164142e-003 +4.659714052e+002 +4.659714052e+002 -1.9441e+000 -2.7400e-001 +7.4961e-001
552 +1.123312072e-003 +1.123312072e-003 +4.659711233e+002 +4.659711233e+002 -1.8980e+000 -2.7333e-001 +7.4963e-001
561 +7.935114950e-004 +7.935114950e-004 +4.659707935e+002 +4.659707935e+002 -1.9309e+000 -2.7405e-001 +7.4961e-001
564 +5.210773463e-004 +5.210773463e-004 +4.659705211e+002 +4.659705211e+002 -1.9237e+000 -2.7308e-001 +7.4961e-001
572 +4.419520781e-004 +4.419520781e-004 +4.659704420e+002 +4.659704420e+002 -1.9273e+000 -2.7365e-001 +7.4959e-001
579 +2.442678377e-004 +2.442678377e-004 +4.659702443e+002 +4.659702443e+002 -1.9261e+000 -2.7348e-001 +7.4960e-001
595 +2.247324265e-004 +2.247324265e-004 +4.659702247e+002 +4.659702247e+002 -1.9188e+000 -2.7398e-001 +7.4960e-001
597 +1.912412648e-004 +1.912412648e-004 +4.659701912e+002 +4.659701912e+002 -1.9222e+000 -2.7358e-001 +7.4961e-001
599 +1.779285718e-004 +1.779285718e-004 +4.659701779e+002 +4.659701779e+002 -1.9225e+000 -2.7385e-001 +7.4960e-001
604 +1.738724786e-004 +1.738724786e-004 +4.659701739e+002 +4.659701739e+002 -1.9229e+000 -2.7366e-001 +7.4961e-001
606 +7.072736315e-005 +7.072736315e-005 +4.659700707e+002 +4.659700707e+002 -1.9174e+000 -2.7349e-001 +7.4960e-001
611 +4.951915918e-005 +4.951915918e-005 +4.659700495e+002 +4.659700495e+002 -1.9183e+000 -2.7367e-001 +7.4960e-001
622 +4.148808262e-005 +4.148808262e-005 +4.659700415e+002 +4.659700415e+002 -1.9166e+000 -2.7351e-001 +7.4960e-001
625 +3.717788826e-005 +3.717788826e-005 +4.659700372e+002 +4.659700372e+002 -1.9160e+000 -2.7369e-001 +7.4960e-001
636 +3.503622474e-005 +3.503622474e-005 +4.659700350e+002 +4.659700350e+002 -1.9167e+000 -2.7355e-001 +7.4960e-001
645 +2.164383142e-005 +2.164383142e-005 +4.659700216e+002 +4.659700216e+002 -1.9147e+000 -2.7352e-001 +7.4960e-001
665 +1.414849930e-005 +1.414849930e-005 +4.659700141e+002 +4.659700141e+002 -1.9141e+000 -2.7353e-001 +7.4960e-001
673 +5.778697869e-006 +5.778697869e-006 +4.659700058e+002 +4.659700058e+002 -1.9132e+000 -2.7364e-001 +7.4960e-001
676 +6.648606927e-007 +6.648606927e-007 +4.659700007e+002 +4.659700007e+002 -1.9116e+000 -2.7358e-001 +7.4960e-001
713 +6.334645377e-007 +6.334645377e-007 +4.659700006e+002 +4.659700006e+002 -1.9118e+000 -2.7358e-001 +7.4960e-001
717 +4.641993314e-007 +4.641993314e-007 +4.659700005e+002 +4.659700005e+002 -1.9107e+000 -2.7361e-001 +7.4960e-001
720 +2.604274982e-007 +2.604274982e-007 +4.659700003e+002 +4.659700003e+002 -1.9116e+000 -2.7359e-001 +7.4960e-001
728 +1.890525141e-007 +1.890525141e-007 +4.659700002e+002 +4.659700002e+002 -1.9112e+000 -2.7359e-001 +7.4960e-001
736 +1.132378316e-007 +1.132378316e-007 +4.659700001e+002 +4.659700001e+002 -1.9112e+000 -2.7359e-001 +7.4960e-001
743 +9.618077002e-008 +9.618077002e-008 +4.659700001e+002 +4.659700001e+002 -1.9110e+000 -2.7360e-001 +7.4960e-001
745 +3.408649718e-008 +3.408649718e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
786 +1.888810175e-008 +1.888810175e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
788 +1.539473260e-008 +1.539473260e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
791 +1.348814749e-008 +1.348814749e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
804 +1.247366299e-008 +1.247366299e-008 +4.659700000e+002 +4.659700000e+002 -1.9111e+000 -2.7360e-001 +7.4960e-001
810 +3.453862973e-009 +3.453862973e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
1218 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001 +7.4960e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321592595e+007 +2.321592595e+007 +2.321595169e+007 +2.321595169e+007 -6.6464e-001 +2.6178e+000 -4.8725e+000
2 +1.603911013e+006 +1.603911013e+006 +1.603936753e+006 +1.603936753e+006 -4.5351e+000 +1.2795e+000 -1.1592e+000
23 +2.509442408e+005 +2.509442408e+005 +2.509699808e+005 +2.509699808e+005 -3.2244e+000 +2.3324e+000 -4.8071e-001
25 +1.691160976e+004 +1.691160976e+004 +1.693734976e+004 +1.693734976e+004 -2.5013e+000 -8.5547e-001 +1.2166e-001
51 +6.250870299e+003 +6.250870299e+003 +6.276610299e+003 +6.276610299e+003 +8.7779e+000 +2.9430e-001 +7.9238e-002
102 +3.290166139e+003 +3.290166139e+003 +3.315906139e+003 +3.315906139e+003 +1.2140e+001 +5.4964e-001 +6.0017e-002
106 +1.132798809e+003 +1.132798809e+003 +1.158538809e+003 +1.158538809e+003 +1.0683e+000 +1.9243e+000 -4.1549e-003
120 +5.760599664e+001 +5.760599664e+001 +8.334599664e+001 +8.334599664e+001 -5.9869e+000 +1.8296e+000 +3.3701e-002
217 +4.062894132e+001 +4.062894132e+001 +6.636894132e+001 +6.636894132e+001 +3.3880e+000 +1.9681e+000 +2.4152e-002
227 +2.264183705e+001 +2.264183705e+001 +4.838183705e+001 +4.838183705e+001 +3.8332e+000 +1.8857e+000 +2.7935e-002
251 +7.921485587e+000 +7.921485587e+000 +3.366148559e+001 +3.366148559e+001 -2.9468e+000 +1.9614e+000 +2.7691e-002
272 +5.583688593e+000 +5.583688593e+000 +3.132368859e+001 +3.132368859e+001 -1.5759e+000 +1.9584e+000 +2.9237e-002
274 +5.325641214e+000 +5.325641214e+000 +3.106564121e+001 +3.106564121e+001 -2.0882e+000 +1.9594e+000 +2.8437e-002
276 +5.225020255e+000 +5.225020255e+000 +3.096502026e+001 +3.096502026e+001 -8.5141e-001 +1.9660e+000 +2.9031e-002
285 +3.849488064e+000 +3.849488064e+000 +2.958948806e+001 +2.958948806e+001 -1.1711e+000 +1.9569e+000 +2.7620e-002
333 +3.609947074e+000 +3.609947074e+000 +2.934994707e+001 +2.934994707e+001 -1.4624e+000 +1.9300e+000 +2.6444e-002
339 +9.440594766e-001 +9.440594766e-001 +2.668405948e+001 +2.668405948e+001 -8.9704e-001 +1.9182e+000 +2.8701e-002
348 +8.183074536e-001 +8.183074536e-001 +2.655830745e+001 +2.655830745e+001 -1.0453e+000 +1.9220e+000 +2.8284e-002
386 +7.097102066e-001 +7.097102066e-001 +2.644971021e+001 +2.644971021e+001 -1.4630e+000 +1.9168e+000 +2.7714e-002
417 +1.253677886e-001 +1.253677886e-001 +2.586536779e+001 +2.586536779e+001 -1.0738e+000 +1.8878e+000 +2.7791e-002
430 +3.726709416e-002 +3.726709416e-002 +2.577726709e+001 +2.577726709e+001 -8.5832e-001 +1.8982e+000 +2.8161e-002
491 +2.514307155e-002 +2.514307155e-002 +2.576514307e+001 +2.576514307e+001 -8.9858e-001 +1.8991e+000 +2.8139e-002
509 +2.157312744e-002 +2.157312744e-002 +2.576157313e+001 +2.576157313e+001 -1.0662e+000 +1.8990e+000 +2.8014e-002
514 +8.961561997e-003 +8.961561997e-003 +2.574896156e+001 +2.574896156e+001 -9.8919e-001 +1.8996e+000 +2.7993e-002
581 +8.218655172e-003 +8.218655172e-003 +2.574821866e+001 +2.574821866e+001 -9.6408e-001 +1.8991e+000 +2.8041e-002
612 +7.733279567e-003 +7.733279567e-003 +2.574773328e+001 +2.574773328e+001 -9.4397e-001 +1.8976e+000 +2.7915e-002
620 +4.711241113e-003 +4.711241113e-003 +2.574471124e+001 +2.574471124e+001 -8.9816e-001 +1.8966e+000 +2.8043e-002
634 +4.114843563e-003 +4.114843563e-003 +2.574411484e+001 +2.574411484e+001 -1.0025e+000 +1.8966e+000 +2.8032e-002
650 +3.822635132e-003 +3.822635132e-003 +2.574382264e+001 +2.574382264e+001 -9.9297e-001 +1.8964e+000 +2.8035e-002
657 +2.659280092e-003 +2.659280092e-003 +2.574265928e+001 +2.574265928e+001 -9.6396e-001 +1.8979e+000 +2.8030e-002
677 +5.111487375e-004 +5.111487375e-004 +2.574051115e+001 +2.574051115e+001 -9.3264e-001 +1.8963e+000 +2.7996e-002
713 +4.562267178e-004 +4.562267178e-004 +2.574045623e+001 +2.574045623e+001 -9.2629e-001 +1.8965e+000 +2.8004e-002
731 +2.385824471e-004 +2.385824471e-004 +2.574023858e+001 +2.574023858e+001 -9.3052e-001 +1.8968e+000 +2.7996e-002
800 +1.321838965e-004 +1.321838965e-004 +2.574013218e+001 +2.574013218e+001 -9.4899e-001 +1.8970e+000 +2.8008e-002
812 +9.376770986e-005 +9.376770986e-005 +2.574009377e+001 +2.574009377e+001 -9.5197e-001 +1.8965e+000 +2.7999e-002
820 +3.053428334e-005 +3.053428334e-005 +2.574003053e+001 +2.574003053e+001 -9.4710e-001 +1.8967e+000 +2.8003e-002
837 +1.087084281e-005 +1.087084281e-005 +2.574001087e+001 +2.574001087e+001 -9.4668e-001 +1.8968e+000 +2.8003e-002
905 +7.459995825e-006 +7.459995825e-006 +2.574000746e+001 +2.574000746e+001 -9.4374e-001 +1.8969e+000 +2.7999e-002
936 +1.363213993e-006 +1.363213993e-006 +2.574000136e+001 +2.574000136e+001 -9.4570e-001 +1.8968e+000 +2.8000e-002
963 +1.266172145e-006 +1.266172145e-006 +2.574000127e+001 +2.574000127e+001 -9.4501e-001 +1.8968e+000 +2.7999e-002
985 +4.167555225e-007 +4.167555225e-007 +2.574000042e+001 +2.574000042e+001 -9.4499e-001 +1.8968e+000 +2.8000e-002
991 +2.928210527e-007 +2.928210527e-007 +2.574000029e+001 +2.574000029e+001 -9.4510e-001 +1.8968e+000 +2.8000e-002
1010 +6.486069992e-008 +6.486069992e-008 +2.574000006e+001 +2.574000006e+001 -9.4534e-001 +1.8968e+000 +2.8000e-002
1029 +4.743874982e-008 +4.743874982e-008 +2.574000005e+001 +2.574000005e+001 -9.4539e-001 +1.8968e+000 +2.8000e-002
1043 +4.080715144e-008 +4.080715144e-008 +2.574000004e+001 +2.574000004e+001 -9.4575e-001 +1.8968e+000 +2.8000e-002
1046 +2.629579043e-008 +2.629579043e-008 +2.574000003e+001 +2.574000003e+001 -9.4550e-001 +1.8968e+000 +2.8000e-002
1060 +4.804078912e-009 +4.804078912e-009 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002
1488 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000 +2.8000e-002
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907797095e+007 +2.907797095e+007 +2.907801262e+007 +2.907801262e+007 +6.6327e+000 -9.6192e+000 -8.6028e+000
2 +1.075537427e+005 +1.075537427e+005 +1.075954127e+005 +1.075954127e+005 +3.1989e+000 -1.7823e+000 -3.2822e+000
8 +8.925885390e+004 +8.925885390e+004 +8.930052390e+004 +8.930052390e+004 +6.5240e+000 -3.8208e+000 -2.7946e+000
12 +4.814362808e+004 +4.814362808e+004 +4.818529808e+004 +4.818529808e+004 +2.2782e+000 -3.6343e+000 -2.9407e+000
18 +3.577383275e+004 +3.577383275e+004 +3.581550275e+004 +3.581550275e+004 +1.0470e+001 -2.7515e+000 -3.0336e+000
28 +2.319566010e+004 +2.319566010e+004 +2.323733010e+004 +2.323733010e+004 +1.2838e+000 -9.2921e-001 -2.9273e+000
68 +2.024873449e+004 +2.024873449e+004 +2.029040449e+004 +2.029040449e+004 -1.7174e+001 +1.2629e+000 -2.8726e+000
77 +6.839207105e+003 +6.839207105e+003 +6.880877105e+003 +6.880877105e+003 -2.7924e+001 +1.0195e+000 -3.0177e+000
80 +4.116793426e+003 +4.116793426e+003 +4.158463426e+003 +4.158463426e+003 +2.6011e+001 +1.7244e+000 -3.0157e+000
92 +2.326714869e+003 +2.326714869e+003 +2.368384869e+003 +2.368384869e+003 -1.0030e+001 +4.9562e+000 -3.0022e+000
98 +1.667367082e+003 +1.667367082e+003 +1.709037082e+003 +1.709037082e+003 -2.3455e+001 +3.8411e+000 -2.9677e+000
102 +7.057007010e+002 +7.057007010e+002 +7.473707010e+002 +7.473707010e+002 -1.6996e+001 +3.7522e+000 -2.9830e+000
198 +1.900089750e+001 +1.900089750e+001 +6.067089750e+001 +6.067089750e+001 -6.8664e-002 +3.4845e+000 -2.9955e+000
288 +1.569319616e+001 +1.569319616e+001 +5.736319616e+001 +5.736319616e+001 +1.6041e+000 +3.3323e+000 -2.9980e+000
307 +1.147571453e+001 +1.147571453e+001 +5.314571453e+001 +5.314571453e+001 +6.5612e+000 +3.4017e+000 -2.9972e+000
315 +2.318017745e+000 +2.318017745e+000 +4.398801774e+001 +4.398801774e+001 +4.9126e+000 +3.4273e+000 -2.9975e+000
328 +1.520109580e+000 +1.520109580e+000 +4.319010958e+001 +4.319010958e+001 +3.3559e+000 +3.4533e+000 -2.9965e+000
337 +8.116215303e-001 +8.116215303e-001 +4.248162153e+001 +4.248162153e+001 +3.8897e+000 +3.4217e+000 -2.9972e+000
384 +3.777955688e-001 +3.777955688e-001 +4.204779557e+001 +4.204779557e+001 +3.6963e+000 +3.4270e+000 -2.9974e+000
398 +1.752713125e-001 +1.752713125e-001 +4.184527131e+001 +4.184527131e+001 +3.8114e+000 +3.4465e+000 -2.9975e+000
407 +2.420230403e-002 +2.420230403e-002 +4.169420230e+001 +4.169420230e+001 +3.5040e+000 +3.4438e+000 -2.9975e+000
476 +1.241896129e-002 +1.241896129e-002 +4.168241896e+001 +4.168241896e+001 +3.4058e+000 +3.4416e+000 -2.9975e+000
488 +1.073292230e-002 +1.073292230e-002 +4.168073292e+001 +4.168073292e+001 +3.4572e+000 +3.4423e+000 -2.9975e+000
501 +9.810650770e-003 +9.810650770e-003 +4.167981065e+001 +4.167981065e+001 +3.4596e+000 +3.4419e+000 -2.9977e+000
507 +7.633179435e-003 +7.633179435e-003 +4.167763318e+001 +4.167763318e+001 +3.3835e+000 +3.4450e+000 -2.9976e+000
511 +3.401592671e-003 +3.401592671e-003 +4.167340159e+001 +4.167340159e+001 +3.4479e+000 +3.4428e+000 -2.9976e+000
520 +2.025766574e-003 +2.025766574e-003 +4.167202577e+001 +4.167202577e+001 +3.4375e+000 +3.4425e+000 -2.9976e+000
528 +1.610057368e-003 +1.610057368e-003 +4.167161006e+001 +4.167161006e+001 +3.4480e+000 +3.4430e+000 -2.9976e+000
529 +1.507715107e-003 +1.507715107e-003 +4.167150772e+001 +4.167150772e+001 +3.3918e+000 +3.4421e+000 -2.9976e+000
541 +7.668858202e-004 +7.668858202e-004 +4.167076689e+001 +4.167076689e+001 +3.4186e+000 +3.4425e+000 -2.9976e+000
549 +3.150007803e-004 +3.150007803e-004 +4.167031500e+001 +4.167031500e+001 +3.4071e+000 +3.4425e+000 -2.9976e+000
556 +1.927221690e-004 +1.927221690e-004 +4.167019272e+001 +4.167019272e+001 +3.4107e+000 +3.4425e+000 -2.9976e+000
558 +1.371050240e-004 +1.371050240e-004 +4.167013711e+001 +4.167013711e+001 +3.4082e+000 +3.4423e+000 -2.9976e+000
562 +1.089862519e-004 +1.089862519e-004 +4.167010899e+001 +4.167010899e+001 +3.4182e+000 +3.4423e+000 -2.9976e+000
563 +9.733998820e-005 +9.733998820e-005 +4.167009734e+001 +4.167009734e+001 +3.4160e+000 +3.4425e+000 -2.9976e+000
569 +9.061438195e-005 +9.061438195e-005 +4.167009061e+001 +4.167009061e+001 +3.4224e+000 +3.4424e+000 -2.9976e+000
579 +3.161688200e-005 +3.161688200e-005 +4.167003162e+001 +4.167003162e+001 +3.4188e+000 +3.4424e+000 -2.9976e+000
592 +2.593370753e-005 +2.593370753e-005 +4.167002593e+001 +4.167002593e+001 +3.4151e+000 +3.4424e+000 -2.9976e+000
612 +1.917262303e-006 +1.917262303e-006 +4.167000192e+001 +4.167000192e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
721 +1.487262338e-006 +1.487262338e-006 +4.167000149e+001 +4.167000149e+001 +3.4147e+000 +3.4424e+000 -2.9976e+000
744 +6.321736379e-007 +6.321736379e-007 +4.167000063e+001 +4.167000063e+001 +3.4142e+000 +3.4424e+000 -2.9976e+000
750 +6.041477505e-007 +6.041477505e-007 +4.167000060e+001 +4.167000060e+001 +3.4140e+000 +3.4424e+000 -2.9976e+000
753 +6.025065673e-007 +6.025065673e-007 +4.167000060e+001 +4.167000060e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
754 +3.635092938e-007 +3.635092938e-007 +4.167000036e+001 +4.167000036e+001 +3.4141e+000 +3.4424e+000 -2.9976e+000
776 +2.518072293e-007 +2.518072293e-007 +4.167000025e+001 +4.167000025e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
779 +1.050885956e-007 +1.050885956e-007 +4.167000011e+001 +4.167000011e+001 +3.4138e+000 +3.4424e+000 -2.9976e+000
785 +1.020570792e-007 +1.020570792e-007 +4.167000010e+001 +4.167000010e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
798 +1.299434871e-008 +1.299434871e-008 +4.167000001e+001 +4.167000001e+001 +3.4137e+000 +3.4424e+000 -2.9976e+000
909 +7.599751939e-009 +7.599751939e-009 +4.167000001e+001 +4.167000001e+001 +3.4136e+000 +3.4424e+000 -2.9976e+000
