% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10981 +1.583728051e-003 +1.583728051e-003 +1.306158373e+001 +1.306158373e+001 -2.6400e-002 +6.2382e-001
11017 +1.542404028e-003 +1.542404028e-003 +1.306154240e+001 +1.306154240e+001 -2.7044e-002 +6.2497e-001
11046 +1.473236416e-003 +1.473236416e-003 +1.306147324e+001 +1.306147324e+001 -2.8100e-002 +6.2722e-001
11062 +1.432314591e-003 +1.432314591e-003 +1.306143231e+001 +1.306143231e+001 -2.8153e-002 +6.2863e-001
11095 +1.408757455e-003 +1.408757455e-003 +1.306140876e+001 +1.306140876e+001 -2.8345e-002 +6.2833e-001
11198 +1.370404318e-003 +1.370404318e-003 +1.306137040e+001 +1.306137040e+001 -2.8811e-002 +6.3016e-001
11237 +1.348838795e-003 +1.348838795e-003 +1.306134884e+001 +1.306134884e+001 -2.8945e-002 +6.2998e-001
11385 +1.316612423e-003 +1.316612423e-003 +1.306131661e+001 +1.306131661e+001 -2.9338e-002 +6.3124e-001
11526 +1.284946738e-003 +1.284946738e-003 +1.306128495e+001 +1.306128495e+001 -2.9693e-002 +6.3172e-001
11598 +1.245330035e-003 +1.245330035e-003 +1.306124533e+001 +1.306124533e+001 -3.0623e-002 +6.3336e-001
11608 +1.222653213e-003 +1.222653213e-003 +1.306122265e+001 +1.306122265e+001 -3.0422e-002 +6.3350e-001
11675 +1.200746369e-003 +1.200746369e-003 +1.306120075e+001 +1.306120075e+001 -3.0692e-002 +6.3412e-001
11975 +1.173221296e-003 +1.173221296e-003 +1.306117322e+001 +1.306117322e+001 -3.1005e-002 +6.3499e-001
11999 +1.109875070e-003 +1.109875070e-003 +1.306110988e+001 +1.306110988e+001 -3.1806e-002 +6.3709e-001
12101 +1.094889572e-003 +1.094889572e-003 +1.306109489e+001 +1.306109489e+001 -3.2201e-002 +6.3740e-001
12114 +1.068890664e-003 +1.068890664e-003 +1.306106889e+001 +1.306106889e+001 -3.2386e-002 +6.3805e-001
12134 +1.028610552e-003 +1.028610552e-003 +1.306102861e+001 +1.306102861e+001 -3.4021e-002 +6.4336e-001
12147 +1.017449918e-003 +1.017449918e-003 +1.306101745e+001 +1.306101745e+001 -3.3453e-002 +6.4160e-001
12151 +9.960323001e-004 +9.960323001e-004 +1.306099603e+001 +1.306099603e+001 -3.3463e-002 +6.4137e-001
12153 +9.646273971e-004 +9.646273971e-004 +1.306096463e+001 +1.306096463e+001 -3.3699e-002 +6.4136e-001
12283 +9.504518983e-004 +9.504518983e-004 +1.306095045e+001 +1.306095045e+001 -3.3915e-002 +6.4180e-001
12380 +9.247087584e-004 +9.247087584e-004 +1.306092471e+001 +1.306092471e+001 -3.4244e-002 +6.4288e-001
12443 +8.917355950e-004 +8.917355950e-004 +1.306089174e+001 +1.306089174e+001 -3.4701e-002 +6.4379e-001
12505 +8.817800436e-004 +8.817800436e-004 +1.306088178e+001 +1.306088178e+001 -3.4847e-002 +6.4432e-001
12604 +8.709056818e-004 +8.709056818e-004 +1.306087091e+001 +1.306087091e+001 -3.4996e-002 +6.4450e-001
12720 +8.484010253e-004 +8.484010253e-004 +1.306084840e+001 +1.306084840e+001 -3.5318e-002 +6.4529e-001
12911 +8.313542674e-004 +8.313542674e-004 +1.306083135e+001 +1.306083135e+001 -3.5602e-002 +6.4582e-001
12972 +8.058838367e-004 +8.058838367e-004 +1.306080588e+001 +1.306080588e+001 -3.5982e-002 +6.4711e-001
13070 +7.935704437e-004 +7.935704437e-004 +1.306079357e+001 +1.306079357e+001 -3.6126e-002 +6.4729e-001
13128 +7.742334605e-004 +7.742334605e-004 +1.306077423e+001 +1.306077423e+001 -3.6594e-002 +6.4797e-001
13328 +7.546292475e-004 +7.546292475e-004 +1.306075463e+001 +1.306075463e+001 -3.6729e-002 +6.4879e-001
13394 +7.410315804e-004 +7.410315804e-004 +1.306074103e+001 +1.306074103e+001 -3.6935e-002 +6.4910e-001
13620 +7.216380984e-004 +7.216380984e-004 +1.306072164e+001 +1.306072164e+001 -3.7304e-002 +6.4981e-001
13660 +6.990223972e-004 +6.990223972e-004 +1.306069902e+001 +1.306069902e+001 -3.7628e-002 +6.5065e-001
13694 +6.885935191e-004 +6.885935191e-004 +1.306068859e+001 +1.306068859e+001 -3.7818e-002 +6.5106e-001
13702 +6.457368658e-004 +6.457368658e-004 +1.306064574e+001 +1.306064574e+001 -3.9050e-002 +6.5488e-001
13715 +6.367906666e-004 +6.367906666e-004 +1.306063679e+001 +1.306063679e+001 -3.8660e-002 +6.5346e-001
13729 +6.276111419e-004 +6.276111419e-004 +1.306062761e+001 +1.306062761e+001 -3.8777e-002 +6.5361e-001
13833 +6.115123456e-004 +6.115123456e-004 +1.306061151e+001 +1.306061151e+001 -3.9048e-002 +6.5420e-001
13894 +6.020806159e-004 +6.020806159e-004 +1.306060208e+001 +1.306060208e+001 -3.9216e-002 +6.5453e-001
14021 +5.864142371e-004 +5.864142371e-004 +1.306058641e+001 +1.306058641e+001 -3.9498e-002 +6.5536e-001
14172 +5.753276739e-004 +5.753276739e-004 +1.306057533e+001 +1.306057533e+001 -3.9689e-002 +6.5579e-001
14468 +5.617579133e-004 +5.617579133e-004 +1.306056176e+001 +1.306056176e+001 -3.9928e-002 +6.5622e-001
14606 +5.381661904e-004 +5.381661904e-004 +1.306053817e+001 +1.306053817e+001 -4.0373e-002 +6.5744e-001
14652 +5.331035465e-004 +5.331035465e-004 +1.306053310e+001 +1.306053310e+001 -4.0531e-002 +6.5795e-001
14661 +5.210589120e-004 +5.210589120e-004 +1.306052106e+001 +1.306052106e+001 -4.0685e-002 +6.5797e-001
14693 +4.998419830e-004 +4.998419830e-004 +1.306049984e+001 +1.306049984e+001 -4.1077e-002 +6.5894e-001
14766 +4.892304768e-004 +4.892304768e-004 +1.306048923e+001 +1.306048923e+001 -4.1308e-002 +6.5939e-001
14876 +4.783394682e-004 +4.783394682e-004 +1.306047834e+001 +1.306047834e+001 -4.1520e-002 +6.5989e-001
14964 +4.662130293e-004 +4.662130293e-004 +1.306046621e+001 +1.306046621e+001 -4.1742e-002 +6.6047e-001
15029 +4.520987952e-004 +4.520987952e-004 +1.306045210e+001 +1.306045210e+001 -4.2177e-002 +6.6125e-001
15122 +4.465312978e-004 +4.465312978e-004 +1.306044653e+001 +1.306044653e+001 -4.2172e-002 +6.6140e-001
15183 +4.317612840e-004 +4.317612840e-004 +1.306043176e+001 +1.306043176e+001 -4.2482e-002 +6.6212e-001
15202 +4.247759306e-004 +4.247759306e-004 +1.306042478e+001 +1.306042478e+001 -4.3021e-002 +6.6304e-001
15217 +4.165269275e-004 +4.165269275e-004 +1.306041653e+001 +1.306041653e+001 -4.2838e-002 +6.6290e-001
15261 +4.063722020e-004 +4.063722020e-004 +1.306040637e+001 +1.306040637e+001 -4.2958e-002 +6.6344e-001
15283 +3.954687906e-004 +3.954687906e-004 +1.306039547e+001 +1.306039547e+001 -4.3197e-002 +6.6405e-001
15352 +3.887948941e-004 +3.887948941e-004 +1.306038879e+001 +1.306038879e+001 -4.3398e-002 +6.6427e-001
15579 +3.791283347e-004 +3.791283347e-004 +1.306037913e+001 +1.306037913e+001 -4.3569e-002 +6.6476e-001
15660 +3.697851415e-004 +3.697851415e-004 +1.306036979e+001 +1.306036979e+001 -4.3774e-002 +6.6525e-001
15776 +3.628876538e-004 +3.628876538e-004 +1.306036289e+001 +1.306036289e+001 -4.3912e-002 +6.6568e-001
15871 +3.527036772e-004 +3.527036772e-004 +1.306035270e+001 +1.306035270e+001 -4.4143e-002 +6.6622e-001
15903 +3.434910596e-004 +3.434910596e-004 +1.306034349e+001 +1.306034349e+001 -4.4451e-002 +6.6671e-001
15922 +3.377240425e-004 +3.377240425e-004 +1.306033772e+001 +1.306033772e+001 -4.4582e-002 +6.6702e-001
16038 +3.308866151e-004 +3.308866151e-004 +1.306033089e+001 +1.306033089e+001 -4.4681e-002 +6.6736e-001
16212 +3.228618411e-004 +3.228618411e-004 +1.306032286e+001 +1.306032286e+001 -4.4857e-002 +6.6781e-001
16310 +3.152849067e-004 +3.152849067e-004 +1.306031528e+001 +1.306031528e+001 -4.5050e-002 +6.6824e-001
16388 +3.075779386e-004 +3.075779386e-004 +1.306030758e+001 +1.306030758e+001 -4.5235e-002 +6.6868e-001
16651 +2.997818502e-004 +2.997818502e-004 +1.306029978e+001 +1.306029978e+001 -4.5412e-002 +6.6926e-001
16742 +2.949792678e-004 +2.949792678e-004 +1.306029498e+001 +1.306029498e+001 -4.5536e-002 +6.6943e-001
16793 +2.882681916e-004 +2.882681916e-004 +1.306028827e+001 +1.306028827e+001 -4.5708e-002 +6.6997e-001
16811 +2.766850673e-004 +2.766850673e-004 +1.306027669e+001 +1.306027669e+001 -4.6064e-002 +6.7055e-001
17063 +2.752490586e-004 +2.752490586e-004 +1.306027525e+001 +1.306027525e+001 -4.6083e-002 +6.7062e-001
17203 +2.691336984e-004 +2.691336984e-004 +1.306026913e+001 +1.306026913e+001 -4.6202e-002 +6.7099e-001
17463 +2.624799063e-004 +2.624799063e-004 +1.306026248e+001 +1.306026248e+001 -4.6372e-002 +6.7142e-001
17589 +2.565090269e-004 +2.565090269e-004 +1.306025651e+001 +1.306025651e+001 -4.6530e-002 +6.7185e-001
17681 +2.506161708e-004 +2.506161708e-004 +1.306025062e+001 +1.306025062e+001 -4.6710e-002 +6.7215e-001
17717 +2.434563936e-004 +2.434563936e-004 +1.306024346e+001 +1.306024346e+001 -4.6895e-002 +6.7275e-001
17758 +2.347346918e-004 +2.347346918e-004 +1.306023473e+001 +1.306023473e+001 -4.7163e-002 +6.7319e-001
17771 +2.331843799e-004 +2.331843799e-004 +1.306023318e+001 +1.306023318e+001 -4.7257e-002 +6.7373e-001
17775 +2.083493607e-004 +2.083493607e-004 +1.306020835e+001 +1.306020835e+001 -4.7940e-002 +6.7527e-001
17870 +2.034601033e-004 +2.034601033e-004 +1.306020346e+001 +1.306020346e+001 -4.8048e-002 +6.7538e-001
17906 +1.994222680e-004 +1.994222680e-004 +1.306019942e+001 +1.306019942e+001 -4.8192e-002 +6.7563e-001
18063 +1.946088783e-004 +1.946088783e-004 +1.306019461e+001 +1.306019461e+001 -4.8325e-002 +6.7599e-001
18192 +1.905251459e-004 +1.905251459e-004 +1.306019053e+001 +1.306019053e+001 -4.8450e-002 +6.7630e-001
18328 +1.856620618e-004 +1.856620618e-004 +1.306018566e+001 +1.306018566e+001 -4.8603e-002 +6.7666e-001
18462 +1.818158449e-004 +1.818158449e-004 +1.306018182e+001 +1.306018182e+001 -4.8729e-002 +6.7694e-001
18579 +1.760536854e-004 +1.760536854e-004 +1.306017605e+001 +1.306017605e+001 -4.8915e-002 +6.7738e-001
18611 +1.734436680e-004 +1.734436680e-004 +1.306017344e+001 +1.306017344e+001 -4.9016e-002 +6.7757e-001
18716 +1.697594346e-004 +1.697594346e-004 +1.306016976e+001 +1.306016976e+001 -4.9121e-002 +6.7791e-001
18872 +1.649963098e-004 +1.649963098e-004 +1.306016500e+001 +1.306016500e+001 -4.9318e-002 +6.7824e-001
18936 +1.621679041e-004 +1.621679041e-004 +1.306016217e+001 +1.306016217e+001 -4.9381e-002 +6.7847e-001
19012 +1.570436177e-004 +1.570436177e-004 +1.306015704e+001 +1.306015704e+001 -4.9602e-002 +6.7889e-001
19137 +1.544700675e-004 +1.544700675e-004 +1.306015447e+001 +1.306015447e+001 -4.9682e-002 +6.7909e-001
19185 +1.448783556e-004 +1.448783556e-004 +1.306014488e+001 +1.306014488e+001 -5.0145e-002 +6.8005e-001
19213 +1.444697219e-004 +1.444697219e-004 +1.306014447e+001 +1.306014447e+001 -5.0018e-002 +6.8008e-001
19223 +1.394282201e-004 +1.394282201e-004 +1.306013943e+001 +1.306013943e+001 -5.0185e-002 +6.8040e-001
19357 +1.380245917e-004 +1.380245917e-004 +1.306013802e+001 +1.306013802e+001 -5.0243e-002 +6.8047e-001
19476 +1.344875485e-004 +1.344875485e-004 +1.306013449e+001 +1.306013449e+001 -5.0398e-002 +6.8078e-001
19564 +1.308038526e-004 +1.308038526e-004 +1.306013080e+001 +1.306013080e+001 -5.0527e-002 +6.8110e-001
19778 +1.288198592e-004 +1.288198592e-004 +1.306012882e+001 +1.306012882e+001 -5.0586e-002 +6.8129e-001
19921 +1.238954754e-004 +1.238954754e-004 +1.306012390e+001 +1.306012390e+001 -5.0776e-002 +6.8174e-001
19957 +1.185007266e-004 +1.185007266e-004 +1.306011850e+001 +1.306011850e+001 -5.1010e-002 +6.8223e-001
19988 +1.122799809e-004 +1.122799809e-004 +1.306011228e+001 +1.306011228e+001 -5.1274e-002 +6.8282e-001
20054 +1.120615503e-004 +1.120615503e-004 +1.306011206e+001 +1.306011206e+001 -5.1273e-002 +6.8284e-001
20202 +1.083438020e-004 +1.083438020e-004 +1.306010834e+001 +1.306010834e+001 -5.1455e-002 +6.8322e-001
20218 +1.046180280e-004 +1.046180280e-004 +1.306010462e+001 +1.306010462e+001 -5.1563e-002 +6.8360e-001
20359 +1.022137425e-004 +1.022137425e-004 +1.306010221e+001 +1.306010221e+001 -5.1669e-002 +6.8387e-001
20408 +9.850884309e-005 +9.850884309e-005 +1.306009851e+001 +1.306009851e+001 -5.1829e-002 +6.8424e-001
20415 +9.590203575e-005 +9.590203575e-005 +1.306009590e+001 +1.306009590e+001 -5.2011e-002 +6.8479e-001
20434 +9.458217394e-005 +9.458217394e-005 +1.306009458e+001 +1.306009458e+001 -5.2005e-002 +6.8465e-001
20472 +9.302766584e-005 +9.302766584e-005 +1.306009303e+001 +1.306009303e+001 -5.2133e-002 +6.8480e-001
20484 +8.957881683e-005 +8.957881683e-005 +1.306008958e+001 +1.306008958e+001 -5.2234e-002 +6.8513e-001
20651 +8.911640515e-005 +8.911640515e-005 +1.306008912e+001 +1.306008912e+001 -5.2260e-002 +6.8518e-001
20798 +8.698722719e-005 +8.698722719e-005 +1.306008699e+001 +1.306008699e+001 -5.2366e-002 +6.8541e-001
21077 +8.503993029e-005 +8.503993029e-005 +1.306008504e+001 +1.306008504e+001 -5.2474e-002 +6.8563e-001
21103 +8.233491299e-005 +8.233491299e-005 +1.306008233e+001 +1.306008233e+001 -5.2598e-002 +6.8593e-001
21133 +8.068839695e-005 +8.068839695e-005 +1.306008069e+001 +1.306008069e+001 -5.2672e-002 +6.8611e-001
21202 +7.926911564e-005 +7.926911564e-005 +1.306007927e+001 +1.306007927e+001 -5.2731e-002 +6.8627e-001
21343 +7.756971582e-005 +7.756971582e-005 +1.306007757e+001 +1.306007757e+001 -5.2810e-002 +6.8647e-001
21493 +7.571144903e-005 +7.571144903e-005 +1.306007571e+001 +1.306007571e+001 -5.2924e-002 +6.8685e-001
21595 +7.407508275e-005 +7.407508275e-005 +1.306007408e+001 +1.306007408e+001 -5.2982e-002 +6.8689e-001
21694 +7.233182456e-005 +7.233182456e-005 +1.306007233e+001 +1.306007233e+001 -5.3071e-002 +6.8712e-001
21743 +7.039622128e-005 +7.039622128e-005 +1.306007040e+001 +1.306007040e+001 -5.3173e-002 +6.8737e-001
21774 +6.845011621e-005 +6.845011621e-005 +1.306006845e+001 +1.306006845e+001 -5.3293e-002 +6.8756e-001
21815 +6.744599993e-005 +6.744599993e-005 +1.306006745e+001 +1.306006745e+001 -5.3333e-002 +6.8768e-001
21846 +6.571844757e-005 +6.571844757e-005 +1.306006572e+001 +1.306006572e+001 -5.3531e-002 +6.8802e-001
21860 +6.342972272e-005 +6.342972272e-005 +1.306006343e+001 +1.306006343e+001 -5.3559e-002 +6.8831e-001
21924 +6.306065607e-005 +6.306065607e-005 +1.306006306e+001 +1.306006306e+001 -5.3566e-002 +6.8826e-001
22039 +6.165631697e-005 +6.165631697e-005 +1.306006166e+001 +1.306006166e+001 -5.3644e-002 +6.8844e-001
22172 +6.024548503e-005 +6.024548503e-005 +1.306006025e+001 +1.306006025e+001 -5.3733e-002 +6.8860e-001
22579 +5.881862577e-005 +5.881862577e-005 +1.306005882e+001 +1.306005882e+001 -5.3805e-002 +6.8880e-001
22772 +5.753238924e-005 +5.753238924e-005 +1.306005753e+001 +1.306005753e+001 -5.3887e-002 +6.8896e-001
22976 +5.622993366e-005 +5.622993366e-005 +1.306005623e+001 +1.306005623e+001 -5.3954e-002 +6.8918e-001
23024 +5.441151210e-005 +5.441151210e-005 +1.306005441e+001 +1.306005441e+001 -5.4065e-002 +6.8945e-001
23043 +5.366293027e-005 +5.366293027e-005 +1.306005366e+001 +1.306005366e+001 -5.4112e-002 +6.8950e-001
23058 +5.235137306e-005 +5.235137306e-005 +1.306005235e+001 +1.306005235e+001 -5.4197e-002 +6.8968e-001
23253 +5.121568344e-005 +5.121568344e-005 +1.306005122e+001 +1.306005122e+001 -5.4261e-002 +6.8984e-001
23382 +4.989425575e-005 +4.989425575e-005 +1.306004989e+001 +1.306004989e+001 -5.4347e-002 +6.9003e-001
23536 +4.882249303e-005 +4.882249303e-005 +1.306004882e+001 +1.306004882e+001 -5.4411e-002 +6.9019e-001
23611 +4.749935399e-005 +4.749935399e-005 +1.306004750e+001 +1.306004750e+001 -5.4493e-002 +6.9045e-001
23649 +4.668681985e-005 +4.668681985e-005 +1.306004669e+001 +1.306004669e+001 -5.4556e-002 +6.9062e-001
23733 +4.569602526e-005 +4.569602526e-005 +1.306004570e+001 +1.306004570e+001 -5.4610e-002 +6.9065e-001
23766 +4.443983431e-005 +4.443983431e-005 +1.306004444e+001 +1.306004444e+001 -5.4700e-002 +6.9084e-001
23872 +4.238132892e-005 +4.238132892e-005 +1.306004238e+001 +1.306004238e+001 -5.4836e-002 +6.9116e-001
23948 +4.137608617e-005 +4.137608617e-005 +1.306004138e+001 +1.306004138e+001 -5.4899e-002 +6.9140e-001
23971 +4.039492416e-005 +4.039492416e-005 +1.306004039e+001 +1.306004039e+001 -5.4960e-002 +6.9149e-001
23995 +3.938204190e-005 +3.938204190e-005 +1.306003938e+001 +1.306003938e+001 -5.5097e-002 +6.9171e-001
23997 +3.851442580e-005 +3.851442580e-005 +1.306003851e+001 +1.306003851e+001 -5.5102e-002 +6.9188e-001
24006 +3.784284756e-005 +3.784284756e-005 +1.306003784e+001 +1.306003784e+001 -5.5147e-002 +6.9197e-001
24027 +3.677043011e-005 +3.677043011e-005 +1.306003677e+001 +1.306003677e+001 -5.5251e-002 +6.9210e-001
24127 +3.596716738e-005 +3.596716738e-005 +1.306003597e+001 +1.306003597e+001 -5.5283e-002 +6.9221e-001
24225 +3.545329625e-005 +3.545329625e-005 +1.306003545e+001 +1.306003545e+001 -5.5326e-002 +6.9230e-001
24423 +3.463780303e-005 +3.463780303e-005 +1.306003464e+001 +1.306003464e+001 -5.5373e-002 +6.9247e-001
24481 +3.387238727e-005 +3.387238727e-005 +1.306003387e+001 +1.306003387e+001 -5.5457e-002 +6.9259e-001
24604 +3.266670702e-005 +3.266670702e-005 +1.306003267e+001 +1.306003267e+001 -5.5525e-002 +6.9279e-001
24628 +3.233670881e-005 +3.233670881e-005 +1.306003234e+001 +1.306003234e+001 -5.5548e-002 +6.9286e-001
24736 +3.158063229e-005 +3.158063229e-005 +1.306003158e+001 +1.306003158e+001 -5.5608e-002 +6.9299e-001
24844 +3.076255320e-005 +3.076255320e-005 +1.306003076e+001 +1.306003076e+001 -5.5679e-002 +6.9321e-001
24927 +3.012306995e-005 +3.012306995e-005 +1.306003012e+001 +1.306003012e+001 -5.5734e-002 +6.9334e-001
25034 +2.941408931e-005 +2.941408931e-005 +1.306002941e+001 +1.306002941e+001 -5.5779e-002 +6.9340e-001
25136 +2.879589981e-005 +2.879589981e-005 +1.306002880e+001 +1.306002880e+001 -5.5853e-002 +6.9351e-001
25203 +2.814313953e-005 +2.814313953e-005 +1.306002814e+001 +1.306002814e+001 -5.5903e-002 +6.9364e-001
25231 +2.718462747e-005 +2.718462747e-005 +1.306002718e+001 +1.306002718e+001 -5.5967e-002 +6.9386e-001
25300 +2.685541836e-005 +2.685541836e-005 +1.306002686e+001 +1.306002686e+001 -5.5993e-002 +6.9389e-001
25415 +2.629997235e-005 +2.629997235e-005 +1.306002630e+001 +1.306002630e+001 -5.6045e-002 +6.9399e-001
25501 +2.556060080e-005 +2.556060080e-005 +1.306002556e+001 +1.306002556e+001 -5.6109e-002 +6.9414e-001
25564 +2.503957544e-005 +2.503957544e-005 +1.306002504e+001 +1.306002504e+001 -5.6149e-002 +6.9426e-001
25667 +2.435192654e-005 +2.435192654e-005 +1.306002435e+001 +1.306002435e+001 -5.6210e-002 +6.9440e-001
25713 +2.369975083e-005 +2.369975083e-005 +1.306002370e+001 +1.306002370e+001 -5.6275e-002 +6.9452e-001
25783 +2.342214681e-005 +2.342214681e-005 +1.306002342e+001 +1.306002342e+001 -5.6294e-002 +6.9460e-001
25873 +2.287766494e-005 +2.287766494e-005 +1.306002288e+001 +1.306002288e+001 -5.6344e-002 +6.9471e-001
25950 +2.234816693e-005 +2.234816693e-005 +1.306002235e+001 +1.306002235e+001 -5.6395e-002 +6.9481e-001
26010 +2.172122850e-005 +2.172122850e-005 +1.306002172e+001 +1.306002172e+001 -5.6478e-002 +6.9496e-001
26126 +2.134337661e-005 +2.134337661e-005 +1.306002134e+001 +1.306002134e+001 -5.6488e-002 +6.9504e-001
26220 +2.087321594e-005 +2.087321594e-005 +1.306002087e+001 +1.306002087e+001 -5.6534e-002 +6.9514e-001
26361 +2.039095875e-005 +2.039095875e-005 +1.306002039e+001 +1.306002039e+001 -5.6580e-002 +6.9526e-001
26532 +1.992030417e-005 +1.992030417e-005 +1.306001992e+001 +1.306001992e+001 -5.6632e-002 +6.9535e-001
26566 +1.948266346e-005 +1.948266346e-005 +1.306001948e+001 +1.306001948e+001 -5.6672e-002 +6.9546e-001
26619 +1.900767402e-005 +1.900767402e-005 +1.306001901e+001 +1.306001901e+001 -5.6718e-002 +6.9558e-001
26668 +1.857929588e-005 +1.857929588e-005 +1.306001858e+001 +1.306001858e+001 -5.6792e-002 +6.9569e-001
26691 +1.806728778e-005 +1.806728778e-005 +1.306001807e+001 +1.306001807e+001 -5.6814e-002 +6.9580e-001
26718 +1.744952135e-005 +1.744952135e-005 +1.306001745e+001 +1.306001745e+001 -5.6888e-002 +6.9594e-001
26802 +1.736581871e-005 +1.736581871e-005 +1.306001737e+001 +1.306001737e+001 -5.6892e-002 +6.9596e-001
26913 +1.677817413e-005 +1.677817413e-005 +1.306001678e+001 +1.306001678e+001 -5.6958e-002 +6.9610e-001
27082 +1.659009791e-005 +1.659009791e-005 +1.306001659e+001 +1.306001659e+001 -5.6973e-002 +6.9615e-001
27211 +1.619482306e-005 +1.619482306e-005 +1.306001619e+001 +1.306001619e+001 -5.7017e-002 +6.9625e-001
27251 +1.582386681e-005 +1.582386681e-005 +1.306001582e+001 +1.306001582e+001 -5.7060e-002 +6.9635e-001
27281 +1.544630597e-005 +1.544630597e-005 +1.306001545e+001 +1.306001545e+001 -5.7102e-002 +6.9649e-001
27456 +1.509911074e-005 +1.509911074e-005 +1.306001510e+001 +1.306001510e+001 -5.7143e-002 +6.9654e-001
27569 +1.476217973e-005 +1.476217973e-005 +1.306001476e+001 +1.306001476e+001 -5.7176e-002 +6.9663e-001
27681 +1.443296897e-005 +1.443296897e-005 +1.306001443e+001 +1.306001443e+001 -5.7213e-002 +6.9672e-001
27840 +1.407495128e-005 +1.407495128e-005 +1.306001407e+001 +1.306001407e+001 -5.7255e-002 +6.9682e-001
27993 +1.380304986e-005 +1.380304986e-005 +1.306001380e+001 +1.306001380e+001 -5.7299e-002 +6.9689e-001
28090 +1.345852975e-005 +1.345852975e-005 +1.306001346e+001 +1.306001346e+001 -5.7353e-002 +6.9700e-001
28160 +1.315677090e-005 +1.315677090e-005 +1.306001316e+001 +1.306001316e+001 -5.7366e-002 +6.9709e-001
28253 +1.285065631e-005 +1.285065631e-005 +1.306001285e+001 +1.306001285e+001 -5.7404e-002 +6.9718e-001
28429 +1.255717580e-005 +1.255717580e-005 +1.306001256e+001 +1.306001256e+001 -5.7440e-002 +6.9724e-001
28554 +1.223838539e-005 +1.223838539e-005 +1.306001224e+001 +1.306001224e+001 -5.7479e-002 +6.9734e-001
28613 +1.197514415e-005 +1.197514415e-005 +1.306001198e+001 +1.306001198e+001 -5.7515e-002 +6.9741e-001
28803 +1.174560975e-005 +1.174560975e-005 +1.306001175e+001 +1.306001175e+001 -5.7548e-002 +6.9748e-001
28853 +1.144237941e-005 +1.144237941e-005 +1.306001144e+001 +1.306001144e+001 -5.7587e-002 +6.9757e-001
28859 +1.072787771e-005 +1.072787771e-005 +1.306001073e+001 +1.306001073e+001 -5.7676e-002 +6.9780e-001
28907 +1.067546641e-005 +1.067546641e-005 +1.306001068e+001 +1.306001068e+001 -5.7684e-002 +6.9781e-001
28935 +1.026044070e-005 +1.026044070e-005 +1.306001026e+001 +1.306001026e+001 -5.7740e-002 +6.9795e-001
29084 +1.023056627e-005 +1.023056627e-005 +1.306001023e+001 +1.306001023e+001 -5.7745e-002 +6.9795e-001
29234 +9.987780315e-006 +9.987780315e-006 +1.306000999e+001 +1.306000999e+001 -5.7780e-002 +6.9802e-001
29271 +9.764010141e-006 +9.764010141e-006 +1.306000976e+001 +1.306000976e+001 -5.7810e-002 +6.9811e-001
29414 +9.541864443e-006 +9.541864443e-006 +1.306000954e+001 +1.306000954e+001 -5.7841e-002 +6.9817e-001
29619 +9.332522742e-006 +9.332522742e-006 +1.306000933e+001 +1.306000933e+001 -5.7872e-002 +6.9824e-001
29736 +9.041971259e-006 +9.041971259e-006 +1.306000904e+001 +1.306000904e+001 -5.7916e-002 +6.9834e-001
29844 +8.905000128e-006 +8.905000128e-006 +1.306000891e+001 +1.306000891e+001 -5.7940e-002 +6.9838e-001
29952 +8.664027130e-006 +8.664027130e-006 +1.306000866e+001 +1.306000866e+001 -5.7970e-002 +6.9848e-001
30200 +8.502837542e-006 +8.502837542e-006 +1.306000850e+001 +1.306000850e+001 -5.7994e-002 +6.9853e-001
30382 +8.309100505e-006 +8.309100505e-006 +1.306000831e+001 +1.306000831e+001 -5.8026e-002 +6.9859e-001
30476 +8.122870074e-006 +8.122870074e-006 +1.306000812e+001 +1.306000812e+001 -5.8055e-002 +6.9866e-001
30574 +7.929951494e-006 +7.929951494e-006 +1.306000793e+001 +1.306000793e+001 -5.8085e-002 +6.9873e-001
30913 +7.756853158e-006 +7.756853158e-006 +1.306000776e+001 +1.306000776e+001 -5.8111e-002 +6.9879e-001
31243 +7.583860722e-006 +7.583860722e-006 +1.306000758e+001 +1.306000758e+001 -5.8138e-002 +6.9886e-001
31382 +7.221845948e-006 +7.221845948e-006 +1.306000722e+001 +1.306000722e+001 -5.8200e-002 +6.9899e-001
31477 +6.985700319e-006 +6.985700319e-006 +1.306000699e+001 +1.306000699e+001 -5.8236e-002 +6.9909e-001
31573 +6.895497954e-006 +6.895497954e-006 +1.306000690e+001 +1.306000690e+001 -5.8254e-002 +6.9915e-001
31765 +6.745692875e-006 +6.745692875e-006 +1.306000675e+001 +1.306000675e+001 -5.8276e-002 +6.9918e-001
31800 +6.589643098e-006 +6.589643098e-006 +1.306000659e+001 +1.306000659e+001 -5.8312e-002 +6.9924e-001
31878 +6.445354263e-006 +6.445354263e-006 +1.306000645e+001 +1.306000645e+001 -5.8329e-002 +6.9930e-001
32072 +6.296221189e-006 +6.296221189e-006 +1.306000630e+001 +1.306000630e+001 -5.8355e-002 +6.9936e-001
32152 +6.132058191e-006 +6.132058191e-006 +1.306000613e+001 +1.306000613e+001 -5.8384e-002 +6.9943e-001
32295 +6.023685231e-006 +6.023685231e-006 +1.306000602e+001 +1.306000602e+001 -5.8406e-002 +6.9947e-001
