% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24976 +1.945540984e-001 +1.945540984e-001 -1.243554459e+002 -1.243554459e+002 -5.7969e-001 +3.0801e-001 -1.1177e-002 +2.3117e-002 +1.8407e-001
25408 +1.904977659e-001 +1.904977659e-001 -1.243595022e+002 -1.243595022e+002 -5.8014e-001 +3.1141e-001 -9.3860e-003 +2.0415e-002 +1.8639e-001
25689 +1.861905740e-001 +1.861905740e-001 -1.243638094e+002 -1.243638094e+002 -5.7879e-001 +3.1727e-001 -8.5960e-003 +1.7054e-002 +1.8849e-001
25768 +1.816778903e-001 +1.816778903e-001 -1.243683221e+002 -1.243683221e+002 -5.7964e-001 +3.2405e-001 -7.9860e-003 +1.1166e-002 +1.8864e-001
25905 +1.773066892e-001 +1.773066892e-001 -1.243726933e+002 -1.243726933e+002 -5.7963e-001 +3.3258e-001 -8.6443e-003 +4.8837e-003 +1.8976e-001
26309 +1.737095620e-001 +1.737095620e-001 -1.243762904e+002 -1.243762904e+002 -5.7802e-001 +3.3456e-001 -8.2598e-003 +3.2485e-003 +1.9196e-001
26486 +1.696853144e-001 +1.696853144e-001 -1.243803147e+002 -1.243803147e+002 -5.7933e-001 +3.4054e-001 -5.7113e-003 -1.4375e-003 +1.9310e-001
26779 +1.658686259e-001 +1.658686259e-001 -1.243841314e+002 -1.243841314e+002 -5.7765e-001 +3.4380e-001 -6.6505e-003 -4.6882e-003 +1.9499e-001
27170 +1.620040535e-001 +1.620040535e-001 -1.243879959e+002 -1.243879959e+002 -5.7668e-001 +3.4842e-001 -5.0080e-003 -8.9161e-003 +1.9587e-001
27440 +1.580922948e-001 +1.580922948e-001 -1.243919077e+002 -1.243919077e+002 -5.7681e-001 +3.5538e-001 -5.0214e-003 -1.4265e-002 +1.9596e-001
27649 +1.545497689e-001 +1.545497689e-001 -1.243954502e+002 -1.243954502e+002 -5.7539e-001 +3.6457e-001 -4.4986e-003 -2.2005e-002 +1.9589e-001
28003 +1.508839596e-001 +1.508839596e-001 -1.243991160e+002 -1.243991160e+002 -5.7529e-001 +3.6688e-001 -4.0344e-003 -2.2701e-002 +1.9854e-001
28241 +1.476906394e-001 +1.476906394e-001 -1.244023094e+002 -1.244023094e+002 -5.7556e-001 +3.6939e-001 -3.6297e-003 -2.5663e-002 +2.0069e-001
28782 +1.440351953e-001 +1.440351953e-001 -1.244059648e+002 -1.244059648e+002 -5.7424e-001 +3.7421e-001 -2.1756e-003 -3.0837e-002 +2.0141e-001
29184 +1.411754449e-001 +1.411754449e-001 -1.244088246e+002 -1.244088246e+002 -5.7497e-001 +3.7957e-001 -1.8462e-003 -3.3613e-002 +2.0211e-001
29633 +1.379932565e-001 +1.379932565e-001 -1.244120067e+002 -1.244120067e+002 -5.7431e-001 +3.8405e-001 -1.4455e-003 -3.8945e-002 +2.0332e-001
29885 +1.346187709e-001 +1.346187709e-001 -1.244153812e+002 -1.244153812e+002 -5.7359e-001 +3.9014e-001 -1.2921e-003 -4.1692e-002 +2.0503e-001
30104 +1.314658904e-001 +1.314658904e-001 -1.244185341e+002 -1.244185341e+002 -5.7327e-001 +3.9443e-001 -7.9500e-004 -4.6859e-002 +2.0477e-001
30576 +1.287447652e-001 +1.287447652e-001 -1.244212552e+002 -1.244212552e+002 -5.7167e-001 +3.9904e-001 -7.1763e-004 -5.0343e-002 +2.0539e-001
31242 +1.257710820e-001 +1.257710820e-001 -1.244242289e+002 -1.244242289e+002 -5.7148e-001 +4.0286e-001 +7.8238e-004 -5.4096e-002 +2.0677e-001
31603 +1.226092742e-001 +1.226092742e-001 -1.244273907e+002 -1.244273907e+002 -5.7109e-001 +4.0828e-001 +7.7997e-004 -5.7953e-002 +2.0775e-001
31751 +1.200414325e-001 +1.200414325e-001 -1.244299586e+002 -1.244299586e+002 -5.7093e-001 +4.1383e-001 +1.0429e-003 -6.1932e-002 +2.0827e-001
32011 +1.171061916e-001 +1.171061916e-001 -1.244328938e+002 -1.244328938e+002 -5.7066e-001 +4.1864e-001 +8.6333e-004 -6.6796e-002 +2.0944e-001
32193 +1.145833485e-001 +1.145833485e-001 -1.244354167e+002 -1.244354167e+002 -5.7062e-001 +4.2345e-001 +1.8528e-003 -6.9258e-002 +2.1106e-001
32459 +1.117899505e-001 +1.117899505e-001 -1.244382100e+002 -1.244382100e+002 -5.6961e-001 +4.2717e-001 +1.9752e-003 -7.3510e-002 +2.1156e-001
33020 +1.095891694e-001 +1.095891694e-001 -1.244404108e+002 -1.244404108e+002 -5.6867e-001 +4.3229e-001 +2.3907e-003 -7.6930e-002 +2.1208e-001
33379 +1.066855003e-001 +1.066855003e-001 -1.244433145e+002 -1.244433145e+002 -5.6816e-001 +4.3637e-001 +3.4763e-003 -8.1486e-002 +2.1243e-001
33390 +1.036126570e-001 +1.036126570e-001 -1.244463873e+002 -1.244463873e+002 -5.6813e-001 +4.4641e-001 +3.6516e-003 -8.9712e-002 +2.1287e-001
33882 +1.020614336e-001 +1.020614336e-001 -1.244479386e+002 -1.244479386e+002 -5.6701e-001 +4.4422e-001 +4.0427e-003 -8.7666e-002 +2.1504e-001
34122 +9.993046813e-002 +9.993046813e-002 -1.244500695e+002 -1.244500695e+002 -5.6641e-001 +4.4789e-001 +4.2529e-003 -9.1723e-002 +2.1524e-001
34536 +9.663764313e-002 +9.663764313e-002 -1.244533624e+002 -1.244533624e+002 -5.6589e-001 +4.5759e-001 +5.3394e-003 -9.7554e-002 +2.1657e-001
34832 +9.544497925e-002 +9.544497925e-002 -1.244545550e+002 -1.244545550e+002 -5.6515e-001 +4.5641e-001 +5.0984e-003 -9.8557e-002 +2.1654e-001
35085 +9.322023977e-002 +9.322023977e-002 -1.244567798e+002 -1.244567798e+002 -5.6503e-001 +4.6126e-001 +5.1859e-003 -1.0305e-001 +2.1715e-001
35310 +9.112052381e-002 +9.112052381e-002 -1.244588795e+002 -1.244588795e+002 -5.6481e-001 +4.6597e-001 +5.7411e-003 -1.0725e-001 +2.1793e-001
35614 +8.896347995e-002 +8.896347995e-002 -1.244610365e+002 -1.244610365e+002 -5.6373e-001 +4.7011e-001 +5.3203e-003 -1.1001e-001 +2.1897e-001
35886 +8.687170529e-002 +8.687170529e-002 -1.244631283e+002 -1.244631283e+002 -5.6236e-001 +4.7354e-001 +6.1889e-003 -1.1407e-001 +2.1938e-001
36290 +8.485374176e-002 +8.485374176e-002 -1.244651463e+002 -1.244651463e+002 -5.6263e-001 +4.7851e-001 +6.5381e-003 -1.1645e-001 +2.2017e-001
36577 +8.308530104e-002 +8.308530104e-002 -1.244669147e+002 -1.244669147e+002 -5.6193e-001 +4.8138e-001 +6.7182e-003 -1.1980e-001 +2.2064e-001
36795 +8.124334807e-002 +8.124334807e-002 -1.244687567e+002 -1.244687567e+002 -5.6165e-001 +4.8597e-001 +6.7419e-003 -1.2330e-001 +2.2129e-001
37076 +7.937538071e-002 +7.937538071e-002 -1.244706246e+002 -1.244706246e+002 -5.6074e-001 +4.9032e-001 +6.8081e-003 -1.2695e-001 +2.2197e-001
37745 +7.761409441e-002 +7.761409441e-002 -1.244723859e+002 -1.244723859e+002 -5.6002e-001 +4.9291e-001 +7.7770e-003 -1.2941e-001 +2.2282e-001
38500 +7.576303372e-002 +7.576303372e-002 -1.244742370e+002 -1.244742370e+002 -5.5955e-001 +4.9684e-001 +8.1679e-003 -1.3295e-001 +2.2328e-001
38977 +7.399114233e-002 +7.399114233e-002 -1.244760089e+002 -1.244760089e+002 -5.5838e-001 +5.0129e-001 +8.5204e-003 -1.3655e-001 +2.2336e-001
39471 +7.232006385e-002 +7.232006385e-002 -1.244776799e+002 -1.244776799e+002 -5.5800e-001 +5.0505e-001 +8.8431e-003 -1.4008e-001 +2.2364e-001
39928 +7.075123482e-002 +7.075123482e-002 -1.244792488e+002 -1.244792488e+002 -5.5720e-001 +5.0799e-001 +8.8764e-003 -1.4305e-001 +2.2494e-001
40836 +6.908691524e-002 +6.908691524e-002 -1.244809131e+002 -1.244809131e+002 -5.5701e-001 +5.1199e-001 +9.1071e-003 -1.4665e-001 +2.2553e-001
41116 +6.745387277e-002 +6.745387277e-002 -1.244825461e+002 -1.244825461e+002 -5.5628e-001 +5.1652e-001 +9.0888e-003 -1.4967e-001 +2.2554e-001
41653 +6.605277141e-002 +6.605277141e-002 -1.244839472e+002 -1.244839472e+002 -5.5574e-001 +5.1929e-001 +9.7347e-003 -1.5218e-001 +2.2621e-001
42270 +6.448478980e-002 +6.448478980e-002 -1.244855152e+002 -1.244855152e+002 -5.5563e-001 +5.2323e-001 +9.9277e-003 -1.5571e-001 +2.2658e-001
42564 +6.305151671e-002 +6.305151671e-002 -1.244869485e+002 -1.244869485e+002 -5.5469e-001 +5.2648e-001 +9.9739e-003 -1.5860e-001 +2.2721e-001
42738 +6.160977081e-002 +6.160977081e-002 -1.244883902e+002 -1.244883902e+002 -5.5459e-001 +5.3039e-001 +1.0075e-002 -1.6206e-001 +2.2773e-001
43546 +6.021354908e-002 +6.021354908e-002 -1.244897865e+002 -1.244897865e+002 -5.5349e-001 +5.3333e-001 +1.0630e-002 -1.6505e-001 +2.2817e-001
44150 +5.881555368e-002 +5.881555368e-002 -1.244911844e+002 -1.244911844e+002 -5.5304e-001 +5.3692e-001 +1.0831e-002 -1.6806e-001 +2.2867e-001
44801 +5.750653776e-002 +5.750653776e-002 -1.244924935e+002 -1.244924935e+002 -5.5223e-001 +5.4015e-001 +1.1195e-002 -1.7081e-001 +2.2925e-001
45178 +5.618102786e-002 +5.618102786e-002 -1.244938190e+002 -1.244938190e+002 -5.5204e-001 +5.4442e-001 +1.1325e-002 -1.7360e-001 +2.2973e-001
45689 +5.490387234e-002 +5.490387234e-002 -1.244950961e+002 -1.244950961e+002 -5.5153e-001 +5.4732e-001 +1.1694e-002 -1.7710e-001 +2.3000e-001
46162 +5.368981633e-002 +5.368981633e-002 -1.244963102e+002 -1.244963102e+002 -5.5019e-001 +5.5044e-001 +1.1475e-002 -1.7968e-001 +2.3027e-001
46938 +5.246493369e-002 +5.246493369e-002 -1.244975351e+002 -1.244975351e+002 -5.5006e-001 +5.5390e-001 +1.1756e-002 -1.8226e-001 +2.3093e-001
47610 +5.104699178e-002 +5.104699178e-002 -1.244989530e+002 -1.244989530e+002 -5.4950e-001 +5.5755e-001 +1.2084e-002 -1.8589e-001 +2.3130e-001
48134 +5.009485416e-002 +5.009485416e-002 -1.244999051e+002 -1.244999051e+002 -5.4914e-001 +5.6037e-001 +1.2121e-002 -1.8801e-001 +2.3182e-001
48553 +4.890304011e-002 +4.890304011e-002 -1.245010970e+002 -1.245010970e+002 -5.4838e-001 +5.6366e-001 +1.2397e-002 -1.9095e-001 +2.3218e-001
49231 +4.781630004e-002 +4.781630004e-002 -1.245021837e+002 -1.245021837e+002 -5.4800e-001 +5.6686e-001 +1.2386e-002 -1.9430e-001 +2.3240e-001
49793 +4.676513916e-002 +4.676513916e-002 -1.245032349e+002 -1.245032349e+002 -5.4731e-001 +5.6968e-001 +1.2742e-002 -1.9645e-001 +2.3296e-001
50634 +4.541226547e-002 +4.541226547e-002 -1.245045877e+002 -1.245045877e+002 -5.4664e-001 +5.7378e-001 +1.2891e-002 -2.0003e-001 +2.3371e-001
51151 +4.466449696e-002 +4.466449696e-002 -1.245053355e+002 -1.245053355e+002 -5.4648e-001 +5.7622e-001 +1.2996e-002 -2.0184e-001 +2.3364e-001
51604 +4.360918054e-002 +4.360918054e-002 -1.245063908e+002 -1.245063908e+002 -5.4628e-001 +5.7967e-001 +1.3312e-002 -2.0496e-001 +2.3428e-001
52056 +4.258491082e-002 +4.258491082e-002 -1.245074151e+002 -1.245074151e+002 -5.4485e-001 +5.8252e-001 +1.3215e-002 -2.0741e-001 +2.3433e-001
52177 +4.168479390e-002 +4.168479390e-002 -1.245083152e+002 -1.245083152e+002 -5.4400e-001 +5.8536e-001 +1.3047e-002 -2.1056e-001 +2.3421e-001
52702 +4.071267588e-002 +4.071267588e-002 -1.245092873e+002 -1.245092873e+002 -5.4418e-001 +5.8851e-001 +1.3331e-002 -2.1278e-001 +2.3472e-001
52988 +3.979756105e-002 +3.979756105e-002 -1.245102024e+002 -1.245102024e+002 -5.4325e-001 +5.9104e-001 +1.3632e-002 -2.1547e-001 +2.3486e-001
53301 +3.887562966e-002 +3.887562966e-002 -1.245111244e+002 -1.245111244e+002 -5.4304e-001 +5.9459e-001 +1.3690e-002 -2.1850e-001 +2.3502e-001
53679 +3.800756841e-002 +3.800756841e-002 -1.245119924e+002 -1.245119924e+002 -5.4213e-001 +5.9777e-001 +1.3748e-002 -2.2117e-001 +2.3510e-001
53978 +3.712834254e-002 +3.712834254e-002 -1.245128717e+002 -1.245128717e+002 -5.4164e-001 +5.9980e-001 +1.3857e-002 -2.2343e-001 +2.3627e-001
54529 +3.626710122e-002 +3.626710122e-002 -1.245137329e+002 -1.245137329e+002 -5.4161e-001 +6.0313e-001 +1.4106e-002 -2.2542e-001 +2.3672e-001
54742 +3.540381688e-002 +3.540381688e-002 -1.245145962e+002 -1.245145962e+002 -5.4100e-001 +6.0585e-001 +1.4305e-002 -2.2818e-001 +2.3657e-001
54962 +3.464356937e-002 +3.464356937e-002 -1.245153564e+002 -1.245153564e+002 -5.4040e-001 +6.0841e-001 +1.4388e-002 -2.3101e-001 +2.3677e-001
55355 +3.385279761e-002 +3.385279761e-002 -1.245161472e+002 -1.245161472e+002 -5.3949e-001 +6.1143e-001 +1.4280e-002 -2.3327e-001 +2.3679e-001
56057 +3.308847410e-002 +3.308847410e-002 -1.245169115e+002 -1.245169115e+002 -5.3902e-001 +6.1339e-001 +1.4628e-002 -2.3533e-001 +2.3750e-001
56356 +3.213081840e-002 +3.213081840e-002 -1.245178692e+002 -1.245178692e+002 -5.3820e-001 +6.1782e-001 +1.4663e-002 -2.3899e-001 +2.3719e-001
56728 +3.155301390e-002 +3.155301390e-002 -1.245184470e+002 -1.245184470e+002 -5.3776e-001 +6.1948e-001 +1.4910e-002 -2.4032e-001 +2.3770e-001
57032 +3.085134951e-002 +3.085134951e-002 -1.245191487e+002 -1.245191487e+002 -5.3747e-001 +6.2151e-001 +1.4917e-002 -2.4249e-001 +2.3818e-001
57311 +3.005402705e-002 +3.005402705e-002 -1.245199460e+002 -1.245199460e+002 -5.3687e-001 +6.2457e-001 +1.4977e-002 -2.4522e-001 +2.3835e-001
57612 +2.948001220e-002 +2.948001220e-002 -1.245205200e+002 -1.245205200e+002 -5.3647e-001 +6.2662e-001 +1.5125e-002 -2.4696e-001 +2.3873e-001
58380 +2.883818771e-002 +2.883818771e-002 -1.245211618e+002 -1.245211618e+002 -5.3609e-001 +6.2908e-001 +1.5309e-002 -2.4904e-001 +2.3909e-001
58734 +2.814975583e-002 +2.814975583e-002 -1.245218502e+002 -1.245218502e+002 -5.3554e-001 +6.3180e-001 +1.5425e-002 -2.5137e-001 +2.3942e-001
59027 +2.747023032e-002 +2.747023032e-002 -1.245225298e+002 -1.245225298e+002 -5.3509e-001 +6.3492e-001 +1.5448e-002 -2.5384e-001 +2.3954e-001
59355 +2.690458808e-002 +2.690458808e-002 -1.245230954e+002 -1.245230954e+002 -5.3459e-001 +6.3695e-001 +1.5505e-002 -2.5587e-001 +2.3958e-001
59980 +2.628911616e-002 +2.628911616e-002 -1.245237109e+002 -1.245237109e+002 -5.3435e-001 +6.3923e-001 +1.5613e-002 -2.5809e-001 +2.4009e-001
60519 +2.558171521e-002 +2.558171521e-002 -1.245244183e+002 -1.245244183e+002 -5.3348e-001 +6.4191e-001 +1.5652e-002 -2.6077e-001 +2.4010e-001
60822 +2.510882337e-002 +2.510882337e-002 -1.245248912e+002 -1.245248912e+002 -5.3291e-001 +6.4411e-001 +1.5674e-002 -2.6252e-001 +2.4006e-001
61230 +2.450689017e-002 +2.450689017e-002 -1.245254931e+002 -1.245254931e+002 -5.3219e-001 +6.4639e-001 +1.5854e-002 -2.6476e-001 +2.4032e-001
61554 +2.397517270e-002 +2.397517270e-002 -1.245260248e+002 -1.245260248e+002 -5.3206e-001 +6.4945e-001 +1.5943e-002 -2.6674e-001 +2.4082e-001
62014 +2.343126996e-002 +2.343126996e-002 -1.245265687e+002 -1.245265687e+002 -5.3106e-001 +6.5095e-001 +1.6041e-002 -2.6882e-001 +2.4102e-001
62508 +2.287922787e-002 +2.287922787e-002 -1.245271208e+002 -1.245271208e+002 -5.3115e-001 +6.5325e-001 +1.6013e-002 -2.7085e-001 +2.4121e-001
63135 +2.238045549e-002 +2.238045549e-002 -1.245276195e+002 -1.245276195e+002 -5.3085e-001 +6.5556e-001 +1.6223e-002 -2.7273e-001 +2.4144e-001
63695 +2.187627456e-002 +2.187627456e-002 -1.245281237e+002 -1.245281237e+002 -5.3026e-001 +6.5767e-001 +1.6308e-002 -2.7475e-001 +2.4159e-001
64408 +2.137093203e-002 +2.137093203e-002 -1.245286291e+002 -1.245286291e+002 -5.2972e-001 +6.5992e-001 +1.6290e-002 -2.7676e-001 +2.4172e-001
64906 +2.086350501e-002 +2.086350501e-002 -1.245291365e+002 -1.245291365e+002 -5.2933e-001 +6.6229e-001 +1.6338e-002 -2.7881e-001 +2.4199e-001
65233 +2.041376962e-002 +2.041376962e-002 -1.245295862e+002 -1.245295862e+002 -5.2890e-001 +6.6431e-001 +1.6556e-002 -2.8083e-001 +2.4207e-001
65729 +1.993004564e-002 +1.993004564e-002 -1.245300700e+002 -1.245300700e+002 -5.2829e-001 +6.6655e-001 +1.6529e-002 -2.8269e-001 +2.4234e-001
66434 +1.948304334e-002 +1.948304334e-002 -1.245305170e+002 -1.245305170e+002 -5.2806e-001 +6.6904e-001 +1.6520e-002 -2.8470e-001 +2.4237e-001
67076 +1.900310773e-002 +1.900310773e-002 -1.245309969e+002 -1.245309969e+002 -5.2750e-001 +6.7101e-001 +1.6579e-002 -2.8665e-001 +2.4269e-001
67379 +1.859844711e-002 +1.859844711e-002 -1.245314016e+002 -1.245314016e+002 -5.2711e-001 +6.7290e-001 +1.6604e-002 -2.8868e-001 +2.4287e-001
67853 +1.813616142e-002 +1.813616142e-002 -1.245318638e+002 -1.245318638e+002 -5.2670e-001 +6.7569e-001 +1.6619e-002 -2.9059e-001 +2.4300e-001
68479 +1.770384024e-002 +1.770384024e-002 -1.245322962e+002 -1.245322962e+002 -5.2609e-001 +6.7740e-001 +1.6836e-002 -2.9248e-001 +2.4301e-001
68873 +1.737108959e-002 +1.737108959e-002 -1.245326289e+002 -1.245326289e+002 -5.2579e-001 +6.7898e-001 +1.6799e-002 -2.9393e-001 +2.4327e-001
69180 +1.690895322e-002 +1.690895322e-002 -1.245330910e+002 -1.245330910e+002 -5.2546e-001 +6.8171e-001 +1.6874e-002 -2.9667e-001 +2.4325e-001
70088 +1.658589826e-002 +1.658589826e-002 -1.245334141e+002 -1.245334141e+002 -5.2482e-001 +6.8297e-001 +1.6992e-002 -2.9755e-001 +2.4355e-001
70623 +1.621417824e-002 +1.621417824e-002 -1.245337858e+002 -1.245337858e+002 -5.2436e-001 +6.8479e-001 +1.6919e-002 -2.9934e-001 +2.4366e-001
71262 +1.579321035e-002 +1.579321035e-002 -1.245342068e+002 -1.245342068e+002 -5.2419e-001 +6.8731e-001 +1.6898e-002 -3.0152e-001 +2.4379e-001
71684 +1.547112257e-002 +1.547112257e-002 -1.245345289e+002 -1.245345289e+002 -5.2352e-001 +6.8883e-001 +1.6995e-002 -3.0286e-001 +2.4394e-001
72028 +1.512558263e-002 +1.512558263e-002 -1.245348744e+002 -1.245348744e+002 -5.2310e-001 +6.9086e-001 +1.7017e-002 -3.0517e-001 +2.4430e-001
72401 +1.478888944e-002 +1.478888944e-002 -1.245352111e+002 -1.245352111e+002 -5.2286e-001 +6.9251e-001 +1.7088e-002 -3.0634e-001 +2.4435e-001
73175 +1.444756071e-002 +1.444756071e-002 -1.245355524e+002 -1.245355524e+002 -5.2228e-001 +6.9444e-001 +1.7230e-002 -3.0802e-001 +2.4422e-001
73453 +1.408999360e-002 +1.408999360e-002 -1.245359100e+002 -1.245359100e+002 -5.2197e-001 +6.9661e-001 +1.7122e-002 -3.1035e-001 +2.4434e-001
73794 +1.375367256e-002 +1.375367256e-002 -1.245362463e+002 -1.245362463e+002 -5.2188e-001 +6.9934e-001 +1.7002e-002 -3.1227e-001 +2.4446e-001
74476 +1.348408564e-002 +1.348408564e-002 -1.245365159e+002 -1.245365159e+002 -5.2170e-001 +7.0084e-001 +1.7234e-002 -3.1356e-001 +2.4505e-001
74853 +1.314939648e-002 +1.314939648e-002 -1.245368506e+002 -1.245368506e+002 -5.2079e-001 +7.0186e-001 +1.7252e-002 -3.1467e-001 +2.4491e-001
75215 +1.286344422e-002 +1.286344422e-002 -1.245371366e+002 -1.245371366e+002 -5.2024e-001 +7.0342e-001 +1.7250e-002 -3.1630e-001 +2.4485e-001
75551 +1.258674120e-002 +1.258674120e-002 -1.245374133e+002 -1.245374133e+002 -5.2010e-001 +7.0524e-001 +1.7284e-002 -3.1773e-001 +2.4512e-001
75589 +1.201967595e-002 +1.201967595e-002 -1.245379803e+002 -1.245379803e+002 -5.1939e-001 +7.0974e-001 +1.7449e-002 -3.2231e-001 +2.4500e-001
76758 +1.172044847e-002 +1.172044847e-002 -1.245382796e+002 -1.245382796e+002 -5.1878e-001 +7.1037e-001 +1.7447e-002 -3.2260e-001 +2.4559e-001
77160 +1.146829896e-002 +1.146829896e-002 -1.245385317e+002 -1.245385317e+002 -5.1823e-001 +7.1199e-001 +1.7482e-002 -3.2398e-001 +2.4549e-001
77948 +1.121461404e-002 +1.121461404e-002 -1.245387854e+002 -1.245387854e+002 -5.1804e-001 +7.1369e-001 +1.7505e-002 -3.2544e-001 +2.4556e-001
78226 +1.090026473e-002 +1.090026473e-002 -1.245390997e+002 -1.245390997e+002 -5.1759e-001 +7.1608e-001 +1.7439e-002 -3.2739e-001 +2.4578e-001
78396 +1.066281558e-002 +1.066281558e-002 -1.245393372e+002 -1.245393372e+002 -5.1762e-001 +7.1812e-001 +1.7423e-002 -3.2940e-001 +2.4568e-001
78554 +1.046511885e-002 +1.046511885e-002 -1.245395349e+002 -1.245395349e+002 -5.1682e-001 +7.1843e-001 +1.7421e-002 -3.3012e-001 +2.4581e-001
79460 +1.023035288e-002 +1.023035288e-002 -1.245397696e+002 -1.245397696e+002 -5.1659e-001 +7.1998e-001 +1.7569e-002 -3.3128e-001 +2.4600e-001
80097 +9.993558338e-003 +9.993558338e-003 -1.245400064e+002 -1.245400064e+002 -5.1631e-001 +7.2161e-001 +1.7679e-002 -3.3278e-001 +2.4609e-001
80790 +9.766390144e-003 +9.766390144e-003 -1.245402336e+002 -1.245402336e+002 -5.1586e-001 +7.2304e-001 +1.7681e-002 -3.3434e-001 +2.4618e-001
81401 +9.535598449e-003 +9.535598449e-003 -1.245404644e+002 -1.245404644e+002 -5.1554e-001 +7.2478e-001 +1.7675e-002 -3.3593e-001 +2.4610e-001
81677 +9.276449199e-003 +9.276449199e-003 -1.245407236e+002 -1.245407236e+002 -5.1525e-001 +7.2668e-001 +1.7687e-002 -3.3734e-001 +2.4635e-001
81980 +9.096797534e-003 +9.096797534e-003 -1.245409032e+002 -1.245409032e+002 -5.1495e-001 +7.2836e-001 +1.7672e-002 -3.3936e-001 +2.4636e-001
82469 +8.907974600e-003 +8.907974600e-003 -1.245410920e+002 -1.245410920e+002 -5.1434e-001 +7.2903e-001 +1.7701e-002 -3.3977e-001 +2.4646e-001
83187 +8.705469775e-003 +8.705469775e-003 -1.245412945e+002 -1.245412945e+002 -5.1420e-001 +7.3064e-001 +1.7730e-002 -3.4102e-001 +2.4660e-001
84056 +8.504751542e-003 +8.504751542e-003 -1.245414952e+002 -1.245414952e+002 -5.1372e-001 +7.3197e-001 +1.7762e-002 -3.4240e-001 +2.4674e-001
84576 +8.293851189e-003 +8.293851189e-003 -1.245417061e+002 -1.245417061e+002 -5.1332e-001 +7.3402e-001 +1.7782e-002 -3.4391e-001 +2.4684e-001
84992 +8.127569792e-003 +8.127569792e-003 -1.245418724e+002 -1.245418724e+002 -5.1309e-001 +7.3484e-001 +1.7714e-002 -3.4504e-001 +2.4675e-001
85474 +7.942505058e-003 +7.942505058e-003 -1.245420575e+002 -1.245420575e+002 -5.1286e-001 +7.3624e-001 +1.7885e-002 -3.4636e-001 +2.4701e-001
86090 +7.754443539e-003 +7.754443539e-003 -1.245422456e+002 -1.245422456e+002 -5.1246e-001 +7.3763e-001 +1.7839e-002 -3.4759e-001 +2.4701e-001
86834 +7.581789550e-003 +7.581789550e-003 -1.245424182e+002 -1.245424182e+002 -5.1215e-001 +7.3909e-001 +1.7913e-002 -3.4884e-001 +2.4703e-001
87771 +7.410368353e-003 +7.410368353e-003 -1.245425896e+002 -1.245425896e+002 -5.1211e-001 +7.4059e-001 +1.7863e-002 -3.5021e-001 +2.4726e-001
88146 +7.240629371e-003 +7.240629371e-003 -1.245427594e+002 -1.245427594e+002 -5.1176e-001 +7.4206e-001 +1.7873e-002 -3.5136e-001 +2.4734e-001
89111 +7.079113438e-003 +7.079113438e-003 -1.245429209e+002 -1.245429209e+002 -5.1126e-001 +7.4303e-001 +1.7844e-002 -3.5248e-001 +2.4730e-001
89680 +6.915709032e-003 +6.915709032e-003 -1.245430843e+002 -1.245430843e+002 -5.1095e-001 +7.4439e-001 +1.7883e-002 -3.5368e-001 +2.4742e-001
90213 +6.759408210e-003 +6.759408210e-003 -1.245432406e+002 -1.245432406e+002 -5.1050e-001 +7.4561e-001 +1.7904e-002 -3.5495e-001 +2.4736e-001
90882 +6.595377990e-003 +6.595377990e-003 -1.245434046e+002 -1.245434046e+002 -5.1019e-001 +7.4699e-001 +1.7895e-002 -3.5637e-001 +2.4742e-001
91430 +6.449438050e-003 +6.449438050e-003 -1.245435506e+002 -1.245435506e+002 -5.1000e-001 +7.4825e-001 +1.7891e-002 -3.5728e-001 +2.4759e-001
92703 +6.306511242e-003 +6.306511242e-003 -1.245436935e+002 -1.245436935e+002 -5.0971e-001 +7.4949e-001 +1.7904e-002 -3.5844e-001 +2.4757e-001
93415 +6.162322944e-003 +6.162322944e-003 -1.245438377e+002 -1.245438377e+002 -5.0952e-001 +7.5096e-001 +1.7942e-002 -3.5960e-001 +2.4771e-001
94061 +6.021668502e-003 +6.021668502e-003 -1.245439783e+002 -1.245439783e+002 -5.0907e-001 +7.5205e-001 +1.7997e-002 -3.6073e-001 +2.4772e-001
94902 +5.886767475e-003 +5.886767475e-003 -1.245441132e+002 -1.245441132e+002 -5.0880e-001 +7.5317e-001 +1.7909e-002 -3.6188e-001 +2.4772e-001
95446 +5.749472034e-003 +5.749472034e-003 -1.245442505e+002 -1.245442505e+002 -5.0858e-001 +7.5441e-001 +1.7953e-002 -3.6296e-001 +2.4798e-001
96084 +5.621615761e-003 +5.621615761e-003 -1.245443784e+002 -1.245443784e+002 -5.0836e-001 +7.5560e-001 +1.7915e-002 -3.6407e-001 +2.4802e-001
96814 +5.493954239e-003 +5.493954239e-003 -1.245445060e+002 -1.245445060e+002 -5.0807e-001 +7.5682e-001 +1.7992e-002 -3.6509e-001 +2.4805e-001
97713 +5.370056091e-003 +5.370056091e-003 -1.245446299e+002 -1.245446299e+002 -5.0782e-001 +7.5793e-001 +1.7960e-002 -3.6619e-001 +2.4809e-001
98401 +5.247542036e-003 +5.247542036e-003 -1.245447525e+002 -1.245447525e+002 -5.0744e-001 +7.5901e-001 +1.8008e-002 -3.6725e-001 +2.4811e-001
98604 +5.111029406e-003 +5.111029406e-003 -1.245448890e+002 -1.245448890e+002 -5.0734e-001 +7.6057e-001 +1.8004e-002 -3.6859e-001 +2.4814e-001
