% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44689 +3.978810610e-003 +3.978810610e-003 -1.245460212e+002 -1.245460212e+002 +5.9952e-001 +3.2383e-001 -3.2790e-001
45086 +3.887316354e-003 +3.887316354e-003 -1.245461127e+002 -1.245461127e+002 +6.0020e-001 +3.2498e-001 -3.2837e-001
45286 +3.771780282e-003 +3.771780282e-003 -1.245462282e+002 -1.245462282e+002 +6.0097e-001 +3.2654e-001 -3.2891e-001
45425 +3.715346815e-003 +3.715346815e-003 -1.245462847e+002 -1.245462847e+002 +6.0132e-001 +3.2737e-001 -3.2924e-001
45675 +3.620965657e-003 +3.620965657e-003 -1.245463790e+002 -1.245463790e+002 +6.0215e-001 +3.2866e-001 -3.2962e-001
46015 +3.548077885e-003 +3.548077885e-003 -1.245464519e+002 -1.245464519e+002 +6.0262e-001 +3.2957e-001 -3.3003e-001
46366 +3.464020917e-003 +3.464020917e-003 -1.245465360e+002 -1.245465360e+002 +6.0330e-001 +3.3078e-001 -3.3043e-001
46790 +3.388045420e-003 +3.388045420e-003 -1.245466120e+002 -1.245466120e+002 +6.0406e-001 +3.3194e-001 -3.3082e-001
47242 +3.310861212e-003 +3.310861212e-003 -1.245466891e+002 -1.245466891e+002 +6.0442e-001 +3.3296e-001 -3.3134e-001
47342 +3.235113547e-003 +3.235113547e-003 -1.245467649e+002 -1.245467649e+002 +6.0508e-001 +3.3389e-001 -3.3169e-001
47686 +3.160891117e-003 +3.160891117e-003 -1.245468391e+002 -1.245468391e+002 +6.0570e-001 +3.3502e-001 -3.3203e-001
48014 +3.089632482e-003 +3.089632482e-003 -1.245469104e+002 -1.245469104e+002 +6.0630e-001 +3.3602e-001 -3.3254e-001
48169 +3.017393581e-003 +3.017393581e-003 -1.245469826e+002 -1.245469826e+002 +6.0681e-001 +3.3743e-001 -3.3283e-001
48404 +2.946151666e-003 +2.946151666e-003 -1.245470538e+002 -1.245470538e+002 +6.0747e-001 +3.3815e-001 -3.3324e-001
48933 +2.883043530e-003 +2.883043530e-003 -1.245471170e+002 -1.245471170e+002 +6.0796e-001 +3.3931e-001 -3.3353e-001
49162 +2.818139351e-003 +2.818139351e-003 -1.245471819e+002 -1.245471819e+002 +6.0863e-001 +3.4023e-001 -3.3391e-001
49433 +2.751546382e-003 +2.751546382e-003 -1.245472485e+002 -1.245472485e+002 +6.0906e-001 +3.4124e-001 -3.3430e-001
49604 +2.680729277e-003 +2.680729277e-003 -1.245473193e+002 -1.245473193e+002 +6.0967e-001 +3.4245e-001 -3.3470e-001
49734 +2.626321377e-003 +2.626321377e-003 -1.245473737e+002 -1.245473737e+002 +6.1021e-001 +3.4327e-001 -3.3500e-001
49939 +2.568965534e-003 +2.568965534e-003 -1.245474310e+002 -1.245474310e+002 +6.1064e-001 +3.4431e-001 -3.3540e-001
50166 +2.506603504e-003 +2.506603504e-003 -1.245474934e+002 -1.245474934e+002 +6.1146e-001 +3.4514e-001 -3.3582e-001
50407 +2.450952265e-003 +2.450952265e-003 -1.245475490e+002 -1.245475490e+002 +6.1174e-001 +3.4610e-001 -3.3606e-001
50440 +2.393520531e-003 +2.393520531e-003 -1.245476065e+002 -1.245476065e+002 +6.1226e-001 +3.4738e-001 -3.3648e-001
50741 +2.343213257e-003 +2.343213257e-003 -1.245476568e+002 -1.245476568e+002 +6.1271e-001 +3.4793e-001 -3.3676e-001
50990 +2.289750266e-003 +2.289750266e-003 -1.245477102e+002 -1.245477102e+002 +6.1327e-001 +3.4874e-001 -3.3712e-001
51124 +2.234401508e-003 +2.234401508e-003 -1.245477656e+002 -1.245477656e+002 +6.1387e-001 +3.4970e-001 -3.3752e-001
51367 +2.183672421e-003 +2.183672421e-003 -1.245478163e+002 -1.245478163e+002 +6.1428e-001 +3.5068e-001 -3.3772e-001
51697 +2.137791394e-003 +2.137791394e-003 -1.245478622e+002 -1.245478622e+002 +6.1477e-001 +3.5143e-001 -3.3805e-001
52043 +2.083995520e-003 +2.083995520e-003 -1.245479160e+002 -1.245479160e+002 +6.1529e-001 +3.5254e-001 -3.3836e-001
52577 +2.041712768e-003 +2.041712768e-003 -1.245479583e+002 -1.245479583e+002 +6.1574e-001 +3.5347e-001 -3.3864e-001
52922 +1.994472741e-003 +1.994472741e-003 -1.245480055e+002 -1.245480055e+002 +6.1615e-001 +3.5404e-001 -3.3903e-001
53114 +1.940034286e-003 +1.940034286e-003 -1.245480600e+002 -1.245480600e+002 +6.1673e-001 +3.5517e-001 -3.3933e-001
53445 +1.904382539e-003 +1.904382539e-003 -1.245480956e+002 -1.245480956e+002 +6.1708e-001 +3.5583e-001 -3.3958e-001
53793 +1.861275349e-003 +1.861275349e-003 -1.245481387e+002 -1.245481387e+002 +6.1764e-001 +3.5654e-001 -3.3997e-001
54090 +1.817663395e-003 +1.817663395e-003 -1.245481823e+002 -1.245481823e+002 +6.1798e-001 +3.5754e-001 -3.4019e-001
54526 +1.775442828e-003 +1.775442828e-003 -1.245482246e+002 -1.245482246e+002 +6.1845e-001 +3.5854e-001 -3.4050e-001
54706 +1.736486977e-003 +1.736486977e-003 -1.245482635e+002 -1.245482635e+002 +6.1885e-001 +3.5916e-001 -3.4077e-001
55081 +1.697325626e-003 +1.697325626e-003 -1.245483027e+002 -1.245483027e+002 +6.1928e-001 +3.5998e-001 -3.4105e-001
55543 +1.659460825e-003 +1.659460825e-003 -1.245483405e+002 -1.245483405e+002 +6.1972e-001 +3.6057e-001 -3.4134e-001
55851 +1.620834899e-003 +1.620834899e-003 -1.245483792e+002 -1.245483792e+002 +6.2019e-001 +3.6140e-001 -3.4161e-001
56311 +1.584807963e-003 +1.584807963e-003 -1.245484152e+002 -1.245484152e+002 +6.2063e-001 +3.6220e-001 -3.4187e-001
56490 +1.544845615e-003 +1.544845615e-003 -1.245484552e+002 -1.245484552e+002 +6.2102e-001 +3.6294e-001 -3.4222e-001
56805 +1.511682764e-003 +1.511682764e-003 -1.245484883e+002 -1.245484883e+002 +6.2139e-001 +3.6367e-001 -3.4249e-001
57042 +1.475455443e-003 +1.475455443e-003 -1.245485245e+002 -1.245485245e+002 +6.2186e-001 +3.6442e-001 -3.4276e-001
57385 +1.444900202e-003 +1.444900202e-003 -1.245485551e+002 -1.245485551e+002 +6.2227e-001 +3.6515e-001 -3.4296e-001
57736 +1.412158249e-003 +1.412158249e-003 -1.245485878e+002 -1.245485878e+002 +6.2262e-001 +3.6581e-001 -3.4326e-001
57954 +1.380010039e-003 +1.380010039e-003 -1.245486200e+002 -1.245486200e+002 +6.2295e-001 +3.6662e-001 -3.4354e-001
58276 +1.343647708e-003 +1.343647708e-003 -1.245486564e+002 -1.245486564e+002 +6.2342e-001 +3.6739e-001 -3.4379e-001
58520 +1.314776063e-003 +1.314776063e-003 -1.245486852e+002 -1.245486852e+002 +6.2381e-001 +3.6808e-001 -3.4401e-001
59007 +1.287744990e-003 +1.287744990e-003 -1.245487123e+002 -1.245487123e+002 +6.2418e-001 +3.6873e-001 -3.4423e-001
59224 +1.258343714e-003 +1.258343714e-003 -1.245487417e+002 -1.245487417e+002 +6.2449e-001 +3.6941e-001 -3.4449e-001
59405 +1.229699025e-003 +1.229699025e-003 -1.245487703e+002 -1.245487703e+002 +6.2484e-001 +3.7012e-001 -3.4477e-001
59762 +1.201893355e-003 +1.201893355e-003 -1.245487981e+002 -1.245487981e+002 +6.2520e-001 +3.7080e-001 -3.4500e-001
59890 +1.174342528e-003 +1.174342528e-003 -1.245488257e+002 -1.245488257e+002 +6.2568e-001 +3.7153e-001 -3.4519e-001
60061 +1.148010315e-003 +1.148010315e-003 -1.245488520e+002 -1.245488520e+002 +6.2594e-001 +3.7202e-001 -3.4547e-001
60392 +1.121838428e-003 +1.121838428e-003 -1.245488782e+002 -1.245488782e+002 +6.2630e-001 +3.7271e-001 -3.4567e-001
60871 +1.093469561e-003 +1.093469561e-003 -1.245489065e+002 -1.245489065e+002 +6.2666e-001 +3.7348e-001 -3.4595e-001
60978 +1.068105890e-003 +1.068105890e-003 -1.245489319e+002 -1.245489319e+002 +6.2706e-001 +3.7428e-001 -3.4616e-001
61285 +1.047084577e-003 +1.047084577e-003 -1.245489529e+002 -1.245489529e+002 +6.2732e-001 +3.7462e-001 -3.4636e-001
61726 +1.022516658e-003 +1.022516658e-003 -1.245489775e+002 -1.245489775e+002 +6.2769e-001 +3.7531e-001 -3.4657e-001
62162 +9.984871860e-004 +9.984871860e-004 -1.245490015e+002 -1.245490015e+002 +6.2802e-001 +3.7593e-001 -3.4680e-001
62488 +9.769522160e-004 +9.769522160e-004 -1.245490230e+002 -1.245490230e+002 +6.2833e-001 +3.7645e-001 -3.4702e-001
62733 +9.495107451e-004 +9.495107451e-004 -1.245490505e+002 -1.245490505e+002 +6.2880e-001 +3.7719e-001 -3.4738e-001
63014 +9.317714055e-004 +9.317714055e-004 -1.245490682e+002 -1.245490682e+002 +6.2900e-001 +3.7776e-001 -3.4745e-001
63207 +9.118348905e-004 +9.118348905e-004 -1.245490882e+002 -1.245490882e+002 +6.2930e-001 +3.7829e-001 -3.4764e-001
63533 +8.886983810e-004 +8.886983810e-004 -1.245491113e+002 -1.245491113e+002 +6.2968e-001 +3.7885e-001 -3.4789e-001
63671 +8.709602688e-004 +8.709602688e-004 -1.245491290e+002 -1.245491290e+002 +6.2997e-001 +3.7953e-001 -3.4804e-001
64165 +8.501748285e-004 +8.501748285e-004 -1.245491498e+002 -1.245491498e+002 +6.3031e-001 +3.7995e-001 -3.4829e-001
64470 +8.315923292e-004 +8.315923292e-004 -1.245491684e+002 -1.245491684e+002 +6.3053e-001 +3.8053e-001 -3.4847e-001
64751 +8.126432992e-004 +8.126432992e-004 -1.245491874e+002 -1.245491874e+002 +6.3085e-001 +3.8114e-001 -3.4865e-001
65067 +7.942984487e-004 +7.942984487e-004 -1.245492057e+002 -1.245492057e+002 +6.3115e-001 +3.8159e-001 -3.4887e-001
65598 +7.758323964e-004 +7.758323964e-004 -1.245492242e+002 -1.245492242e+002 +6.3160e-001 +3.8220e-001 -3.4912e-001
65867 +7.585345739e-004 +7.585345739e-004 -1.245492415e+002 -1.245492415e+002 +6.3171e-001 +3.8272e-001 -3.4924e-001
66108 +7.400570276e-004 +7.400570276e-004 -1.245492599e+002 -1.245492599e+002 +6.3202e-001 +3.8327e-001 -3.4945e-001
66228 +7.234738539e-004 +7.234738539e-004 -1.245492765e+002 -1.245492765e+002 +6.3240e-001 +3.8377e-001 -3.4966e-001
66470 +7.079191708e-004 +7.079191708e-004 -1.245492921e+002 -1.245492921e+002 +6.3263e-001 +3.8427e-001 -3.4981e-001
66677 +6.914283445e-004 +6.914283445e-004 -1.245493086e+002 -1.245493086e+002 +6.3288e-001 +3.8480e-001 -3.4998e-001
66781 +6.760007808e-004 +6.760007808e-004 -1.245493240e+002 -1.245493240e+002 +6.3320e-001 +3.8530e-001 -3.5017e-001
66970 +6.604006054e-004 +6.604006054e-004 -1.245493396e+002 -1.245493396e+002 +6.3345e-001 +3.8586e-001 -3.5033e-001
67217 +6.450822047e-004 +6.450822047e-004 -1.245493549e+002 -1.245493549e+002 +6.3367e-001 +3.8636e-001 -3.5051e-001
67487 +6.302342621e-004 +6.302342621e-004 -1.245493698e+002 -1.245493698e+002 +6.3393e-001 +3.8686e-001 -3.5070e-001
67833 +6.156762188e-004 +6.156762188e-004 -1.245493843e+002 -1.245493843e+002 +6.3422e-001 +3.8735e-001 -3.5086e-001
68256 +6.016886879e-004 +6.016886879e-004 -1.245493983e+002 -1.245493983e+002 +6.3448e-001 +3.8780e-001 -3.5103e-001
68560 +5.886210216e-004 +5.886210216e-004 -1.245494114e+002 -1.245494114e+002 +6.3472e-001 +3.8825e-001 -3.5120e-001
68672 +5.748315436e-004 +5.748315436e-004 -1.245494252e+002 -1.245494252e+002 +6.3499e-001 +3.8871e-001 -3.5141e-001
68982 +5.620921306e-004 +5.620921306e-004 -1.245494379e+002 -1.245494379e+002 +6.3521e-001 +3.8921e-001 -3.5154e-001
69199 +5.487542228e-004 +5.487542228e-004 -1.245494512e+002 -1.245494512e+002 +6.3548e-001 +3.8965e-001 -3.5171e-001
69440 +5.355017447e-004 +5.355017447e-004 -1.245494645e+002 -1.245494645e+002 +6.3574e-001 +3.9020e-001 -3.5186e-001
69609 +5.246054753e-004 +5.246054753e-004 -1.245494754e+002 -1.245494754e+002 +6.3598e-001 +3.9060e-001 -3.5199e-001
69933 +5.112491061e-004 +5.112491061e-004 -1.245494888e+002 -1.245494888e+002 +6.3623e-001 +3.9104e-001 -3.5223e-001
70198 +5.011783736e-004 +5.011783736e-004 -1.245494988e+002 -1.245494988e+002 +6.3643e-001 +3.9146e-001 -3.5231e-001
70663 +4.896256864e-004 +4.896256864e-004 -1.245495104e+002 -1.245495104e+002 +6.3667e-001 +3.9186e-001 -3.5247e-001
71160 +4.786209412e-004 +4.786209412e-004 -1.245495214e+002 -1.245495214e+002 +6.3688e-001 +3.9229e-001 -3.5264e-001
71556 +4.671660149e-004 +4.671660149e-004 -1.245495328e+002 -1.245495328e+002 +6.3713e-001 +3.9274e-001 -3.5278e-001
71903 +4.554934217e-004 +4.554934217e-004 -1.245495445e+002 -1.245495445e+002 +6.3737e-001 +3.9321e-001 -3.5295e-001
72244 +4.463105242e-004 +4.463105242e-004 -1.245495537e+002 -1.245495537e+002 +6.3757e-001 +3.9358e-001 -3.5307e-001
72853 +4.349131080e-004 +4.349131080e-004 -1.245495651e+002 -1.245495651e+002 +6.3782e-001 +3.9408e-001 -3.5323e-001
73056 +4.257763751e-004 +4.257763751e-004 -1.245495742e+002 -1.245495742e+002 +6.3804e-001 +3.9464e-001 -3.5340e-001
73131 +4.164222821e-004 +4.164222821e-004 -1.245495836e+002 -1.245495836e+002 +6.3823e-001 +3.9479e-001 -3.5350e-001
73433 +4.071662805e-004 +4.071662805e-004 -1.245495928e+002 -1.245495928e+002 +6.3843e-001 +3.9521e-001 -3.5364e-001
73645 +3.977884331e-004 +3.977884331e-004 -1.245496022e+002 -1.245496022e+002 +6.3865e-001 +3.9557e-001 -3.5378e-001
73816 +3.864239673e-004 +3.864239673e-004 -1.245496136e+002 -1.245496136e+002 +6.3892e-001 +3.9607e-001 -3.5394e-001
73976 +3.795415152e-004 +3.795415152e-004 -1.245496205e+002 -1.245496205e+002 +6.3907e-001 +3.9647e-001 -3.5406e-001
74150 +3.703369377e-004 +3.703369377e-004 -1.245496297e+002 -1.245496297e+002 +6.3930e-001 +3.9677e-001 -3.5419e-001
74318 +3.621687160e-004 +3.621687160e-004 -1.245496378e+002 -1.245496378e+002 +6.3948e-001 +3.9716e-001 -3.5432e-001
74734 +3.542536512e-004 +3.542536512e-004 -1.245496457e+002 -1.245496457e+002 +6.3970e-001 +3.9747e-001 -3.5448e-001
74866 +3.461472676e-004 +3.461472676e-004 -1.245496539e+002 -1.245496539e+002 +6.3991e-001 +3.9801e-001 -3.5457e-001
75215 +3.379978300e-004 +3.379978300e-004 -1.245496620e+002 -1.245496620e+002 +6.4008e-001 +3.9826e-001 -3.5470e-001
75471 +3.300115280e-004 +3.300115280e-004 -1.245496700e+002 -1.245496700e+002 +6.4029e-001 +3.9863e-001 -3.5483e-001
75680 +3.235510369e-004 +3.235510369e-004 -1.245496764e+002 -1.245496764e+002 +6.4047e-001 +3.9889e-001 -3.5495e-001
75935 +3.162219603e-004 +3.162219603e-004 -1.245496838e+002 -1.245496838e+002 +6.4065e-001 +3.9926e-001 -3.5506e-001
76180 +3.088651155e-004 +3.088651155e-004 -1.245496911e+002 -1.245496911e+002 +6.4081e-001 +3.9964e-001 -3.5520e-001
76442 +3.015456521e-004 +3.015456521e-004 -1.245496985e+002 -1.245496985e+002 +6.4101e-001 +3.9997e-001 -3.5532e-001
76831 +2.950644514e-004 +2.950644514e-004 -1.245497049e+002 -1.245497049e+002 +6.4125e-001 +4.0038e-001 -3.5542e-001
77012 +2.883868899e-004 +2.883868899e-004 -1.245497116e+002 -1.245497116e+002 +6.4140e-001 +4.0061e-001 -3.5555e-001
77587 +2.816493377e-004 +2.816493377e-004 -1.245497184e+002 -1.245497184e+002 +6.4155e-001 +4.0095e-001 -3.5567e-001
78189 +2.750988157e-004 +2.750988157e-004 -1.245497249e+002 -1.245497249e+002 +6.4173e-001 +4.0133e-001 -3.5577e-001
78608 +2.689799488e-004 +2.689799488e-004 -1.245497310e+002 -1.245497310e+002 +6.4190e-001 +4.0160e-001 -3.5590e-001
78762 +2.617203060e-004 +2.617203060e-004 -1.245497383e+002 -1.245497383e+002 +6.4209e-001 +4.0200e-001 -3.5603e-001
78953 +2.549720072e-004 +2.549720072e-004 -1.245497450e+002 -1.245497450e+002 +6.4230e-001 +4.0234e-001 -3.5615e-001
79323 +2.511102600e-004 +2.511102600e-004 -1.245497489e+002 -1.245497489e+002 +6.4241e-001 +4.0256e-001 -3.5622e-001
79851 +2.454395800e-004 +2.454395800e-004 -1.245497546e+002 -1.245497546e+002 +6.4257e-001 +4.0286e-001 -3.5635e-001
80161 +2.398636803e-004 +2.398636803e-004 -1.245497601e+002 -1.245497601e+002 +6.4273e-001 +4.0319e-001 -3.5643e-001
80472 +2.340430523e-004 +2.340430523e-004 -1.245497660e+002 -1.245497660e+002 +6.4289e-001 +4.0354e-001 -3.5655e-001
80974 +2.290101264e-004 +2.290101264e-004 -1.245497710e+002 -1.245497710e+002 +6.4305e-001 +4.0376e-001 -3.5665e-001
81512 +2.237071748e-004 +2.237071748e-004 -1.245497763e+002 -1.245497763e+002 +6.4320e-001 +4.0412e-001 -3.5676e-001
81638 +2.187565063e-004 +2.187565063e-004 -1.245497812e+002 -1.245497812e+002 +6.4337e-001 +4.0436e-001 -3.5686e-001
82160 +2.137163305e-004 +2.137163305e-004 -1.245497863e+002 -1.245497863e+002 +6.4353e-001 +4.0466e-001 -3.5695e-001
82350 +2.087974240e-004 +2.087974240e-004 -1.245497912e+002 -1.245497912e+002 +6.4367e-001 +4.0496e-001 -3.5706e-001
82668 +2.040498951e-004 +2.040498951e-004 -1.245497960e+002 -1.245497960e+002 +6.4382e-001 +4.0523e-001 -3.5715e-001
82989 +1.993578697e-004 +1.993578697e-004 -1.245498006e+002 -1.245498006e+002 +6.4397e-001 +4.0554e-001 -3.5726e-001
83297 +1.948862857e-004 +1.948862857e-004 -1.245498051e+002 -1.245498051e+002 +6.4413e-001 +4.0577e-001 -3.5736e-001
83444 +1.899376655e-004 +1.899376655e-004 -1.245498101e+002 -1.245498101e+002 +6.4435e-001 +4.0610e-001 -3.5747e-001
83731 +1.859966385e-004 +1.859966385e-004 -1.245498140e+002 -1.245498140e+002 +6.4442e-001 +4.0634e-001 -3.5753e-001
84041 +1.818243010e-004 +1.818243010e-004 -1.245498182e+002 -1.245498182e+002 +6.4456e-001 +4.0660e-001 -3.5763e-001
84405 +1.775778048e-004 +1.775778048e-004 -1.245498224e+002 -1.245498224e+002 +6.4470e-001 +4.0689e-001 -3.5772e-001
84739 +1.737661826e-004 +1.737661826e-004 -1.245498262e+002 -1.245498262e+002 +6.4484e-001 +4.0711e-001 -3.5781e-001
85351 +1.696657817e-004 +1.696657817e-004 -1.245498303e+002 -1.245498303e+002 +6.4499e-001 +4.0742e-001 -3.5790e-001
85599 +1.659270003e-004 +1.659270003e-004 -1.245498341e+002 -1.245498341e+002 +6.4512e-001 +4.0765e-001 -3.5798e-001
85860 +1.614879665e-004 +1.614879665e-004 -1.245498385e+002 -1.245498385e+002 +6.4533e-001 +4.0797e-001 -3.5809e-001
86021 +1.584622731e-004 +1.584622731e-004 -1.245498415e+002 -1.245498415e+002 +6.4537e-001 +4.0816e-001 -3.5817e-001
86126 +1.548766388e-004 +1.548766388e-004 -1.245498451e+002 -1.245498451e+002 +6.4554e-001 +4.0839e-001 -3.5825e-001
86443 +1.513166084e-004 +1.513166084e-004 -1.245498487e+002 -1.245498487e+002 +6.4563e-001 +4.0865e-001 -3.5835e-001
86707 +1.479095402e-004 +1.479095402e-004 -1.245498521e+002 -1.245498521e+002 +6.4579e-001 +4.0898e-001 -3.5842e-001
86915 +1.444533132e-004 +1.444533132e-004 -1.245498555e+002 -1.245498555e+002 +6.4591e-001 +4.0915e-001 -3.5850e-001
87191 +1.412282092e-004 +1.412282092e-004 -1.245498588e+002 -1.245498588e+002 +6.4604e-001 +4.0933e-001 -3.5858e-001
87345 +1.379405671e-004 +1.379405671e-004 -1.245498621e+002 -1.245498621e+002 +6.4615e-001 +4.0959e-001 -3.5866e-001
87619 +1.348696153e-004 +1.348696153e-004 -1.245498651e+002 -1.245498651e+002 +6.4627e-001 +4.0983e-001 -3.5874e-001
87783 +1.315301852e-004 +1.315301852e-004 -1.245498685e+002 -1.245498685e+002 +6.4641e-001 +4.1004e-001 -3.5883e-001
88289 +1.287754787e-004 +1.287754787e-004 -1.245498712e+002 -1.245498712e+002 +6.4653e-001 +4.1024e-001 -3.5892e-001
88532 +1.258808394e-004 +1.258808394e-004 -1.245498741e+002 -1.245498741e+002 +6.4663e-001 +4.1049e-001 -3.5898e-001
88852 +1.226584384e-004 +1.226584384e-004 -1.245498773e+002 -1.245498773e+002 +6.4676e-001 +4.1074e-001 -3.5909e-001
89212 +1.199892447e-004 +1.199892447e-004 -1.245498800e+002 -1.245498800e+002 +6.4687e-001 +4.1093e-001 -3.5914e-001
89535 +1.173929867e-004 +1.173929867e-004 -1.245498826e+002 -1.245498826e+002 +6.4699e-001 +4.1113e-001 -3.5921e-001
89949 +1.147847500e-004 +1.147847500e-004 -1.245498852e+002 -1.245498852e+002 +6.4710e-001 +4.1136e-001 -3.5928e-001
90241 +1.120865526e-004 +1.120865526e-004 -1.245498879e+002 -1.245498879e+002 +6.4722e-001 +4.1157e-001 -3.5935e-001
90462 +1.094919678e-004 +1.094919678e-004 -1.245498905e+002 -1.245498905e+002 +6.4732e-001 +4.1183e-001 -3.5943e-001
90691 +1.069494983e-004 +1.069494983e-004 -1.245498931e+002 -1.245498931e+002 +6.4744e-001 +4.1199e-001 -3.5950e-001
91114 +1.047059861e-004 +1.047059861e-004 -1.245498953e+002 -1.245498953e+002 +6.4755e-001 +4.1219e-001 -3.5956e-001
91415 +1.022869663e-004 +1.022869663e-004 -1.245498977e+002 -1.245498977e+002 +6.4765e-001 +4.1237e-001 -3.5964e-001
91734 +9.999555108e-005 +9.999555108e-005 -1.245499000e+002 -1.245499000e+002 +6.4776e-001 +4.1259e-001 -3.5970e-001
92083 +9.769698715e-005 +9.769698715e-005 -1.245499023e+002 -1.245499023e+002 +6.4786e-001 +4.1276e-001 -3.5978e-001
92436 +9.542658543e-005 +9.542658543e-005 -1.245499046e+002 -1.245499046e+002 +6.4795e-001 +4.1304e-001 -3.5986e-001
92665 +9.330475800e-005 +9.330475800e-005 -1.245499067e+002 -1.245499067e+002 +6.4807e-001 +4.1317e-001 -3.5990e-001
93038 +9.119363668e-005 +9.119363668e-005 -1.245499088e+002 -1.245499088e+002 +6.4816e-001 +4.1338e-001 -3.5997e-001
93678 +8.886625204e-005 +8.886625204e-005 -1.245499111e+002 -1.245499111e+002 +6.4828e-001 +4.1356e-001 -3.6005e-001
93810 +8.681715019e-005 +8.681715019e-005 -1.245499132e+002 -1.245499132e+002 +6.4837e-001 +4.1377e-001 -3.6011e-001
93963 +8.505739858e-005 +8.505739858e-005 -1.245499149e+002 -1.245499149e+002 +6.4846e-001 +4.1391e-001 -3.6018e-001
94446 +8.306444506e-005 +8.306444506e-005 -1.245499169e+002 -1.245499169e+002 +6.4855e-001 +4.1413e-001 -3.6025e-001
94668 +8.122054783e-005 +8.122054783e-005 -1.245499188e+002 -1.245499188e+002 +6.4867e-001 +4.1427e-001 -3.6029e-001
95184 +7.937197370e-005 +7.937197370e-005 -1.245499206e+002 -1.245499206e+002 +6.4874e-001 +4.1446e-001 -3.6036e-001
95404 +7.741190772e-005 +7.741190772e-005 -1.245499226e+002 -1.245499226e+002 +6.4886e-001 +4.1464e-001 -3.6042e-001
95678 +7.583113565e-005 +7.583113565e-005 -1.245499242e+002 -1.245499242e+002 +6.4893e-001 +4.1480e-001 -3.6047e-001
96123 +7.395345304e-005 +7.395345304e-005 -1.245499260e+002 -1.245499260e+002 +6.4903e-001 +4.1501e-001 -3.6054e-001
96288 +7.242942553e-005 +7.242942553e-005 -1.245499276e+002 -1.245499276e+002 +6.4911e-001 +4.1515e-001 -3.6059e-001
96751 +7.077807571e-005 +7.077807571e-005 -1.245499292e+002 -1.245499292e+002 +6.4921e-001 +4.1529e-001 -3.6065e-001
97037 +6.902766744e-005 +6.902766744e-005 -1.245499310e+002 -1.245499310e+002 +6.4930e-001 +4.1548e-001 -3.6072e-001
97223 +6.759251657e-005 +6.759251657e-005 -1.245499324e+002 -1.245499324e+002 +6.4938e-001 +4.1563e-001 -3.6079e-001
97462 +6.606677971e-005 +6.606677971e-005 -1.245499339e+002 -1.245499339e+002 +6.4947e-001 +4.1579e-001 -3.6082e-001
97742 +6.455606679e-005 +6.455606679e-005 -1.245499354e+002 -1.245499354e+002 +6.4956e-001 +4.1595e-001 -3.6088e-001
98005 +6.304627294e-005 +6.304627294e-005 -1.245499370e+002 -1.245499370e+002 +6.4964e-001 +4.1614e-001 -3.6093e-001
98372 +6.156830425e-005 +6.156830425e-005 -1.245499384e+002 -1.245499384e+002 +6.4972e-001 +4.1628e-001 -3.6099e-001
98630 +6.023910754e-005 +6.023910754e-005 -1.245499398e+002 -1.245499398e+002 +6.4980e-001 +4.1644e-001 -3.6104e-001
98943 +5.880068497e-005 +5.880068497e-005 -1.245499412e+002 -1.245499412e+002 +6.4989e-001 +4.1658e-001 -3.6110e-001
99113 +5.750857333e-005 +5.750857333e-005 -1.245499425e+002 -1.245499425e+002 +6.4996e-001 +4.1674e-001 -3.6115e-001
99273 +5.621322788e-005 +5.621322788e-005 -1.245499438e+002 -1.245499438e+002 +6.5004e-001 +4.1688e-001 -3.6120e-001
99682 +5.494868823e-005 +5.494868823e-005 -1.245499451e+002 -1.245499451e+002 +6.5013e-001 +4.1703e-001 -3.6124e-001
100187 +5.366231684e-005 +5.366231684e-005 -1.245499463e+002 -1.245499463e+002 +6.5020e-001 +4.1718e-001 -3.6132e-001
100445 +5.246457638e-005 +5.246457638e-005 -1.245499475e+002 -1.245499475e+002 +6.5028e-001 +4.1731e-001 -3.6135e-001
100907 +5.106961069e-005 +5.106961069e-005 -1.245499489e+002 -1.245499489e+002 +6.5037e-001 +4.1750e-001 -3.6140e-001
101230 +5.011795947e-005 +5.011795947e-005 -1.245499499e+002 -1.245499499e+002 +6.5043e-001 +4.1762e-001 -3.6144e-001
101513 +4.889663569e-005 +4.889663569e-005 -1.245499511e+002 -1.245499511e+002 +6.5052e-001 +4.1781e-001 -3.6150e-001
101920 +4.778514510e-005 +4.778514510e-005 -1.245499522e+002 -1.245499522e+002 +6.5058e-001 +4.1796e-001 -3.6156e-001
102040 +4.675300231e-005 +4.675300231e-005 -1.245499532e+002 -1.245499532e+002 +6.5066e-001 +4.1807e-001 -3.6159e-001
102455 +4.565453834e-005 +4.565453834e-005 -1.245499543e+002 -1.245499543e+002 +6.5073e-001 +4.1816e-001 -3.6164e-001
102713 +4.465814773e-005 +4.465814773e-005 -1.245499553e+002 -1.245499553e+002 +6.5079e-001 +4.1831e-001 -3.6168e-001
103171 +4.341468247e-005 +4.341468247e-005 -1.245499566e+002 -1.245499566e+002 +6.5088e-001 +4.1848e-001 -3.6173e-001
103449 +4.263864818e-005 +4.263864818e-005 -1.245499574e+002 -1.245499574e+002 +6.5093e-001 +4.1855e-001 -3.6177e-001
103773 +4.166401609e-005 +4.166401609e-005 -1.245499583e+002 -1.245499583e+002 +6.5100e-001 +4.1867e-001 -3.6182e-001
