% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2489144 +3.159416906e-008 +3.159416906e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8941e-002 +1.1559e-001 -7.2063e-001 -6.1601e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9642e-002
2492111 +3.088948120e-008 +3.088948120e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8943e-002 +1.1560e-001 -7.2063e-001 -6.1602e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9642e-002
2495365 +3.019610517e-008 +3.019610517e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8944e-002 +1.1560e-001 -7.2063e-001 -6.1602e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9643e-002
2499354 +2.950235967e-008 +2.950235967e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8946e-002 +1.1560e-001 -7.2063e-001 -6.1602e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9644e-002
2502351 +2.883888328e-008 +2.883888328e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8948e-002 +1.1560e-001 -7.2063e-001 -6.1603e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9644e-002
2506071 +2.818308076e-008 +2.818308076e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8949e-002 +1.1560e-001 -7.2063e-001 -6.1603e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9644e-002
2509856 +2.753864692e-008 +2.753864692e-008 -2.259500000e+002 -2.259500000e+002 -4.6200e-001 +5.8951e-002 +1.1561e-001 -7.2063e-001 -6.1603e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9645e-002
2513066 +2.691533041e-008 +2.691533041e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8952e-002 +1.1561e-001 -7.2063e-001 -6.1603e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9646e-002
2516713 +2.629161600e-008 +2.629161600e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8954e-002 +1.1561e-001 -7.2063e-001 -6.1604e-001 +1.4839e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9646e-002
2520254 +2.570328661e-008 +2.570328661e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8956e-002 +1.1561e-001 -7.2063e-001 -6.1604e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9647e-002
2523754 +2.511106345e-008 +2.511106345e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8957e-002 +1.1561e-001 -7.2063e-001 -6.1604e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9647e-002
2527546 +2.454689252e-008 +2.454689252e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8959e-002 +1.1561e-001 -7.2063e-001 -6.1604e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9648e-002
2531060 +2.398437005e-008 +2.398437005e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8960e-002 +1.1562e-001 -7.2063e-001 -6.1604e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9648e-002
2534633 +2.344191330e-008 +2.344191330e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8962e-002 +1.1562e-001 -7.2063e-001 -6.1605e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9649e-002
2538280 +2.290738621e-008 +2.290738621e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8963e-002 +1.1562e-001 -7.2063e-001 -6.1605e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9649e-002
2542559 +2.237970875e-008 +2.237970875e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8965e-002 +1.1562e-001 -7.2063e-001 -6.1605e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9650e-002
2546506 +2.187513815e-008 +2.187513815e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8966e-002 +1.1562e-001 -7.2063e-001 -6.1605e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9650e-002
2550756 +2.137937827e-008 +2.137937827e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8967e-002 +1.1563e-001 -7.2063e-001 -6.1606e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9651e-002
2555007 +2.088333417e-008 +2.088333417e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8969e-002 +1.1563e-001 -7.2063e-001 -6.1606e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9651e-002
2558241 +2.041710445e-008 +2.041710445e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8970e-002 +1.1563e-001 -7.2063e-001 -6.1606e-001 +1.4840e-001 +1.0557e+000 +1.0783e-001 +4.6075e-001 -9.9652e-002
2561654 +1.995215371e-008 +1.995215371e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8971e-002 +1.1563e-001 -7.2063e-001 -6.1606e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9652e-002
2565193 +1.949703687e-008 +1.949703687e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8973e-002 +1.1563e-001 -7.2063e-001 -6.1607e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9653e-002
2568313 +1.905456770e-008 +1.905456770e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8974e-002 +1.1563e-001 -7.2063e-001 -6.1607e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9653e-002
2571989 +1.861744181e-008 +1.861744181e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8976e-002 +1.1564e-001 -7.2063e-001 -6.1607e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9653e-002
2576404 +1.819600470e-008 +1.819600470e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8977e-002 +1.1564e-001 -7.2063e-001 -6.1607e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9654e-002
2580204 +1.778198566e-008 +1.778198566e-008 -2.259500000e+002 -2.259500000e+002 -4.6201e-001 +5.8978e-002 +1.1564e-001 -7.2063e-001 -6.1607e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9654e-002
2584312 +1.737686262e-008 +1.737686262e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8979e-002 +1.1564e-001 -7.2063e-001 -6.1608e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9655e-002
2588894 +1.697276275e-008 +1.697276275e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8981e-002 +1.1564e-001 -7.2063e-001 -6.1608e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9655e-002
2592357 +1.659392979e-008 +1.659392979e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8982e-002 +1.1564e-001 -7.2063e-001 -6.1608e-001 +1.4840e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9656e-002
2596106 +1.621560841e-008 +1.621560841e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8983e-002 +1.1564e-001 -7.2063e-001 -6.1608e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9656e-002
2599389 +1.584379561e-008 +1.584379561e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8984e-002 +1.1565e-001 -7.2063e-001 -6.1608e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9656e-002
2603190 +1.548801265e-008 +1.548801265e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8985e-002 +1.1565e-001 -7.2063e-001 -6.1609e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9657e-002
2606663 +1.513555503e-008 +1.513555503e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8987e-002 +1.1565e-001 -7.2063e-001 -6.1609e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9657e-002
2610354 +1.479045864e-008 +1.479045864e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8988e-002 +1.1565e-001 -7.2063e-001 -6.1609e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9658e-002
2614153 +1.445425823e-008 +1.445425823e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8989e-002 +1.1565e-001 -7.2063e-001 -6.1609e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9658e-002
2618021 +1.412274742e-008 +1.412274742e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8990e-002 +1.1565e-001 -7.2063e-001 -6.1609e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9658e-002
2622722 +1.380027470e-008 +1.380027470e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8991e-002 +1.1565e-001 -7.2063e-001 -6.1609e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9659e-002
2626555 +1.348925593e-008 +1.348925593e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8992e-002 +1.1566e-001 -7.2063e-001 -6.1610e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9659e-002
2629984 +1.317923193e-008 +1.317923193e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8994e-002 +1.1566e-001 -7.2063e-001 -6.1610e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9660e-002
2634239 +1.288125873e-008 +1.288125873e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8995e-002 +1.1566e-001 -7.2063e-001 -6.1610e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9660e-002
2638067 +1.258524662e-008 +1.258524662e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8996e-002 +1.1566e-001 -7.2063e-001 -6.1610e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9660e-002
2641519 +1.229750524e-008 +1.229750524e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8997e-002 +1.1566e-001 -7.2063e-001 -6.1610e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9661e-002
2645201 +1.202209887e-008 +1.202209887e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8998e-002 +1.1566e-001 -7.2063e-001 -6.1610e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9661e-002
2649744 +1.174709041e-008 +1.174709041e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.8999e-002 +1.1566e-001 -7.2063e-001 -6.1611e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9661e-002
2653312 +1.148123374e-008 +1.148123374e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.9000e-002 +1.1566e-001 -7.2063e-001 -6.1611e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9662e-002
2656729 +1.121927085e-008 +1.121927085e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.9001e-002 +1.1567e-001 -7.2063e-001 -6.1611e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9662e-002
2660941 +1.096313440e-008 +1.096313440e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.9002e-002 +1.1567e-001 -7.2063e-001 -6.1611e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9662e-002
2664260 +1.071501288e-008 +1.071501288e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.9003e-002 +1.1567e-001 -7.2063e-001 -6.1611e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9663e-002
2667616 +1.047044407e-008 +1.047044407e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.9004e-002 +1.1567e-001 -7.2063e-001 -6.1611e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9663e-002
2671816 +1.023047957e-008 +1.023047957e-008 -2.259500000e+002 -2.259500000e+002 -4.6202e-001 +5.9005e-002 +1.1567e-001 -7.2063e-001 -6.1612e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9663e-002
2675574 +9.999922668e-009 +9.999922668e-009 -2.259500000e+002 -2.259500000e+002 -4.6203e-001 +5.9006e-002 +1.1567e-001 -7.2063e-001 -6.1612e-001 +1.4841e-001 +1.0557e+000 +1.0782e-001 +4.6075e-001 -9.9664e-002
6497470 +0.000000000e+000 +0.000000000e+000 -2.259500000e+002 -2.259500000e+002 -4.6206e-001 +5.9089e-002 +1.1577e-001 -7.2062e-001 -6.1625e-001 +1.4844e-001 +1.0558e+000 +1.0781e-001 +4.6076e-001 -9.9692e-002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085867726e+006 +2.085867726e+006 +2.085880786e+006 +2.085880786e+006 -3.3780e+000 -8.0967e+000 +3.2335e+000 -6.2168e+000 -4.7375e+000 +2.1507e+000 -5.6800e-001 -1.0250e+000 +5.9871e+000 -4.0536e+000
3 +2.580659421e+005 +2.580659421e+005 +2.580790021e+005 +2.580790021e+005 -4.4802e+000 -2.0874e-001 +2.8704e+000 -4.6660e+000 -3.5918e+000 +2.2542e+000 -1.4197e+000 -1.8106e+000 +4.4756e+000 -3.7231e+000
11 +1.151444374e+005 +1.151444374e+005 +1.151574974e+005 +1.151574974e+005 -4.7085e+000 +2.7272e+000 +3.7597e+000 -3.2517e+000 -3.7867e+000 +4.5718e+000 -3.9685e-002 -3.4088e+000 -5.3430e-001 -4.7880e-002
17 +5.218654416e+004 +5.218654416e+004 +5.219960416e+004 +5.219960416e+004 -2.2460e+000 +3.0203e-001 +6.5970e-001 +4.9461e-002 -1.6492e+000 +4.1768e-001 -3.0020e+000 -2.9050e-001 +1.1863e+000 -4.8427e+000
51 +2.740525649e+004 +2.740525649e+004 +2.741831649e+004 +2.741831649e+004 -2.4442e+000 -2.7707e+000 +4.1168e+000 -7.4877e-001 -2.1821e+000 +2.9561e+000 -1.9327e+000 -1.1502e+000 -1.4803e+000 -4.4526e+000
124 +1.889596363e+004 +1.889596363e+004 +1.890902363e+004 +1.890902363e+004 -2.2643e+000 +1.1786e+000 +2.0605e+000 +1.0254e+000 -2.5524e+000 +2.1210e+000 +1.1632e+000 -1.8191e+000 +1.8190e+000 -4.1901e+000
178 +9.413512014e+003 +9.413512014e+003 +9.426572014e+003 +9.426572014e+003 -1.2039e+000 -1.9500e+000 +2.6925e+000 -6.8084e-001 -5.2330e-001 +1.3229e+000 +1.8164e+000 -1.2079e+000 -1.5937e+000 -2.5124e+000
186 +9.255199812e+003 +9.255199812e+003 +9.268259812e+003 +9.268259812e+003 -1.2375e+000 +1.5545e+000 +3.0873e+000 -1.9148e+000 -1.7014e+000 +2.4004e+000 -4.8174e-001 -1.6156e+000 -1.6330e-001 -4.2734e+000
216 +6.254845200e+003 +6.254845200e+003 +6.267905200e+003 +6.267905200e+003 +4.0214e-001 +4.7457e-001 +5.5153e+000 -9.2589e-001 -1.3188e+000 +1.4889e+000 -1.1332e-001 -2.1490e+000 -1.7635e+000 -3.5792e+000
262 +3.711607200e+003 +3.711607200e+003 +3.724667200e+003 +3.724667200e+003 +4.5086e-001 -1.2056e+000 +4.0566e+000 +2.0442e+000 -1.9151e+000 +1.9279e+000 -5.5522e-001 -1.9316e+000 -7.7743e-001 -1.5452e+000
317 +2.574876273e+003 +2.574876273e+003 +2.587936273e+003 +2.587936273e+003 +9.2856e-002 +8.0998e-001 +4.5557e-001 +8.8522e-001 -1.6487e+000 +3.0025e+000 +9.6935e-001 -2.0123e+000 +7.1359e-001 -2.8597e+000
340 +7.801438591e+002 +7.801438591e+002 +7.932038591e+002 +7.932038591e+002 +4.2609e-001 +7.2503e-001 +3.6660e+000 +6.1471e-001 -1.2057e+000 +2.0791e+000 -1.6360e-001 -1.5870e+000 +6.0899e-001 -1.2969e+000
554 +7.590610523e+002 +7.590610523e+002 +7.721210523e+002 +7.721210523e+002 +7.1227e-001 +8.8692e-001 +3.1407e+000 +1.1279e+000 -2.2187e+000 +2.0779e+000 -4.8493e-002 -3.9643e-001 -6.6988e-001 -2.1568e+000
563 +5.197433806e+002 +5.197433806e+002 +5.328033806e+002 +5.328033806e+002 +8.0996e-001 +8.7469e-001 +1.8092e+000 +6.2823e-001 -8.5520e-001 +2.6713e+000 -2.3865e-001 -8.6243e-001 -4.4628e-001 -1.4848e+000
597 +4.892592150e+002 +4.892592150e+002 +5.023192150e+002 +5.023192150e+002 +4.9019e-001 +5.8159e-001 +1.9329e+000 +6.0066e-001 -8.3801e-001 +2.4393e+000 -3.2594e-002 -9.0978e-001 +4.4536e-001 -1.0377e+000
724 +3.408873668e+002 +3.408873668e+002 +3.539473668e+002 +3.539473668e+002 +7.2824e-001 +1.1477e+000 +2.6715e+000 +5.5025e-001 -5.8613e-001 +2.4321e+000 -1.1471e+000 -6.5013e-001 +1.0260e-001 -1.1575e+000
819 +2.986175736e+002 +2.986175736e+002 +3.116775736e+002 +3.116775736e+002 +5.1066e-001 +9.2404e-001 +1.8140e+000 +6.8649e-001 -1.1305e+000 +1.1316e+000 -4.2476e-001 -5.0165e-001 +2.6597e-002 -6.7822e-001
830 +2.475520413e+002 +2.475520413e+002 +2.606120413e+002 +2.606120413e+002 +3.9614e-001 +6.4630e-001 +2.2603e+000 +8.2362e-001 -1.1380e+000 +2.1519e+000 -5.5837e-001 -5.6905e-001 -5.1159e-001 -7.2250e-001
914 +1.669847560e+002 +1.669847560e+002 +1.800447560e+002 +1.800447560e+002 +4.8963e-001 +5.9591e-001 +1.8400e+000 +5.8442e-001 -2.9014e-001 +1.8899e+000 -3.5322e-001 -2.2187e-001 +4.0147e-002 -5.2008e-001
953 +1.404730317e+002 +1.404730317e+002 +1.535330317e+002 +1.535330317e+002 +6.2519e-001 +6.8499e-001 +1.3153e+000 +7.5186e-001 -9.5934e-001 +2.1488e+000 -8.4739e-001 -5.8453e-001 -1.5060e-001 -3.3622e-001
1251 +1.368653219e+002 +1.368653219e+002 +1.499253219e+002 +1.499253219e+002 +2.4288e-001 +7.4248e-001 +2.5685e-001 +3.5848e-001 -4.5811e-001 +1.3852e+000 -5.0938e-001 -1.9086e-001 +5.4770e-002 -5.0263e-001
1264 +1.326915372e+002 +1.326915372e+002 +1.457515372e+002 +1.457515372e+002 +1.4545e-001 +6.9304e-001 +7.7008e-001 +3.9827e-001 -2.4327e-001 +1.5923e+000 -3.4514e-001 -4.2322e-001 +4.5710e-002 -2.9449e-002
1270 +1.265896722e+002 +1.265896722e+002 +1.396496722e+002 +1.396496722e+002 +4.3029e-001 +3.5002e-001 +7.3151e-001 +3.1922e-001 -3.0640e-001 +1.4114e+000 -4.6359e-001 -2.2611e-001 -1.1897e-003 -3.5512e-001
1272 +1.199503176e+002 +1.199503176e+002 +1.330103176e+002 +1.330103176e+002 +3.0007e-001 +3.6291e-001 +9.2626e-001 +3.1098e-001 -3.7828e-001 +1.2280e+000 -2.6586e-001 -1.8429e-001 -6.2902e-002 -1.8604e-001
1311 +1.119082783e+002 +1.119082783e+002 +1.249682783e+002 +1.249682783e+002 +3.9753e-001 +6.1894e-001 +8.3306e-001 +1.4641e-001 +3.1773e-002 +1.2643e+000 -3.2442e-001 +5.6998e-002 +4.1286e-002 +2.5462e-001
1406 +1.036251459e+002 +1.036251459e+002 +1.166851459e+002 +1.166851459e+002 +2.7545e-001 +6.6267e-001 +7.6689e-001 +2.7087e-001 -2.7775e-001 +1.3311e+000 -4.6860e-001 -1.4414e-001 -1.5272e-002 -3.5459e-002
1414 +9.320087913e+001 +9.320087913e+001 +1.062608791e+002 +1.062608791e+002 +1.6983e-001 +4.7099e-001 -5.0885e-003 +2.8524e-001 -1.1471e-001 +1.4747e+000 -4.5588e-001 +8.6892e-003 -1.3401e-001 +1.5062e-002
1506 +9.065799042e+001 +9.065799042e+001 +1.037179904e+002 +1.037179904e+002 +3.3955e-001 +5.4404e-001 +3.8025e-001 +1.9301e-001 -8.1790e-002 +1.4544e+000 -3.5678e-001 -1.8043e-001 -7.9771e-002 +1.3577e-001
1528 +8.874133457e+001 +8.874133457e+001 +1.018013346e+002 +1.018013346e+002 +3.1388e-001 +7.0160e-001 +2.9053e-001 +2.1876e-001 -3.9486e-001 +1.3029e+000 -6.0643e-001 -2.6211e-001 -6.8603e-002 +6.2926e-002
1557 +8.691844849e+001 +8.691844849e+001 +9.997844849e+001 +9.997844849e+001 +2.0576e-001 +6.7107e-001 +8.6555e-002 +4.5370e-002 -3.1988e-001 +1.1424e+000 -2.9835e-001 -7.4361e-002 -2.0692e-001 +5.9739e-002
1654 +8.200783977e+001 +8.200783977e+001 +9.506783977e+001 +9.506783977e+001 +3.6577e-001 +6.2964e-001 +2.4246e-001 +1.3977e-001 -1.5438e-001 +1.2274e+000 -4.2504e-001 -5.6313e-002 -8.9513e-002 +1.0617e-001
1787 +8.007666366e+001 +8.007666366e+001 +9.313666366e+001 +9.313666366e+001 +2.6324e-001 +5.0453e-001 +1.7211e-001 +3.0895e-001 -2.8385e-001 +1.1560e+000 -4.1530e-001 -7.8661e-002 -1.3822e-001 +1.1954e-001
1799 +7.840144051e+001 +7.840144051e+001 +9.146144051e+001 +9.146144051e+001 +3.6387e-001 +4.0488e-001 +3.5670e-001 +2.8217e-001 -2.0170e-001 +1.2660e+000 -5.4146e-001 -7.7841e-002 -1.1219e-001 +1.1862e-001
1960 +7.694285864e+001 +7.694285864e+001 +9.000285864e+001 +9.000285864e+001 +2.9052e-001 +5.4807e-001 +2.9032e-001 +2.2034e-001 -1.6928e-001 +1.1343e+000 -4.3031e-001 -6.1982e-002 -1.4041e-001 +1.3121e-001
2080 +7.570249083e+001 +7.570249083e+001 +8.876249083e+001 +8.876249083e+001 +2.5930e-001 +5.2231e-001 +1.2795e-001 +2.1413e-001 -1.8191e-001 +1.1897e+000 -4.7186e-001 -6.2596e-002 -1.2591e-001 +1.6226e-001
2092 +7.198014132e+001 +7.198014132e+001 +8.504014132e+001 +8.504014132e+001 +2.8188e-001 +4.2409e-001 +1.5224e-001 +2.6343e-001 -1.2215e-001 +9.6378e-001 -5.2294e-001 -4.2902e-002 -1.4635e-001 +1.5560e-001
2364 +6.997631792e+001 +6.997631792e+001 +8.303631792e+001 +8.303631792e+001 +2.5062e-001 +4.8391e-001 +3.4839e-002 +1.7811e-001 -9.4501e-002 +9.7041e-001 -5.3161e-001 -3.7660e-002 -9.7479e-002 +1.8475e-001
2459 +6.916571882e+001 +6.916571882e+001 +8.222571882e+001 +8.222571882e+001 +2.3910e-001 +4.6939e-001 +8.6422e-002 +2.0214e-001 -1.1674e-001 +9.1278e-001 -5.2484e-001 -1.6079e-002 -1.0022e-001 +2.3963e-001
2805 +6.742687681e+001 +6.742687681e+001 +8.048687681e+001 +8.048687681e+001 +2.3903e-001 +4.4560e-001 +1.3752e-002 +1.6281e-001 -1.4188e-002 +8.7361e-001 -5.0368e-001 +1.6807e-002 -1.1295e-001 +2.4144e-001
2951 +6.564880718e+001 +6.564880718e+001 +7.870880718e+001 +7.870880718e+001 +2.0084e-001 +4.6077e-001 -1.5209e-002 +1.5462e-001 +9.2073e-002 +8.0210e-001 -4.9830e-001 -3.7898e-002 -8.5851e-002 +2.6133e-001
3011 +6.398773243e+001 +6.398773243e+001 +7.704773243e+001 +7.704773243e+001 +1.4849e-001 +4.5830e-001 -6.0227e-002 +1.5339e-001 +7.3525e-002 +7.6232e-001 -4.4256e-001 +5.6078e-003 -9.3256e-002 +2.5348e-001
3282 +6.306533604e+001 +6.306533604e+001 +7.612533604e+001 +7.612533604e+001 +1.4520e-001 +4.5692e-001 -9.2341e-002 +1.0169e-001 +9.2372e-002 +7.3116e-001 -4.6368e-001 +1.2186e-002 -1.0462e-001 +2.6230e-001
3408 +6.053491046e+001 +6.053491046e+001 +7.359491046e+001 +7.359491046e+001 +1.2230e-001 +4.4908e-001 -1.4692e-001 +3.1548e-002 +1.3893e-001 +6.7778e-001 -3.8938e-001 +2.2202e-002 -1.0382e-001 +2.7848e-001
3579 +5.999468605e+001 +5.999468605e+001 +7.305468605e+001 +7.305468605e+001 +1.2627e-001 +4.4968e-001 -1.5416e-001 +5.0095e-002 +2.4525e-001 +6.8840e-001 -4.0082e-001 -4.9162e-003 -9.9803e-002 +2.8769e-001
3700 +5.845445491e+001 +5.845445491e+001 +7.151445491e+001 +7.151445491e+001 +1.2347e-001 +4.3100e-001 -1.6961e-001 +1.5977e-002 +2.5812e-001 +6.3418e-001 -3.0921e-001 +1.2301e-002 -1.1726e-001 +2.7539e-001
3803 +5.744317261e+001 +5.744317261e+001 +7.050317261e+001 +7.050317261e+001 +1.0371e-001 +4.3424e-001 -1.9081e-001 +4.9824e-002 +2.4996e-001 +6.2173e-001 -3.4969e-001 -1.6646e-003 -7.5202e-002 +2.9074e-001
3881 +5.598140563e+001 +5.598140563e+001 +6.904140563e+001 +6.904140563e+001 +5.6316e-002 +4.3342e-001 -2.8160e-001 -3.6150e-002 +2.7212e-001 +6.3333e-001 -3.3682e-001 +2.4225e-002 -8.6689e-002 +2.7036e-001
3939 +5.468822866e+001 +5.468822866e+001 +6.774822866e+001 +6.774822866e+001 +7.7548e-002 +4.5930e-001 -2.2234e-001 +1.4186e-002 +3.4282e-001 +5.9152e-001 -3.0057e-001 -1.0986e-002 -6.4525e-002 +2.9873e-001
3984 +5.361106760e+001 +5.361106760e+001 +6.667106760e+001 +6.667106760e+001 +2.0212e-002 +4.2787e-001 -2.5952e-001 +2.4114e-003 +3.3550e-001 +5.4565e-001 -3.1798e-001 -8.3171e-003 -7.7915e-002 +3.3499e-001
4013 +5.228214917e+001 +5.228214917e+001 +6.534214917e+001 +6.534214917e+001 +4.2679e-002 +4.3703e-001 -2.9912e-001 -2.5580e-002 +4.6530e-001 +5.3143e-001 -3.1894e-001 +7.1926e-003 -7.3251e-002 +3.2048e-001
4109 +5.109407261e+001 +5.109407261e+001 +6.415407261e+001 +6.415407261e+001 +4.5790e-002 +4.3178e-001 -2.5975e-001 -8.7554e-002 +3.7977e-001 +4.4557e-001 -3.0971e-001 -1.2635e-002 -8.2873e-002 +3.3134e-001
4211 +4.948381705e+001 +4.948381705e+001 +6.254381705e+001 +6.254381705e+001 +5.2034e-002 +4.8361e-001 -3.3514e-001 -4.9187e-002 +4.8251e-001 +3.7222e-001 -2.9695e-001 -1.9678e-002 -7.5934e-002 +3.7106e-001
