% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1504 +1.672261774e+001 +1.672261774e+001 -1.891738226e+001 -1.891738226e+001 -1.0207e+000 -8.4620e-001 -9.9552e-001 +1.9850e+000 -2.3542e-001 +8.6465e-001 -2.6149e+000 +1.4750e+000 -1.9326e+000 +1.4689e+000
1556 +1.568201988e+001 +1.568201988e+001 -1.995798012e+001 -1.995798012e+001 -1.1298e+000 -7.4499e-001 -1.0702e+000 +1.4104e+000 -6.4525e-001 +1.3254e+000 -2.4791e+000 +1.0458e+000 -2.0415e+000 +7.1940e-001
1615 +1.477348841e+001 +1.477348841e+001 -2.086651159e+001 -2.086651159e+001 -9.3065e-001 -5.7067e-001 -1.4015e+000 +1.9762e+000 -6.2345e-001 +1.1079e+000 -2.7349e+000 +1.4656e+000 -2.1157e+000 +1.0688e+000
1820 +1.422953773e+001 +1.422953773e+001 -2.141046227e+001 -2.141046227e+001 -1.1842e+000 -7.2421e-001 -1.4417e+000 +1.8592e+000 -7.4766e-001 +1.3084e+000 -2.6486e+000 +1.0932e+000 -2.3068e+000 +1.0042e+000
1929 +1.411659226e+001 +1.411659226e+001 -2.152340774e+001 -2.152340774e+001 -1.1373e+000 -7.3002e-001 -1.3315e+000 +2.2890e+000 -7.0114e-001 +1.1163e+000 -2.6111e+000 +1.1280e+000 -2.2351e+000 +1.1585e+000
2159 +1.376626450e+001 +1.376626450e+001 -2.187373550e+001 -2.187373550e+001 -1.1893e+000 -5.1687e-001 -1.3644e+000 +2.1780e+000 -7.2698e-001 +1.0139e+000 -2.6803e+000 +1.1621e+000 -2.4179e+000 +1.0826e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824161520e+001 +8.824161520e+001 -3.708483848e+002 -3.708483848e+002 -2.8771e+000 +1.8006e-001 -1.6272e+000 -7.2626e+000 -1.9399e+000 +1.1278e+000 -4.5529e+000 +6.6125e+000 -2.6565e+000 -2.1498e-001
2 +7.641130703e+001 +7.641130703e+001 -3.826786930e+002 -3.826786930e+002 -3.2441e+000 -3.1552e+000 -1.4469e+000 +2.2895e+000 +1.6403e+000 -1.8817e+000 -1.8911e-001 +3.9339e+000 +3.1777e+000 +3.8965e+000
3 +7.566167933e+001 +7.566167933e+001 -3.834283207e+002 -3.834283207e+002 -3.0497e+000 -1.3819e+000 -3.3443e+000 -1.7476e+000 +2.1418e+000 +1.7726e+000 +3.9044e+000 +3.7632e+000 +3.9996e-001 +5.4339e+000
48 +7.226471545e+001 +7.226471545e+001 -3.868252846e+002 -3.868252846e+002 -4.8819e-001 -7.9188e-001 -7.2568e-001 +1.8497e+000 -4.2573e+000 -3.9845e-001 +2.9965e+000 +2.5488e+000 +2.6825e+000 -5.9378e+000
96 +7.042321151e+001 +7.042321151e+001 -3.886667885e+002 -3.886667885e+002 -3.8512e+000 -3.2735e+000 -1.2070e+000 +4.3593e+000 +1.0865e-001 -1.8043e+000 -1.4486e+000 -4.1834e+000 -1.1637e+000 +4.9970e+000
98 +6.492560674e+001 +6.492560674e+001 -3.941643933e+002 -3.941643933e+002 -2.1113e+000 +3.6203e+000 -3.5960e+000 +2.0810e+000 -1.4778e+000 -1.7199e+000 +3.3334e-001 +3.8455e+000 +1.8786e+000 +2.7525e+000
123 +5.328361362e+001 +5.328361362e+001 -4.058063864e+002 -4.058063864e+002 -2.1564e+000 -2.5289e+000 -2.2186e+000 -1.6539e+000 -1.1698e+000 -9.4943e-001 +2.5879e+000 -1.2495e+000 +3.0200e+000 +7.7834e-001
165 +3.109765974e+001 +3.109765974e+001 -4.279923403e+002 -4.279923403e+002 -5.5238e+000 +3.8511e-001 -1.6348e+000 -8.4754e-001 -4.5415e-001 -5.2522e-001 +5.0199e-001 -5.9034e-001 -1.5594e+000 +3.3212e+000
476 +2.614912440e+001 +2.614912440e+001 -4.329408756e+002 -4.329408756e+002 -2.1114e+000 -2.8262e+000 -4.2166e+000 -3.7429e+000 -7.1646e-001 -2.0550e-001 +1.9302e+000 +1.3968e+000 -3.3169e+000 +2.3641e+000
543 +2.167209935e+001 +2.167209935e+001 -4.374179006e+002 -4.374179006e+002 -2.4356e+000 -4.2301e+000 -4.9286e+000 -4.2348e+000 -1.4654e+000 -9.0634e-001 +2.5188e+000 +2.4041e+000 -1.9715e+000 +2.2055e+000
601 +2.092040077e+001 +2.092040077e+001 -4.381695992e+002 -4.381695992e+002 -1.0624e+000 -4.3184e+000 -4.0178e+000 -2.9541e+000 -9.4308e-001 -3.7374e-001 +2.3660e+000 +8.5717e-001 -4.3119e+000 +9.4316e-001
613 +2.059616894e+001 +2.059616894e+001 -4.384938311e+002 -4.384938311e+002 -1.4350e+000 -5.0622e+000 -4.6038e+000 -3.3995e+000 -4.0156e-002 -9.5731e-001 +2.4996e+000 +1.1033e+000 -4.4971e+000 +7.6785e-001
635 +1.023499972e+001 +1.023499972e+001 -4.488550003e+002 -4.488550003e+002 -1.3371e+000 -2.7462e+000 -4.2395e+000 -3.7804e+000 -1.4882e+000 -1.6034e+000 +2.3931e+000 +1.3450e+000 -3.4445e+000 +1.0032e+000
655 +9.657103111e+000 +9.657103111e+000 -4.494328969e+002 -4.494328969e+002 -1.3491e+000 -3.5029e+000 -3.9058e+000 -3.3316e+000 -1.3026e+000 -1.1910e+000 +2.1574e+000 +1.5348e+000 -3.4310e+000 +1.4847e+000
661 +8.383174928e+000 +8.383174928e+000 -4.507068251e+002 -4.507068251e+002 -9.1262e-001 -3.8524e+000 -4.6285e+000 -4.2129e+000 -2.9505e-001 -2.1844e+000 +1.9853e+000 +1.7485e+000 -3.1400e+000 +7.1597e-001
707 +7.175817950e+000 +7.175817950e+000 -4.519141820e+002 -4.519141820e+002 -1.8157e+000 -4.7976e+000 -4.4896e+000 -4.4971e+000 -1.2250e+000 -1.9285e+000 +1.6617e+000 +1.0749e+000 -3.6049e+000 +9.6435e-001
805 +6.997968214e+000 +6.997968214e+000 -4.520920318e+002 -4.520920318e+002 -1.5033e+000 -3.5895e+000 -4.9256e+000 -4.2237e+000 -1.5493e+000 -2.9550e+000 +2.0415e+000 +1.2128e+000 -3.0259e+000 +8.9780e-001
845 +6.304830990e+000 +6.304830990e+000 -4.527851690e+002 -4.527851690e+002 -1.4233e+000 -3.5586e+000 -4.5157e+000 -4.2675e+000 -1.7767e+000 -3.2083e+000 +1.6331e+000 +2.1070e+000 -3.5846e+000 +1.4567e+000
877 +5.031977697e+000 +5.031977697e+000 -4.540580223e+002 -4.540580223e+002 -1.9998e+000 -4.8583e+000 -4.2691e+000 -4.3694e+000 -1.3770e+000 -2.9968e+000 +2.1880e+000 +1.5889e+000 -2.9908e+000 +1.2181e+000
944 +4.164247152e+000 +4.164247152e+000 -4.549257528e+002 -4.549257528e+002 -1.8285e+000 -4.6633e+000 -4.4536e+000 -4.1297e+000 -1.1240e+000 -2.9483e+000 +2.0067e+000 +1.8976e+000 -3.0296e+000 +1.6267e+000
1031 +3.358663202e+000 +3.358663202e+000 -4.557313368e+002 -4.557313368e+002 -1.7173e+000 -4.1203e+000 -4.4361e+000 -4.1645e+000 -1.7007e+000 -2.8021e+000 +1.8056e+000 +1.6708e+000 -3.7574e+000 +1.2117e+000
1079 +3.237170164e+000 +3.237170164e+000 -4.558528298e+002 -4.558528298e+002 -1.2912e+000 -4.1990e+000 -4.2957e+000 -4.0629e+000 -1.5262e+000 -2.9397e+000 +2.0238e+000 +2.3732e+000 -3.5290e+000 +1.0016e+000
1109 +3.189942809e+000 +3.189942809e+000 -4.559000572e+002 -4.559000572e+002 -1.6520e+000 -4.3351e+000 -3.9798e+000 -3.9811e+000 -1.4313e+000 -3.0140e+000 +2.1107e+000 +1.8195e+000 -3.5552e+000 +1.2460e+000
1113 +2.981860404e+000 +2.981860404e+000 -4.561081396e+002 -4.561081396e+002 -1.6530e+000 -4.2490e+000 -4.2573e+000 -4.2393e+000 -1.6824e+000 -2.6188e+000 +1.9035e+000 +1.9575e+000 -3.6248e+000 +1.1794e+000
1178 +2.922235701e+000 +2.922235701e+000 -4.561677643e+002 -4.561677643e+002 -1.5615e+000 -4.2271e+000 -4.1790e+000 -4.1591e+000 -1.4277e+000 -2.7106e+000 +1.9166e+000 +1.8408e+000 -3.5647e+000 +1.1395e+000
1229 +2.821002467e+000 +2.821002467e+000 -4.562689975e+002 -4.562689975e+002 -1.6648e+000 -4.2617e+000 -4.6293e+000 -4.0927e+000 -1.4760e+000 -3.0151e+000 +1.8205e+000 +1.7952e+000 -3.4873e+000 +1.1975e+000
1277 +2.793804119e+000 +2.793804119e+000 -4.562961959e+002 -4.562961959e+002 -1.6137e+000 -4.1870e+000 -4.3092e+000 -4.0933e+000 -1.3394e+000 -2.8466e+000 +1.9503e+000 +1.9396e+000 -3.6129e+000 +1.2545e+000
1372 +2.696988788e+000 +2.696988788e+000 -4.563930112e+002 -4.563930112e+002 -1.8503e+000 -4.3713e+000 -4.3667e+000 -4.0500e+000 -1.4329e+000 -2.8284e+000 +1.9239e+000 +2.2014e+000 -3.5227e+000 +1.2939e+000
1402 +2.688445752e+000 +2.688445752e+000 -4.564015542e+002 -4.564015542e+002 -1.8128e+000 -4.3130e+000 -4.3184e+000 -3.9718e+000 -1.4020e+000 -2.8463e+000 +1.9148e+000 +1.9654e+000 -3.3814e+000 +1.1541e+000
1437 +2.627516481e+000 +2.627516481e+000 -4.564624835e+002 -4.564624835e+002 -1.7188e+000 -4.4296e+000 -4.3172e+000 -4.0655e+000 -1.3902e+000 -2.6950e+000 +1.9005e+000 +2.0431e+000 -3.5013e+000 +1.2078e+000
1577 +2.556632436e+000 +2.556632436e+000 -4.565333676e+002 -4.565333676e+002 -1.6997e+000 -4.3697e+000 -4.4760e+000 -4.0628e+000 -1.4320e+000 -2.7959e+000 +1.9142e+000 +2.0700e+000 -3.4867e+000 +1.1509e+000
1707 +2.501797669e+000 +2.501797669e+000 -4.565882023e+002 -4.565882023e+002 -1.6421e+000 -4.4072e+000 -4.4610e+000 -4.0292e+000 -1.4577e+000 -2.8177e+000 +2.0021e+000 +2.0371e+000 -3.5858e+000 +1.1439e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278473481e+002 +2.278473481e+002 +2.886973481e+002 +2.886973481e+002 +7.3712e-001 -5.7980e-001 +1.5310e+000 -2.7864e-001 -4.4582e+000 +1.6886e+001 +3.4565e+000 -1.2760e+000 -2.1278e+000 -2.2739e+000
2 +8.606733374e+001 +8.606733374e+001 +1.469173337e+002 +1.469173337e+002 +1.5357e+000 -4.7800e+000 -3.1101e+000 -3.5932e+000 -6.2354e+000 +3.2203e+000 +3.8277e+000 +8.0737e-001 -3.8051e+000 -4.0928e+000
5 +8.045134892e+001 +8.045134892e+001 +1.413013489e+002 +1.413013489e+002 +2.4782e+000 -4.7918e+000 +6.0278e-001 -2.0976e+000 -5.8150e+000 +5.1005e+000 +1.6300e+000 +1.7758e+000 -2.8952e+000 -1.0195e+000
10 +7.755568988e+001 +7.755568988e+001 +1.384056899e+002 +1.384056899e+002 +3.3887e+000 -2.8169e+000 -3.9290e-001 +1.4890e+000 +1.2564e+000 +1.5005e+000 +3.2727e+000 -3.7776e+000 -1.5196e+000 -2.6354e-003
12 +7.224366337e+001 +7.224366337e+001 +1.330936634e+002 +1.330936634e+002 +9.6485e-001 -3.3480e+000 +1.3632e+000 +2.1222e+000 -2.7360e+000 +3.4700e+000 +2.6453e+000 +3.9145e-001 -1.9632e+000 -2.8355e-001
32 +6.969507920e+001 +6.969507920e+001 +1.305450792e+002 +1.305450792e+002 +1.3495e+000 -3.5400e+000 +2.6733e+000 -3.6377e+000 -2.8726e+000 +4.3250e+000 +1.7107e+000 +1.3512e+000 -1.6680e+000 -1.7550e+000
37 +6.770293048e+001 +6.770293048e+001 +1.285529305e+002 +1.285529305e+002 -6.0387e-002 -3.8018e+000 +2.2461e+000 +2.3902e+000 -2.0115e+000 +4.1422e+000 +3.0113e+000 -6.8552e-001 -3.0656e+000 -1.3486e+000
48 +6.628338204e+001 +6.628338204e+001 +1.271333820e+002 +1.271333820e+002 -2.4885e+000 -4.5461e+000 +2.4373e+000 +6.4920e-001 -2.2531e+000 +4.8257e+000 +8.7224e-001 +3.9534e+000 -2.5912e+000 -3.3956e+000
76 +6.418662593e+001 +6.418662593e+001 +1.250366259e+002 +1.250366259e+002 +4.5601e-001 -2.9002e+000 -4.6476e-001 +3.4790e-001 -1.3243e+000 +3.5684e+000 -6.6042e-001 +1.5009e+000 -4.6855e+000 -3.4376e+000
109 +5.376146699e+001 +5.376146699e+001 +1.146114670e+002 +1.146114670e+002 +1.4242e+000 +6.1572e+000 +1.5739e+000 +3.7829e+000 +1.6769e+000 +1.4383e+000 -3.5675e-002 +3.7931e-003 -1.7153e+000 -1.0809e+000
183 +5.347598303e+001 +5.347598303e+001 +1.143259830e+002 +1.143259830e+002 +1.9621e+000 -1.6966e+000 +3.9538e-001 +1.3150e+000 +1.4987e+000 +1.7688e+000 -1.3593e+000 -1.7835e-001 -5.8198e-001 -2.9760e+000
485 +2.701812943e+001 +2.701812943e+001 +8.786812943e+001 +8.786812943e+001 -1.8385e+000 -3.5885e+000 +1.1517e+000 +1.4700e+000 +1.3280e+000 +2.7168e+000 +2.1399e+000 -1.6003e+000 -4.1311e+000 -3.8066e-002
666 +2.569811472e+001 +2.569811472e+001 +8.654811472e+001 +8.654811472e+001 -3.7947e-001 -4.5611e+000 -1.9483e-001 +8.6543e-001 +1.5250e+000 +2.4487e+000 +1.5111e+000 -1.5390e+000 -2.5165e+000 +2.6453e+000
668 +2.501296844e+001 +2.501296844e+001 +8.586296844e+001 +8.586296844e+001 -8.3142e-001 -3.8982e+000 -5.6505e-001 +9.6529e-001 +2.2660e+000 +1.6867e+000 +2.1414e+000 -1.8211e-001 -1.8436e+000 +3.5899e+000
670 +2.037263158e+001 +2.037263158e+001 +8.122263158e+001 +8.122263158e+001 -9.7803e-001 -3.4357e+000 +1.0092e-001 +1.1309e+000 +1.1657e+000 +1.2119e+000 +2.5233e+000 -1.7262e+000 -2.8788e+000 +2.7505e+000
702 +1.913395746e+001 +1.913395746e+001 +7.998395746e+001 +7.998395746e+001 -6.2104e-001 -3.2992e+000 +4.0205e-001 -6.8462e-001 +3.0754e+000 +2.7793e+000 +1.1317e+000 -2.1790e+000 -3.6525e+000 +2.0584e+000
788 +1.456945451e+001 +1.456945451e+001 +7.541945451e+001 +7.541945451e+001 -7.8883e-001 -3.2402e+000 -2.0593e-001 +1.1039e+000 +1.4723e+000 +1.5906e+000 +1.8175e+000 -1.5156e+000 -3.8913e+000 +1.4380e+000
792 +1.334823424e+001 +1.334823424e+001 +7.419823424e+001 +7.419823424e+001 -2.3639e-001 -3.7684e+000 -8.1033e-001 +7.3134e-001 +1.8756e+000 +1.3045e+000 +1.8483e+000 -1.7237e+000 -4.2390e+000 +2.2534e+000
820 +1.015242730e+001 +1.015242730e+001 +7.100242730e+001 +7.100242730e+001 -3.0832e-001 -3.3556e+000 -1.6711e-001 +3.8711e-001 +2.6975e+000 +2.1436e+000 +2.3467e+000 -1.3430e+000 -3.6991e+000 +1.8666e+000
924 +8.971860385e+000 +8.971860385e+000 +6.982186039e+001 +6.982186039e+001 -6.3334e-001 -3.3448e+000 -1.3542e-001 -2.1445e-001 +2.3099e+000 +1.8667e+000 +2.4758e+000 -1.2781e+000 -3.9321e+000 +2.1347e+000
996 +8.482907627e+000 +8.482907627e+000 +6.933290763e+001 +6.933290763e+001 -6.2867e-001 -4.1410e+000 -2.3974e-001 -5.7318e-002 +2.5695e+000 +2.0071e+000 +2.1822e+000 -1.4940e+000 -4.0902e+000 +1.8308e+000
1274 +8.297829510e+000 +8.297829510e+000 +6.914782951e+001 +6.914782951e+001 -7.8613e-001 -3.6983e+000 -2.0572e-001 -4.0812e-001 +2.3382e+000 +1.5301e+000 +2.2063e+000 -1.6661e+000 -4.0007e+000 +2.1436e+000
1857 +8.127196721e+000 +8.127196721e+000 +6.897719672e+001 +6.897719672e+001 -6.2569e-001 -3.8374e+000 -3.2235e-001 -4.0647e-001 +2.5505e+000 +1.6044e+000 +2.1651e+000 -1.6494e+000 -3.9042e+000 +2.2599e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.324282662e+001 +9.324282662e+001 -5.025717338e+001 -5.025717338e+001 -4.1602e+000 -3.5901e+000 -2.3213e+000 +4.0585e+000 -5.7623e+000 +1.2447e+000 -1.6763e+000 -7.5504e+000 +2.9225e+000 +2.0154e+000
2 +7.637630862e+001 +7.637630862e+001 -6.712369138e+001 -6.712369138e+001 -7.0870e-001 -3.2295e+000 +1.2445e+000 +5.9489e+000 -1.6388e+000 -2.3998e+000 -2.4975e+000 -1.0434e+000 +2.6130e+000 +3.8718e+000
31 +7.148507739e+001 +7.148507739e+001 -7.201492261e+001 -7.201492261e+001 -7.1485e-001 -2.1616e+000 +2.4042e+000 +2.0305e+000 -3.4726e+000 -3.1962e+000 +1.1586e+000 -1.2313e+000 +2.6572e+000 -1.5364e-001
47 +6.536027173e+001 +6.536027173e+001 -7.813972827e+001 -7.813972827e+001 +6.5751e-003 -2.4679e+000 -4.9190e+000 +3.2192e+000 -3.5711e+000 -2.7949e+000 -1.8187e+000 -5.1182e-001 +5.2632e+000 -5.9906e-001
132 +6.331513629e+001 +6.331513629e+001 -8.018486371e+001 -8.018486371e+001 -1.3214e+000 +1.5323e-001 -1.8090e+000 -6.9621e-001 +4.9730e-001 -2.5752e+000 -1.2462e+000 +6.2524e-003 -1.7754e+000 +9.9516e-001
159 +6.038095790e+001 +6.038095790e+001 -8.311904210e+001 -8.311904210e+001 -3.9060e-001 +3.4456e+000 -3.2974e+000 -1.2801e-001 +3.3931e-001 -4.9156e+000 -1.4874e+000 +1.9840e+000 -2.9713e+000 +4.8849e-001
170 +5.819761269e+001 +5.819761269e+001 -8.530238731e+001 -8.530238731e+001 -1.3106e+000 +2.3325e+000 -2.3522e+000 +6.0177e-001 -1.1686e+000 -1.9275e+000 -6.9692e-001 +1.1720e+000 -6.8773e-001 +4.1007e-001
201 +4.757775396e+001 +4.757775396e+001 -9.592224604e+001 -9.592224604e+001 -7.0310e-002 +1.4038e+000 -2.2272e-001 +7.4323e-001 -1.0024e+000 -2.7025e+000 -3.4360e+000 +2.8653e+000 -1.7902e+000 +9.6378e-001
207 +4.110190609e+001 +4.110190609e+001 -1.023980939e+002 -1.023980939e+002 -1.1405e+000 +8.1386e-001 -8.3342e-001 -2.1790e+000 +1.4593e+000 -2.6998e-001 +6.1823e-001 -2.6459e+000 +7.3038e-001 +2.2847e+000
235 +3.993001549e+001 +3.993001549e+001 -1.035699845e+002 -1.035699845e+002 -1.1965e+000 +2.6696e+000 -5.8468e-001 +1.7823e+000 -1.7476e-002 -2.1023e+000 -1.8732e+000 -3.6522e+000 +1.4930e+000 -1.5433e-001
493 +2.298271564e+001 +2.298271564e+001 -1.205172844e+002 -1.205172844e+002 -7.5684e-001 +2.5227e+000 -1.7023e+000 +1.7721e+000 +1.2736e-001 -2.7284e+000 -1.3016e+000 -1.4729e+000 +9.4654e-002 +1.9103e+000
635 +2.193357902e+001 +2.193357902e+001 -1.215664210e+002 -1.215664210e+002 -2.1558e+000 +2.5898e+000 -1.8831e+000 +9.4997e-001 +1.8250e-001 -3.0905e+000 +2.8433e+000 +1.7928e+000 +1.5709e+000 -2.6468e+000
715 +1.971398120e+001 +1.971398120e+001 -1.237860188e+002 -1.237860188e+002 -2.3941e+000 +3.1701e+000 -2.6728e+000 +1.2510e+000 +7.7902e-001 -2.6455e+000 +2.7582e+000 -9.3511e-002 +1.7915e+000 -1.4852e+000
727 +1.920247370e+001 +1.920247370e+001 -1.242975263e+002 -1.242975263e+002 -3.8432e+000 +4.8075e+000 -1.1689e+000 +1.8323e+000 +5.0384e-001 -2.2645e+000 +1.3459e+000 +8.0358e-001 +7.3850e-001 -1.0838e+000
734 +1.000261938e+001 +1.000261938e+001 -1.334973806e+002 -1.334973806e+002 -1.9000e+000 +3.5936e+000 -1.5611e+000 +5.1536e+000 +1.5032e+000 -4.1108e+000 +8.1569e-001 +3.6073e+000 +1.3582e+000 -8.4817e-001
964 +9.824420582e+000 +9.824420582e+000 -1.336755794e+002 -1.336755794e+002 -3.6657e+000 +3.3519e+000 -1.7947e+000 +1.7558e+000 +6.7023e-001 -2.5353e+000 +1.7861e+000 +5.1587e-001 +1.3311e+000 -2.1233e+000
1043 +9.255367015e+000 +9.255367015e+000 -1.342446330e+002 -1.342446330e+002 -3.5997e+000 +3.1757e+000 -1.7199e+000 +6.2796e-001 +8.4288e-001 -2.4437e+000 +2.2923e+000 +3.1135e-001 +1.4256e+000 -1.8505e+000
1051 +8.611806199e+000 +8.611806199e+000 -1.348881938e+002 -1.348881938e+002 -4.0574e+000 +2.8775e+000 -2.0202e+000 +1.0358e+000 +8.6152e-001 -2.5060e+000 +2.3253e+000 +5.5726e-001 +1.0643e+000 -1.8340e+000
1060 +8.263636781e+000 +8.263636781e+000 -1.352363632e+002 -1.352363632e+002 -3.8680e+000 +3.4168e+000 -2.3526e+000 +1.0668e+000 +7.4579e-001 -2.5774e+000 +2.2093e+000 +6.7260e-001 +1.3849e+000 -2.0439e+000
1221 +8.073019530e+000 +8.073019530e+000 -1.354269805e+002 -1.354269805e+002 -4.1566e+000 +3.1152e+000 -2.0182e+000 +8.0973e-001 +7.0257e-001 -2.4720e+000 +2.1605e+000 +5.1630e-001 +1.1575e+000 -1.8402e+000
1228 +7.864447475e+000 +7.864447475e+000 -1.356355525e+002 -1.356355525e+002 -4.1496e+000 +3.4184e+000 -2.0865e+000 +8.5654e-001 +7.5162e-001 -2.5296e+000 +2.2992e+000 +4.7681e-001 +1.2346e+000 -1.9937e+000
1268 +7.418426010e+000 +7.418426010e+000 -1.360815740e+002 -1.360815740e+002 -4.4344e+000 +3.3877e+000 -1.9481e+000 +1.0578e+000 +5.6491e-001 -2.5919e+000 +2.2096e+000 +6.7057e-001 +1.2923e+000 -2.0188e+000
1363 +7.393278254e+000 +7.393278254e+000 -1.361067217e+002 -1.361067217e+002 -4.3729e+000 +3.2850e+000 -2.0766e+000 +1.0503e+000 +6.6142e-001 -2.5201e+000 +2.2118e+000 +7.6323e-001 +1.3925e+000 -2.1197e+000
1387 +7.181370586e+000 +7.181370586e+000 -1.363186294e+002 -1.363186294e+002 -4.6481e+000 +3.4787e+000 -2.1571e+000 +1.0156e+000 +4.4733e-001 -2.4474e+000 +2.2270e+000 +5.2562e-001 +1.4007e+000 -2.1995e+000
1422 +7.006176981e+000 +7.006176981e+000 -1.364938230e+002 -1.364938230e+002 -4.8111e+000 +3.4723e+000 -1.9752e+000 +9.8730e-001 +4.7061e-001 -2.5904e+000 +2.2800e+000 +4.8352e-001 +1.3322e+000 -2.3055e+000
1498 +6.818660443e+000 +6.818660443e+000 -1.366813396e+002 -1.366813396e+002 -4.5483e+000 +3.3332e+000 -1.7946e+000 +9.7472e-001 +4.1355e-001 -2.4894e+000 +2.2827e+000 +5.8189e-001 +1.3873e+000 -2.3507e+000
1608 +6.621394392e+000 +6.621394392e+000 -1.368786056e+002 -1.368786056e+002 -4.7898e+000 +3.2592e+000 -1.7635e+000 +1.1257e+000 +4.0738e-001 -2.3836e+000 +2.1701e+000 +7.2840e-001 +1.3667e+000 -2.4516e+000
1722 +6.493379244e+000 +6.493379244e+000 -1.370066208e+002 -1.370066208e+002 -4.7171e+000 +3.0000e+000 -1.7172e+000 +1.0447e+000 +1.1547e-001 -2.3916e+000 +2.1367e+000 +7.1079e-001 +1.4977e+000 -2.4894e+000
1859 +6.437569521e+000 +6.437569521e+000 -1.370624305e+002 -1.370624305e+002 -4.8758e+000 +3.0594e+000 -1.8296e+000 +9.2528e-001 +1.5774e-001 -2.5143e+000 +2.1633e+000 +6.3864e-001 +1.6156e+000 -2.5618e+000
2154 +6.305322261e+000 +6.305322261e+000 -1.371946777e+002 -1.371946777e+002 -4.8517e+000 +3.0700e+000 -1.8440e+000 +1.1510e+000 +1.9696e-001 -2.4682e+000 +2.1554e+000 +6.8419e-001 +1.4946e+000 -2.6809e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342426361e+002 +1.342426361e+002 +1.080752636e+003 +1.080752636e+003 +2.5045e+000 -1.8069e+000 +1.1367e+001 +7.6763e+000 +1.7004e+000 -1.3574e+000 -4.5032e+000 +3.7288e+000 -1.2535e+000 +3.6503e+000
2 +8.437295033e+001 +8.437295033e+001 +1.030882950e+003 +1.030882950e+003 +1.9572e+000 +4.4109e+000 -1.2934e+000 +1.6438e+000 -5.6978e+000 -3.3365e+000 +1.5301e+000 +2.0182e+000 -3.8355e+000 +7.3615e-002
5 +7.131159972e+001 +7.131159972e+001 +1.017821600e+003 +1.017821600e+003 +3.3038e+000 -4.0959e+000 +1.2805e+000 -1.7374e+000 +8.0858e-001 -1.4487e+000 -2.4496e+000 -1.6791e+000 +1.5247e+000 -7.4071e-001
31 +7.051285591e+001 +7.051285591e+001 +1.017022856e+003 +1.017022856e+003 +3.1397e+000 -1.8285e+000 +2.7563e+000 -2.1271e+000 +1.7460e+000 -5.4353e-001 -2.5267e+000 +1.7431e+000 +1.9892e+000 -2.3575e+000
50 +6.348014086e+001 +6.348014086e+001 +1.009990141e+003 +1.009990141e+003 +1.1013e+000 -2.0625e+000 +3.2863e+000 -2.0053e+000 +1.0110e+000 -2.8076e+000 -4.1804e+000 +3.5263e+000 +7.7288e-001 -5.7105e-001
51 +6.158701671e+001 +6.158701671e+001 +1.008097017e+003 +1.008097017e+003 +2.8510e+000 -1.7934e+000 +1.9177e+000 -7.3401e-001 +1.0652e+000 -1.5634e+000 -1.4163e+000 +1.5723e+000 -6.7761e-001 -1.5308e-003
105 +3.470921838e+001 +3.470921838e+001 +9.812192184e+002 +9.812192184e+002 +3.1731e+000 +2.4657e-001 +4.4603e+000 +5.6250e-001 +6.0273e-001 -2.4546e+000 -2.6098e+000 -1.6267e+000 +2.1567e+000 +6.6666e-001
203 +3.137514057e+001 +3.137514057e+001 +9.778851406e+002 +9.778851406e+002 +3.1576e+000 -1.6553e+000 +3.8916e+000 +2.2760e+000 +9.9392e-001 -2.2241e+000 -3.5671e+000 +2.5663e-001 +1.6283e+000 -9.5065e-001
226 +2.996948737e+001 +2.996948737e+001 +9.764794874e+002 +9.764794874e+002 +1.3152e+000 -8.2303e-001 +3.8624e+000 -4.7945e-001 +1.6996e+000 -2.5439e+000 -2.4824e+000 -1.0273e-001 +2.8016e+000 +5.6414e-001
309 +2.672555581e+001 +2.672555581e+001 +9.732355558e+002 +9.732355558e+002 +1.9047e+000 +1.3433e-001 +3.7777e+000 +2.6411e-001 +1.7134e+000 -3.8372e+000 -3.3499e+000 -6.9861e-001 +3.4789e+000 -2.3440e+000
318 +1.798937719e+001 +1.798937719e+001 +9.644993772e+002 +9.644993772e+002 +1.6664e+000 -7.6568e-001 +3.7899e+000 +2.8099e-001 +1.3662e+000 -2.9443e+000 -3.5919e+000 +8.2466e-001 +3.1660e+000 -6.3350e-001
363 +1.744994288e+001 +1.744994288e+001 +9.639599429e+002 +9.639599429e+002 +3.9691e+000 -1.2025e+000 +3.6347e+000 +8.4536e-001 +1.0025e+000 -3.3566e+000 -3.2549e+000 -8.8507e-001 +1.6388e+000 -3.7559e-001
