% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
234 +3.377355765e+000 +3.377355765e+000 -3.226264424e+001 -3.226264424e+001 +3.7284e+000 +4.0290e+000 +1.0880e+000 +2.2185e+000 -2.7264e+000
247 +2.781588134e+000 +2.781588134e+000 -3.285841187e+001 -3.285841187e+001 +3.9236e+000 +3.7839e+000 +6.8191e-001 +2.7571e+000 -2.5997e+000
268 +2.280183993e+000 +2.280183993e+000 -3.335981601e+001 -3.335981601e+001 +3.6703e+000 +3.9605e+000 +7.5582e-001 +3.1613e+000 -2.5233e+000
333 +2.054579522e+000 +2.054579522e+000 -3.358542048e+001 -3.358542048e+001 +3.8012e+000 +4.0959e+000 +4.9641e-001 +2.7046e+000 -2.5381e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.737649490e+001 +7.737649490e+001 -3.817135051e+002 -3.817135051e+002 +4.4595e+000 -4.5806e+000 -6.5730e+000 +2.3507e+000 +1.2221e+000
2 +6.533160275e+001 +6.533160275e+001 -3.937583973e+002 -3.937583973e+002 +4.1918e+000 -3.9036e+000 +1.8377e+000 +1.1432e+000 +5.3727e+000
8 +6.397342140e+001 +6.397342140e+001 -3.951165786e+002 -3.951165786e+002 +5.8213e-001 -3.8692e+000 -2.2827e+000 -2.6514e+000 +2.3609e+000
24 +5.790621928e+001 +5.790621928e+001 -4.011837807e+002 -4.011837807e+002 +3.9601e+000 +5.9635e+000 +1.5645e-001 +7.0685e-002 +1.9505e+000
33 +2.446793071e+001 +2.446793071e+001 -4.346220693e+002 -4.346220693e+002 +2.8676e+000 -2.0080e+000 +2.1147e+000 +1.4888e+000 +5.2204e+000
73 +1.788165584e+001 +1.788165584e+001 -4.412083442e+002 -4.412083442e+002 -2.4984e+000 -3.3247e+000 -8.0208e-001 +3.3441e+000 +2.0086e+000
251 +1.457228067e+001 +1.457228067e+001 -4.445177193e+002 -4.445177193e+002 -1.1886e+000 +4.7703e+000 -4.1239e+000 +2.2435e+000 -1.9989e+000
290 +6.549116124e+000 +6.549116124e+000 -4.525408839e+002 -4.525408839e+002 -2.7467e+000 +4.0336e+000 -3.7773e+000 +2.5443e+000 +3.7577e-002
1127 +6.411482381e+000 +6.411482381e+000 -4.526785176e+002 -4.526785176e+002 +2.4943e-001 +2.5408e+000 -2.5136e+000 +4.2939e-002 +2.8303e-001
1376 +6.307959569e+000 +6.307959569e+000 -4.527820404e+002 -4.527820404e+002 +2.3581e-001 +2.5777e+000 -2.4846e+000 +1.0368e-001 +3.4552e-001
1473 +6.160985896e+000 +6.160985896e+000 -4.529290141e+002 -4.529290141e+002 +2.2328e-001 +2.6947e+000 -2.4098e+000 +1.4244e-001 +4.6269e-001
1594 +6.011000942e+000 +6.011000942e+000 -4.530789991e+002 -4.530789991e+002 +2.2925e-001 +2.8154e+000 -2.2919e+000 +1.0990e-001 +4.6396e-001
2014 +5.883557712e+000 +5.883557712e+000 -4.532064423e+002 -4.532064423e+002 +2.4359e-001 +2.9604e+000 -2.2170e+000 +2.3323e-001 +5.4709e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399825819e+002 +1.399825819e+002 +2.008325819e+002 +2.008325819e+002 -9.6459e+000 -6.6969e+000 +4.8754e+000 +9.3084e+000 -8.2236e+000
2 +1.010588152e+002 +1.010588152e+002 +1.619088152e+002 +1.619088152e+002 -1.1095e+000 -9.4297e+000 -3.8253e+000 +2.8333e+000 +1.1943e-001
3 +8.668746386e+001 +8.668746386e+001 +1.475374639e+002 +1.475374639e+002 +4.4639e+000 -3.8866e+000 +6.6132e+000 +4.7456e+000 +1.7941e+000
6 +4.006263545e+000 +4.006263545e+000 +6.485626355e+001 +6.485626355e+001 -5.6271e+000 -2.3765e+000 +7.7552e-001 +5.5584e+000 -4.1836e+000
283 +2.297320056e+000 +2.297320056e+000 +6.314732006e+001 +6.314732006e+001 -7.5024e-001 +3.6794e+000 +1.2978e+000 +3.3453e+000 +5.9752e-001
409 +2.177523853e+000 +2.177523853e+000 +6.302752385e+001 +6.302752385e+001 +4.6166e-001 +3.4923e+000 +8.8189e-001 +2.8639e+000 +2.0327e+000
419 +1.252515783e+000 +1.252515783e+000 +6.210251578e+001 +6.210251578e+001 +3.8975e-001 +3.8735e+000 +4.5184e-001 +2.7193e+000 +1.0752e+000
574 +1.227486266e+000 +1.227486266e+000 +6.207748627e+001 +6.207748627e+001 +5.9122e-001 +3.9306e+000 +7.1213e-001 +3.1198e+000 +1.0963e+000
583 +9.892365511e-001 +9.892365511e-001 +6.183923655e+001 +6.183923655e+001 +7.3309e-001 +3.6655e+000 +9.1728e-001 +2.9731e+000 +1.2076e+000
613 +8.224374737e-001 +8.224374737e-001 +6.167243747e+001 +6.167243747e+001 +6.5818e-001 +3.8233e+000 +9.4907e-001 +2.7264e+000 +1.1292e+000
641 +6.533954420e-001 +6.533954420e-001 +6.150339544e+001 +6.150339544e+001 +5.9235e-001 +3.5831e+000 +9.0909e-001 +2.9553e+000 +1.3432e+000
707 +5.766450228e-001 +5.766450228e-001 +6.142664502e+001 +6.142664502e+001 +6.3275e-001 +3.5619e+000 +8.6560e-001 +2.8886e+000 +1.3319e+000
716 +5.707890120e-001 +5.707890120e-001 +6.142078901e+001 +6.142078901e+001 +7.1768e-001 +3.7276e+000 +9.0067e-001 +2.7388e+000 +1.2422e+000
727 +5.197233950e-001 +5.197233950e-001 +6.136972339e+001 +6.136972339e+001 +6.6848e-001 +3.7073e+000 +8.9350e-001 +2.4223e+000 +1.3105e+000
735 +5.067504923e-001 +5.067504923e-001 +6.135675049e+001 +6.135675049e+001 +6.7679e-001 +3.6093e+000 +8.7193e-001 +2.7405e+000 +1.3527e+000
785 +4.988433454e-001 +4.988433454e-001 +6.134884335e+001 +6.134884335e+001 +6.9790e-001 +3.6353e+000 +8.5805e-001 +2.6760e+000 +1.4485e+000
805 +4.815211252e-001 +4.815211252e-001 +6.133152113e+001 +6.133152113e+001 +7.1386e-001 +3.5824e+000 +8.5124e-001 +2.5858e+000 +1.4599e+000
859 +4.764861750e-001 +4.764861750e-001 +6.132648618e+001 +6.132648618e+001 +7.2565e-001 +3.5682e+000 +8.3299e-001 +2.6057e+000 +1.4854e+000
874 +4.480129718e-001 +4.480129718e-001 +6.129801297e+001 +6.129801297e+001 +7.6946e-001 +3.4704e+000 +7.0851e-001 +2.6347e+000 +1.4154e+000
881 +4.120100232e-001 +4.120100232e-001 +6.126201002e+001 +6.126201002e+001 +7.0907e-001 +3.6520e+000 +6.5026e-001 +2.5973e+000 +1.4448e+000
890 +3.827912633e-001 +3.827912633e-001 +6.123279126e+001 +6.123279126e+001 +7.4776e-001 +3.3428e+000 +7.9541e-001 +2.1875e+000 +1.5847e+000
901 +2.808240209e-001 +2.808240209e-001 +6.113082402e+001 +6.113082402e+001 +7.1522e-001 +3.3953e+000 +6.6163e-001 +2.4472e+000 +1.5396e+000
920 +1.778139784e-001 +1.778139784e-001 +6.102781398e+001 +6.102781398e+001 +8.5831e-001 +3.4670e+000 +5.5272e-001 +2.4580e+000 +1.6030e+000
951 +1.717698210e-001 +1.717698210e-001 +6.102176982e+001 +6.102176982e+001 +8.5234e-001 +3.4551e+000 +5.4438e-001 +2.4058e+000 +1.4861e+000
957 +1.658297460e-001 +1.658297460e-001 +6.101582975e+001 +6.101582975e+001 +8.7511e-001 +3.4765e+000 +5.6316e-001 +2.2988e+000 +1.4931e+000
958 +1.421778640e-001 +1.421778640e-001 +6.099217786e+001 +6.099217786e+001 +8.2023e-001 +3.4682e+000 +4.4649e-001 +2.4640e+000 +1.5195e+000
987 +1.361597037e-001 +1.361597037e-001 +6.098615970e+001 +6.098615970e+001 +8.1808e-001 +3.5176e+000 +3.7635e-001 +2.4635e+000 +1.4808e+000
1024 +1.346505524e-001 +1.346505524e-001 +6.098465055e+001 +6.098465055e+001 +7.9575e-001 +3.5243e+000 +3.4870e-001 +2.4081e+000 +1.4626e+000
1027 +1.265816759e-001 +1.265816759e-001 +6.097658168e+001 +6.097658168e+001 +8.4797e-001 +3.4774e+000 +4.0284e-001 +2.3988e+000 +1.6123e+000
1037 +1.221500978e-001 +1.221500978e-001 +6.097215010e+001 +6.097215010e+001 +8.5112e-001 +3.4722e+000 +1.9310e-001 +2.4311e+000 +1.4539e+000
1051 +7.878097624e-002 +7.878097624e-002 +6.092878098e+001 +6.092878098e+001 +8.0443e-001 +3.4842e+000 +1.4300e-001 +2.3306e+000 +1.5698e+000
1082 +7.604862245e-002 +7.604862245e-002 +6.092604862e+001 +6.092604862e+001 +8.5834e-001 +3.4834e+000 +1.9545e-001 +2.3602e+000 +1.5801e+000
1088 +3.518909264e-002 +3.518909264e-002 +6.088518909e+001 +6.088518909e+001 +9.3789e-001 +3.4416e+000 -3.3203e-001 +2.3754e+000 +1.5741e+000
1131 +3.389219928e-002 +3.389219928e-002 +6.088389220e+001 +6.088389220e+001 +9.3978e-001 +3.4846e+000 -1.2343e-001 +2.3628e+000 +1.5928e+000
1139 +2.422371513e-002 +2.422371513e-002 +6.087422372e+001 +6.087422372e+001 +9.6085e-001 +3.4515e+000 -1.7261e-001 +2.3369e+000 +1.6123e+000
1166 +2.198002587e-002 +2.198002587e-002 +6.087198003e+001 +6.087198003e+001 +9.2263e-001 +3.4779e+000 -4.5403e-001 +2.3739e+000 +1.6547e+000
1173 +1.845010374e-002 +1.845010374e-002 +6.086845010e+001 +6.086845010e+001 +9.5928e-001 +3.4791e+000 -3.2073e-001 +2.3240e+000 +1.6171e+000
1194 +1.551056401e-002 +1.551056401e-002 +6.086551056e+001 +6.086551056e+001 +9.4535e-001 +3.4675e+000 -4.1014e-001 +2.3034e+000 +1.6660e+000
1248 +1.498918135e-002 +1.498918135e-002 +6.086498918e+001 +6.086498918e+001 +9.9693e-001 +3.4586e+000 -4.8600e-001 +2.3439e+000 +1.6846e+000
1253 +1.407357224e-002 +1.407357224e-002 +6.086407357e+001 +6.086407357e+001 +1.0387e+000 +3.4668e+000 -4.3978e-001 +2.3006e+000 +1.6970e+000
1306 +1.296303940e-002 +1.296303940e-002 +6.086296304e+001 +6.086296304e+001 +1.0630e+000 +3.4864e+000 -4.6827e-001 +2.2489e+000 +1.6738e+000
1316 +1.237297851e-002 +1.237297851e-002 +6.086237298e+001 +6.086237298e+001 +1.0033e+000 +3.4839e+000 -4.5428e-001 +2.1965e+000 +1.6464e+000
1329 +1.149766780e-002 +1.149766780e-002 +6.086149767e+001 +6.086149767e+001 +1.0226e+000 +3.4807e+000 -4.6810e-001 +2.2188e+000 +1.6870e+000
1342 +5.536511648e-003 +5.536511648e-003 +6.085553651e+001 +6.085553651e+001 +1.0296e+000 +3.4399e+000 -4.7889e-001 +2.1841e+000 +1.7050e+000
1386 +4.543766979e-003 +4.543766979e-003 +6.085454377e+001 +6.085454377e+001 +1.0693e+000 +3.4332e+000 -5.0192e-001 +2.1707e+000 +1.6757e+000
1415 +4.106223567e-003 +4.106223567e-003 +6.085410622e+001 +6.085410622e+001 +1.0483e+000 +3.4352e+000 -4.8366e-001 +2.0625e+000 +1.6941e+000
1420 +3.964055794e-003 +3.964055794e-003 +6.085396406e+001 +6.085396406e+001 +1.0643e+000 +3.4324e+000 -5.0148e-001 +2.1458e+000 +1.6881e+000
1427 +3.724585552e-003 +3.724585552e-003 +6.085372459e+001 +6.085372459e+001 +1.0642e+000 +3.4371e+000 -5.4081e-001 +2.1018e+000 +1.7019e+000
1457 +3.606675726e-003 +3.606675726e-003 +6.085360668e+001 +6.085360668e+001 +1.0787e+000 +3.4278e+000 -5.3520e-001 +2.0565e+000 +1.7297e+000
1483 +3.547823978e-003 +3.547823978e-003 +6.085354782e+001 +6.085354782e+001 +1.0753e+000 +3.4239e+000 -5.5204e-001 +2.0690e+000 +1.7176e+000
1498 +2.672377387e-003 +2.672377387e-003 +6.085267238e+001 +6.085267238e+001 +1.0718e+000 +3.3865e+000 -5.1639e-001 +2.0760e+000 +1.7309e+000
1541 +2.307642172e-003 +2.307642172e-003 +6.085230764e+001 +6.085230764e+001 +1.0808e+000 +3.3889e+000 -5.3241e-001 +2.0232e+000 +1.7408e+000
1554 +2.138860343e-003 +2.138860343e-003 +6.085213886e+001 +6.085213886e+001 +1.1008e+000 +3.3905e+000 -5.2776e-001 +2.0516e+000 +1.7617e+000
1560 +2.052516127e-003 +2.052516127e-003 +6.085205252e+001 +6.085205252e+001 +1.1060e+000 +3.3365e+000 -5.5623e-001 +2.1027e+000 +1.7302e+000
1562 +1.957641193e-003 +1.957641193e-003 +6.085195764e+001 +6.085195764e+001 +1.0863e+000 +3.3656e+000 -5.3494e-001 +2.0915e+000 +1.7302e+000
1565 +1.805973788e-003 +1.805973788e-003 +6.085180597e+001 +6.085180597e+001 +1.0913e+000 +3.3787e+000 -5.2854e-001 +2.0610e+000 +1.7297e+000
1567 +1.083509091e-003 +1.083509091e-003 +6.085108351e+001 +6.085108351e+001 +1.1368e+000 +3.3608e+000 -5.2621e-001 +2.0438e+000 +1.7825e+000
1586 +9.611111132e-004 +9.611111132e-004 +6.085096111e+001 +6.085096111e+001 +1.1624e+000 +3.3409e+000 -5.4361e-001 +2.0452e+000 +1.7479e+000
1607 +9.256987189e-004 +9.256987189e-004 +6.085092570e+001 +6.085092570e+001 +1.1314e+000 +3.3409e+000 -5.8658e-001 +2.0499e+000 +1.7423e+000
1631 +8.971871490e-004 +8.971871490e-004 +6.085089719e+001 +6.085089719e+001 +1.1831e+000 +3.3568e+000 -6.1017e-001 +2.0020e+000 +1.7439e+000
1639 +8.899649096e-004 +8.899649096e-004 +6.085088996e+001 +6.085088996e+001 +1.1309e+000 +3.3439e+000 -6.0415e-001 +2.0488e+000 +1.7512e+000
1649 +8.124481350e-004 +8.124481350e-004 +6.085081245e+001 +6.085081245e+001 +1.1471e+000 +3.3498e+000 -6.0642e-001 +2.0401e+000 +1.7770e+000
1659 +7.072381275e-004 +7.072381275e-004 +6.085070724e+001 +6.085070724e+001 +1.1451e+000 +3.3354e+000 -5.6781e-001 +2.0249e+000 +1.7757e+000
1662 +5.568462115e-004 +5.568462115e-004 +6.085055685e+001 +6.085055685e+001 +1.1636e+000 +3.3262e+000 -5.4769e-001 +1.9417e+000 +1.7994e+000
1676 +5.329014005e-004 +5.329014005e-004 +6.085053290e+001 +6.085053290e+001 +1.1310e+000 +3.3166e+000 -5.4682e-001 +2.0106e+000 +1.7870e+000
1688 +3.530302792e-004 +3.530302792e-004 +6.085035303e+001 +6.085035303e+001 +1.1707e+000 +3.3334e+000 -6.5380e-001 +1.9749e+000 +1.7693e+000
1709 +3.465151502e-004 +3.465151502e-004 +6.085034652e+001 +6.085034652e+001 +1.1571e+000 +3.3322e+000 -6.2361e-001 +1.9849e+000 +1.7779e+000
1718 +3.369657684e-004 +3.369657684e-004 +6.085033697e+001 +6.085033697e+001 +1.1408e+000 +3.3339e+000 -6.5197e-001 +1.9863e+000 +1.7920e+000
1721 +2.882637045e-004 +2.882637045e-004 +6.085028826e+001 +6.085028826e+001 +1.1569e+000 +3.3124e+000 -6.5020e-001 +1.9928e+000 +1.7796e+000
1734 +2.785838344e-004 +2.785838344e-004 +6.085027858e+001 +6.085027858e+001 +1.1416e+000 +3.3251e+000 -6.7784e-001 +1.9893e+000 +1.8150e+000
1749 +2.594917933e-004 +2.594917933e-004 +6.085025949e+001 +6.085025949e+001 +1.1660e+000 +3.3291e+000 -7.0755e-001 +1.9676e+000 +1.7859e+000
1753 +2.349727975e-004 +2.349727975e-004 +6.085023497e+001 +6.085023497e+001 +1.1475e+000 +3.2889e+000 -6.7322e-001 +1.9762e+000 +1.7963e+000
1756 +2.336658833e-004 +2.336658833e-004 +6.085023367e+001 +6.085023367e+001 +1.1641e+000 +3.3051e+000 -7.0302e-001 +1.9950e+000 +1.7951e+000
1759 +2.278654097e-004 +2.278654097e-004 +6.085022787e+001 +6.085022787e+001 +1.1589e+000 +3.3211e+000 -6.6656e-001 +1.9783e+000 +1.7967e+000
1778 +2.045375314e-004 +2.045375314e-004 +6.085020454e+001 +6.085020454e+001 +1.1732e+000 +3.3219e+000 -6.6684e-001 +1.9443e+000 +1.7960e+000
1780 +1.670081050e-004 +1.670081050e-004 +6.085016701e+001 +6.085016701e+001 +1.1792e+000 +3.2989e+000 -7.0514e-001 +1.9644e+000 +1.8566e+000
1804 +1.349864231e-004 +1.349864231e-004 +6.085013499e+001 +6.085013499e+001 +1.1655e+000 +3.3076e+000 -6.9835e-001 +1.9648e+000 +1.8169e+000
1823 +1.312222930e-004 +1.312222930e-004 +6.085013122e+001 +6.085013122e+001 +1.1680e+000 +3.3065e+000 -6.7924e-001 +1.9612e+000 +1.8118e+000
1829 +9.607724607e-005 +9.607724607e-005 +6.085009608e+001 +6.085009608e+001 +1.1692e+000 +3.2951e+000 -7.1499e-001 +1.9643e+000 +1.8285e+000
1834 +9.198989653e-005 +9.198989653e-005 +6.085009199e+001 +6.085009199e+001 +1.1802e+000 +3.2949e+000 -6.7053e-001 +1.9210e+000 +1.8103e+000
1862 +8.041501869e-005 +8.041501869e-005 +6.085008042e+001 +6.085008042e+001 +1.1863e+000 +3.2937e+000 -6.8200e-001 +1.9434e+000 +1.8168e+000
1865 +7.791795036e-005 +7.791795036e-005 +6.085007792e+001 +6.085007792e+001 +1.1760e+000 +3.2841e+000 -6.6755e-001 +1.9369e+000 +1.8153e+000
1880 +7.196385518e-005 +7.196385518e-005 +6.085007196e+001 +6.085007196e+001 +1.1729e+000 +3.2880e+000 -7.5079e-001 +1.9337e+000 +1.8389e+000
1886 +4.736939627e-005 +4.736939627e-005 +6.085004737e+001 +6.085004737e+001 +1.1920e+000 +3.2789e+000 -6.6302e-001 +1.8897e+000 +1.8407e+000
1903 +4.040768332e-005 +4.040768332e-005 +6.085004041e+001 +6.085004041e+001 +1.1844e+000 +3.2835e+000 -6.9640e-001 +1.9272e+000 +1.8433e+000
1926 +3.330949303e-005 +3.330949303e-005 +6.085003331e+001 +6.085003331e+001 +1.1917e+000 +3.2826e+000 -7.1486e-001 +1.9236e+000 +1.8300e+000
1935 +3.290577936e-005 +3.290577936e-005 +6.085003291e+001 +6.085003291e+001 +1.1801e+000 +3.2765e+000 -6.9012e-001 +1.9297e+000 +1.8374e+000
1936 +3.219216662e-005 +3.219216662e-005 +6.085003219e+001 +6.085003219e+001 +1.1863e+000 +3.2795e+000 -6.9353e-001 +1.9203e+000 +1.8449e+000
1943 +2.716056369e-005 +2.716056369e-005 +6.085002716e+001 +6.085002716e+001 +1.1951e+000 +3.2721e+000 -7.3314e-001 +1.9237e+000 +1.8342e+000
1949 +2.432742895e-005 +2.432742895e-005 +6.085002433e+001 +6.085002433e+001 +1.1929e+000 +3.2717e+000 -7.4991e-001 +1.9167e+000 +1.8493e+000
1963 +2.263161601e-005 +2.263161601e-005 +6.085002263e+001 +6.085002263e+001 +1.2003e+000 +3.2729e+000 -7.2869e-001 +1.9109e+000 +1.8411e+000
1982 +2.213840609e-005 +2.213840609e-005 +6.085002214e+001 +6.085002214e+001 +1.2024e+000 +3.2736e+000 -7.2120e-001 +1.9008e+000 +1.8414e+000
2016 +2.005128552e-005 +2.005128552e-005 +6.085002005e+001 +6.085002005e+001 +1.2122e+000 +3.2739e+000 -7.4254e-001 +1.9032e+000 +1.8495e+000
2022 +1.295989161e-005 +1.295989161e-005 +6.085001296e+001 +6.085001296e+001 +1.2226e+000 +3.2663e+000 -7.3388e-001 +1.8675e+000 +1.8451e+000
2063 +6.856003267e-006 +6.856003267e-006 +6.085000686e+001 +6.085000686e+001 +1.2131e+000 +3.2580e+000 -7.7035e-001 +1.8836e+000 +1.8518e+000
2132 +6.751746447e-006 +6.751746447e-006 +6.085000675e+001 +6.085000675e+001 +1.2089e+000 +3.2562e+000 -7.6241e-001 +1.8870e+000 +1.8520e+000
2169 +6.573865981e-006 +6.573865981e-006 +6.085000657e+001 +6.085000657e+001 +1.2121e+000 +3.2592e+000 -7.4064e-001 +1.8837e+000 +1.8517e+000
2207 +5.211486538e-006 +5.211486538e-006 +6.085000521e+001 +6.085000521e+001 +1.2142e+000 +3.2549e+000 -7.4753e-001 +1.8868e+000 +1.8582e+000
2240 +4.422062482e-006 +4.422062482e-006 +6.085000442e+001 +6.085000442e+001 +1.2147e+000 +3.2465e+000 -7.2780e-001 +1.8922e+000 +1.8563e+000
2269 +2.695880092e-006 +2.695880092e-006 +6.085000270e+001 +6.085000270e+001 +1.2160e+000 +3.2445e+000 -7.2628e-001 +1.8889e+000 +1.8596e+000
2295 +1.886879843e-006 +1.886879843e-006 +6.085000189e+001 +6.085000189e+001 +1.2141e+000 +3.2338e+000 -7.3917e-001 +1.8667e+000 +1.8626e+000
2303 +1.794118418e-006 +1.794118418e-006 +6.085000179e+001 +6.085000179e+001 +1.2124e+000 +3.2444e+000 -7.3498e-001 +1.8864e+000 +1.8698e+000
2304 +1.583632823e-006 +1.583632823e-006 +6.085000158e+001 +6.085000158e+001 +1.2152e+000 +3.2349e+000 -7.1918e-001 +1.8860e+000 +1.8701e+000
2309 +1.262852713e-006 +1.262852713e-006 +6.085000126e+001 +6.085000126e+001 +1.2120e+000 +3.2265e+000 -7.1634e-001 +1.8764e+000 +1.8746e+000
2330 +3.874186802e-007 +3.874186802e-007 +6.085000039e+001 +6.085000039e+001 +1.2276e+000 +3.2344e+000 -7.5082e-001 +1.8568e+000 +1.8786e+000
2479 +3.780475879e-007 +3.780475879e-007 +6.085000038e+001 +6.085000038e+001 +1.2215e+000 +3.2296e+000 -7.4078e-001 +1.8739e+000 +1.8761e+000
2487 +3.304933500e-007 +3.304933500e-007 +6.085000033e+001 +6.085000033e+001 +1.2193e+000 +3.2299e+000 -7.4710e-001 +1.8712e+000 +1.8774e+000
2496 +3.113845608e-007 +3.113845608e-007 +6.085000031e+001 +6.085000031e+001 +1.2299e+000 +3.2144e+000 -7.5491e-001 +1.8729e+000 +1.8859e+000
2506 +2.619487347e-007 +2.619487347e-007 +6.085000026e+001 +6.085000026e+001 +1.2269e+000 +3.2254e+000 -7.4398e-001 +1.8717e+000 +1.8779e+000
2509 +2.398129340e-007 +2.398129340e-007 +6.085000024e+001 +6.085000024e+001 +1.2217e+000 +3.2264e+000 -7.4452e-001 +1.8722e+000 +1.8792e+000
2520 +2.137857606e-007 +2.137857606e-007 +6.085000021e+001 +6.085000021e+001 +1.2231e+000 +3.2277e+000 -7.4793e-001 +1.8716e+000 +1.8796e+000
2543 +1.933285958e-007 +1.933285958e-007 +6.085000019e+001 +6.085000019e+001 +1.2233e+000 +3.2256e+000 -7.4179e-001 +1.8700e+000 +1.8820e+000
2544 +1.651503112e-007 +1.651503112e-007 +6.085000017e+001 +6.085000017e+001 +1.2271e+000 +3.2232e+000 -7.4563e-001 +1.8701e+000 +1.8851e+000
2550 +1.596816617e-007 +1.596816617e-007 +6.085000016e+001 +6.085000016e+001 +1.2298e+000 +3.2239e+000 -7.5071e-001 +1.8697e+000 +1.8844e+000
2568 +1.536992258e-007 +1.536992258e-007 +6.085000015e+001 +6.085000015e+001 +1.2225e+000 +3.2248e+000 -7.5385e-001 +1.8695e+000 +1.8833e+000
2576 +1.455473395e-007 +1.455473395e-007 +6.085000015e+001 +6.085000015e+001 +1.2247e+000 +3.2224e+000 -7.5101e-001 +1.8704e+000 +1.8832e+000
2592 +1.013974540e-007 +1.013974540e-007 +6.085000010e+001 +6.085000010e+001 +1.2257e+000 +3.2202e+000 -7.5838e-001 +1.8698e+000 +1.8878e+000
2634 +9.129598055e-008 +9.129598055e-008 +6.085000009e+001 +6.085000009e+001 +1.2260e+000 +3.2226e+000 -7.6518e-001 +1.8682e+000 +1.8867e+000
2638 +5.578184670e-008 +5.578184670e-008 +6.085000006e+001 +6.085000006e+001 +1.2265e+000 +3.2221e+000 -7.5543e-001 +1.8652e+000 +1.8877e+000
2688 +5.014268822e-008 +5.014268822e-008 +6.085000005e+001 +6.085000005e+001 +1.2286e+000 +3.2209e+000 -7.6577e-001 +1.8655e+000 +1.8872e+000
2811 +5.011214199e-008 +5.011214199e-008 +6.085000005e+001 +6.085000005e+001 +1.2275e+000 +3.2209e+000 -7.5344e-001 +1.8647e+000 +1.8878e+000
2812 +4.798276620e-008 +4.798276620e-008 +6.085000005e+001 +6.085000005e+001 +1.2296e+000 +3.2204e+000 -7.5849e-001 +1.8649e+000 +1.8883e+000
2817 +4.613232818e-008 +4.613232818e-008 +6.085000005e+001 +6.085000005e+001 +1.2280e+000 +3.2208e+000 -7.5902e-001 +1.8629e+000 +1.8854e+000
2832 +4.539779752e-008 +4.539779752e-008 +6.085000005e+001 +6.085000005e+001 +1.2278e+000 +3.2200e+000 -7.5593e-001 +1.8636e+000 +1.8874e+000
2859 +4.259388930e-008 +4.259388930e-008 +6.085000004e+001 +6.085000004e+001 +1.2274e+000 +3.2209e+000 -7.5953e-001 +1.8622e+000 +1.8867e+000
2886 +3.514949043e-008 +3.514949043e-008 +6.085000004e+001 +6.085000004e+001 +1.2285e+000 +3.2198e+000 -7.5877e-001 +1.8616e+000 +1.8865e+000
2907 +3.283688699e-008 +3.283688699e-008 +6.085000003e+001 +6.085000003e+001 +1.2283e+000 +3.2200e+000 -7.6078e-001 +1.8616e+000 +1.8872e+000
2913 +2.210828143e-008 +2.210828143e-008 +6.085000002e+001 +6.085000002e+001 +1.2287e+000 +3.2210e+000 -7.5942e-001 +1.8591e+000 +1.8870e+000
2929 +1.581277331e-008 +1.581277331e-008 +6.085000002e+001 +6.085000002e+001 +1.2298e+000 +3.2203e+000 -7.6153e-001 +1.8588e+000 +1.8867e+000
2958 +1.322226240e-008 +1.322226240e-008 +6.085000001e+001 +6.085000001e+001 +1.2314e+000 +3.2205e+000 -7.6372e-001 +1.8587e+000 +1.8883e+000
2964 +1.276114148e-008 +1.276114148e-008 +6.085000001e+001 +6.085000001e+001 +1.2292e+000 +3.2188e+000 -7.6449e-001 +1.8578e+000 +1.8884e+000
2979 +1.164038821e-008 +1.164038821e-008 +6.085000001e+001 +6.085000001e+001 +1.2300e+000 +3.2188e+000 -7.6393e-001 +1.8544e+000 +1.8878e+000
3002 +1.131517280e-008 +1.131517280e-008 +6.085000001e+001 +6.085000001e+001 +1.2303e+000 +3.2192e+000 -7.6519e-001 +1.8522e+000 +1.8881e+000
3030 +1.049124876e-008 +1.049124876e-008 +6.085000001e+001 +6.085000001e+001 +1.2304e+000 +3.2191e+000 -7.6108e-001 +1.8520e+000 +1.8885e+000
3048 +9.918252886e-009 +9.918252886e-009 +6.085000001e+001 +6.085000001e+001 +1.2306e+000 +3.2186e+000 -7.6040e-001 +1.8523e+000 +1.8880e+000
4652 +0.000000000e+000 +0.000000000e+000 +6.085000000e+001 +6.085000000e+001 +1.2381e+000 +3.2117e+000 -7.7132e-001 +1.8436e+000 +1.8951e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.204593387e+001 +8.204593387e+001 -6.145406613e+001 -6.145406613e+001 -1.5153e+000 +1.1672e-001 +6.3284e+000 -2.5700e+000 +7.6177e-001
2 +3.047191580e+001 +3.047191580e+001 -1.130280842e+002 -1.130280842e+002 -8.9875e-001 -2.9366e+000 +2.3432e+000 -1.7089e+000 +1.6559e+000
18 +2.404692690e+001 +2.404692690e+001 -1.194530731e+002 -1.194530731e+002 -1.6500e+000 -2.1605e+000 +1.2335e+000 -4.9018e+000 +1.4418e+000
