% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104229 +1.545769145e-001 +1.545769145e-001 +1.000154577e+003 +1.000154577e+003 -9.5065e-001 -2.8410e+000 -2.6358e+000 +3.0848e+000 +9.0717e-002
104301 +1.465679792e-001 +1.465679792e-001 +1.000146568e+003 +1.000146568e+003 -9.5206e-001 -2.8576e+000 -2.6417e+000 +3.0953e+000 +9.0558e-002
104463 +1.444994684e-001 +1.444994684e-001 +1.000144499e+003 +1.000144499e+003 -9.5520e-001 -2.8547e+000 -2.6427e+000 +3.0998e+000 +9.0393e-002
104509 +1.401628348e-001 +1.401628348e-001 +1.000140163e+003 +1.000140163e+003 -9.5516e-001 -2.8592e+000 -2.6411e+000 +3.1001e+000 +9.0396e-002
104534 +1.370190763e-001 +1.370190763e-001 +1.000137019e+003 +1.000137019e+003 -9.5913e-001 -2.8626e+000 -2.6428e+000 +3.1028e+000 +9.0671e-002
104545 +1.304779015e-001 +1.304779015e-001 +1.000130478e+003 +1.000130478e+003 -9.6557e-001 -2.8724e+000 -2.6526e+000 +3.1064e+000 +9.0191e-002
104600 +1.268774609e-001 +1.268774609e-001 +1.000126877e+003 +1.000126877e+003 -9.5988e-001 -2.8690e+000 -2.6448e+000 +3.1077e+000 +9.0191e-002
104710 +1.246323989e-001 +1.246323989e-001 +1.000124632e+003 +1.000124632e+003 -9.5929e-001 -2.8707e+000 -2.6455e+000 +3.1108e+000 +9.0103e-002
104750 +1.229960361e-001 +1.229960361e-001 +1.000122996e+003 +1.000122996e+003 -9.5945e-001 -2.8707e+000 -2.6448e+000 +3.1091e+000 +9.0242e-002
104932 +1.176368053e-001 +1.176368053e-001 +1.000117637e+003 +1.000117637e+003 -9.6314e-001 -2.8741e+000 -2.6455e+000 +3.1104e+000 +9.0334e-002
105102 +1.163746083e-001 +1.163746083e-001 +1.000116375e+003 +1.000116375e+003 -9.6181e-001 -2.8731e+000 -2.6442e+000 +3.1126e+000 +9.0639e-002
105143 +1.144376014e-001 +1.144376014e-001 +1.000114438e+003 +1.000114438e+003 -9.6141e-001 -2.8743e+000 -2.6443e+000 +3.1123e+000 +9.0616e-002
105415 +1.121925143e-001 +1.121925143e-001 +1.000112193e+003 +1.000112193e+003 -9.6179e-001 -2.8745e+000 -2.6443e+000 +3.1142e+000 +8.9199e-002
105520 +1.091274947e-001 +1.091274947e-001 +1.000109127e+003 +1.000109127e+003 -9.6170e-001 -2.8749e+000 -2.6446e+000 +3.1174e+000 +8.7008e-002
105585 +1.067697810e-001 +1.067697810e-001 +1.000106770e+003 +1.000106770e+003 -9.6241e-001 -2.8762e+000 -2.6448e+000 +3.1171e+000 +8.5582e-002
105697 +1.046575605e-001 +1.046575605e-001 +1.000104658e+003 +1.000104658e+003 -9.6243e-001 -2.8767e+000 -2.6452e+000 +3.1190e+000 +8.5805e-002
105836 +1.018777926e-001 +1.018777926e-001 +1.000101878e+003 +1.000101878e+003 -9.6195e-001 -2.8778e+000 -2.6449e+000 +3.1199e+000 +8.5593e-002
106098 +9.898698917e-002 +9.898698917e-002 +1.000098987e+003 +1.000098987e+003 -9.6184e-001 -2.8778e+000 -2.6447e+000 +3.1228e+000 +8.3130e-002
106292 +9.769769769e-002 +9.769769769e-002 +1.000097698e+003 +1.000097698e+003 -9.6261e-001 -2.8781e+000 -2.6448e+000 +3.1241e+000 +8.1644e-002
106512 +9.536773209e-002 +9.536773209e-002 +1.000095368e+003 +1.000095368e+003 -9.6461e-001 -2.8784e+000 -2.6450e+000 +3.1271e+000 +7.9054e-002
106733 +9.249929364e-002 +9.249929364e-002 +1.000092499e+003 +1.000092499e+003 -9.6367e-001 -2.8798e+000 -2.6451e+000 +3.1287e+000 +7.9943e-002
106902 +9.081655680e-002 +9.081655680e-002 +1.000090817e+003 +1.000090817e+003 -9.6383e-001 -2.8799e+000 -2.6450e+000 +3.1309e+000 +7.7183e-002
107061 +8.868340680e-002 +8.868340680e-002 +1.000088683e+003 +1.000088683e+003 -9.6909e-001 -2.8800e+000 -2.6450e+000 +3.1362e+000 +7.3513e-002
107167 +8.693974642e-002 +8.693974642e-002 +1.000086940e+003 +1.000086940e+003 -9.7238e-001 -2.8807e+000 -2.6455e+000 +3.1405e+000 +7.1576e-002
107392 +8.492804499e-002 +8.492804499e-002 +1.000084928e+003 +1.000084928e+003 -9.7942e-001 -2.8808e+000 -2.6454e+000 +3.1493e+000 +7.0820e-002
107560 +8.296325443e-002 +8.296325443e-002 +1.000082963e+003 +1.000082963e+003 -9.7837e-001 -2.8833e+000 -2.6454e+000 +3.1488e+000 +7.1759e-002
107848 +8.100297885e-002 +8.100297885e-002 +1.000081003e+003 +1.000081003e+003 -9.8031e-001 -2.8865e+000 -2.6461e+000 +3.1534e+000 +7.1977e-002
108334 +7.855984007e-002 +7.855984007e-002 +1.000078560e+003 +1.000078560e+003 -9.8163e-001 -2.8978e+000 -2.6502e+000 +3.1595e+000 +7.0999e-002
108477 +7.712747484e-002 +7.712747484e-002 +1.000077127e+003 +1.000077127e+003 -9.8130e-001 -2.9015e+000 -2.6509e+000 +3.1577e+000 +7.1083e-002
108488 +7.532979008e-002 +7.532979008e-002 +1.000075330e+003 +1.000075330e+003 -9.8282e-001 -2.9057e+000 -2.6518e+000 +3.1548e+000 +7.0247e-002
108503 +7.358834980e-002 +7.358834980e-002 +1.000073588e+003 +1.000073588e+003 -9.8207e-001 -2.9066e+000 -2.6524e+000 +3.1575e+000 +7.0708e-002
108544 +7.146591947e-002 +7.146591947e-002 +1.000071466e+003 +1.000071466e+003 -9.8356e-001 -2.9108e+000 -2.6580e+000 +3.1587e+000 +6.9598e-002
108559 +7.008206362e-002 +7.008206362e-002 +1.000070082e+003 +1.000070082e+003 -9.8282e-001 -2.9098e+000 -2.6533e+000 +3.1584e+000 +7.0521e-002
108612 +6.899218308e-002 +6.899218308e-002 +1.000068992e+003 +1.000068992e+003 -9.8368e-001 -2.9097e+000 -2.6531e+000 +3.1606e+000 +7.0764e-002
108630 +6.748600185e-002 +6.748600185e-002 +1.000067486e+003 +1.000067486e+003 -9.8434e-001 -2.9110e+000 -2.6545e+000 +3.1626e+000 +7.3841e-002
108644 +6.142462774e-002 +6.142462774e-002 +1.000061425e+003 +1.000061425e+003 -9.8732e-001 -2.9132e+000 -2.6537e+000 +3.1669e+000 +7.1585e-002
108729 +5.980842494e-002 +5.980842494e-002 +1.000059808e+003 +1.000059808e+003 -9.8824e-001 -2.9128e+000 -2.6546e+000 +3.1715e+000 +6.9276e-002
108748 +5.855819595e-002 +5.855819595e-002 +1.000058558e+003 +1.000058558e+003 -9.8571e-001 -2.9156e+000 -2.6551e+000 +3.1656e+000 +6.8757e-002
108755 +4.961121447e-002 +4.961121447e-002 +1.000049611e+003 +1.000049611e+003 -1.0084e+000 -2.9220e+000 -2.6563e+000 +3.1820e+000 +7.3034e-002
108852 +4.795539679e-002 +4.795539679e-002 +1.000047955e+003 +1.000047955e+003 -9.9114e-001 -2.9190e+000 -2.6557e+000 +3.1801e+000 +6.4619e-002
108863 +4.734306774e-002 +4.734306774e-002 +1.000047343e+003 +1.000047343e+003 -9.8565e-001 -2.9204e+000 -2.6556e+000 +3.1764e+000 +6.6588e-002
108868 +4.660280068e-002 +4.660280068e-002 +1.000046603e+003 +1.000046603e+003 -1.0002e+000 -2.9195e+000 -2.6558e+000 +3.1889e+000 +6.5255e-002
108894 +4.499911949e-002 +4.499911949e-002 +1.000044999e+003 +1.000044999e+003 -9.9669e-001 -2.9225e+000 -2.6556e+000 +3.1852e+000 +6.7172e-002
109121 +4.420912013e-002 +4.420912013e-002 +1.000044209e+003 +1.000044209e+003 -9.9778e-001 -2.9231e+000 -2.6553e+000 +3.1872e+000 +6.5926e-002
109441 +4.353176144e-002 +4.353176144e-002 +1.000043532e+003 +1.000043532e+003 -1.0019e+000 -2.9251e+000 -2.6559e+000 +3.1889e+000 +6.3952e-002
109854 +4.259847702e-002 +4.259847702e-002 +1.000042598e+003 +1.000042598e+003 -9.9764e-001 -2.9280e+000 -2.6567e+000 +3.1908e+000 +6.3773e-002
109954 +4.156377497e-002 +4.156377497e-002 +1.000041564e+003 +1.000041564e+003 -9.9737e-001 -2.9329e+000 -2.6581e+000 +3.1908e+000 +6.3063e-002
110027 +3.918527443e-002 +3.918527443e-002 +1.000039185e+003 +1.000039185e+003 -9.9922e-001 -2.9404e+000 -2.6600e+000 +3.1904e+000 +6.4021e-002
110190 +3.834706363e-002 +3.834706363e-002 +1.000038347e+003 +1.000038347e+003 -9.9714e-001 -2.9391e+000 -2.6596e+000 +3.1914e+000 +6.4040e-002
110193 +3.788545348e-002 +3.788545348e-002 +1.000037885e+003 +1.000037885e+003 -9.9988e-001 -2.9405e+000 -2.6601e+000 +3.1911e+000 +6.5030e-002
110292 +3.594591810e-002 +3.594591810e-002 +1.000035946e+003 +1.000035946e+003 -9.9809e-001 -2.9415e+000 -2.6610e+000 +3.1942e+000 +6.4215e-002
110331 +3.434331216e-002 +3.434331216e-002 +1.000034343e+003 +1.000034343e+003 -9.9783e-001 -2.9426e+000 -2.6610e+000 +3.1957e+000 +6.4935e-002
110402 +3.309312428e-002 +3.309312428e-002 +1.000033093e+003 +1.000033093e+003 -1.0006e+000 -2.9438e+000 -2.6615e+000 +3.1973e+000 +6.4625e-002
110493 +3.154660201e-002 +3.154660201e-002 +1.000031547e+003 +1.000031547e+003 -1.0001e+000 -2.9450e+000 -2.6612e+000 +3.1974e+000 +6.3832e-002
110552 +3.067910235e-002 +3.067910235e-002 +1.000030679e+003 +1.000030679e+003 -1.0017e+000 -2.9464e+000 -2.6620e+000 +3.1982e+000 +6.5084e-002
110556 +2.989592909e-002 +2.989592909e-002 +1.000029896e+003 +1.000029896e+003 -1.0020e+000 -2.9467e+000 -2.6623e+000 +3.1995e+000 +6.3741e-002
110604 +2.915042489e-002 +2.915042489e-002 +1.000029150e+003 +1.000029150e+003 -1.0035e+000 -2.9479e+000 -2.6618e+000 +3.1991e+000 +6.3937e-002
110693 +2.871400039e-002 +2.871400039e-002 +1.000028714e+003 +1.000028714e+003 -1.0063e+000 -2.9476e+000 -2.6618e+000 +3.2020e+000 +6.3663e-002
110706 +2.752411739e-002 +2.752411739e-002 +1.000027524e+003 +1.000027524e+003 -1.0040e+000 -2.9494e+000 -2.6622e+000 +3.2007e+000 +6.3615e-002
110864 +2.677003030e-002 +2.677003030e-002 +1.000026770e+003 +1.000026770e+003 -1.0026e+000 -2.9496e+000 -2.6622e+000 +3.2025e+000 +6.3525e-002
110926 +2.602724651e-002 +2.602724651e-002 +1.000026027e+003 +1.000026027e+003 -1.0033e+000 -2.9506e+000 -2.6624e+000 +3.2035e+000 +6.3141e-002
111058 +2.545179180e-002 +2.545179180e-002 +1.000025452e+003 +1.000025452e+003 -1.0067e+000 -2.9514e+000 -2.6625e+000 +3.2049e+000 +5.8908e-002
111154 +2.487783385e-002 +2.487783385e-002 +1.000024878e+003 +1.000024878e+003 -1.0029e+000 -2.9516e+000 -2.6626e+000 +3.2063e+000 +6.1899e-002
111375 +2.449966539e-002 +2.449966539e-002 +1.000024500e+003 +1.000024500e+003 -1.0045e+000 -2.9519e+000 -2.6626e+000 +3.2085e+000 +6.1462e-002
111575 +2.391072645e-002 +2.391072645e-002 +1.000023911e+003 +1.000023911e+003 -1.0054e+000 -2.9529e+000 -2.6627e+000 +3.2098e+000 +6.0231e-002
111860 +2.343432342e-002 +2.343432342e-002 +1.000023434e+003 +1.000023434e+003 -1.0088e+000 -2.9532e+000 -2.6627e+000 +3.2137e+000 +5.9761e-002
113419 +2.289021531e-002 +2.289021531e-002 +1.000022890e+003 +1.000022890e+003 -1.0083e+000 -2.9543e+000 -2.6630e+000 +3.2145e+000 +5.9387e-002
113516 +2.220376935e-002 +2.220376935e-002 +1.000022204e+003 +1.000022204e+003 -1.0090e+000 -2.9563e+000 -2.6636e+000 +3.2147e+000 +5.9388e-002
113756 +2.175912618e-002 +2.175912618e-002 +1.000021759e+003 +1.000021759e+003 -1.0075e+000 -2.9572e+000 -2.6638e+000 +3.2144e+000 +5.8967e-002
113807 +2.132802695e-002 +2.132802695e-002 +1.000021328e+003 +1.000021328e+003 -1.0080e+000 -2.9580e+000 -2.6639e+000 +3.2152e+000 +5.9159e-002
113879 +2.062260272e-002 +2.062260272e-002 +1.000020623e+003 +1.000020623e+003 -1.0073e+000 -2.9590e+000 -2.6642e+000 +3.2161e+000 +5.9103e-002
114022 +2.037219270e-002 +2.037219270e-002 +1.000020372e+003 +1.000020372e+003 -1.0089e+000 -2.9599e+000 -2.6646e+000 +3.2157e+000 +5.8373e-002
114117 +1.988878562e-002 +1.988878562e-002 +1.000019889e+003 +1.000019889e+003 -1.0111e+000 -2.9609e+000 -2.6653e+000 +3.2172e+000 +5.8345e-002
114172 +1.946991301e-002 +1.946991301e-002 +1.000019470e+003 +1.000019470e+003 -1.0099e+000 -2.9606e+000 -2.6648e+000 +3.2189e+000 +5.8623e-002
114174 +1.904869485e-002 +1.904869485e-002 +1.000019049e+003 +1.000019049e+003 -1.0112e+000 -2.9616e+000 -2.6652e+000 +3.2192e+000 +5.8676e-002
114254 +1.858944715e-002 +1.858944715e-002 +1.000018589e+003 +1.000018589e+003 -1.0094e+000 -2.9620e+000 -2.6656e+000 +3.2199e+000 +5.7989e-002
114280 +1.791988455e-002 +1.791988455e-002 +1.000017920e+003 +1.000017920e+003 -1.0109e+000 -2.9636e+000 -2.6657e+000 +3.2196e+000 +5.8326e-002
114364 +1.769304012e-002 +1.769304012e-002 +1.000017693e+003 +1.000017693e+003 -1.0116e+000 -2.9642e+000 -2.6659e+000 +3.2198e+000 +5.7468e-002
114397 +1.734929551e-002 +1.734929551e-002 +1.000017349e+003 +1.000017349e+003 -1.0122e+000 -2.9646e+000 -2.6657e+000 +3.2206e+000 +5.8512e-002
114428 +1.663362988e-002 +1.663362988e-002 +1.000016634e+003 +1.000016634e+003 -1.0106e+000 -2.9655e+000 -2.6658e+000 +3.2215e+000 +5.7973e-002
114563 +1.658804358e-002 +1.658804358e-002 +1.000016588e+003 +1.000016588e+003 -1.0124e+000 -2.9658e+000 -2.6660e+000 +3.2221e+000 +5.8423e-002
114662 +1.621661868e-002 +1.621661868e-002 +1.000016217e+003 +1.000016217e+003 -1.0116e+000 -2.9661e+000 -2.6660e+000 +3.2232e+000 +5.8102e-002
114761 +1.577915064e-002 +1.577915064e-002 +1.000015779e+003 +1.000015779e+003 -1.0118e+000 -2.9670e+000 -2.6665e+000 +3.2241e+000 +5.7663e-002
114858 +1.548529049e-002 +1.548529049e-002 +1.000015485e+003 +1.000015485e+003 -1.0125e+000 -2.9680e+000 -2.6668e+000 +3.2241e+000 +5.7285e-002
115079 +1.502768287e-002 +1.502768287e-002 +1.000015028e+003 +1.000015028e+003 -1.0139e+000 -2.9685e+000 -2.6668e+000 +3.2264e+000 +5.7537e-002
115191 +1.476852174e-002 +1.476852174e-002 +1.000014769e+003 +1.000014769e+003 -1.0142e+000 -2.9692e+000 -2.6670e+000 +3.2265e+000 +5.7154e-002
115532 +1.442860254e-002 +1.442860254e-002 +1.000014429e+003 +1.000014429e+003 -1.0126e+000 -2.9699e+000 -2.6669e+000 +3.2264e+000 +5.6931e-002
115810 +1.408711634e-002 +1.408711634e-002 +1.000014087e+003 +1.000014087e+003 -1.0135e+000 -2.9705e+000 -2.6671e+000 +3.2275e+000 +5.6975e-002
116071 +1.379956093e-002 +1.379956093e-002 +1.000013800e+003 +1.000013800e+003 -1.0138e+000 -2.9711e+000 -2.6672e+000 +3.2280e+000 +5.6738e-002
116256 +1.341245425e-002 +1.341245425e-002 +1.000013412e+003 +1.000013412e+003 -1.0136e+000 -2.9717e+000 -2.6674e+000 +3.2286e+000 +5.6590e-002
116456 +1.311335929e-002 +1.311335929e-002 +1.000013113e+003 +1.000013113e+003 -1.0141e+000 -2.9723e+000 -2.6675e+000 +3.2290e+000 +5.6608e-002
116520 +1.286418059e-002 +1.286418059e-002 +1.000012864e+003 +1.000012864e+003 -1.0150e+000 -2.9726e+000 -2.6675e+000 +3.2297e+000 +5.6448e-002
117084 +1.256199196e-002 +1.256199196e-002 +1.000012562e+003 +1.000012562e+003 -1.0145e+000 -2.9731e+000 -2.6677e+000 +3.2298e+000 +5.6363e-002
118131 +1.230218032e-002 +1.230218032e-002 +1.000012302e+003 +1.000012302e+003 -1.0146e+000 -2.9735e+000 -2.6677e+000 +3.2303e+000 +5.6295e-002
119653 +1.201928573e-002 +1.201928573e-002 +1.000012019e+003 +1.000012019e+003 -1.0147e+000 -2.9739e+000 -2.6679e+000 +3.2306e+000 +5.6240e-002
121099 +1.162944569e-002 +1.162944569e-002 +1.000011629e+003 +1.000011629e+003 -1.0152e+000 -2.9745e+000 -2.6680e+000 +3.2312e+000 +5.6083e-002
121422 +1.142860728e-002 +1.142860728e-002 +1.000011429e+003 +1.000011429e+003 -1.0153e+000 -2.9748e+000 -2.6681e+000 +3.2315e+000 +5.6023e-002
122099 +1.120822610e-002 +1.120822610e-002 +1.000011208e+003 +1.000011208e+003 -1.0156e+000 -2.9750e+000 -2.6681e+000 +3.2320e+000 +5.5944e-002
122537 +1.094384234e-002 +1.094384234e-002 +1.000010944e+003 +1.000010944e+003 -1.0157e+000 -2.9755e+000 -2.6683e+000 +3.2323e+000 +5.5834e-002
123242 +1.070193544e-002 +1.070193544e-002 +1.000010702e+003 +1.000010702e+003 -1.0159e+000 -2.9759e+000 -2.6683e+000 +3.2327e+000 +5.5862e-002
125033 +1.047112611e-002 +1.047112611e-002 +1.000010471e+003 +1.000010471e+003 -1.0160e+000 -2.9762e+000 -2.6684e+000 +3.2331e+000 +5.5733e-002
129903 +1.023288225e-002 +1.023288225e-002 +1.000010233e+003 +1.000010233e+003 -1.0162e+000 -2.9766e+000 -2.6685e+000 +3.2335e+000 +5.5662e-002
134114 +9.998836704e-003 +9.998836704e-003 +1.000009999e+003 +1.000009999e+003 -1.0165e+000 -2.9770e+000 -2.6686e+000 +3.2339e+000 +5.5586e-002
136266 +9.771056734e-003 +9.771056734e-003 +1.000009771e+003 +1.000009771e+003 -1.0167e+000 -2.9774e+000 -2.6687e+000 +3.2344e+000 +5.5464e-002
138157 +9.544993035e-003 +9.544993035e-003 +1.000009545e+003 +1.000009545e+003 -1.0171e+000 -2.9779e+000 -2.6688e+000 +3.2349e+000 +5.5396e-002
140627 +9.332013103e-003 +9.332013103e-003 +1.000009332e+003 +1.000009332e+003 -1.0173e+000 -2.9784e+000 -2.6690e+000 +3.2355e+000 +5.5261e-002
144005 +9.118281102e-003 +9.118281102e-003 +1.000009118e+003 +1.000009118e+003 -1.0178e+000 -2.9791e+000 -2.6691e+000 +3.2362e+000 +5.5107e-002
148998 +8.909275921e-003 +8.909275921e-003 +1.000008909e+003 +1.000008909e+003 -1.0182e+000 -2.9799e+000 -2.6693e+000 +3.2371e+000 +5.4943e-002
153689 +8.707315108e-003 +8.707315108e-003 +1.000008707e+003 +1.000008707e+003 -1.0191e+000 -2.9811e+000 -2.6696e+000 +3.2383e+000 +5.4825e-002
154524 +8.490372610e-003 +8.490372610e-003 +1.000008490e+003 +1.000008490e+003 -1.0241e+000 -2.9823e+000 -2.6704e+000 +3.2422e+000 +5.4317e-002
154586 +8.314747248e-003 +8.314747248e-003 +1.000008315e+003 +1.000008315e+003 -1.0224e+000 -2.9828e+000 -2.6701e+000 +3.2419e+000 +5.3784e-002
154648 +8.106137071e-003 +8.106137071e-003 +1.000008106e+003 +1.000008106e+003 -1.0244e+000 -2.9842e+000 -2.6704e+000 +3.2424e+000 +5.2565e-002
154764 +7.904818233e-003 +7.904818233e-003 +1.000007905e+003 +1.000007905e+003 -1.0243e+000 -2.9839e+000 -2.6703e+000 +3.2437e+000 +5.3864e-002
154801 +7.393339705e-003 +7.393339705e-003 +1.000007393e+003 +1.000007393e+003 -1.0235e+000 -2.9854e+000 -2.6708e+000 +3.2428e+000 +5.3060e-002
154909 +6.644410622e-003 +6.644410622e-003 +1.000006644e+003 +1.000006644e+003 -1.0240e+000 -2.9866e+000 -2.6711e+000 +3.2437e+000 +5.3350e-002
154943 +6.405064611e-003 +6.405064611e-003 +1.000006405e+003 +1.000006405e+003 -1.0235e+000 -2.9869e+000 -2.6711e+000 +3.2440e+000 +5.3750e-002
155001 +6.290784586e-003 +6.290784586e-003 +1.000006291e+003 +1.000006291e+003 -1.0258e+000 -2.9869e+000 -2.6712e+000 +3.2452e+000 +5.2281e-002
155036 +6.105863011e-003 +6.105863011e-003 +1.000006106e+003 +1.000006106e+003 -1.0246e+000 -2.9871e+000 -2.6714e+000 +3.2452e+000 +5.2069e-002
155053 +6.021567313e-003 +6.021567313e-003 +1.000006022e+003 +1.000006022e+003 -1.0258e+000 -2.9873e+000 -2.6712e+000 +3.2454e+000 +5.1899e-002
155107 +5.614872506e-003 +5.614872506e-003 +1.000005615e+003 +1.000005615e+003 -1.0243e+000 -2.9883e+000 -2.6717e+000 +3.2452e+000 +5.3208e-002
155222 +5.490353465e-003 +5.490353465e-003 +1.000005490e+003 +1.000005490e+003 -1.0241e+000 -2.9886e+000 -2.6721e+000 +3.2454e+000 +5.3558e-002
155247 +5.263088611e-003 +5.263088611e-003 +1.000005263e+003 +1.000005263e+003 -1.0241e+000 -2.9889e+000 -2.6716e+000 +3.2456e+000 +5.3223e-002
155273 +5.217507903e-003 +5.217507903e-003 +1.000005218e+003 +1.000005218e+003 -1.0250e+000 -2.9893e+000 -2.6720e+000 +3.2457e+000 +5.2877e-002
155305 +4.964284703e-003 +4.964284703e-003 +1.000004964e+003 +1.000004964e+003 -1.0251e+000 -2.9899e+000 -2.6721e+000 +3.2463e+000 +5.3030e-002
155580 +4.848126747e-003 +4.848126747e-003 +1.000004848e+003 +1.000004848e+003 -1.0260e+000 -2.9908e+000 -2.6722e+000 +3.2462e+000 +5.3443e-002
155760 +4.777936571e-003 +4.777936571e-003 +1.000004778e+003 +1.000004778e+003 -1.0258e+000 -2.9909e+000 -2.6722e+000 +3.2468e+000 +5.3533e-002
155860 +4.675314306e-003 +4.675314306e-003 +1.000004675e+003 +1.000004675e+003 -1.0255e+000 -2.9910e+000 -2.6721e+000 +3.2491e+000 +5.2888e-002
156487 +4.568321700e-003 +4.568321700e-003 +1.000004568e+003 +1.000004568e+003 -1.0268e+000 -2.9925e+000 -2.6724e+000 +3.2511e+000 +5.2092e-002
156783 +4.464105424e-003 +4.464105424e-003 +1.000004464e+003 +1.000004464e+003 -1.0268e+000 -2.9929e+000 -2.6725e+000 +3.2518e+000 +5.2010e-002
157257 +4.357391623e-003 +4.357391623e-003 +1.000004357e+003 +1.000004357e+003 -1.0268e+000 -2.9934e+000 -2.6727e+000 +3.2519e+000 +5.1984e-002
157356 +4.238815361e-003 +4.238815361e-003 +1.000004239e+003 +1.000004239e+003 -1.0268e+000 -2.9938e+000 -2.6728e+000 +3.2520e+000 +5.1907e-002
157501 +4.152129045e-003 +4.152129045e-003 +1.000004152e+003 +1.000004152e+003 -1.0268e+000 -2.9941e+000 -2.6729e+000 +3.2519e+000 +5.1692e-002
157806 +4.070478400e-003 +4.070478400e-003 +1.000004070e+003 +1.000004070e+003 -1.0265e+000 -2.9944e+000 -2.6730e+000 +3.2520e+000 +5.2029e-002
158177 +3.978082627e-003 +3.978082627e-003 +1.000003978e+003 +1.000003978e+003 -1.0265e+000 -2.9944e+000 -2.6729e+000 +3.2524e+000 +5.1888e-002
158750 +3.887483977e-003 +3.887483977e-003 +1.000003887e+003 +1.000003887e+003 -1.0267e+000 -2.9946e+000 -2.6729e+000 +3.2527e+000 +5.1851e-002
159465 +3.799061316e-003 +3.799061316e-003 +1.000003799e+003 +1.000003799e+003 -1.0267e+000 -2.9948e+000 -2.6730e+000 +3.2527e+000 +5.1808e-002
159703 +3.711569396e-003 +3.711569396e-003 +1.000003712e+003 +1.000003712e+003 -1.0268e+000 -2.9950e+000 -2.6730e+000 +3.2529e+000 +5.1791e-002
160119 +3.617110101e-003 +3.617110101e-003 +1.000003617e+003 +1.000003617e+003 -1.0270e+000 -2.9951e+000 -2.6731e+000 +3.2532e+000 +5.1777e-002
160216 +3.526721318e-003 +3.526721318e-003 +1.000003527e+003 +1.000003527e+003 -1.0272e+000 -2.9954e+000 -2.6732e+000 +3.2532e+000 +5.1787e-002
160228 +3.435933981e-003 +3.435933981e-003 +1.000003436e+003 +1.000003436e+003 -1.0273e+000 -2.9955e+000 -2.6733e+000 +3.2536e+000 +5.1771e-002
160398 +3.369685715e-003 +3.369685715e-003 +1.000003370e+003 +1.000003370e+003 -1.0276e+000 -2.9957e+000 -2.6732e+000 +3.2535e+000 +5.1722e-002
160402 +3.310483060e-003 +3.310483060e-003 +1.000003310e+003 +1.000003310e+003 -1.0274e+000 -2.9958e+000 -2.6733e+000 +3.2537e+000 +5.1750e-002
160531 +3.205058884e-003 +3.205058884e-003 +1.000003205e+003 +1.000003205e+003 -1.0280e+000 -2.9960e+000 -2.6734e+000 +3.2541e+000 +5.1826e-002
160617 +3.110948948e-003 +3.110948948e-003 +1.000003111e+003 +1.000003111e+003 -1.0279e+000 -2.9962e+000 -2.6734e+000 +3.2541e+000 +5.1719e-002
160687 +3.088393703e-003 +3.088393703e-003 +1.000003088e+003 +1.000003088e+003 -1.0279e+000 -2.9962e+000 -2.6734e+000 +3.2544e+000 +5.1636e-002
160840 +2.989246119e-003 +2.989246119e-003 +1.000002989e+003 +1.000002989e+003 -1.0282e+000 -2.9966e+000 -2.6735e+000 +3.2543e+000 +5.1479e-002
160910 +2.939384378e-003 +2.939384378e-003 +1.000002939e+003 +1.000002939e+003 -1.0282e+000 -2.9967e+000 -2.6735e+000 +3.2545e+000 +5.1405e-002
161018 +2.879684127e-003 +2.879684127e-003 +1.000002880e+003 +1.000002880e+003 -1.0283e+000 -2.9966e+000 -2.6735e+000 +3.2551e+000 +5.1272e-002
161089 +2.753255412e-003 +2.753255412e-003 +1.000002753e+003 +1.000002753e+003 -1.0283e+000 -2.9973e+000 -2.6737e+000 +3.2552e+000 +5.1152e-002
162213 +2.688878344e-003 +2.688878344e-003 +1.000002689e+003 +1.000002689e+003 -1.0290e+000 -2.9971e+000 -2.6735e+000 +3.2562e+000 +5.1139e-002
162548 +2.627774612e-003 +2.627774612e-003 +1.000002628e+003 +1.000002628e+003 -1.0290e+000 -2.9975e+000 -2.6737e+000 +3.2562e+000 +5.1024e-002
162786 +2.569941895e-003 +2.569941895e-003 +1.000002570e+003 +1.000002570e+003 -1.0286e+000 -2.9980e+000 -2.6738e+000 +3.2562e+000 +5.1139e-002
163420 +2.511839462e-003 +2.511839462e-003 +1.000002512e+003 +1.000002512e+003 -1.0289e+000 -2.9985e+000 -2.6739e+000 +3.2567e+000 +5.1009e-002
166450 +2.453277320e-003 +2.453277320e-003 +1.000002453e+003 +1.000002453e+003 -1.0292e+000 -2.9992e+000 -2.6741e+000 +3.2574e+000 +5.0900e-002
170543 +2.398626557e-003 +2.398626557e-003 +1.000002399e+003 +1.000002399e+003 -1.0294e+000 -2.9996e+000 -2.6742e+000 +3.2579e+000 +5.0785e-002
171818 +2.339914278e-003 +2.339914278e-003 +1.000002340e+003 +1.000002340e+003 -1.0298e+000 -3.0000e+000 -2.6743e+000 +3.2584e+000 +5.0730e-002
172177 +2.263517979e-003 +2.263517979e-003 +1.000002264e+003 +1.000002264e+003 -1.0299e+000 -3.0004e+000 -2.6744e+000 +3.2586e+000 +5.0718e-002
172428 +2.227496068e-003 +2.227496068e-003 +1.000002227e+003 +1.000002227e+003 -1.0300e+000 -3.0005e+000 -2.6745e+000 +3.2587e+000 +5.0682e-002
