% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2751 +1.442975158e-003 +1.442975158e-003 +6.231144298e+001 +6.231144298e+001 -1.0997e+000 -2.6379e+000
2902 +1.400438794e-003 +1.400438794e-003 +6.231140044e+001 +6.231140044e+001 -1.1001e+000 -2.6383e+000
2925 +1.379547376e-003 +1.379547376e-003 +6.231137955e+001 +6.231137955e+001 -1.1000e+000 -2.6384e+000
2941 +1.343761757e-003 +1.343761757e-003 +6.231134376e+001 +6.231134376e+001 -1.1005e+000 -2.6388e+000
3008 +1.316582000e-003 +1.316582000e-003 +6.231131658e+001 +6.231131658e+001 -1.1005e+000 -2.6390e+000
3189 +1.281097336e-003 +1.281097336e-003 +6.231128110e+001 +6.231128110e+001 -1.1009e+000 -2.6393e+000
3231 +1.258608925e-003 +1.258608925e-003 +6.231125861e+001 +6.231125861e+001 -1.1010e+000 -2.6395e+000
3235 +1.218553882e-003 +1.218553882e-003 +6.231121855e+001 +6.231121855e+001 -1.1013e+000 -2.6398e+000
3295 +1.201585746e-003 +1.201585746e-003 +6.231120159e+001 +6.231120159e+001 -1.1013e+000 -2.6399e+000
3668 +1.166193635e-003 +1.166193635e-003 +6.231116619e+001 +6.231116619e+001 -1.1016e+000 -2.6401e+000
3751 +1.144473614e-003 +1.144473614e-003 +6.231114447e+001 +6.231114447e+001 -1.1017e+000 -2.6403e+000
3783 +1.102540644e-003 +1.102540644e-003 +6.231110254e+001 +6.231110254e+001 -1.1020e+000 -2.6406e+000
3829 +1.096158034e-003 +1.096158034e-003 +6.231109616e+001 +6.231109616e+001 -1.1019e+000 -2.6406e+000
4073 +1.068467249e-003 +1.068467249e-003 +6.231106847e+001 +6.231106847e+001 -1.1025e+000 -2.6409e+000
4095 +1.037176503e-003 +1.037176503e-003 +6.231103718e+001 +6.231103718e+001 -1.1024e+000 -2.6411e+000
4108 +1.022376768e-003 +1.022376768e-003 +6.231102238e+001 +6.231102238e+001 -1.1025e+000 -2.6412e+000
4125 +9.866680264e-004 +9.866680264e-004 +6.231098667e+001 +6.231098667e+001 -1.1027e+000 -2.6416e+000
4160 +9.768982255e-004 +9.768982255e-004 +6.231097690e+001 +6.231097690e+001 -1.1028e+000 -2.6417e+000
4294 +9.546804119e-004 +9.546804119e-004 +6.231095468e+001 +6.231095468e+001 -1.1030e+000 -2.6419e+000
4355 +9.222841375e-004 +9.222841375e-004 +6.231092228e+001 +6.231092228e+001 -1.1035e+000 -2.6423e+000
4359 +8.964066205e-004 +8.964066205e-004 +6.231089641e+001 +6.231089641e+001 -1.1038e+000 -2.6426e+000
4368 +8.838173722e-004 +8.838173722e-004 +6.231088382e+001 +6.231088382e+001 -1.1038e+000 -2.6428e+000
4369 +8.655570469e-004 +8.655570469e-004 +6.231086556e+001 +6.231086556e+001 -1.1045e+000 -2.6430e+000
4378 +8.206217718e-004 +8.206217718e-004 +6.231082062e+001 +6.231082062e+001 -1.1059e+000 -2.6436e+000
4382 +6.592817841e-004 +6.592817841e-004 +6.231065928e+001 +6.231065928e+001 -1.1069e+000 -2.6448e+000
4393 +8.080613610e-005 +8.080613610e-005 +6.231008081e+001 +6.231008081e+001 -1.1146e+000 -2.6537e+000
4956 +7.142067461e-005 +7.142067461e-005 +6.231007142e+001 +6.231007142e+001 -1.1130e+000 -2.6533e+000
4971 +6.980196229e-005 +6.980196229e-005 +6.231006980e+001 +6.231006980e+001 -1.1131e+000 -2.6533e+000
4983 +6.883380596e-005 +6.883380596e-005 +6.231006883e+001 +6.231006883e+001 -1.1130e+000 -2.6533e+000
5012 +6.213936570e-005 +6.213936570e-005 +6.231006214e+001 +6.231006214e+001 -1.1132e+000 -2.6535e+000
5025 +6.009541233e-005 +6.009541233e-005 +6.231006010e+001 +6.231006010e+001 -1.1132e+000 -2.6536e+000
5026 +5.634538064e-005 +5.634538064e-005 +6.231005635e+001 +6.231005635e+001 -1.1135e+000 -2.6537e+000
5041 +5.596916114e-005 +5.596916114e-005 +6.231005597e+001 +6.231005597e+001 -1.1135e+000 -2.6537e+000
5042 +5.423628081e-005 +5.423628081e-005 +6.231005424e+001 +6.231005424e+001 -1.1135e+000 -2.6538e+000
5047 +5.341339445e-005 +5.341339445e-005 +6.231005341e+001 +6.231005341e+001 -1.1134e+000 -2.6538e+000
5078 +5.071760749e-005 +5.071760749e-005 +6.231005072e+001 +6.231005072e+001 -1.1138e+000 -2.6540e+000
5081 +4.471013569e-005 +4.471013569e-005 +6.231004471e+001 +6.231004471e+001 -1.1137e+000 -2.6541e+000
5138 +4.181653638e-005 +4.181653638e-005 +6.231004182e+001 +6.231004182e+001 -1.1138e+000 -2.6542e+000
5142 +4.137937264e-005 +4.137937264e-005 +6.231004138e+001 +6.231004138e+001 -1.1137e+000 -2.6542e+000
5260 +3.921741800e-005 +3.921741800e-005 +6.231003922e+001 +6.231003922e+001 -1.1138e+000 -2.6543e+000
5276 +3.536371990e-005 +3.536371990e-005 +6.231003536e+001 +6.231003536e+001 -1.1139e+000 -2.6543e+000
5313 +2.988627594e-005 +2.988627594e-005 +6.231002989e+001 +6.231002989e+001 -1.1142e+000 -2.6546e+000
5686 +2.946509201e-005 +2.946509201e-005 +6.231002947e+001 +6.231002947e+001 -1.1142e+000 -2.6547e+000
5724 +2.816586374e-005 +2.816586374e-005 +6.231002817e+001 +6.231002817e+001 -1.1143e+000 -2.6548e+000
5731 +2.751402295e-005 +2.751402295e-005 +6.231002751e+001 +6.231002751e+001 -1.1143e+000 -2.6548e+000
5734 +2.689792673e-005 +2.689792673e-005 +6.231002690e+001 +6.231002690e+001 -1.1143e+000 -2.6548e+000
5749 +2.600904819e-005 +2.600904819e-005 +6.231002601e+001 +6.231002601e+001 -1.1145e+000 -2.6549e+000
5751 +2.492562832e-005 +2.492562832e-005 +6.231002493e+001 +6.231002493e+001 -1.1144e+000 -2.6549e+000
5753 +2.331940229e-005 +2.331940229e-005 +6.231002332e+001 +6.231002332e+001 -1.1144e+000 -2.6549e+000
5772 +2.231202834e-005 +2.231202834e-005 +6.231002231e+001 +6.231002231e+001 -1.1144e+000 -2.6550e+000
5800 +2.143308460e-005 +2.143308460e-005 +6.231002143e+001 +6.231002143e+001 -1.1145e+000 -2.6550e+000
5801 +2.128687630e-005 +2.128687630e-005 +6.231002129e+001 +6.231002129e+001 -1.1145e+000 -2.6550e+000
5820 +2.075782729e-005 +2.075782729e-005 +6.231002076e+001 +6.231002076e+001 -1.1145e+000 -2.6550e+000
5821 +1.996979670e-005 +1.996979670e-005 +6.231001997e+001 +6.231001997e+001 -1.1145e+000 -2.6550e+000
5832 +1.987980468e-005 +1.987980468e-005 +6.231001988e+001 +6.231001988e+001 -1.1145e+000 -2.6550e+000
5851 +1.934527356e-005 +1.934527356e-005 +6.231001935e+001 +6.231001935e+001 -1.1145e+000 -2.6550e+000
5876 +1.810214450e-005 +1.810214450e-005 +6.231001810e+001 +6.231001810e+001 -1.1146e+000 -2.6551e+000
5901 +1.554388310e-005 +1.554388310e-005 +6.231001554e+001 +6.231001554e+001 -1.1151e+000 -2.6554e+000
5924 +1.491554681e-005 +1.491554681e-005 +6.231001492e+001 +6.231001492e+001 -1.1148e+000 -2.6554e+000
5926 +1.465444620e-005 +1.465444620e-005 +6.231001465e+001 +6.231001465e+001 -1.1148e+000 -2.6554e+000
5928 +1.375169131e-005 +1.375169131e-005 +6.231001375e+001 +6.231001375e+001 -1.1151e+000 -2.6555e+000
5934 +1.050578898e-005 +1.050578898e-005 +6.231001051e+001 +6.231001051e+001 -1.1150e+000 -2.6556e+000
5954 +1.032196323e-005 +1.032196323e-005 +6.231001032e+001 +6.231001032e+001 -1.1150e+000 -2.6556e+000
5960 +9.181106897e-006 +9.181106897e-006 +6.231000918e+001 +6.231000918e+001 -1.1150e+000 -2.6556e+000
5965 +8.653677995e-006 +8.653677995e-006 +6.231000865e+001 +6.231000865e+001 -1.1150e+000 -2.6557e+000
6021 +7.006053970e-006 +7.006053970e-006 +6.231000701e+001 +6.231000701e+001 -1.1156e+000 -2.6560e+000
6036 +3.699484964e-006 +3.699484964e-006 +6.231000370e+001 +6.231000370e+001 -1.1155e+000 -2.6561e+000
6059 +3.511442323e-006 +3.511442323e-006 +6.231000351e+001 +6.231000351e+001 -1.1155e+000 -2.6561e+000
6065 +1.941379658e-006 +1.941379658e-006 +6.231000194e+001 +6.231000194e+001 -1.1157e+000 -2.6563e+000
6086 +1.712170047e-006 +1.712170047e-006 +6.231000171e+001 +6.231000171e+001 -1.1156e+000 -2.6564e+000
6142 +1.694249043e-006 +1.694249043e-006 +6.231000169e+001 +6.231000169e+001 -1.1156e+000 -2.6564e+000
6196 +1.642104245e-006 +1.642104245e-006 +6.231000164e+001 +6.231000164e+001 -1.1156e+000 -2.6564e+000
6232 +1.610754047e-006 +1.610754047e-006 +6.231000161e+001 +6.231000161e+001 -1.1156e+000 -2.6564e+000
6542 +1.584862858e-006 +1.584862858e-006 +6.231000158e+001 +6.231000158e+001 -1.1156e+000 -2.6564e+000
6999 +1.546712788e-006 +1.546712788e-006 +6.231000155e+001 +6.231000155e+001 -1.1157e+000 -2.6564e+000
7091 +1.507657174e-006 +1.507657174e-006 +6.231000151e+001 +6.231000151e+001 -1.1157e+000 -2.6564e+000
7230 +1.466926527e-006 +1.466926527e-006 +6.231000147e+001 +6.231000147e+001 -1.1157e+000 -2.6564e+000
7245 +1.445380249e-006 +1.445380249e-006 +6.231000145e+001 +6.231000145e+001 -1.1157e+000 -2.6564e+000
7252 +1.411533887e-006 +1.411533887e-006 +6.231000141e+001 +6.231000141e+001 -1.1157e+000 -2.6564e+000
7265 +1.304167348e-006 +1.304167348e-006 +6.231000130e+001 +6.231000130e+001 -1.1157e+000 -2.6564e+000
7273 +1.245759215e-006 +1.245759215e-006 +6.231000125e+001 +6.231000125e+001 -1.1157e+000 -2.6564e+000
7278 +1.208866465e-006 +1.208866465e-006 +6.231000121e+001 +6.231000121e+001 -1.1157e+000 -2.6564e+000
7286 +1.153862989e-006 +1.153862989e-006 +6.231000115e+001 +6.231000115e+001 -1.1157e+000 -2.6564e+000
7319 +1.116498069e-006 +1.116498069e-006 +6.231000112e+001 +6.231000112e+001 -1.1157e+000 -2.6564e+000
7321 +1.084051227e-006 +1.084051227e-006 +6.231000108e+001 +6.231000108e+001 -1.1157e+000 -2.6564e+000
7322 +1.045582287e-006 +1.045582287e-006 +6.231000105e+001 +6.231000105e+001 -1.1157e+000 -2.6564e+000
7339 +9.907574281e-007 +9.907574281e-007 +6.231000099e+001 +6.231000099e+001 -1.1157e+000 -2.6565e+000
7344 +9.683675728e-007 +9.683675728e-007 +6.231000097e+001 +6.231000097e+001 -1.1157e+000 -2.6565e+000
7366 +9.420513862e-007 +9.420513862e-007 +6.231000094e+001 +6.231000094e+001 -1.1157e+000 -2.6565e+000
7465 +9.321860048e-007 +9.321860048e-007 +6.231000093e+001 +6.231000093e+001 -1.1157e+000 -2.6565e+000
7509 +8.672745508e-007 +8.672745508e-007 +6.231000087e+001 +6.231000087e+001 -1.1158e+000 -2.6565e+000
7554 +8.299844936e-007 +8.299844936e-007 +6.231000083e+001 +6.231000083e+001 -1.1158e+000 -2.6565e+000
7568 +7.749663311e-007 +7.749663311e-007 +6.231000077e+001 +6.231000077e+001 -1.1158e+000 -2.6565e+000
7588 +7.281411882e-007 +7.281411882e-007 +6.231000073e+001 +6.231000073e+001 -1.1158e+000 -2.6565e+000
7594 +6.591973403e-007 +6.591973403e-007 +6.231000066e+001 +6.231000066e+001 -1.1158e+000 -2.6565e+000
7601 +5.802615775e-007 +5.802615775e-007 +6.231000058e+001 +6.231000058e+001 -1.1158e+000 -2.6566e+000
7615 +5.569111110e-007 +5.569111110e-007 +6.231000056e+001 +6.231000056e+001 -1.1158e+000 -2.6566e+000
7644 +5.383822455e-007 +5.383822455e-007 +6.231000054e+001 +6.231000054e+001 -1.1158e+000 -2.6566e+000
7649 +5.114988966e-007 +5.114988966e-007 +6.231000051e+001 +6.231000051e+001 -1.1158e+000 -2.6566e+000
7676 +4.960382043e-007 +4.960382043e-007 +6.231000050e+001 +6.231000050e+001 -1.1158e+000 -2.6566e+000
7687 +4.862456109e-007 +4.862456109e-007 +6.231000049e+001 +6.231000049e+001 -1.1158e+000 -2.6566e+000
7694 +4.407140253e-007 +4.407140253e-007 +6.231000044e+001 +6.231000044e+001 -1.1158e+000 -2.6566e+000
7706 +4.137673599e-007 +4.137673599e-007 +6.231000041e+001 +6.231000041e+001 -1.1158e+000 -2.6566e+000
7714 +4.012673074e-007 +4.012673074e-007 +6.231000040e+001 +6.231000040e+001 -1.1158e+000 -2.6566e+000
7720 +3.887528806e-007 +3.887528806e-007 +6.231000039e+001 +6.231000039e+001 -1.1158e+000 -2.6566e+000
7735 +3.782435130e-007 +3.782435130e-007 +6.231000038e+001 +6.231000038e+001 -1.1158e+000 -2.6566e+000
7772 +3.687438337e-007 +3.687438337e-007 +6.231000037e+001 +6.231000037e+001 -1.1158e+000 -2.6566e+000
7788 +3.598297411e-007 +3.598297411e-007 +6.231000036e+001 +6.231000036e+001 -1.1158e+000 -2.6566e+000
7792 +3.324023297e-007 +3.324023297e-007 +6.231000033e+001 +6.231000033e+001 -1.1159e+000 -2.6566e+000
7803 +2.940553969e-007 +2.940553969e-007 +6.231000029e+001 +6.231000029e+001 -1.1159e+000 -2.6566e+000
7832 +2.294341783e-007 +2.294341783e-007 +6.231000023e+001 +6.231000023e+001 -1.1159e+000 -2.6567e+000
7836 +1.723999432e-007 +1.723999432e-007 +6.231000017e+001 +6.231000017e+001 -1.1159e+000 -2.6567e+000
7879 +1.680786994e-007 +1.680786994e-007 +6.231000017e+001 +6.231000017e+001 -1.1159e+000 -2.6567e+000
7901 +1.659208522e-007 +1.659208522e-007 +6.231000017e+001 +6.231000017e+001 -1.1159e+000 -2.6567e+000
7919 +1.563294632e-007 +1.563294632e-007 +6.231000016e+001 +6.231000016e+001 -1.1159e+000 -2.6567e+000
7923 +1.536286689e-007 +1.536286689e-007 +6.231000015e+001 +6.231000015e+001 -1.1159e+000 -2.6567e+000
7924 +1.507031371e-007 +1.507031371e-007 +6.231000015e+001 +6.231000015e+001 -1.1159e+000 -2.6567e+000
7931 +1.421597347e-007 +1.421597347e-007 +6.231000014e+001 +6.231000014e+001 -1.1159e+000 -2.6567e+000
7960 +1.383992299e-007 +1.383992299e-007 +6.231000014e+001 +6.231000014e+001 -1.1159e+000 -2.6567e+000
7966 +1.351396506e-007 +1.351396506e-007 +6.231000014e+001 +6.231000014e+001 -1.1159e+000 -2.6567e+000
7986 +1.339109588e-007 +1.339109588e-007 +6.231000013e+001 +6.231000013e+001 -1.1159e+000 -2.6567e+000
8041 +1.307077042e-007 +1.307077042e-007 +6.231000013e+001 +6.231000013e+001 -1.1159e+000 -2.6567e+000
8052 +1.277399448e-007 +1.277399448e-007 +6.231000013e+001 +6.231000013e+001 -1.1159e+000 -2.6567e+000
8062 +1.215464778e-007 +1.215464778e-007 +6.231000012e+001 +6.231000012e+001 -1.1159e+000 -2.6567e+000
8091 +1.193703554e-007 +1.193703554e-007 +6.231000012e+001 +6.231000012e+001 -1.1159e+000 -2.6567e+000
8112 +1.143396631e-007 +1.143396631e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
8140 +1.098764670e-007 +1.098764670e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
8146 +1.093364475e-007 +1.093364475e-007 +6.231000011e+001 +6.231000011e+001 -1.1159e+000 -2.6567e+000
8168 +1.039937487e-007 +1.039937487e-007 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
8183 +1.010406407e-007 +1.010406407e-007 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
8203 +9.910416310e-008 +9.910416310e-008 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
8229 +9.754730712e-008 +9.754730712e-008 +6.231000010e+001 +6.231000010e+001 -1.1159e+000 -2.6567e+000
8236 +8.977261245e-008 +8.977261245e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
8244 +8.594211209e-008 +8.594211209e-008 +6.231000009e+001 +6.231000009e+001 -1.1159e+000 -2.6567e+000
8263 +7.902579569e-008 +7.902579569e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
8281 +7.587311757e-008 +7.587311757e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
8299 +7.562880455e-008 +7.562880455e-008 +6.231000008e+001 +6.231000008e+001 -1.1159e+000 -2.6567e+000
8324 +7.412032232e-008 +7.412032232e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
8342 +7.108016575e-008 +7.108016575e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
8350 +7.035245631e-008 +7.035245631e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
8361 +6.866033431e-008 +6.866033431e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
8373 +6.722944335e-008 +6.722944335e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
8399 +6.596229696e-008 +6.596229696e-008 +6.231000007e+001 +6.231000007e+001 -1.1159e+000 -2.6567e+000
8402 +6.109316075e-008 +6.109316075e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
8415 +5.852842833e-008 +5.852842833e-008 +6.231000006e+001 +6.231000006e+001 -1.1159e+000 -2.6567e+000
8440 +3.332375798e-008 +3.332375798e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6567e+000
8576 +3.276948490e-008 +3.276948490e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
8583 +3.214170619e-008 +3.214170619e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
8608 +3.068599597e-008 +3.068599597e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
8628 +2.994397619e-008 +2.994397619e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
8643 +2.639122698e-008 +2.639122698e-008 +6.231000003e+001 +6.231000003e+001 -1.1160e+000 -2.6568e+000
8655 +2.296245327e-008 +2.296245327e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
8715 +2.266691013e-008 +2.266691013e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
9692 +2.237715080e-008 +2.237715080e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
9981 +2.186904879e-008 +2.186904879e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
9997 +2.033080904e-008 +2.033080904e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
10055 +1.903012503e-008 +1.903012503e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
10073 +1.828689733e-008 +1.828689733e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
10105 +1.719656950e-008 +1.719656950e-008 +6.231000002e+001 +6.231000002e+001 -1.1160e+000 -2.6568e+000
10112 +1.413960149e-008 +1.413960149e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
10126 +1.290305818e-008 +1.290305818e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
10133 +1.144162809e-008 +1.144162809e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
10145 +1.115088111e-008 +1.115088111e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
10229 +1.095828850e-008 +1.095828850e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
10751 +1.057111376e-008 +1.057111376e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
11186 +1.043729725e-008 +1.043729725e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
11234 +1.021155782e-008 +1.021155782e-008 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
11320 +9.933607714e-009 +9.933607714e-009 +6.231000001e+001 +6.231000001e+001 -1.1160e+000 -2.6568e+000
14655 +0.000000000e+000 +0.000000000e+000 +6.231000000e+001 +6.231000000e+001 -1.1160e+000 -2.6568e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724444891e+001 +3.724444891e+001 +1.037244449e+003 +1.037244449e+003 +4.2594e+000 -2.0061e+000
14 +1.424890552e+001 +1.424890552e+001 +1.014248906e+003 +1.014248906e+003 +2.4044e+000 -4.4146e-001
15 +1.208274000e+001 +1.208274000e+001 +1.012082740e+003 +1.012082740e+003 +5.8414e-001 -3.2542e-001
30 +1.848386076e+000 +1.848386076e+000 +1.001848386e+003 +1.001848386e+003 -9.6211e-001 +9.2294e-001
136 +1.665501136e+000 +1.665501136e+000 +1.001665501e+003 +1.001665501e+003 -7.9690e-001 +9.2408e-001
161 +1.414868840e+000 +1.414868840e+000 +1.001414869e+003 +1.001414869e+003 -5.1733e-001 +1.0803e+000
170 +1.304717999e+000 +1.304717999e+000 +1.001304718e+003 +1.001304718e+003 -7.8936e-001 +1.0634e+000
182 +1.178784998e+000 +1.178784998e+000 +1.001178785e+003 +1.001178785e+003 -7.2775e-001 +1.1338e+000
187 +1.124474503e+000 +1.124474503e+000 +1.001124475e+003 +1.001124475e+003 -7.0499e-001 +1.2028e+000
192 +9.391420915e-001 +9.391420915e-001 +1.000939142e+003 +1.000939142e+003 -7.6217e-001 +1.2042e+000
199 +7.379602825e-001 +7.379602825e-001 +1.000737960e+003 +1.000737960e+003 -9.0201e-001 +1.2126e+000
232 +5.172525131e-001 +5.172525131e-001 +1.000517253e+003 +1.000517253e+003 -1.0243e+000 +1.3157e+000
245 +3.076599176e-001 +3.076599176e-001 +1.000307660e+003 +1.000307660e+003 -1.1942e+000 +1.3862e+000
271 +1.511374973e-001 +1.511374973e-001 +1.000151137e+003 +1.000151137e+003 -1.3409e+000 +1.4607e+000
288 +1.399488311e-001 +1.399488311e-001 +1.000139949e+003 +1.000139949e+003 -1.3539e+000 +1.4972e+000
303 +8.468805062e-002 +8.468805062e-002 +1.000084688e+003 +1.000084688e+003 -1.4145e+000 +1.5020e+000
312 +4.287998110e-002 +4.287998110e-002 +1.000042880e+003 +1.000042880e+003 -1.4939e+000 +1.5719e+000
341 +2.349432278e-002 +2.349432278e-002 +1.000023494e+003 +1.000023494e+003 -1.5653e+000 +1.5571e+000
394 +2.341848232e-002 +2.341848232e-002 +1.000023418e+003 +1.000023418e+003 -1.5825e+000 +1.5586e+000
398 +2.274465772e-002 +2.274465772e-002 +1.000022745e+003 +1.000022745e+003 -1.5438e+000 +1.5645e+000
401 +2.146557863e-002 +2.146557863e-002 +1.000021466e+003 +1.000021466e+003 -1.5472e+000 +1.5903e+000
402 +2.067136794e-002 +2.067136794e-002 +1.000020671e+003 +1.000020671e+003 -1.5680e+000 +1.5627e+000
411 +1.987502871e-002 +1.987502871e-002 +1.000019875e+003 +1.000019875e+003 -1.5559e+000 +1.5668e+000
412 +1.709682321e-002 +1.709682321e-002 +1.000017097e+003 +1.000017097e+003 -1.5733e+000 +1.5683e+000
415 +1.400010226e-002 +1.400010226e-002 +1.000014000e+003 +1.000014000e+003 -1.5666e+000 +1.5838e+000
421 +1.370707281e-002 +1.370707281e-002 +1.000013707e+003 +1.000013707e+003 -1.5691e+000 +1.5946e+000
426 +1.215402836e-002 +1.215402836e-002 +1.000012154e+003 +1.000012154e+003 -1.5718e+000 +1.5910e+000
434 +1.198780626e-002 +1.198780626e-002 +1.000011988e+003 +1.000011988e+003 -1.5733e+000 +1.5948e+000
435 +1.094118543e-002 +1.094118543e-002 +1.000010941e+003 +1.000010941e+003 -1.5752e+000 +1.5932e+000
443 +1.016425563e-002 +1.016425563e-002 +1.000010164e+003 +1.000010164e+003 -1.5793e+000 +1.5854e+000
451 +9.580640669e-003 +9.580640669e-003 +1.000009581e+003 +1.000009581e+003 -1.5796e+000 +1.5894e+000
453 +9.506600295e-003 +9.506600295e-003 +1.000009507e+003 +1.000009507e+003 -1.5797e+000 +1.5943e+000
464 +8.908396700e-003 +8.908396700e-003 +1.000008908e+003 +1.000008908e+003 -1.5843e+000 +1.5991e+000
474 +8.351902197e-003 +8.351902197e-003 +1.000008352e+003 +1.000008352e+003 -1.5890e+000 +1.5934e+000
481 +4.935395369e-003 +4.935395369e-003 +1.000004935e+003 +1.000004935e+003 -1.6055e+000 +1.5945e+000
493 +1.009271226e-003 +1.009271226e-003 +1.000001009e+003 +1.000001009e+003 -1.6307e+000 +1.6123e+000
541 +5.105691617e-004 +5.105691617e-004 +1.000000511e+003 +1.000000511e+003 -1.6404e+000 +1.6140e+000
568 +4.105504005e-004 +4.105504005e-004 +1.000000411e+003 +1.000000411e+003 -1.6426e+000 +1.6151e+000
569 +3.513571827e-004 +3.513571827e-004 +1.000000351e+003 +1.000000351e+003 -1.6409e+000 +1.6154e+000
605 +3.362127374e-004 +3.362127374e-004 +1.000000336e+003 +1.000000336e+003 -1.6417e+000 +1.6154e+000
608 +2.687715476e-004 +2.687715476e-004 +1.000000269e+003 +1.000000269e+003 -1.6438e+000 +1.6164e+000
617 +2.372015057e-004 +2.372015057e-004 +1.000000237e+003 +1.000000237e+003 -1.6424e+000 +1.6172e+000
620 +1.342754641e-004 +1.342754641e-004 +1.000000134e+003 +1.000000134e+003 -1.6471e+000 +1.6182e+000
621 +5.748371223e-005 +5.748371223e-005 +1.000000057e+003 +1.000000057e+003 -1.6486e+000 +1.6195e+000
691 +1.576737816e-005 +1.576737816e-005 +1.000000016e+003 +1.000000016e+003 -1.6485e+000 +1.6211e+000
721 +5.117873343e-006 +5.117873343e-006 +1.000000005e+003 +1.000000005e+003 -1.6494e+000 +1.6212e+000
758 +3.949749498e-006 +3.949749498e-006 +1.000000004e+003 +1.000000004e+003 -1.6495e+000 +1.6213e+000
807 +3.505958148e-006 +3.505958148e-006 +1.000000004e+003 +1.000000004e+003 -1.6496e+000 +1.6211e+000
818 +2.523932949e-006 +2.523932949e-006 +1.000000003e+003 +1.000000003e+003 -1.6498e+000 +1.6212e+000
834 +2.000575705e-006 +2.000575705e-006 +1.000000002e+003 +1.000000002e+003 -1.6498e+000 +1.6213e+000
840 +1.849813088e-006 +1.849813088e-006 +1.000000002e+003 +1.000000002e+003 -1.6499e+000 +1.6212e+000
844 +5.455524388e-007 +5.455524388e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6215e+000
862 +5.301133115e-007 +5.301133115e-007 +1.000000001e+003 +1.000000001e+003 -1.6501e+000 +1.6215e+000
879 +4.299479315e-007 +4.299479315e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
881 +3.961534958e-007 +3.961534958e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
884 +3.225077307e-007 +3.225077307e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
894 +3.108451665e-007 +3.108451665e-007 +1.000000000e+003 +1.000000000e+003 -1.6502e+000 +1.6215e+000
899 +2.970057267e-007 +2.970057267e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
906 +1.009284460e-007 +1.009284460e-007 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6215e+000
