% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26669 +7.493573065e-006 +7.493573065e-006 +1.344400075e+002 +1.344400075e+002 +6.3639e-001 +2.7153e+000 +7.1460e-001 -3.5565e+000 +3.0564e+000 -1.7216e+000 -2.9845e+000 -2.9125e+000 -1.5985e+000 -2.1445e+000
26709 +7.219838210e-006 +7.219838210e-006 +1.344400072e+002 +1.344400072e+002 +6.3644e-001 +2.7153e+000 +7.1461e-001 -3.5565e+000 +3.0564e+000 -1.7216e+000 -2.9845e+000 -2.9125e+000 -1.5985e+000 -2.1445e+000
26904 +6.881172567e-006 +6.881172567e-006 +1.344400069e+002 +1.344400069e+002 +6.3640e-001 +2.7153e+000 +7.1458e-001 -3.5565e+000 +3.0563e+000 -1.7216e+000 -2.9845e+000 -2.9125e+000 -1.5985e+000 -2.1446e+000
26922 +6.639525111e-006 +6.639525111e-006 +1.344400066e+002 +1.344400066e+002 +6.3645e-001 +2.7153e+000 +7.1458e-001 -3.5564e+000 +3.0564e+000 -1.7216e+000 -2.9845e+000 -2.9125e+000 -1.5985e+000 -2.1446e+000
26956 +6.553326557e-006 +6.553326557e-006 +1.344400066e+002 +1.344400066e+002 +6.3643e-001 +2.7153e+000 +7.1460e-001 -3.5564e+000 +3.0564e+000 -1.7216e+000 -2.9845e+000 -2.9125e+000 -1.5985e+000 -2.1445e+000
27026 +6.268211422e-006 +6.268211422e-006 +1.344400063e+002 +1.344400063e+002 +6.3644e-001 +2.7153e+000 +7.1457e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9845e+000 -2.9124e+000 -1.5985e+000 -2.1445e+000
27287 +6.134536278e-006 +6.134536278e-006 +1.344400061e+002 +1.344400061e+002 +6.3642e-001 +2.7153e+000 +7.1461e-001 -3.5564e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9124e+000 -1.5985e+000 -2.1446e+000
27407 +5.951176661e-006 +5.951176661e-006 +1.344400060e+002 +1.344400060e+002 +6.3642e-001 +2.7153e+000 +7.1461e-001 -3.5564e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9124e+000 -1.5985e+000 -2.1446e+000
27567 +5.853562271e-006 +5.853562271e-006 +1.344400059e+002 +1.344400059e+002 +6.3644e-001 +2.7153e+000 +7.1461e-001 -3.5564e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9124e+000 -1.5985e+000 -2.1446e+000
27675 +5.683271780e-006 +5.683271780e-006 +1.344400057e+002 +1.344400057e+002 +6.3643e-001 +2.7153e+000 +7.1459e-001 -3.5562e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9124e+000 -1.5985e+000 -2.1446e+000
27814 +5.619346553e-006 +5.619346553e-006 +1.344400056e+002 +1.344400056e+002 +6.3644e-001 +2.7153e+000 +7.1458e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9124e+000 -1.5985e+000 -2.1446e+000
28021 +5.481116006e-006 +5.481116006e-006 +1.344400055e+002 +1.344400055e+002 +6.3647e-001 +2.7153e+000 +7.1463e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9124e+000 -1.5985e+000 -2.1446e+000
28360 +5.368659856e-006 +5.368659856e-006 +1.344400054e+002 +1.344400054e+002 +6.3645e-001 +2.7153e+000 +7.1460e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
28403 +5.219535183e-006 +5.219535183e-006 +1.344400052e+002 +1.344400052e+002 +6.3647e-001 +2.7153e+000 +7.1458e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
28561 +5.092175513e-006 +5.092175513e-006 +1.344400051e+002 +1.344400051e+002 +6.3648e-001 +2.7154e+000 +7.1460e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
28653 +4.992732556e-006 +4.992732556e-006 +1.344400050e+002 +1.344400050e+002 +6.3647e-001 +2.7154e+000 +7.1459e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
28892 +4.838725687e-006 +4.838725687e-006 +1.344400048e+002 +1.344400048e+002 +6.3651e-001 +2.7154e+000 +7.1453e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
28937 +4.763151907e-006 +4.763151907e-006 +1.344400048e+002 +1.344400048e+002 +6.3650e-001 +2.7154e+000 +7.1458e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29052 +4.528386995e-006 +4.528386995e-006 +1.344400045e+002 +1.344400045e+002 +6.3654e-001 +2.7154e+000 +7.1457e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29128 +4.412035452e-006 +4.412035452e-006 +1.344400044e+002 +1.344400044e+002 +6.3653e-001 +2.7154e+000 +7.1456e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29215 +4.262857772e-006 +4.262857772e-006 +1.344400043e+002 +1.344400043e+002 +6.3652e-001 +2.7154e+000 +7.1457e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29231 +4.066395093e-006 +4.066395093e-006 +1.344400041e+002 +1.344400041e+002 +6.3652e-001 +2.7154e+000 +7.1457e-001 -3.5563e+000 +3.0564e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29324 +3.920517486e-006 +3.920517486e-006 +1.344400039e+002 +1.344400039e+002 +6.3652e-001 +2.7154e+000 +7.1456e-001 -3.5563e+000 +3.0564e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29375 +3.878443238e-006 +3.878443238e-006 +1.344400039e+002 +1.344400039e+002 +6.3651e-001 +2.7155e+000 +7.1458e-001 -3.5563e+000 +3.0564e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29490 +3.744748795e-006 +3.744748795e-006 +1.344400037e+002 +1.344400037e+002 +6.3654e-001 +2.7155e+000 +7.1453e-001 -3.5563e+000 +3.0564e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1447e+000
29516 +3.714924617e-006 +3.714924617e-006 +1.344400037e+002 +1.344400037e+002 +6.3656e-001 +2.7155e+000 +7.1455e-001 -3.5563e+000 +3.0564e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29607 +3.429098712e-006 +3.429098712e-006 +1.344400034e+002 +1.344400034e+002 +6.3652e-001 +2.7155e+000 +7.1457e-001 -3.5563e+000 +3.0565e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29715 +3.305102240e-006 +3.305102240e-006 +1.344400033e+002 +1.344400033e+002 +6.3654e-001 +2.7155e+000 +7.1453e-001 -3.5563e+000 +3.0565e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
29939 +3.228491181e-006 +3.228491181e-006 +1.344400032e+002 +1.344400032e+002 +6.3653e-001 +2.7155e+000 +7.1455e-001 -3.5562e+000 +3.0565e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1446e+000
30049 +3.129958742e-006 +3.129958742e-006 +1.344400031e+002 +1.344400031e+002 +6.3659e-001 +2.7155e+000 +7.1456e-001 -3.5563e+000 +3.0565e+000 -1.7216e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1447e+000
30124 +3.084086927e-006 +3.084086927e-006 +1.344400031e+002 +1.344400031e+002 +6.3657e-001 +2.7155e+000 +7.1454e-001 -3.5562e+000 +3.0565e+000 -1.7216e+000 -2.9847e+000 -2.9123e+000 -1.5985e+000 -2.1447e+000
30157 +3.012844900e-006 +3.012844900e-006 +1.344400030e+002 +1.344400030e+002 +6.3658e-001 +2.7155e+000 +7.1454e-001 -3.5562e+000 +3.0565e+000 -1.7216e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30173 +2.888979566e-006 +2.888979566e-006 +1.344400029e+002 +1.344400029e+002 +6.3660e-001 +2.7156e+000 +7.1453e-001 -3.5562e+000 +3.0565e+000 -1.7215e+000 -2.9846e+000 -2.9123e+000 -1.5985e+000 -2.1447e+000
30240 +2.788137266e-006 +2.788137266e-006 +1.344400028e+002 +1.344400028e+002 +6.3663e-001 +2.7155e+000 +7.1453e-001 -3.5562e+000 +3.0565e+000 -1.7216e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30363 +2.732345308e-006 +2.732345308e-006 +1.344400027e+002 +1.344400027e+002 +6.3659e-001 +2.7155e+000 +7.1451e-001 -3.5561e+000 +3.0566e+000 -1.7215e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30365 +2.476052657e-006 +2.476052657e-006 +1.344400025e+002 +1.344400025e+002 +6.3661e-001 +2.7156e+000 +7.1454e-001 -3.5562e+000 +3.0565e+000 -1.7216e+000 -2.9847e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30411 +2.405137877e-006 +2.405137877e-006 +1.344400024e+002 +1.344400024e+002 +6.3666e-001 +2.7155e+000 +7.1456e-001 -3.5561e+000 +3.0565e+000 -1.7215e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30524 +2.329041564e-006 +2.329041564e-006 +1.344400023e+002 +1.344400023e+002 +6.3661e-001 +2.7156e+000 +7.1454e-001 -3.5562e+000 +3.0565e+000 -1.7216e+000 -2.9847e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30570 +2.084850934e-006 +2.084850934e-006 +1.344400021e+002 +1.344400021e+002 +6.3664e-001 +2.7156e+000 +7.1454e-001 -3.5561e+000 +3.0565e+000 -1.7215e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
30608 +2.006789032e-006 +2.006789032e-006 +1.344400020e+002 +1.344400020e+002 +6.3664e-001 +2.7156e+000 +7.1454e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
30652 +1.937207855e-006 +1.937207855e-006 +1.344400019e+002 +1.344400019e+002 +6.3665e-001 +2.7156e+000 +7.1453e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9846e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
30712 +1.870547862e-006 +1.870547862e-006 +1.344400019e+002 +1.344400019e+002 +6.3664e-001 +2.7156e+000 +7.1453e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9846e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
30885 +1.812023243e-006 +1.812023243e-006 +1.344400018e+002 +1.344400018e+002 +6.3665e-001 +2.7156e+000 +7.1452e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
31018 +1.764613529e-006 +1.764613529e-006 +1.344400018e+002 +1.344400018e+002 +6.3666e-001 +2.7156e+000 +7.1447e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9846e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
31066 +1.733922147e-006 +1.733922147e-006 +1.344400017e+002 +1.344400017e+002 +6.3667e-001 +2.7156e+000 +7.1446e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
31231 +1.696426608e-006 +1.696426608e-006 +1.344400017e+002 +1.344400017e+002 +6.3667e-001 +2.7156e+000 +7.1449e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9122e+000 -1.5985e+000 -2.1447e+000
31269 +1.637420411e-006 +1.637420411e-006 +1.344400016e+002 +1.344400016e+002 +6.3669e-001 +2.7157e+000 +7.1449e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31368 +1.511059935e-006 +1.511059935e-006 +1.344400015e+002 +1.344400015e+002 +6.3671e-001 +2.7157e+000 +7.1451e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31408 +1.366264655e-006 +1.366264655e-006 +1.344400014e+002 +1.344400014e+002 +6.3666e-001 +2.7157e+000 +7.1450e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31513 +1.316204930e-006 +1.316204930e-006 +1.344400013e+002 +1.344400013e+002 +6.3669e-001 +2.7157e+000 +7.1449e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31525 +1.139004439e-006 +1.139004439e-006 +1.344400011e+002 +1.344400011e+002 +6.3668e-001 +2.7157e+000 +7.1450e-001 -3.5562e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31604 +1.021151348e-006 +1.021151348e-006 +1.344400010e+002 +1.344400010e+002 +6.3670e-001 +2.7157e+000 +7.1449e-001 -3.5561e+000 +3.0566e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31709 +9.538098311e-007 +9.538098311e-007 +1.344400010e+002 +1.344400010e+002 +6.3668e-001 +2.7157e+000 +7.1448e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31877 +9.271616648e-007 +9.271616648e-007 +1.344400009e+002 +1.344400009e+002 +6.3669e-001 +2.7157e+000 +7.1448e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
31956 +8.717896947e-007 +8.717896947e-007 +1.344400009e+002 +1.344400009e+002 +6.3669e-001 +2.7158e+000 +7.1448e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
32084 +8.053347642e-007 +8.053347642e-007 +1.344400008e+002 +1.344400008e+002 +6.3669e-001 +2.7158e+000 +7.1448e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1447e+000
32382 +7.739777743e-007 +7.739777743e-007 +1.344400008e+002 +1.344400008e+002 +6.3669e-001 +2.7158e+000 +7.1446e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32467 +7.527672494e-007 +7.527672494e-007 +1.344400008e+002 +1.344400008e+002 +6.3674e-001 +2.7158e+000 +7.1446e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32501 +7.361514349e-007 +7.361514349e-007 +1.344400007e+002 +1.344400007e+002 +6.3672e-001 +2.7158e+000 +7.1446e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32512 +7.192334692e-007 +7.192334692e-007 +1.344400007e+002 +1.344400007e+002 +6.3671e-001 +2.7158e+000 +7.1446e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32527 +6.899127243e-007 +6.899127243e-007 +1.344400007e+002 +1.344400007e+002 +6.3671e-001 +2.7158e+000 +7.1446e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32534 +6.755440438e-007 +6.755440438e-007 +1.344400007e+002 +1.344400007e+002 +6.3673e-001 +2.7158e+000 +7.1446e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32552 +6.560325687e-007 +6.560325687e-007 +1.344400007e+002 +1.344400007e+002 +6.3673e-001 +2.7158e+000 +7.1447e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32553 +6.015715144e-007 +6.015715144e-007 +1.344400006e+002 +1.344400006e+002 +6.3673e-001 +2.7158e+000 +7.1447e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32649 +5.480022196e-007 +5.480022196e-007 +1.344400005e+002 +1.344400005e+002 +6.3674e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32772 +5.365713207e-007 +5.365713207e-007 +1.344400005e+002 +1.344400005e+002 +6.3673e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32913 +5.126288727e-007 +5.126288727e-007 +1.344400005e+002 +1.344400005e+002 +6.3672e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
32936 +4.928066062e-007 +4.928066062e-007 +1.344400005e+002 +1.344400005e+002 +6.3672e-001 +2.7158e+000 +7.1444e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
33095 +4.884312830e-007 +4.884312830e-007 +1.344400005e+002 +1.344400005e+002 +6.3673e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
33117 +4.744260877e-007 +4.744260877e-007 +1.344400005e+002 +1.344400005e+002 +6.3672e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5985e+000 -2.1448e+000
33209 +4.672285172e-007 +4.672285172e-007 +1.344400005e+002 +1.344400005e+002 +6.3673e-001 +2.7158e+000 +7.1444e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33293 +4.531737261e-007 +4.531737261e-007 +1.344400005e+002 +1.344400005e+002 +6.3673e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33323 +4.418219532e-007 +4.418219532e-007 +1.344400004e+002 +1.344400004e+002 +6.3673e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33428 +4.298817657e-007 +4.298817657e-007 +1.344400004e+002 +1.344400004e+002 +6.3673e-001 +2.7158e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33469 +4.194933751e-007 +4.194933751e-007 +1.344400004e+002 +1.344400004e+002 +6.3673e-001 +2.7158e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33560 +3.851405666e-007 +3.851405666e-007 +1.344400004e+002 +1.344400004e+002 +6.3674e-001 +2.7159e+000 +7.1444e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33668 +3.647145661e-007 +3.647145661e-007 +1.344400004e+002 +1.344400004e+002 +6.3673e-001 +2.7158e+000 +7.1444e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33747 +3.618582411e-007 +3.618582411e-007 +1.344400004e+002 +1.344400004e+002 +6.3673e-001 +2.7158e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33751 +3.384854494e-007 +3.384854494e-007 +1.344400003e+002 +1.344400003e+002 +6.3673e-001 +2.7159e+000 +7.1444e-001 -3.5561e+000 +3.0568e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33817 +3.304635925e-007 +3.304635925e-007 +1.344400003e+002 +1.344400003e+002 +6.3673e-001 +2.7159e+000 +7.1445e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33873 +3.220254712e-007 +3.220254712e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33905 +3.099522985e-007 +3.099522985e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33934 +3.017410677e-007 +3.017410677e-007 +1.344400003e+002 +1.344400003e+002 +6.3673e-001 +2.7159e+000 +7.1444e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
33968 +2.827653702e-007 +2.827653702e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000 +7.1444e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34144 +2.724708281e-007 +2.724708281e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
34203 +2.636193699e-007 +2.636193699e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
34272 +2.511468438e-007 +2.511468438e-007 +1.344400003e+002 +1.344400003e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34307 +2.423759327e-007 +2.423759327e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34418 +2.291169778e-007 +2.291169778e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9847e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34502 +2.206830345e-007 +2.206830345e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34551 +2.149358806e-007 +2.149358806e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
34591 +2.064954288e-007 +2.064954288e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1441e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
34629 +2.014493532e-007 +2.014493532e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34687 +1.990543694e-007 +1.990543694e-007 +1.344400002e+002 +1.344400002e+002 +6.3673e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9121e+000 -1.5984e+000 -2.1448e+000
34756 +1.944640076e-007 +1.944640076e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
34815 +1.886606640e-007 +1.886606640e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
34918 +1.860564680e-007 +1.860564680e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35017 +1.768288769e-007 +1.768288769e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1441e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35126 +1.712922142e-007 +1.712922142e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1443e-001 -3.5561e+000 +3.0568e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35168 +1.695152037e-007 +1.695152037e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35217 +1.658628150e-007 +1.658628150e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35305 +1.606256035e-007 +1.606256035e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1441e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35357 +1.562312946e-007 +1.562312946e-007 +1.344400002e+002 +1.344400002e+002 +6.3674e-001 +2.7159e+000 +7.1442e-001 -3.5561e+000 +3.0567e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
35359 +1.496202060e-007 +1.496202060e-007 +1.344400001e+002 +1.344400001e+002 +6.3674e-001 +2.7159e+000 +7.1440e-001 -3.5561e+000 +3.0568e+000 -1.7216e+000 -2.9848e+000 -2.9120e+000 -1.5984e+000 -2.1448e+000
