% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1945 +5.225422228e-008 +5.225422228e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000 -3.1760e+000
1997 +4.214371074e-008 +4.214371074e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6217e+000 -3.1760e+000
2003 +3.438890417e-008 +3.438890417e-008 +1.000000000e+003 +1.000000000e+003 -1.6503e+000 +1.6216e+000 -3.1760e+000
2062 +3.219167866e-008 +3.219167866e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2102 +3.065395049e-008 +3.065395049e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2120 +2.999308890e-008 +2.999308890e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2130 +1.790226634e-008 +1.790226634e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2193 +1.276316652e-008 +1.276316652e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2298 +1.229238933e-008 +1.229238933e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2315 +1.138323569e-008 +1.138323569e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2331 +1.114426595e-008 +1.114426595e-008 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
2333 +9.968175618e-009 +9.968175618e-009 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
3521 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6504e+000 +1.6216e+000 -3.1760e+000
% function evaluation | noise-free fitness - Fopt (6.536000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126138237e+005 +6.126138237e+005 +6.132674237e+005 +6.132674237e+005 -1.9697e+000 +6.8439e+000 +2.7678e+000
2 +5.831387325e+005 +5.831387325e+005 +5.837923325e+005 +5.837923325e+005 -1.2598e+000 -7.5492e-001 +2.9019e+000
5 +9.470357649e+004 +9.470357649e+004 +9.535717649e+004 +9.535717649e+004 -8.8345e+000 -3.0782e+000 +1.6054e+000
15 +6.725869808e+004 +6.725869808e+004 +6.791229808e+004 +6.791229808e+004 -3.1138e+000 -3.0009e+000 -2.3555e-001
20 +4.312462456e+004 +4.312462456e+004 +4.377822456e+004 +4.377822456e+004 -1.5803e+001 -2.5652e+000 +2.3975e+000
28 +6.803639993e+003 +6.803639993e+003 +7.457239993e+003 +7.457239993e+003 -5.0338e+000 -2.6121e+000 -4.6718e+000
49 +9.283994547e+001 +9.283994547e+001 +7.464399455e+002 +7.464399455e+002 -1.0082e+001 -1.5640e+000 -4.1897e-001
94 +2.359180070e+001 +2.359180070e+001 +6.771918007e+002 +6.771918007e+002 -5.6020e+000 -2.2847e+000 -2.6939e+000
96 +2.169331534e+001 +2.169331534e+001 +6.752933153e+002 +6.752933153e+002 -3.8607e+000 -9.9168e-001 -3.6749e+000
129 +1.588961801e+001 +1.588961801e+001 +6.694896180e+002 +6.694896180e+002 -4.9433e+000 -7.3783e-001 -2.7669e+000
134 +1.153840778e+001 +1.153840778e+001 +6.651384078e+002 +6.651384078e+002 -4.8870e+000 -5.9179e-001 -2.1559e+000
160 +6.200939920e+000 +6.200939920e+000 +6.598009399e+002 +6.598009399e+002 -4.4444e+000 -1.9803e+000 -2.3488e+000
246 +2.151702007e+000 +2.151702007e+000 +6.557517020e+002 +6.557517020e+002 -3.7040e+000 -2.0661e+000 -2.1728e+000
270 +7.069086612e-001 +7.069086612e-001 +6.543069087e+002 +6.543069087e+002 -3.5699e+000 -2.6963e+000 -2.1908e+000
359 +4.075025238e-001 +4.075025238e-001 +6.540075025e+002 +6.540075025e+002 -3.7024e+000 -2.9603e+000 -2.0071e+000
377 +3.123624865e-001 +3.123624865e-001 +6.539123625e+002 +6.539123625e+002 -3.6503e+000 -2.9536e+000 -2.0028e+000
614 +2.895129091e-001 +2.895129091e-001 +6.538895129e+002 +6.538895129e+002 -3.5890e+000 -2.8323e+000 -1.9658e+000
628 +2.450605063e-001 +2.450605063e-001 +6.538450605e+002 +6.538450605e+002 -3.6092e+000 -2.9310e+000 -1.9897e+000
746 +2.333431018e-001 +2.333431018e-001 +6.538333431e+002 +6.538333431e+002 -3.5393e+000 -2.8668e+000 -2.0203e+000
764 +2.264325236e-001 +2.264325236e-001 +6.538264325e+002 +6.538264325e+002 -3.5096e+000 -2.8648e+000 -2.0343e+000
770 +2.198944025e-001 +2.198944025e-001 +6.538198944e+002 +6.538198944e+002 -3.5116e+000 -2.8709e+000 -2.0242e+000
786 +1.642096253e-001 +1.642096253e-001 +6.537642096e+002 +6.537642096e+002 -3.5001e+000 -2.9201e+000 -2.0290e+000
797 +1.512099814e-001 +1.512099814e-001 +6.537512100e+002 +6.537512100e+002 -3.4893e+000 -2.9404e+000 -2.0422e+000
824 +1.451148819e-001 +1.451148819e-001 +6.537451149e+002 +6.537451149e+002 -3.4831e+000 -2.9561e+000 -2.0497e+000
834 +1.391281806e-001 +1.391281806e-001 +6.537391282e+002 +6.537391282e+002 -3.5036e+000 -2.9828e+000 -2.0352e+000
843 +1.269007057e-001 +1.269007057e-001 +6.537269007e+002 +6.537269007e+002 -3.4945e+000 -2.9931e+000 -2.0379e+000
881 +1.204015698e-001 +1.204015698e-001 +6.537204016e+002 +6.537204016e+002 -3.4896e+000 -2.9978e+000 -2.0437e+000
884 +9.070886240e-002 +9.070886240e-002 +6.536907089e+002 +6.536907089e+002 -3.4699e+000 -3.0129e+000 -2.0417e+000
894 +8.072956016e-002 +8.072956016e-002 +6.536807296e+002 +6.536807296e+002 -3.4800e+000 -3.0586e+000 -2.0355e+000
957 +7.920684903e-002 +7.920684903e-002 +6.536792068e+002 +6.536792068e+002 -3.4704e+000 -3.0694e+000 -2.0453e+000
961 +6.121003341e-002 +6.121003341e-002 +6.536612100e+002 +6.536612100e+002 -3.4447e+000 -3.0752e+000 -2.0474e+000
998 +5.701155523e-002 +5.701155523e-002 +6.536570116e+002 +6.536570116e+002 -3.4408e+000 -3.0796e+000 -2.0615e+000
1013 +4.385638928e-002 +4.385638928e-002 +6.536438564e+002 +6.536438564e+002 -3.4173e+000 -3.0857e+000 -2.0717e+000
1025 +4.263107287e-002 +4.263107287e-002 +6.536426311e+002 +6.536426311e+002 -3.4070e+000 -3.0892e+000 -2.0597e+000
1081 +4.090476983e-002 +4.090476983e-002 +6.536409048e+002 +6.536409048e+002 -3.4075e+000 -3.0993e+000 -2.0642e+000
1082 +3.972254748e-002 +3.972254748e-002 +6.536397225e+002 +6.536397225e+002 -3.3868e+000 -3.0961e+000 -2.0749e+000
1098 +3.829891505e-002 +3.829891505e-002 +6.536382989e+002 +6.536382989e+002 -3.4014e+000 -3.1033e+000 -2.0743e+000
1105 +3.421928699e-002 +3.421928699e-002 +6.536342193e+002 +6.536342193e+002 -3.3978e+000 -3.1088e+000 -2.0727e+000
1111 +3.090357910e-002 +3.090357910e-002 +6.536309036e+002 +6.536309036e+002 -3.4008e+000 -3.1178e+000 -2.0649e+000
1117 +2.295949114e-002 +2.295949114e-002 +6.536229595e+002 +6.536229595e+002 -3.3953e+000 -3.1422e+000 -2.0764e+000
1141 +2.261055124e-002 +2.261055124e-002 +6.536226106e+002 +6.536226106e+002 -3.3981e+000 -3.1499e+000 -2.0737e+000
1156 +2.001305673e-002 +2.001305673e-002 +6.536200131e+002 +6.536200131e+002 -3.3950e+000 -3.1711e+000 -2.0778e+000
1172 +1.949471925e-002 +1.949471925e-002 +6.536194947e+002 +6.536194947e+002 -3.3834e+000 -3.1458e+000 -2.0841e+000
1188 +1.831684115e-002 +1.831684115e-002 +6.536183168e+002 +6.536183168e+002 -3.3904e+000 -3.1634e+000 -2.0788e+000
1213 +1.759924975e-002 +1.759924975e-002 +6.536175992e+002 +6.536175992e+002 -3.3818e+000 -3.1557e+000 -2.0889e+000
1217 +1.602669998e-002 +1.602669998e-002 +6.536160267e+002 +6.536160267e+002 -3.3818e+000 -3.1588e+000 -2.0811e+000
1218 +1.569892958e-002 +1.569892958e-002 +6.536156989e+002 +6.536156989e+002 -3.3819e+000 -3.1607e+000 -2.0795e+000
1231 +1.543260017e-002 +1.543260017e-002 +6.536154326e+002 +6.536154326e+002 -3.3632e+000 -3.1650e+000 -2.1080e+000
1269 +1.396841964e-002 +1.396841964e-002 +6.536139684e+002 +6.536139684e+002 -3.3630e+000 -3.1552e+000 -2.0842e+000
1276 +1.146308866e-002 +1.146308866e-002 +6.536114631e+002 +6.536114631e+002 -3.3679e+000 -3.1697e+000 -2.0933e+000
1294 +1.055370905e-002 +1.055370905e-002 +6.536105537e+002 +6.536105537e+002 -3.3605e+000 -3.1645e+000 -2.0912e+000
1312 +9.028338852e-003 +9.028338852e-003 +6.536090283e+002 +6.536090283e+002 -3.3485e+000 -3.1690e+000 -2.0981e+000
1324 +8.539737124e-003 +8.539737124e-003 +6.536085397e+002 +6.536085397e+002 -3.3446e+000 -3.1738e+000 -2.0999e+000
1336 +8.277841046e-003 +8.277841046e-003 +6.536082778e+002 +6.536082778e+002 -3.3534e+000 -3.1804e+000 -2.1005e+000
1337 +7.899650634e-003 +7.899650634e-003 +6.536078997e+002 +6.536078997e+002 -3.3520e+000 -3.1790e+000 -2.0978e+000
1339 +4.722116483e-003 +4.722116483e-003 +6.536047221e+002 +6.536047221e+002 -3.3531e+000 -3.1982e+000 -2.0972e+000
1356 +4.459677009e-003 +4.459677009e-003 +6.536044597e+002 +6.536044597e+002 -3.3492e+000 -3.2056e+000 -2.1002e+000
1362 +3.031579108e-003 +3.031579108e-003 +6.536030316e+002 +6.536030316e+002 -3.3438e+000 -3.2109e+000 -2.1036e+000
1375 +2.458226261e-003 +2.458226261e-003 +6.536024582e+002 +6.536024582e+002 -3.3364e+000 -3.2021e+000 -2.0991e+000
1386 +2.315778057e-003 +2.315778057e-003 +6.536023158e+002 +6.536023158e+002 -3.3417e+000 -3.2171e+000 -2.1011e+000
1396 +2.193103070e-003 +2.193103070e-003 +6.536021931e+002 +6.536021931e+002 -3.3374e+000 -3.2099e+000 -2.1046e+000
1410 +1.392477584e-003 +1.392477584e-003 +6.536013925e+002 +6.536013925e+002 -3.3353e+000 -3.2170e+000 -2.1046e+000
1412 +6.173387360e-004 +6.173387360e-004 +6.536006173e+002 +6.536006173e+002 -3.3321e+000 -3.2231e+000 -2.1026e+000
1418 +1.564694605e-005 +1.564694605e-005 +6.536000156e+002 +6.536000156e+002 -3.3225e+000 -3.2317e+000 -2.1057e+000
2011 +1.524355048e-005 +1.524355048e-005 +6.536000152e+002 +6.536000152e+002 -3.3225e+000 -3.2303e+000 -2.1052e+000
2013 +1.482889138e-005 +1.482889138e-005 +6.536000148e+002 +6.536000148e+002 -3.3226e+000 -3.2304e+000 -2.1052e+000
2025 +9.193788969e-006 +9.193788969e-006 +6.536000092e+002 +6.536000092e+002 -3.3223e+000 -3.2306e+000 -2.1054e+000
2063 +8.901463161e-006 +8.901463161e-006 +6.536000089e+002 +6.536000089e+002 -3.3225e+000 -3.2308e+000 -2.1053e+000
2066 +8.540566000e-006 +8.540566000e-006 +6.536000085e+002 +6.536000085e+002 -3.3225e+000 -3.2309e+000 -2.1053e+000
2072 +7.655935519e-006 +7.655935519e-006 +6.536000077e+002 +6.536000077e+002 -3.3225e+000 -3.2310e+000 -2.1053e+000
2106 +6.226353548e-006 +6.226353548e-006 +6.536000062e+002 +6.536000062e+002 -3.3224e+000 -3.2314e+000 -2.1053e+000
2107 +5.945495900e-006 +5.945495900e-006 +6.536000059e+002 +6.536000059e+002 -3.3223e+000 -3.2311e+000 -2.1054e+000
2120 +5.580138463e-006 +5.580138463e-006 +6.536000056e+002 +6.536000056e+002 -3.3224e+000 -3.2313e+000 -2.1054e+000
2125 +4.975044703e-006 +4.975044703e-006 +6.536000050e+002 +6.536000050e+002 -3.3223e+000 -3.2312e+000 -2.1054e+000
2126 +4.593712902e-006 +4.593712902e-006 +6.536000046e+002 +6.536000046e+002 -3.3221e+000 -3.2311e+000 -2.1054e+000
2132 +4.029831416e-006 +4.029831416e-006 +6.536000040e+002 +6.536000040e+002 -3.3221e+000 -3.2312e+000 -2.1054e+000
2144 +3.862800554e-006 +3.862800554e-006 +6.536000039e+002 +6.536000039e+002 -3.3221e+000 -3.2312e+000 -2.1053e+000
2157 +3.558680078e-006 +3.558680078e-006 +6.536000036e+002 +6.536000036e+002 -3.3220e+000 -3.2312e+000 -2.1054e+000
2160 +3.094823001e-006 +3.094823001e-006 +6.536000031e+002 +6.536000031e+002 -3.3220e+000 -3.2313e+000 -2.1054e+000
2184 +2.762254098e-006 +2.762254098e-006 +6.536000028e+002 +6.536000028e+002 -3.3220e+000 -3.2314e+000 -2.1054e+000
2192 +2.284460948e-006 +2.284460948e-006 +6.536000023e+002 +6.536000023e+002 -3.3220e+000 -3.2315e+000 -2.1055e+000
2200 +1.946532848e-006 +1.946532848e-006 +6.536000019e+002 +6.536000019e+002 -3.3220e+000 -3.2315e+000 -2.1054e+000
2223 +1.489606575e-006 +1.489606575e-006 +6.536000015e+002 +6.536000015e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2236 +1.334123681e-006 +1.334123681e-006 +6.536000013e+002 +6.536000013e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2259 +1.152926075e-006 +1.152926075e-006 +6.536000012e+002 +6.536000012e+002 -3.3219e+000 -3.2318e+000 -2.1055e+000
2280 +1.144797011e-006 +1.144797011e-006 +6.536000011e+002 +6.536000011e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2285 +1.067138214e-006 +1.067138214e-006 +6.536000011e+002 +6.536000011e+002 -3.3219e+000 -3.2316e+000 -2.1055e+000
2422 +1.029481041e-006 +1.029481041e-006 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2482 +1.017865088e-006 +1.017865088e-006 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2498 +9.988893908e-007 +9.988893908e-007 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2611 +9.730490547e-007 +9.730490547e-007 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2780 +9.546960200e-007 +9.546960200e-007 +6.536000010e+002 +6.536000010e+002 -3.3219e+000 -3.2318e+000 -2.1055e+000
2901 +9.257905731e-007 +9.257905731e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2959 +9.097036582e-007 +9.097036582e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
2987 +8.803637002e-007 +8.803637002e-007 +6.536000009e+002 +6.536000009e+002 -3.3219e+000 -3.2318e+000 -2.1055e+000
3019 +8.273319736e-007 +8.273319736e-007 +6.536000008e+002 +6.536000008e+002 -3.3219e+000 -3.2317e+000 -2.1055e+000
3026 +7.682090200e-007 +7.682090200e-007 +6.536000008e+002 +6.536000008e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3037 +6.867741149e-007 +6.867741149e-007 +6.536000007e+002 +6.536000007e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3061 +6.713581797e-007 +6.713581797e-007 +6.536000007e+002 +6.536000007e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3063 +6.462886404e-007 +6.462886404e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3066 +6.339322454e-007 +6.339322454e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3087 +5.940883057e-007 +5.940883057e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3095 +5.609189202e-007 +5.609189202e-007 +6.536000006e+002 +6.536000006e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3097 +5.128928251e-007 +5.128928251e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2317e+000 -2.1055e+000
3107 +4.914620604e-007 +4.914620604e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3131 +4.736036772e-007 +4.736036772e-007 +6.536000005e+002 +6.536000005e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3162 +4.533935680e-007 +4.533935680e-007 +6.536000005e+002 +6.536000005e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3179 +4.107530458e-007 +4.107530458e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3185 +3.890884273e-007 +3.890884273e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3205 +3.841679472e-007 +3.841679472e-007 +6.536000004e+002 +6.536000004e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3218 +3.694070756e-007 +3.694070756e-007 +6.536000004e+002 +6.536000004e+002 -3.3218e+000 -3.2318e+000 -2.1055e+000
3223 +3.484917670e-007 +3.484917670e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3229 +3.444098411e-007 +3.444098411e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3242 +3.073894277e-007 +3.073894277e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3252 +2.829614232e-007 +2.829614232e-007 +6.536000003e+002 +6.536000003e+002 -3.3217e+000 -3.2318e+000 -2.1055e+000
3259 +1.884897074e-007 +1.884897074e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2318e+000 -2.1056e+000
3274 +1.784699180e-007 +1.784699180e-007 +6.536000002e+002 +6.536000002e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3286 +1.019358251e-007 +1.019358251e-007 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3336 +9.522671007e-008 +9.522671007e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3360 +9.174618754e-008 +9.174618754e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3375 +8.365043414e-008 +8.365043414e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3392 +8.294580311e-008 +8.294580311e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3446 +7.821699910e-008 +7.821699910e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3448 +7.559719961e-008 +7.559719961e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3471 +6.507764283e-008 +6.507764283e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3486 +6.316986401e-008 +6.316986401e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3488 +6.109974038e-008 +6.109974038e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3499 +5.895913091e-008 +5.895913091e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3512 +5.388767477e-008 +5.388767477e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2319e+000 -2.1056e+000
3527 +5.273341230e-008 +5.273341230e-008 +6.536000001e+002 +6.536000001e+002 -3.3217e+000 -3.2320e+000 -2.1056e+000
3538 +4.812466159e-008 +4.812466159e-008 +6.536000000e+002 +6.536000000e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3554 +4.725632152e-008 +4.725632152e-008 +6.536000000e+002 +6.536000000e+002 -3.3217e+000 -3.2319e+000 -2.1056e+000
3564 +3.931813808e-008 +3.931813808e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3567 +2.918284281e-008 +2.918284281e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3593 +2.320905423e-008 +2.320905423e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3604 +2.145122835e-008 +2.145122835e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3624 +2.000183486e-008 +2.000183486e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3640 +1.959506335e-008 +1.959506335e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3655 +1.671185146e-008 +1.671185146e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3665 +1.647686076e-008 +1.647686076e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3670 +1.535579486e-008 +1.535579486e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3676 +1.492378487e-008 +1.492378487e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3678 +1.406249339e-008 +1.406249339e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3682 +1.331125077e-008 +1.331125077e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3683 +1.276544026e-008 +1.276544026e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3698 +1.253602022e-008 +1.253602022e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3714 +1.225771484e-008 +1.225771484e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3731 +1.189175691e-008 +1.189175691e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3736 +1.150806384e-008 +1.150806384e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3748 +1.139369488e-008 +1.139369488e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
3753 +8.253778105e-009 +8.253778105e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
7862 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000 -2.1056e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525919446e+005 +5.525919446e+005 +5.525136546e+005 +5.525136546e+005 +5.5556e+000 -3.6116e+000 -3.4999e+000
3 +1.235385861e+003 +1.235385861e+003 +1.157095861e+003 +1.157095861e+003 -3.2299e+000 -7.7234e-001 -1.4157e+000
21 +1.309093801e+002 +1.309093801e+002 +5.261938008e+001 +5.261938008e+001 -1.0386e+001 -1.2811e+000 -2.2146e+000
22 +4.282922127e+001 +4.282922127e+001 -3.546077873e+001 -3.546077873e+001 -3.9801e+000 -2.4127e+000 -4.1083e+000
28 +1.280335170e+001 +1.280335170e+001 -6.548664830e+001 -6.548664830e+001 -3.5183e+000 -2.8069e+000 -1.7166e+000
67 +1.244303948e+001 +1.244303948e+001 -6.584696052e+001 -6.584696052e+001 -4.3997e+000 -2.5826e+000 +4.4288e-002
135 +9.404246563e+000 +9.404246563e+000 -6.888575344e+001 -6.888575344e+001 -3.9724e+000 -2.8890e+000 -3.3272e-001
140 +8.921044636e+000 +8.921044636e+000 -6.936895536e+001 -6.936895536e+001 -3.7183e+000 -2.9637e+000 -7.6965e-001
142 +6.700622217e+000 +6.700622217e+000 -7.158937778e+001 -7.158937778e+001 -3.8003e+000 -2.8372e+000 +1.0990e-001
152 +4.119142350e+000 +4.119142350e+000 -7.417085765e+001 -7.417085765e+001 -3.6122e+000 -2.8271e+000 +9.5843e-001
164 +4.054337580e+000 +4.054337580e+000 -7.423566242e+001 -7.423566242e+001 -3.3974e+000 -3.1051e+000 +2.1231e-001
167 +2.881565311e+000 +2.881565311e+000 -7.540843469e+001 -7.540843469e+001 -3.1980e+000 -3.0067e+000 +2.0294e-001
187 +2.572040037e+000 +2.572040037e+000 -7.571795996e+001 -7.571795996e+001 -3.1068e+000 -2.5543e+000 +7.8536e-001
195 +2.240803181e+000 +2.240803181e+000 -7.604919682e+001 -7.604919682e+001 -2.9707e+000 -2.7646e+000 +4.1324e-001
202 +2.185449558e+000 +2.185449558e+000 -7.610455044e+001 -7.610455044e+001 -3.0808e+000 -2.8582e+000 +4.7215e-001
215 +1.882957157e+000 +1.882957157e+000 -7.640704284e+001 -7.640704284e+001 -3.0672e+000 -3.0279e+000 +5.0907e-001
262 +1.682589054e+000 +1.682589054e+000 -7.660741095e+001 -7.660741095e+001 -3.0198e+000 -3.0606e+000 +4.7645e-001
273 +1.003107686e+000 +1.003107686e+000 -7.728689231e+001 -7.728689231e+001 -2.9040e+000 -3.0108e+000 +7.8563e-001
311 +8.040934942e-001 +8.040934942e-001 -7.748590651e+001 -7.748590651e+001 -2.7697e+000 -2.9446e+000 +5.6427e-001
318 +7.352299059e-001 +7.352299059e-001 -7.755477009e+001 -7.755477009e+001 -2.7781e+000 -2.9808e+000 +6.3615e-001
319 +4.035183344e-001 +4.035183344e-001 -7.788648167e+001 -7.788648167e+001 -2.6375e+000 -3.0693e+000 +6.7118e-001
348 +3.892640572e-001 +3.892640572e-001 -7.790073594e+001 -7.790073594e+001 -2.6519e+000 -2.9803e+000 +7.3713e-001
351 +1.884126987e-001 +1.884126987e-001 -7.810158730e+001 -7.810158730e+001 -2.4689e+000 -3.0213e+000 +6.9056e-001
362 +1.632913640e-001 +1.632913640e-001 -7.812670864e+001 -7.812670864e+001 -2.4685e+000 -3.0850e+000 +6.8591e-001
435 +1.614994721e-001 +1.614994721e-001 -7.812850053e+001 -7.812850053e+001 -2.4997e+000 -3.0588e+000 +7.2251e-001
436 +1.511468712e-001 +1.511468712e-001 -7.813885313e+001 -7.813885313e+001 -2.4743e+000 -3.0560e+000 +7.1446e-001
452 +1.467667195e-001 +1.467667195e-001 -7.814323328e+001 -7.814323328e+001 -2.4678e+000 -3.0574e+000 +7.1944e-001
453 +1.440540893e-001 +1.440540893e-001 -7.814594591e+001 -7.814594591e+001 -2.4622e+000 -3.0647e+000 +7.1952e-001
459 +1.077707838e-001 +1.077707838e-001 -7.818222922e+001 -7.818222922e+001 -2.4819e+000 -3.0479e+000 +7.8447e-001
482 +9.495953164e-002 +9.495953164e-002 -7.819504047e+001 -7.819504047e+001 -2.4642e+000 -3.0649e+000 +7.7620e-001
505 +7.996278271e-002 +7.996278271e-002 -7.821003722e+001 -7.821003722e+001 -2.4624e+000 -3.0632e+000 +8.1145e-001
514 +5.822794567e-002 +5.822794567e-002 -7.823177205e+001 -7.823177205e+001 -2.4645e+000 -3.0564e+000 +8.6798e-001
533 +4.282226514e-002 +4.282226514e-002 -7.824717773e+001 -7.824717773e+001 -2.4365e+000 -3.0620e+000 +8.5905e-001
