% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
742521 +1.023272597e-001 +1.023272597e-001 -2.042676727e+002 -2.042676727e+002 -1.6265e+000 +2.4070e-001 -2.9609e+000
744095 +9.991519828e-002 +9.991519828e-002 -2.042700848e+002 -2.042700848e+002 -1.6285e+000 +2.4403e-001 -2.9606e+000
745353 +9.772270251e-002 +9.772270251e-002 -2.042722773e+002 -2.042722773e+002 -1.6302e+000 +2.4704e-001 -2.9604e+000
746671 +9.547151516e-002 +9.547151516e-002 -2.042745285e+002 -2.042745285e+002 -1.6320e+000 +2.4978e-001 -2.9602e+000
748054 +9.325981575e-002 +9.325981575e-002 -2.042767402e+002 -2.042767402e+002 -1.6337e+000 +2.5273e-001 -2.9600e+000
750813 +9.119946428e-002 +9.119946428e-002 -2.042788005e+002 -2.042788005e+002 -1.6352e+000 +2.5551e-001 -2.9598e+000
752466 +8.910613918e-002 +8.910613918e-002 -2.042808939e+002 -2.042808939e+002 -1.6368e+000 +2.5811e-001 -2.9596e+000
753075 +8.705437405e-002 +8.705437405e-002 -2.042829456e+002 -2.042829456e+002 -1.6383e+000 +2.6044e-001 -2.9594e+000
754873 +8.510408123e-002 +8.510408123e-002 -2.042848959e+002 -2.042848959e+002 -1.6397e+000 +2.6340e-001 -2.9592e+000
756276 +8.315690290e-002 +8.315690290e-002 -2.042868431e+002 -2.042868431e+002 -1.6412e+000 +2.6557e-001 -2.9590e+000
757702 +8.126153588e-002 +8.126153588e-002 -2.042887385e+002 -2.042887385e+002 -1.6426e+000 +2.6791e-001 -2.9588e+000
758874 +7.943162591e-002 +7.943162591e-002 -2.042905684e+002 -2.042905684e+002 -1.6440e+000 +2.7003e-001 -2.9586e+000
760057 +7.761034092e-002 +7.761034092e-002 -2.042923897e+002 -2.042923897e+002 -1.6453e+000 +2.7248e-001 -2.9585e+000
761171 +7.578855937e-002 +7.578855937e-002 -2.042942114e+002 -2.042942114e+002 -1.6468e+000 +2.7461e-001 -2.9583e+000
761918 +7.408812081e-002 +7.408812081e-002 -2.042959119e+002 -2.042959119e+002 -1.6481e+000 +2.7683e-001 -2.9581e+000
763170 +7.240961323e-002 +7.240961323e-002 -2.042975904e+002 -2.042975904e+002 -1.6494e+000 +2.7903e-001 -2.9580e+000
765544 +7.077532834e-002 +7.077532834e-002 -2.042992247e+002 -2.042992247e+002 -1.6508e+000 +2.8110e-001 -2.9578e+000
767432 +6.910565544e-002 +6.910565544e-002 -2.043008943e+002 -2.043008943e+002 -1.6520e+000 +2.8388e-001 -2.9576e+000
768974 +6.754896065e-002 +6.754896065e-002 -2.043024510e+002 -2.043024510e+002 -1.6533e+000 +2.8607e-001 -2.9575e+000
769775 +6.604811402e-002 +6.604811402e-002 -2.043039519e+002 -2.043039519e+002 -1.6547e+000 +2.8769e-001 -2.9573e+000
771317 +6.456418245e-002 +6.456418245e-002 -2.043054358e+002 -2.043054358e+002 -1.6559e+000 +2.9036e-001 -2.9571e+000
773368 +6.309418924e-002 +6.309418924e-002 -2.043069058e+002 -2.043069058e+002 -1.6572e+000 +2.9239e-001 -2.9570e+000
774695 +6.160871835e-002 +6.160871835e-002 -2.043083913e+002 -2.043083913e+002 -1.6586e+000 +2.9462e-001 -2.9568e+000
776040 +6.021433037e-002 +6.021433037e-002 -2.043097857e+002 -2.043097857e+002 -1.6599e+000 +2.9664e-001 -2.9566e+000
778201 +5.887480743e-002 +5.887480743e-002 -2.043111252e+002 -2.043111252e+002 -1.6612e+000 +2.9890e-001 -2.9565e+000
780426 +5.754342110e-002 +5.754342110e-002 -2.043124566e+002 -2.043124566e+002 -1.6625e+000 +3.0115e-001 -2.9563e+000
781606 +5.622110915e-002 +5.622110915e-002 -2.043137789e+002 -2.043137789e+002 -1.6639e+000 +3.0348e-001 -2.9561e+000
783991 +5.495388800e-002 +5.495388800e-002 -2.043150461e+002 -2.043150461e+002 -1.6653e+000 +3.0571e-001 -2.9560e+000
786799 +5.369969085e-002 +5.369969085e-002 -2.043163003e+002 -2.043163003e+002 -1.6666e+000 +3.0807e-001 -2.9558e+000
789013 +5.247986923e-002 +5.247986923e-002 -2.043175201e+002 -2.043175201e+002 -1.6680e+000 +3.1049e-001 -2.9556e+000
791649 +5.127812378e-002 +5.127812378e-002 -2.043187219e+002 -2.043187219e+002 -1.6695e+000 +3.1273e-001 -2.9554e+000
794459 +5.010518281e-002 +5.010518281e-002 -2.043198948e+002 -2.043198948e+002 -1.6709e+000 +3.1512e-001 -2.9552e+000
797825 +4.897701215e-002 +4.897701215e-002 -2.043210230e+002 -2.043210230e+002 -1.6723e+000 +3.1764e-001 -2.9551e+000
801178 +4.785906604e-002 +4.785906604e-002 -2.043221409e+002 -2.043221409e+002 -1.6737e+000 +3.2008e-001 -2.9549e+000
804063 +4.677323521e-002 +4.677323521e-002 -2.043232268e+002 -2.043232268e+002 -1.6751e+000 +3.2239e-001 -2.9547e+000
807529 +4.570589209e-002 +4.570589209e-002 -2.043242941e+002 -2.043242941e+002 -1.6765e+000 +3.2484e-001 -2.9545e+000
810302 +4.466789130e-002 +4.466789130e-002 -2.043253321e+002 -2.043253321e+002 -1.6779e+000 +3.2717e-001 -2.9543e+000
812815 +4.364898668e-002 +4.364898668e-002 -2.043263510e+002 -2.043263510e+002 -1.6793e+000 +3.2950e-001 -2.9542e+000
815698 +4.261254367e-002 +4.261254367e-002 -2.043273875e+002 -2.043273875e+002 -1.6807e+000 +3.3179e-001 -2.9540e+000
818010 +4.168270432e-002 +4.168270432e-002 -2.043283173e+002 -2.043283173e+002 -1.6822e+000 +3.3368e-001 -2.9538e+000
821660 +4.070331803e-002 +4.070331803e-002 -2.043292967e+002 -2.043292967e+002 -1.6833e+000 +3.3610e-001 -2.9537e+000
824637 +3.980729133e-002 +3.980729133e-002 -2.043301927e+002 -2.043301927e+002 -1.6845e+000 +3.3821e-001 -2.9535e+000
827478 +3.890005957e-002 +3.890005957e-002 -2.043310999e+002 -2.043310999e+002 -1.6856e+000 +3.4025e-001 -2.9534e+000
829622 +3.801334254e-002 +3.801334254e-002 -2.043319867e+002 -2.043319867e+002 -1.6868e+000 +3.4212e-001 -2.9532e+000
831469 +3.714923868e-002 +3.714923868e-002 -2.043328508e+002 -2.043328508e+002 -1.6880e+000 +3.4382e-001 -2.9531e+000
833019 +3.624627404e-002 +3.624627404e-002 -2.043337537e+002 -2.043337537e+002 -1.6891e+000 +3.4582e-001 -2.9529e+000
834622 +3.547458358e-002 +3.547458358e-002 -2.043345254e+002 -2.043345254e+002 -1.6901e+000 +3.4756e-001 -2.9528e+000
836982 +3.467174385e-002 +3.467174385e-002 -2.043353283e+002 -2.043353283e+002 -1.6911e+000 +3.4912e-001 -2.9527e+000
838938 +3.388414570e-002 +3.388414570e-002 -2.043361159e+002 -2.043361159e+002 -1.6920e+000 +3.5088e-001 -2.9526e+000
840650 +3.310961833e-002 +3.310961833e-002 -2.043368904e+002 -2.043368904e+002 -1.6929e+000 +3.5248e-001 -2.9524e+000
842398 +3.228630828e-002 +3.228630828e-002 -2.043377137e+002 -2.043377137e+002 -1.6941e+000 +3.5406e-001 -2.9523e+000
843637 +3.161262424e-002 +3.161262424e-002 -2.043383874e+002 -2.043383874e+002 -1.6948e+000 +3.5538e-001 -2.9522e+000
845432 +3.087270475e-002 +3.087270475e-002 -2.043391273e+002 -2.043391273e+002 -1.6956e+000 +3.5715e-001 -2.9521e+000
847461 +3.019307051e-002 +3.019307051e-002 -2.043398069e+002 -2.043398069e+002 -1.6964e+000 +3.5848e-001 -2.9520e+000
849618 +2.951201884e-002 +2.951201884e-002 -2.043404880e+002 -2.043404880e+002 -1.6972e+000 +3.5975e-001 -2.9519e+000
851030 +2.883688593e-002 +2.883688593e-002 -2.043411631e+002 -2.043411631e+002 -1.6980e+000 +3.6107e-001 -2.9518e+000
852172 +2.818055618e-002 +2.818055618e-002 -2.043418194e+002 -2.043418194e+002 -1.6988e+000 +3.6241e-001 -2.9517e+000
853231 +2.754187836e-002 +2.754187836e-002 -2.043424581e+002 -2.043424581e+002 -1.6997e+000 +3.6369e-001 -2.9516e+000
855114 +2.691530316e-002 +2.691530316e-002 -2.043430847e+002 -2.043430847e+002 -1.7003e+000 +3.6503e-001 -2.9515e+000
857033 +2.630059997e-002 +2.630059997e-002 -2.043436994e+002 -2.043436994e+002 -1.7011e+000 +3.6639e-001 -2.9514e+000
858602 +2.570149773e-002 +2.570149773e-002 -2.043442985e+002 -2.043442985e+002 -1.7018e+000 +3.6756e-001 -2.9513e+000
860226 +2.511830728e-002 +2.511830728e-002 -2.043448817e+002 -2.043448817e+002 -1.7025e+000 +3.6878e-001 -2.9512e+000
861455 +2.454507863e-002 +2.454507863e-002 -2.043454549e+002 -2.043454549e+002 -1.7033e+000 +3.6995e-001 -2.9511e+000
863236 +2.397227360e-002 +2.397227360e-002 -2.043460277e+002 -2.043460277e+002 -1.7041e+000 +3.7107e-001 -2.9510e+000
865109 +2.343999220e-002 +2.343999220e-002 -2.043465600e+002 -2.043465600e+002 -1.7048e+000 +3.7229e-001 -2.9509e+000
866648 +2.290414971e-002 +2.290414971e-002 -2.043470959e+002 -2.043470959e+002 -1.7055e+000 +3.7379e-001 -2.9509e+000
867872 +2.238002895e-002 +2.238002895e-002 -2.043476200e+002 -2.043476200e+002 -1.7062e+000 +3.7485e-001 -2.9508e+000
869589 +2.186914084e-002 +2.186914084e-002 -2.043481309e+002 -2.043481309e+002 -1.7069e+000 +3.7594e-001 -2.9507e+000
872211 +2.134416248e-002 +2.134416248e-002 -2.043486558e+002 -2.043486558e+002 -1.7077e+000 +3.7722e-001 -2.9506e+000
873443 +2.089254383e-002 +2.089254383e-002 -2.043491075e+002 -2.043491075e+002 -1.7084e+000 +3.7837e-001 -2.9505e+000
874374 +2.041560134e-002 +2.041560134e-002 -2.043495844e+002 -2.043495844e+002 -1.7091e+000 +3.7980e-001 -2.9504e+000
876217 +1.995178392e-002 +1.995178392e-002 -2.043500482e+002 -2.043500482e+002 -1.7098e+000 +3.8103e-001 -2.9503e+000
878462 +1.949109774e-002 +1.949109774e-002 -2.043505089e+002 -2.043505089e+002 -1.7106e+000 +3.8237e-001 -2.9502e+000
880776 +1.905375151e-002 +1.905375151e-002 -2.043509462e+002 -2.043509462e+002 -1.7114e+000 +3.8366e-001 -2.9501e+000
882995 +1.861616829e-002 +1.861616829e-002 -2.043513838e+002 -2.043513838e+002 -1.7122e+000 +3.8500e-001 -2.9500e+000
885932 +1.819478519e-002 +1.819478519e-002 -2.043518052e+002 -2.043518052e+002 -1.7130e+000 +3.8643e-001 -2.9499e+000
888191 +1.778086943e-002 +1.778086943e-002 -2.043522191e+002 -2.043522191e+002 -1.7139e+000 +3.8786e-001 -2.9498e+000
891416 +1.737685711e-002 +1.737685711e-002 -2.043526231e+002 -2.043526231e+002 -1.7148e+000 +3.8919e-001 -2.9497e+000
894962 +1.698008391e-002 +1.698008391e-002 -2.043530199e+002 -2.043530199e+002 -1.7158e+000 +3.9069e-001 -2.9496e+000
899203 +1.659474320e-002 +1.659474320e-002 -2.043534053e+002 -2.043534053e+002 -1.7167e+000 +3.9246e-001 -2.9494e+000
905450 +1.621429131e-002 +1.621429131e-002 -2.043537857e+002 -2.043537857e+002 -1.7178e+000 +3.9416e-001 -2.9493e+000
910672 +1.584726329e-002 +1.584726329e-002 -2.043541527e+002 -2.043541527e+002 -1.7189e+000 +3.9617e-001 -2.9492e+000
919147 +1.548653780e-002 +1.548653780e-002 -2.043545135e+002 -2.043545135e+002 -1.7202e+000 +3.9827e-001 -2.9490e+000
928729 +1.513222060e-002 +1.513222060e-002 -2.043548678e+002 -2.043548678e+002 -1.7215e+000 +4.0049e-001 -2.9488e+000
937563 +1.478971910e-002 +1.478971910e-002 -2.043552103e+002 -2.043552103e+002 -1.7230e+000 +4.0302e-001 -2.9486e+000
949616 +1.445194631e-002 +1.445194631e-002 -2.043555481e+002 -2.043555481e+002 -1.7245e+000 +4.0547e-001 -2.9484e+000
961641 +1.412535782e-002 +1.412535782e-002 -2.043558746e+002 -2.043558746e+002 -1.7260e+000 +4.0813e-001 -2.9483e+000
972595 +1.380347624e-002 +1.380347624e-002 -2.043561965e+002 -2.043561965e+002 -1.7274e+000 +4.1049e-001 -2.9481e+000
980470 +1.348782547e-002 +1.348782547e-002 -2.043565122e+002 -2.043565122e+002 -1.7287e+000 +4.1254e-001 -2.9479e+000
987203 +1.318244115e-002 +1.318244115e-002 -2.043568176e+002 -2.043568176e+002 -1.7297e+000 +4.1435e-001 -2.9478e+000
992508 +1.288168667e-002 +1.288168667e-002 -2.043571183e+002 -2.043571183e+002 -1.7306e+000 +4.1593e-001 -2.9477e+000
997828 +1.258858410e-002 +1.258858410e-002 -2.043574114e+002 -2.043574114e+002 -1.7315e+000 +4.1727e-001 -2.9476e+000
1002032 +1.229901658e-002 +1.229901658e-002 -2.043577010e+002 -2.043577010e+002 -1.7322e+000 +4.1863e-001 -2.9475e+000
1005227 +1.202230599e-002 +1.202230599e-002 -2.043579777e+002 -2.043579777e+002 -1.7329e+000 +4.1970e-001 -2.9474e+000
1007608 +1.174839302e-002 +1.174839302e-002 -2.043582516e+002 -2.043582516e+002 -1.7335e+000 +4.2082e-001 -2.9473e+000
1009519 +1.148123267e-002 +1.148123267e-002 -2.043585188e+002 -2.043585188e+002 -1.7340e+000 +4.2172e-001 -2.9472e+000
1011632 +1.121991564e-002 +1.121991564e-002 -2.043587801e+002 -2.043587801e+002 -1.7346e+000 +4.2250e-001 -2.9472e+000
1013668 +1.096219086e-002 +1.096219086e-002 -2.043590378e+002 -2.043590378e+002 -1.7351e+000 +4.2351e-001 -2.9471e+000
1015318 +1.071480142e-002 +1.071480142e-002 -2.043592852e+002 -2.043592852e+002 -1.7355e+000 +4.2427e-001 -2.9470e+000
1016260 +1.046883239e-002 +1.046883239e-002 -2.043595312e+002 -2.043595312e+002 -1.7359e+000 +4.2514e-001 -2.9470e+000
1017151 +1.022620926e-002 +1.022620926e-002 -2.043597738e+002 -2.043597738e+002 -1.7363e+000 +4.2586e-001 -2.9469e+000
1018324 +9.995644865e-003 +9.995644865e-003 -2.043600044e+002 -2.043600044e+002 -1.7368e+000 +4.2659e-001 -2.9469e+000
1019437 +9.771917993e-003 +9.771917993e-003 -2.043602281e+002 -2.043602281e+002 -1.7371e+000 +4.2720e-001 -2.9468e+000
1020481 +9.543464730e-003 +9.543464730e-003 -2.043604565e+002 -2.043604565e+002 -1.7376e+000 +4.2761e-001 -2.9468e+000
1021232 +9.325145536e-003 +9.325145536e-003 -2.043606749e+002 -2.043606749e+002 -1.7379e+000 +4.2825e-001 -2.9467e+000
1022073 +9.114107219e-003 +9.114107219e-003 -2.043608859e+002 -2.043608859e+002 -1.7382e+000 +4.2900e-001 -2.9467e+000
1022973 +8.905148839e-003 +8.905148839e-003 -2.043610949e+002 -2.043610949e+002 -1.7386e+000 +4.2957e-001 -2.9467e+000
1024336 +8.709145571e-003 +8.709145571e-003 -2.043612909e+002 -2.043612909e+002 -1.7389e+000 +4.3007e-001 -2.9466e+000
1025182 +8.501249781e-003 +8.501249781e-003 -2.043614988e+002 -2.043614988e+002 -1.7393e+000 +4.3048e-001 -2.9466e+000
1025353 +8.251391159e-003 +8.251391159e-003 -2.043617486e+002 -2.043617486e+002 -1.7397e+000 +4.3119e-001 -2.9465e+000
1026117 +8.110775457e-003 +8.110775457e-003 -2.043618892e+002 -2.043618892e+002 -1.7399e+000 +4.3161e-001 -2.9465e+000
1026794 +7.940120192e-003 +7.940120192e-003 -2.043620599e+002 -2.043620599e+002 -1.7402e+000 +4.3217e-001 -2.9465e+000
1027801 +7.760705922e-003 +7.760705922e-003 -2.043622393e+002 -2.043622393e+002 -1.7405e+000 +4.3250e-001 -2.9464e+000
1028260 +7.568905177e-003 +7.568905177e-003 -2.043624311e+002 -2.043624311e+002 -1.7408e+000 +4.3308e-001 -2.9464e+000
1029512 +7.410449311e-003 +7.410449311e-003 -2.043625896e+002 -2.043625896e+002 -1.7410e+000 +4.3364e-001 -2.9463e+000
1030186 +7.244038866e-003 +7.244038866e-003 -2.043627560e+002 -2.043627560e+002 -1.7414e+000 +4.3412e-001 -2.9463e+000
1030985 +7.078900535e-003 +7.078900535e-003 -2.043629211e+002 -2.043629211e+002 -1.7416e+000 +4.3470e-001 -2.9463e+000
1031630 +6.918262544e-003 +6.918262544e-003 -2.043630817e+002 -2.043630817e+002 -1.7419e+000 +4.3495e-001 -2.9462e+000
1032626 +6.756956371e-003 +6.756956371e-003 -2.043632430e+002 -2.043632430e+002 -1.7422e+000 +4.3548e-001 -2.9462e+000
1032926 +6.596936697e-003 +6.596936697e-003 -2.043634031e+002 -2.043634031e+002 -1.7425e+000 +4.3594e-001 -2.9462e+000
1033181 +6.448972251e-003 +6.448972251e-003 -2.043635510e+002 -2.043635510e+002 -1.7428e+000 +4.3634e-001 -2.9461e+000
1034039 +6.303299133e-003 +6.303299133e-003 -2.043636967e+002 -2.043636967e+002 -1.7430e+000 +4.3686e-001 -2.9461e+000
1035467 +6.164861440e-003 +6.164861440e-003 -2.043638351e+002 -2.043638351e+002 -1.7433e+000 +4.3738e-001 -2.9461e+000
1036361 +6.020544597e-003 +6.020544597e-003 -2.043639795e+002 -2.043639795e+002 -1.7436e+000 +4.3785e-001 -2.9460e+000
1038094 +5.887327782e-003 +5.887327782e-003 -2.043641127e+002 -2.043641127e+002 -1.7438e+000 +4.3849e-001 -2.9460e+000
1038538 +5.742785966e-003 +5.742785966e-003 -2.043642572e+002 -2.043642572e+002 -1.7443e+000 +4.3868e-001 -2.9459e+000
1039447 +5.622963412e-003 +5.622963412e-003 -2.043643770e+002 -2.043643770e+002 -1.7444e+000 +4.3921e-001 -2.9459e+000
1041332 +5.493147907e-003 +5.493147907e-003 -2.043645069e+002 -2.043645069e+002 -1.7447e+000 +4.3966e-001 -2.9459e+000
1042347 +5.370179355e-003 +5.370179355e-003 -2.043646298e+002 -2.043646298e+002 -1.7450e+000 +4.4022e-001 -2.9458e+000
1043737 +5.247743740e-003 +5.247743740e-003 -2.043647523e+002 -2.043647523e+002 -1.7453e+000 +4.4072e-001 -2.9458e+000
1045690 +5.127778039e-003 +5.127778039e-003 -2.043648722e+002 -2.043648722e+002 -1.7456e+000 +4.4125e-001 -2.9458e+000
1047650 +5.004454558e-003 +5.004454558e-003 -2.043649955e+002 -2.043649955e+002 -1.7459e+000 +4.4177e-001 -2.9457e+000
1048369 +4.897396288e-003 +4.897396288e-003 -2.043651026e+002 -2.043651026e+002 -1.7462e+000 +4.4231e-001 -2.9457e+000
1049942 +4.785380627e-003 +4.785380627e-003 -2.043652146e+002 -2.043652146e+002 -1.7466e+000 +4.4271e-001 -2.9456e+000
1051701 +4.676511034e-003 +4.676511034e-003 -2.043653235e+002 -2.043653235e+002 -1.7469e+000 +4.4338e-001 -2.9456e+000
1052673 +4.570285391e-003 +4.570285391e-003 -2.043654297e+002 -2.043654297e+002 -1.7472e+000 +4.4398e-001 -2.9456e+000
1054802 +4.465194458e-003 +4.465194458e-003 -2.043655348e+002 -2.043655348e+002 -1.7476e+000 +4.4450e-001 -2.9455e+000
1056010 +4.365002931e-003 +4.365002931e-003 -2.043656350e+002 -2.043656350e+002 -1.7480e+000 +4.4511e-001 -2.9455e+000
1058027 +4.259343116e-003 +4.259343116e-003 -2.043657407e+002 -2.043657407e+002 -1.7484e+000 +4.4598e-001 -2.9454e+000
1061361 +4.168461165e-003 +4.168461165e-003 -2.043658315e+002 -2.043658315e+002 -1.7488e+000 +4.4667e-001 -2.9454e+000
1065414 +4.073600582e-003 +4.073600582e-003 -2.043659264e+002 -2.043659264e+002 -1.7493e+000 +4.4737e-001 -2.9453e+000
1070637 +3.981058534e-003 +3.981058534e-003 -2.043660189e+002 -2.043660189e+002 -1.7498e+000 +4.4826e-001 -2.9452e+000
1077110 +3.890406041e-003 +3.890406041e-003 -2.043661096e+002 -2.043661096e+002 -1.7505e+000 +4.4933e-001 -2.9452e+000
1087324 +3.801869132e-003 +3.801869132e-003 -2.043661981e+002 -2.043661981e+002 -1.7513e+000 +4.5057e-001 -2.9451e+000
1104815 +3.715328108e-003 +3.715328108e-003 -2.043662847e+002 -2.043662847e+002 -1.7523e+000 +4.5243e-001 -2.9449e+000
1182562 +3.630775831e-003 +3.630775831e-003 -2.043663692e+002 -2.043663692e+002 -1.7544e+000 +4.5580e-001 -2.9447e+000
1245088 +3.548121571e-003 +3.548121571e-003 -2.043664519e+002 -2.043664519e+002 -1.7562e+000 +4.5884e-001 -2.9444e+000
1260589 +3.467067407e-003 +3.467067407e-003 -2.043665329e+002 -2.043665329e+002 -1.7570e+000 +4.6045e-001 -2.9443e+000
1266037 +3.387541398e-003 +3.387541398e-003 -2.043666125e+002 -2.043666125e+002 -1.7576e+000 +4.6147e-001 -2.9442e+000
1270301 +3.311307318e-003 +3.311307318e-003 -2.043666887e+002 -2.043666887e+002 -1.7581e+000 +4.6221e-001 -2.9442e+000
1273910 +3.235923394e-003 +3.235923394e-003 -2.043667641e+002 -2.043667641e+002 -1.7585e+000 +4.6291e-001 -2.9441e+000
1276211 +3.161795996e-003 +3.161795996e-003 -2.043668382e+002 -2.043668382e+002 -1.7588e+000 +4.6357e-001 -2.9441e+000
1277833 +3.090236268e-003 +3.090236268e-003 -2.043669098e+002 -2.043669098e+002 -1.7591e+000 +4.6408e-001 -2.9441e+000
1279131 +3.019874831e-003 +3.019874831e-003 -2.043669801e+002 -2.043669801e+002 -1.7594e+000 +4.6452e-001 -2.9440e+000
1280299 +2.947409945e-003 +2.947409945e-003 -2.043670526e+002 -2.043670526e+002 -1.7597e+000 +4.6498e-001 -2.9440e+000
1281215 +2.883642572e-003 +2.883642572e-003 -2.043671164e+002 -2.043671164e+002 -1.7599e+000 +4.6533e-001 -2.9440e+000
1281994 +2.816779791e-003 +2.816779791e-003 -2.043671832e+002 -2.043671832e+002 -1.7602e+000 +4.6561e-001 -2.9439e+000
1282787 +2.752568036e-003 +2.752568036e-003 -2.043672474e+002 -2.043672474e+002 -1.7603e+000 +4.6612e-001 -2.9439e+000
1283442 +2.690422427e-003 +2.690422427e-003 -2.043673096e+002 -2.043673096e+002 -1.7605e+000 +4.6633e-001 -2.9439e+000
1284410 +2.629063470e-003 +2.629063470e-003 -2.043673709e+002 -2.043673709e+002 -1.7607e+000 +4.6663e-001 -2.9439e+000
1286416 +2.570217335e-003 +2.570217335e-003 -2.043674298e+002 -2.043674298e+002 -1.7609e+000 +4.6700e-001 -2.9438e+000
1287181 +2.510864732e-003 +2.510864732e-003 -2.043674891e+002 -2.043674891e+002 -1.7611e+000 +4.6720e-001 -2.9438e+000
1288221 +2.447637456e-003 +2.447637456e-003 -2.043675524e+002 -2.043675524e+002 -1.7613e+000 +4.6758e-001 -2.9438e+000
1288714 +2.397789390e-003 +2.397789390e-003 -2.043676022e+002 -2.043676022e+002 -1.7614e+000 +4.6792e-001 -2.9438e+000
1289538 +2.344221189e-003 +2.344221189e-003 -2.043676558e+002 -2.043676558e+002 -1.7615e+000 +4.6813e-001 -2.9437e+000
1290152 +2.290852668e-003 +2.290852668e-003 -2.043677091e+002 -2.043677091e+002 -1.7617e+000 +4.6839e-001 -2.9437e+000
1291285 +2.238701024e-003 +2.238701024e-003 -2.043677613e+002 -2.043677613e+002 -1.7618e+000 +4.6864e-001 -2.9437e+000
1292168 +2.187658443e-003 +2.187658443e-003 -2.043678123e+002 -2.043678123e+002 -1.7620e+000 +4.6889e-001 -2.9437e+000
1293467 +2.137588326e-003 +2.137588326e-003 -2.043678624e+002 -2.043678624e+002 -1.7621e+000 +4.6916e-001 -2.9437e+000
1294188 +2.089216276e-003 +2.089216276e-003 -2.043679108e+002 -2.043679108e+002 -1.7623e+000 +4.6941e-001 -2.9437e+000
1295266 +2.041710605e-003 +2.041710605e-003 -2.043679583e+002 -2.043679583e+002 -1.7624e+000 +4.6963e-001 -2.9436e+000
1296215 +1.995130429e-003 +1.995130429e-003 -2.043680049e+002 -2.043680049e+002 -1.7626e+000 +4.6987e-001 -2.9436e+000
1296783 +1.949571730e-003 +1.949571730e-003 -2.043680504e+002 -2.043680504e+002 -1.7627e+000 +4.7010e-001 -2.9436e+000
1297452 +1.905376440e-003 +1.905376440e-003 -2.043680946e+002 -2.043680946e+002 -1.7628e+000 +4.7033e-001 -2.9436e+000
1297731 +1.858755556e-003 +1.858755556e-003 -2.043681412e+002 -2.043681412e+002 -1.7630e+000 +4.7059e-001 -2.9436e+000
1298151 +1.819167636e-003 +1.819167636e-003 -2.043681808e+002 -2.043681808e+002 -1.7631e+000 +4.7072e-001 -2.9435e+000
1299158 +1.776810647e-003 +1.776810647e-003 -2.043682232e+002 -2.043682232e+002 -1.7632e+000 +4.7101e-001 -2.9435e+000
1299784 +1.737432703e-003 +1.737432703e-003 -2.043682626e+002 -2.043682626e+002 -1.7634e+000 +4.7126e-001 -2.9435e+000
1300401 +1.695175370e-003 +1.695175370e-003 -2.043683048e+002 -2.043683048e+002 -1.7635e+000 +4.7148e-001 -2.9435e+000
1301769 +1.658270356e-003 +1.658270356e-003 -2.043683417e+002 -2.043683417e+002 -1.7636e+000 +4.7170e-001 -2.9435e+000
1302754 +1.621611062e-003 +1.621611062e-003 -2.043683784e+002 -2.043683784e+002 -1.7638e+000 +4.7190e-001 -2.9435e+000
1303186 +1.584772037e-003 +1.584772037e-003 -2.043684152e+002 -2.043684152e+002 -1.7639e+000 +4.7212e-001 -2.9434e+000
1303759 +1.546100626e-003 +1.546100626e-003 -2.043684539e+002 -2.043684539e+002 -1.7641e+000 +4.7224e-001 -2.9434e+000
1304428 +1.513205984e-003 +1.513205984e-003 -2.043684868e+002 -2.043684868e+002 -1.7642e+000 +4.7258e-001 -2.9434e+000
1305996 +1.479036362e-003 +1.479036362e-003 -2.043685210e+002 -2.043685210e+002 -1.7643e+000 +4.7282e-001 -2.9434e+000
1307137 +1.443486973e-003 +1.443486973e-003 -2.043685565e+002 -2.043685565e+002 -1.7645e+000 +4.7306e-001 -2.9434e+000
1307723 +1.411924676e-003 +1.411924676e-003 -2.043685881e+002 -2.043685881e+002 -1.7646e+000 +4.7320e-001 -2.9434e+000
1308787 +1.379806079e-003 +1.379806079e-003 -2.043686202e+002 -2.043686202e+002 -1.7647e+000 +4.7342e-001 -2.9433e+000
1309098 +1.346878931e-003 +1.346878931e-003 -2.043686531e+002 -2.043686531e+002 -1.7649e+000 +4.7378e-001 -2.9433e+000
1309218 +1.315834879e-003 +1.315834879e-003 -2.043686842e+002 -2.043686842e+002 -1.7650e+000 +4.7392e-001 -2.9433e+000
1310193 +1.287625105e-003 +1.287625105e-003 -2.043687124e+002 -2.043687124e+002 -1.7652e+000 +4.7418e-001 -2.9433e+000
1311253 +1.258824755e-003 +1.258824755e-003 -2.043687412e+002 -2.043687412e+002 -1.7653e+000 +4.7443e-001 -2.9433e+000
1312327 +1.230093512e-003 +1.230093512e-003 -2.043687699e+002 -2.043687699e+002 -1.7655e+000 +4.7468e-001 -2.9433e+000
1314214 +1.202104818e-003 +1.202104818e-003 -2.043687979e+002 -2.043687979e+002 -1.7657e+000 +4.7487e-001 -2.9432e+000
1315539 +1.174564103e-003 +1.174564103e-003 -2.043688254e+002 -2.043688254e+002 -1.7658e+000 +4.7517e-001 -2.9432e+000
1317031 +1.147344394e-003 +1.147344394e-003 -2.043688527e+002 -2.043688527e+002 -1.7660e+000 +4.7552e-001 -2.9432e+000
1319400 +1.120746512e-003 +1.120746512e-003 -2.043688793e+002 -2.043688793e+002 -1.7662e+000 +4.7579e-001 -2.9432e+000
