% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
171259 +1.318088166e+003 +1.318088166e+003 +1.267088166e+003 +1.267088166e+003 +2.6998e+000 -4.1220e-001 +1.7602e+000 +1.7935e+000 -2.4958e+000
173086 +1.288211486e+003 +1.288211486e+003 +1.237211486e+003 +1.237211486e+003 +2.6854e+000 -4.3317e-001 +1.7219e+000 +1.7552e+000 -2.4463e+000
174497 +1.257481905e+003 +1.257481905e+003 +1.206481905e+003 +1.206481905e+003 +2.6564e+000 -4.5491e-001 +1.6867e+000 +1.7902e+000 -2.4030e+000
175891 +1.230057892e+003 +1.230057892e+003 +1.179057892e+003 +1.179057892e+003 +2.6334e+000 -4.6958e-001 +1.6576e+000 +1.8039e+000 -2.3905e+000
178109 +1.202225794e+003 +1.202225794e+003 +1.151225794e+003 +1.151225794e+003 +2.6101e+000 -4.9539e-001 +1.6212e+000 +1.7842e+000 -2.3601e+000
179488 +1.174543412e+003 +1.174543412e+003 +1.123543412e+003 +1.123543412e+003 +2.5843e+000 -5.0488e-001 +1.5837e+000 +1.7900e+000 -2.3321e+000
181299 +1.147858518e+003 +1.147858518e+003 +1.096858518e+003 +1.096858518e+003 +2.5648e+000 -5.2433e-001 +1.5511e+000 +1.7704e+000 -2.3075e+000
183026 +1.121666210e+003 +1.121666210e+003 +1.070666210e+003 +1.070666210e+003 +2.5409e+000 -5.3407e-001 +1.5037e+000 +1.7278e+000 -2.2884e+000
185510 +1.096092007e+003 +1.096092007e+003 +1.045092007e+003 +1.045092007e+003 +2.5290e+000 -5.5577e-001 +1.4655e+000 +1.6666e+000 -2.2427e+000
187730 +1.071355564e+003 +1.071355564e+003 +1.020355564e+003 +1.020355564e+003 +2.5078e+000 -5.7415e-001 +1.4302e+000 +1.6757e+000 -2.2039e+000
189253 +1.046958523e+003 +1.046958523e+003 +9.959585227e+002 +9.959585227e+002 +2.4830e+000 -5.9169e-001 +1.3968e+000 +1.6841e+000 -2.1794e+000
191149 +1.023181885e+003 +1.023181885e+003 +9.721818852e+002 +9.721818852e+002 +2.4602e+000 -6.1313e-001 +1.3655e+000 +1.7014e+000 -2.1407e+000
192679 +9.993538441e+002 +9.993538441e+002 +9.483538441e+002 +9.483538441e+002 +2.4285e+000 -6.2733e-001 +1.3300e+000 +1.7153e+000 -2.1327e+000
194896 +9.772166333e+002 +9.772166333e+002 +9.262166333e+002 +9.262166333e+002 +2.4086e+000 -6.5076e-001 +1.3015e+000 +1.7345e+000 -2.0889e+000
197304 +9.537052066e+002 +9.537052066e+002 +9.027052066e+002 +9.027052066e+002 +2.3829e+000 -6.6312e-001 +1.2517e+000 +1.6984e+000 -2.0635e+000
200417 +9.324816384e+002 +9.324816384e+002 +8.814816384e+002 +8.814816384e+002 +2.3558e+000 -6.8963e-001 +1.2318e+000 +1.7848e+000 -2.0207e+000
202151 +9.101376389e+002 +9.101376389e+002 +8.591376389e+002 +8.591376389e+002 +2.3219e+000 -7.1329e-001 +1.1964e+000 +1.7958e+000 -2.0065e+000
205688 +8.912349526e+002 +8.912349526e+002 +8.402349526e+002 +8.402349526e+002 +2.3113e+000 -7.3160e-001 +1.1590e+000 +1.7608e+000 -1.9510e+000
209201 +8.707517111e+002 +8.707517111e+002 +8.197517111e+002 +8.197517111e+002 +2.2835e+000 -7.5256e-001 +1.1204e+000 +1.7636e+000 -1.9238e+000
211600 +8.509839246e+002 +8.509839246e+002 +7.999839246e+002 +7.999839246e+002 +2.2600e+000 -7.6774e-001 +1.0786e+000 +1.7553e+000 -1.8841e+000
215118 +8.303545663e+002 +8.303545663e+002 +7.793545663e+002 +7.793545663e+002 +2.2311e+000 -7.9132e-001 +1.0411e+000 +1.7799e+000 -1.8494e+000
217652 +8.124702772e+002 +8.124702772e+002 +7.614702772e+002 +7.614702772e+002 +2.2016e+000 -8.1305e-001 +1.0103e+000 +1.8082e+000 -1.8237e+000
219898 +7.942788772e+002 +7.942788772e+002 +7.432788772e+002 +7.432788772e+002 +2.1729e+000 -8.3265e-001 +9.6900e-001 +1.7992e+000 -1.8005e+000
223562 +7.761955039e+002 +7.761955039e+002 +7.251955039e+002 +7.251955039e+002 +2.1509e+000 -8.5847e-001 +9.3594e-001 +1.8371e+000 -1.7389e+000
227416 +7.579932189e+002 +7.579932189e+002 +7.069932189e+002 +7.069932189e+002 +2.1227e+000 -8.7894e-001 +8.9410e-001 +1.8378e+000 -1.7067e+000
231029 +7.412877353e+002 +7.412877353e+002 +6.902877353e+002 +6.902877353e+002 +2.0981e+000 -8.9831e-001 +8.4917e-001 +1.7916e+000 -1.6811e+000
234960 +7.234586601e+002 +7.234586601e+002 +6.724586601e+002 +6.724586601e+002 +2.0722e+000 -9.2585e-001 +8.0707e-001 +1.7972e+000 -1.6281e+000
240185 +7.079270307e+002 +7.079270307e+002 +6.569270307e+002 +6.569270307e+002 +2.0470e+000 -9.3458e-001 +7.6273e-001 +1.7601e+000 -1.6154e+000
242966 +6.918037130e+002 +6.918037130e+002 +6.408037130e+002 +6.408037130e+002 +2.0220e+000 -9.5534e-001 +7.2316e-001 +1.7599e+000 -1.5768e+000
246188 +6.760398843e+002 +6.760398843e+002 +6.250398843e+002 +6.250398843e+002 +1.9983e+000 -9.8063e-001 +6.8848e-001 +1.7659e+000 -1.5370e+000
250421 +6.606685196e+002 +6.606685196e+002 +6.096685196e+002 +6.096685196e+002 +1.9756e+000 -9.9628e-001 +6.4760e-001 +1.7497e+000 -1.5055e+000
254523 +6.455057769e+002 +6.455057769e+002 +5.945057769e+002 +5.945057769e+002 +1.9534e+000 -1.0149e+000 +6.0708e-001 +1.7329e+000 -1.4703e+000
257839 +6.308898300e+002 +6.308898300e+002 +5.798898300e+002 +5.798898300e+002 +1.9262e+000 -1.0371e+000 +5.8189e-001 +1.7891e+000 -1.4366e+000
261523 +6.165103586e+002 +6.165103586e+002 +5.655103586e+002 +5.655103586e+002 +1.9008e+000 -1.0548e+000 +5.4953e-001 +1.8030e+000 -1.4108e+000
264716 +6.024866080e+002 +6.024866080e+002 +5.514866080e+002 +5.514866080e+002 +1.8786e+000 -1.0723e+000 +5.1652e-001 +1.8073e+000 -1.3820e+000
267207 +5.883127928e+002 +5.883127928e+002 +5.373127928e+002 +5.373127928e+002 +1.8617e+000 -1.0881e+000 +4.7593e-001 +1.7571e+000 -1.3461e+000
269878 +5.752053163e+002 +5.752053163e+002 +5.242053163e+002 +5.242053163e+002 +1.8455e+000 -1.1040e+000 +4.4306e-001 +1.7324e+000 -1.3179e+000
272864 +5.615895852e+002 +5.615895852e+002 +5.105895852e+002 +5.105895852e+002 +1.8259e+000 -1.1174e+000 +4.0812e-001 +1.7133e+000 -1.2950e+000
274676 +5.494705830e+002 +5.494705830e+002 +4.984705830e+002 +4.984705830e+002 +1.8063e+000 -1.1320e+000 +3.8284e-001 +1.7279e+000 -1.2708e+000
276904 +5.358908773e+002 +5.358908773e+002 +4.848908773e+002 +4.848908773e+002 +1.7795e+000 -1.1496e+000 +3.5487e-001 +1.7614e+000 -1.2465e+000
278528 +5.247956943e+002 +5.247956943e+002 +4.737956943e+002 +4.737956943e+002 +1.7669e+000 -1.1652e+000 +3.3293e-001 +1.7545e+000 -1.2218e+000
280529 +5.127062056e+002 +5.127062056e+002 +4.617062056e+002 +4.617062056e+002 +1.7486e+000 -1.1764e+000 +3.0257e-001 +1.7402e+000 -1.2039e+000
282927 +5.011030163e+002 +5.011030163e+002 +4.501030163e+002 +4.501030163e+002 +1.7313e+000 -1.1928e+000 +2.7851e-001 +1.7527e+000 -1.1730e+000
285420 +4.896357572e+002 +4.896357572e+002 +4.386357572e+002 +4.386357572e+002 +1.7150e+000 -1.2048e+000 +2.5478e-001 +1.7742e+000 -1.1476e+000
288428 +4.786041835e+002 +4.786041835e+002 +4.276041835e+002 +4.276041835e+002 +1.7008e+000 -1.2206e+000 +2.3133e-001 +1.7813e+000 -1.1154e+000
290391 +4.673750287e+002 +4.673750287e+002 +4.163750287e+002 +4.163750287e+002 +1.6852e+000 -1.2304e+000 +2.0026e-001 +1.7497e+000 -1.0985e+000
292271 +4.566525690e+002 +4.566525690e+002 +4.056525690e+002 +4.056525690e+002 +1.6703e+000 -1.2442e+000 +1.7558e-001 +1.7330e+000 -1.0792e+000
293654 +4.463511061e+002 +4.463511061e+002 +3.953511061e+002 +3.953511061e+002 +1.6534e+000 -1.2566e+000 +1.5100e-001 +1.7496e+000 -1.0548e+000
296834 +4.364843853e+002 +4.364843853e+002 +3.854843853e+002 +3.854843853e+002 +1.6386e+000 -1.2693e+000 +1.3119e-001 +1.7494e+000 -1.0351e+000
298707 +4.254699278e+002 +4.254699278e+002 +3.744699278e+002 +3.744699278e+002 +1.6166e+000 -1.2794e+000 +1.0125e-001 +1.7483e+000 -1.0232e+000
300957 +4.167884495e+002 +4.167884495e+002 +3.657884495e+002 +3.657884495e+002 +1.6064e+000 -1.2937e+000 +8.4418e-002 +1.7473e+000 -1.0008e+000
302200 +4.073407294e+002 +4.073407294e+002 +3.563407294e+002 +3.563407294e+002 +1.5888e+000 -1.3029e+000 +5.7648e-002 +1.7264e+000 -9.9360e-001
303991 +3.979377725e+002 +3.979377725e+002 +3.469377725e+002 +3.469377725e+002 +1.5703e+000 -1.3138e+000 +3.4815e-002 +1.7372e+000 -9.8068e-001
305678 +3.890341904e+002 +3.890341904e+002 +3.380341904e+002 +3.380341904e+002 +1.5530e+000 -1.3192e+000 +2.3231e-002 +1.7464e+000 -9.9505e-001
307981 +3.800067483e+002 +3.800067483e+002 +3.290067483e+002 +3.290067483e+002 +1.5343e+000 -1.3325e+000 +4.2671e-003 +1.7586e+000 -9.8421e-001
310786 +3.715319703e+002 +3.715319703e+002 +3.205319703e+002 +3.205319703e+002 +1.5174e+000 -1.3471e+000 -8.3833e-003 +1.8293e+000 -9.5233e-001
313418 +3.630081297e+002 +3.630081297e+002 +3.120081297e+002 +3.120081297e+002 +1.5021e+000 -1.3578e+000 -3.5542e-002 +1.7983e+000 -9.3899e-001
316731 +3.547837064e+002 +3.547837064e+002 +3.037837064e+002 +3.037837064e+002 +1.4869e+000 -1.3665e+000 -6.3047e-002 +1.7750e+000 -9.2802e-001
320027 +3.467327634e+002 +3.467327634e+002 +2.957327634e+002 +2.957327634e+002 +1.4743e+000 -1.3785e+000 -8.6347e-002 +1.7692e+000 -9.0161e-001
323075 +3.386343421e+002 +3.386343421e+002 +2.876343421e+002 +2.876343421e+002 +1.4572e+000 -1.3896e+000 -1.1455e-001 +1.7627e+000 -8.8411e-001
325904 +3.311164115e+002 +3.311164115e+002 +2.801164115e+002 +2.801164115e+002 +1.4444e+000 -1.4041e+000 -1.3589e-001 +1.7528e+000 -8.5981e-001
328007 +3.234297528e+002 +3.234297528e+002 +2.724297528e+002 +2.724297528e+002 +1.4271e+000 -1.4140e+000 -1.6417e-001 +1.7492e+000 -8.4044e-001
330919 +3.161621192e+002 +3.161621192e+002 +2.651621192e+002 +2.651621192e+002 +1.4120e+000 -1.4258e+000 -1.9176e-001 +1.7224e+000 -8.2288e-001
334860 +3.089652075e+002 +3.089652075e+002 +2.579652075e+002 +2.579652075e+002 +1.3941e+000 -1.4414e+000 -2.1532e-001 +1.7339e+000 -7.9783e-001
338301 +3.018890820e+002 +3.018890820e+002 +2.508890820e+002 +2.508890820e+002 +1.3758e+000 -1.4554e+000 -2.4233e-001 +1.7402e+000 -7.7414e-001
342607 +2.950846377e+002 +2.950846377e+002 +2.440846377e+002 +2.440846377e+002 +1.3589e+000 -1.4696e+000 -2.7190e-001 +1.7254e+000 -7.4973e-001
347364 +2.882910757e+002 +2.882910757e+002 +2.372910757e+002 +2.372910757e+002 +1.3386e+000 -1.4877e+000 -2.9797e-001 +1.7461e+000 -7.1836e-001
354705 +2.818175190e+002 +2.818175190e+002 +2.308175190e+002 +2.308175190e+002 +1.3171e+000 -1.5045e+000 -3.2719e-001 +1.7637e+000 -6.8954e-001
360452 +2.753753040e+002 +2.753753040e+002 +2.243753040e+002 +2.243753040e+002 +1.2954e+000 -1.5211e+000 -3.5929e-001 +1.7622e+000 -6.6262e-001
368530 +2.690341828e+002 +2.690341828e+002 +2.180341828e+002 +2.180341828e+002 +1.2717e+000 -1.5405e+000 -3.9169e-001 +1.7776e+000 -6.2947e-001
376203 +2.630166478e+002 +2.630166478e+002 +2.120166478e+002 +2.120166478e+002 +1.2484e+000 -1.5598e+000 -4.2499e-001 +1.7872e+000 -5.9685e-001
382828 +2.570357184e+002 +2.570357184e+002 +2.060357184e+002 +2.060357184e+002 +1.2258e+000 -1.5778e+000 -4.6291e-001 +1.7724e+000 -5.6606e-001
392221 +2.511522915e+002 +2.511522915e+002 +2.001522915e+002 +2.001522915e+002 +1.2021e+000 -1.5960e+000 -5.0018e-001 +1.7724e+000 -5.3346e-001
400875 +2.453574554e+002 +2.453574554e+002 +1.943574554e+002 +1.943574554e+002 +1.1801e+000 -1.6145e+000 -5.3546e-001 +1.7663e+000 -5.0094e-001
406663 +2.398488972e+002 +2.398488972e+002 +1.888488972e+002 +1.888488972e+002 +1.1593e+000 -1.6311e+000 -5.6870e-001 +1.7539e+000 -4.7496e-001
414254 +2.344048544e+002 +2.344048544e+002 +1.834048544e+002 +1.834048544e+002 +1.1415e+000 -1.6457e+000 -6.0069e-001 +1.7410e+000 -4.4709e-001
420669 +2.290586383e+002 +2.290586383e+002 +1.780586383e+002 +1.780586383e+002 +1.1229e+000 -1.6615e+000 -6.2601e-001 +1.7542e+000 -4.2073e-001
426753 +2.238342216e+002 +2.238342216e+002 +1.728342216e+002 +1.728342216e+002 +1.1071e+000 -1.6736e+000 -6.5243e-001 +1.7433e+000 -4.0102e-001
430064 +2.187429421e+002 +2.187429421e+002 +1.677429421e+002 +1.677429421e+002 +1.0931e+000 -1.6855e+000 -6.7585e-001 +1.7424e+000 -3.7584e-001
433180 +2.137865918e+002 +2.137865918e+002 +1.627865918e+002 +1.627865918e+002 +1.0772e+000 -1.6954e+000 -6.9764e-001 +1.7509e+000 -3.5841e-001
436353 +2.089272088e+002 +2.089272088e+002 +1.579272088e+002 +1.579272088e+002 +1.0665e+000 -1.7079e+000 -7.1451e-001 +1.7413e+000 -3.4350e-001
439155 +2.040553563e+002 +2.040553563e+002 +1.530553563e+002 +1.530553563e+002 +1.0532e+000 -1.7173e+000 -7.3186e-001 +1.7480e+000 -3.2828e-001
441878 +1.994922941e+002 +1.994922941e+002 +1.484922941e+002 +1.484922941e+002 +1.0448e+000 -1.7250e+000 -7.4991e-001 +1.7357e+000 -3.1120e-001
444512 +1.948867993e+002 +1.948867993e+002 +1.438867993e+002 +1.438867993e+002 +1.0324e+000 -1.7330e+000 -7.6342e-001 +1.7661e+000 -2.9359e-001
446093 +1.905422181e+002 +1.905422181e+002 +1.395422181e+002 +1.395422181e+002 +1.0233e+000 -1.7404e+000 -7.7820e-001 +1.7609e+000 -2.8148e-001
447827 +1.861958590e+002 +1.861958590e+002 +1.351958590e+002 +1.351958590e+002 +1.0163e+000 -1.7485e+000 -7.9306e-001 +1.7477e+000 -2.6675e-001
449420 +1.815822343e+002 +1.815822343e+002 +1.305822343e+002 +1.305822343e+002 +9.9994e-001 -1.7575e+000 -8.0825e-001 +1.7541e+000 -2.6470e-001
451388 +1.777139769e+002 +1.777139769e+002 +1.267139769e+002 +1.267139769e+002 +9.9765e-001 -1.7641e+000 -8.1677e-001 +1.7577e+000 -2.4478e-001
453032 +1.737007325e+002 +1.737007325e+002 +1.227007325e+002 +1.227007325e+002 +9.8849e-001 -1.7725e+000 -8.2422e-001 +1.7965e+000 -2.2468e-001
455420 +1.698205477e+002 +1.698205477e+002 +1.188205477e+002 +1.188205477e+002 +9.8110e-001 -1.7785e+000 -8.3609e-001 +1.7914e+000 -2.1575e-001
456649 +1.659049087e+002 +1.659049087e+002 +1.149049087e+002 +1.149049087e+002 +9.7247e-001 -1.7821e+000 -8.4943e-001 +1.7862e+000 -2.1101e-001
457433 +1.621560827e+002 +1.621560827e+002 +1.111560827e+002 +1.111560827e+002 +9.6566e-001 -1.7880e+000 -8.6048e-001 +1.7884e+000 -1.9852e-001
457930 +1.584234630e+002 +1.584234630e+002 +1.074234630e+002 +1.074234630e+002 +9.5773e-001 -1.7955e+000 -8.6901e-001 +1.7925e+000 -1.9081e-001
459076 +1.548640753e+002 +1.548640753e+002 +1.038640753e+002 +1.038640753e+002 +9.5249e-001 -1.8003e+000 -8.8150e-001 +1.7766e+000 -1.8266e-001
460056 +1.513423665e+002 +1.513423665e+002 +1.003423665e+002 +1.003423665e+002 +9.4613e-001 -1.8035e+000 -8.9471e-001 +1.7758e+000 -1.6992e-001
461157 +1.478497778e+002 +1.478497778e+002 +9.684977783e+001 +9.684977783e+001 +9.3890e-001 -1.8097e+000 -9.0545e-001 +1.7759e+000 -1.6250e-001
462487 +1.445365017e+002 +1.445365017e+002 +9.353650173e+001 +9.353650173e+001 +9.3353e-001 -1.8171e+000 -9.1178e-001 +1.7767e+000 -1.5007e-001
463498 +1.411899192e+002 +1.411899192e+002 +9.018991919e+001 +9.018991919e+001 +9.2593e-001 -1.8212e+000 -9.2150e-001 +1.7759e+000 -1.4840e-001
464956 +1.380130213e+002 +1.380130213e+002 +8.701302129e+001 +8.701302129e+001 +9.2036e-001 -1.8265e+000 -9.3044e-001 +1.7786e+000 -1.3628e-001
465645 +1.348703128e+002 +1.348703128e+002 +8.387031276e+001 +8.387031276e+001 +9.1293e-001 -1.8321e+000 -9.3862e-001 +1.7867e+000 -1.3021e-001
466597 +1.312579364e+002 +1.312579364e+002 +8.025793635e+001 +8.025793635e+001 +9.0849e-001 -1.8349e+000 -9.5865e-001 +1.7506e+000 -1.1896e-001
468029 +1.288190643e+002 +1.288190643e+002 +7.781906430e+001 +7.781906430e+001 +9.0261e-001 -1.8406e+000 -9.6070e-001 +1.7600e+000 -1.1585e-001
469778 +1.258637703e+002 +1.258637703e+002 +7.486377027e+001 +7.486377027e+001 +8.9554e-001 -1.8453e+000 -9.6738e-001 +1.7854e+000 -1.0283e-001
471512 +1.228161746e+002 +1.228161746e+002 +7.181617459e+001 +7.181617459e+001 +8.9054e-001 -1.8523e+000 -9.7843e-001 +1.7841e+000 -8.6998e-002
472326 +1.201948170e+002 +1.201948170e+002 +6.919481701e+001 +6.919481701e+001 +8.8378e-001 -1.8554e+000 -9.8571e-001 +1.7898e+000 -8.2138e-002
473245 +1.174888449e+002 +1.174888449e+002 +6.648884492e+001 +6.648884492e+001 +8.7622e-001 -1.8605e+000 -9.9303e-001 +1.7941e+000 -8.1274e-002
474703 +1.148083223e+002 +1.148083223e+002 +6.380832228e+001 +6.380832228e+001 +8.7121e-001 -1.8660e+000 -1.0029e+000 +1.7815e+000 -7.3077e-002
476410 +1.121756314e+002 +1.121756314e+002 +6.117563145e+001 +6.117563145e+001 +8.6750e-001 -1.8704e+000 -1.0150e+000 +1.7758e+000 -5.6357e-002
477624 +1.096369020e+002 +1.096369020e+002 +5.863690198e+001 +5.863690198e+001 +8.5945e-001 -1.8744e+000 -1.0221e+000 +1.7828e+000 -5.6740e-002
478652 +1.065497725e+002 +1.065497725e+002 +5.554977247e+001 +5.554977247e+001 +8.5018e-001 -1.8822e+000 -1.0335e+000 +1.7775e+000 -5.0006e-002
480145 +1.046864053e+002 +1.046864053e+002 +5.368640529e+001 +5.368640529e+001 +8.4628e-001 -1.8856e+000 -1.0382e+000 +1.7949e+000 -3.9249e-002
482180 +1.022849842e+002 +1.022849842e+002 +5.128498416e+001 +5.128498416e+001 +8.4056e-001 -1.8911e+000 -1.0472e+000 +1.8000e+000 -2.6995e-002
484052 +9.999645794e+001 +9.999645794e+001 +4.899645794e+001 +4.899645794e+001 +8.3388e-001 -1.8955e+000 -1.0569e+000 +1.7961e+000 -2.1800e-002
486004 +9.763078388e+001 +9.763078388e+001 +4.663078388e+001 +4.663078388e+001 +8.2758e-001 -1.9006e+000 -1.0674e+000 +1.7959e+000 -1.1934e-002
487239 +9.540944055e+001 +9.540944055e+001 +4.440944055e+001 +4.440944055e+001 +8.2070e-001 -1.9060e+000 -1.0777e+000 +1.7896e+000 -4.8146e-003
488229 +9.326254981e+001 +9.326254981e+001 +4.226254981e+001 +4.226254981e+001 +8.1427e-001 -1.9089e+000 -1.0900e+000 +1.7855e+000 +2.6851e-003
490229 +9.119590542e+001 +9.119590542e+001 +4.019590542e+001 +4.019590542e+001 +8.0894e-001 -1.9131e+000 -1.1025e+000 +1.7662e+000 +9.7488e-003
492447 +8.908999861e+001 +8.908999861e+001 +3.808999861e+001 +3.808999861e+001 +8.0198e-001 -1.9189e+000 -1.1138e+000 +1.7619e+000 +1.7949e-002
494330 +8.696135011e+001 +8.696135011e+001 +3.596135011e+001 +3.596135011e+001 +7.9452e-001 -1.9222e+000 -1.1312e+000 +1.7384e+000 +2.5074e-002
496677 +8.509985472e+001 +8.509985472e+001 +3.409985472e+001 +3.409985472e+001 +7.8864e-001 -1.9285e+000 -1.1416e+000 +1.7220e+000 +3.1414e-002
499792 +8.314344194e+001 +8.314344194e+001 +3.214344194e+001 +3.214344194e+001 +7.8127e-001 -1.9342e+000 -1.1551e+000 +1.7165e+000 +4.2063e-002
502749 +8.128088191e+001 +8.128088191e+001 +3.028088191e+001 +3.028088191e+001 +7.7261e-001 -1.9417e+000 -1.1679e+000 +1.7151e+000 +5.3184e-002
507474 +7.942817113e+001 +7.942817113e+001 +2.842817113e+001 +2.842817113e+001 +7.6582e-001 -1.9474e+000 -1.1857e+000 +1.6904e+000 +6.5659e-002
512634 +7.761396861e+001 +7.761396861e+001 +2.661396861e+001 +2.661396861e+001 +7.5589e-001 -1.9535e+000 -1.2044e+000 +1.6679e+000 +7.2525e-002
518778 +7.584684334e+001 +7.584684334e+001 +2.484684334e+001 +2.484684334e+001 +7.4529e-001 -1.9620e+000 -1.2236e+000 +1.6574e+000 +8.8113e-002
527921 +7.412303571e+001 +7.412303571e+001 +2.312303571e+001 +2.312303571e+001 +7.3067e-001 -1.9717e+000 -1.2465e+000 +1.6457e+000 +1.0047e-001
546894 +7.244315902e+001 +7.244315902e+001 +2.144315902e+001 +2.144315902e+001 +7.1729e-001 -1.9832e+000 -1.2762e+000 +1.6131e+000 +1.2274e-001
565252 +7.069878227e+001 +7.069878227e+001 +1.969878227e+001 +1.969878227e+001 +6.9993e-001 -1.9921e+000 -1.2993e+000 +1.5992e+000 +1.2396e-001
565896 +6.908568844e+001 +6.908568844e+001 +1.808568844e+001 +1.808568844e+001 +6.9324e-001 -1.9908e+000 -1.3006e+000 +1.6045e+000 +1.0806e-001
585967 +6.760764484e+001 +6.760764484e+001 +1.660764484e+001 +1.660764484e+001 +6.7444e-001 -1.9972e+000 -1.3238e+000 +1.5876e+000 +1.0222e-001
636490 +6.606662529e+001 +6.606662529e+001 +1.506662529e+001 +1.506662529e+001 +6.4924e-001 -2.0142e+000 -1.3794e+000 +1.5098e+000 +1.2813e-001
702301 +6.456401189e+001 +6.456401189e+001 +1.356401189e+001 +1.356401189e+001 +6.2175e-001 -2.0351e+000 -1.4391e+000 +1.4384e+000 +1.6487e-001
725518 +6.309313078e+001 +6.309313078e+001 +1.209313078e+001 +1.209313078e+001 +6.0331e-001 -2.0507e+000 -1.4714e+000 +1.4253e+000 +1.9336e-001
735582 +6.164770927e+001 +6.164770927e+001 +1.064770927e+001 +1.064770927e+001 +5.9044e-001 -2.0611e+000 -1.4912e+000 +1.4273e+000 +2.1252e-001
740129 +6.024662073e+001 +6.024662073e+001 +9.246620726e+000 +9.246620726e+000 +5.8321e-001 -2.0705e+000 -1.5043e+000 +1.4319e+000 +2.3398e-001
743757 +5.887707052e+001 +5.887707052e+001 +7.877070525e+000 +7.877070525e+000 +5.7473e-001 -2.0780e+000 -1.5146e+000 +1.4463e+000 +2.4757e-001
746628 +5.753955215e+001 +5.753955215e+001 +6.539552148e+000 +6.539552148e+000 +5.6915e-001 -2.0818e+000 -1.5269e+000 +1.4344e+000 +2.5715e-001
749214 +5.620962237e+001 +5.620962237e+001 +5.209622372e+000 +5.209622372e+000 +5.6378e-001 -2.0872e+000 -1.5371e+000 +1.4244e+000 +2.6479e-001
751176 +5.494658063e+001 +5.494658063e+001 +3.946580630e+000 +3.946580630e+000 +5.5679e-001 -2.0901e+000 -1.5459e+000 +1.4307e+000 +2.7029e-001
752888 +5.366741824e+001 +5.366741824e+001 +2.667418239e+000 +2.667418239e+000 +5.5300e-001 -2.0958e+000 -1.5526e+000 +1.4329e+000 +2.8081e-001
754234 +5.247689493e+001 +5.247689493e+001 +1.476894927e+000 +1.476894927e+000 +5.4762e-001 -2.0986e+000 -1.5590e+000 +1.4409e+000 +2.8742e-001
755726 +5.127770702e+001 +5.127770702e+001 +2.777070220e-001 +2.777070220e-001 +5.4399e-001 -2.1026e+000 -1.5661e+000 +1.4322e+000 +2.9212e-001
757034 +5.011819240e+001 +5.011819240e+001 -8.818076045e-001 -8.818076045e-001 +5.4037e-001 -2.1071e+000 -1.5706e+000 +1.4394e+000 +3.0151e-001
758309 +4.896900633e+001 +4.896900633e+001 -2.030993671e+000 -2.030993671e+000 +5.3590e-001 -2.1097e+000 -1.5766e+000 +1.4402e+000 +3.0512e-001
759888 +4.785982713e+001 +4.785982713e+001 -3.140172871e+000 -3.140172871e+000 +5.3282e-001 -2.1139e+000 -1.5816e+000 +1.4427e+000 +3.1419e-001
760503 +4.675038577e+001 +4.675038577e+001 -4.249614232e+000 -4.249614232e+000 +5.2862e-001 -2.1174e+000 -1.5865e+000 +1.4457e+000 +3.1829e-001
761551 +4.562264189e+001 +4.562264189e+001 -5.377358111e+000 -5.377358111e+000 +5.2921e-001 -2.1204e+000 -1.5900e+000 +1.4500e+000 +3.3317e-001
762128 +4.466704267e+001 +4.466704267e+001 -6.332957331e+000 -6.332957331e+000 +5.2677e-001 -2.1232e+000 -1.5937e+000 +1.4535e+000 +3.4020e-001
763064 +4.356850805e+001 +4.356850805e+001 -7.431491950e+000 -7.431491950e+000 +5.2329e-001 -2.1252e+000 -1.5998e+000 +1.4544e+000 +3.4543e-001
763956 +4.259276637e+001 +4.259276637e+001 -8.407233629e+000 -8.407233629e+000 +5.2003e-001 -2.1281e+000 -1.6040e+000 +1.4550e+000 +3.4892e-001
764881 +4.165086770e+001 +4.165086770e+001 -9.349132298e+000 -9.349132298e+000 +5.1591e-001 -2.1305e+000 -1.6093e+000 +1.4600e+000 +3.5244e-001
765505 +4.068656249e+001 +4.068656249e+001 -1.031343751e+001 -1.031343751e+001 +5.1137e-001 -2.1334e+000 -1.6136e+000 +1.4587e+000 +3.5267e-001
766284 +3.979338242e+001 +3.979338242e+001 -1.120661758e+001 -1.120661758e+001 +5.1090e-001 -2.1348e+000 -1.6191e+000 +1.4521e+000 +3.6049e-001
766656 +3.889827509e+001 +3.889827509e+001 -1.210172491e+001 -1.210172491e+001 +5.0911e-001 -2.1375e+000 -1.6232e+000 +1.4470e+000 +3.6608e-001
767560 +3.797512591e+001 +3.797512591e+001 -1.302487409e+001 -1.302487409e+001 +5.0466e-001 -2.1403e+000 -1.6275e+000 +1.4480e+000 +3.6686e-001
768294 +3.707349235e+001 +3.707349235e+001 -1.392650765e+001 -1.392650765e+001 +5.0276e-001 -2.1435e+000 -1.6330e+000 +1.4451e+000 +3.7403e-001
768909 +3.628083208e+001 +3.628083208e+001 -1.471916792e+001 -1.471916792e+001 +5.0085e-001 -2.1435e+000 -1.6387e+000 +1.4334e+000 +3.7510e-001
769891 +3.544518607e+001 +3.544518607e+001 -1.555481393e+001 -1.555481393e+001 +4.9472e-001 -2.1450e+000 -1.6468e+000 +1.4392e+000 +3.8105e-001
