% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24732 +2.441096482e-004 +2.441096482e-004 +3.258702441e+002 +3.258702441e+002 +2.1609e+000 -7.5821e-001
24751 +2.390859578e-004 +2.390859578e-004 +3.258702391e+002 +3.258702391e+002 +2.1606e+000 -7.5821e-001
24827 +2.339546156e-004 +2.339546156e-004 +3.258702340e+002 +3.258702340e+002 +2.1605e+000 -7.5821e-001
24931 +2.285312863e-004 +2.285312863e-004 +3.258702285e+002 +3.258702285e+002 +2.1603e+000 -7.5822e-001
24970 +2.210824880e-004 +2.210824880e-004 +3.258702211e+002 +3.258702211e+002 +2.1602e+000 -7.5822e-001
25000 +2.174002279e-004 +2.174002279e-004 +3.258702174e+002 +3.258702174e+002 +2.1599e+000 -7.5822e-001
25015 +2.095253214e-004 +2.095253214e-004 +3.258702095e+002 +3.258702095e+002 +2.1598e+000 -7.5822e-001
25021 +2.081885122e-004 +2.081885122e-004 +3.258702082e+002 +3.258702082e+002 +2.1597e+000 -7.5823e-001
25049 +2.016735912e-004 +2.016735912e-004 +3.258702017e+002 +3.258702017e+002 +2.1595e+000 -7.5823e-001
25064 +1.981682644e-004 +1.981682644e-004 +3.258701982e+002 +3.258701982e+002 +2.1593e+000 -7.5823e-001
25085 +1.948194990e-004 +1.948194990e-004 +3.258701948e+002 +3.258701948e+002 +2.1593e+000 -7.5823e-001
25095 +1.904389541e-004 +1.904389541e-004 +3.258701904e+002 +3.258701904e+002 +2.1592e+000 -7.5823e-001
25145 +1.837221492e-004 +1.837221492e-004 +3.258701837e+002 +3.258701837e+002 +2.1588e+000 -7.5823e-001
25147 +1.772671856e-004 +1.772671856e-004 +3.258701773e+002 +3.258701773e+002 +2.1585e+000 -7.5824e-001
25166 +1.567231686e-004 +1.567231686e-004 +3.258701567e+002 +3.258701567e+002 +2.1579e+000 -7.5825e-001
25174 +1.523128134e-004 +1.523128134e-004 +3.258701523e+002 +3.258701523e+002 +2.1578e+000 -7.5825e-001
25209 +1.352670089e-004 +1.352670089e-004 +3.258701353e+002 +3.258701353e+002 +2.1574e+000 -7.5826e-001
25259 +1.331186108e-004 +1.331186108e-004 +3.258701331e+002 +3.258701331e+002 +2.1573e+000 -7.5825e-001
25301 +1.312207511e-004 +1.312207511e-004 +3.258701312e+002 +3.258701312e+002 +2.1572e+000 -7.5826e-001
25321 +1.286612446e-004 +1.286612446e-004 +3.258701287e+002 +3.258701287e+002 +2.1571e+000 -7.5826e-001
25335 +1.255805245e-004 +1.255805245e-004 +3.258701256e+002 +3.258701256e+002 +2.1570e+000 -7.5826e-001
25351 +1.218862620e-004 +1.218862620e-004 +3.258701219e+002 +3.258701219e+002 +2.1569e+000 -7.5826e-001
25412 +1.199297841e-004 +1.199297841e-004 +3.258701199e+002 +3.258701199e+002 +2.1568e+000 -7.5826e-001
25504 +1.164848643e-004 +1.164848643e-004 +3.258701165e+002 +3.258701165e+002 +2.1566e+000 -7.5826e-001
25530 +1.120921090e-004 +1.120921090e-004 +3.258701121e+002 +3.258701121e+002 +2.1565e+000 -7.5826e-001
25540 +1.094368656e-004 +1.094368656e-004 +3.258701094e+002 +3.258701094e+002 +2.1564e+000 -7.5827e-001
25652 +1.069667038e-004 +1.069667038e-004 +3.258701070e+002 +3.258701070e+002 +2.1564e+000 -7.5827e-001
25675 +1.030888283e-004 +1.030888283e-004 +3.258701031e+002 +3.258701031e+002 +2.1562e+000 -7.5827e-001
25681 +1.019153934e-004 +1.019153934e-004 +3.258701019e+002 +3.258701019e+002 +2.1561e+000 -7.5827e-001
25684 +9.988191573e-005 +9.988191573e-005 +3.258700999e+002 +3.258700999e+002 +2.1559e+000 -7.5827e-001
25693 +9.609220166e-005 +9.609220166e-005 +3.258700961e+002 +3.258700961e+002 +2.1559e+000 -7.5827e-001
25734 +9.544188669e-005 +9.544188669e-005 +3.258700954e+002 +3.258700954e+002 +2.1559e+000 -7.5827e-001
25848 +9.276056267e-005 +9.276056267e-005 +3.258700928e+002 +3.258700928e+002 +2.1557e+000 -7.5827e-001
25868 +9.041192942e-005 +9.041192942e-005 +3.258700904e+002 +3.258700904e+002 +2.1556e+000 -7.5828e-001
25883 +8.910081169e-005 +8.910081169e-005 +3.258700891e+002 +3.258700891e+002 +2.1556e+000 -7.5828e-001
25946 +8.703422685e-005 +8.703422685e-005 +3.258700870e+002 +3.258700870e+002 +2.1555e+000 -7.5828e-001
26033 +8.482678476e-005 +8.482678476e-005 +3.258700848e+002 +3.258700848e+002 +2.1554e+000 -7.5828e-001
26072 +8.154342919e-005 +8.154342919e-005 +3.258700815e+002 +3.258700815e+002 +2.1552e+000 -7.5828e-001
26084 +8.061127880e-005 +8.061127880e-005 +3.258700806e+002 +3.258700806e+002 +2.1552e+000 -7.5828e-001
26094 +7.860929196e-005 +7.860929196e-005 +3.258700786e+002 +3.258700786e+002 +2.1551e+000 -7.5828e-001
26098 +7.721260528e-005 +7.721260528e-005 +3.258700772e+002 +3.258700772e+002 +2.1548e+000 -7.5828e-001
26107 +7.545134724e-005 +7.545134724e-005 +3.258700755e+002 +3.258700755e+002 +2.1549e+000 -7.5829e-001
26129 +7.273357079e-005 +7.273357079e-005 +3.258700727e+002 +3.258700727e+002 +2.1548e+000 -7.5829e-001
26150 +7.236136463e-005 +7.236136463e-005 +3.258700724e+002 +3.258700724e+002 +2.1547e+000 -7.5829e-001
26173 +7.068849442e-005 +7.068849442e-005 +3.258700707e+002 +3.258700707e+002 +2.1547e+000 -7.5829e-001
26215 +6.831978413e-005 +6.831978413e-005 +3.258700683e+002 +3.258700683e+002 +2.1545e+000 -7.5829e-001
26272 +6.650417953e-005 +6.650417953e-005 +3.258700665e+002 +3.258700665e+002 +2.1544e+000 -7.5829e-001
26284 +6.582562867e-005 +6.582562867e-005 +3.258700658e+002 +3.258700658e+002 +2.1544e+000 -7.5829e-001
26360 +6.453961134e-005 +6.453961134e-005 +3.258700645e+002 +3.258700645e+002 +2.1543e+000 -7.5829e-001
26374 +6.308513366e-005 +6.308513366e-005 +3.258700631e+002 +3.258700631e+002 +2.1542e+000 -7.5829e-001
26391 +6.105170002e-005 +6.105170002e-005 +3.258700611e+002 +3.258700611e+002 +2.1540e+000 -7.5829e-001
26407 +5.974541841e-005 +5.974541841e-005 +3.258700597e+002 +3.258700597e+002 +2.1538e+000 -7.5830e-001
26414 +5.792481630e-005 +5.792481630e-005 +3.258700579e+002 +3.258700579e+002 +2.1539e+000 -7.5830e-001
26424 +5.573637867e-005 +5.573637867e-005 +3.258700557e+002 +3.258700557e+002 +2.1536e+000 -7.5830e-001
26524 +5.440113637e-005 +5.440113637e-005 +3.258700544e+002 +3.258700544e+002 +2.1535e+000 -7.5830e-001
26540 +5.359267334e-005 +5.359267334e-005 +3.258700536e+002 +3.258700536e+002 +2.1535e+000 -7.5830e-001
26611 +5.227495990e-005 +5.227495990e-005 +3.258700523e+002 +3.258700523e+002 +2.1534e+000 -7.5830e-001
26665 +5.118251948e-005 +5.118251948e-005 +3.258700512e+002 +3.258700512e+002 +2.1533e+000 -7.5830e-001
26814 +4.999719664e-005 +4.999719664e-005 +3.258700500e+002 +3.258700500e+002 +2.1532e+000 -7.5831e-001
26901 +4.891763467e-005 +4.891763467e-005 +3.258700489e+002 +3.258700489e+002 +2.1531e+000 -7.5831e-001
27034 +4.785304014e-005 +4.785304014e-005 +3.258700479e+002 +3.258700479e+002 +2.1530e+000 -7.5831e-001
27075 +4.659857086e-005 +4.659857086e-005 +3.258700466e+002 +3.258700466e+002 +2.1529e+000 -7.5831e-001
27076 +4.514533833e-005 +4.514533833e-005 +3.258700451e+002 +3.258700451e+002 +2.1527e+000 -7.5831e-001
27162 +4.445416499e-005 +4.445416499e-005 +3.258700445e+002 +3.258700445e+002 +2.1527e+000 -7.5831e-001
27209 +4.307600904e-005 +4.307600904e-005 +3.258700431e+002 +3.258700431e+002 +2.1525e+000 -7.5831e-001
27261 +4.264016769e-005 +4.264016769e-005 +3.258700426e+002 +3.258700426e+002 +2.1525e+000 -7.5832e-001
27356 +4.163942276e-005 +4.163942276e-005 +3.258700416e+002 +3.258700416e+002 +2.1523e+000 -7.5832e-001
27631 +4.072828767e-005 +4.072828767e-005 +3.258700407e+002 +3.258700407e+002 +2.1522e+000 -7.5832e-001
27701 +3.943366113e-005 +3.943366113e-005 +3.258700394e+002 +3.258700394e+002 +2.1520e+000 -7.5832e-001
27760 +3.871294876e-005 +3.871294876e-005 +3.258700387e+002 +3.258700387e+002 +2.1520e+000 -7.5832e-001
27903 +3.790153988e-005 +3.790153988e-005 +3.258700379e+002 +3.258700379e+002 +2.1519e+000 -7.5832e-001
27974 +3.711649703e-005 +3.711649703e-005 +3.258700371e+002 +3.258700371e+002 +2.1517e+000 -7.5832e-001
28218 +3.619918442e-005 +3.619918442e-005 +3.258700362e+002 +3.258700362e+002 +2.1515e+000 -7.5833e-001
28311 +3.547468049e-005 +3.547468049e-005 +3.258700355e+002 +3.258700355e+002 +2.1515e+000 -7.5833e-001
28645 +3.465575156e-005 +3.465575156e-005 +3.258700347e+002 +3.258700347e+002 +2.1514e+000 -7.5833e-001
28761 +3.368889361e-005 +3.368889361e-005 +3.258700337e+002 +3.258700337e+002 +2.1512e+000 -7.5833e-001
28833 +3.310474784e-005 +3.310474784e-005 +3.258700331e+002 +3.258700331e+002 +2.1512e+000 -7.5833e-001
28886 +3.235474475e-005 +3.235474475e-005 +3.258700324e+002 +3.258700324e+002 +2.1510e+000 -7.5833e-001
28961 +3.157699052e-005 +3.157699052e-005 +3.258700316e+002 +3.258700316e+002 +2.1510e+000 -7.5833e-001
29037 +3.083817444e-005 +3.083817444e-005 +3.258700308e+002 +3.258700308e+002 +2.1509e+000 -7.5833e-001
29181 +3.019948105e-005 +3.019948105e-005 +3.258700302e+002 +3.258700302e+002 +2.1508e+000 -7.5834e-001
29342 +2.933174142e-005 +2.933174142e-005 +3.258700293e+002 +3.258700293e+002 +2.1507e+000 -7.5834e-001
29536 +2.880811132e-005 +2.880811132e-005 +3.258700288e+002 +3.258700288e+002 +2.1506e+000 -7.5834e-001
29564 +2.801240083e-005 +2.801240083e-005 +3.258700280e+002 +3.258700280e+002 +2.1505e+000 -7.5834e-001
29642 +2.746980886e-005 +2.746980886e-005 +3.258700275e+002 +3.258700275e+002 +2.1504e+000 -7.5834e-001
29681 +2.683359708e-005 +2.683359708e-005 +3.258700268e+002 +3.258700268e+002 +2.1503e+000 -7.5834e-001
29751 +2.621317935e-005 +2.621317935e-005 +3.258700262e+002 +3.258700262e+002 +2.1503e+000 -7.5834e-001
29771 +2.564478581e-005 +2.564478581e-005 +3.258700256e+002 +3.258700256e+002 +2.1502e+000 -7.5834e-001
29827 +2.501575881e-005 +2.501575881e-005 +3.258700250e+002 +3.258700250e+002 +2.1502e+000 -7.5834e-001
29957 +2.453668776e-005 +2.453668776e-005 +3.258700245e+002 +3.258700245e+002 +2.1501e+000 -7.5834e-001
29997 +2.397783180e-005 +2.397783180e-005 +3.258700240e+002 +3.258700240e+002 +2.1501e+000 -7.5835e-001
30012 +2.322944431e-005 +2.322944431e-005 +3.258700232e+002 +3.258700232e+002 +2.1500e+000 -7.5835e-001
30049 +2.281534967e-005 +2.281534967e-005 +3.258700228e+002 +3.258700228e+002 +2.1499e+000 -7.5835e-001
30054 +2.225547968e-005 +2.225547968e-005 +3.258700223e+002 +3.258700223e+002 +2.1498e+000 -7.5835e-001
30069 +2.174796163e-005 +2.174796163e-005 +3.258700217e+002 +3.258700217e+002 +2.1498e+000 -7.5835e-001
30070 +2.109932007e-005 +2.109932007e-005 +3.258700211e+002 +3.258700211e+002 +2.1498e+000 -7.5835e-001
30109 +2.084406532e-005 +2.084406532e-005 +3.258700208e+002 +3.258700208e+002 +2.1498e+000 -7.5835e-001
30120 +2.019413125e-005 +2.019413125e-005 +3.258700202e+002 +3.258700202e+002 +2.1497e+000 -7.5835e-001
30123 +1.959909230e-005 +1.959909230e-005 +3.258700196e+002 +3.258700196e+002 +2.1496e+000 -7.5835e-001
30128 +1.910955757e-005 +1.910955757e-005 +3.258700191e+002 +3.258700191e+002 +2.1496e+000 -7.5835e-001
30131 +1.883101419e-005 +1.883101419e-005 +3.258700188e+002 +3.258700188e+002 +2.1495e+000 -7.5835e-001
30177 +1.852314460e-005 +1.852314460e-005 +3.258700185e+002 +3.258700185e+002 +2.1495e+000 -7.5835e-001
30190 +1.799257740e-005 +1.799257740e-005 +3.258700180e+002 +3.258700180e+002 +2.1494e+000 -7.5835e-001
30193 +1.771612193e-005 +1.771612193e-005 +3.258700177e+002 +3.258700177e+002 +2.1494e+000 -7.5835e-001
30198 +1.723466039e-005 +1.723466039e-005 +3.258700172e+002 +3.258700172e+002 +2.1494e+000 -7.5835e-001
30209 +1.644006966e-005 +1.644006966e-005 +3.258700164e+002 +3.258700164e+002 +2.1493e+000 -7.5835e-001
30211 +1.588453313e-005 +1.588453313e-005 +3.258700159e+002 +3.258700159e+002 +2.1493e+000 -7.5835e-001
30233 +1.555642046e-005 +1.555642046e-005 +3.258700156e+002 +3.258700156e+002 +2.1493e+000 -7.5835e-001
30273 +1.546125043e-005 +1.546125043e-005 +3.258700155e+002 +3.258700155e+002 +2.1493e+000 -7.5835e-001
30329 +1.505323667e-005 +1.505323667e-005 +3.258700151e+002 +3.258700151e+002 +2.1492e+000 -7.5836e-001
30442 +1.475369811e-005 +1.475369811e-005 +3.258700148e+002 +3.258700148e+002 +2.1492e+000 -7.5836e-001
30553 +1.435386605e-005 +1.435386605e-005 +3.258700144e+002 +3.258700144e+002 +2.1491e+000 -7.5836e-001
30596 +1.394494478e-005 +1.394494478e-005 +3.258700139e+002 +3.258700139e+002 +2.1491e+000 -7.5836e-001
30616 +1.372385708e-005 +1.372385708e-005 +3.258700137e+002 +3.258700137e+002 +2.1491e+000 -7.5836e-001
30665 +1.331908067e-005 +1.331908067e-005 +3.258700133e+002 +3.258700133e+002 +2.1490e+000 -7.5836e-001
30681 +1.304926735e-005 +1.304926735e-005 +3.258700130e+002 +3.258700130e+002 +2.1490e+000 -7.5836e-001
30721 +1.287546678e-005 +1.287546678e-005 +3.258700129e+002 +3.258700129e+002 +2.1489e+000 -7.5836e-001
30736 +1.254917896e-005 +1.254917896e-005 +3.258700125e+002 +3.258700125e+002 +2.1490e+000 -7.5836e-001
30812 +1.220673300e-005 +1.220673300e-005 +3.258700122e+002 +3.258700122e+002 +2.1489e+000 -7.5836e-001
30830 +1.169666433e-005 +1.169666433e-005 +3.258700117e+002 +3.258700117e+002 +2.1489e+000 -7.5836e-001
30870 +1.139193910e-005 +1.139193910e-005 +3.258700114e+002 +3.258700114e+002 +2.1488e+000 -7.5836e-001
30883 +1.115332333e-005 +1.115332333e-005 +3.258700112e+002 +3.258700112e+002 +2.1488e+000 -7.5836e-001
30915 +1.086748074e-005 +1.086748074e-005 +3.258700109e+002 +3.258700109e+002 +2.1488e+000 -7.5836e-001
30972 +1.069296906e-005 +1.069296906e-005 +3.258700107e+002 +3.258700107e+002 +2.1488e+000 -7.5836e-001
31014 +1.041858860e-005 +1.041858860e-005 +3.258700104e+002 +3.258700104e+002 +2.1487e+000 -7.5836e-001
31064 +1.013528305e-005 +1.013528305e-005 +3.258700101e+002 +3.258700101e+002 +2.1487e+000 -7.5836e-001
31084 +9.959456008e-006 +9.959456008e-006 +3.258700100e+002 +3.258700100e+002 +2.1487e+000 -7.5836e-001
31133 +9.329039131e-006 +9.329039131e-006 +3.258700093e+002 +3.258700093e+002 +2.1486e+000 -7.5836e-001
31150 +9.085251463e-006 +9.085251463e-006 +3.258700091e+002 +3.258700091e+002 +2.1486e+000 -7.5836e-001
31166 +8.840194596e-006 +8.840194596e-006 +3.258700088e+002 +3.258700088e+002 +2.1485e+000 -7.5836e-001
31180 +8.617562457e-006 +8.617562457e-006 +3.258700086e+002 +3.258700086e+002 +2.1485e+000 -7.5836e-001
31187 +8.237338307e-006 +8.237338307e-006 +3.258700082e+002 +3.258700082e+002 +2.1485e+000 -7.5836e-001
31238 +8.088823563e-006 +8.088823563e-006 +3.258700081e+002 +3.258700081e+002 +2.1484e+000 -7.5837e-001
31334 +7.925366674e-006 +7.925366674e-006 +3.258700079e+002 +3.258700079e+002 +2.1484e+000 -7.5836e-001
31365 +7.746171036e-006 +7.746171036e-006 +3.258700077e+002 +3.258700077e+002 +2.1484e+000 -7.5837e-001
31375 +7.561534630e-006 +7.561534630e-006 +3.258700076e+002 +3.258700076e+002 +2.1484e+000 -7.5837e-001
31585 +7.398937726e-006 +7.398937726e-006 +3.258700074e+002 +3.258700074e+002 +2.1484e+000 -7.5837e-001
31634 +7.208633463e-006 +7.208633463e-006 +3.258700072e+002 +3.258700072e+002 +2.1483e+000 -7.5837e-001
31663 +7.067727779e-006 +7.067727779e-006 +3.258700071e+002 +3.258700071e+002 +2.1483e+000 -7.5837e-001
31679 +6.670943435e-006 +6.670943435e-006 +3.258700067e+002 +3.258700067e+002 +2.1482e+000 -7.5837e-001
31688 +6.586823247e-006 +6.586823247e-006 +3.258700066e+002 +3.258700066e+002 +2.1482e+000 -7.5837e-001
31716 +6.455186224e-006 +6.455186224e-006 +3.258700065e+002 +3.258700065e+002 +2.1482e+000 -7.5837e-001
31732 +6.299552808e-006 +6.299552808e-006 +3.258700063e+002 +3.258700063e+002 +2.1482e+000 -7.5837e-001
31799 +5.991108935e-006 +5.991108935e-006 +3.258700060e+002 +3.258700060e+002 +2.1481e+000 -7.5837e-001
31822 +5.868551170e-006 +5.868551170e-006 +3.258700059e+002 +3.258700059e+002 +2.1481e+000 -7.5837e-001
31880 +5.734919000e-006 +5.734919000e-006 +3.258700057e+002 +3.258700057e+002 +2.1481e+000 -7.5837e-001
31888 +5.546753016e-006 +5.546753016e-006 +3.258700055e+002 +3.258700055e+002 +2.1480e+000 -7.5837e-001
31929 +5.481605172e-006 +5.481605172e-006 +3.258700055e+002 +3.258700055e+002 +2.1480e+000 -7.5837e-001
31966 +5.346645082e-006 +5.346645082e-006 +3.258700053e+002 +3.258700053e+002 +2.1480e+000 -7.5837e-001
32054 +5.221267372e-006 +5.221267372e-006 +3.258700052e+002 +3.258700052e+002 +2.1480e+000 -7.5837e-001
32111 +5.127796499e-006 +5.127796499e-006 +3.258700051e+002 +3.258700051e+002 +2.1480e+000 -7.5837e-001
32209 +4.993691903e-006 +4.993691903e-006 +3.258700050e+002 +3.258700050e+002 +2.1479e+000 -7.5837e-001
32235 +4.892720881e-006 +4.892720881e-006 +3.258700049e+002 +3.258700049e+002 +2.1479e+000 -7.5837e-001
32281 +4.780072175e-006 +4.780072175e-006 +3.258700048e+002 +3.258700048e+002 +2.1479e+000 -7.5837e-001
32313 +4.547213507e-006 +4.547213507e-006 +3.258700045e+002 +3.258700045e+002 +2.1478e+000 -7.5837e-001
32396 +4.460680486e-006 +4.460680486e-006 +3.258700045e+002 +3.258700045e+002 +2.1478e+000 -7.5837e-001
32487 +4.364828101e-006 +4.364828101e-006 +3.258700044e+002 +3.258700044e+002 +2.1478e+000 -7.5837e-001
32591 +4.260759169e-006 +4.260759169e-006 +3.258700043e+002 +3.258700043e+002 +2.1478e+000 -7.5837e-001
32625 +4.141543059e-006 +4.141543059e-006 +3.258700041e+002 +3.258700041e+002 +2.1477e+000 -7.5837e-001
32816 +4.064715597e-006 +4.064715597e-006 +3.258700041e+002 +3.258700041e+002 +2.1477e+000 -7.5837e-001
32862 +3.915048751e-006 +3.915048751e-006 +3.258700039e+002 +3.258700039e+002 +2.1477e+000 -7.5837e-001
32871 +3.870255398e-006 +3.870255398e-006 +3.258700039e+002 +3.258700039e+002 +2.1476e+000 -7.5837e-001
32925 +3.775147263e-006 +3.775147263e-006 +3.258700038e+002 +3.258700038e+002 +2.1476e+000 -7.5837e-001
33067 +3.707289636e-006 +3.707289636e-006 +3.258700037e+002 +3.258700037e+002 +2.1476e+000 -7.5838e-001
33201 +3.630019592e-006 +3.630019592e-006 +3.258700036e+002 +3.258700036e+002 +2.1476e+000 -7.5838e-001
33438 +3.539702163e-006 +3.539702163e-006 +3.258700035e+002 +3.258700035e+002 +2.1475e+000 -7.5838e-001
33665 +3.466595956e-006 +3.466595956e-006 +3.258700035e+002 +3.258700035e+002 +2.1475e+000 -7.5838e-001
33771 +3.383767080e-006 +3.383767080e-006 +3.258700034e+002 +3.258700034e+002 +2.1475e+000 -7.5838e-001
33832 +3.308405951e-006 +3.308405951e-006 +3.258700033e+002 +3.258700033e+002 +2.1475e+000 -7.5838e-001
33864 +3.198838726e-006 +3.198838726e-006 +3.258700032e+002 +3.258700032e+002 +2.1474e+000 -7.5838e-001
33926 +3.154751766e-006 +3.154751766e-006 +3.258700032e+002 +3.258700032e+002 +2.1474e+000 -7.5838e-001
34002 +3.081452519e-006 +3.081452519e-006 +3.258700031e+002 +3.258700031e+002 +2.1474e+000 -7.5838e-001
34125 +3.006488896e-006 +3.006488896e-006 +3.258700030e+002 +3.258700030e+002 +2.1474e+000 -7.5838e-001
34148 +2.935845373e-006 +2.935845373e-006 +3.258700029e+002 +3.258700029e+002 +2.1473e+000 -7.5838e-001
34297 +2.872416019e-006 +2.872416019e-006 +3.258700029e+002 +3.258700029e+002 +2.1473e+000 -7.5838e-001
34395 +2.817543134e-006 +2.817543134e-006 +3.258700028e+002 +3.258700028e+002 +2.1473e+000 -7.5838e-001
34440 +2.742732420e-006 +2.742732420e-006 +3.258700027e+002 +3.258700027e+002 +2.1473e+000 -7.5838e-001
34496 +2.690604276e-006 +2.690604276e-006 +3.258700027e+002 +3.258700027e+002 +2.1473e+000 -7.5838e-001
34563 +2.607326621e-006 +2.607326621e-006 +3.258700026e+002 +3.258700026e+002 +2.1472e+000 -7.5838e-001
34585 +2.543861910e-006 +2.543861910e-006 +3.258700025e+002 +3.258700025e+002 +2.1472e+000 -7.5838e-001
34618 +2.482332263e-006 +2.482332263e-006 +3.258700025e+002 +3.258700025e+002 +2.1472e+000 -7.5838e-001
34635 +2.452766068e-006 +2.452766068e-006 +3.258700025e+002 +3.258700025e+002 +2.1472e+000 -7.5838e-001
34666 +2.250005650e-006 +2.250005650e-006 +3.258700023e+002 +3.258700023e+002 +2.1471e+000 -7.5838e-001
34707 +2.237666934e-006 +2.237666934e-006 +3.258700022e+002 +3.258700022e+002 +2.1471e+000 -7.5838e-001
34793 +2.187580662e-006 +2.187580662e-006 +3.258700022e+002 +3.258700022e+002 +2.1471e+000 -7.5838e-001
34880 +2.137017702e-006 +2.137017702e-006 +3.258700021e+002 +3.258700021e+002 +2.1471e+000 -7.5838e-001
34958 +2.087602411e-006 +2.087602411e-006 +3.258700021e+002 +3.258700021e+002 +2.1470e+000 -7.5838e-001
34981 +2.038856110e-006 +2.038856110e-006 +3.258700020e+002 +3.258700020e+002 +2.1470e+000 -7.5838e-001
35104 +1.981236778e-006 +1.981236778e-006 +3.258700020e+002 +3.258700020e+002 +2.1470e+000 -7.5838e-001
35251 +1.946679845e-006 +1.946679845e-006 +3.258700019e+002 +3.258700019e+002 +2.1470e+000 -7.5838e-001
35265 +1.869094604e-006 +1.869094604e-006 +3.258700019e+002 +3.258700019e+002 +2.1469e+000 -7.5838e-001
35271 +1.848298325e-006 +1.848298325e-006 +3.258700018e+002 +3.258700018e+002 +2.1469e+000 -7.5838e-001
35305 +1.614473945e-006 +1.614473945e-006 +3.258700016e+002 +3.258700016e+002 +2.1468e+000 -7.5838e-001
35313 +1.457223448e-006 +1.457223448e-006 +3.258700015e+002 +3.258700015e+002 +2.1468e+000 -7.5838e-001
35326 +1.444398947e-006 +1.444398947e-006 +3.258700014e+002 +3.258700014e+002 +2.1468e+000 -7.5838e-001
35406 +1.400356609e-006 +1.400356609e-006 +3.258700014e+002 +3.258700014e+002 +2.1468e+000 -7.5839e-001
35419 +1.337149172e-006 +1.337149172e-006 +3.258700013e+002 +3.258700013e+002 +2.1468e+000 -7.5839e-001
35429 +1.283106201e-006 +1.283106201e-006 +3.258700013e+002 +3.258700013e+002 +2.1467e+000 -7.5839e-001
35439 +1.220442584e-006 +1.220442584e-006 +3.258700012e+002 +3.258700012e+002 +2.1467e+000 -7.5839e-001
35448 +9.587424756e-007 +9.587424756e-007 +3.258700010e+002 +3.258700010e+002 +2.1466e+000 -7.5839e-001
35574 +9.451293863e-007 +9.451293863e-007 +3.258700009e+002 +3.258700009e+002 +2.1466e+000 -7.5839e-001
35584 +8.903013509e-007 +8.903013509e-007 +3.258700009e+002 +3.258700009e+002 +2.1466e+000 -7.5839e-001
35621 +8.461742596e-007 +8.461742596e-007 +3.258700008e+002 +3.258700008e+002 +2.1466e+000 -7.5839e-001
35650 +8.209386237e-007 +8.209386237e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
35656 +7.957038406e-007 +7.957038406e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
35694 +7.887152833e-007 +7.887152833e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
35742 +7.751719977e-007 +7.751719977e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
35763 +7.552336569e-007 +7.552336569e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
35795 +7.411363754e-007 +7.411363754e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
35907 +7.218298492e-007 +7.218298492e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
35940 +7.059742870e-007 +7.059742870e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
36029 +6.905316354e-007 +6.905316354e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
36052 +6.755283835e-007 +6.755283835e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
36127 +6.526258858e-007 +6.526258858e-007 +3.258700007e+002 +3.258700007e+002 +2.1464e+000 -7.5839e-001
36235 +6.447496048e-007 +6.447496048e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
36333 +6.299804340e-007 +6.299804340e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
36602 +6.162089221e-007 +6.162089221e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
36901 +6.024114896e-007 +6.024114896e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
37072 +5.873858981e-007 +5.873858981e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
37118 +5.739122457e-007 +5.739122457e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
37176 +5.610560265e-007 +5.610560265e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
37191 +5.487354997e-007 +5.487354997e-007 +3.258700005e+002 +3.258700005e+002 +2.1464e+000 -7.5839e-001
37254 +5.348272794e-007 +5.348272794e-007 +3.258700005e+002 +3.258700005e+002 +2.1464e+000 -7.5839e-001
37415 +5.241346912e-007 +5.241346912e-007 +3.258700005e+002 +3.258700005e+002 +2.1463e+000 -7.5839e-001
37483 +5.126142923e-007 +5.126142923e-007 +3.258700005e+002 +3.258700005e+002 +2.1463e+000 -7.5839e-001
37524 +4.935505444e-007 +4.935505444e-007 +3.258700005e+002 +3.258700005e+002 +2.1463e+000 -7.5839e-001
37577 +4.857859039e-007 +4.857859039e-007 +3.258700005e+002 +3.258700005e+002 +2.1463e+000 -7.5839e-001
37582 +4.704002095e-007 +4.704002095e-007 +3.258700005e+002 +3.258700005e+002 +2.1463e+000 -7.5839e-001
