% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1620553 +2.511844214e+002 +2.511844214e+002 +5.770544214e+002 +5.770544214e+002 +1.5504e+000 -3.4905e+000 -8.0614e+000 -5.4404e+000 +1.5640e+000 +2.8670e+000 +3.5138e+000 -1.2089e+000 +2.1120e+000 -2.1076e+000
1655610 +2.454640959e+002 +2.454640959e+002 +5.713340959e+002 +5.713340959e+002 +1.5821e+000 -3.4894e+000 -8.0167e+000 -5.4233e+000 +1.5544e+000 +2.8280e+000 +3.4999e+000 -1.2163e+000 +2.1472e+000 -2.1204e+000
1692168 +2.398753365e+002 +2.398753365e+002 +5.657453365e+002 +5.657453365e+002 +1.6109e+000 -3.4905e+000 -7.9717e+000 -5.4028e+000 +1.5447e+000 +2.7865e+000 +3.4830e+000 -1.2236e+000 +2.1755e+000 -2.1312e+000
1730802 +2.344056927e+002 +2.344056927e+002 +5.602756927e+002 +5.602756927e+002 +1.6460e+000 -3.4849e+000 -7.9267e+000 -5.3831e+000 +1.5354e+000 +2.7473e+000 +3.4708e+000 -1.2291e+000 +2.2112e+000 -2.1464e+000
1767561 +2.290843488e+002 +2.290843488e+002 +5.549543488e+002 +5.549543488e+002 +1.6754e+000 -3.4844e+000 -7.8808e+000 -5.3557e+000 +1.5234e+000 +2.7082e+000 +3.4544e+000 -1.2382e+000 +2.2348e+000 -2.1561e+000
1807222 +2.238633803e+002 +2.238633803e+002 +5.497333803e+002 +5.497333803e+002 +1.7006e+000 -3.4873e+000 -7.8345e+000 -5.3310e+000 +1.5117e+000 +2.6688e+000 +3.4340e+000 -1.2490e+000 +2.2557e+000 -2.1642e+000
1849306 +2.187752844e+002 +2.187752844e+002 +5.446452844e+002 +5.446452844e+002 +1.7150e+000 -3.4873e+000 -7.7863e+000 -5.3030e+000 +1.4974e+000 +2.6336e+000 +3.4149e+000 -1.2606e+000 +2.2651e+000 -2.1688e+000
1893520 +2.137942548e+002 +2.137942548e+002 +5.396642548e+002 +5.396642548e+002 +1.7457e+000 -3.4860e+000 -7.7382e+000 -5.2772e+000 +1.4839e+000 +2.5958e+000 +3.4037e+000 -1.2695e+000 +2.2910e+000 -2.1780e+000
1940209 +2.089213624e+002 +2.089213624e+002 +5.347913624e+002 +5.347913624e+002 +1.7811e+000 -3.4813e+000 -7.6921e+000 -5.2541e+000 +1.4732e+000 +2.5558e+000 +3.3939e+000 -1.2750e+000 +2.3254e+000 -2.1914e+000
1985100 +2.041702722e+002 +2.041702722e+002 +5.300402722e+002 +5.300402722e+002 +1.8139e+000 -3.4763e+000 -7.6449e+000 -5.2319e+000 +1.4632e+000 +2.5150e+000 +3.3786e+000 -1.2819e+000 +2.3570e+000 -2.2057e+000
2036272 +1.995246362e+002 +1.995246362e+002 +5.253946362e+002 +5.253946362e+002 +1.8521e+000 -3.4766e+000 -7.5984e+000 -5.2105e+000 +1.4518e+000 +2.4745e+000 +3.3667e+000 -1.2903e+000 +2.3940e+000 -2.2186e+000
2089620 +1.949802594e+002 +1.949802594e+002 +5.208502594e+002 +5.208502594e+002 +1.8883e+000 -3.4727e+000 -7.5513e+000 -5.1860e+000 +1.4409e+000 +2.4326e+000 +3.3545e+000 -1.2959e+000 +2.4282e+000 -2.2322e+000
2144219 +1.905418391e+002 +1.905418391e+002 +5.164118391e+002 +5.164118391e+002 +1.9189e+000 -3.4666e+000 -7.5010e+000 -5.1605e+000 +1.4288e+000 +2.3922e+000 +3.3422e+000 -1.3035e+000 +2.4562e+000 -2.2447e+000
2197887 +1.862063941e+002 +1.862063941e+002 +5.120763941e+002 +5.120763941e+002 +1.9592e+000 -3.4671e+000 -7.4549e+000 -5.1414e+000 +1.4196e+000 +2.3482e+000 +3.3250e+000 -1.3110e+000 +2.4974e+000 -2.2601e+000
2255946 +1.819516787e+002 +1.819516787e+002 +5.078216787e+002 +5.078216787e+002 +1.9940e+000 -3.4612e+000 -7.4036e+000 -5.1140e+000 +1.4057e+000 +2.3099e+000 +3.3130e+000 -1.3210e+000 +2.5273e+000 -2.2735e+000
2317204 +1.778202572e+002 +1.778202572e+002 +5.036902572e+002 +5.036902572e+002 +2.0273e+000 -3.4545e+000 -7.3540e+000 -5.0877e+000 +1.3946e+000 +2.2665e+000 +3.3005e+000 -1.3259e+000 +2.5583e+000 -2.2868e+000
2376905 +1.737778263e+002 +1.737778263e+002 +4.996478263e+002 +4.996478263e+002 +2.0535e+000 -3.4421e+000 -7.3019e+000 -5.0619e+000 +1.3847e+000 +2.2235e+000 +3.2831e+000 -1.3318e+000 +2.5835e+000 -2.3028e+000
2435157 +1.698200328e+002 +1.698200328e+002 +4.956900328e+002 +4.956900328e+002 +2.0792e+000 -3.4321e+000 -7.2498e+000 -5.0349e+000 +1.3748e+000 +2.1770e+000 +3.2698e+000 -1.3346e+000 +2.6080e+000 -2.3160e+000
2497111 +1.659548439e+002 +1.659548439e+002 +4.918248439e+002 +4.918248439e+002 +2.1150e+000 -3.4253e+000 -7.1993e+000 -5.0091e+000 +1.3636e+000 +2.1339e+000 +3.2562e+000 -1.3413e+000 +2.6413e+000 -2.3313e+000
2560553 +1.621797779e+002 +1.621797779e+002 +4.880497779e+002 +4.880497779e+002 +2.1431e+000 -3.4158e+000 -7.1464e+000 -4.9824e+000 +1.3523e+000 +2.0898e+000 +3.2421e+000 -1.3469e+000 +2.6679e+000 -2.3453e+000
2635439 +1.584888704e+002 +1.584888704e+002 +4.843588704e+002 +4.843588704e+002 +2.1758e+000 -3.4055e+000 -7.0953e+000 -4.9565e+000 +1.3423e+000 +2.0460e+000 +3.2249e+000 -1.3529e+000 +2.6984e+000 -2.3618e+000
2703401 +1.548762502e+002 +1.548762502e+002 +4.807462502e+002 +4.807462502e+002 +2.2070e+000 -3.3974e+000 -7.0422e+000 -4.9287e+000 +1.3293e+000 +2.0035e+000 +3.2134e+000 -1.3596e+000 +2.7265e+000 -2.3750e+000
2771851 +1.513549349e+002 +1.513549349e+002 +4.772249349e+002 +4.772249349e+002 +2.2366e+000 -3.3877e+000 -6.9903e+000 -4.9008e+000 +1.3188e+000 +1.9591e+000 +3.1974e+000 -1.3652e+000 +2.7528e+000 -2.3897e+000
2849252 +1.479067856e+002 +1.479067856e+002 +4.737767856e+002 +4.737767856e+002 +2.2712e+000 -3.3770e+000 -6.9388e+000 -4.8760e+000 +1.3081e+000 +1.9162e+000 +3.1852e+000 -1.3705e+000 +2.7865e+000 -2.4063e+000
2922454 +1.445346905e+002 +1.445346905e+002 +4.704046905e+002 +4.704046905e+002 +2.3013e+000 -3.3692e+000 -6.8870e+000 -4.8496e+000 +1.2968e+000 +1.8723e+000 +3.1700e+000 -1.3768e+000 +2.8149e+000 -2.4202e+000
3001421 +1.412536034e+002 +1.412536034e+002 +4.671236034e+002 +4.671236034e+002 +2.3299e+000 -3.3573e+000 -6.8350e+000 -4.8210e+000 +1.2854e+000 +1.8309e+000 +3.1560e+000 -1.3830e+000 +2.8399e+000 -2.4347e+000
3077649 +1.380383381e+002 +1.380383381e+002 +4.639083381e+002 +4.639083381e+002 +2.3590e+000 -3.3455e+000 -6.7839e+000 -4.7936e+000 +1.2744e+000 +1.7887e+000 +3.1415e+000 -1.3882e+000 +2.8656e+000 -2.4497e+000
3160356 +1.348949016e+002 +1.348949016e+002 +4.607649016e+002 +4.607649016e+002 +2.3900e+000 -3.3346e+000 -6.7340e+000 -4.7677e+000 +1.2642e+000 +1.7473e+000 +3.1287e+000 -1.3935e+000 +2.8940e+000 -2.4654e+000
3237983 +1.318186603e+002 +1.318186603e+002 +4.576886603e+002 +4.576886603e+002 +2.4192e+000 -3.3282e+000 -6.6844e+000 -4.7427e+000 +1.2537e+000 +1.7043e+000 +3.1154e+000 -1.3990e+000 +2.9212e+000 -2.4783e+000
3314861 +1.288242940e+002 +1.288242940e+002 +4.546942940e+002 +4.546942940e+002 +2.4451e+000 -3.3177e+000 -6.6355e+000 -4.7187e+000 +1.2439e+000 +1.6630e+000 +3.1007e+000 -1.4036e+000 +2.9473e+000 -2.4924e+000
3390879 +1.258911240e+002 +1.258911240e+002 +4.517611240e+002 +4.517611240e+002 +2.4750e+000 -3.3073e+000 -6.5874e+000 -4.6926e+000 +1.2338e+000 +1.6239e+000 +3.0885e+000 -1.4093e+000 +2.9730e+000 -2.5068e+000
3456606 +1.230197729e+002 +1.230197729e+002 +4.488897729e+002 +4.488897729e+002 +2.5015e+000 -3.2997e+000 -6.5400e+000 -4.6670e+000 +1.2225e+000 +1.5853e+000 +3.0757e+000 -1.4153e+000 +2.9967e+000 -2.5187e+000
3531232 +1.202204926e+002 +1.202204926e+002 +4.460904926e+002 +4.460904926e+002 +2.5282e+000 -3.2877e+000 -6.4943e+000 -4.6451e+000 +1.2140e+000 +1.5469e+000 +3.0626e+000 -1.4191e+000 +3.0228e+000 -2.5342e+000
3599116 +1.174867180e+002 +1.174867180e+002 +4.433567180e+002 +4.433567180e+002 +2.5544e+000 -3.2815e+000 -6.4498e+000 -4.6229e+000 +1.2044e+000 +1.5081e+000 +3.0500e+000 -1.4237e+000 +3.0485e+000 -2.5458e+000
3669511 +1.148143091e+002 +1.148143091e+002 +4.406843091e+002 +4.406843091e+002 +2.5795e+000 -3.2718e+000 -6.4061e+000 -4.5978e+000 +1.1951e+000 +1.4720e+000 +3.0393e+000 -1.4282e+000 +3.0689e+000 -2.5580e+000
3735090 +1.122013684e+002 +1.122013684e+002 +4.380713684e+002 +4.380713684e+002 +2.6069e+000 -3.2635e+000 -6.3637e+000 -4.5758e+000 +1.1856e+000 +1.4376e+000 +3.0276e+000 -1.4337e+000 +3.0940e+000 -2.5709e+000
3801109 +1.096459358e+002 +1.096459358e+002 +4.355159358e+002 +4.355159358e+002 +2.6328e+000 -3.2566e+000 -6.3226e+000 -4.5568e+000 +1.1775e+000 +1.4022e+000 +3.0159e+000 -1.4382e+000 +3.1202e+000 -2.5836e+000
3863233 +1.071517968e+002 +1.071517968e+002 +4.330217968e+002 +4.330217968e+002 +2.6560e+000 -3.2498e+000 -6.2822e+000 -4.5342e+000 +1.1685e+000 +1.3683e+000 +3.0045e+000 -1.4429e+000 +3.1401e+000 -2.5941e+000
3920533 +1.047101940e+002 +1.047101940e+002 +4.305801940e+002 +4.305801940e+002 +2.6786e+000 -3.2422e+000 -6.2428e+000 -4.5148e+000 +1.1605e+000 +1.3351e+000 +2.9922e+000 -1.4476e+000 +3.1620e+000 -2.6059e+000
3978858 +1.023264227e+002 +1.023264227e+002 +4.281964227e+002 +4.281964227e+002 +2.6999e+000 -3.2343e+000 -6.2043e+000 -4.4951e+000 +1.1525e+000 +1.3026e+000 +2.9820e+000 -1.4509e+000 +3.1821e+000 -2.6168e+000
4039216 +9.999999996e+001 +9.999999996e+001 +4.258700000e+002 +4.258700000e+002 +2.7212e+000 -3.2246e+000 -6.1670e+000 -4.4747e+000 +1.1450e+000 +1.2717e+000 +2.9723e+000 -1.4542e+000 +3.2010e+000 -2.6280e+000
4096929 +9.772298577e+001 +9.772298577e+001 +4.235929858e+002 +4.235929858e+002 +2.7432e+000 -3.2177e+000 -6.1302e+000 -4.4558e+000 +1.1366e+000 +1.2426e+000 +2.9623e+000 -1.4594e+000 +3.2213e+000 -2.6385e+000
4148033 +9.548669966e+001 +9.548669966e+001 +4.213566997e+002 +4.213566997e+002 +2.7601e+000 -3.2110e+000 -6.0940e+000 -4.4366e+000 +1.1296e+000 +1.2109e+000 +2.9508e+000 -1.4625e+000 +3.2371e+000 -2.6474e+000
4200850 +9.332357454e+001 +9.332357454e+001 +4.191935745e+002 +4.191935745e+002 +2.7831e+000 -3.2023e+000 -6.0594e+000 -4.4192e+000 +1.1212e+000 +1.1844e+000 +2.9436e+000 -1.4665e+000 +3.2583e+000 -2.6589e+000
4244826 +9.119830735e+001 +9.119830735e+001 +4.170683074e+002 +4.170683074e+002 +2.7998e+000 -3.1978e+000 -6.0259e+000 -4.4019e+000 +1.1153e+000 +1.1533e+000 +2.9339e+000 -1.4689e+000 +3.2737e+000 -2.6669e+000
4291269 +8.911856145e+001 +8.911856145e+001 +4.149885614e+002 +4.149885614e+002 +2.8193e+000 -3.1905e+000 -5.9935e+000 -4.3850e+000 +1.1095e+000 +1.1248e+000 +2.9237e+000 -1.4716e+000 +3.2920e+000 -2.6776e+000
4340025 +8.709386531e+001 +8.709386531e+001 +4.129638653e+002 +4.129638653e+002 +2.8382e+000 -3.1837e+000 -5.9617e+000 -4.3693e+000 +1.1031e+000 +1.0978e+000 +2.9143e+000 -1.4748e+000 +3.3104e+000 -2.6872e+000
4387280 +8.511303652e+001 +8.511303652e+001 +4.109830365e+002 +4.109830365e+002 +2.8530e+000 -3.1776e+000 -5.9293e+000 -4.3532e+000 +1.0966e+000 +1.0706e+000 +2.9047e+000 -1.4780e+000 +3.3246e+000 -2.6954e+000
4432250 +8.317469094e+001 +8.317469094e+001 +4.090446909e+002 +4.090446909e+002 +2.8669e+000 -3.1686e+000 -5.8975e+000 -4.3361e+000 +1.0901e+000 +1.0448e+000 +2.8953e+000 -1.4805e+000 +3.3376e+000 -2.7043e+000
4477586 +8.128290431e+001 +8.128290431e+001 +4.071529043e+002 +4.071529043e+002 +2.8875e+000 -3.1624e+000 -5.8675e+000 -4.3196e+000 +1.0830e+000 +1.0214e+000 +2.8885e+000 -1.4848e+000 +3.3550e+000 -2.7134e+000
4523241 +7.943229850e+001 +7.943229850e+001 +4.053022985e+002 +4.053022985e+002 +2.9076e+000 -3.1559e+000 -5.8379e+000 -4.3036e+000 +1.0761e+000 +9.9824e-001 +2.8818e+000 -1.4887e+000 +3.3726e+000 -2.7225e+000
4569014 +7.762451463e+001 +7.762451463e+001 +4.034945146e+002 +4.034945146e+002 +2.9243e+000 -3.1500e+000 -5.8090e+000 -4.2886e+000 +1.0706e+000 +9.7311e-001 +2.8733e+000 -1.4915e+000 +3.3881e+000 -2.7312e+000
4612990 +7.585536415e+001 +7.585536415e+001 +4.017253641e+002 +4.017253641e+002 +2.9412e+000 -3.1449e+000 -5.7803e+000 -4.2736e+000 +1.0644e+000 +9.4851e-001 +2.8666e+000 -1.4938e+000 +3.4036e+000 -2.7390e+000
4658786 +7.413018640e+001 +7.413018640e+001 +4.000001864e+002 +4.000001864e+002 +2.9576e+000 -3.1366e+000 -5.7517e+000 -4.2583e+000 +1.0584e+000 +9.2647e-001 +2.8587e+000 -1.4975e+000 +3.4178e+000 -2.7484e+000
4698679 +7.244349925e+001 +7.244349925e+001 +3.983134993e+002 +3.983134993e+002 +2.9712e+000 -3.1328e+000 -5.7241e+000 -4.2456e+000 +1.0534e+000 +9.0074e-001 +2.8500e+000 -1.4991e+000 +3.4328e+000 -2.7554e+000
4743620 +7.079418117e+001 +7.079418117e+001 +3.966641812e+002 +3.966641812e+002 +2.9866e+000 -3.1247e+000 -5.6959e+000 -4.2303e+000 +1.0470e+000 +8.7950e-001 +2.8435e+000 -1.5022e+000 +3.4462e+000 -2.7637e+000
4786676 +6.917651759e+001 +6.917651759e+001 +3.950465176e+002 +3.950465176e+002 +2.9997e+000 -3.1183e+000 -5.6682e+000 -4.2155e+000 +1.0416e+000 +8.5625e-001 +2.8350e+000 -1.5050e+000 +3.4569e+000 -2.7718e+000
4837226 +6.760816850e+001 +6.760816850e+001 +3.934781685e+002 +3.934781685e+002 +3.0174e+000 -3.1126e+000 -5.6420e+000 -4.2017e+000 +1.0361e+000 +8.3472e-001 +2.8277e+000 -1.5082e+000 +3.4736e+000 -2.7801e+000
4875511 +6.606930385e+001 +6.606930385e+001 +3.919393038e+002 +3.919393038e+002 +3.0313e+000 -3.1072e+000 -5.6152e+000 -4.1876e+000 +1.0305e+000 +8.1208e-001 +2.8198e+000 -1.5106e+000 +3.4860e+000 -2.7874e+000
4918404 +6.456540777e+001 +6.456540777e+001 +3.904354078e+002 +3.904354078e+002 +3.0445e+000 -3.1018e+000 -5.5884e+000 -4.1731e+000 +1.0249e+000 +7.8987e-001 +2.8125e+000 -1.5134e+000 +3.4982e+000 -2.7940e+000
4961886 +6.309509611e+001 +6.309509611e+001 +3.889650961e+002 +3.889650961e+002 +3.0571e+000 -3.0959e+000 -5.5620e+000 -4.1595e+000 +1.0197e+000 +7.6727e-001 +2.8047e+000 -1.5154e+000 +3.5101e+000 -2.8015e+000
5004477 +6.165888520e+001 +6.165888520e+001 +3.875288852e+002 +3.875288852e+002 +3.0711e+000 -3.0878e+000 -5.5358e+000 -4.1447e+000 +1.0143e+000 +7.4664e-001 +2.7980e+000 -1.5178e+000 +3.5219e+000 -2.8094e+000
5046119 +6.025347338e+001 +6.025347338e+001 +3.861234734e+002 +3.861234734e+002 +3.0833e+000 -3.0833e+000 -5.5096e+000 -4.1324e+000 +1.0096e+000 +7.2288e-001 +2.7915e+000 -1.5190e+000 +3.5340e+000 -2.8160e+000
5086109 +5.888375804e+001 +5.888375804e+001 +3.847537580e+002 +3.847537580e+002 +3.0981e+000 -3.0783e+000 -5.4841e+000 -4.1185e+000 +1.0040e+000 +7.0187e-001 +2.7842e+000 -1.5221e+000 +3.5473e+000 -2.8231e+000
5125948 +5.754350780e+001 +5.754350780e+001 +3.834135078e+002 +3.834135078e+002 +3.1091e+000 -3.0708e+000 -5.4579e+000 -4.1045e+000 +9.9890e-001 +6.8072e-001 +2.7754e+000 -1.5246e+000 +3.5578e+000 -2.8306e+000
5176503 +5.623053352e+001 +5.623053352e+001 +3.821005335e+002 +3.821005335e+002 +3.1243e+000 -3.0628e+000 -5.4326e+000 -4.0902e+000 +9.9387e-001 +6.5997e-001 +2.7703e+000 -1.5262e+000 +3.5705e+000 -2.8388e+000
5220251 +5.495322455e+001 +5.495322455e+001 +3.808232245e+002 +3.808232245e+002 +3.1340e+000 -3.0565e+000 -5.4071e+000 -4.0780e+000 +9.9003e-001 +6.3658e-001 +2.7608e+000 -1.5273e+000 +3.5805e+000 -2.8462e+000
5271419 +5.370284850e+001 +5.370284850e+001 +3.795728485e+002 +3.795728485e+002 +3.1450e+000 -3.0469e+000 -5.3807e+000 -4.0631e+000 +9.8480e-001 +6.1666e-001 +2.7546e+000 -1.5294e+000 +3.5894e+000 -2.8539e+000
5330091 +5.248056655e+001 +5.248056655e+001 +3.783505666e+002 +3.783505666e+002 +3.1588e+000 -3.0401e+000 -5.3546e+000 -4.0492e+000 +9.7904e-001 +5.9652e-001 +2.7478e+000 -1.5324e+000 +3.6018e+000 -2.8616e+000
5384352 +5.128562055e+001 +5.128562055e+001 +3.771556206e+002 +3.771556206e+002 +3.1695e+000 -3.0350e+000 -5.3287e+000 -4.0342e+000 +9.7370e-001 +5.7422e-001 +2.7390e+000 -1.5347e+000 +3.6106e+000 -2.8674e+000
5436320 +5.011642133e+001 +5.011642133e+001 +3.759864213e+002 +3.759864213e+002 +3.1790e+000 -3.0282e+000 -5.3025e+000 -4.0199e+000 +9.6899e-001 +5.5167e-001 +2.7303e+000 -1.5365e+000 +3.6185e+000 -2.8741e+000
5479420 +4.897758215e+001 +4.897758215e+001 +3.748475822e+002 +3.748475822e+002 +3.1797e+000 -3.0268e+000 -5.2780e+000 -4.0026e+000 +9.6168e-001 +5.3448e-001 +2.7193e+000 -1.5422e+000 +3.6141e+000 -2.8745e+000
5533708 +4.786238681e+001 +4.786238681e+001 +3.737323868e+002 +3.737323868e+002 +3.1853e+000 -3.0203e+000 -5.2514e+000 -3.9860e+000 +9.5563e-001 +5.1431e-001 +2.7102e+000 -1.5453e+000 +3.6166e+000 -2.8791e+000
5594242 +4.677293855e+001 +4.677293855e+001 +3.726429386e+002 +3.726429386e+002 +3.1942e+000 -3.0103e+000 -5.2246e+000 -3.9708e+000 +9.5037e-001 +4.9394e-001 +2.7030e+000 -1.5472e+000 +3.6237e+000 -2.8865e+000
5649305 +4.570742576e+001 +4.570742576e+001 +3.715774258e+002 +3.715774258e+002 +3.2024e+000 -3.0010e+000 -5.1977e+000 -3.9565e+000 +9.4549e-001 +4.7226e-001 +2.6957e+000 -1.5482e+000 +3.6313e+000 -2.8936e+000
5711008 +4.466753897e+001 +4.466753897e+001 +3.705375390e+002 +3.705375390e+002 +3.2101e+000 -2.9925e+000 -5.1711e+000 -3.9373e+000 +9.3937e-001 +4.5200e-001 +2.6876e+000 -1.5508e+000 +3.6329e+000 -2.8991e+000
5765438 +4.365076297e+001 +4.365076297e+001 +3.695207630e+002 +3.695207630e+002 +3.2149e+000 -2.9880e+000 -5.1432e+000 -3.9226e+000 +9.3318e-001 +4.3037e-001 +2.6765e+000 -1.5548e+000 +3.6370e+000 -2.9033e+000
5829253 +4.265752861e+001 +4.265752861e+001 +3.685275286e+002 +3.685275286e+002 +3.2209e+000 -2.9794e+000 -5.1158e+000 -3.9051e+000 +9.2751e-001 +4.0894e-001 +2.6670e+000 -1.5572e+000 +3.6397e+000 -2.9090e+000
5898482 +4.168592852e+001 +4.168592852e+001 +3.675559285e+002 +3.675559285e+002 +3.2272e+000 -2.9685e+000 -5.0876e+000 -3.8891e+000 +9.2205e-001 +3.8796e-001 +2.6591e+000 -1.5590e+000 +3.6441e+000 -2.9160e+000
5969757 +4.073784812e+001 +4.073784812e+001 +3.666078481e+002 +3.666078481e+002 +3.2342e+000 -2.9582e+000 -5.0598e+000 -3.8717e+000 +9.1681e-001 +3.6616e-001 +2.6505e+000 -1.5607e+000 +3.6478e+000 -2.9229e+000
6041234 +3.981035180e+001 +3.981035180e+001 +3.656803518e+002 +3.656803518e+002 +3.2396e+000 -2.9445e+000 -5.0317e+000 -3.8543e+000 +9.1173e-001 +3.4523e-001 +2.6429e+000 -1.5614e+000 +3.6505e+000 -2.9307e+000
6121101 +3.890432422e+001 +3.890432422e+001 +3.647743242e+002 +3.647743242e+002 +3.2444e+000 -2.9298e+000 -5.0032e+000 -3.8373e+000 +9.0695e-001 +3.2403e-001 +2.6356e+000 -1.5617e+000 +3.6532e+000 -2.9389e+000
6203757 +3.801855649e+001 +3.801855649e+001 +3.638885565e+002 +3.638885565e+002 +3.2489e+000 -2.9163e+000 -4.9753e+000 -3.8202e+000 +9.0297e-001 +3.0079e-001 +2.6270e+000 -1.5611e+000 +3.6556e+000 -2.9465e+000
6291896 +3.714832840e+001 +3.714832840e+001 +3.630183284e+002 +3.630183284e+002 +3.2537e+000 -2.9045e+000 -4.9466e+000 -3.8039e+000 +8.9891e-001 +2.7619e-001 +2.6192e+000 -1.5604e+000 +3.6592e+000 -2.9540e+000
6387644 +3.630756756e+001 +3.630756756e+001 +3.621775676e+002 +3.621775676e+002 +3.2585e+000 -2.8887e+000 -4.9176e+000 -3.7858e+000 +8.9370e-001 +2.5537e-001 +2.6120e+000 -1.5607e+000 +3.6609e+000 -2.9623e+000
6479658 +3.548050815e+001 +3.548050815e+001 +3.613505081e+002 +3.613505081e+002 +3.2610e+000 -2.8712e+000 -4.8886e+000 -3.7675e+000 +8.8951e-001 +2.3373e-001 +2.6040e+000 -1.5601e+000 +3.6606e+000 -2.9710e+000
6576382 +3.467207118e+001 +3.467207118e+001 +3.605420712e+002 +3.605420712e+002 +3.2632e+000 -2.8553e+000 -4.8597e+000 -3.7497e+000 +8.8560e-001 +2.1033e-001 +2.5959e+000 -1.5587e+000 +3.6608e+000 -2.9790e+000
6670588 +3.388437496e+001 +3.388437496e+001 +3.597543750e+002 +3.597543750e+002 +3.2645e+000 -2.8402e+000 -4.8310e+000 -3.7333e+000 +8.8250e-001 +1.8569e-001 +2.5868e+000 -1.5569e+000 +3.6615e+000 -2.9872e+000
6765968 +3.311256099e+001 +3.311256099e+001 +3.589825610e+002 +3.589825610e+002 +3.2648e+000 -2.8240e+000 -4.8014e+000 -3.7140e+000 +8.7805e-001 +1.6280e-001 +2.5783e+000 -1.5561e+000 +3.6586e+000 -2.9944e+000
6869011 +3.235895876e+001 +3.235895876e+001 +3.582289588e+002 +3.582289588e+002 +3.2642e+000 -2.8050e+000 -4.7727e+000 -3.6968e+000 +8.7495e-001 +1.4016e-001 +2.5698e+000 -1.5538e+000 +3.6568e+000 -3.0033e+000
6967186 +3.162269174e+001 +3.162269174e+001 +3.574926917e+002 +3.574926917e+002 +3.2639e+000 -2.7868e+000 -4.7437e+000 -3.6790e+000 +8.7136e-001 +1.1746e-001 +2.5618e+000 -1.5519e+000 +3.6546e+000 -3.0118e+000
7071356 +3.090232284e+001 +3.090232284e+001 +3.567723228e+002 +3.567723228e+002 +3.2630e+000 -2.7683e+000 -4.7146e+000 -3.6604e+000 +8.6757e-001 +9.5435e-002 +2.5537e+000 -1.5504e+000 +3.6512e+000 -3.0200e+000
7183531 +3.019917239e+001 +3.019917239e+001 +3.560691724e+002 +3.560691724e+002 +3.2608e+000 -2.7494e+000 -4.6862e+000 -3.6421e+000 +8.6424e-001 +7.3398e-002 +2.5452e+000 -1.5482e+000 +3.6467e+000 -3.0280e+000
7289172 +2.951187936e+001 +2.951187936e+001 +3.553818794e+002 +3.553818794e+002 +3.2591e+000 -2.7318e+000 -4.6579e+000 -3.6247e+000 +8.6106e-001 +5.0368e-002 +2.5367e+000 -1.5458e+000 +3.6435e+000 -3.0357e+000
7396785 +2.883947475e+001 +2.883947475e+001 +3.547094748e+002 +3.547094748e+002 +3.2578e+000 -2.7137e+000 -4.6301e+000 -3.6077e+000 +8.5825e-001 +2.7892e-002 +2.5286e+000 -1.5433e+000 +3.6408e+000 -3.0440e+000
7506764 +2.818377363e+001 +2.818377363e+001 +3.540537736e+002 +3.540537736e+002 +3.2566e+000 -2.6956e+000 -4.6027e+000 -3.5903e+000 +8.5530e-001 +6.0196e-003 +2.5208e+000 -1.5409e+000 +3.6378e+000 -3.0521e+000
7611352 +2.754208566e+001 +2.754208566e+001 +3.534120857e+002 +3.534120857e+002 +3.2543e+000 -2.6772e+000 -4.5757e+000 -3.5731e+000 +8.5225e-001 -1.5000e-002 +2.5133e+000 -1.5385e+000 +3.6335e+000 -3.0598e+000
7712217 +2.691478634e+001 +2.691478634e+001 +3.527847863e+002 +3.527847863e+002 +3.2525e+000 -2.6590e+000 -4.5492e+000 -3.5565e+000 +8.4933e-001 -3.5732e-002 +2.5065e+000 -1.5359e+000 +3.6298e+000 -3.0676e+000
7818102 +2.630251882e+001 +2.630251882e+001 +3.521725188e+002 +3.521725188e+002 +3.2522e+000 -2.6435e+000 -4.5230e+000 -3.5409e+000 +8.4645e-001 -5.7089e-002 +2.4980e+000 -1.5343e+000 +3.6286e+000 -3.0751e+000
7923810 +2.570388967e+001 +2.570388967e+001 +3.515738897e+002 +3.515738897e+002 +3.2522e+000 -2.6262e+000 -4.4973e+000 -3.5248e+000 +8.4298e-001 -7.6022e-002 +2.4914e+000 -1.5329e+000 +3.6268e+000 -3.0829e+000
8015645 +2.511845030e+001 +2.511845030e+001 +3.509884503e+002 +3.509884503e+002 +3.2521e+000 -2.6121e+000 -4.4725e+000 -3.5095e+000 +8.4012e-001 -9.6608e-002 +2.4844e+000 -1.5310e+000 +3.6250e+000 -3.0895e+000
8108499 +2.454686700e+001 +2.454686700e+001 +3.504168670e+002 +3.504168670e+002 +3.2531e+000 -2.5963e+000 -4.4485e+000 -3.4944e+000 +8.3701e-001 -1.1474e-001 +2.4776e+000 -1.5297e+000 +3.6240e+000 -3.0971e+000
8205159 +2.398832322e+001 +2.398832322e+001 +3.498583232e+002 +3.498583232e+002 +3.2543e+000 -2.5824e+000 -4.4253e+000 -3.4803e+000 +8.3425e-001 -1.3342e-001 +2.4708e+000 -1.5284e+000 +3.6239e+000 -3.1041e+000
