% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +4.715208659e+000 +4.715208659e+000 +7.833252087e+002 +7.833252087e+002 -2.6354e+000 -4.2619e+000 -4.6136e+000
51 +3.442587204e+000 +3.442587204e+000 +7.820525872e+002 +7.820525872e+002 -2.9019e+000 -4.8596e+000 -4.0777e+000
61 +2.266104243e+000 +2.266104243e+000 +7.808761042e+002 +7.808761042e+002 -3.4933e+000 -5.2792e+000 -2.7469e+000
66 +5.308426524e-001 +5.308426524e-001 +7.791408427e+002 +7.791408427e+002 -3.4073e+000 -3.9968e+000 -3.4209e+000
81 +2.387630133e-001 +2.387630133e-001 +7.788487630e+002 +7.788487630e+002 -3.7771e+000 -4.1489e+000 -3.2117e+000
100 +9.588979617e-002 +9.588979617e-002 +7.787058898e+002 +7.787058898e+002 -3.8333e+000 -3.6626e+000 -3.1261e+000
122 +4.092832863e-002 +4.092832863e-002 +7.786509283e+002 +7.786509283e+002 -3.8774e+000 -3.8726e+000 -3.0469e+000
151 +3.083972892e-002 +3.083972892e-002 +7.786408397e+002 +7.786408397e+002 -3.9249e+000 -3.9491e+000 -2.9274e+000
156 +7.773748576e-003 +7.773748576e-003 +7.786177737e+002 +7.786177737e+002 -3.8009e+000 -3.8738e+000 -2.9168e+000
199 +3.885157339e-003 +3.885157339e-003 +7.786138852e+002 +7.786138852e+002 -3.8400e+000 -3.8383e+000 -2.9157e+000
233 +1.350199614e-003 +1.350199614e-003 +7.786113502e+002 +7.786113502e+002 -3.8487e+000 -3.7902e+000 -2.8773e+000
243 +8.982716553e-004 +8.982716553e-004 +7.786108983e+002 +7.786108983e+002 -3.8530e+000 -3.7982e+000 -2.8456e+000
244 +7.922629844e-004 +7.922629844e-004 +7.786107923e+002 +7.786107923e+002 -3.8564e+000 -3.8289e+000 -2.8482e+000
251 +2.164418828e-004 +2.164418828e-004 +7.786102164e+002 +7.786102164e+002 -3.8443e+000 -3.8114e+000 -2.8651e+000
332 +4.535078835e-005 +4.535078835e-005 +7.786100454e+002 +7.786100454e+002 -3.8376e+000 -3.8194e+000 -2.8615e+000
349 +2.320086742e-005 +2.320086742e-005 +7.786100232e+002 +7.786100232e+002 -3.8370e+000 -3.8150e+000 -2.8561e+000
361 +1.446612021e-005 +1.446612021e-005 +7.786100145e+002 +7.786100145e+002 -3.8356e+000 -3.8176e+000 -2.8600e+000
380 +7.415366895e-006 +7.415366895e-006 +7.786100074e+002 +7.786100074e+002 -3.8348e+000 -3.8170e+000 -2.8594e+000
398 +4.529981652e-006 +4.529981652e-006 +7.786100045e+002 +7.786100045e+002 -3.8317e+000 -3.8184e+000 -2.8567e+000
407 +2.058067139e-007 +2.058067139e-007 +7.786100002e+002 +7.786100002e+002 -3.8324e+000 -3.8168e+000 -2.8577e+000
496 +7.685150649e-008 +7.685150649e-008 +7.786100001e+002 +7.786100001e+002 -3.8330e+000 -3.8167e+000 -2.8578e+000
498 +5.290451099e-008 +5.290451099e-008 +7.786100001e+002 +7.786100001e+002 -3.8329e+000 -3.8170e+000 -2.8577e+000
502 +3.652905889e-008 +3.652905889e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8169e+000 -2.8577e+000
508 +2.696151569e-008 +2.696151569e-008 +7.786100000e+002 +7.786100000e+002 -3.8329e+000 -3.8167e+000 -2.8575e+000
512 +1.222554147e-008 +1.222554147e-008 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8577e+000
524 +4.572029866e-009 +4.572029866e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8575e+000
982 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.014267496e+001 +7.014267496e+001 +4.963267496e+001 +4.963267496e+001 -1.9115e+000 +9.8495e+000 +4.8213e-001
3 +2.211247664e+001 +2.211247664e+001 +1.602476642e+000 +1.602476642e+000 +4.4917e-001 +2.7649e+000 -4.2415e-002
6 +2.103140129e+001 +2.103140129e+001 +5.214012852e-001 +5.214012852e-001 +9.0057e-001 +2.9768e+000 +3.8329e+000
10 +1.496161216e+001 +1.496161216e+001 -5.548387836e+000 -5.548387836e+000 -3.3101e+000 -4.4883e-001 +5.6575e+000
16 +7.528526107e+000 +7.528526107e+000 -1.298147389e+001 -1.298147389e+001 -7.7675e-001 +2.4961e+000 +3.2258e+000
17 +3.282190761e+000 +3.282190761e+000 -1.722780924e+001 -1.722780924e+001 -1.6863e+000 +1.2828e+000 +2.9187e+000
18 +1.199353425e-001 +1.199353425e-001 -2.039006466e+001 -2.039006466e+001 -3.5436e+000 +1.5898e+000 +2.4578e+000
101 +4.703617942e-002 +4.703617942e-002 -2.046296382e+001 -2.046296382e+001 -3.4923e+000 +1.7638e+000 +2.7003e+000
152 +4.335891992e-002 +4.335891992e-002 -2.046664108e+001 -2.046664108e+001 -3.2755e+000 +1.6949e+000 +2.4828e+000
177 +3.162798018e-002 +3.162798018e-002 -2.047837202e+001 -2.047837202e+001 -3.4860e+000 +1.7391e+000 +2.5716e+000
200 +2.119140503e-002 +2.119140503e-002 -2.048880859e+001 -2.048880859e+001 -3.4136e+000 +1.7346e+000 +2.5271e+000
205 +1.805925919e-002 +1.805925919e-002 -2.049194074e+001 -2.049194074e+001 -3.4092e+000 +1.7811e+000 +2.4677e+000
206 +1.235454279e-002 +1.235454279e-002 -2.049764546e+001 -2.049764546e+001 -3.4202e+000 +1.7934e+000 +2.4995e+000
215 +1.106668137e-002 +1.106668137e-002 -2.049893332e+001 -2.049893332e+001 -3.4680e+000 +1.8606e+000 +2.5667e+000
230 +4.771576126e-003 +4.771576126e-003 -2.050522842e+001 -2.050522842e+001 -3.3872e+000 +1.8046e+000 +2.5432e+000
233 +2.101165796e-003 +2.101165796e-003 -2.050789883e+001 -2.050789883e+001 -3.3704e+000 +1.8223e+000 +2.5544e+000
239 +1.998418065e-003 +1.998418065e-003 -2.050800158e+001 -2.050800158e+001 -3.3771e+000 +1.8558e+000 +2.5191e+000
265 +1.004201190e-003 +1.004201190e-003 -2.050899580e+001 -2.050899580e+001 -3.3337e+000 +1.8787e+000 +2.5604e+000
273 +9.262321519e-004 +9.262321519e-004 -2.050907377e+001 -2.050907377e+001 -3.3584e+000 +1.8382e+000 +2.5679e+000
312 +2.793068823e-004 +2.793068823e-004 -2.050972069e+001 -2.050972069e+001 -3.3736e+000 +1.8590e+000 +2.5498e+000
354 +7.361408824e-005 +7.361408824e-005 -2.050992639e+001 -2.050992639e+001 -3.3709e+000 +1.8636e+000 +2.5612e+000
424 +5.695853897e-005 +5.695853897e-005 -2.050994304e+001 -2.050994304e+001 -3.3707e+000 +1.8675e+000 +2.5599e+000
425 +2.623141775e-005 +2.623141775e-005 -2.050997377e+001 -2.050997377e+001 -3.3582e+000 +1.8678e+000 +2.5609e+000
437 +6.725378938e-006 +6.725378938e-006 -2.050999327e+001 -2.050999327e+001 -3.3657e+000 +1.8672e+000 +2.5594e+000
450 +2.281823445e-006 +2.281823445e-006 -2.050999772e+001 -2.050999772e+001 -3.3642e+000 +1.8682e+000 +2.5596e+000
453 +2.088375147e-006 +2.088375147e-006 -2.050999791e+001 -2.050999791e+001 -3.3624e+000 +1.8676e+000 +2.5589e+000
496 +1.902876573e-006 +1.902876573e-006 -2.050999810e+001 -2.050999810e+001 -3.3633e+000 +1.8661e+000 +2.5592e+000
499 +1.317469469e-006 +1.317469469e-006 -2.050999868e+001 -2.050999868e+001 -3.3637e+000 +1.8667e+000 +2.5591e+000
518 +5.803697434e-007 +5.803697434e-007 -2.050999942e+001 -2.050999942e+001 -3.3637e+000 +1.8667e+000 +2.5598e+000
531 +4.775713869e-007 +4.775713869e-007 -2.050999952e+001 -2.050999952e+001 -3.3639e+000 +1.8673e+000 +2.5600e+000
542 +4.270713170e-007 +4.270713170e-007 -2.050999957e+001 -2.050999957e+001 -3.3627e+000 +1.8674e+000 +2.5597e+000
545 +3.415252827e-007 +3.415252827e-007 -2.050999966e+001 -2.050999966e+001 -3.3633e+000 +1.8673e+000 +2.5594e+000
547 +2.418214677e-007 +2.418214677e-007 -2.050999976e+001 -2.050999976e+001 -3.3636e+000 +1.8669e+000 +2.5602e+000
552 +1.488076578e-007 +1.488076578e-007 -2.050999985e+001 -2.050999985e+001 -3.3633e+000 +1.8675e+000 +2.5597e+000
560 +1.044005948e-007 +1.044005948e-007 -2.050999990e+001 -2.050999990e+001 -3.3629e+000 +1.8673e+000 +2.5601e+000
564 +8.900152082e-008 +8.900152082e-008 -2.050999991e+001 -2.050999991e+001 -3.3630e+000 +1.8673e+000 +2.5602e+000
565 +2.120401632e-010 +2.120401632e-010 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
1128 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000 +2.5600e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306760131e+000 +5.306760131e+000 -9.946932399e+002 -9.946932399e+002 +1.2016e+000 +4.2582e+000 -3.4465e+000
19 +4.440884105e+000 +4.440884105e+000 -9.955591159e+002 -9.955591159e+002 +3.2232e+000 +4.1478e+000 -3.6765e+000
33 +9.290399452e-001 +9.290399452e-001 -9.990709601e+002 -9.990709601e+002 +1.8091e+000 +3.0190e+000 -3.2438e+000
34 +6.917593659e-001 +6.917593659e-001 -9.993082406e+002 -9.993082406e+002 +2.6783e+000 +3.1030e+000 -3.1784e+000
47 +6.261191930e-001 +6.261191930e-001 -9.993738808e+002 -9.993738808e+002 +1.6241e+000 +2.3747e+000 -2.7680e+000
78 +2.897625656e-001 +2.897625656e-001 -9.997102374e+002 -9.997102374e+002 +2.3037e+000 +1.8797e+000 -2.7672e+000
100 +2.788064064e-001 +2.788064064e-001 -9.997211936e+002 -9.997211936e+002 +1.9870e+000 +2.0978e+000 -2.8624e+000
111 +2.112938602e-001 +2.112938602e-001 -9.997887061e+002 -9.997887061e+002 +2.7007e+000 +2.7427e+000 -2.6908e+000
127 +4.362045306e-002 +4.362045306e-002 -9.999563795e+002 -9.999563795e+002 +2.2720e+000 +2.3388e+000 -2.6734e+000
138 +1.214350488e-002 +1.214350488e-002 -9.999878565e+002 -9.999878565e+002 +2.4109e+000 +2.4684e+000 -2.7220e+000
188 +1.153546674e-002 +1.153546674e-002 -9.999884645e+002 -9.999884645e+002 +2.3990e+000 +2.4337e+000 -2.7096e+000
198 +1.091006483e-002 +1.091006483e-002 -9.999890899e+002 -9.999890899e+002 +2.4528e+000 +2.3669e+000 -2.7229e+000
204 +7.246301459e-003 +7.246301459e-003 -9.999927537e+002 -9.999927537e+002 +2.4335e+000 +2.3965e+000 -2.7297e+000
225 +7.127006450e-003 +7.127006450e-003 -9.999928730e+002 -9.999928730e+002 +2.3762e+000 +2.3969e+000 -2.7367e+000
232 +4.493816361e-003 +4.493816361e-003 -9.999955062e+002 -9.999955062e+002 +2.3806e+000 +2.3983e+000 -2.7540e+000
253 +2.246256826e-004 +2.246256826e-004 -9.999997754e+002 -9.999997754e+002 +2.4136e+000 +2.3901e+000 -2.8151e+000
287 +2.170215655e-004 +2.170215655e-004 -9.999997830e+002 -9.999997830e+002 +2.4077e+000 +2.3986e+000 -2.8240e+000
323 +9.190132027e-005 +9.190132027e-005 -9.999999081e+002 -9.999999081e+002 +2.4196e+000 +2.3979e+000 -2.8093e+000
339 +4.838694213e-005 +4.838694213e-005 -9.999999516e+002 -9.999999516e+002 +2.4083e+000 +2.4014e+000 -2.8091e+000
354 +4.377986306e-005 +4.377986306e-005 -9.999999562e+002 -9.999999562e+002 +2.4125e+000 +2.3986e+000 -2.8099e+000
382 +4.132057404e-005 +4.132057404e-005 -9.999999587e+002 -9.999999587e+002 +2.4114e+000 +2.3989e+000 -2.8131e+000
388 +3.512071191e-005 +3.512071191e-005 -9.999999649e+002 -9.999999649e+002 +2.4111e+000 +2.3995e+000 -2.8128e+000
406 +2.314634548e-005 +2.314634548e-005 -9.999999769e+002 -9.999999769e+002 +2.4122e+000 +2.4007e+000 -2.8140e+000
421 +2.070110736e-005 +2.070110736e-005 -9.999999793e+002 -9.999999793e+002 +2.4124e+000 +2.4078e+000 -2.8152e+000
426 +1.874748364e-005 +1.874748364e-005 -9.999999813e+002 -9.999999813e+002 +2.4120e+000 +2.4020e+000 -2.8091e+000
438 +5.283617156e-006 +5.283617156e-006 -9.999999947e+002 -9.999999947e+002 +2.4119e+000 +2.4040e+000 -2.8133e+000
441 +4.444700039e-006 +4.444700039e-006 -9.999999956e+002 -9.999999956e+002 +2.4129e+000 +2.4067e+000 -2.8127e+000
446 +3.723294071e-006 +3.723294071e-006 -9.999999963e+002 -9.999999963e+002 +2.4133e+000 +2.4049e+000 -2.8139e+000
451 +1.338843504e-006 +1.338843504e-006 -9.999999987e+002 -9.999999987e+002 +2.4126e+000 +2.4054e+000 -2.8117e+000
482 +6.716700227e-007 +6.716700227e-007 -9.999999993e+002 -9.999999993e+002 +2.4141e+000 +2.4053e+000 -2.8117e+000
503 +5.784103223e-007 +5.784103223e-007 -9.999999994e+002 -9.999999994e+002 +2.4141e+000 +2.4047e+000 -2.8114e+000
511 +2.175465852e-007 +2.175465852e-007 -9.999999998e+002 -9.999999998e+002 +2.4135e+000 +2.4052e+000 -2.8123e+000
520 +1.539275445e-007 +1.539275445e-007 -9.999999998e+002 -9.999999998e+002 +2.4132e+000 +2.4049e+000 -2.8120e+000
526 +1.329259476e-007 +1.329259476e-007 -9.999999999e+002 -9.999999999e+002 +2.4133e+000 +2.4048e+000 -2.8118e+000
530 +7.315975381e-008 +7.315975381e-008 -9.999999999e+002 -9.999999999e+002 +2.4135e+000 +2.4046e+000 -2.8121e+000
531 +5.613890153e-008 +5.613890153e-008 -9.999999999e+002 -9.999999999e+002 +2.4137e+000 +2.4050e+000 -2.8119e+000
533 +3.115496838e-008 +3.115496838e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000 -2.8122e+000
561 +1.802789029e-008 +1.802789029e-008 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4049e+000 -2.8120e+000
570 +3.616491995e-009 +3.616491995e-009 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
790 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000 -2.8120e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088751997e+002 +1.088751997e+002 -6.420480030e+001 -6.420480030e+001 +1.3715e+000 +3.7374e+000 -4.2641e+000
2 +7.002199174e+001 +7.002199174e+001 -1.030580083e+002 -1.030580083e+002 +4.2124e-001 +1.8274e+000 -3.7009e+000
9 +5.200841002e+001 +5.200841002e+001 -1.210715900e+002 -1.210715900e+002 -7.1775e+000 +2.6002e+000 +3.5153e-001
28 +2.829992985e+001 +2.829992985e+001 -1.447800701e+002 -1.447800701e+002 -3.5473e+000 +1.1661e+000 -1.1265e+000
31 +2.303811456e+001 +2.303811456e+001 -1.500418854e+002 -1.500418854e+002 -4.0909e+000 -7.5265e+000 -1.5256e+000
47 +1.226336103e+001 +1.226336103e+001 -1.608166390e+002 -1.608166390e+002 -4.4249e+000 -2.8244e+000 -2.1039e+000
51 +1.146418474e+001 +1.146418474e+001 -1.616158153e+002 -1.616158153e+002 -5.6886e+000 -6.0868e+000 +1.8779e-001
53 +2.548268502e+000 +2.548268502e+000 -1.705317315e+002 -1.705317315e+002 -3.9484e+000 -2.1236e+000 +7.3904e-001
69 +1.824292996e+000 +1.824292996e+000 -1.712557070e+002 -1.712557070e+002 -4.4477e+000 -3.0982e+000 +2.7851e-001
78 +1.096856967e+000 +1.096856967e+000 -1.719831430e+002 -1.719831430e+002 -4.6225e+000 -3.8995e+000 +1.2639e+000
79 +6.721051347e-001 +6.721051347e-001 -1.724078949e+002 -1.724078949e+002 -4.4143e+000 -3.7012e+000 +1.0436e+000
97 +5.052301943e-001 +5.052301943e-001 -1.725747698e+002 -1.725747698e+002 -4.2830e+000 -3.7958e+000 +1.3773e+000
98 +3.039222714e-001 +3.039222714e-001 -1.727760777e+002 -1.727760777e+002 -3.9819e+000 -3.4112e+000 +8.5023e-001
111 +2.761191111e-001 +2.761191111e-001 -1.728038809e+002 -1.728038809e+002 -4.0533e+000 -3.7953e+000 +1.4392e+000
114 +6.127401017e-002 +6.127401017e-002 -1.730187260e+002 -1.730187260e+002 -3.3853e+000 -3.5475e+000 +1.1517e+000
121 +3.312272815e-002 +3.312272815e-002 -1.730468773e+002 -1.730468773e+002 -3.7081e+000 -3.5302e+000 +1.0767e+000
133 +2.679188113e-002 +2.679188113e-002 -1.730532081e+002 -1.730532081e+002 -3.5479e+000 -3.6479e+000 +1.3552e+000
150 +1.296005447e-002 +1.296005447e-002 -1.730670399e+002 -1.730670399e+002 -3.5501e+000 -3.5831e+000 +1.1236e+000
156 +8.087876119e-003 +8.087876119e-003 -1.730719121e+002 -1.730719121e+002 -3.6529e+000 -3.6860e+000 +1.2474e+000
161 +5.725092622e-003 +5.725092622e-003 -1.730742749e+002 -1.730742749e+002 -3.6308e+000 -3.6835e+000 +1.2316e+000
169 +5.181689099e-003 +5.181689099e-003 -1.730748183e+002 -1.730748183e+002 -3.5629e+000 -3.6422e+000 +1.2482e+000
181 +4.450392553e-004 +4.450392553e-004 -1.730795550e+002 -1.730795550e+002 -3.5971e+000 -3.6159e+000 +1.2046e+000
224 +3.046950187e-004 +3.046950187e-004 -1.730796953e+002 -1.730796953e+002 -3.6318e+000 -3.6204e+000 +1.2143e+000
227 +1.054353814e-005 +1.054353814e-005 -1.730799895e+002 -1.730799895e+002 -3.6185e+000 -3.6137e+000 +1.2090e+000
253 +2.253927534e-006 +2.253927534e-006 -1.730799977e+002 -1.730799977e+002 -3.6165e+000 -3.6111e+000 +1.2101e+000
320 +2.603510723e-007 +2.603510723e-007 -1.730799997e+002 -1.730799997e+002 -3.6170e+000 -3.6117e+000 +1.2115e+000
369 +7.042274319e-008 +7.042274319e-008 -1.730799999e+002 -1.730799999e+002 -3.6167e+000 -3.6121e+000 +1.2114e+000
441 +5.906738920e-008 +5.906738920e-008 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6119e+000 +1.2113e+000
444 +4.994549840e-008 +4.994549840e-008 -1.730800000e+002 -1.730800000e+002 -3.6170e+000 -3.6119e+000 +1.2113e+000
446 +3.767371481e-008 +3.767371481e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6118e+000 +1.2112e+000
478 +3.612504429e-008 +3.612504429e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6118e+000 +1.2113e+000
481 +3.094527301e-008 +3.094527301e-008 -1.730800000e+002 -1.730800000e+002 -3.6169e+000 -3.6119e+000 +1.2113e+000
483 +2.687514211e-008 +2.687514211e-008 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6119e+000 +1.2113e+000
489 +1.095563107e-008 +1.095563107e-008 -1.730800000e+002 -1.730800000e+002 -3.6167e+000 -3.6120e+000 +1.2113e+000
499 +4.071665671e-009 +4.071665671e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6121e+000 +1.2112e+000
1013 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000 +1.2112e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659994464e+002 +2.659994464e+002 +3.190894464e+002 +3.190894464e+002 +7.8701e+000 +8.3971e+000 -6.6219e+000
2 +5.763609812e+001 +5.763609812e+001 +1.107260981e+002 +1.107260981e+002 -3.6835e+000 +3.6038e+000 -1.9682e+000
3 +2.684737536e+001 +2.684737536e+001 +7.993737536e+001 +7.993737536e+001 -2.4898e-001 +1.3939e+000 -1.6186e+000
4 +6.736956552e+000 +6.736956552e+000 +5.982695655e+001 +5.982695655e+001 -3.3725e+000 -2.7126e+000 -2.2034e+000
9 +6.233061619e+000 +6.233061619e+000 +5.932306162e+001 +5.932306162e+001 -5.3860e-002 -1.8830e+000 -1.8220e+000
10 +2.113353876e+000 +2.113353876e+000 +5.520335388e+001 +5.520335388e+001 -7.9034e-001 -2.4415e+000 -1.2746e+000
39 +9.064031634e-001 +9.064031634e-001 +5.399640316e+001 +5.399640316e+001 -2.0730e+000 -3.0657e+000 -1.2052e+000
67 +3.198304135e-001 +3.198304135e-001 +5.340983041e+001 +5.340983041e+001 -1.1373e+000 -3.9532e+000 -7.7867e-001
91 +1.432514275e-001 +1.432514275e-001 +5.323325143e+001 +5.323325143e+001 -1.7974e+000 -3.7478e+000 -5.6832e-001
138 +9.284621762e-002 +9.284621762e-002 +5.318284622e+001 +5.318284622e+001 -1.4491e+000 -3.6645e+000 -3.4723e-001
206 +8.053809630e-002 +8.053809630e-002 +5.317053810e+001 +5.317053810e+001 -1.7665e+000 -3.5669e+000 -5.8080e-001
214 +7.124939678e-002 +7.124939678e-002 +5.316124940e+001 +5.316124940e+001 -1.7182e+000 -3.4072e+000 -5.9202e-001
223 +1.937130741e-002 +1.937130741e-002 +5.310937131e+001 +5.310937131e+001 -1.6233e+000 -3.5112e+000 -6.3349e-001
230 +3.026956020e-003 +3.026956020e-003 +5.309302696e+001 +5.309302696e+001 -1.5363e+000 -3.5550e+000 -6.0387e-001
256 +7.974270512e-004 +7.974270512e-004 +5.309079743e+001 +5.309079743e+001 -1.4663e+000 -3.5314e+000 -6.0369e-001
272 +4.161250375e-004 +4.161250375e-004 +5.309041613e+001 +5.309041613e+001 -1.4988e+000 -3.5508e+000 -6.1119e-001
294 +3.273135719e-004 +3.273135719e-004 +5.309032731e+001 +5.309032731e+001 -1.4977e+000 -3.5504e+000 -6.1435e-001
297 +2.955600265e-004 +2.955600265e-004 +5.309029556e+001 +5.309029556e+001 -1.4980e+000 -3.5398e+000 -6.0841e-001
305 +2.377259325e-004 +2.377259325e-004 +5.309023773e+001 +5.309023773e+001 -1.4875e+000 -3.5500e+000 -6.1240e-001
318 +1.951437592e-004 +1.951437592e-004 +5.309019514e+001 +5.309019514e+001 -1.5012e+000 -3.5373e+000 -6.2117e-001
321 +1.568536526e-004 +1.568536526e-004 +5.309015685e+001 +5.309015685e+001 -1.4984e+000 -3.5383e+000 -6.2724e-001
327 +3.819778254e-005 +3.819778254e-005 +5.309003820e+001 +5.309003820e+001 -1.4905e+000 -3.5374e+000 -6.1638e-001
367 +3.045930236e-005 +3.045930236e-005 +5.309003046e+001 +5.309003046e+001 -1.4924e+000 -3.5359e+000 -6.2205e-001
376 +7.062921846e-006 +7.062921846e-006 +5.309000706e+001 +5.309000706e+001 -1.4888e+000 -3.5357e+000 -6.2077e-001
409 +6.164975616e-006 +6.164975616e-006 +5.309000616e+001 +5.309000616e+001 -1.4869e+000 -3.5352e+000 -6.2112e-001
415 +3.801124485e-006 +3.801124485e-006 +5.309000380e+001 +5.309000380e+001 -1.4871e+000 -3.5375e+000 -6.2354e-001
425 +8.890975352e-007 +8.890975352e-007 +5.309000089e+001 +5.309000089e+001 -1.4871e+000 -3.5377e+000 -6.2253e-001
503 +4.584464577e-007 +4.584464577e-007 +5.309000046e+001 +5.309000046e+001 -1.4867e+000 -3.5377e+000 -6.2202e-001
511 +4.113853720e-007 +4.113853720e-007 +5.309000041e+001 +5.309000041e+001 -1.4866e+000 -3.5374e+000 -6.2178e-001
557 +3.058427680e-007 +3.058427680e-007 +5.309000031e+001 +5.309000031e+001 -1.4867e+000 -3.5378e+000 -6.2180e-001
564 +1.896043287e-007 +1.896043287e-007 +5.309000019e+001 +5.309000019e+001 -1.4868e+000 -3.5378e+000 -6.2155e-001
580 +1.843997097e-007 +1.843997097e-007 +5.309000018e+001 +5.309000018e+001 -1.4870e+000 -3.5377e+000 -6.2196e-001
633 +1.194976917e-007 +1.194976917e-007 +5.309000012e+001 +5.309000012e+001 -1.4870e+000 -3.5378e+000 -6.2144e-001
649 +1.083363728e-007 +1.083363728e-007 +5.309000011e+001 +5.309000011e+001 -1.4869e+000 -3.5376e+000 -6.2158e-001
710 +9.277361102e-008 +9.277361102e-008 +5.309000009e+001 +5.309000009e+001 -1.4869e+000 -3.5376e+000 -6.2159e-001
737 +8.725069023e-008 +8.725069023e-008 +5.309000009e+001 +5.309000009e+001 -1.4869e+000 -3.5376e+000 -6.2161e-001
745 +7.355721010e-008 +7.355721010e-008 +5.309000007e+001 +5.309000007e+001 -1.4869e+000 -3.5376e+000 -6.2152e-001
752 +6.747523429e-008 +6.747523429e-008 +5.309000007e+001 +5.309000007e+001 -1.4869e+000 -3.5376e+000 -6.2157e-001
753 +5.959856963e-008 +5.959856963e-008 +5.309000006e+001 +5.309000006e+001 -1.4870e+000 -3.5376e+000 -6.2159e-001
770 +5.024266869e-008 +5.024266869e-008 +5.309000005e+001 +5.309000005e+001 -1.4870e+000 -3.5376e+000 -6.2160e-001
779 +4.942157261e-008 +4.942157261e-008 +5.309000005e+001 +5.309000005e+001 -1.4871e+000 -3.5374e+000 -6.2166e-001
781 +3.533419601e-008 +3.533419601e-008 +5.309000004e+001 +5.309000004e+001 -1.4870e+000 -3.5376e+000 -6.2162e-001
784 +2.881200345e-008 +2.881200345e-008 +5.309000003e+001 +5.309000003e+001 -1.4870e+000 -3.5375e+000 -6.2158e-001
788 +2.564694057e-008 +2.564694057e-008 +5.309000003e+001 +5.309000003e+001 -1.4870e+000 -3.5376e+000 -6.2159e-001
792 +2.317506187e-008 +2.317506187e-008 +5.309000002e+001 +5.309000002e+001 -1.4871e+000 -3.5375e+000 -6.2169e-001
795 +2.708397062e-009 +2.708397062e-009 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2163e-001
1071 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
