% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4143 +2.187782755e-008 +2.187782755e-008 -2.783999998e+001 -2.783999998e+001 -2.8473e-001 +2.2320e+000 +1.0567e+000 -3.7836e-001 +1.0737e+000 -1.2337e+000 -3.3992e+000 -1.4888e+000 +1.7296e+000 -3.6296e+000
4154 +1.553030415e-008 +1.553030415e-008 -2.783999998e+001 -2.783999998e+001 -2.8474e-001 +2.2319e+000 +1.0569e+000 -3.7835e-001 +1.0736e+000 -1.2336e+000 -3.3992e+000 -1.4888e+000 +1.7296e+000 -3.6296e+000
4213 +8.644310157e-009 +8.644310157e-009 -2.783999999e+001 -2.783999999e+001 -2.8478e-001 +2.2320e+000 +1.0568e+000 -3.7834e-001 +1.0736e+000 -1.2336e+000 -3.3992e+000 -1.4888e+000 +1.7296e+000 -3.6296e+000
7421 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000 +1.0568e+000 -3.7840e-001 +1.0736e+000 -1.2336e+000 -3.3992e+000 -1.4888e+000 +1.7296e+000 -3.6296e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.449199875e+001 +7.449199875e+001 +9.476199875e+001 +9.476199875e+001 +3.6924e+000 -4.2126e+000 -5.1038e+000 -2.2658e+000 +3.7976e+000 +2.5392e+000 -4.2055e+000 +1.8771e+000 +2.4348e+000 +1.6762e+000
9 +4.670402581e+001 +4.670402581e+001 +6.697402581e+001 +6.697402581e+001 +2.4325e+000 -4.0267e+000 -3.1483e+000 +2.4573e+000 -1.5519e+000 +6.0694e-001 -2.9042e+000 +4.2633e-001 +4.9638e+000 -7.2933e-002
14 +2.410300332e+001 +2.410300332e+001 +4.437300332e+001 +4.437300332e+001 +2.0557e+000 -1.6572e+000 -4.1569e+000 -7.4246e-001 -1.9261e+000 +3.6474e+000 -3.2580e+000 +6.0499e-001 +3.7041e+000 -9.5673e-002
70 +1.800819389e+001 +1.800819389e+001 +3.827819389e+001 +3.827819389e+001 +2.4310e+000 -2.9886e+000 -3.0262e+000 +7.8829e-001 -1.6187e+000 +2.9642e+000 -2.6223e+000 -1.2501e+000 +2.9808e+000 +2.0068e+000
163 +1.161754149e+001 +1.161754149e+001 +3.188754149e+001 +3.188754149e+001 +2.4265e+000 -1.5533e+000 -2.9101e+000 -1.0767e+000 -1.4935e+000 +1.7003e+000 -4.8767e-001 +8.3049e-001 +4.2308e+000 +1.5581e+000
293 +1.007070761e+001 +1.007070761e+001 +3.034070761e+001 +3.034070761e+001 +2.6567e+000 -2.2302e+000 -3.8783e+000 +1.3048e+000 -3.8576e+000 +1.0436e+000 -3.4243e-001 +1.1582e+000 +3.6231e+000 +3.5957e+000
305 +5.801367593e+000 +5.801367593e+000 +2.607136759e+001 +2.607136759e+001 +3.2382e+000 -1.4545e+000 -2.8767e+000 -2.3071e-001 -2.7921e+000 +1.5349e+000 -1.8924e+000 +9.0519e-001 +3.7441e+000 +2.0949e+000
355 +5.214626036e+000 +5.214626036e+000 +2.548462604e+001 +2.548462604e+001 +3.0120e+000 -1.7414e+000 -3.7642e+000 +9.6776e-001 -2.0988e+000 +2.3704e+000 -1.1660e+000 +6.9369e-001 +3.6523e+000 +3.1013e+000
363 +4.319587790e+000 +4.319587790e+000 +2.458958779e+001 +2.458958779e+001 +3.2977e+000 -9.0840e-001 -3.4355e+000 -1.0020e+000 -3.5598e+000 +1.4198e+000 -7.0071e-001 +7.4553e-001 +3.5076e+000 +2.5432e+000
412 +4.154359539e+000 +4.154359539e+000 +2.442435954e+001 +2.442435954e+001 +3.6358e+000 -1.2786e+000 -3.5446e+000 +6.5879e-001 -2.7805e+000 +2.8971e+000 -3.9553e-001 +7.1172e-001 +3.3149e+000 +3.0059e+000
474 +3.772511570e+000 +3.772511570e+000 +2.404251157e+001 +2.404251157e+001 +3.2098e+000 -3.1432e-001 -3.5875e+000 +1.9527e-001 -3.7733e+000 +2.3747e+000 -1.3560e+000 +1.2720e+000 +3.5057e+000 +2.7987e+000
482 +3.399410693e+000 +3.399410693e+000 +2.366941069e+001 +2.366941069e+001 +2.9568e+000 +1.1264e-001 -3.0887e+000 +2.7253e-001 -2.7483e+000 +1.8453e+000 -1.4562e+000 +1.0268e+000 +3.3963e+000 +3.6761e+000
508 +3.077350303e+000 +3.077350303e+000 +2.334735030e+001 +2.334735030e+001 +3.6583e+000 -1.8684e+000 -4.3325e+000 +3.2753e-001 -3.0445e+000 +2.4564e+000 -1.6186e+000 +1.1716e+000 +3.1868e+000 +3.5651e+000
521 +2.245575308e+000 +2.245575308e+000 +2.251557531e+001 +2.251557531e+001 +2.6525e+000 -1.2239e+000 -4.0405e+000 -7.1721e-001 -2.8934e+000 +2.2055e+000 -2.4105e+000 +1.0188e+000 +2.5486e+000 +3.1565e+000
533 +2.175918366e+000 +2.175918366e+000 +2.244591837e+001 +2.244591837e+001 +3.1940e+000 -4.7031e-001 -3.4947e+000 -3.8606e-001 -2.5646e+000 +2.8370e+000 -1.8209e+000 +1.4711e+000 +3.6362e+000 +3.4743e+000
559 +2.103869626e+000 +2.103869626e+000 +2.237386963e+001 +2.237386963e+001 +3.5683e+000 -7.3814e-001 -3.3635e+000 -5.1137e-002 -2.9517e+000 +2.6178e+000 -2.1890e+000 +1.2600e+000 +3.3666e+000 +3.5641e+000
568 +1.899076762e+000 +1.899076762e+000 +2.216907676e+001 +2.216907676e+001 +3.4972e+000 -1.0442e+000 -3.1628e+000 -2.2612e-001 -3.1174e+000 +2.6237e+000 -1.7375e+000 +1.4508e+000 +3.4828e+000 +3.1489e+000
575 +1.063808883e+000 +1.063808883e+000 +2.133380888e+001 +2.133380888e+001 +3.5876e+000 -1.6950e+000 -3.6439e+000 -4.5840e-001 -2.7277e+000 +2.6842e+000 -1.5497e+000 +1.2244e+000 +3.0181e+000 +3.5250e+000
668 +3.580675939e-001 +3.580675939e-001 +2.062806759e+001 +2.062806759e+001 +3.0481e+000 -1.1821e+000 -3.2129e+000 -1.6097e-001 -3.0004e+000 +2.5678e+000 -1.4377e+000 +1.0678e+000 +2.7976e+000 +3.9339e+000
807 +2.989071843e-001 +2.989071843e-001 +2.056890718e+001 +2.056890718e+001 +3.2216e+000 -1.1686e+000 -3.5332e+000 -3.6652e-001 -2.7306e+000 +2.7353e+000 -1.5206e+000 +1.0797e+000 +2.8501e+000 +3.8337e+000
884 +2.911618354e-001 +2.911618354e-001 +2.056116184e+001 +2.056116184e+001 +3.0186e+000 -1.0345e+000 -3.5830e+000 -6.0293e-001 -2.8910e+000 +2.6073e+000 -1.5484e+000 +1.3938e+000 +2.8746e+000 +3.8014e+000
942 +2.058015635e-001 +2.058015635e-001 +2.047580156e+001 +2.047580156e+001 +2.9399e+000 -1.3644e+000 -3.6162e+000 -6.1046e-001 -2.9344e+000 +2.4874e+000 -1.3733e+000 +1.2599e+000 +2.8301e+000 +3.6640e+000
952 +1.149409685e-001 +1.149409685e-001 +2.038494097e+001 +2.038494097e+001 +3.1026e+000 -1.3294e+000 -3.5290e+000 -6.8519e-001 -2.8671e+000 +2.3596e+000 -1.4508e+000 +9.3829e-001 +2.8377e+000 +3.7015e+000
1065 +1.146417453e-001 +1.146417453e-001 +2.038464175e+001 +2.038464175e+001 +3.0740e+000 -1.2021e+000 -3.4978e+000 -6.5583e-001 -2.7864e+000 +2.5732e+000 -1.2505e+000 +1.0689e+000 +2.9700e+000 +3.6852e+000
1072 +1.004133270e-001 +1.004133270e-001 +2.037041333e+001 +2.037041333e+001 +2.9879e+000 -1.2225e+000 -3.4928e+000 -4.8362e-001 -3.0681e+000 +2.4671e+000 -1.3610e+000 +1.0383e+000 +2.9058e+000 +3.6954e+000
1082 +8.789913140e-002 +8.789913140e-002 +2.035789913e+001 +2.035789913e+001 +3.0642e+000 -1.2369e+000 -3.4194e+000 -4.2299e-001 -2.9395e+000 +2.4430e+000 -1.3230e+000 +9.8880e-001 +2.8660e+000 +3.7254e+000
1090 +8.520456081e-002 +8.520456081e-002 +2.035520456e+001 +2.035520456e+001 +2.9394e+000 -1.1443e+000 -3.3510e+000 -5.4506e-001 -2.8144e+000 +2.5278e+000 -1.3536e+000 +9.8679e-001 +2.8965e+000 +3.6750e+000
1160 +4.246588152e-002 +4.246588152e-002 +2.031246588e+001 +2.031246588e+001 +3.0396e+000 -1.2071e+000 -3.4315e+000 -6.0677e-001 -2.9952e+000 +2.4428e+000 -1.3154e+000 +9.4191e-001 +2.8826e+000 +3.7040e+000
1238 +3.195748292e-002 +3.195748292e-002 +2.030195748e+001 +2.030195748e+001 +3.0300e+000 -1.1861e+000 -3.4741e+000 -6.2744e-001 -2.9164e+000 +2.4842e+000 -1.2913e+000 +9.9939e-001 +2.7552e+000 +3.6357e+000
1272 +2.455686235e-002 +2.455686235e-002 +2.029455686e+001 +2.029455686e+001 +3.0282e+000 -1.1591e+000 -3.4292e+000 -6.4440e-001 -2.8877e+000 +2.4977e+000 -1.3148e+000 +1.0642e+000 +2.8545e+000 +3.8222e+000
1301 +2.112067405e-002 +2.112067405e-002 +2.029112067e+001 +2.029112067e+001 +2.9879e+000 -1.1407e+000 -3.5097e+000 -6.3867e-001 -2.9663e+000 +2.4804e+000 -1.3727e+000 +1.0194e+000 +2.7902e+000 +3.7116e+000
1330 +1.909301487e-002 +1.909301487e-002 +2.028909301e+001 +2.028909301e+001 +2.9816e+000 -1.1014e+000 -3.4733e+000 -6.4162e-001 -2.9882e+000 +2.5391e+000 -1.3262e+000 +1.0017e+000 +2.8391e+000 +3.7649e+000
1378 +1.283455677e-002 +1.283455677e-002 +2.028283456e+001 +2.028283456e+001 +3.0559e+000 -1.1457e+000 -3.4485e+000 -6.3195e-001 -2.8823e+000 +2.5047e+000 -1.3481e+000 +1.0154e+000 +2.7479e+000 +3.8622e+000
1404 +7.875593200e-003 +7.875593200e-003 +2.027787559e+001 +2.027787559e+001 +3.0021e+000 -1.1354e+000 -3.4156e+000 -6.2318e-001 -2.9567e+000 +2.4799e+000 -1.3229e+000 +1.0076e+000 +2.8018e+000 +3.8126e+000
1409 +6.323336212e-003 +6.323336212e-003 +2.027632334e+001 +2.027632334e+001 +2.9856e+000 -1.1250e+000 -3.4494e+000 -6.2721e-001 -2.9280e+000 +2.5194e+000 -1.3042e+000 +9.8450e-001 +2.7735e+000 +3.7553e+000
1414 +5.876891067e-003 +5.876891067e-003 +2.027587689e+001 +2.027587689e+001 +3.0327e+000 -1.1338e+000 -3.4912e+000 -6.4577e-001 -2.9662e+000 +2.5022e+000 -1.3248e+000 +1.0232e+000 +2.7635e+000 +3.7819e+000
1451 +5.443542133e-003 +5.443542133e-003 +2.027544354e+001 +2.027544354e+001 +3.0385e+000 -1.1079e+000 -3.4316e+000 -6.3147e-001 -2.9744e+000 +2.5052e+000 -1.3450e+000 +1.0110e+000 +2.7559e+000 +3.8074e+000
1469 +3.918995102e-003 +3.918995102e-003 +2.027391900e+001 +2.027391900e+001 +3.0216e+000 -1.1298e+000 -3.4407e+000 -6.4455e-001 -2.9635e+000 +2.4962e+000 -1.3256e+000 +1.0016e+000 +2.7833e+000 +3.7698e+000
1525 +3.070580161e-003 +3.070580161e-003 +2.027307058e+001 +2.027307058e+001 +3.0307e+000 -1.1118e+000 -3.4493e+000 -6.2413e-001 -2.9198e+000 +2.4778e+000 -1.3148e+000 +9.6699e-001 +2.7878e+000 +3.8143e+000
1559 +2.601781888e-003 +2.601781888e-003 +2.027260178e+001 +2.027260178e+001 +3.0434e+000 -1.1339e+000 -3.4440e+000 -6.3392e-001 -2.9738e+000 +2.4906e+000 -1.3265e+000 +9.6647e-001 +2.7465e+000 +3.8022e+000
1561 +2.097847556e-003 +2.097847556e-003 +2.027209785e+001 +2.027209785e+001 +3.0516e+000 -1.0961e+000 -3.4461e+000 -6.4784e-001 -2.9509e+000 +2.4827e+000 -1.3266e+000 +9.9115e-001 +2.7378e+000 +3.8138e+000
1658 +1.889240987e-003 +1.889240987e-003 +2.027188924e+001 +2.027188924e+001 +3.0171e+000 -1.1288e+000 -3.4519e+000 -6.3262e-001 -2.9554e+000 +2.4830e+000 -1.3013e+000 +9.9573e-001 +2.7286e+000 +3.8022e+000
1672 +1.550527112e-003 +1.550527112e-003 +2.027155053e+001 +2.027155053e+001 +3.0412e+000 -1.1188e+000 -3.4407e+000 -6.4520e-001 -2.9253e+000 +2.4926e+000 -1.3184e+000 +9.6264e-001 +2.7341e+000 +3.8182e+000
1725 +1.036469879e-003 +1.036469879e-003 +2.027103647e+001 +2.027103647e+001 +3.0381e+000 -1.1245e+000 -3.4513e+000 -6.3502e-001 -2.9473e+000 +2.4937e+000 -1.2955e+000 +9.6345e-001 +2.7436e+000 +3.8036e+000
1754 +1.014660709e-003 +1.014660709e-003 +2.027101466e+001 +2.027101466e+001 +3.0305e+000 -1.1262e+000 -3.4472e+000 -6.4867e-001 -2.9499e+000 +2.4852e+000 -1.3125e+000 +9.8838e-001 +2.7422e+000 +3.8172e+000
1800 +9.450417107e-004 +9.450417107e-004 +2.027094504e+001 +2.027094504e+001 +3.0349e+000 -1.1222e+000 -3.4451e+000 -6.3162e-001 -2.9213e+000 +2.4916e+000 -1.3082e+000 +9.8764e-001 +2.7552e+000 +3.7853e+000
1853 +8.062426062e-004 +8.062426062e-004 +2.027080624e+001 +2.027080624e+001 +3.0484e+000 -1.1150e+000 -3.4455e+000 -6.3525e-001 -2.9422e+000 +2.4858e+000 -1.3101e+000 +9.8364e-001 +2.7614e+000 +3.8002e+000
1876 +7.647776478e-004 +7.647776478e-004 +2.027076478e+001 +2.027076478e+001 +3.0314e+000 -1.1224e+000 -3.4468e+000 -6.2934e-001 -2.9378e+000 +2.4812e+000 -1.3095e+000 +9.7091e-001 +2.7535e+000 +3.7777e+000
1881 +7.409599007e-004 +7.409599007e-004 +2.027074096e+001 +2.027074096e+001 +3.0354e+000 -1.1165e+000 -3.4427e+000 -6.4051e-001 -2.9323e+000 +2.4864e+000 -1.2918e+000 +9.8653e-001 +2.7570e+000 +3.8013e+000
1909 +6.061619824e-004 +6.061619824e-004 +2.027060616e+001 +2.027060616e+001 +3.0430e+000 -1.1169e+000 -3.4458e+000 -6.3422e-001 -2.9347e+000 +2.4756e+000 -1.3071e+000 +9.8920e-001 +2.7515e+000 +3.7929e+000
1943 +5.482898737e-004 +5.482898737e-004 +2.027054829e+001 +2.027054829e+001 +3.0349e+000 -1.1194e+000 -3.4373e+000 -6.4861e-001 -2.9458e+000 +2.4844e+000 -1.3023e+000 +9.8674e-001 +2.7439e+000 +3.8025e+000
1955 +4.824558422e-004 +4.824558422e-004 +2.027048246e+001 +2.027048246e+001 +3.0343e+000 -1.1185e+000 -3.4410e+000 -6.3925e-001 -2.9392e+000 +2.4890e+000 -1.3072e+000 +9.8876e-001 +2.7547e+000 +3.7994e+000
1987 +3.487434048e-004 +3.487434048e-004 +2.027034874e+001 +2.027034874e+001 +3.0319e+000 -1.1162e+000 -3.4507e+000 -6.4667e-001 -2.9289e+000 +2.4888e+000 -1.2988e+000 +9.8757e-001 +2.7506e+000 +3.7931e+000
2062 +3.274603354e-004 +3.274603354e-004 +2.027032746e+001 +2.027032746e+001 +3.0288e+000 -1.1194e+000 -3.4571e+000 -6.3773e-001 -2.9420e+000 +2.4825e+000 -1.3064e+000 +9.8179e-001 +2.7564e+000 +3.7893e+000
2074 +3.108815812e-004 +3.108815812e-004 +2.027031088e+001 +2.027031088e+001 +3.0313e+000 -1.1202e+000 -3.4455e+000 -6.3633e-001 -2.9390e+000 +2.4867e+000 -1.3096e+000 +9.8350e-001 +2.7540e+000 +3.7933e+000
2141 +1.763002457e-004 +1.763002457e-004 +2.027017630e+001 +2.027017630e+001 +3.0396e+000 -1.1178e+000 -3.4515e+000 -6.4172e-001 -2.9360e+000 +2.4847e+000 -1.3130e+000 +9.7936e-001 +2.7545e+000 +3.7943e+000
2210 +1.129691071e-004 +1.129691071e-004 +2.027011297e+001 +2.027011297e+001 +3.0277e+000 -1.1150e+000 -3.4490e+000 -6.4313e-001 -2.9361e+000 +2.4851e+000 -1.3041e+000 +9.7777e-001 +2.7473e+000 +3.7933e+000
2238 +6.205410019e-005 +6.205410019e-005 +2.027006205e+001 +2.027006205e+001 +3.0327e+000 -1.1202e+000 -3.4486e+000 -6.4509e-001 -2.9342e+000 +2.4818e+000 -1.3095e+000 +9.8054e-001 +2.7513e+000 +3.7940e+000
2302 +3.706920625e-005 +3.706920625e-005 +2.027003707e+001 +2.027003707e+001 +3.0303e+000 -1.1180e+000 -3.4493e+000 -6.4601e-001 -2.9361e+000 +2.4850e+000 -1.3069e+000 +9.7775e-001 +2.7501e+000 +3.7929e+000
2364 +3.234007423e-005 +3.234007423e-005 +2.027003234e+001 +2.027003234e+001 +3.0340e+000 -1.1172e+000 -3.4492e+000 -6.4759e-001 -2.9363e+000 +2.4827e+000 -1.3083e+000 +9.8093e-001 +2.7495e+000 +3.7940e+000
2389 +1.426828447e-005 +1.426828447e-005 +2.027001427e+001 +2.027001427e+001 +3.0350e+000 -1.1163e+000 -3.4513e+000 -6.5027e-001 -2.9375e+000 +2.4832e+000 -1.3085e+000 +9.7636e-001 +2.7485e+000 +3.7944e+000
2516 +1.009228784e-005 +1.009228784e-005 +2.027001009e+001 +2.027001009e+001 +3.0339e+000 -1.1177e+000 -3.4497e+000 -6.5001e-001 -2.9364e+000 +2.4823e+000 -1.3102e+000 +9.7664e-001 +2.7503e+000 +3.7946e+000
2699 +9.953956607e-006 +9.953956607e-006 +2.027000995e+001 +2.027000995e+001 +3.0335e+000 -1.1168e+000 -3.4498e+000 -6.5118e-001 -2.9362e+000 +2.4825e+000 -1.3095e+000 +9.7824e-001 +2.7486e+000 +3.7939e+000
2709 +6.484660769e-006 +6.484660769e-006 +2.027000648e+001 +2.027000648e+001 +3.0326e+000 -1.1171e+000 -3.4498e+000 -6.4920e-001 -2.9364e+000 +2.4812e+000 -1.3082e+000 +9.7646e-001 +2.7483e+000 +3.7934e+000
2719 +5.939887156e-006 +5.939887156e-006 +2.027000594e+001 +2.027000594e+001 +3.0332e+000 -1.1173e+000 -3.4492e+000 -6.4942e-001 -2.9367e+000 +2.4822e+000 -1.3101e+000 +9.7670e-001 +2.7483e+000 +3.7935e+000
2728 +5.712919410e-006 +5.712919410e-006 +2.027000571e+001 +2.027000571e+001 +3.0329e+000 -1.1174e+000 -3.4507e+000 -6.4866e-001 -2.9369e+000 +2.4819e+000 -1.3096e+000 +9.7626e-001 +2.7502e+000 +3.7948e+000
2737 +2.978783414e-006 +2.978783414e-006 +2.027000298e+001 +2.027000298e+001 +3.0325e+000 -1.1184e+000 -3.4503e+000 -6.4895e-001 -2.9361e+000 +2.4820e+000 -1.3095e+000 +9.7672e-001 +2.7491e+000 +3.7935e+000
2877 +2.510881838e-006 +2.510881838e-006 +2.027000251e+001 +2.027000251e+001 +3.0322e+000 -1.1180e+000 -3.4506e+000 -6.4923e-001 -2.9379e+000 +2.4824e+000 -1.3103e+000 +9.7689e-001 +2.7491e+000 +3.7936e+000
2978 +1.602380763e-006 +1.602380763e-006 +2.027000160e+001 +2.027000160e+001 +3.0325e+000 -1.1177e+000 -3.4506e+000 -6.4949e-001 -2.9367e+000 +2.4824e+000 -1.3091e+000 +9.7633e-001 +2.7481e+000 +3.7933e+000
3029 +9.544301278e-007 +9.544301278e-007 +2.027000095e+001 +2.027000095e+001 +3.0323e+000 -1.1175e+000 -3.4511e+000 -6.4968e-001 -2.9364e+000 +2.4832e+000 -1.3095e+000 +9.7675e-001 +2.7487e+000 +3.7934e+000
3099 +6.978689555e-007 +6.978689555e-007 +2.027000070e+001 +2.027000070e+001 +3.0324e+000 -1.1176e+000 -3.4517e+000 -6.4962e-001 -2.9371e+000 +2.4827e+000 -1.3095e+000 +9.7678e-001 +2.7486e+000 +3.7935e+000
3243 +4.831031895e-007 +4.831031895e-007 +2.027000048e+001 +2.027000048e+001 +3.0321e+000 -1.1173e+000 -3.4508e+000 -6.4969e-001 -2.9372e+000 +2.4823e+000 -1.3096e+000 +9.7670e-001 +2.7486e+000 +3.7936e+000
3257 +3.245574902e-007 +3.245574902e-007 +2.027000032e+001 +2.027000032e+001 +3.0321e+000 -1.1178e+000 -3.4513e+000 -6.4933e-001 -2.9368e+000 +2.4828e+000 -1.3096e+000 +9.7692e-001 +2.7488e+000 +3.7937e+000
3305 +2.573679261e-007 +2.573679261e-007 +2.027000026e+001 +2.027000026e+001 +3.0321e+000 -1.1177e+000 -3.4512e+000 -6.4962e-001 -2.9368e+000 +2.4826e+000 -1.3098e+000 +9.7679e-001 +2.7484e+000 +3.7934e+000
3348 +1.951473365e-007 +1.951473365e-007 +2.027000020e+001 +2.027000020e+001 +3.0322e+000 -1.1176e+000 -3.4512e+000 -6.4957e-001 -2.9367e+000 +2.4827e+000 -1.3097e+000 +9.7688e-001 +2.7488e+000 +3.7935e+000
3372 +1.310609150e-007 +1.310609150e-007 +2.027000013e+001 +2.027000013e+001 +3.0320e+000 -1.1177e+000 -3.4512e+000 -6.4948e-001 -2.9369e+000 +2.4827e+000 -1.3095e+000 +9.7679e-001 +2.7488e+000 +3.7935e+000
3399 +8.423385367e-008 +8.423385367e-008 +2.027000008e+001 +2.027000008e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4962e-001 -2.9368e+000 +2.4826e+000 -1.3095e+000 +9.7676e-001 +2.7488e+000 +3.7936e+000
3474 +5.020975635e-008 +5.020975635e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4955e-001 -2.9367e+000 +2.4826e+000 -1.3097e+000 +9.7676e-001 +2.7488e+000 +3.7936e+000
3543 +4.392505915e-008 +4.392505915e-008 +2.027000004e+001 +2.027000004e+001 +3.0320e+000 -1.1177e+000 -3.4512e+000 -6.4966e-001 -2.9367e+000 +2.4825e+000 -1.3095e+000 +9.7686e-001 +2.7487e+000 +3.7936e+000
3593 +3.518131564e-008 +3.518131564e-008 +2.027000004e+001 +2.027000004e+001 +3.0321e+000 -1.1176e+000 -3.4511e+000 -6.4963e-001 -2.9368e+000 +2.4825e+000 -1.3096e+000 +9.7676e-001 +2.7488e+000 +3.7936e+000
3612 +1.900783886e-008 +1.900783886e-008 +2.027000002e+001 +2.027000002e+001 +3.0321e+000 -1.1176e+000 -3.4512e+000 -6.4961e-001 -2.9368e+000 +2.4825e+000 -1.3096e+000 +9.7683e-001 +2.7488e+000 +3.7937e+000
3664 +1.394236904e-008 +1.394236904e-008 +2.027000001e+001 +2.027000001e+001 +3.0321e+000 -1.1176e+000 -3.4511e+000 -6.4957e-001 -2.9368e+000 +2.4825e+000 -1.3096e+000 +9.7681e-001 +2.7488e+000 +3.7936e+000
3704 +1.346477418e-008 +1.346477418e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4959e-001 -2.9368e+000 +2.4824e+000 -1.3096e+000 +9.7688e-001 +2.7488e+000 +3.7936e+000
3725 +1.306580799e-008 +1.306580799e-008 +2.027000001e+001 +2.027000001e+001 +3.0321e+000 -1.1176e+000 -3.4512e+000 -6.4958e-001 -2.9368e+000 +2.4824e+000 -1.3096e+000 +9.7686e-001 +2.7488e+000 +3.7936e+000
3746 +1.146269923e-008 +1.146269923e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4958e-001 -2.9369e+000 +2.4824e+000 -1.3096e+000 +9.7681e-001 +2.7488e+000 +3.7936e+000
3760 +8.663995743e-009 +8.663995743e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1175e+000 -3.4512e+000 -6.4959e-001 -2.9368e+000 +2.4824e+000 -1.3096e+000 +9.7684e-001 +2.7488e+000 +3.7936e+000
6144 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4960e-001 -2.9368e+000 +2.4824e+000 -1.3096e+000 +9.7680e-001 +2.7488e+000 +3.7936e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909755613e+002 +1.909755613e+002 +1.121265561e+003 +1.121265561e+003 +2.1440e+000 -3.9031e+000 +5.4442e+000 +3.0355e+000 +3.1724e+000 +1.4913e+000 +6.3463e-001 -2.9547e+000 -3.9252e+000 -6.1535e+000
7 +1.252866382e+002 +1.252866382e+002 +1.055576638e+003 +1.055576638e+003 +3.5648e+000 +1.8100e+000 +4.2955e+000 +8.2930e-001 +2.0834e+000 +5.2409e+000 -1.0544e+000 -2.3374e+000 -1.9475e+000 +3.0723e+000
10 +9.792872912e+001 +9.792872912e+001 +1.028218729e+003 +1.028218729e+003 -1.8413e-001 +3.1497e+000 -6.4982e-001 +7.9031e+000 +2.6155e+000 +2.8408e+000 +3.4851e-001 -4.1962e+000 -1.7992e+000 -8.6199e-001
28 +9.102180081e+001 +9.102180081e+001 +1.021311801e+003 +1.021311801e+003 +1.7549e+000 -3.6815e+000 +2.8308e+000 +1.5549e+000 +1.8469e+000 +1.2980e+000 -1.0567e+000 -9.5255e-001 -9.1055e-001 -2.0784e+000
35 +8.904464650e+001 +8.904464650e+001 +1.019334646e+003 +1.019334646e+003 +3.7344e+000 +3.4087e+000 +3.0023e-001 +3.0949e+000 -1.7316e-001 +2.2419e+000 +7.6238e-001 -1.0604e+000 -8.6039e-001 -1.8254e-001
90 +6.520666265e+001 +6.520666265e+001 +9.954966626e+002 +9.954966626e+002 +2.3671e+000 +5.4020e-001 +1.4304e+000 +4.1336e+000 +9.0255e-001 +3.6894e+000 -1.8189e-001 -3.0378e+000 -5.2417e-001 +7.1962e-001
92 +5.380823778e+001 +5.380823778e+001 +9.840982378e+002 +9.840982378e+002 +1.2993e+000 +1.6523e+000 -1.2501e+000 -2.6752e+000 +9.0198e-001 +1.5884e+000 -1.2938e+000 -3.0839e+000 -2.4050e+000 +8.5736e-001
143 +3.942055561e+001 +3.942055561e+001 +9.697105556e+002 +9.697105556e+002 +4.0034e-002 +5.6681e-001 +1.3524e+000 +1.3313e+000 +1.5417e+000 +2.4410e+000 +7.3231e-001 -3.3947e+000 -1.4107e+000 -4.3353e-001
222 +3.862749580e+001 +3.862749580e+001 +9.689174958e+002 +9.689174958e+002 -6.9081e-001 +1.2531e+000 -4.3972e+000 -1.0429e+000 +2.0403e+000 +3.9179e+000 +6.0253e+000 -4.1824e+000 -1.4904e+000 -6.0406e-002
223 +3.536111606e+001 +3.536111606e+001 +9.656511161e+002 +9.656511161e+002 +2.2500e+000 -5.2728e-001 -1.4068e+000 -6.9177e-001 +3.2057e+000 +4.6783e+000 -3.2763e-001 -3.3159e+000 -4.1241e-001 -5.4808e-001
233 +2.465288893e+001 +2.465288893e+001 +9.549428889e+002 +9.549428889e+002 -1.9163e+000 +3.7329e-001 -4.2567e+000 -1.4087e+000 -1.3648e+000 +2.6743e+000 +2.0506e-001 -3.4602e+000 -1.2429e+000 +5.9249e-001
311 +1.730653429e+001 +1.730653429e+001 +9.475965343e+002 +9.475965343e+002 -1.0170e+000 -1.0070e+000 -3.1380e+000 -3.1380e-001 +1.9764e+000 +2.9871e+000 -1.5958e+000 -3.0938e+000 -1.1389e+000 +2.9738e-001
332 +9.313966576e+000 +9.313966576e+000 +9.396039666e+002 +9.396039666e+002 -2.6194e-002 +1.2293e+000 -2.9191e+000 +3.7086e-001 +2.2629e+000 +2.9298e+000 +2.2530e+000 -4.1870e+000 +4.7531e-001 +7.8246e-001
