% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +3.530702160e-002 +3.530702160e-002 +2.030530702e+001 +2.030530702e+001 +2.8931e+000 -1.1418e+000 -3.5468e+000 -7.2523e-001 -2.9603e+000
427 +3.173847613e-002 +3.173847613e-002 +2.030173848e+001 +2.030173848e+001 +3.0698e+000 -1.0762e+000 -3.5391e+000 -7.9397e-001 -2.9414e+000
428 +2.008330475e-002 +2.008330475e-002 +2.029008330e+001 +2.029008330e+001 +2.9836e+000 -1.2341e+000 -3.4543e+000 -6.7926e-001 -2.9941e+000
451 +1.810964139e-002 +1.810964139e-002 +2.028810964e+001 +2.028810964e+001 +3.0221e+000 -1.1709e+000 -3.5113e+000 -7.5626e-001 -2.9232e+000
456 +1.104767666e-002 +1.104767666e-002 +2.028104768e+001 +2.028104768e+001 +3.0883e+000 -1.0497e+000 -3.4434e+000 -7.0178e-001 -2.9148e+000
478 +9.966335871e-003 +9.966335871e-003 +2.027996634e+001 +2.027996634e+001 +3.0418e+000 -1.0588e+000 -3.5125e+000 -7.0103e-001 -2.9345e+000
507 +7.646908922e-003 +7.646908922e-003 +2.027764691e+001 +2.027764691e+001 +3.0238e+000 -1.0961e+000 -3.3977e+000 -6.8545e-001 -2.9913e+000
514 +6.783270147e-003 +6.783270147e-003 +2.027678327e+001 +2.027678327e+001 +3.0067e+000 -1.1343e+000 -3.4195e+000 -7.1803e-001 -2.9236e+000
529 +6.203150000e-003 +6.203150000e-003 +2.027620315e+001 +2.027620315e+001 +3.0242e+000 -1.0619e+000 -3.4532e+000 -7.0375e-001 -2.9467e+000
543 +5.605345461e-003 +5.605345461e-003 +2.027560535e+001 +2.027560535e+001 +3.0656e+000 -1.0746e+000 -3.4354e+000 -6.9523e-001 -2.9539e+000
553 +4.417686862e-003 +4.417686862e-003 +2.027441769e+001 +2.027441769e+001 +3.0254e+000 -1.0818e+000 -3.4434e+000 -7.0308e-001 -2.9237e+000
578 +3.433894793e-003 +3.433894793e-003 +2.027343389e+001 +2.027343389e+001 +3.0274e+000 -1.1198e+000 -3.4232e+000 -6.9859e-001 -2.9219e+000
604 +2.732248443e-003 +2.732248443e-003 +2.027273225e+001 +2.027273225e+001 +3.0417e+000 -1.0957e+000 -3.4370e+000 -6.8833e-001 -2.9154e+000
628 +1.653092077e-003 +1.653092077e-003 +2.027165309e+001 +2.027165309e+001 +3.0392e+000 -1.1044e+000 -3.4293e+000 -6.7630e-001 -2.9214e+000
638 +6.926516224e-004 +6.926516224e-004 +2.027069265e+001 +2.027069265e+001 +3.0285e+000 -1.0961e+000 -3.4521e+000 -6.6343e-001 -2.9316e+000
677 +5.454954340e-004 +5.454954340e-004 +2.027054550e+001 +2.027054550e+001 +3.0273e+000 -1.1246e+000 -3.4544e+000 -6.6921e-001 -2.9457e+000
681 +5.306437949e-004 +5.306437949e-004 +2.027053064e+001 +2.027053064e+001 +3.0264e+000 -1.1084e+000 -3.4592e+000 -6.6735e-001 -2.9308e+000
684 +2.169753444e-004 +2.169753444e-004 +2.027021698e+001 +2.027021698e+001 +3.0359e+000 -1.1228e+000 -3.4426e+000 -6.5677e-001 -2.9438e+000
713 +1.038995382e-004 +1.038995382e-004 +2.027010390e+001 +2.027010390e+001 +3.0319e+000 -1.1196e+000 -3.4540e+000 -6.5868e-001 -2.9399e+000
751 +9.518671101e-005 +9.518671101e-005 +2.027009519e+001 +2.027009519e+001 +3.0260e+000 -1.1146e+000 -3.4545e+000 -6.5585e-001 -2.9377e+000
763 +7.635871657e-005 +7.635871657e-005 +2.027007636e+001 +2.027007636e+001 +3.0285e+000 -1.1222e+000 -3.4553e+000 -6.5160e-001 -2.9414e+000
769 +7.469294468e-005 +7.469294468e-005 +2.027007469e+001 +2.027007469e+001 +3.0321e+000 -1.1236e+000 -3.4574e+000 -6.4973e-001 -2.9369e+000
829 +5.439437352e-005 +5.439437352e-005 +2.027005439e+001 +2.027005439e+001 +3.0307e+000 -1.1194e+000 -3.4453e+000 -6.5333e-001 -2.9375e+000
854 +4.709684926e-005 +4.709684926e-005 +2.027004710e+001 +2.027004710e+001 +3.0276e+000 -1.1184e+000 -3.4474e+000 -6.5298e-001 -2.9381e+000
855 +2.801929444e-005 +2.801929444e-005 +2.027002802e+001 +2.027002802e+001 +3.0307e+000 -1.1211e+000 -3.4533e+000 -6.5264e-001 -2.9372e+000
876 +1.950108246e-005 +1.950108246e-005 +2.027001950e+001 +2.027001950e+001 +3.0290e+000 -1.1182e+000 -3.4488e+000 -6.5166e-001 -2.9366e+000
882 +1.646219416e-005 +1.646219416e-005 +2.027001646e+001 +2.027001646e+001 +3.0294e+000 -1.1197e+000 -3.4518e+000 -6.5175e-001 -2.9361e+000
887 +1.447769687e-005 +1.447769687e-005 +2.027001448e+001 +2.027001448e+001 +3.0354e+000 -1.1187e+000 -3.4502e+000 -6.4905e-001 -2.9376e+000
901 +1.405962639e-005 +1.405962639e-005 +2.027001406e+001 +2.027001406e+001 +3.0333e+000 -1.1194e+000 -3.4490e+000 -6.5114e-001 -2.9354e+000
908 +1.185927076e-005 +1.185927076e-005 +2.027001186e+001 +2.027001186e+001 +3.0304e+000 -1.1186e+000 -3.4502e+000 -6.5198e-001 -2.9381e+000
911 +7.824842712e-006 +7.824842712e-006 +2.027000782e+001 +2.027000782e+001 +3.0313e+000 -1.1191e+000 -3.4521e+000 -6.5121e-001 -2.9380e+000
914 +6.090309544e-006 +6.090309544e-006 +2.027000609e+001 +2.027000609e+001 +3.0321e+000 -1.1188e+000 -3.4493e+000 -6.4998e-001 -2.9358e+000
926 +5.929153723e-006 +5.929153723e-006 +2.027000593e+001 +2.027000593e+001 +3.0317e+000 -1.1155e+000 -3.4513e+000 -6.4904e-001 -2.9357e+000
943 +3.675440023e-006 +3.675440023e-006 +2.027000368e+001 +2.027000368e+001 +3.0323e+000 -1.1187e+000 -3.4512e+000 -6.5103e-001 -2.9373e+000
956 +2.858558563e-006 +2.858558563e-006 +2.027000286e+001 +2.027000286e+001 +3.0325e+000 -1.1163e+000 -3.4512e+000 -6.5015e-001 -2.9375e+000
962 +1.328834408e-006 +1.328834408e-006 +2.027000133e+001 +2.027000133e+001 +3.0328e+000 -1.1177e+000 -3.4510e+000 -6.4927e-001 -2.9361e+000
979 +1.004893551e-006 +1.004893551e-006 +2.027000100e+001 +2.027000100e+001 +3.0327e+000 -1.1177e+000 -3.4509e+000 -6.4992e-001 -2.9362e+000
1033 +9.498961475e-007 +9.498961475e-007 +2.027000095e+001 +2.027000095e+001 +3.0322e+000 -1.1172e+000 -3.4506e+000 -6.4909e-001 -2.9364e+000
1042 +5.362706048e-007 +5.362706048e-007 +2.027000054e+001 +2.027000054e+001 +3.0325e+000 -1.1172e+000 -3.4511e+000 -6.4967e-001 -2.9365e+000
1104 +4.043515069e-007 +4.043515069e-007 +2.027000040e+001 +2.027000040e+001 +3.0324e+000 -1.1176e+000 -3.4515e+000 -6.4975e-001 -2.9364e+000
1106 +2.628082925e-007 +2.628082925e-007 +2.027000026e+001 +2.027000026e+001 +3.0324e+000 -1.1175e+000 -3.4514e+000 -6.4952e-001 -2.9369e+000
1134 +1.937684999e-007 +1.937684999e-007 +2.027000019e+001 +2.027000019e+001 +3.0324e+000 -1.1175e+000 -3.4512e+000 -6.4960e-001 -2.9367e+000
1153 +1.711753121e-007 +1.711753121e-007 +2.027000017e+001 +2.027000017e+001 +3.0323e+000 -1.1175e+000 -3.4511e+000 -6.4953e-001 -2.9366e+000
1157 +1.330644324e-007 +1.330644324e-007 +2.027000013e+001 +2.027000013e+001 +3.0321e+000 -1.1174e+000 -3.4512e+000 -6.4942e-001 -2.9365e+000
1190 +8.348445490e-008 +8.348445490e-008 +2.027000008e+001 +2.027000008e+001 +3.0321e+000 -1.1176e+000 -3.4511e+000 -6.4964e-001 -2.9365e+000
1205 +7.558260862e-008 +7.558260862e-008 +2.027000008e+001 +2.027000008e+001 +3.0322e+000 -1.1176e+000 -3.4513e+000 -6.4966e-001 -2.9366e+000
1231 +4.571219492e-008 +4.571219492e-008 +2.027000005e+001 +2.027000005e+001 +3.0321e+000 -1.1176e+000 -3.4512e+000 -6.4952e-001 -2.9367e+000
1232 +3.856351682e-008 +3.856351682e-008 +2.027000004e+001 +2.027000004e+001 +3.0321e+000 -1.1177e+000 -3.4513e+000 -6.4960e-001 -2.9367e+000
1233 +3.667052795e-008 +3.667052795e-008 +2.027000004e+001 +2.027000004e+001 +3.0321e+000 -1.1176e+000 -3.4512e+000 -6.4948e-001 -2.9367e+000
1251 +2.797295195e-008 +2.797295195e-008 +2.027000003e+001 +2.027000003e+001 +3.0321e+000 -1.1176e+000 -3.4512e+000 -6.4970e-001 -2.9367e+000
1274 +2.510461528e-008 +2.510461528e-008 +2.027000003e+001 +2.027000003e+001 +3.0321e+000 -1.1176e+000 -3.4511e+000 -6.4956e-001 -2.9368e+000
1278 +3.544524674e-009 +3.544524674e-009 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4957e-001 -2.9367e+000
2226 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4960e-001 -2.9368e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.040766207e+001 +9.040766207e+001 +1.020697662e+003 +1.020697662e+003 +7.0669e+000 -4.9211e+000 -3.6939e+000 +4.7633e-001 +2.0653e+000
3 +7.684735393e+001 +7.684735393e+001 +1.007137354e+003 +1.007137354e+003 +4.9688e+000 +1.0255e+000 -3.6433e+000 -4.4090e+000 +4.3234e+000
6 +4.860309949e+001 +4.860309949e+001 +9.788930995e+002 +9.788930995e+002 +2.9075e+000 -2.0636e+000 -6.1249e+000 -7.0824e-001 +6.2919e+000
23 +4.309568798e+001 +4.309568798e+001 +9.733856880e+002 +9.733856880e+002 +3.0550e+000 -2.9104e+000 -3.8131e+000 -3.7487e+000 +1.3787e+000
33 +3.414381036e+001 +3.414381036e+001 +9.644338104e+002 +9.644338104e+002 +2.4583e+000 -2.5516e+000 -3.5088e+000 -3.2430e+000 +3.2982e+000
35 +2.957411535e+001 +2.957411535e+001 +9.598641154e+002 +9.598641154e+002 +9.9019e-001 -3.3198e+000 -2.9147e+000 -3.3368e+000 +3.7230e+000
39 +2.496521095e+001 +2.496521095e+001 +9.552552109e+002 +9.552552109e+002 -1.2444e+000 -7.9441e-001 -9.4593e-001 -3.2000e+000 +4.1943e+000
51 +7.683055775e+000 +7.683055775e+000 +9.379730558e+002 +9.379730558e+002 -9.7042e-001 -1.2155e+000 -1.6713e+000 -1.0909e+000 +3.2006e+000
80 +6.719962105e+000 +6.719962105e+000 +9.370099621e+002 +9.370099621e+002 +8.1063e-001 -8.0288e-001 -3.2766e+000 +3.1955e-001 +2.7634e+000
97 +2.187079218e+000 +2.187079218e+000 +9.324770792e+002 +9.324770792e+002 -1.2196e+000 -1.8432e+000 -2.4832e+000 +1.5610e-002 +2.4020e+000
137 +2.067583059e+000 +2.067583059e+000 +9.323575831e+002 +9.323575831e+002 -1.4577e+000 -1.4410e+000 -4.1797e+000 +5.2255e-001 +3.1360e+000
140 +1.611888286e+000 +1.611888286e+000 +9.319018883e+002 +9.319018883e+002 -1.1889e+000 -1.7960e+000 -3.7613e+000 +6.3724e-001 +2.8215e+000
144 +8.225530158e-001 +8.225530158e-001 +9.311125530e+002 +9.311125530e+002 -1.6496e+000 -1.7782e+000 -3.5386e+000 +7.8794e-002 +2.3772e+000
203 +6.881820789e-001 +6.881820789e-001 +9.309781821e+002 +9.309781821e+002 -1.3203e+000 -8.9383e-001 -3.4765e+000 +7.4050e-001 +2.6242e+000
205 +3.630533169e-001 +3.630533169e-001 +9.306530533e+002 +9.306530533e+002 -1.7356e+000 -9.2969e-001 -3.3285e+000 +7.7658e-001 +2.3610e+000
241 +1.939250158e-001 +1.939250158e-001 +9.304839250e+002 +9.304839250e+002 -1.4004e+000 -1.1226e+000 -3.6993e+000 +3.3179e-001 +2.2476e+000
310 +1.855119153e-001 +1.855119153e-001 +9.304755119e+002 +9.304755119e+002 -1.7621e+000 -1.2964e+000 -3.4413e+000 +5.8090e-001 +2.2284e+000
383 +1.552887090e-001 +1.552887090e-001 +9.304452887e+002 +9.304452887e+002 -1.7974e+000 -8.9314e-001 -3.5017e+000 +5.0565e-001 +2.2370e+000
386 +1.412610167e-001 +1.412610167e-001 +9.304312610e+002 +9.304312610e+002 -1.7282e+000 -8.1179e-001 -3.5831e+000 +5.5094e-001 +2.1485e+000
405 +7.936441244e-002 +7.936441244e-002 +9.303693644e+002 +9.303693644e+002 -1.8001e+000 -9.1721e-001 -3.6137e+000 +4.5090e-001 +2.0521e+000
422 +7.741275980e-002 +7.741275980e-002 +9.303674128e+002 +9.303674128e+002 -1.4575e+000 -9.6759e-001 -3.4540e+000 +4.9463e-001 +2.1247e+000
439 +4.271697138e-002 +4.271697138e-002 +9.303327170e+002 +9.303327170e+002 -1.7058e+000 -9.5019e-001 -3.6198e+000 +5.0479e-001 +1.8928e+000
446 +3.752972595e-002 +3.752972595e-002 +9.303275297e+002 +9.303275297e+002 -1.6793e+000 -9.8411e-001 -3.4249e+000 +4.9220e-001 +2.0706e+000
458 +3.669474845e-002 +3.669474845e-002 +9.303266947e+002 +9.303266947e+002 -1.6654e+000 -1.0219e+000 -3.5415e+000 +5.7624e-001 +2.0307e+000
476 +1.434991865e-002 +1.434991865e-002 +9.303043499e+002 +9.303043499e+002 -1.6520e+000 -1.0057e+000 -3.5164e+000 +4.9777e-001 +1.8742e+000
498 +1.098504542e-002 +1.098504542e-002 +9.303009850e+002 +9.303009850e+002 -1.6861e+000 -1.0323e+000 -3.5486e+000 +4.7516e-001 +1.9711e+000
530 +5.436572538e-003 +5.436572538e-003 +9.302954366e+002 +9.302954366e+002 -1.6374e+000 -1.0839e+000 -3.5648e+000 +4.3861e-001 +1.9144e+000
541 +4.794305868e-003 +4.794305868e-003 +9.302947943e+002 +9.302947943e+002 -1.6488e+000 -1.0435e+000 -3.5028e+000 +4.8291e-001 +1.9292e+000
581 +2.511043954e-003 +2.511043954e-003 +9.302925110e+002 +9.302925110e+002 -1.6599e+000 -1.0578e+000 -3.5271e+000 +4.0603e-001 +1.9433e+000
597 +1.569080858e-003 +1.569080858e-003 +9.302915691e+002 +9.302915691e+002 -1.6002e+000 -1.0971e+000 -3.5068e+000 +4.1995e-001 +1.9360e+000
677 +1.455300662e-003 +1.455300662e-003 +9.302914553e+002 +9.302914553e+002 -1.6014e+000 -1.0572e+000 -3.4786e+000 +4.4550e-001 +1.9422e+000
697 +9.668963313e-004 +9.668963313e-004 +9.302909669e+002 +9.302909669e+002 -1.6352e+000 -1.0520e+000 -3.5194e+000 +4.3658e-001 +1.9271e+000
708 +1.355736160e-004 +1.355736160e-004 +9.302901356e+002 +9.302901356e+002 -1.6148e+000 -1.0686e+000 -3.5107e+000 +4.2678e-001 +1.9415e+000
745 +3.492964470e-005 +3.492964470e-005 +9.302900349e+002 +9.302900349e+002 -1.6209e+000 -1.0651e+000 -3.5017e+000 +4.2738e-001 +1.9447e+000
813 +3.328865262e-005 +3.328865262e-005 +9.302900333e+002 +9.302900333e+002 -1.6244e+000 -1.0674e+000 -3.5047e+000 +4.2556e-001 +1.9393e+000
829 +1.649063381e-005 +1.649063381e-005 +9.302900165e+002 +9.302900165e+002 -1.6189e+000 -1.0671e+000 -3.5012e+000 +4.2533e-001 +1.9406e+000
859 +1.483785604e-005 +1.483785604e-005 +9.302900148e+002 +9.302900148e+002 -1.6188e+000 -1.0664e+000 -3.5014e+000 +4.2589e-001 +1.9407e+000
876 +1.125563858e-005 +1.125563858e-005 +9.302900113e+002 +9.302900113e+002 -1.6188e+000 -1.0664e+000 -3.5021e+000 +4.2460e-001 +1.9411e+000
900 +1.120591992e-005 +1.120591992e-005 +9.302900112e+002 +9.302900112e+002 -1.6222e+000 -1.0664e+000 -3.5021e+000 +4.2574e-001 +1.9404e+000
902 +8.562405014e-006 +8.562405014e-006 +9.302900086e+002 +9.302900086e+002 -1.6202e+000 -1.0653e+000 -3.5002e+000 +4.2514e-001 +1.9399e+000
913 +8.199578133e-006 +8.199578133e-006 +9.302900082e+002 +9.302900082e+002 -1.6209e+000 -1.0663e+000 -3.5013e+000 +4.2514e-001 +1.9394e+000
931 +6.439044682e-006 +6.439044682e-006 +9.302900064e+002 +9.302900064e+002 -1.6210e+000 -1.0661e+000 -3.5015e+000 +4.2444e-001 +1.9409e+000
976 +1.579144964e-006 +1.579144964e-006 +9.302900016e+002 +9.302900016e+002 -1.6203e+000 -1.0650e+000 -3.5019e+000 +4.2392e-001 +1.9402e+000
1027 +7.347866813e-007 +7.347866813e-007 +9.302900007e+002 +9.302900007e+002 -1.6208e+000 -1.0644e+000 -3.5018e+000 +4.2445e-001 +1.9398e+000
1085 +5.445215265e-007 +5.445215265e-007 +9.302900005e+002 +9.302900005e+002 -1.6211e+000 -1.0639e+000 -3.5023e+000 +4.2465e-001 +1.9400e+000
1104 +5.042325029e-007 +5.042325029e-007 +9.302900005e+002 +9.302900005e+002 -1.6208e+000 -1.0643e+000 -3.5021e+000 +4.2451e-001 +1.9403e+000
1114 +3.701185278e-007 +3.701185278e-007 +9.302900004e+002 +9.302900004e+002 -1.6210e+000 -1.0645e+000 -3.5022e+000 +4.2423e-001 +1.9400e+000
1141 +2.952743898e-007 +2.952743898e-007 +9.302900003e+002 +9.302900003e+002 -1.6212e+000 -1.0642e+000 -3.5022e+000 +4.2419e-001 +1.9399e+000
1148 +1.785318773e-007 +1.785318773e-007 +9.302900002e+002 +9.302900002e+002 -1.6210e+000 -1.0643e+000 -3.5024e+000 +4.2395e-001 +1.9398e+000
1151 +1.408809567e-007 +1.408809567e-007 +9.302900001e+002 +9.302900001e+002 -1.6209e+000 -1.0642e+000 -3.5023e+000 +4.2424e-001 +1.9399e+000
1190 +1.055286702e-007 +1.055286702e-007 +9.302900001e+002 +9.302900001e+002 -1.6210e+000 -1.0641e+000 -3.5024e+000 +4.2421e-001 +1.9400e+000
1210 +8.343158697e-008 +8.343158697e-008 +9.302900001e+002 +9.302900001e+002 -1.6209e+000 -1.0642e+000 -3.5023e+000 +4.2402e-001 +1.9400e+000
1219 +5.325716756e-008 +5.325716756e-008 +9.302900001e+002 +9.302900001e+002 -1.6207e+000 -1.0640e+000 -3.5022e+000 +4.2403e-001 +1.9401e+000
1227 +8.667143447e-009 +8.667143447e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5023e+000 +4.2403e-001 +1.9400e+000
1747 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000 -3.5024e+000 +4.2400e-001 +1.9400e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.271942703e+001 +9.271942703e+001 +8.713294270e+002 +8.713294270e+002 +3.4053e+000 -4.4338e+000 +2.1163e+000 -2.5299e+000 +1.4415e+000
5 +5.717429468e+001 +5.717429468e+001 +8.357842947e+002 +8.357842947e+002 -1.8532e+000 -7.4443e+000 +2.4274e+000 -9.5434e-001 -4.9279e+000
11 +5.581812638e+001 +5.581812638e+001 +8.344281264e+002 +8.344281264e+002 +1.8841e-002 -5.9746e+000 +2.1028e+000 -3.3208e+000 -2.5453e+000
15 +5.318734570e+001 +5.318734570e+001 +8.317973457e+002 +8.317973457e+002 -7.8961e+000 -4.9294e+000 -2.8785e-001 -5.1209e+000 +1.8089e-001
21 +3.536268216e+001 +3.536268216e+001 +8.139726822e+002 +8.139726822e+002 -5.4811e+000 -3.5652e+000 +2.7802e+000 -8.6824e-001 -1.8990e+000
33 +2.769923728e+001 +2.769923728e+001 +8.063092373e+002 +8.063092373e+002 -2.5868e+000 -2.8918e+000 +2.0263e+000 -1.1390e+000 -2.0460e+000
37 +2.542918063e+001 +2.542918063e+001 +8.040391806e+002 +8.040391806e+002 -6.6670e+000 -2.9455e+000 +6.1167e-001 -1.3475e+000 -3.2635e+000
73 +2.037605178e+001 +2.037605178e+001 +7.989860518e+002 +7.989860518e+002 -3.2894e+000 -4.2244e+000 +9.2928e-001 -3.5331e-001 -3.9019e+000
104 +1.821774712e+001 +1.821774712e+001 +7.968277471e+002 +7.968277471e+002 -4.2580e+000 -2.9700e+000 +5.7637e-001 -6.3271e-001 -3.8372e+000
105 +1.734290382e+001 +1.734290382e+001 +7.959529038e+002 +7.959529038e+002 -3.8852e+000 -4.1386e+000 +1.2785e+000 -3.8305e-001 -1.6750e+000
137 +1.360285624e+001 +1.360285624e+001 +7.922128562e+002 +7.922128562e+002 -3.5946e+000 -2.6047e+000 +5.3224e-001 +2.1911e-001 -2.2812e+000
210 +7.672223379e+000 +7.672223379e+000 +7.862822234e+002 +7.862822234e+002 -4.2283e+000 -1.2080e+000 -2.3264e+000 +5.2191e-001 -1.2298e+000
267 +4.379471005e+000 +4.379471005e+000 +7.829894710e+002 +7.829894710e+002 -3.5991e+000 -3.5075e+000 -1.2142e+000 -5.3744e-001 -2.6941e+000
302 +2.033885305e+000 +2.033885305e+000 +7.806438853e+002 +7.806438853e+002 -3.0894e+000 -3.6493e+000 -2.7261e+000 -3.6652e-001 -2.7150e+000
327 +1.456777204e+000 +1.456777204e+000 +7.800667772e+002 +7.800667772e+002 -3.6528e+000 -3.8453e+000 -1.9879e+000 -7.2481e-001 -2.0092e+000
331 +6.876101360e-001 +6.876101360e-001 +7.792976101e+002 +7.792976101e+002 -3.6377e+000 -3.6515e+000 -2.2596e+000 +4.1119e-002 -2.0693e+000
380 +2.600067906e-001 +2.600067906e-001 +7.788700068e+002 +7.788700068e+002 -3.6098e+000 -4.1373e+000 -2.7320e+000 +1.9648e-001 -1.7489e+000
436 +1.578262962e-001 +1.578262962e-001 +7.787678263e+002 +7.787678263e+002 -3.6393e+000 -3.9217e+000 -2.5431e+000 -7.3024e-002 -1.6590e+000
480 +8.765955627e-002 +8.765955627e-002 +7.786976596e+002 +7.786976596e+002 -3.6795e+000 -3.7719e+000 -2.7907e+000 -3.9955e-003 -1.7988e+000
493 +8.303589492e-002 +8.303589492e-002 +7.786930359e+002 +7.786930359e+002 -3.6675e+000 -3.8815e+000 -3.0578e+000 +4.1362e-002 -1.4941e+000
495 +5.431123497e-002 +5.431123497e-002 +7.786643112e+002 +7.786643112e+002 -3.6510e+000 -3.7225e+000 -2.9509e+000 -4.0190e-002 -1.6222e+000
508 +4.393242254e-002 +4.393242254e-002 +7.786539324e+002 +7.786539324e+002 -3.6969e+000 -3.7887e+000 -2.8121e+000 -7.4607e-003 -1.7080e+000
515 +3.705633089e-002 +3.705633089e-002 +7.786470563e+002 +7.786470563e+002 -3.6554e+000 -3.8435e+000 -2.8825e+000 -6.0199e-002 -1.6241e+000
546 +1.706811674e-003 +1.706811674e-003 +7.786117068e+002 +7.786117068e+002 -3.8620e+000 -3.8228e+000 -2.8439e+000 -1.9667e-002 -1.5739e+000
817 +9.755393571e-004 +9.755393571e-004 +7.786109755e+002 +7.786109755e+002 -3.8439e+000 -3.8336e+000 -2.8641e+000 -2.5287e-002 -1.5778e+000
834 +7.913081173e-004 +7.913081173e-004 +7.786107913e+002 +7.786107913e+002 -3.8190e+000 -3.8035e+000 -2.8557e+000 -6.0598e-002 -1.5693e+000
844 +6.588202054e-004 +6.588202054e-004 +7.786106588e+002 +7.786106588e+002 -3.8108e+000 -3.8092e+000 -2.8573e+000 -4.8093e-002 -1.5702e+000
880 +6.435519964e-004 +6.435519964e-004 +7.786106436e+002 +7.786106436e+002 -3.8157e+000 -3.8051e+000 -2.8629e+000 -4.6294e-002 -1.5745e+000
926 +3.750908759e-004 +3.750908759e-004 +7.786103751e+002 +7.786103751e+002 -3.8202e+000 -3.8100e+000 -2.8604e+000 -4.4107e-002 -1.5741e+000
951 +3.583735590e-004 +3.583735590e-004 +7.786103584e+002 +7.786103584e+002 -3.8197e+000 -3.8127e+000 -2.8554e+000 -3.4623e-002 -1.5723e+000
958 +2.825691072e-004 +2.825691072e-004 +7.786102826e+002 +7.786102826e+002 -3.8325e+000 -3.8131e+000 -2.8546e+000 -3.9630e-002 -1.5776e+000
959 +8.383515171e-005 +8.383515171e-005 +7.786100838e+002 +7.786100838e+002 -3.8283e+000 -3.8123e+000 -2.8586e+000 -4.1613e-002 -1.5681e+000
976 +6.034906789e-005 +6.034906789e-005 +7.786100603e+002 +7.786100603e+002 -3.8256e+000 -3.8167e+000 -2.8575e+000 -4.2435e-002 -1.5644e+000
1022 +5.514783447e-005 +5.514783447e-005 +7.786100551e+002 +7.786100551e+002 -3.8302e+000 -3.8193e+000 -2.8577e+000 -4.7950e-002 -1.5629e+000
1048 +3.866983320e-005 +3.866983320e-005 +7.786100387e+002 +7.786100387e+002 -3.8290e+000 -3.8186e+000 -2.8588e+000 -4.0032e-002 -1.5657e+000
1050 +1.787880967e-005 +1.787880967e-005 +7.786100179e+002 +7.786100179e+002 -3.8307e+000 -3.8138e+000 -2.8584e+000 -4.3113e-002 -1.5628e+000
1057 +1.213337293e-005 +1.213337293e-005 +7.786100121e+002 +7.786100121e+002 -3.8311e+000 -3.8167e+000 -2.8582e+000 -4.2878e-002 -1.5643e+000
1127 +5.986507517e-006 +5.986507517e-006 +7.786100060e+002 +7.786100060e+002 -3.8323e+000 -3.8184e+000 -2.8573e+000 -4.1254e-002 -1.5633e+000
1128 +5.748901344e-006 +5.748901344e-006 +7.786100057e+002 +7.786100057e+002 -3.8322e+000 -3.8187e+000 -2.8571e+000 -4.2724e-002 -1.5612e+000
1131 +1.706548915e-006 +1.706548915e-006 +7.786100017e+002 +7.786100017e+002 -3.8320e+000 -3.8177e+000 -2.8574e+000 -4.2112e-002 -1.5618e+000
1182 +1.321187142e-006 +1.321187142e-006 +7.786100013e+002 +7.786100013e+002 -3.8324e+000 -3.8161e+000 -2.8573e+000 -4.0854e-002 -1.5614e+000
1280 +1.162904027e-006 +1.162904027e-006 +7.786100012e+002 +7.786100012e+002 -3.8321e+000 -3.8165e+000 -2.8575e+000 -4.0883e-002 -1.5616e+000
1308 +4.010393013e-007 +4.010393013e-007 +7.786100004e+002 +7.786100004e+002 -3.8325e+000 -3.8169e+000 -2.8576e+000 -4.1947e-002 -1.5612e+000
1404 +3.607589179e-007 +3.607589179e-007 +7.786100004e+002 +7.786100004e+002 -3.8325e+000 -3.8169e+000 -2.8573e+000 -4.1270e-002 -1.5619e+000
1446 +3.079082944e-007 +3.079082944e-007 +7.786100003e+002 +7.786100003e+002 -3.8325e+000 -3.8164e+000 -2.8573e+000 -4.1598e-002 -1.5615e+000
1453 +2.901726930e-007 +2.901726930e-007 +7.786100003e+002 +7.786100003e+002 -3.8324e+000 -3.8170e+000 -2.8573e+000 -4.1512e-002 -1.5617e+000
1472 +2.553358627e-007 +2.553358627e-007 +7.786100003e+002 +7.786100003e+002 -3.8325e+000 -3.8167e+000 -2.8575e+000 -4.1367e-002 -1.5614e+000
1483 +2.135777777e-008 +2.135777777e-008 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8169e+000 -2.8575e+000 -4.1621e-002 -1.5617e+000
1562 +4.582034308e-009 +4.582034308e-009 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000 -4.1571e-002 -1.5616e+000
2551 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000 -2.8576e+000 -4.1600e-002 -1.5616e+000
