% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36101 +1.348962758e+000 +1.348962758e+000 -5.790103724e+001 -5.790103724e+001 +2.8279e+000 -2.3968e+000
38431 +1.312568492e+000 +1.312568492e+000 -5.793743151e+001 -5.793743151e+001 +2.8293e+000 -2.3824e+000
39964 +1.287905193e+000 +1.287905193e+000 -5.796209481e+001 -5.796209481e+001 +2.8301e+000 -2.3737e+000
42838 +1.257586562e+000 +1.257586562e+000 -5.799241344e+001 -5.799241344e+001 +2.8312e+000 -2.3617e+000
45120 +1.230166446e+000 +1.230166446e+000 -5.801983355e+001 -5.801983355e+001 +2.8321e+000 -2.3513e+000
46729 +1.202213476e+000 +1.202213476e+000 -5.804778652e+001 -5.804778652e+001 +2.8331e+000 -2.3402e+000
48301 +1.174202415e+000 +1.174202415e+000 -5.807579758e+001 -5.807579758e+001 +2.8340e+000 -2.3287e+000
50321 +1.148099649e+000 +1.148099649e+000 -5.810190035e+001 -5.810190035e+001 +2.8348e+000 -2.3183e+000
52281 +1.121991498e+000 +1.121991498e+000 -5.812800850e+001 -5.812800850e+001 +2.8357e+000 -2.3075e+000
54101 +1.094832385e+000 +1.094832385e+000 -5.815516761e+001 -5.815516761e+001 +2.8366e+000 -2.2960e+000
55951 +1.070609070e+000 +1.070609070e+000 -5.817939093e+001 -5.817939093e+001 +2.8373e+000 -2.2857e+000
57111 +1.047084882e+000 +1.047084882e+000 -5.820291512e+001 -5.820291512e+001 +2.8379e+000 -2.2757e+000
58149 +1.022039936e+000 +1.022039936e+000 -5.822796006e+001 -5.822796006e+001 +2.8387e+000 -2.2642e+000
58468 +9.922670175e-001 +9.922670175e-001 -5.825773298e+001 -5.825773298e+001 +2.8396e+000 -2.2504e+000
59245 +9.770789695e-001 +9.770789695e-001 -5.827292103e+001 -5.827292103e+001 +2.8399e+000 -2.2446e+000
59795 +9.537642690e-001 +9.537642690e-001 -5.829623573e+001 -5.829623573e+001 +2.8406e+000 -2.2332e+000
60500 +9.328214250e-001 +9.328214250e-001 -5.831717858e+001 -5.831717858e+001 +2.8410e+000 -2.2243e+000
61331 +9.076711624e-001 +9.076711624e-001 -5.834232884e+001 -5.834232884e+001 +2.8416e+000 -2.2125e+000
61602 +8.911671153e-001 +8.911671153e-001 -5.835883288e+001 -5.835883288e+001 +2.8420e+000 -2.2047e+000
62047 +8.703190153e-001 +8.703190153e-001 -5.837968098e+001 -5.837968098e+001 +2.8425e+000 -2.1943e+000
62819 +8.508748373e-001 +8.508748373e-001 -5.839912516e+001 -5.839912516e+001 +2.8429e+000 -2.1848e+000
63122 +8.305548100e-001 +8.305548100e-001 -5.841944519e+001 -5.841944519e+001 +2.8433e+000 -2.1745e+000
63323 +8.127480047e-001 +8.127480047e-001 -5.843725200e+001 -5.843725200e+001 +2.8437e+000 -2.1656e+000
63475 +7.891917943e-001 +7.891917943e-001 -5.846080821e+001 -5.846080821e+001 +2.8440e+000 -2.1531e+000
63660 +7.759732261e-001 +7.759732261e-001 -5.847402677e+001 -5.847402677e+001 +2.8443e+000 -2.1468e+000
64117 +7.581046457e-001 +7.581046457e-001 -5.849189535e+001 -5.849189535e+001 +2.8445e+000 -2.1377e+000
64537 +7.395026881e-001 +7.395026881e-001 -5.851049731e+001 -5.851049731e+001 +2.8448e+000 -2.1270e+000
64575 +7.238277959e-001 +7.238277959e-001 -5.852617220e+001 -5.852617220e+001 +2.8450e+000 -2.1193e+000
64593 +6.987176575e-001 +6.987176575e-001 -5.855128234e+001 -5.855128234e+001 +2.8455e+000 -2.0979e+000
64616 +6.876271510e-001 +6.876271510e-001 -5.856237285e+001 -5.856237285e+001 +2.8454e+000 -2.0991e+000
64654 +6.731037689e-001 +6.731037689e-001 -5.857689623e+001 -5.857689623e+001 +2.8455e+000 -2.0903e+000
64663 +6.554820887e-001 +6.554820887e-001 -5.859451791e+001 -5.859451791e+001 +2.8456e+000 -2.0762e+000
64680 +6.351887714e-001 +6.351887714e-001 -5.861481123e+001 -5.861481123e+001 +2.8457e+000 -2.0637e+000
64688 +6.269988888e-001 +6.269988888e-001 -5.862300111e+001 -5.862300111e+001 +2.8457e+000 -2.0631e+000
64716 +6.147352951e-001 +6.147352951e-001 -5.863526470e+001 -5.863526470e+001 +2.8458e+000 -2.0562e+000
64745 +5.999492907e-001 +5.999492907e-001 -5.865005071e+001 -5.865005071e+001 +2.8458e+000 -2.0471e+000
64814 +5.764504863e-001 +5.764504863e-001 -5.867354951e+001 -5.867354951e+001 +2.8458e+000 -2.0326e+000
64825 +5.724282986e-001 +5.724282986e-001 -5.867757170e+001 -5.867757170e+001 +2.8458e+000 -2.0311e+000
64845 +5.601791603e-001 +5.601791603e-001 -5.868982084e+001 -5.868982084e+001 +2.8458e+000 -2.0223e+000
64872 +5.456217131e-001 +5.456217131e-001 -5.870437829e+001 -5.870437829e+001 +2.8456e+000 -2.0128e+000
64883 +5.298466806e-001 +5.298466806e-001 -5.872015332e+001 -5.872015332e+001 +2.8450e+000 -1.9795e+000
64900 +5.046325016e-001 +5.046325016e-001 -5.874536750e+001 -5.874536750e+001 +2.8453e+000 -1.9824e+000
64924 +4.965220575e-001 +4.965220575e-001 -5.875347794e+001 -5.875347794e+001 +2.8451e+000 -1.9810e+000
64956 +4.880939467e-001 +4.880939467e-001 -5.876190605e+001 -5.876190605e+001 +2.8450e+000 -1.9750e+000
65010 +4.772335385e-001 +4.772335385e-001 -5.877276646e+001 -5.877276646e+001 +2.8449e+000 -1.9680e+000
65171 +4.676471901e-001 +4.676471901e-001 -5.878235281e+001 -5.878235281e+001 +2.8447e+000 -1.9612e+000
65491 +4.549026104e-001 +4.549026104e-001 -5.879509739e+001 -5.879509739e+001 +2.8444e+000 -1.9521e+000
65851 +4.463863952e-001 +4.463863952e-001 -5.880361360e+001 -5.880361360e+001 +2.8443e+000 -1.9460e+000
66074 +4.348405330e-001 +4.348405330e-001 -5.881515947e+001 -5.881515947e+001 +2.8440e+000 -1.9370e+000
66931 +4.264009894e-001 +4.264009894e-001 -5.882359901e+001 -5.882359901e+001 +2.8438e+000 -1.9313e+000
67119 +4.145101071e-001 +4.145101071e-001 -5.883548989e+001 -5.883548989e+001 +2.8434e+000 -1.9219e+000
67512 +4.073437623e-001 +4.073437623e-001 -5.884265624e+001 -5.884265624e+001 +2.8432e+000 -1.9168e+000
67760 +3.980336295e-001 +3.980336295e-001 -5.885196637e+001 -5.885196637e+001 +2.8429e+000 -1.9095e+000
68174 +3.889721770e-001 +3.889721770e-001 -5.886102782e+001 -5.886102782e+001 +2.8426e+000 -1.9023e+000
68668 +3.761900353e-001 +3.761900353e-001 -5.887380996e+001 -5.887380996e+001 +2.8421e+000 -1.8922e+000
69152 +3.699038426e-001 +3.699038426e-001 -5.888009616e+001 -5.888009616e+001 +2.8418e+000 -1.8871e+000
69573 +3.628014241e-001 +3.628014241e-001 -5.888719858e+001 -5.888719858e+001 +2.8415e+000 -1.8813e+000
71251 +3.544200492e-001 +3.544200492e-001 -5.889557995e+001 -5.889557995e+001 +2.8411e+000 -1.8743e+000
72676 +3.467124064e-001 +3.467124064e-001 -5.890328759e+001 -5.890328759e+001 +2.8408e+000 -1.8678e+000
73804 +3.387892395e-001 +3.387892395e-001 -5.891121076e+001 -5.891121076e+001 +2.8401e+000 -1.8573e+000
73832 +3.291113965e-001 +3.291113965e-001 -5.892088860e+001 -5.892088860e+001 +2.8399e+000 -1.8526e+000
74698 +3.235314006e-001 +3.235314006e-001 -5.892646860e+001 -5.892646860e+001 +2.8396e+000 -1.8476e+000
75318 +3.146483170e-001 +3.146483170e-001 -5.893535168e+001 -5.893535168e+001 +2.8390e+000 -1.8397e+000
76201 +3.089802425e-001 +3.089802425e-001 -5.894101976e+001 -5.894101976e+001 +2.8387e+000 -1.8347e+000
77780 +3.019202725e-001 +3.019202725e-001 -5.894807973e+001 -5.894807973e+001 +2.8382e+000 -1.8282e+000
78986 +2.949853478e-001 +2.949853478e-001 -5.895501465e+001 -5.895501465e+001 +2.8378e+000 -1.8218e+000
80110 +2.882567234e-001 +2.882567234e-001 -5.896174328e+001 -5.896174328e+001 +2.8373e+000 -1.8154e+000
82374 +2.817355333e-001 +2.817355333e-001 -5.896826447e+001 -5.896826447e+001 +2.8368e+000 -1.8092e+000
84221 +2.753031069e-001 +2.753031069e-001 -5.897469689e+001 -5.897469689e+001 +2.8363e+000 -1.8030e+000
86004 +2.676493072e-001 +2.676493072e-001 -5.898235069e+001 -5.898235069e+001 +2.8357e+000 -1.7954e+000
87586 +2.628478332e-001 +2.628478332e-001 -5.898715217e+001 -5.898715217e+001 +2.8353e+000 -1.7907e+000
88461 +2.569933718e-001 +2.569933718e-001 -5.899300663e+001 -5.899300663e+001 +2.8348e+000 -1.7848e+000
91178 +2.511692701e-001 +2.511692701e-001 -5.899883073e+001 -5.899883073e+001 +2.8343e+000 -1.7787e+000
92811 +2.453150005e-001 +2.453150005e-001 -5.900468500e+001 -5.900468500e+001 +2.8337e+000 -1.7727e+000
95185 +2.398763875e-001 +2.398763875e-001 -5.901012361e+001 -5.901012361e+001 +2.8332e+000 -1.7670e+000
98192 +2.343564316e-001 +2.343564316e-001 -5.901564357e+001 -5.901564357e+001 +2.8326e+000 -1.7607e+000
101110 +2.290783837e-001 +2.290783837e-001 -5.902092162e+001 -5.902092162e+001 +2.8321e+000 -1.7555e+000
103733 +2.232995305e-001 +2.232995305e-001 -5.902670047e+001 -5.902670047e+001 +2.8315e+000 -1.7491e+000
106343 +2.187556522e-001 +2.187556522e-001 -5.903124435e+001 -5.903124435e+001 +2.8310e+000 -1.7441e+000
108583 +2.125610963e-001 +2.125610963e-001 -5.903743890e+001 -5.903743890e+001 +2.8303e+000 -1.7370e+000
111115 +2.089186290e-001 +2.089186290e-001 -5.904108137e+001 -5.904108137e+001 +2.8298e+000 -1.7328e+000
113804 +2.041718371e-001 +2.041718371e-001 -5.904582816e+001 -5.904582816e+001 +2.8293e+000 -1.7275e+000
117364 +1.995244733e-001 +1.995244733e-001 -5.905047553e+001 -5.905047553e+001 +2.8287e+000 -1.7220e+000
120929 +1.949748497e-001 +1.949748497e-001 -5.905502515e+001 -5.905502515e+001 +2.8281e+000 -1.7166e+000
124970 +1.902912102e-001 +1.902912102e-001 -5.905970879e+001 -5.905970879e+001 +2.8274e+000 -1.7100e+000
127867 +1.862020581e-001 +1.862020581e-001 -5.906379794e+001 -5.906379794e+001 +2.8269e+000 -1.7060e+000
131691 +1.819591972e-001 +1.819591972e-001 -5.906804080e+001 -5.906804080e+001 +2.8263e+000 -1.7007e+000
136539 +1.778149299e-001 +1.778149299e-001 -5.907218507e+001 -5.907218507e+001 +2.8257e+000 -1.6956e+000
140564 +1.737725797e-001 +1.737725797e-001 -5.907622742e+001 -5.907622742e+001 +2.8250e+000 -1.6904e+000
144639 +1.698032559e-001 +1.698032559e-001 -5.908019674e+001 -5.908019674e+001 +2.8244e+000 -1.6853e+000
149960 +1.659374400e-001 +1.659374400e-001 -5.908406256e+001 -5.908406256e+001 +2.8238e+000 -1.6803e+000
153171 +1.618681595e-001 +1.618681595e-001 -5.908813184e+001 -5.908813184e+001 +2.8231e+000 -1.6749e+000
155773 +1.583584312e-001 +1.583584312e-001 -5.909164157e+001 -5.909164157e+001 +2.8225e+000 -1.6702e+000
159029 +1.548388347e-001 +1.548388347e-001 -5.909516117e+001 -5.909516117e+001 +2.8219e+000 -1.6654e+000
164552 +1.513409587e-001 +1.513409587e-001 -5.909865904e+001 -5.909865904e+001 +2.8213e+000 -1.6606e+000
170302 +1.479100320e-001 +1.479100320e-001 -5.910208997e+001 -5.910208997e+001 +2.8206e+000 -1.6558e+000
175222 +1.444771223e-001 +1.444771223e-001 -5.910552288e+001 -5.910552288e+001 +2.8200e+000 -1.6509e+000
180579 +1.410040594e-001 +1.410040594e-001 -5.910899594e+001 -5.910899594e+001 +2.8193e+000 -1.6459e+000
181803 +1.380345618e-001 +1.380345618e-001 -5.911196544e+001 -5.911196544e+001 +2.8187e+000 -1.6416e+000
186313 +1.348916186e-001 +1.348916186e-001 -5.911510838e+001 -5.911510838e+001 +2.8181e+000 -1.6370e+000
192408 +1.318230616e-001 +1.318230616e-001 -5.911817694e+001 -5.911817694e+001 +2.8174e+000 -1.6324e+000
198803 +1.287989794e-001 +1.287989794e-001 -5.912120102e+001 -5.912120102e+001 +2.8168e+000 -1.6279e+000
202543 +1.258923427e-001 +1.258923427e-001 -5.912410766e+001 -5.912410766e+001 +2.8161e+000 -1.6234e+000
209154 +1.230175178e-001 +1.230175178e-001 -5.912698248e+001 -5.912698248e+001 +2.8155e+000 -1.6189e+000
215731 +1.202248210e-001 +1.202248210e-001 -5.912977518e+001 -5.912977518e+001 +2.8148e+000 -1.6145e+000
221005 +1.174849338e-001 +1.174849338e-001 -5.913251507e+001 -5.913251507e+001 +2.8142e+000 -1.6102e+000
228975 +1.148152747e-001 +1.148152747e-001 -5.913518473e+001 -5.913518473e+001 +2.8135e+000 -1.6058e+000
235445 +1.122000353e-001 +1.122000353e-001 -5.913779996e+001 -5.913779996e+001 +2.8129e+000 -1.6015e+000
241926 +1.096468090e-001 +1.096468090e-001 -5.914035319e+001 -5.914035319e+001 +2.8122e+000 -1.5973e+000
247988 +1.071260807e-001 +1.071260807e-001 -5.914287392e+001 -5.914287392e+001 +2.8115e+000 -1.5930e+000
255795 +1.046725493e-001 +1.046725493e-001 -5.914532745e+001 -5.914532745e+001 +2.8109e+000 -1.5889e+000
263121 +1.023067020e-001 +1.023067020e-001 -5.914769330e+001 -5.914769330e+001 +2.8102e+000 -1.5848e+000
270164 +9.997227444e-002 +9.997227444e-002 -5.915002773e+001 -5.915002773e+001 +2.8096e+000 -1.5807e+000
276244 +9.771426839e-002 +9.771426839e-002 -5.915228573e+001 -5.915228573e+001 +2.8089e+000 -1.5767e+000
282690 +9.549920012e-002 +9.549920012e-002 -5.915450080e+001 -5.915450080e+001 +2.8083e+000 -1.5727e+000
291610 +9.332217140e-002 +9.332217140e-002 -5.915667783e+001 -5.915667783e+001 +2.8076e+000 -1.5688e+000
302031 +9.120020831e-002 +9.120020831e-002 -5.915879979e+001 -5.915879979e+001 +2.8070e+000 -1.5648e+000
310644 +8.912341755e-002 +8.912341755e-002 -5.916087658e+001 -5.916087658e+001 +2.8063e+000 -1.5609e+000
319155 +8.709306220e-002 +8.709306220e-002 -5.916290694e+001 -5.916290694e+001 +2.8057e+000 -1.5571e+000
328091 +8.511375866e-002 +8.511375866e-002 -5.916488624e+001 -5.916488624e+001 +2.8050e+000 -1.5533e+000
335450 +8.317566463e-002 +8.317566463e-002 -5.916682434e+001 -5.916682434e+001 +2.8044e+000 -1.5495e+000
343591 +8.128209743e-002 +8.128209743e-002 -5.916871790e+001 -5.916871790e+001 +2.8037e+000 -1.5458e+000
350586 +7.942331568e-002 +7.942331568e-002 -5.917057668e+001 -5.917057668e+001 +2.8031e+000 -1.5421e+000
361112 +7.762330413e-002 +7.762330413e-002 -5.917237670e+001 -5.917237670e+001 +2.8024e+000 -1.5384e+000
369124 +7.585497075e-002 +7.585497075e-002 -5.917414503e+001 -5.917414503e+001 +2.8018e+000 -1.5348e+000
376521 +7.413028346e-002 +7.413028346e-002 -5.917586972e+001 -5.917586972e+001 +2.8012e+000 -1.5312e+000
384874 +7.244167541e-002 +7.244167541e-002 -5.917755832e+001 -5.917755832e+001 +2.8005e+000 -1.5277e+000
394871 +7.079452025e-002 +7.079452025e-002 -5.917920548e+001 -5.917920548e+001 +2.7999e+000 -1.5242e+000
404205 +6.917006599e-002 +6.917006599e-002 -5.918082993e+001 -5.918082993e+001 +2.7992e+000 -1.5206e+000
413108 +6.760559358e-002 +6.760559358e-002 -5.918239441e+001 -5.918239441e+001 +2.7986e+000 -1.5172e+000
421540 +6.606865576e-002 +6.606865576e-002 -5.918393134e+001 -5.918393134e+001 +2.7980e+000 -1.5138e+000
430066 +6.456432010e-002 +6.456432010e-002 -5.918543568e+001 -5.918543568e+001 +2.7973e+000 -1.5104e+000
440287 +6.307229550e-002 +6.307229550e-002 -5.918692770e+001 -5.918692770e+001 +2.7967e+000 -1.5069e+000
448421 +6.165899693e-002 +6.165899693e-002 -5.918834100e+001 -5.918834100e+001 +2.7961e+000 -1.5038e+000
460935 +6.025370457e-002 +6.025370457e-002 -5.918974630e+001 -5.918974630e+001 +2.7955e+000 -1.5005e+000
471578 +5.874980241e-002 +5.874980241e-002 -5.919125020e+001 -5.919125020e+001 +2.7947e+000 -1.4969e+000
480080 +5.754167811e-002 +5.754167811e-002 -5.919245832e+001 -5.919245832e+001 +2.7942e+000 -1.4941e+000
487553 +5.623382747e-002 +5.623382747e-002 -5.919376617e+001 -5.919376617e+001 +2.7936e+000 -1.4909e+000
498562 +5.495078293e-002 +5.495078293e-002 -5.919504922e+001 -5.919504922e+001 +2.7930e+000 -1.4877e+000
507542 +5.369463224e-002 +5.369463224e-002 -5.919630537e+001 -5.919630537e+001 +2.7924e+000 -1.4846e+000
510510 +5.241769308e-002 +5.241769308e-002 -5.919758231e+001 -5.919758231e+001 +2.7917e+000 -1.4814e+000
524087 +5.128418146e-002 +5.128418146e-002 -5.919871582e+001 -5.919871582e+001 +2.7911e+000 -1.4785e+000
534832 +5.011842206e-002 +5.011842206e-002 -5.919988158e+001 -5.919988158e+001 +2.7905e+000 -1.4755e+000
546011 +4.895804264e-002 +4.895804264e-002 -5.920104196e+001 -5.920104196e+001 +2.7899e+000 -1.4724e+000
557208 +4.786113193e-002 +4.786113193e-002 -5.920213887e+001 -5.920213887e+001 +2.7893e+000 -1.4695e+000
569562 +4.677186584e-002 +4.677186584e-002 -5.920322813e+001 -5.920322813e+001 +2.7888e+000 -1.4666e+000
583397 +4.570854707e-002 +4.570854707e-002 -5.920429145e+001 -5.920429145e+001 +2.7882e+000 -1.4637e+000
598381 +4.466747970e-002 +4.466747970e-002 -5.920533252e+001 -5.920533252e+001 +2.7876e+000 -1.4608e+000
609932 +4.365047350e-002 +4.365047350e-002 -5.920634953e+001 -5.920634953e+001 +2.7870e+000 -1.4580e+000
623450 +4.265755079e-002 +4.265755079e-002 -5.920734245e+001 -5.920734245e+001 +2.7864e+000 -1.4552e+000
634642 +4.168682524e-002 +4.168682524e-002 -5.920831317e+001 -5.920831317e+001 +2.7858e+000 -1.4524e+000
646120 +4.073074140e-002 +4.073074140e-002 -5.920926926e+001 -5.920926926e+001 +2.7852e+000 -1.4496e+000
657296 +3.981050319e-002 +3.981050319e-002 -5.921018950e+001 -5.921018950e+001 +2.7847e+000 -1.4469e+000
669344 +3.890341318e-002 +3.890341318e-002 -5.921109659e+001 -5.921109659e+001 +2.7841e+000 -1.4442e+000
683118 +3.801876797e-002 +3.801876797e-002 -5.921198123e+001 -5.921198123e+001 +2.7835e+000 -1.4415e+000
695975 +3.715032344e-002 +3.715032344e-002 -5.921284968e+001 -5.921284968e+001 +2.7830e+000 -1.4389e+000
708422 +3.630779680e-002 +3.630779680e-002 -5.921369220e+001 -5.921369220e+001 +2.7824e+000 -1.4363e+000
721412 +3.548133613e-002 +3.548133613e-002 -5.921451866e+001 -5.921451866e+001 +2.7819e+000 -1.4337e+000
735024 +3.467363037e-002 +3.467363037e-002 -5.921532637e+001 -5.921532637e+001 +2.7813e+000 -1.4311e+000
747310 +3.388441217e-002 +3.388441217e-002 -5.921611559e+001 -5.921611559e+001 +2.7807e+000 -1.4286e+000
763057 +3.311216338e-002 +3.311216338e-002 -5.921688784e+001 -5.921688784e+001 +2.7802e+000 -1.4261e+000
779210 +3.235249454e-002 +3.235249454e-002 -5.921764751e+001 -5.921764751e+001 +2.7797e+000 -1.4236e+000
796566 +3.162273905e-002 +3.162273905e-002 -5.921837726e+001 -5.921837726e+001 +2.7791e+000 -1.4212e+000
809690 +3.089817572e-002 +3.089817572e-002 -5.921910182e+001 -5.921910182e+001 +2.7786e+000 -1.4187e+000
824315 +3.019901669e-002 +3.019901669e-002 -5.921980098e+001 -5.921980098e+001 +2.7781e+000 -1.4163e+000
838806 +2.951206316e-002 +2.951206316e-002 -5.922048794e+001 -5.922048794e+001 +2.7775e+000 -1.4139e+000
856069 +2.884026643e-002 +2.884026643e-002 -5.922115973e+001 -5.922115973e+001 +2.7770e+000 -1.4116e+000
871792 +2.818043489e-002 +2.818043489e-002 -5.922181957e+001 -5.922181957e+001 +2.7765e+000 -1.4092e+000
885170 +2.754222069e-002 +2.754222069e-002 -5.922245778e+001 -5.922245778e+001 +2.7760e+000 -1.4070e+000
897730 +2.691526865e-002 +2.691526865e-002 -5.922308473e+001 -5.922308473e+001 +2.7754e+000 -1.4047e+000
913314 +2.629143998e-002 +2.629143998e-002 -5.922370856e+001 -5.922370856e+001 +2.7749e+000 -1.4023e+000
926638 +2.570387348e-002 +2.570387348e-002 -5.922429613e+001 -5.922429613e+001 +2.7744e+000 -1.4002e+000
939996 +2.511876128e-002 +2.511876128e-002 -5.922488124e+001 -5.922488124e+001 +2.7739e+000 -1.3980e+000
956043 +2.454700002e-002 +2.454700002e-002 -5.922545300e+001 -5.922545300e+001 +2.7734e+000 -1.3958e+000
972182 +2.398828790e-002 +2.398828790e-002 -5.922601171e+001 -5.922601171e+001 +2.7729e+000 -1.3936e+000
986231 +2.344197886e-002 +2.344197886e-002 -5.922655802e+001 -5.922655802e+001 +2.7724e+000 -1.3915e+000
1003506 +2.290828417e-002 +2.290828417e-002 -5.922709172e+001 -5.922709172e+001 +2.7720e+000 -1.3894e+000
1017303 +2.238638475e-002 +2.238638475e-002 -5.922761362e+001 -5.922761362e+001 +2.7715e+000 -1.3873e+000
1031925 +2.187751472e-002 +2.187751472e-002 -5.922812249e+001 -5.922812249e+001 +2.7710e+000 -1.3852e+000
1050027 +2.137679882e-002 +2.137679882e-002 -5.922862320e+001 -5.922862320e+001 +2.7705e+000 -1.3831e+000
1067253 +2.089091648e-002 +2.089091648e-002 -5.922910908e+001 -5.922910908e+001 +2.7700e+000 -1.3811e+000
1083118 +2.041311693e-002 +2.041311693e-002 -5.922958688e+001 -5.922958688e+001 +2.7696e+000 -1.3791e+000
1091802 +1.986735705e-002 +1.986735705e-002 -5.923013264e+001 -5.923013264e+001 +2.7690e+000 -1.3767e+000
1119393 +1.949382371e-002 +1.949382371e-002 -5.923050618e+001 -5.923050618e+001 +2.7686e+000 -1.3751e+000
1136725 +1.905458610e-002 +1.905458610e-002 -5.923094541e+001 -5.923094541e+001 +2.7682e+000 -1.3732e+000
1152441 +1.862075325e-002 +1.862075325e-002 -5.923137925e+001 -5.923137925e+001 +2.7677e+000 -1.3713e+000
1168603 +1.819691165e-002 +1.819691165e-002 -5.923180309e+001 -5.923180309e+001 +2.7673e+000 -1.3694e+000
1189629 +1.777706890e-002 +1.777706890e-002 -5.923222293e+001 -5.923222293e+001 +2.7668e+000 -1.3675e+000
1204651 +1.737612591e-002 +1.737612591e-002 -5.923262387e+001 -5.923262387e+001 +2.7664e+000 -1.3657e+000
1218629 +1.697111692e-002 +1.697111692e-002 -5.923302888e+001 -5.923302888e+001 +2.7659e+000 -1.3637e+000
1235955 +1.659271744e-002 +1.659271744e-002 -5.923340728e+001 -5.923340728e+001 +2.7655e+000 -1.3620e+000
1252408 +1.621438351e-002 +1.621438351e-002 -5.923378562e+001 -5.923378562e+001 +2.7651e+000 -1.3602e+000
1270043 +1.584706867e-002 +1.584706867e-002 -5.923415293e+001 -5.923415293e+001 +2.7647e+000 -1.3584e+000
1283831 +1.548776701e-002 +1.548776701e-002 -5.923451223e+001 -5.923451223e+001 +2.7643e+000 -1.3567e+000
1302858 +1.513546391e-002 +1.513546391e-002 -5.923486454e+001 -5.923486454e+001 +2.7638e+000 -1.3549e+000
1317754 +1.477874157e-002 +1.477874157e-002 -5.923522126e+001 -5.923522126e+001 +2.7634e+000 -1.3531e+000
1331167 +1.445400917e-002 +1.445400917e-002 -5.923554599e+001 -5.923554599e+001 +2.7630e+000 -1.3515e+000
1348586 +1.412535161e-002 +1.412535161e-002 -5.923587465e+001 -5.923587465e+001 +2.7626e+000 -1.3498e+000
1367617 +1.380383537e-002 +1.380383537e-002 -5.923619616e+001 -5.923619616e+001 +2.7622e+000 -1.3481e+000
1386696 +1.348896854e-002 +1.348896854e-002 -5.923651103e+001 -5.923651103e+001 +2.7618e+000 -1.3465e+000
1405307 +1.317096982e-002 +1.317096982e-002 -5.923682903e+001 -5.923682903e+001 +2.7614e+000 -1.3448e+000
1422055 +1.288166261e-002 +1.288166261e-002 -5.923711834e+001 -5.923711834e+001 +2.7610e+000 -1.3433e+000
1437847 +1.258875200e-002 +1.258875200e-002 -5.923741125e+001 -5.923741125e+001 +2.7606e+000 -1.3417e+000
1457341 +1.230266470e-002 +1.230266470e-002 -5.923769734e+001 -5.923769734e+001 +2.7602e+000 -1.3401e+000
1476771 +1.202252689e-002 +1.202252689e-002 -5.923797747e+001 -5.923797747e+001 +2.7599e+000 -1.3385e+000
1496361 +1.174892407e-002 +1.174892407e-002 -5.923825108e+001 -5.923825108e+001 +2.7595e+000 -1.3370e+000
1514205 +1.148147510e-002 +1.148147510e-002 -5.923851852e+001 -5.923851852e+001 +2.7591e+000 -1.3354e+000
1533853 +1.122001269e-002 +1.122001269e-002 -5.923877999e+001 -5.923877999e+001 +2.7587e+000 -1.3339e+000
1553264 +1.096419693e-002 +1.096419693e-002 -5.923903580e+001 -5.923903580e+001 +2.7584e+000 -1.3324e+000
1573191 +1.071517930e-002 +1.071517930e-002 -5.923928482e+001 -5.923928482e+001 +2.7580e+000 -1.3310e+000
1592059 +1.047109232e-002 +1.047109232e-002 -5.923952891e+001 -5.923952891e+001 +2.7576e+000 -1.3295e+000
1607473 +1.023198803e-002 +1.023198803e-002 -5.923976801e+001 -5.923976801e+001 +2.7573e+000 -1.3281e+000
1626143 +9.999506205e-003 +9.999506205e-003 -5.924000049e+001 -5.924000049e+001 +2.7569e+000 -1.3266e+000
1641448 +9.772358150e-003 +9.772358150e-003 -5.924022764e+001 -5.924022764e+001 +2.7566e+000 -1.3252e+000
1658912 +9.549918465e-003 +9.549918465e-003 -5.924045008e+001 -5.924045008e+001 +2.7562e+000 -1.3238e+000
1675594 +9.332487841e-003 +9.332487841e-003 -5.924066751e+001 -5.924066751e+001 +2.7559e+000 -1.3224e+000
1692610 +9.117620774e-003 +9.117620774e-003 -5.924088238e+001 -5.924088238e+001 +2.7555e+000 -1.3211e+000
1708696 +8.912378041e-003 +8.912378041e-003 -5.924108762e+001 -5.924108762e+001 +2.7552e+000 -1.3197e+000
1728004 +8.709573673e-003 +8.709573673e-003 -5.924129043e+001 -5.924129043e+001 +2.7549e+000 -1.3184e+000
1744202 +8.511372884e-003 +8.511372884e-003 -5.924148863e+001 -5.924148863e+001 +2.7545e+000 -1.3171e+000
1753763 +8.315860421e-003 +8.315860421e-003 -5.924168414e+001 -5.924168414e+001 +2.7542e+000 -1.3158e+000
1776968 +8.127886443e-003 +8.127886443e-003 -5.924187211e+001 -5.924187211e+001 +2.7539e+000 -1.3145e+000
1793553 +7.937206840e-003 +7.937206840e-003 -5.924206279e+001 -5.924206279e+001 +2.7536e+000 -1.3131e+000
1812484 +7.762359870e-003 +7.762359870e-003 -5.924223764e+001 -5.924223764e+001 +2.7533e+000 -1.3119e+000
1830373 +7.585713092e-003 +7.585713092e-003 -5.924241429e+001 -5.924241429e+001 +2.7530e+000 -1.3107e+000
1847631 +7.412275509e-003 +7.412275509e-003 -5.924258772e+001 -5.924258772e+001 +2.7526e+000 -1.3094e+000
1866619 +7.244354060e-003 +7.244354060e-003 -5.924275565e+001 -5.924275565e+001 +2.7523e+000 -1.3082e+000
