% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
674 +1.506658867e+003 +1.506658867e+003 +1.615588867e+003 +1.615588867e+003 -1.1154e-001 -3.5433e+000 +4.6757e-001 -1.2547e+000 -6.5720e+000
676 +1.050851834e+003 +1.050851834e+003 +1.159781834e+003 +1.159781834e+003 -9.7814e-002 -3.5507e+000 +4.4208e-001 -1.2550e+000 -6.5753e+000
690 +9.793992607e+002 +9.793992607e+002 +1.088329261e+003 +1.088329261e+003 -1.0276e-001 -3.5468e+000 +4.5692e-001 -1.2218e+000 -6.5904e+000
711 +6.978616390e+002 +6.978616390e+002 +8.067916390e+002 +8.067916390e+002 -1.1351e-001 -3.5641e+000 +4.4452e-001 -1.2562e+000 -6.5852e+000
718 +4.520585744e+002 +4.520585744e+002 +5.609885744e+002 +5.609885744e+002 -9.6398e-002 -3.5485e+000 +4.5438e-001 -1.2351e+000 -6.5770e+000
727 +2.984684410e+002 +2.984684410e+002 +4.073984410e+002 +4.073984410e+002 -8.9700e-002 -3.5498e+000 +4.5918e-001 -1.2352e+000 -6.5763e+000
767 +2.804569166e+002 +2.804569166e+002 +3.893869166e+002 +3.893869166e+002 -9.8801e-002 -3.5535e+000 +4.5794e-001 -1.2466e+000 -6.5897e+000
772 +2.240383723e+002 +2.240383723e+002 +3.329683723e+002 +3.329683723e+002 -9.5032e-002 -3.5598e+000 +4.5263e-001 -1.2381e+000 -6.5864e+000
781 +1.399802768e+002 +1.399802768e+002 +2.489102768e+002 +2.489102768e+002 -9.7463e-002 -3.5643e+000 +4.6048e-001 -1.2442e+000 -6.5836e+000
818 +1.288269832e+002 +1.288269832e+002 +2.377569832e+002 +2.377569832e+002 -9.4232e-002 -3.5603e+000 +4.6325e-001 -1.2388e+000 -6.5884e+000
823 +1.033202504e+002 +1.033202504e+002 +2.122502504e+002 +2.122502504e+002 -9.1110e-002 -3.5616e+000 +4.6255e-001 -1.2359e+000 -6.5803e+000
948 +1.017508474e+002 +1.017508474e+002 +2.106808474e+002 +2.106808474e+002 -9.6629e-002 -3.5642e+000 +4.6023e-001 -1.2423e+000 -6.5889e+000
1014 +9.798733387e+001 +9.798733387e+001 +2.069173339e+002 +2.069173339e+002 -9.4778e-002 -3.5652e+000 +4.6117e-001 -1.2405e+000 -6.5875e+000
1730 +9.772341454e+001 +9.772341454e+001 +2.066534145e+002 +2.066534145e+002 -9.3336e-002 -3.5649e+000 +4.6161e-001 -1.2390e+000 -6.5854e+000
143932 +9.549909553e+001 +9.549909553e+001 +2.044290955e+002 +2.044290955e+002 -7.1383e-002 -3.5568e+000 +4.6908e-001 -1.2102e+000 -6.5486e+000
292010 +9.332541208e+001 +9.332541208e+001 +2.022554121e+002 +2.022554121e+002 -4.9629e-002 -3.5488e+000 +4.7659e-001 -1.1817e+000 -6.5119e+000
434283 +9.120042524e+001 +9.120042524e+001 +2.001304252e+002 +2.001304252e+002 -2.7945e-002 -3.5408e+000 +4.8414e-001 -1.1535e+000 -6.4755e+000
579236 +8.912480551e+001 +8.912480551e+001 +1.980548055e+002 +1.980548055e+002 -6.4868e-003 -3.5328e+000 +4.9174e-001 -1.1257e+000 -6.4393e+000
728966 +8.709618369e+001 +8.709618369e+001 +1.960261837e+002 +1.960261837e+002 +1.4873e-002 -3.5249e+000 +4.9932e-001 -1.0982e+000 -6.4034e+000
879099 +8.511352838e+001 +8.511352838e+001 +1.940435284e+002 +1.940435284e+002 +3.6082e-002 -3.5171e+000 +5.0697e-001 -1.0710e+000 -6.3676e+000
1028387 +8.317626639e+001 +8.317626639e+001 +1.921062664e+002 +1.921062664e+002 +5.7180e-002 -3.5093e+000 +5.1462e-001 -1.0440e+000 -6.3321e+000
1181105 +8.128296040e+001 +8.128296040e+001 +1.902129604e+002 +1.902129604e+002 +7.8133e-002 -3.5015e+000 +5.2228e-001 -1.0175e+000 -6.2968e+000
1338702 +7.943276252e+001 +7.943276252e+001 +1.883627625e+002 +1.883627625e+002 +9.8911e-002 -3.4939e+000 +5.2999e-001 -9.9121e-001 -6.2617e+000
1487909 +7.762455636e+001 +7.762455636e+001 +1.865545564e+002 +1.865545564e+002 +1.1957e-001 -3.4862e+000 +5.3770e-001 -9.6522e-001 -6.2269e+000
1640540 +7.585735756e+001 +7.585735756e+001 +1.847873576e+002 +1.847873576e+002 +1.4013e-001 -3.4786e+000 +5.4543e-001 -9.3952e-001 -6.1923e+000
1792033 +7.413087955e+001 +7.413087955e+001 +1.830608796e+002 +1.830608796e+002 +1.6051e-001 -3.4710e+000 +5.5319e-001 -9.1419e-001 -6.1579e+000
1946956 +7.244319620e+001 +7.244319620e+001 +1.813731962e+002 +1.813731962e+002 +1.8078e-001 -3.4635e+000 +5.6095e-001 -8.8909e-001 -6.1236e+000
2105552 +7.079446161e+001 +7.079446161e+001 +1.797244616e+002 +1.797244616e+002 +2.0091e-001 -3.4560e+000 +5.6874e-001 -8.6433e-001 -6.0897e+000
2261762 +6.918305009e+001 +6.918305009e+001 +1.781130501e+002 +1.781130501e+002 +2.2089e-001 -3.4486e+000 +5.7655e-001 -8.3979e-001 -6.0559e+000
2425698 +6.760829290e+001 +6.760829290e+001 +1.765382929e+002 +1.765382929e+002 +2.4078e-001 -3.4412e+000 +5.8434e-001 -8.1560e-001 -6.0224e+000
2589746 +6.606927244e+001 +6.606927244e+001 +1.749992724e+002 +1.749992724e+002 +2.6050e-001 -3.4339e+000 +5.9218e-001 -7.9167e-001 -5.9890e+000
2753242 +6.456513715e+001 +6.456513715e+001 +1.734951371e+002 +1.734951371e+002 +2.8013e-001 -3.4266e+000 +6.0001e-001 -7.6801e-001 -5.9559e+000
2917399 +6.309566673e+001 +6.309566673e+001 +1.720256667e+002 +1.720256667e+002 +2.9959e-001 -3.4194e+000 +6.0784e-001 -7.4462e-001 -5.9230e+000
3083377 +6.165948593e+001 +6.165948593e+001 +1.705894859e+002 +1.705894859e+002 +3.1893e-001 -3.4122e+000 +6.1572e-001 -7.2152e-001 -5.8903e+000
3248759 +6.025573108e+001 +6.025573108e+001 +1.691857311e+002 +1.691857311e+002 +3.3817e-001 -3.4051e+000 +6.2357e-001 -6.9866e-001 -5.8579e+000
3416728 +5.888427741e+001 +5.888427741e+001 +1.678142774e+002 +1.678142774e+002 +3.5724e-001 -3.3979e+000 +6.3145e-001 -6.7610e-001 -5.8256e+000
3586255 +5.754388134e+001 +5.754388134e+001 +1.664738813e+002 +1.664738813e+002 +3.7621e-001 -3.3909e+000 +6.3933e-001 -6.5378e-001 -5.7935e+000
3754643 +5.623412615e+001 +5.623412615e+001 +1.651641261e+002 +1.651641261e+002 +3.9506e-001 -3.3839e+000 +6.4721e-001 -6.3173e-001 -5.7617e+000
3923256 +5.495384773e+001 +5.495384773e+001 +1.638838477e+002 +1.638838477e+002 +4.1374e-001 -3.3769e+000 +6.5511e-001 -6.0992e-001 -5.7300e+000
4096989 +5.370309438e+001 +5.370309438e+001 +1.626330944e+002 +1.626330944e+002 +4.3234e-001 -3.3700e+000 +6.6300e-001 -5.8834e-001 -5.6985e+000
4272219 +5.248047069e+001 +5.248047069e+001 +1.614104707e+002 +1.614104707e+002 +4.5079e-001 -3.3631e+000 +6.7089e-001 -5.6705e-001 -5.6673e+000
4447781 +5.128595145e+001 +5.128595145e+001 +1.602159515e+002 +1.602159515e+002 +4.6914e-001 -3.3563e+000 +6.7879e-001 -5.4602e-001 -5.6363e+000
4623656 +5.011850399e+001 +5.011850399e+001 +1.590485040e+002 +1.590485040e+002 +4.8733e-001 -3.3495e+000 +6.8670e-001 -5.2521e-001 -5.6054e+000
4797159 +4.897780473e+001 +4.897780473e+001 +1.579078047e+002 +1.579078047e+002 +5.0541e-001 -3.3427e+000 +6.9460e-001 -5.0464e-001 -5.5748e+000
4977877 +4.786292554e+001 +4.786292554e+001 +1.567929255e+002 +1.567929255e+002 +5.2339e-001 -3.3360e+000 +7.0250e-001 -4.8432e-001 -5.5444e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923692880e+012 +2.923692880e+012 +2.923692880e+012 +2.923692880e+012 +1.5599e+000 +1.5261e+001 -6.2876e+000 -2.7088e-001 +4.7839e+000
2 +3.514478646e+007 +3.514478646e+007 +3.514480612e+007 +3.514480612e+007 +8.2224e-001 -3.2663e+000 -1.6105e+000 +3.0054e+000 +2.0586e+000
5 +1.770076746e+007 +1.770076746e+007 +1.770078712e+007 +1.770078712e+007 +1.1285e+000 -5.5170e+000 +7.3340e-001 +1.8772e-001 +3.6431e+000
14 +1.080353494e+007 +1.080353494e+007 +1.080355460e+007 +1.080355460e+007 +2.0347e+000 -5.2526e+000 -1.4396e+000 -2.0197e+000 +1.7439e+000
26 +1.009812576e+007 +1.009812576e+007 +1.009814542e+007 +1.009814542e+007 -1.0841e+000 -3.9348e+000 +2.1567e+000 +3.6599e-001 +1.6748e+000
28 +4.621348723e+006 +4.621348723e+006 +4.621368383e+006 +4.621368383e+006 -6.4496e+000 -4.7777e+000 -6.4028e-001 +9.4742e-001 +3.2803e+000
33 +3.174819312e+006 +3.174819312e+006 +3.174838972e+006 +3.174838972e+006 -7.6366e+000 -4.0057e+000 +1.2493e-001 +3.8118e-001 +3.5945e+000
70 +2.505273934e+006 +2.505273934e+006 +2.505293594e+006 +2.505293594e+006 -2.7864e+000 -4.2554e+000 +3.3247e-001 -3.5806e-001 +2.3847e+000
113 +1.788723405e+006 +1.788723405e+006 +1.788743065e+006 +1.788743065e+006 -5.1877e+000 -3.8317e+000 +4.7440e-002 -4.0232e-001 +3.1241e+000
122 +5.617984327e+005 +5.617984327e+005 +5.618180927e+005 +5.618180927e+005 -5.3610e+000 -4.2736e+000 -8.8145e-001 -4.8007e-001 +3.7851e+000
190 +4.247093161e+005 +4.247093161e+005 +4.247289761e+005 +4.247289761e+005 -3.0785e+000 -3.2273e+000 -1.0622e+000 -1.2058e+000 +2.8511e+000
234 +1.595062597e+005 +1.595062597e+005 +1.595259197e+005 +1.595259197e+005 -2.7607e+000 -3.5072e+000 -7.8138e-001 -1.1340e+000 +2.6347e+000
262 +1.168095972e+005 +1.168095972e+005 +1.168292572e+005 +1.168292572e+005 -3.0473e+000 -3.7380e+000 -8.5718e-001 -1.1102e+000 +2.5326e+000
291 +1.121115742e+005 +1.121115742e+005 +1.121312342e+005 +1.121312342e+005 -3.7106e+000 -3.4855e+000 -8.5859e-001 -1.4314e+000 +2.5023e+000
323 +2.938661787e+004 +2.938661787e+004 +2.940627787e+004 +2.940627787e+004 -2.8484e+000 -3.4440e+000 -8.1577e-001 -1.3211e+000 +2.4508e+000
358 +2.309576678e+004 +2.309576678e+004 +2.311542678e+004 +2.311542678e+004 -3.6790e+000 -3.6336e+000 -6.3520e-001 -1.2410e+000 +2.5469e+000
362 +1.505552961e+004 +1.505552961e+004 +1.507518961e+004 +1.507518961e+004 -3.4924e+000 -3.6508e+000 -8.5639e-001 -1.2205e+000 +2.4995e+000
372 +8.596410732e+003 +8.596410732e+003 +8.616070732e+003 +8.616070732e+003 -3.5455e+000 -3.6091e+000 -7.1954e-001 -1.2932e+000 +2.4481e+000
434 +5.425519021e+003 +5.425519021e+003 +5.445179021e+003 +5.445179021e+003 -3.2618e+000 -3.5582e+000 -7.3978e-001 -1.2930e+000 +2.3599e+000
482 +4.494874418e+003 +4.494874418e+003 +4.514534418e+003 +4.514534418e+003 -3.0646e+000 -3.4998e+000 -7.4041e-001 -1.2760e+000 +2.3380e+000
556 +3.461306624e+003 +3.461306624e+003 +3.480966624e+003 +3.480966624e+003 -3.1025e+000 -3.4977e+000 -6.8714e-001 -1.3264e+000 +2.3388e+000
557 +2.166988943e+003 +2.166988943e+003 +2.186648943e+003 +2.186648943e+003 -3.1051e+000 -3.5137e+000 -7.6328e-001 -1.3576e+000 +2.3706e+000
588 +6.004810265e+002 +6.004810265e+002 +6.201410265e+002 +6.201410265e+002 -3.1173e+000 -3.5303e+000 -7.5517e-001 -1.3261e+000 +2.3670e+000
650 +5.609608839e+002 +5.609608839e+002 +5.806208839e+002 +5.806208839e+002 -3.0987e+000 -3.5342e+000 -7.3522e-001 -1.3102e+000 +2.3779e+000
684 +5.081650431e+002 +5.081650431e+002 +5.278250431e+002 +5.278250431e+002 -3.0904e+000 -3.5106e+000 -7.3861e-001 -1.3177e+000 +2.3858e+000
689 +4.766999364e+002 +4.766999364e+002 +4.963599364e+002 +4.963599364e+002 -3.0917e+000 -3.5154e+000 -7.5178e-001 -1.3201e+000 +2.3815e+000
690 +2.880264652e+002 +2.880264652e+002 +3.076864652e+002 +3.076864652e+002 -3.1008e+000 -3.5179e+000 -7.4796e-001 -1.3245e+000 +2.3855e+000
696 +1.624700932e+002 +1.624700932e+002 +1.821300932e+002 +1.821300932e+002 -3.0955e+000 -3.5227e+000 -7.3428e-001 -1.3247e+000 +2.3838e+000
744 +1.240974578e+002 +1.240974578e+002 +1.437574578e+002 +1.437574578e+002 -3.1206e+000 -3.5240e+000 -7.4214e-001 -1.3281e+000 +2.3805e+000
751 +6.274712605e+001 +6.274712605e+001 +8.240712605e+001 +8.240712605e+001 -3.1098e+000 -3.5289e+000 -7.4441e-001 -1.3309e+000 +2.3796e+000
766 +1.790054430e+001 +1.790054430e+001 +3.756054430e+001 +3.756054430e+001 -3.0945e+000 -3.5274e+000 -7.3819e-001 -1.3296e+000 +2.3766e+000
820 +1.563481963e+001 +1.563481963e+001 +3.529481963e+001 +3.529481963e+001 -3.0997e+000 -3.5312e+000 -7.3900e-001 -1.3336e+000 +2.3752e+000
852 +1.049529429e+001 +1.049529429e+001 +3.015529429e+001 +3.015529429e+001 -3.0982e+000 -3.5322e+000 -7.4095e-001 -1.3295e+000 +2.3800e+000
869 +7.345571302e+000 +7.345571302e+000 +2.700557130e+001 +2.700557130e+001 -3.1066e+000 -3.5323e+000 -7.3848e-001 -1.3300e+000 +2.3801e+000
886 +6.748074693e+000 +6.748074693e+000 +2.640807469e+001 +2.640807469e+001 -3.1020e+000 -3.5323e+000 -7.3887e-001 -1.3297e+000 +2.3786e+000
887 +4.939777136e+000 +4.939777136e+000 +2.459977714e+001 +2.459977714e+001 -3.1027e+000 -3.5361e+000 -7.4065e-001 -1.3313e+000 +2.3814e+000
901 +4.738282523e+000 +4.738282523e+000 +2.439828252e+001 +2.439828252e+001 -3.1018e+000 -3.5331e+000 -7.3985e-001 -1.3297e+000 +2.3801e+000
905 +3.272738102e+000 +3.272738102e+000 +2.293273810e+001 +2.293273810e+001 -3.1026e+000 -3.5338e+000 -7.3927e-001 -1.3304e+000 +2.3791e+000
941 +2.960964350e+000 +2.960964350e+000 +2.262096435e+001 +2.262096435e+001 -3.1020e+000 -3.5331e+000 -7.3984e-001 -1.3304e+000 +2.3796e+000
943 +1.759697770e+000 +1.759697770e+000 +2.141969777e+001 +2.141969777e+001 -3.1019e+000 -3.5340e+000 -7.3954e-001 -1.3311e+000 +2.3796e+000
1001 +1.736969852e+000 +1.736969852e+000 +2.139696985e+001 +2.139696985e+001 -3.1014e+000 -3.5335e+000 -7.3958e-001 -1.3312e+000 +2.3796e+000
1076 +1.683602334e+000 +1.683602334e+000 +2.134360233e+001 +2.134360233e+001 -3.1016e+000 -3.5337e+000 -7.3952e-001 -1.3313e+000 +2.3797e+000
1837 +1.659563055e+000 +1.659563055e+000 +2.131956306e+001 +2.131956306e+001 -3.1012e+000 -3.5336e+000 -7.3940e-001 -1.3314e+000 +2.3794e+000
152497 +1.621788903e+000 +1.621788903e+000 +2.128178890e+001 +2.128178890e+001 -3.0886e+000 -3.5309e+000 -7.3838e-001 -1.3326e+000 +2.3745e+000
305038 +1.584891290e+000 +1.584891290e+000 +2.124489129e+001 +2.124489129e+001 -3.0763e+000 -3.5281e+000 -7.3735e-001 -1.3337e+000 +2.3696e+000
457226 +1.548808372e+000 +1.548808372e+000 +2.120880837e+001 +2.120880837e+001 -3.0640e+000 -3.5254e+000 -7.3631e-001 -1.3348e+000 +2.3648e+000
609532 +1.513551939e+000 +1.513551939e+000 +2.117355194e+001 +2.117355194e+001 -3.0518e+000 -3.5228e+000 -7.3525e-001 -1.3359e+000 +2.3600e+000
764804 +1.479106234e+000 +1.479106234e+000 +2.113910623e+001 +2.113910623e+001 -3.0398e+000 -3.5201e+000 -7.3419e-001 -1.3370e+000 +2.3552e+000
919862 +1.445438484e+000 +1.445438484e+000 +2.110543848e+001 +2.110543848e+001 -3.0279e+000 -3.5175e+000 -7.3312e-001 -1.3380e+000 +2.3505e+000
1070525 +1.412528696e+000 +1.412528696e+000 +2.107252870e+001 +2.107252870e+001 -3.0161e+000 -3.5149e+000 -7.3203e-001 -1.3390e+000 +2.3459e+000
1221402 +1.380383534e+000 +1.380383534e+000 +2.104038353e+001 +2.104038353e+001 -3.0044e+000 -3.5124e+000 -7.3093e-001 -1.3400e+000 +2.3413e+000
1372788 +1.348962851e+000 +1.348962851e+000 +2.100896285e+001 +2.100896285e+001 -2.9928e+000 -3.5099e+000 -7.2983e-001 -1.3409e+000 +2.3368e+000
1526738 +1.318255745e+000 +1.318255745e+000 +2.097825575e+001 +2.097825575e+001 -2.9814e+000 -3.5074e+000 -7.2871e-001 -1.3419e+000 +2.3323e+000
1677613 +1.288241405e+000 +1.288241405e+000 +2.094824140e+001 +2.094824140e+001 -2.9700e+000 -3.5049e+000 -7.2759e-001 -1.3428e+000 +2.3278e+000
1826201 +1.258923927e+000 +1.258923927e+000 +2.091892393e+001 +2.091892393e+001 -2.9588e+000 -3.5025e+000 -7.2646e-001 -1.3436e+000 +2.3234e+000
1973702 +1.230260147e+000 +1.230260147e+000 +2.089026015e+001 +2.089026015e+001 -2.9477e+000 -3.5001e+000 -7.2532e-001 -1.3445e+000 +2.3191e+000
2123880 +1.202263894e+000 +1.202263894e+000 +2.086226389e+001 +2.086226389e+001 -2.9367e+000 -3.4977e+000 -7.2418e-001 -1.3453e+000 +2.3148e+000
2276273 +1.174896584e+000 +1.174896584e+000 +2.083489658e+001 +2.083489658e+001 -2.9258e+000 -3.4954e+000 -7.2303e-001 -1.3461e+000 +2.3105e+000
2427908 +1.148149982e+000 +1.148149982e+000 +2.080814998e+001 +2.080814998e+001 -2.9151e+000 -3.4931e+000 -7.2186e-001 -1.3469e+000 +2.3063e+000
2580920 +1.122013173e+000 +1.122013173e+000 +2.078201317e+001 +2.078201317e+001 -2.9044e+000 -3.4908e+000 -7.2070e-001 -1.3476e+000 +2.3022e+000
2736464 +1.096472500e+000 +1.096472500e+000 +2.075647250e+001 +2.075647250e+001 -2.8938e+000 -3.4885e+000 -7.1952e-001 -1.3483e+000 +2.2981e+000
2894397 +1.071518245e+000 +1.071518245e+000 +2.073151824e+001 +2.073151824e+001 -2.8833e+000 -3.4863e+000 -7.1834e-001 -1.3490e+000 +2.2940e+000
3051851 +1.047124998e+000 +1.047124998e+000 +2.070712500e+001 +2.070712500e+001 -2.8730e+000 -3.4841e+000 -7.1716e-001 -1.3497e+000 +2.2900e+000
3206750 +1.023289783e+000 +1.023289783e+000 +2.068328978e+001 +2.068328978e+001 -2.8627e+000 -3.4819e+000 -7.1597e-001 -1.3504e+000 +2.2860e+000
3364888 +9.999981826e-001 +9.999981826e-001 +2.065999818e+001 +2.065999818e+001 -2.8526e+000 -3.4797e+000 -7.1478e-001 -1.3510e+000 +2.2820e+000
3518243 +9.772334328e-001 +9.772334328e-001 +2.063723343e+001 +2.063723343e+001 -2.8425e+000 -3.4776e+000 -7.1358e-001 -1.3516e+000 +2.2781e+000
3673765 +9.549896597e-001 +9.549896597e-001 +2.061498966e+001 +2.061498966e+001 -2.8325e+000 -3.4755e+000 -7.1237e-001 -1.3522e+000 +2.2743e+000
3828589 +9.332527452e-001 +9.332527452e-001 +2.059325275e+001 +2.059325275e+001 -2.8227e+000 -3.4734e+000 -7.1117e-001 -1.3528e+000 +2.2705e+000
3986709 +9.119962391e-001 +9.119962391e-001 +2.057199624e+001 +2.057199624e+001 -2.8129e+000 -3.4714e+000 -7.0995e-001 -1.3533e+000 +2.2667e+000
4142508 +8.912421229e-001 +8.912421229e-001 +2.055124212e+001 +2.055124212e+001 -2.8033e+000 -3.4693e+000 -7.0874e-001 -1.3539e+000 +2.2629e+000
4298861 +8.709614190e-001 +8.709614190e-001 +2.053096142e+001 +2.053096142e+001 -2.7937e+000 -3.4673e+000 -7.0752e-001 -1.3544e+000 +2.2593e+000
4456695 +8.511357863e-001 +8.511357863e-001 +2.051113579e+001 +2.051113579e+001 -2.7842e+000 -3.4653e+000 -7.0630e-001 -1.3549e+000 +2.2556e+000
4613492 +8.317636181e-001 +8.317636181e-001 +2.049176362e+001 +2.049176362e+001 -2.7749e+000 -3.4634e+000 -7.0508e-001 -1.3554e+000 +2.2520e+000
4770468 +8.128304962e-001 +8.128304962e-001 +2.047283050e+001 +2.047283050e+001 -2.7656e+000 -3.4614e+000 -7.0385e-001 -1.3558e+000 +2.2484e+000
4932866 +7.943201852e-001 +7.943201852e-001 +2.045432019e+001 +2.045432019e+001 -2.7564e+000 -3.4595e+000 -7.0262e-001 -1.3563e+000 +2.2449e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.801008955e+009 +8.801008955e+009 +8.801008601e+009 +8.801008601e+009 -9.5133e+000 -4.2527e+000 +1.4349e+000 +1.1124e+001 +7.9221e-001
2 +4.871058511e+008 +4.871058511e+008 +4.871054973e+008 +4.871054973e+008 -7.3697e+000 -5.0891e+000 -1.2506e+001 +3.5011e-001 +6.5093e+000
3 +1.507161663e+008 +1.507161663e+008 +1.507158125e+008 +1.507158125e+008 -8.1670e+000 -5.9305e+000 -1.0155e+000 +5.3911e+000 +1.9484e+000
4 +6.934010977e+007 +6.934010977e+007 +6.933975597e+007 +6.933975597e+007 -4.3254e+000 -1.5464e+000 +9.9432e-003 +2.4997e+000 +2.0611e+000
8 +5.721281039e+007 +5.721281039e+007 +5.721245659e+007 +5.721245659e+007 -3.0712e+000 -4.0832e+000 -4.0510e+000 -1.3545e-001 -4.3071e+000
9 +2.585672535e+007 +2.585672535e+007 +2.585637155e+007 +2.585637155e+007 -5.2404e+000 -3.7382e+000 -2.2219e+000 -1.0586e+000 +4.6910e+000
13 +5.100487855e+006 +5.100487855e+006 +5.100134055e+006 +5.100134055e+006 -5.1019e+000 +1.5371e+000 -2.0396e+000 +5.4494e-001 +1.0385e+000
29 +2.484086930e+006 +2.484086930e+006 +2.483733130e+006 +2.483733130e+006 -4.0818e+000 -8.3095e-001 -3.1713e+000 +6.6815e-001 +1.0964e+000
34 +2.052437678e+006 +2.052437678e+006 +2.052083878e+006 +2.052083878e+006 -4.2147e+000 -1.8607e+000 -2.6074e+000 +3.4348e-001 +1.6471e+000
41 +1.420968242e+006 +1.420968242e+006 +1.420614442e+006 +1.420614442e+006 -3.8783e+000 -1.4721e+000 -1.9448e+000 +4.4842e-002 +1.4024e+000
60 +4.798695337e+005 +4.798695337e+005 +4.795157337e+005 +4.795157337e+005 -3.9170e+000 -8.4153e-002 -2.2734e+000 -3.5475e-001 +1.1657e+000
176 +3.187279715e+005 +3.187279715e+005 +3.183741715e+005 +3.183741715e+005 -4.2526e+000 -5.7789e-001 -2.4375e+000 +1.8810e-001 +2.3222e+000
201 +2.209487749e+005 +2.209487749e+005 +2.205949749e+005 +2.205949749e+005 -4.2208e+000 -1.8032e-001 -2.0354e+000 +3.6825e-001 +2.4104e+000
275 +1.292034904e+005 +1.292034904e+005 +1.288496904e+005 +1.288496904e+005 -3.9191e+000 -7.0435e-001 -2.2483e+000 +3.2921e-001 +2.0846e+000
284 +6.053727511e+004 +6.053727511e+004 +6.018347511e+004 +6.018347511e+004 -4.1519e+000 -3.5035e-001 -2.0681e+000 +3.4492e-001 +2.2261e+000
311 +4.963171014e+004 +4.963171014e+004 +4.927791014e+004 +4.927791014e+004 -4.1170e+000 -7.0738e-001 -2.0856e+000 +3.8023e-001 +2.0026e+000
328 +2.605395578e+004 +2.605395578e+004 +2.570015578e+004 +2.570015578e+004 -4.1673e+000 -6.7968e-001 -1.9589e+000 +4.0723e-001 +2.2979e+000
338 +2.306050258e+004 +2.306050258e+004 +2.270670258e+004 +2.270670258e+004 -4.3208e+000 -7.9631e-001 -1.8420e+000 +2.9312e-001 +2.4576e+000
361 +5.797065710e+003 +5.797065710e+003 +5.443265710e+003 +5.443265710e+003 -4.3180e+000 -7.6174e-001 -1.9172e+000 +3.2312e-001 +2.2453e+000
384 +5.727879487e+003 +5.727879487e+003 +5.374079487e+003 +5.374079487e+003 -4.2683e+000 -7.5226e-001 -1.9363e+000 +2.7360e-001 +2.3311e+000
402 +2.133220339e+003 +2.133220339e+003 +1.779420339e+003 +1.779420339e+003 -4.2750e+000 -7.1404e-001 -1.9439e+000 +2.9731e-001 +2.3087e+000
427 +8.744978164e+002 +8.744978164e+002 +5.206978164e+002 +5.206978164e+002 -4.2977e+000 -7.5754e-001 -1.9361e+000 +3.6207e-001 +2.3174e+000
457 +6.894621029e+002 +6.894621029e+002 +3.356621029e+002 +3.356621029e+002 -4.2866e+000 -7.5297e-001 -1.9348e+000 +3.2091e-001 +2.3188e+000
519 +5.454644328e+002 +5.454644328e+002 +1.916644328e+002 +1.916644328e+002 -4.2699e+000 -7.3357e-001 -1.9481e+000 +3.2395e-001 +2.3121e+000
557 +3.843177038e+002 +3.843177038e+002 +3.051770382e+001 +3.051770382e+001 -4.2765e+000 -7.4130e-001 -1.9464e+000 +3.3156e-001 +2.3127e+000
568 +2.867426224e+002 +2.867426224e+002 -6.705737763e+001 -6.705737763e+001 -4.2780e+000 -7.3636e-001 -1.9390e+000 +3.2622e-001 +2.2937e+000
589 +1.324920701e+002 +1.324920701e+002 -2.213079299e+002 -2.213079299e+002 -4.2776e+000 -7.5193e-001 -1.9405e+000 +3.3512e-001 +2.3079e+000
613 +1.173323224e+002 +1.173323224e+002 -2.364676776e+002 -2.364676776e+002 -4.2780e+000 -7.5352e-001 -1.9405e+000 +3.3649e-001 +2.3072e+000
640 +8.124900640e+001 +8.124900640e+001 -2.725509936e+002 -2.725509936e+002 -4.2767e+000 -7.6086e-001 -1.9475e+000 +3.3836e-001 +2.3012e+000
659 +7.450326404e+001 +7.450326404e+001 -2.792967360e+002 -2.792967360e+002 -4.2800e+000 -7.6301e-001 -1.9412e+000 +3.3852e-001 +2.3065e+000
666 +6.591827601e+001 +6.591827601e+001 -2.878817240e+002 -2.878817240e+002 -4.2809e+000 -7.6888e-001 -1.9432e+000 +3.3658e-001 +2.3025e+000
670 +2.141934374e+001 +2.141934374e+001 -3.323806563e+002 -3.323806563e+002 -4.2869e+000 -7.6702e-001 -1.9395e+000 +3.3687e-001 +2.3046e+000
815 +1.778355638e+001 +1.778355638e+001 -3.360164436e+002 -3.360164436e+002 -4.2836e+000 -7.6046e-001 -1.9422e+000 +3.3777e-001 +2.2997e+000
821 +1.422504115e+001 +1.422504115e+001 -3.395749589e+002 -3.395749589e+002 -4.2839e+000 -7.6196e-001 -1.9438e+000 +3.3736e-001 +2.3008e+000
889 +1.340154628e+001 +1.340154628e+001 -3.403984537e+002 -3.403984537e+002 -4.2830e+000 -7.6363e-001 -1.9431e+000 +3.3762e-001 +2.2991e+000
893 +1.259452077e+001 +1.259452077e+001 -3.412054792e+002 -3.412054792e+002 -4.2851e+000 -7.6500e-001 -1.9428e+000 +3.3832e-001 +2.2999e+000
914 +1.253452167e+001 +1.253452167e+001 -3.412654783e+002 -3.412654783e+002 -4.2870e+000 -7.6788e-001 -1.9419e+000 +3.3853e-001 +2.3017e+000
