% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
432770 +8.912448427e+000 +8.912448427e+000 +2.009244843e+001 +2.009244843e+001 -9.6406e-001 -1.2812e+000 +1.9441e+000
532749 +8.709612153e+000 +8.709612153e+000 +1.988961215e+001 +1.988961215e+001 -9.6853e-001 -1.3101e+000 +1.9265e+000
635895 +8.511378236e+000 +8.511378236e+000 +1.969137824e+001 +1.969137824e+001 -9.7295e-001 -1.3387e+000 +1.9091e+000
740050 +8.317637114e+000 +8.317637114e+000 +1.949763711e+001 +1.949763711e+001 -9.7731e-001 -1.3670e+000 +1.8918e+000
839616 +8.128299213e+000 +8.128299213e+000 +1.930829921e+001 +1.930829921e+001 -9.8164e-001 -1.3950e+000 +1.8748e+000
941552 +7.943272127e+000 +7.943272127e+000 +1.912327213e+001 +1.912327213e+001 -9.8590e-001 -1.4226e+000 +1.8580e+000
1043514 +7.762457728e+000 +7.762457728e+000 +1.894245773e+001 +1.894245773e+001 -9.9012e-001 -1.4500e+000 +1.8413e+000
1150489 +7.585757433e+000 +7.585757433e+000 +1.876575743e+001 +1.876575743e+001 -9.9429e-001 -1.4770e+000 +1.8249e+000
1250285 +7.413088962e+000 +7.413088962e+000 +1.859308896e+001 +1.859308896e+001 -9.9840e-001 -1.5037e+000 +1.8086e+000
1348065 +7.244312750e+000 +7.244312750e+000 +1.842431275e+001 +1.842431275e+001 -1.0025e+000 -1.5301e+000 +1.7925e+000
1452549 +7.079453421e+000 +7.079453421e+000 +1.825945342e+001 +1.825945342e+001 -1.0065e+000 -1.5562e+000 +1.7766e+000
1555477 +6.918304848e+000 +6.918304848e+000 +1.809830485e+001 +1.809830485e+001 -1.0105e+000 -1.5820e+000 +1.7609e+000
1661671 +6.760816313e+000 +6.760816313e+000 +1.794081631e+001 +1.794081631e+001 -1.0144e+000 -1.6075e+000 +1.7454e+000
1761674 +6.606911688e+000 +6.606911688e+000 +1.778691169e+001 +1.778691169e+001 -1.0183e+000 -1.6327e+000 +1.7300e+000
1866004 +6.456419902e+000 +6.456419902e+000 +1.763641990e+001 +1.763641990e+001 -1.0221e+000 -1.6577e+000 +1.7148e+000
1968656 +6.309384243e+000 +6.309384243e+000 +1.748938424e+001 +1.748938424e+001 -1.0259e+000 -1.6823e+000 +1.6998e+000
2077031 +6.165887592e+000 +6.165887592e+000 +1.734588759e+001 +1.734588759e+001 -1.0296e+000 -1.7067e+000 +1.6849e+000
2179279 +6.025585445e+000 +6.025585445e+000 +1.720558545e+001 +1.720558545e+001 -1.0333e+000 -1.7308e+000 +1.6703e+000
2278850 +5.888418157e+000 +5.888418157e+000 +1.706841816e+001 +1.706841816e+001 -1.0370e+000 -1.7546e+000 +1.6557e+000
2378935 +5.754394688e+000 +5.754394688e+000 +1.693439469e+001 +1.693439469e+001 -1.0406e+000 -1.7781e+000 +1.6414e+000
2477661 +5.623398793e+000 +5.623398793e+000 +1.680339879e+001 +1.680339879e+001 -1.0441e+000 -1.8014e+000 +1.6272e+000
2588049 +5.495319239e+000 +5.495319239e+000 +1.667531924e+001 +1.667531924e+001 -1.0477e+000 -1.8244e+000 +1.6132e+000
2690626 +5.370282142e+000 +5.370282142e+000 +1.655028214e+001 +1.655028214e+001 -1.0511e+000 -1.8471e+000 +1.5993e+000
2790835 +5.248071827e+000 +5.248071827e+000 +1.642807183e+001 +1.642807183e+001 -1.0546e+000 -1.8696e+000 +1.5856e+000
2889734 +5.128608035e+000 +5.128608035e+000 +1.630860803e+001 +1.630860803e+001 -1.0580e+000 -1.8918e+000 +1.5721e+000
2987955 +5.011765837e+000 +5.011765837e+000 +1.619176584e+001 +1.619176584e+001 -1.0614e+000 -1.9138e+000 +1.5587e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317900042e+009 +2.317900042e+009 +2.317900060e+009 +2.317900060e+009 -1.8167e+000 +1.2754e+001 +4.5779e+000
2 +6.341421135e+007 +6.341421135e+007 +6.341422953e+007 +6.341422953e+007 -1.9429e+000 +2.8764e+000 +2.7493e+000
5 +5.638469060e+007 +5.638469060e+007 +5.638470878e+007 +5.638470878e+007 -2.0748e+000 +1.9872e+000 +2.5784e+000
7 +4.510343315e+007 +4.510343315e+007 +4.510345133e+007 +4.510345133e+007 +4.4938e+000 +6.2738e+000 +2.5041e+000
12 +3.878353772e+007 +3.878353772e+007 +3.878355590e+007 +3.878355590e+007 +2.4266e-001 +3.6071e+000 +1.9264e+000
13 +2.034854728e+007 +2.034854728e+007 +2.034856546e+007 +2.034856546e+007 -2.6706e+000 -3.7259e+000 -1.4508e-003
20 +8.030176898e+006 +8.030176898e+006 +8.030195078e+006 +8.030195078e+006 +1.3786e+000 +2.3165e+000 -3.8520e+000
29 +2.136335299e+006 +2.136335299e+006 +2.136353479e+006 +2.136353479e+006 +4.1117e+000 +2.4615e+000 -1.3529e+000
33 +5.794674568e+004 +5.794674568e+004 +5.796492568e+004 +5.796492568e+004 +2.4724e+000 +8.8927e-001 -3.3273e+000
145 +3.584469560e+002 +3.584469560e+002 +3.766269560e+002 +3.766269560e+002 +1.9302e+000 -1.1894e-001 -3.3385e+000
308 +2.770032683e+002 +2.770032683e+002 +2.951832683e+002 +2.951832683e+002 +1.9478e+000 -7.2421e-002 -3.3383e+000
348 +1.984573800e+002 +1.984573800e+002 +2.166373800e+002 +2.166373800e+002 +2.1557e+000 +1.4677e-001 -3.3041e+000
354 +1.352508105e+002 +1.352508105e+002 +1.534308105e+002 +1.534308105e+002 +2.1331e+000 +1.4849e-001 -3.3045e+000
440 +1.170528059e+002 +1.170528059e+002 +1.352328059e+002 +1.352328059e+002 +2.0774e+000 +5.5491e-002 -3.3075e+000
452 +8.969280792e+001 +8.969280792e+001 +1.078728079e+002 +1.078728079e+002 +2.0682e+000 +5.7372e-002 -3.3072e+000
485 +6.012634231e+001 +6.012634231e+001 +7.830634231e+001 +7.830634231e+001 +2.0689e+000 +5.8206e-002 -3.3088e+000
514 +4.929702823e+001 +4.929702823e+001 +6.747702823e+001 +6.747702823e+001 +2.0777e+000 +7.4258e-002 -3.3080e+000
518 +1.225988771e+001 +1.225988771e+001 +3.043988771e+001 +3.043988771e+001 +2.0782e+000 +7.2665e-002 -3.3145e+000
524 +9.702834838e+000 +9.702834838e+000 +2.788283484e+001 +2.788283484e+001 +2.0797e+000 +6.5831e-002 -3.3120e+000
549 +8.104108477e+000 +8.104108477e+000 +2.628410848e+001 +2.628410848e+001 +2.0915e+000 +7.9352e-002 -3.3111e+000
553 +6.529112516e-001 +6.529112516e-001 +1.883291125e+001 +1.883291125e+001 +2.0806e+000 +7.1363e-002 -3.3135e+000
626 +5.157330935e-001 +5.157330935e-001 +1.869573309e+001 +1.869573309e+001 +2.0841e+000 +7.4857e-002 -3.3120e+000
636 +3.385006631e-001 +3.385006631e-001 +1.851850066e+001 +1.851850066e+001 +2.0836e+000 +7.4472e-002 -3.3125e+000
654 +2.780840774e-001 +2.780840774e-001 +1.845808408e+001 +1.845808408e+001 +2.0841e+000 +7.4628e-002 -3.3125e+000
40675 +2.754218469e-001 +2.754218469e-001 +1.845542185e+001 +1.845542185e+001 +2.0846e+000 +7.5394e-002 -3.3123e+000
196580 +2.691522694e-001 +2.691522694e-001 +1.844915227e+001 +1.844915227e+001 +2.0884e+000 +7.9980e-002 -3.3112e+000
353694 +2.630263725e-001 +2.630263725e-001 +1.844302637e+001 +1.844302637e+001 +2.0921e+000 +8.4512e-002 -3.3102e+000
505416 +2.570386973e-001 +2.570386973e-001 +1.843703870e+001 +1.843703870e+001 +2.0957e+000 +8.8995e-002 -3.3091e+000
661140 +2.511886140e-001 +2.511886140e-001 +1.843118861e+001 +1.843118861e+001 +2.0993e+000 +9.3423e-002 -3.3081e+000
811157 +2.454707938e-001 +2.454707938e-001 +1.842547079e+001 +1.842547079e+001 +2.1029e+000 +9.7803e-002 -3.3071e+000
963708 +2.398824036e-001 +2.398824036e-001 +1.841988240e+001 +1.841988240e+001 +2.1064e+000 +1.0213e-001 -3.3061e+000
1118643 +2.344217075e-001 +2.344217075e-001 +1.841442171e+001 +1.841442171e+001 +2.1099e+000 +1.0642e-001 -3.3051e+000
1269288 +2.290850347e-001 +2.290850347e-001 +1.840908503e+001 +1.840908503e+001 +2.1133e+000 +1.1064e-001 -3.3041e+000
1424349 +2.238718106e-001 +2.238718106e-001 +1.840387181e+001 +1.840387181e+001 +2.1167e+000 +1.1482e-001 -3.3031e+000
1576323 +2.187759381e-001 +2.187759381e-001 +1.839877594e+001 +1.839877594e+001 +2.1201e+000 +1.1896e-001 -3.3021e+000
1729503 +2.137959699e-001 +2.137959699e-001 +1.839379597e+001 +1.839379597e+001 +2.1234e+000 +1.2305e-001 -3.3012e+000
1883680 +2.089295957e-001 +2.089295957e-001 +1.838892960e+001 +1.838892960e+001 +2.1267e+000 +1.2709e-001 -3.3002e+000
2036776 +2.041735653e-001 +2.041735653e-001 +1.838417357e+001 +1.838417357e+001 +2.1299e+000 +1.3108e-001 -3.2993e+000
2192333 +1.995245087e-001 +1.995245087e-001 +1.837952451e+001 +1.837952451e+001 +2.1331e+000 +1.3503e-001 -3.2983e+000
2348002 +1.949835365e-001 +1.949835365e-001 +1.837498354e+001 +1.837498354e+001 +2.1363e+000 +1.3893e-001 -3.2974e+000
2500437 +1.905429549e-001 +1.905429549e-001 +1.837054295e+001 +1.837054295e+001 +2.1395e+000 +1.4280e-001 -3.2965e+000
2656089 +1.862085745e-001 +1.862085745e-001 +1.836620857e+001 +1.836620857e+001 +2.1426e+000 +1.4660e-001 -3.2956e+000
2806376 +1.819692490e-001 +1.819692490e-001 +1.836196925e+001 +1.836196925e+001 +2.1456e+000 +1.5038e-001 -3.2947e+000
2957770 +1.778271801e-001 +1.778271801e-001 +1.835782718e+001 +1.835782718e+001 +2.1486e+000 +1.5410e-001 -3.2939e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.588515245e+011 +2.588515245e+011 +2.588515246e+011 +2.588515246e+011 -4.4413e+000 +6.4073e+000 -2.1803e+000
3 +2.717940040e+010 +2.717940040e+010 +2.717940051e+010 +2.717940051e+010 -1.1337e-001 +6.8015e+000 -1.0097e+000
4 +1.255580952e+010 +1.255580952e+010 +1.255580963e+010 +1.255580963e+010 -3.0088e+000 +3.1599e+000 -2.1174e+000
5 +1.050401165e+008 +1.050401165e+008 +1.050402254e+008 +1.050402254e+008 -4.5116e+000 -4.6740e+000 -8.1410e+000
22 +7.866553732e+007 +7.866553732e+007 +7.866564625e+007 +7.866564625e+007 -7.9405e+000 -6.3248e+000 -3.5087e+000
23 +7.146992538e+006 +7.146992538e+006 +7.147101468e+006 +7.147101468e+006 +1.5810e+000 -4.5414e+000 +3.7745e+000
38 +2.324689595e+006 +2.324689595e+006 +2.324798525e+006 +2.324798525e+006 +7.9064e+000 -1.5418e+000 +6.7280e-001
51 +7.967215852e+005 +7.967215852e+005 +7.968305152e+005 +7.968305152e+005 +5.0878e+000 -2.8412e+000 +1.2762e+000
85 +1.855267539e+005 +1.855267539e+005 +1.856356839e+005 +1.856356839e+005 +1.1545e+001 -2.9174e+000 +4.3234e-001
99 +1.056856752e+005 +1.056856752e+005 +1.057946052e+005 +1.057946052e+005 +1.0181e+001 -3.3302e+000 +1.2138e+000
115 +1.045857219e+005 +1.045857219e+005 +1.046946519e+005 +1.046946519e+005 +1.1759e+001 -3.5386e+000 +7.9767e-001
145 +9.208028121e+004 +9.208028121e+004 +9.218921121e+004 +9.218921121e+004 +1.0983e+001 -3.3255e+000 +1.0028e+000
146 +6.382863271e+004 +6.382863271e+004 +6.393756271e+004 +6.393756271e+004 +1.0963e+001 -3.2310e+000 +9.5956e-001
165 +5.040116274e+004 +5.040116274e+004 +5.051009274e+004 +5.051009274e+004 +1.1121e+001 -3.3832e+000 +9.1048e-001
166 +4.056047175e+004 +4.056047175e+004 +4.066940175e+004 +4.066940175e+004 +1.0991e+001 -3.3758e+000 +8.8388e-001
169 +3.736213017e+004 +3.736213017e+004 +3.747106017e+004 +3.747106017e+004 +1.1040e+001 -3.3763e+000 +8.7137e-001
181 +3.533838231e+004 +3.533838231e+004 +3.544731231e+004 +3.544731231e+004 +1.0391e+001 -3.2182e+000 +9.4306e-001
185 +1.067025318e+004 +1.067025318e+004 +1.077918318e+004 +1.077918318e+004 +1.1837e+001 -3.4017e+000 +6.3947e-001
214 +2.023152524e+003 +2.023152524e+003 +2.132082524e+003 +2.132082524e+003 +1.1177e+001 -3.2037e+000 +7.6848e-001
294 +5.511849898e+002 +5.511849898e+002 +6.601149898e+002 +6.601149898e+002 +1.0941e+001 -3.1852e+000 +8.3273e-001
332 +4.976282433e+002 +4.976282433e+002 +6.065582433e+002 +6.065582433e+002 +1.0968e+001 -3.1775e+000 +8.0410e-001
336 +2.645750094e+002 +2.645750094e+002 +3.735050094e+002 +3.735050094e+002 +1.0976e+001 -3.1856e+000 +8.0574e-001
351 +2.204501714e+002 +2.204501714e+002 +3.293801714e+002 +3.293801714e+002 +1.0975e+001 -3.1889e+000 +8.0716e-001
356 +1.928364667e+002 +1.928364667e+002 +3.017664667e+002 +3.017664667e+002 +1.0975e+001 -3.1853e+000 +8.1250e-001
357 +1.588841320e+002 +1.588841320e+002 +2.678141320e+002 +2.678141320e+002 +1.0988e+001 -3.1891e+000 +8.0962e-001
360 +9.776166911e+001 +9.776166911e+001 +2.066916691e+002 +2.066916691e+002 +1.0947e+001 -3.1868e+000 +8.1967e-001
366 +8.956357464e+001 +8.956357464e+001 +1.984935746e+002 +1.984935746e+002 +1.0955e+001 -3.1893e+000 +8.1815e-001
370 +8.297397607e+001 +8.297397607e+001 +1.919039761e+002 +1.919039761e+002 +1.0930e+001 -3.1867e+000 +8.2650e-001
156395 +8.128303531e+001 +8.128303531e+001 +1.902130353e+002 +1.902130353e+002 +1.0874e+001 -3.1784e+000 +8.4164e-001
291113 +7.943274417e+001 +7.943274417e+001 +1.883627442e+002 +1.883627442e+002 +1.0787e+001 -3.1651e+000 +8.6502e-001
423144 +7.762462451e+001 +7.762462451e+001 +1.865546245e+002 +1.865546245e+002 +1.0700e+001 -3.1519e+000 +8.8797e-001
554271 +7.585611659e+001 +7.585611659e+001 +1.847861166e+002 +1.847861166e+002 +1.0615e+001 -3.1390e+000 +9.1061e-001
679713 +7.413096091e+001 +7.413096091e+001 +1.830609609e+002 +1.830609609e+002 +1.0530e+001 -3.1262e+000 +9.3284e-001
812190 +7.244334562e+001 +7.244334562e+001 +1.813733456e+002 +1.813733456e+002 +1.0447e+001 -3.1137e+000 +9.5477e-001
945488 +7.079456125e+001 +7.079456125e+001 +1.797245613e+002 +1.797245613e+002 +1.0364e+001 -3.1013e+000 +9.7628e-001
1063333 +6.918192564e+001 +6.918192564e+001 +1.781119256e+002 +1.781119256e+002 +1.0282e+001 -3.0892e+000 +9.9752e-001
1189631 +6.760809530e+001 +6.760809530e+001 +1.765380953e+002 +1.765380953e+002 +1.0201e+001 -3.0773e+000 +1.0184e+000
1304966 +6.606929127e+001 +6.606929127e+001 +1.749992913e+002 +1.749992913e+002 +1.0121e+001 -3.0655e+000 +1.0389e+000
1420622 +6.456528052e+001 +6.456528052e+001 +1.734952805e+002 +1.734952805e+002 +1.0042e+001 -3.0540e+000 +1.0591e+000
1534609 +6.309559800e+001 +6.309559800e+001 +1.720255980e+002 +1.720255980e+002 +9.9637e+000 -3.0426e+000 +1.0790e+000
1647678 +6.165940510e+001 +6.165940510e+001 +1.705894051e+002 +1.705894051e+002 +9.8860e+000 -3.0314e+000 +1.0986e+000
1762218 +6.025575577e+001 +6.025575577e+001 +1.691857558e+002 +1.691857558e+002 +9.8094e+000 -3.0204e+000 +1.1178e+000
1869441 +5.888429260e+001 +5.888429260e+001 +1.678142926e+002 +1.678142926e+002 +9.7335e+000 -3.0096e+000 +1.1367e+000
1980544 +5.754398248e+001 +5.754398248e+001 +1.664739825e+002 +1.664739825e+002 +9.6584e+000 -2.9989e+000 +1.1553e+000
2081046 +5.623408806e+001 +5.623408806e+001 +1.651640881e+002 +1.651640881e+002 +9.5841e+000 -2.9885e+000 +1.1736e+000
2183169 +5.495396923e+001 +5.495396923e+001 +1.638839692e+002 +1.638839692e+002 +9.5105e+000 -2.9782e+000 +1.1916e+000
2284801 +5.370202495e+001 +5.370202495e+001 +1.626320250e+002 +1.626320250e+002 +9.4378e+000 -2.9680e+000 +1.2093e+000
2375393 +5.248068689e+001 +5.248068689e+001 +1.614106869e+002 +1.614106869e+002 +9.3659e+000 -2.9581e+000 +1.2268e+000
2469263 +5.128588476e+001 +5.128588476e+001 +1.602158848e+002 +1.602158848e+002 +9.2946e+000 -2.9483e+000 +1.2439e+000
2562381 +5.011813289e+001 +5.011813289e+001 +1.590481329e+002 +1.590481329e+002 +9.2242e+000 -2.9387e+000 +1.2608e+000
2650896 +4.897782833e+001 +4.897782833e+001 +1.579078283e+002 +1.579078283e+002 +9.1545e+000 -2.9292e+000 +1.2773e+000
2745937 +4.786299951e+001 +4.786299951e+001 +1.567929995e+002 +1.567929995e+002 +9.0856e+000 -2.9199e+000 +1.2936e+000
2834339 +4.677332190e+001 +4.677332190e+001 +1.557033219e+002 +1.557033219e+002 +9.0173e+000 -2.9108e+000 +1.3096e+000
2922875 +4.570868826e+001 +4.570868826e+001 +1.546386883e+002 +1.546386883e+002 +8.9499e+000 -2.9018e+000 +1.3254e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006654849e+006 +3.006654849e+006 +3.006674509e+006 +3.006674509e+006 -3.9074e+000 -2.4832e+000 -2.1808e+000
32 +1.527016017e+006 +1.527016017e+006 +1.527035677e+006 +1.527035677e+006 -4.7316e+000 -3.5654e+000 -1.0528e+000
47 +5.757342330e+004 +5.757342330e+004 +5.759308330e+004 +5.759308330e+004 -4.3847e+000 -2.9830e+000 -1.2082e+000
75 +6.835167587e+003 +6.835167587e+003 +6.854827587e+003 +6.854827587e+003 -5.3712e+000 -2.5584e+000 -1.2124e+000
119 +2.222560006e+003 +2.222560006e+003 +2.242220006e+003 +2.242220006e+003 -5.5448e+000 -2.5556e+000 -1.2046e+000
144 +1.955145543e+003 +1.955145543e+003 +1.974805543e+003 +1.974805543e+003 -5.2247e+000 -2.6010e+000 -1.1385e+000
157 +9.464031999e+002 +9.464031999e+002 +9.660631999e+002 +9.660631999e+002 -5.2328e+000 -2.6151e+000 -1.1686e+000
169 +1.637679990e+002 +1.637679990e+002 +1.834279990e+002 +1.834279990e+002 -5.2604e+000 -2.6164e+000 -1.1616e+000
170 +7.185144730e+001 +7.185144730e+001 +9.151144730e+001 +9.151144730e+001 -5.1824e+000 -2.6511e+000 -1.1479e+000
214 +6.408494575e+001 +6.408494575e+001 +8.374494575e+001 +8.374494575e+001 -5.2105e+000 -2.6317e+000 -1.1527e+000
216 +2.516925317e+001 +2.516925317e+001 +4.482925317e+001 +4.482925317e+001 -5.2310e+000 -2.6294e+000 -1.1502e+000
251 +2.202532418e+001 +2.202532418e+001 +4.168532418e+001 +4.168532418e+001 -5.2155e+000 -2.6329e+000 -1.1508e+000
279 +1.695502895e+001 +1.695502895e+001 +3.661502895e+001 +3.661502895e+001 -5.2164e+000 -2.6334e+000 -1.1507e+000
280 +1.300353871e+001 +1.300353871e+001 +3.266353871e+001 +3.266353871e+001 -5.2286e+000 -2.6310e+000 -1.1520e+000
305 +1.277560271e+001 +1.277560271e+001 +3.243560271e+001 +3.243560271e+001 -5.2233e+000 -2.6326e+000 -1.1517e+000
431 +1.256908622e+001 +1.256908622e+001 +3.222908622e+001 +3.222908622e+001 -5.2295e+000 -2.6312e+000 -1.1523e+000
59286 +1.230265309e+001 +1.230265309e+001 +3.196265309e+001 +3.196265309e+001 -5.1985e+000 -2.6403e+000 -1.1494e+000
128986 +1.202246853e+001 +1.202246853e+001 +3.168246853e+001 +3.168246853e+001 -5.1634e+000 -2.6505e+000 -1.1462e+000
197563 +1.174892346e+001 +1.174892346e+001 +3.140892346e+001 +3.140892346e+001 -5.1287e+000 -2.6606e+000 -1.1430e+000
266726 +1.148115837e+001 +1.148115837e+001 +3.114115837e+001 +3.114115837e+001 -5.0944e+000 -2.6705e+000 -1.1398e+000
332420 +1.122014429e+001 +1.122014429e+001 +3.088014429e+001 +3.088014429e+001 -5.0604e+000 -2.6802e+000 -1.1366e+000
400713 +1.096462948e+001 +1.096462948e+001 +3.062462948e+001 +3.062462948e+001 -5.0268e+000 -2.6898e+000 -1.1333e+000
467042 +1.071516084e+001 +1.071516084e+001 +3.037516084e+001 +3.037516084e+001 -4.9935e+000 -2.6993e+000 -1.1300e+000
530002 +1.047128250e+001 +1.047128250e+001 +3.013128250e+001 +3.013128250e+001 -4.9606e+000 -2.7086e+000 -1.1268e+000
600231 +1.023292189e+001 +1.023292189e+001 +2.989292189e+001 +2.989292189e+001 -4.9280e+000 -2.7178e+000 -1.1234e+000
666497 +9.999788792e+000 +9.999788792e+000 +2.965978879e+001 +2.965978879e+001 -4.8957e+000 -2.7268e+000 -1.1201e+000
728164 +9.772127629e+000 +9.772127629e+000 +2.943212763e+001 +2.943212763e+001 -4.8638e+000 -2.7357e+000 -1.1168e+000
795322 +9.549916540e+000 +9.549916540e+000 +2.920991654e+001 +2.920991654e+001 -4.8322e+000 -2.7445e+000 -1.1135e+000
860808 +9.332486871e+000 +9.332486871e+000 +2.899248687e+001 +2.899248687e+001 -4.8010e+000 -2.7531e+000 -1.1101e+000
927189 +9.120034687e+000 +9.120034687e+000 +2.878003469e+001 +2.878003469e+001 -4.7700e+000 -2.7616e+000 -1.1067e+000
993031 +8.912351638e+000 +8.912351638e+000 +2.857235164e+001 +2.857235164e+001 -4.7394e+000 -2.7700e+000 -1.1033e+000
1057051 +8.709572143e+000 +8.709572143e+000 +2.836957214e+001 +2.836957214e+001 -4.7091e+000 -2.7782e+000 -1.1000e+000
1123839 +8.511262593e+000 +8.511262593e+000 +2.817126259e+001 +2.817126259e+001 -4.6791e+000 -2.7863e+000 -1.0966e+000
1191002 +8.317572837e+000 +8.317572837e+000 +2.797757284e+001 +2.797757284e+001 -4.6495e+000 -2.7943e+000 -1.0931e+000
1255375 +8.128290882e+000 +8.128290882e+000 +2.778829088e+001 +2.778829088e+001 -4.6201e+000 -2.8022e+000 -1.0897e+000
1318215 +7.943235117e+000 +7.943235117e+000 +2.760323512e+001 +2.760323512e+001 -4.5910e+000 -2.8099e+000 -1.0863e+000
1383052 +7.762465949e+000 +7.762465949e+000 +2.742246595e+001 +2.742246595e+001 -4.5623e+000 -2.8175e+000 -1.0829e+000
1447814 +7.585756162e+000 +7.585756162e+000 +2.724575616e+001 +2.724575616e+001 -4.5338e+000 -2.8251e+000 -1.0795e+000
1509620 +7.413094024e+000 +7.413094024e+000 +2.707309402e+001 +2.707309402e+001 -4.5057e+000 -2.8324e+000 -1.0760e+000
1569202 +7.244355295e+000 +7.244355295e+000 +2.690435530e+001 +2.690435530e+001 -4.4778e+000 -2.8397e+000 -1.0726e+000
1629626 +7.079445605e+000 +7.079445605e+000 +2.673944561e+001 +2.673944561e+001 -4.4502e+000 -2.8469e+000 -1.0691e+000
1693923 +6.918301544e+000 +6.918301544e+000 +2.657830154e+001 +2.657830154e+001 -4.4229e+000 -2.8539e+000 -1.0657e+000
1758334 +6.760775384e+000 +6.760775384e+000 +2.642077538e+001 +2.642077538e+001 -4.3959e+000 -2.8609e+000 -1.0622e+000
1821815 +6.606854573e+000 +6.606854573e+000 +2.626685457e+001 +2.626685457e+001 -4.3691e+000 -2.8677e+000 -1.0587e+000
1883043 +6.456526498e+000 +6.456526498e+000 +2.611652650e+001 +2.611652650e+001 -4.3427e+000 -2.8744e+000 -1.0553e+000
1947852 +6.309290401e+000 +6.309290401e+000 +2.596929040e+001 +2.596929040e+001 -4.3165e+000 -2.8810e+000 -1.0518e+000
2011562 +6.165799904e+000 +6.165799904e+000 +2.582579990e+001 +2.582579990e+001 -4.2906e+000 -2.8875e+000 -1.0483e+000
2072740 +6.025588338e+000 +6.025588338e+000 +2.568558834e+001 +2.568558834e+001 -4.2650e+000 -2.8939e+000 -1.0449e+000
2133310 +5.888418851e+000 +5.888418851e+000 +2.554841885e+001 +2.554841885e+001 -4.2396e+000 -2.9002e+000 -1.0414e+000
2195495 +5.754382881e+000 +5.754382881e+000 +2.541438288e+001 +2.541438288e+001 -4.2145e+000 -2.9064e+000 -1.0379e+000
2253785 +5.623409372e+000 +5.623409372e+000 +2.528340937e+001 +2.528340937e+001 -4.1896e+000 -2.9125e+000 -1.0345e+000
2313089 +5.495357384e+000 +5.495357384e+000 +2.515535738e+001 +2.515535738e+001 -4.1649e+000 -2.9186e+000 -1.0310e+000
2374084 +5.370308483e+000 +5.370308483e+000 +2.503030848e+001 +2.503030848e+001 -4.1407e+000 -2.9245e+000 -1.0276e+000
2433438 +5.248072033e+000 +5.248072033e+000 +2.490807203e+001 +2.490807203e+001 -4.1166e+000 -2.9303e+000 -1.0241e+000
2493563 +5.128607802e+000 +5.128607802e+000 +2.478860780e+001 +2.478860780e+001 -4.0928e+000 -2.9360e+000 -1.0206e+000
2550248 +5.011870583e+000 +5.011870583e+000 +2.467187058e+001 +2.467187058e+001 -4.0692e+000 -2.9417e+000 -1.0172e+000
2610601 +4.897772329e+000 +4.897772329e+000 +2.455777233e+001 +2.455777233e+001 -4.0458e+000 -2.9472e+000 -1.0137e+000
2667315 +4.786287248e+000 +4.786287248e+000 +2.444628725e+001 +2.444628725e+001 -4.0227e+000 -2.9527e+000 -1.0103e+000
2724597 +4.677327462e+000 +4.677327462e+000 +2.433732746e+001 +2.433732746e+001 -3.9998e+000 -2.9581e+000 -1.0068e+000
2782218 +4.570879435e+000 +4.570879435e+000 +2.423087943e+001 +2.423087943e+001 -3.9773e+000 -2.9633e+000 -1.0034e+000
2837272 +4.466745783e+000 +4.466745783e+000 +2.412674578e+001 +2.412674578e+001 -3.9548e+000 -2.9685e+000 -9.9996e-001
2892977 +4.365156707e+000 +4.365156707e+000 +2.402515671e+001 +2.402515671e+001 -3.9327e+000 -2.9737e+000 -9.9653e-001
2950639 +4.265777815e+000 +4.265777815e+000 +2.392577782e+001 +2.392577782e+001 -3.9108e+000 -2.9787e+000 -9.9310e-001
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.177165199e+009 +4.177165199e+009 +4.177164845e+009 +4.177164845e+009 +1.4944e+000 -5.5995e+000 -9.2875e+000
2 +1.900909288e+008 +1.900909288e+008 +1.900905750e+008 +1.900905750e+008 +2.0766e-001 +1.0134e+001 +1.0068e+001
3 +1.677061103e+008 +1.677061103e+008 +1.677057565e+008 +1.677057565e+008 -1.5846e+001 +1.1533e+001 -2.9454e+000
5 +7.901542631e+006 +7.901542631e+006 +7.901188831e+006 +7.901188831e+006 -4.3123e+000 -8.8766e-001 -3.0087e+000
14 +5.517431876e+006 +5.517431876e+006 +5.517078076e+006 +5.517078076e+006 -2.5198e+000 -8.6586e-001 -1.0665e-001
18 +4.651847224e+005 +4.651847224e+005 +4.648309224e+005 +4.648309224e+005 -3.3232e+000 +8.8135e-001 -2.2508e+000
64 +1.948180517e+005 +1.948180517e+005 +1.944642517e+005 +1.944642517e+005 -2.4325e+000 +4.4439e-001 -1.8356e+000
86 +9.144014234e+004 +9.144014234e+004 +9.108634234e+004 +9.108634234e+004 -2.5327e+000 +1.0356e+000 -2.6048e+000
