% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
398 +1.408264839e+000 +1.408264839e+000 -7.141735161e+000 -7.141735161e+000 +2.4778e-001 +7.2545e-001 -7.3096e-001 -1.9079e+000 +1.1231e+000 +6.3190e-001 +3.5338e-002 -2.3210e+000 +4.0034e+000 +1.3809e+000
281693 +1.309217754e+000 +1.309217754e+000 -7.240782246e+000 -7.240782246e+000 +3.2178e+000 -1.5546e+000 -1.5073e+000 -2.2183e+000 -3.7772e+000 -2.6080e+000 +8.7340e-001 -1.2197e+000 +4.3038e-001 +3.1137e+000
464668 +1.177384068e+000 +1.177384068e+000 -7.372615932e+000 -7.372615932e+000 -7.2828e-001 +3.3980e+000 +4.8831e-001 +2.4956e+000 +2.9819e+000 +1.9515e+000 +5.2592e-001 +4.7522e-002 -1.2870e+000 -5.5182e-002
555871 +5.120359100e-001 +5.120359100e-001 -8.037964090e+000 -8.037964090e+000 +2.0765e+000 -1.7464e+000 -3.5943e+000 -5.0698e+000 -1.6765e-001 +6.9304e-001 -5.0612e-001 +9.3976e-002 +1.9799e+000 -5.2955e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149976399e+001 +3.149976399e+001 -6.995023601e+001 -6.995023601e+001 -2.8655e+000 -1.8496e+000 +4.0741e+000 -4.3336e-001 -7.6041e+000 +7.9869e-001 -2.1425e+000 -4.1522e+000 -4.1401e+000 -3.1842e+000
3 +1.652875850e+001 +1.652875850e+001 -8.492124150e+001 -8.492124150e+001 -2.2825e-002 -4.3333e-001 +4.1333e+000 -1.7748e+000 -2.5859e+000 -1.6343e+000 -4.6713e+000 -3.4413e+000 -3.7232e+000 -1.2812e+000
12 +1.211907026e+001 +1.211907026e+001 -8.933092974e+001 -8.933092974e+001 -2.6475e+000 -2.7317e+000 -2.8258e+000 +4.7667e+000 -1.6466e+000 -3.2679e+000 -3.2384e-002 -6.4594e+000 -3.0681e+000 +4.8850e+000
13 +8.817531791e+000 +8.817531791e+000 -9.263246821e+001 -9.263246821e+001 -1.8296e+000 -8.5837e-001 +6.0622e+000 +3.0560e+000 -5.2378e+000 +3.6840e+000 -5.4577e+000 -5.7933e+000 -2.9206e+000 -1.3494e+000
26 +5.313474312e+000 +5.313474312e+000 -9.613652569e+001 -9.613652569e+001 -3.0671e+000 -9.9566e-001 +3.5853e+000 +1.4023e+000 -2.8362e+000 +5.9565e-001 -4.1326e+000 -2.9160e+000 -3.7097e+000 -1.5929e+000
211 +4.011698549e+000 +4.011698549e+000 -9.743830145e+001 -9.743830145e+001 +1.5350e+000 -2.9340e+000 -9.6909e-001 +2.6855e+000 -1.6584e+000 +7.4600e-001 +3.4208e+000 -3.2436e+000 -4.1169e+000 -3.0835e+000
408 +3.565712411e+000 +3.565712411e+000 -9.788428759e+001 -9.788428759e+001 +4.1684e-001 -4.5812e+000 +1.7583e+000 +5.0733e+000 -2.2634e+000 +1.0426e+000 -5.3320e-001 -2.8071e-001 -3.2170e+000 -6.8718e-001
1761 +2.675734663e+000 +2.675734663e+000 -9.877426534e+001 -9.877426534e+001 +2.7736e+000 +4.3526e-001 +3.0989e+000 -1.2238e+000 -5.1739e+000 -3.7870e+000 +1.3465e-001 +2.8303e-001 -1.6709e+000 -2.3799e+000
5787 +2.250688972e+000 +2.250688972e+000 -9.919931103e+001 -9.919931103e+001 +3.4194e-001 -2.7221e+000 +2.5593e+000 +2.5290e+000 -7.3198e-005 -1.1250e+000 -1.2940e-003 +9.6390e-001 -2.5720e+000 -1.7545e+000
11816 +1.997235489e+000 +1.997235489e+000 -9.945276451e+001 -9.945276451e+001 +2.7771e+000 -1.6150e+000 -3.3775e+000 -4.1128e+000 +8.1259e-001 -1.7928e+000 -1.5880e+000 +3.2332e+000 +2.0363e+000 +5.8731e-001
15509 +1.895966048e+000 +1.895966048e+000 -9.955403395e+001 -9.955403395e+001 +3.6845e+000 +3.0439e+000 +5.9465e-001 -2.0586e+000 -1.6036e+000 -5.8399e-002 -9.5758e-001 -4.5015e-002 -5.0213e-001 -1.8627e-001
76837 +1.398399824e+000 +1.398399824e+000 -1.000516002e+002 -1.000516002e+002 +1.2075e+000 +1.8132e+000 +1.6871e+000 -1.7414e+000 +2.9962e+000 +1.3314e+000 +4.1872e+000 -9.5473e-002 +5.0850e-001 +1.4314e+000
180995 +1.174878015e+000 +1.174878015e+000 -1.002751220e+002 -1.002751220e+002 -7.5232e-001 +1.7677e+000 -2.2741e-001 +1.5429e+000 -1.7262e+000 -7.9393e-001 +2.7019e+000 -1.7666e+000 +2.6013e+000 -2.3577e+000
881270 +1.113905638e+000 +1.113905638e+000 -1.003360944e+002 -1.003360944e+002 -1.7260e-001 -2.0369e-002 -1.1474e+000 +4.7596e+000 -1.6395e+000 +9.8170e-001 +4.1863e+000 -3.4644e+000 +2.1224e+000 +1.4464e+000
1385859 +9.675723257e-001 +9.675723257e-001 -1.004824277e+002 -1.004824277e+002 +1.2483e+000 +1.2563e+000 -9.3025e-001 +2.1014e+000 -1.6235e-001 -2.8316e+000 -4.8497e-001 +9.9014e-001 +7.3135e-001 -8.4187e-002
2834322 +8.624699227e-001 +8.624699227e-001 -1.005875301e+002 -1.005875301e+002 +2.2559e-001 +1.4393e+000 +9.7660e-001 +6.3046e-001 -5.1654e-001 -1.6030e+000 -3.1724e+000 -3.8156e+000 -4.0685e+000 +3.3660e+000
5921214 +7.969024003e-001 +7.969024003e-001 -1.006530976e+002 -1.006530976e+002 +1.0203e+000 +1.5266e-001 +8.9225e-001 +3.2040e+000 +1.8265e+000 +1.9375e+000 +1.6172e+000 -2.7025e-001 +2.2511e-001 -2.1432e+000
