% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
367 +3.651570023e+001 +3.651570023e+001 +1.370857002e+002 +1.370857002e+002 -2.7857e+000 -2.4073e+000 +4.2876e-001 -1.9254e+000 -7.8190e-001 +7.3766e-001 +6.4153e-001 +8.5946e-001 +1.8062e+000 -7.7710e-001
404 +4.646254151e+000 +4.646254151e+000 +1.052162542e+002 +1.052162542e+002 -7.8057e-001 +9.2963e-001 +1.0343e+000 -9.9162e-002 -1.0652e+000 +4.3629e-001 +1.7129e+000 +7.7088e-001 +2.2499e+000 -7.7277e-001
414 +4.099240382e+000 +4.099240382e+000 +1.046692404e+002 +1.046692404e+002 +1.2759e+000 -4.8103e-001 +8.7603e-001 -2.7985e-002 -1.8907e+000 -7.5810e-002 +2.3078e+000 +1.1617e+000 +1.6534e+000 -2.2269e+000
511 +3.270039324e+000 +3.270039324e+000 +1.038400393e+002 +1.038400393e+002 +2.4454e+000 -1.0119e+000 +1.0861e+000 -3.7980e-001 -1.0976e+000 +8.6877e-001 +2.4132e+000 +1.3037e+000 +1.8295e+000 -2.1254e+000
820 +2.966777877e+000 +2.966777877e+000 +1.035367779e+002 +1.035367779e+002 -5.3373e-001 -3.1282e-001 +4.6199e-001 -1.2199e+000 -2.0304e+000 +1.5617e+000 +1.7085e+000 +1.0939e+000 +2.3836e+000 -9.1839e-001
1680 +2.728672057e+000 +2.728672057e+000 +1.032986721e+002 +1.032986721e+002 -7.0684e-001 +2.6989e-001 +4.0322e-001 -1.5868e-001 -1.4404e+000 +2.2428e+000 +1.5389e+000 +1.3330e+000 +2.2820e+000 -1.3992e+000
5002 +2.629480385e+000 +2.629480385e+000 +1.031994804e+002 +1.031994804e+002 -1.4036e+000 -1.3407e+000 -4.7150e-001 -1.3917e+000 -1.2922e+000 +2.8202e-001 +2.6149e+000 +1.4737e+000 +2.1668e+000 -2.0614e+000
22877 +2.435499091e+000 +2.435499091e+000 +1.030054991e+002 +1.030054991e+002 +2.1964e+000 -1.1269e+000 +1.6090e+000 -8.6789e-001 -1.8057e+000 +1.1836e+000 +6.0833e-001 +1.7473e+000 +8.9007e-001 -1.2430e+000
48768 +2.352805317e+000 +2.352805317e+000 +1.029228053e+002 +1.029228053e+002 +1.0694e+000 -1.4804e-001 -2.0142e-001 -2.6116e+000 -1.3485e+000 +9.3990e-001 +1.9006e+000 +1.7093e+000 +1.6056e+000 -2.2053e+000
70713 +2.259115635e+000 +2.259115635e+000 +1.028291156e+002 +1.028291156e+002 +1.1106e+000 -2.3052e+000 +9.4268e-001 -2.4256e+000 -4.3138e-001 +1.1262e+000 +1.2482e+000 +2.2644e+000 +2.0902e+000 -1.7587e+000
71965 +2.143808470e+000 +2.143808470e+000 +1.027138085e+002 +1.027138085e+002 +9.7996e-001 +8.8794e-001 -1.0031e-001 -2.6533e+000 -1.0905e+000 +1.7517e+000 +1.7930e+000 +2.1699e+000 +2.0773e+000 -1.7542e+000
73044 +2.019103161e+000 +2.019103161e+000 +1.025891032e+002 +1.025891032e+002 +9.6518e-001 -9.0020e-002 +1.7214e+000 -2.1950e+000 -1.4288e+000 +2.2073e+000 +1.7184e+000 +2.2277e+000 +2.1025e+000 -1.0225e+000
79080 +1.977455648e+000 +1.977455648e+000 +1.025474556e+002 +1.025474556e+002 +1.0566e+000 -1.3513e+000 +2.1973e+000 -6.7961e-001 -4.2126e-001 +6.5937e-001 +1.8165e+000 +2.1615e+000 +2.0600e+000 -2.1101e+000
80123 +1.925286784e+000 +1.925286784e+000 +1.024952868e+002 +1.024952868e+002 +1.0974e+000 -2.5125e+000 +1.9051e+000 -2.9734e-001 -3.3587e-001 +1.5098e+000 +1.8793e+000 +2.1724e+000 +2.1139e+000 -2.1095e+000
80304 +1.838589409e+000 +1.838589409e+000 +1.024085894e+002 +1.024085894e+002 +1.0180e+000 -8.9372e-001 +1.5685e+000 -1.1464e+000 -1.7725e-001 +7.0210e-001 +1.9569e+000 +2.1414e+000 +2.1070e+000 -2.1399e+000
80592 +1.695537303e+000 +1.695537303e+000 +1.022655373e+002 +1.022655373e+002 +1.0133e+000 -1.2412e+000 +1.4574e+000 -3.5293e-001 -3.4313e-001 +6.1856e-001 +1.9634e+000 +2.1768e+000 +2.1115e+000 -2.1051e+000
81302 +1.632737691e+000 +1.632737691e+000 +1.022027377e+002 +1.022027377e+002 +1.0345e+000 -1.3346e+000 +1.5098e+000 -8.7240e-001 -2.7486e-001 +6.5260e-001 +1.9879e+000 +2.1378e+000 +2.1034e+000 -2.1098e+000
82074 +1.620089655e+000 +1.620089655e+000 +1.021900897e+002 +1.021900897e+002 +1.0268e+000 -8.0584e-001 +1.5678e+000 -9.9630e-001 -2.2463e-001 +6.6253e-001 +1.9560e+000 +2.1327e+000 +2.0952e+000 -2.1078e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167486635e+004 +5.167486635e+004 +5.168635635e+004 +5.168635635e+004 -4.4871e-001 -2.4046e+000 +9.8604e-001 +4.5512e+000 +1.3598e+000 +2.0350e+000 +3.1075e+000 +1.6199e+000 -6.1327e+000 -1.0110e-001
3 +4.666478320e+004 +4.666478320e+004 +4.667627320e+004 +4.667627320e+004 +1.1920e+000 -1.9520e+000 +1.3610e+000 +5.6593e+000 +1.2458e+000 +3.4679e+000 -8.4148e-001 +1.5780e+000 -1.3378e+000 +1.1482e+000
5 +2.360933645e+004 +2.360933645e+004 +2.362082645e+004 +2.362082645e+004 +5.6093e+000 -1.1123e+000 +2.9900e+000 +4.3637e+000 +1.0439e+000 +2.6062e+000 -5.1979e-001 +2.0384e+000 -1.8606e+000 -1.6447e-001
46 +1.478657920e+004 +1.478657920e+004 +1.479806920e+004 +1.479806920e+004 +2.8956e+000 -3.0753e+000 +1.8277e+000 +3.5320e+000 +1.4206e+000 +9.3810e-003 +6.8010e-003 +2.3303e+000 -2.4749e+000 +1.1544e+000
74 +1.182317083e+004 +1.182317083e+004 +1.183466083e+004 +1.183466083e+004 +1.6447e+000 -7.7555e-001 +3.7438e-001 +4.1631e+000 -2.2756e-001 -1.3132e+000 -1.1881e+000 +1.5103e+000 -3.0660e+000 +8.0046e-001
131 +1.133355946e+004 +1.133355946e+004 +1.134504946e+004 +1.134504946e+004 +2.6008e+000 -2.6387e+000 +1.4382e+000 +6.0030e+000 -2.7434e+000 +3.6999e-001 +3.3774e-001 +1.0760e+000 -2.2845e+000 -5.7809e-001
165 +5.440542838e+003 +5.440542838e+003 +5.452032838e+003 +5.452032838e+003 +1.6716e+000 -4.1526e+000 +6.2799e-001 +2.7467e+000 +1.3090e+000 -1.7363e-001 +2.4732e+000 -2.3570e-001 -3.6316e+000 -1.8875e+000
206 +3.332294378e+003 +3.332294378e+003 +3.343784378e+003 +3.343784378e+003 +3.0702e+000 -1.6133e+000 +6.9117e-001 +3.2665e+000 +1.4324e+000 +1.1730e+000 +7.1007e-001 +1.8694e+000 -3.0359e+000 -1.8361e+000
219 +1.661099131e+003 +1.661099131e+003 +1.672589131e+003 +1.672589131e+003 -8.6022e-001 -2.7744e+000 +7.2986e-001 +3.5068e+000 -1.2616e+000 -1.7597e+000 +1.7528e+000 +8.7245e-001 -2.3927e+000 -9.6685e-001
225 +2.339428718e+002 +2.339428718e+002 +2.454328718e+002 +2.454328718e+002 +2.0284e+000 -2.2801e+000 +5.1537e-001 +2.0612e+000 +1.1491e+000 -4.2473e-001 +5.3237e-001 +2.3018e+000 -2.4188e+000 -1.6128e+000
275 +3.312828483e+001 +3.312828483e+001 +4.461828483e+001 +4.461828483e+001 +5.9194e-001 -1.8009e+000 +3.9025e-001 +3.0325e+000 +6.9389e-001 -4.0986e-001 +1.0202e+000 +1.8079e+000 -2.0656e+000 -1.2892e+000
354 +4.700689085e+000 +4.700689085e+000 +1.619068909e+001 +1.619068909e+001 +1.3456e+000 -1.4208e+000 +2.4754e-001 +2.7687e+000 +6.1152e-001 -1.7592e-001 +1.3909e+000 +1.1440e+000 -1.9589e+000 -1.3071e+000
365 +4.292781459e+000 +4.292781459e+000 +1.578278146e+001 +1.578278146e+001 +7.8060e-001 +1.1146e+000 -5.0241e-001 +1.3615e+000 +7.6168e-001 -9.7648e-001 +1.3292e+000 +6.6689e-001 -2.1102e+000 -1.5781e+000
456 +3.677609025e+000 +3.677609025e+000 +1.516760902e+001 +1.516760902e+001 +1.2191e+000 -8.7329e-002 -6.8420e-002 +1.9245e+000 +1.0708e+000 -7.5968e-001 +6.2813e-001 +1.6477e+000 -2.1623e+000 -1.5369e+000
503 +3.447364907e+000 +3.447364907e+000 +1.493736491e+001 +1.493736491e+001 -5.1209e-001 -5.1374e-001 +1.2143e-001 +1.0289e+000 +2.2532e-001 -3.8061e-001 +9.5979e-001 +8.1112e-001 -2.0535e+000 -1.2982e+000
567 +3.125374770e+000 +3.125374770e+000 +1.461537477e+001 +1.461537477e+001 +8.3839e-001 +1.5036e+000 +1.2608e+000 +2.1292e+000 +5.6015e-001 -5.7173e-001 +2.4077e+000 +1.1991e+000 -1.8089e+000 -1.8635e+000
1078 +3.040611151e+000 +3.040611151e+000 +1.453061115e+001 +1.453061115e+001 +3.5903e-001 +6.7229e-001 +2.6285e-001 +7.3617e-001 +3.6180e-001 -6.5550e-001 +2.4698e+000 +7.8464e-001 -1.7854e+000 -1.4476e+000
1535 +2.845608068e+000 +2.845608068e+000 +1.433560807e+001 +1.433560807e+001 +3.2832e-001 +1.5376e+000 +4.8290e-001 +8.8929e-001 +3.2587e-001 -1.6317e+000 +2.2664e+000 +5.3945e-001 -1.6569e+000 -1.2680e+000
2300 +2.703414326e+000 +2.703414326e+000 +1.419341433e+001 +1.419341433e+001 +9.2299e-001 +4.1825e-001 +3.7532e-001 +2.6627e+000 +3.0553e-001 -7.0647e-001 +1.6675e+000 +7.8536e-001 -1.3004e+000 -1.1497e+000
2479 +2.417211319e+000 +2.417211319e+000 +1.390721132e+001 +1.390721132e+001 +2.0939e+000 +2.4052e-001 +2.3781e-001 +2.5361e+000 +4.2066e-001 -4.3533e-001 +1.3037e+000 +2.2320e+000 -2.0736e+000 -1.7499e+000
10753 +2.368043142e+000 +2.368043142e+000 +1.385804314e+001 +1.385804314e+001 -1.4358e+000 +7.0097e-001 +4.8718e-001 +2.8660e-001 +8.7882e-001 -1.7661e+000 +2.1553e+000 +1.3688e+000 -1.2804e+000 -1.1735e+000
20311 +2.315034781e+000 +2.315034781e+000 +1.380503478e+001 +1.380503478e+001 +2.0898e+000 -1.0537e+000 -1.3409e+000 +1.0370e+000 +1.2452e+000 -1.7290e+000 +2.2236e+000 +1.9107e+000 -2.1249e+000 -9.8348e-001
39785 +2.288783826e+000 +2.288783826e+000 +1.377878383e+001 +1.377878383e+001 +2.3000e-001 +2.7320e+000 -1.7757e+000 +2.1139e+000 -1.2527e-001 -1.7279e+000 +2.1209e+000 +1.6503e+000 -1.8413e+000 -1.6181e+000
40979 +2.205252917e+000 +2.205252917e+000 +1.369525292e+001 +1.369525292e+001 +2.3104e+000 +1.8377e+000 -1.2566e+000 +1.5601e+000 +2.0442e-001 -2.0111e+000 +2.2066e+000 +1.6482e+000 -1.8038e+000 -1.0381e+000
42427 +2.094481270e+000 +2.094481270e+000 +1.358448127e+001 +1.358448127e+001 +1.9792e-001 +1.7923e+000 -2.1477e+000 +1.2980e+000 +1.6139e-001 -2.0024e+000 +2.1514e+000 +1.6510e+000 -1.8318e+000 -2.0989e+000
43471 +2.018128095e+000 +2.018128095e+000 +1.350812809e+001 +1.350812809e+001 +1.0863e+000 +2.2747e+000 -1.0588e+000 +9.1452e-001 +2.6057e-001 -1.9980e+000 +2.1241e+000 +1.6345e+000 -1.8309e+000 -1.0272e+000
43520 +1.988866568e+000 +1.988866568e+000 +1.347886657e+001 +1.347886657e+001 +1.8938e+000 +2.0724e+000 -1.3030e+000 +4.9517e-001 +1.8713e-001 -2.0495e+000 +2.1451e+000 +1.6046e+000 -1.8144e+000 -2.1955e+000
43732 +1.937458998e+000 +1.937458998e+000 +1.342745900e+001 +1.342745900e+001 +9.5200e-001 +2.4690e+000 -9.9820e-001 +1.2232e+000 +2.1117e-001 -1.9749e+000 +2.1583e+000 +1.6559e+000 -1.8291e+000 -2.1944e+000
43871 +1.810256493e+000 +1.810256493e+000 +1.330025649e+001 +1.330025649e+001 +1.0841e+000 +2.4776e+000 -1.1503e+000 +8.3118e-001 +2.3094e-001 -1.9718e+000 +2.1197e+000 +1.6800e+000 -1.7980e+000 -2.2065e+000
45230 +1.648340947e+000 +1.648340947e+000 +1.313834095e+001 +1.313834095e+001 +1.0632e+000 +2.3130e+000 -1.1326e+000 +1.1486e+000 +1.7635e-001 -2.0330e+000 +2.1217e+000 +1.6606e+000 -1.8188e+000 -2.1727e+000
53418 +1.614311955e+000 +1.614311955e+000 +1.310431196e+001 +1.310431196e+001 +1.0120e+000 +2.3399e+000 -2.0711e+000 +1.3680e+000 +1.0714e-001 -2.0280e+000 +2.1364e+000 +1.6705e+000 -1.3376e+000 -2.2475e+000
63564 +1.572037720e+000 +1.572037720e+000 +1.306203772e+001 +1.306203772e+001 +1.0549e+000 +2.3787e+000 -1.9269e+000 +1.3615e+000 +7.9396e-002 -2.0239e+000 +2.0984e+000 +1.6493e+000 -1.6039e+000 -2.2064e+000
68902 +1.541453540e+000 +1.541453540e+000 +1.303145354e+001 +1.303145354e+001 +1.0495e+000 +2.3228e+000 -2.1300e+000 +1.2327e+000 +2.3474e-001 -2.0428e+000 +2.1191e+000 +1.6563e+000 -1.8213e+000 -2.1801e+000
69107 +1.495339751e+000 +1.495339751e+000 +1.298533975e+001 +1.298533975e+001 +1.0043e+000 +2.4586e+000 -2.0832e+000 +9.0430e-001 +3.0278e-001 -1.9631e+000 +2.1332e+000 +1.6605e+000 -1.8155e+000 -2.1713e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837717795e+005 +1.837717795e+005 +1.838490895e+005 +1.838490895e+005 +7.8402e-001 +8.0481e-001 +5.3633e-001 -1.0715e+000 -5.5599e+000 +2.4885e+000 +7.0865e-001 -2.4304e+000 -7.2924e-001 -3.8632e+000
19 +1.353729852e+005 +1.353729852e+005 +1.354502952e+005 +1.354502952e+005 -9.7029e-001 +2.0259e-002 +2.9381e+000 -9.4182e-001 -4.8798e+000 +1.8928e+000 +4.4456e+000 +9.3100e-001 -3.7548e+000 -7.5634e-001
26 +9.990164679e+004 +9.990164679e+004 +9.997895679e+004 +9.997895679e+004 -1.1779e+001 +7.6987e+000 -8.5634e-001 -7.8747e-001 -3.4707e+000 +3.2842e+000 +3.4490e+000 -3.1822e+000 +1.7669e+000 -1.4594e+000
37 +9.418069588e+004 +9.418069588e+004 +9.425800588e+004 +9.425800588e+004 -6.3637e+000 -2.2260e+000 +4.8303e-001 -2.2151e+000 -1.9968e-001 +3.6170e+000 +3.7526e+000 -4.0142e+000 +5.2686e+000 -3.1196e+000
52 +7.042211520e+004 +7.042211520e+004 +7.049942520e+004 +7.049942520e+004 -3.7035e+000 +1.6878e+000 -3.5504e+000 +2.2279e+000 -5.0050e+000 +1.5370e+000 +2.3683e+000 -3.5643e+000 +5.9056e+000 -5.3962e-001
55 +6.767765327e+004 +6.767765327e+004 +6.775496327e+004 +6.775496327e+004 -1.5619e+000 -4.0420e+000 -3.2112e+000 +4.4637e+000 -2.9100e+000 +1.8014e+000 +1.5496e+000 -5.5119e-001 -2.8518e+000 +5.7856e-001
65 +6.587266349e+004 +6.587266349e+004 +6.594997349e+004 +6.594997349e+004 -2.5255e+000 -4.5652e-001 -2.6193e-001 -3.6877e+000 -3.8902e+000 +1.1576e+000 +1.9951e+000 -2.9521e+000 +2.1408e+000 -8.1627e-001
71 +5.612211784e+004 +5.612211784e+004 +5.619942784e+004 +5.619942784e+004 -8.5887e+000 -1.3828e+000 +3.4480e+000 +5.8853e+000 -3.6554e+000 +6.4507e+000 +2.9449e+000 -1.8274e+000 +3.9782e+000 -7.4778e-001
72 +5.152607063e+004 +5.152607063e+004 +5.160338063e+004 +5.160338063e+004 -4.6522e+000 +2.0753e+000 +3.6137e-001 -1.5854e+000 -4.3735e+000 +1.3689e+000 +1.5884e+000 -2.1379e+000 +1.2120e+000 +3.9831e+000
101 +4.447548907e+004 +4.447548907e+004 +4.455279907e+004 +4.455279907e+004 -1.1304e+000 +1.0714e+000 +1.4310e+000 -4.7665e+000 -2.9708e+000 +1.4916e+000 +4.4576e+000 +1.0736e+000 +1.4777e+000 +2.5053e+000
130 +3.595485431e+004 +3.595485431e+004 +3.603216431e+004 +3.603216431e+004 -2.9978e+000 -1.5235e+000 -6.3942e+000 +2.0834e+000 -1.6418e+000 +3.1272e+000 +1.9039e+000 -5.4777e-001 +1.5742e+000 -1.6052e+000
164 +2.217990117e+004 +2.217990117e+004 +2.225721117e+004 +2.225721117e+004 +2.6275e+000 +6.3838e-001 -1.1530e+000 +7.8605e-001 -3.6193e+000 +2.3964e+000 +2.9530e+000 -6.8868e-001 +2.4422e+000 -8.4193e-001
182 +1.372876088e+004 +1.372876088e+004 +1.380607088e+004 +1.380607088e+004 -7.1438e+000 +1.3558e+000 -2.0694e+000 +1.6698e+000 +4.1719e-001 +3.5218e+000 +2.3416e+000 -9.8652e-001 +7.4041e-001 +1.7594e+000
224 +1.289424882e+004 +1.289424882e+004 +1.297155882e+004 +1.297155882e+004 -1.9630e+000 +1.0617e+000 +2.1456e+000 +2.0787e+000 -1.3310e+000 +2.0210e+000 +2.9403e+000 -1.4204e+000 +8.9906e-001 -1.2895e-001
250 +3.704361176e+003 +3.704361176e+003 +3.781671176e+003 +3.781671176e+003 -4.7931e+000 +2.4100e+000 -3.0968e+000 +2.1911e+000 -8.7014e-001 +5.9555e-001 +1.3282e+000 +1.8752e+000 +9.4071e-001 +3.1674e-001
302 +2.059128821e+003 +2.059128821e+003 +2.136438821e+003 +2.136438821e+003 -2.5083e+000 +2.0738e+000 +1.0285e+000 +3.0001e+000 -6.9167e-001 +1.3660e+000 +1.8689e+000 -1.7228e-001 +1.6983e+000 +1.7871e-001
359 +1.786085382e+003 +1.786085382e+003 +1.863395382e+003 +1.863395382e+003 -2.8359e+000 +9.0200e-002 -3.0291e+000 +1.2357e+000 -1.0260e+000 +1.7809e-001 +3.0105e+000 -6.5059e-001 +9.4181e-001 +2.4502e+000
366 +8.806682029e+002 +8.806682029e+002 +9.579782029e+002 +9.579782029e+002 -2.5429e+000 -5.8869e-001 -2.0849e+000 -5.0441e-001 +2.1852e+000 +1.6060e-001 +2.7122e+000 +3.9204e-001 +1.0147e+000 +4.5339e-001
388 +4.739322376e+002 +4.739322376e+002 +5.512422376e+002 +5.512422376e+002 -2.8056e+000 +3.0204e+000 -3.5751e+000 +1.6159e-002 -2.4780e-001 +9.4651e-001 +2.1640e+000 +1.0323e+000 +2.1411e+000 +1.0281e+000
433 +2.829539994e+002 +2.829539994e+002 +3.602639994e+002 +3.602639994e+002 -2.8486e+000 +1.0058e+000 -8.0898e-001 -2.6907e-001 +4.1645e-002 +1.8513e-001 +2.8122e+000 +1.2973e-001 +3.0106e+000 +1.5742e+000
534 +1.945815306e+001 +1.945815306e+001 +9.676815306e+001 +9.676815306e+001 -2.6908e+000 +2.4785e-001 -1.5841e+000 +4.9153e-001 +5.6883e-001 +3.1580e-001 +2.4603e+000 +6.4067e-001 +2.5416e+000 +1.2291e+000
570 +1.872545540e+001 +1.872545540e+001 +9.603545540e+001 +9.603545540e+001 -2.5729e+000 -1.3074e-001 +7.3499e-001 +6.5188e-001 +8.8639e-001 +2.0533e+000 +2.3775e+000 +4.0528e-001 +1.8473e+000 +2.0939e+000
662 +4.157865603e+000 +4.157865603e+000 +8.146786560e+001 +8.146786560e+001 -2.3466e+000 -2.1455e+000 -1.0875e+000 +6.3014e-002 +1.1450e+000 +5.4882e-001 +1.2731e+000 +6.3105e-001 +2.2481e+000 +1.7915e+000
707 +3.866178401e+000 +3.866178401e+000 +8.117617840e+001 +8.117617840e+001 -1.9971e+000 -1.7337e+000 -7.5539e-001 +7.7969e-001 +9.9180e-001 +1.0158e+000 +1.2369e+000 +7.9882e-001 +1.7037e+000 +1.6579e+000
782 +3.285615218e+000 +3.285615218e+000 +8.059561522e+001 +8.059561522e+001 -2.3357e+000 -1.1594e+000 -3.4054e-001 +9.2255e-001 +1.0117e+000 +9.0123e-001 +1.8438e+000 +1.0764e+000 +1.9028e+000 +1.8140e+000
925 +3.213053389e+000 +3.213053389e+000 +8.052305339e+001 +8.052305339e+001 -1.8669e+000 +7.4905e-001 -8.6705e-001 +4.6820e-001 +1.2741e+000 +5.6214e-001 +2.4559e+000 +2.0231e+000 +1.2118e+000 +1.7528e+000
1103 +2.927212618e+000 +2.927212618e+000 +8.023721262e+001 +8.023721262e+001 -1.0244e+000 -2.2133e+000 -1.0619e+000 +4.4822e-001 +1.4040e+000 +2.1541e+000 +1.7261e+000 +2.1986e+000 +1.4276e+000 +1.9023e+000
1698 +2.673906368e+000 +2.673906368e+000 +7.998390637e+001 +7.998390637e+001 -4.0005e-001 -1.5483e+000 -2.2915e+000 +1.4028e+000 +1.4655e-001 +7.5009e-001 +1.2031e+000 +1.6391e+000 +1.2268e+000 +1.5920e+000
6295 +2.514313973e+000 +2.514313973e+000 +7.982431397e+001 +7.982431397e+001 -1.0255e+000 -1.3426e+000 -1.8034e-001 +8.3934e-001 +4.6834e-001 +2.5393e+000 +8.2168e-001 +2.4272e+000 +1.3964e+000 +2.2810e+000
13993 +2.509768944e+000 +2.509768944e+000 +7.981976894e+001 +7.981976894e+001 -1.1886e+000 -2.2871e+000 -2.1523e+000 +1.6158e+000 +1.5350e+000 +8.3900e-001 +2.4539e+000 +1.2737e+000 +2.2771e+000 +1.3976e+000
15291 +2.369989579e+000 +2.369989579e+000 +7.967998958e+001 +7.967998958e+001 -9.1702e-001 -1.6100e+000 -2.2047e+000 -5.4532e-001 +2.8182e+000 +1.4857e+000 +1.6850e+000 +1.4332e+000 +2.2363e+000 +2.0374e+000
15640 +2.224611140e+000 +2.224611140e+000 +7.953461114e+001 +7.953461114e+001 -1.0414e+000 -5.8302e-001 -1.5886e+000 +5.1160e-001 +2.4295e+000 +1.4129e-001 +2.5286e+000 +1.5697e+000 +2.2450e+000 +1.1684e+000
22024 +2.141440986e+000 +2.141440986e+000 +7.945144099e+001 +7.945144099e+001 -9.4050e-001 -1.4280e+000 -8.9176e-001 -4.8585e-003 +2.6350e+000 +1.0848e+000 +1.1033e+000 +1.9028e+000 +2.1397e+000 +9.0055e-001
22649 +2.114864530e+000 +2.114864530e+000 +7.942486453e+001 +7.942486453e+001 -1.9187e+000 -2.0552e+000 +3.3059e-002 +1.6574e-001 +2.6289e+000 +1.2549e+000 +1.0823e+000 +1.8815e+000 +2.1314e+000 +1.5210e+000
24425 +1.604939835e+000 +1.604939835e+000 +7.891493984e+001 +7.891493984e+001 +1.5342e+000 -3.0639e+000 -5.7105e-001 +4.7514e-002 +2.5834e+000 +1.3588e+000 +1.0051e+000 +1.9250e+000 +2.1449e+000 +9.4160e-001
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942515966e+005 +6.942515966e+005 +6.945723666e+005 +6.945723666e+005 -3.1611e+000 +3.2206e-001 -5.9971e-001 +1.8339e+000 +8.4079e+000 -6.6953e+000 +8.2062e+000 -7.8122e+000 -1.3149e+001 +4.8001e+000
2 +4.331090623e+005 +4.331090623e+005 +4.334298323e+005 +4.334298323e+005 -9.2778e+000 +5.2067e+000 +1.1349e+000 -2.4739e+000 -2.2657e+000 -3.5223e+000 -1.0784e+000 -1.2995e+001 +6.4442e-001 +4.7485e+000
3 +1.456682331e+005 +1.456682331e+005 +1.459890031e+005 +1.459890031e+005 +2.5351e+000 +2.0305e+000 -9.2375e+000 +1.1826e+000 -7.4037e+000 -4.4397e-001 -3.0425e+000 -2.9698e+000 +2.0019e+000 -1.5299e+000
7 +8.622252225e+004 +8.622252225e+004 +8.654329225e+004 +8.654329225e+004 +5.0806e-001 +4.3752e+000 +2.4329e+000 -3.1012e+000 -2.0717e+000 -1.8320e+000 +2.5297e+000 -2.9239e-001 -3.0203e+000 +3.5755e+000
23 +7.248954814e+004 +7.248954814e+004 +7.281031814e+004 +7.281031814e+004 -6.3900e+000 +4.4988e+000 +1.3088e+000 -6.2339e+000 -7.8964e-001 -1.7493e+000 +9.6632e-001 -2.6203e+000 -2.9563e-001 +2.4979e+000
55 +2.871351422e+004 +2.871351422e+004 +2.903428422e+004 +2.903428422e+004 -1.5544e+000 +6.3824e+000 -3.5935e+000 -1.7254e+000 -1.2834e+000 -1.2004e+000 +1.4868e+000 -2.4586e+000 -2.1255e+000 -1.2965e+000
127 +2.292247378e+004 +2.292247378e+004 +2.324324378e+004 +2.324324378e+004 -5.1400e+000 +4.4912e+000 +7.3907e+000 -3.0419e+000 -7.9391e-002 -3.9110e+000 -1.0691e+000 -2.9388e+000 -1.1477e+000 +3.0290e-001
155 +2.285374602e+004 +2.285374602e+004 +2.317451602e+004 +2.317451602e+004 +7.6970e-001 +4.1937e+000 +5.3646e+000 -2.5330e+000 -8.6165e-001 +1.5799e+000 -4.3558e-001 -1.2183e+000 -6.2287e-001 +5.6872e-001
157 +1.260469292e+004 +1.260469292e+004 +1.292546292e+004 +1.292546292e+004 -2.4509e+000 +5.1364e+000 +2.8152e+000 -4.1018e+000 -1.1180e+000 -2.0997e+000 -2.1168e-001 -9.5500e-001 -3.3071e+000 +4.6548e-001
207 +1.012154610e+003 +1.012154610e+003 +1.332924610e+003 +1.332924610e+003 -1.3546e+000 +3.1493e+000 +1.2671e+000 -2.3099e+000 -5.2090e-003 -1.1710e+000 -1.0160e+000 -2.0618e+000 -1.0513e+000 -8.5916e-001
342 +1.988069081e+002 +1.988069081e+002 +5.195769081e+002 +5.195769081e+002 -1.9999e+000 +2.5358e+000 +2.9390e+000 -1.8893e+000 -2.7027e-002 -2.1284e+000 -1.4447e+000 -2.0408e+000 -1.3166e+000 -1.9498e+000
397 +5.441111901e+001 +5.441111901e+001 +3.751811190e+002 +3.751811190e+002 -1.8875e+000 +6.2041e-001 +2.1377e+000 -2.6053e+000 +1.5821e+000 +1.4462e-001 -1.6527e+000 -2.3460e+000 -1.3644e+000 -1.7268e+000
454 +3.963403550e+000 +3.963403550e+000 +3.247334036e+002 +3.247334036e+002 -1.0640e+000 +1.1678e+000 +8.2278e-001 -1.6337e+000 -1.2751e-001 -2.5122e+000 -1.5977e+000 -8.8360e-001 -1.8091e+000 -1.4654e+000
571 +3.866867265e+000 +3.866867265e+000 +3.246368673e+002 +3.246368673e+002 -4.8568e-001 +1.2270e+000 +2.1268e+000 -1.9965e+000 +6.6888e-001 -1.7694e+000 -5.6139e-001 -1.3740e+000 -1.4231e+000 -1.6871e+000
574 +3.500260608e+000 +3.500260608e+000 +3.242702606e+002 +3.242702606e+002 -1.9177e+000 +9.9436e-001 +1.8122e+000 +2.9524e-001 +2.0627e+000 -1.7732e+000 -4.5842e-001 -2.0997e+000 -1.3963e+000 -9.6918e-001
793 +3.348372791e+000 +3.348372791e+000 +3.241183728e+002 +3.241183728e+002 -8.0001e-001 -1.7475e+000 +1.3182e+000 -1.4808e+000 +9.6812e-001 -2.4414e+000 +9.7288e-002 -2.5446e+000 -1.4136e+000 -1.4142e+000
