% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38815 +4.263421132e-004 +4.263421132e-004 -5.752195737e+002 -5.752195737e+002 +7.6645e-001 +5.8740e-001 +8.6898e-002 +4.5598e-001 -2.3249e-001 -1.1724e+000 -4.7310e-001 +1.5163e+000 -3.6941e+000 +3.4984e+000
39815 +4.167441969e-004 +4.167441969e-004 -5.752195833e+002 -5.752195833e+002 +7.6620e-001 +5.8763e-001 +8.7789e-002 +4.5603e-001 -2.3281e-001 -1.1717e+000 -4.7290e-001 +1.5163e+000 -3.6941e+000 +3.4985e+000
40414 +4.072911262e-004 +4.072911262e-004 -5.752195927e+002 -5.752195927e+002 +7.6619e-001 +5.8786e-001 +8.8220e-002 +4.5613e-001 -2.3332e-001 -1.1716e+000 -4.7277e-001 +1.5162e+000 -3.6939e+000 +3.4984e+000
41479 +3.978872203e-004 +3.978872203e-004 -5.752196021e+002 -5.752196021e+002 +7.6628e-001 +5.8724e-001 +8.8623e-002 +4.5624e-001 -2.3383e-001 -1.1716e+000 -4.7258e-001 +1.5161e+000 -3.6936e+000 +3.4981e+000
43654 +3.887039077e-004 +3.887039077e-004 -5.752196113e+002 -5.752196113e+002 +7.6642e-001 +5.8747e-001 +8.9536e-002 +4.5662e-001 -2.3416e-001 -1.1719e+000 -4.7245e-001 +1.5157e+000 -3.6939e+000 +3.4978e+000
44584 +3.797690383e-004 +3.797690383e-004 -5.752196202e+002 -5.752196202e+002 +7.6596e-001 +5.8718e-001 +8.9988e-002 +4.5668e-001 -2.3463e-001 -1.1722e+000 -4.7218e-001 +1.5156e+000 -3.6935e+000 +3.4978e+000
45498 +3.705444782e-004 +3.705444782e-004 -5.752196295e+002 -5.752196295e+002 +7.6574e-001 +5.8678e-001 +9.1192e-002 +4.5683e-001 -2.3505e-001 -1.1725e+000 -4.7163e-001 +1.5154e+000 -3.6936e+000 +3.4978e+000
46350 +3.629863228e-004 +3.629863228e-004 -5.752196370e+002 -5.752196370e+002 +7.6608e-001 +5.8711e-001 +9.0839e-002 +4.5706e-001 -2.3555e-001 -1.1722e+000 -4.7178e-001 +1.5152e+000 -3.6934e+000 +3.4977e+000
47009 +3.535056759e-004 +3.535056759e-004 -5.752196465e+002 -5.752196465e+002 +7.6614e-001 +5.8766e-001 +9.0602e-002 +4.5704e-001 -2.3640e-001 -1.1701e+000 -4.7154e-001 +1.5151e+000 -3.6937e+000 +3.4979e+000
48411 +3.467025365e-004 +3.467025365e-004 -5.752196533e+002 -5.752196533e+002 +7.6575e-001 +5.8676e-001 +9.1555e-002 +4.5751e-001 -2.3642e-001 -1.1720e+000 -4.7128e-001 +1.5150e+000 -3.6936e+000 +3.4974e+000
49554 +3.371647387e-004 +3.371647387e-004 -5.752196628e+002 -5.752196628e+002 +7.6647e-001 +5.8551e-001 +9.1178e-002 +4.5774e-001 -2.3672e-001 -1.1721e+000 -4.7121e-001 +1.5152e+000 -3.6941e+000 +3.4946e+000
50134 +3.294771838e-004 +3.294771838e-004 -5.752196705e+002 -5.752196705e+002 +7.6616e-001 +5.8576e-001 +9.1352e-002 +4.5734e-001 -2.3728e-001 -1.1724e+000 -4.7074e-001 +1.5149e+000 -3.6941e+000 +3.4949e+000
50866 +3.220395949e-004 +3.220395949e-004 -5.752196780e+002 -5.752196780e+002 +7.6609e-001 +5.8647e-001 +9.1923e-002 +4.5799e-001 -2.3753e-001 -1.1726e+000 -4.7078e-001 +1.5150e+000 -3.6942e+000 +3.4940e+000
51382 +3.146403330e-004 +3.146403330e-004 -5.752196854e+002 -5.752196854e+002 +7.6597e-001 +5.8585e-001 +9.2683e-002 +4.5803e-001 -2.3809e-001 -1.1737e+000 -4.7042e-001 +1.5140e+000 -3.6946e+000 +3.4932e+000
52654 +3.071575375e-004 +3.071575375e-004 -5.752196928e+002 -5.752196928e+002 +7.6666e-001 +5.8590e-001 +9.2144e-002 +4.5838e-001 -2.3848e-001 -1.1720e+000 -4.7049e-001 +1.5146e+000 -3.6945e+000 +3.4932e+000
53804 +3.014663808e-004 +3.014663808e-004 -5.752196985e+002 -5.752196985e+002 +7.6686e-001 +5.8564e-001 +9.2513e-002 +4.5891e-001 -2.3875e-001 -1.1715e+000 -4.7048e-001 +1.5142e+000 -3.6946e+000 +3.4936e+000
55344 +2.928219992e-004 +2.928219992e-004 -5.752197072e+002 -5.752197072e+002 +7.6651e-001 +5.8566e-001 +9.4425e-002 +4.5906e-001 -2.3908e-001 -1.1721e+000 -4.7044e-001 +1.5139e+000 -3.6943e+000 +3.4925e+000
58389 +2.873890041e-004 +2.873890041e-004 -5.752197126e+002 -5.752197126e+002 +7.6657e-001 +5.8539e-001 +9.5049e-002 +4.5896e-001 -2.3944e-001 -1.1719e+000 -4.7028e-001 +1.5136e+000 -3.6941e+000 +3.4932e+000
60553 +2.805843540e-004 +2.805843540e-004 -5.752197194e+002 -5.752197194e+002 +7.6652e-001 +5.8532e-001 +9.4826e-002 +4.5955e-001 -2.3978e-001 -1.1725e+000 -4.7000e-001 +1.5137e+000 -3.6943e+000 +3.4929e+000
61967 +2.753766114e-004 +2.753766114e-004 -5.752197246e+002 -5.752197246e+002 +7.6669e-001 +5.8531e-001 +9.4842e-002 +4.6001e-001 -2.4017e-001 -1.1728e+000 -4.7004e-001 +1.5137e+000 -3.6943e+000 +3.4919e+000
65753 +2.689943583e-004 +2.689943583e-004 -5.752197310e+002 -5.752197310e+002 +7.6651e-001 +5.8490e-001 +9.5770e-002 +4.5966e-001 -2.4047e-001 -1.1723e+000 -4.6989e-001 +1.5134e+000 -3.6944e+000 +3.4910e+000
66856 +2.620037761e-004 +2.620037761e-004 -5.752197380e+002 -5.752197380e+002 +7.6670e-001 +5.8519e-001 +9.6398e-002 +4.6014e-001 -2.4099e-001 -1.1725e+000 -4.6972e-001 +1.5128e+000 -3.6944e+000 +3.4921e+000
67913 +2.561408550e-004 +2.561408550e-004 -5.752197439e+002 -5.752197439e+002 +7.6654e-001 +5.8507e-001 +9.7178e-002 +4.5997e-001 -2.4138e-001 -1.1725e+000 -4.6967e-001 +1.5127e+000 -3.6941e+000 +3.4911e+000
69966 +2.510677892e-004 +2.510677892e-004 -5.752197489e+002 -5.752197489e+002 +7.6672e-001 +5.8504e-001 +9.7914e-002 +4.6122e-001 -2.4162e-001 -1.1729e+000 -4.6968e-001 +1.5127e+000 -3.6941e+000 +3.4915e+000
71543 +2.452793505e-004 +2.452793505e-004 -5.752197547e+002 -5.752197547e+002 +7.6679e-001 +5.8520e-001 +9.8287e-002 +4.6130e-001 -2.4205e-001 -1.1727e+000 -4.6964e-001 +1.5126e+000 -3.6940e+000 +3.4908e+000
73984 +2.395338373e-004 +2.395338373e-004 -5.752197605e+002 -5.752197605e+002 +7.6686e-001 +5.8486e-001 +9.8683e-002 +4.6156e-001 -2.4241e-001 -1.1727e+000 -4.6947e-001 +1.5126e+000 -3.6940e+000 +3.4905e+000
75660 +2.343670866e-004 +2.343670866e-004 -5.752197656e+002 -5.752197656e+002 +7.6678e-001 +5.8493e-001 +9.8617e-002 +4.6183e-001 -2.4274e-001 -1.1729e+000 -4.6925e-001 +1.5126e+000 -3.6940e+000 +3.4905e+000
78792 +2.287848744e-004 +2.287848744e-004 -5.752197712e+002 -5.752197712e+002 +7.6671e-001 +5.8451e-001 +9.9502e-002 +4.6243e-001 -2.4304e-001 -1.1730e+000 -4.6915e-001 +1.5127e+000 -3.6939e+000 +3.4900e+000
81068 +2.236617610e-004 +2.236617610e-004 -5.752197763e+002 -5.752197763e+002 +7.6666e-001 +5.8466e-001 +9.9838e-002 +4.6218e-001 -2.4347e-001 -1.1726e+000 -4.6904e-001 +1.5126e+000 -3.6937e+000 +3.4893e+000
83318 +2.184834689e-004 +2.184834689e-004 -5.752197815e+002 -5.752197815e+002 +7.6653e-001 +5.8455e-001 +1.0025e-001 +4.6232e-001 -2.4382e-001 -1.1724e+000 -4.6886e-001 +1.5123e+000 -3.6938e+000 +3.4896e+000
86000 +2.123401009e-004 +2.123401009e-004 -5.752197877e+002 -5.752197877e+002 +7.6665e-001 +5.8453e-001 +1.0031e-001 +4.6268e-001 -2.4433e-001 -1.1727e+000 -4.6872e-001 +1.5124e+000 -3.6938e+000 +3.4880e+000
87863 +2.088772700e-004 +2.088772700e-004 -5.752197911e+002 -5.752197911e+002 +7.6672e-001 +5.8465e-001 +1.0063e-001 +4.6291e-001 -2.4456e-001 -1.1728e+000 -4.6866e-001 +1.5124e+000 -3.6938e+000 +3.4881e+000
90010 +2.041367807e-004 +2.041367807e-004 -5.752197959e+002 -5.752197959e+002 +7.6670e-001 +5.8415e-001 +1.0086e-001 +4.6310e-001 -2.4483e-001 -1.1727e+000 -4.6844e-001 +1.5124e+000 -3.6938e+000 +3.4880e+000
93066 +1.993540053e-004 +1.993540053e-004 -5.752198006e+002 -5.752198006e+002 +7.6673e-001 +5.8429e-001 +1.0117e-001 +4.6350e-001 -2.4526e-001 -1.1726e+000 -4.6835e-001 +1.5123e+000 -3.6937e+000 +3.4878e+000
96988 +1.947271804e-004 +1.947271804e-004 -5.752198053e+002 -5.752198053e+002 +7.6688e-001 +5.8422e-001 +1.0141e-001 +4.6364e-001 -2.4568e-001 -1.1731e+000 -4.6809e-001 +1.5123e+000 -3.6934e+000 +3.4882e+000
98209 +1.890804776e-004 +1.890804776e-004 -5.752198109e+002 -5.752198109e+002 +7.6701e-001 +5.8433e-001 +1.0170e-001 +4.6399e-001 -2.4619e-001 -1.1726e+000 -4.6810e-001 +1.5122e+000 -3.6934e+000 +3.4875e+000
100411 +1.861946162e-004 +1.861946162e-004 -5.752198138e+002 -5.752198138e+002 +7.6677e-001 +5.8431e-001 +1.0190e-001 +4.6403e-001 -2.4633e-001 -1.1724e+000 -4.6794e-001 +1.5123e+000 -3.6934e+000 +3.4876e+000
103652 +1.808513965e-004 +1.808513965e-004 -5.752198191e+002 -5.752198191e+002 +7.6666e-001 +5.8409e-001 +1.0210e-001 +4.6422e-001 -2.4679e-001 -1.1723e+000 -4.6775e-001 +1.5124e+000 -3.6933e+000 +3.4869e+000
104643 +1.776716626e-004 +1.776716626e-004 -5.752198223e+002 -5.752198223e+002 +7.6689e-001 +5.8396e-001 +1.0210e-001 +4.6426e-001 -2.4711e-001 -1.1726e+000 -4.6766e-001 +1.5123e+000 -3.6933e+000 +3.4861e+000
107376 +1.729294917e-004 +1.729294917e-004 -5.752198271e+002 -5.752198271e+002 +7.6754e-001 +5.8547e-001 +1.0126e-001 +4.6598e-001 -2.4839e-001 -1.1729e+000 -4.6760e-001 +1.5131e+000 -3.6937e+000 +3.4824e+000
114194 +1.695315283e-004 +1.695315283e-004 -5.752198305e+002 -5.752198305e+002 +7.6799e-001 +5.8517e-001 +9.8784e-002 +4.6419e-001 -2.4901e-001 -1.1712e+000 -4.6716e-001 +1.5128e+000 -3.6934e+000 +3.4844e+000
114968 +1.652708066e-004 +1.652708066e-004 -5.752198347e+002 -5.752198347e+002 +7.6766e-001 +5.8507e-001 +9.9326e-002 +4.6429e-001 -2.4920e-001 -1.1708e+000 -4.6711e-001 +1.5132e+000 -3.6934e+000 +3.4826e+000
117979 +1.621180758e-004 +1.621180758e-004 -5.752198379e+002 -5.752198379e+002 +7.6782e-001 +5.8480e-001 +1.0018e-001 +4.6461e-001 -2.4946e-001 -1.1713e+000 -4.6717e-001 +1.5129e+000 -3.6934e+000 +3.4816e+000
120393 +1.584877562e-004 +1.584877562e-004 -5.752198415e+002 -5.752198415e+002 +7.6782e-001 +5.8464e-001 +9.9847e-002 +4.6484e-001 -2.4971e-001 -1.1715e+000 -4.6690e-001 +1.5130e+000 -3.6935e+000 +3.4816e+000
123403 +1.548346149e-004 +1.548346149e-004 -5.752198452e+002 -5.752198452e+002 +7.6775e-001 +5.8453e-001 +1.0048e-001 +4.6522e-001 -2.5004e-001 -1.1714e+000 -4.6675e-001 +1.5131e+000 -3.6932e+000 +3.4820e+000
128367 +1.467975757e-004 +1.467975757e-004 -5.752198532e+002 -5.752198532e+002 +7.6928e-001 +5.8342e-001 +9.6784e-002 +4.6372e-001 -2.5280e-001 -1.1700e+000 -4.6541e-001 +1.5119e+000 -3.6958e+000 +3.4749e+000
135556 +1.417584900e-004 +1.417584900e-004 -5.752198582e+002 -5.752198582e+002 +7.6914e-001 +5.8372e-001 +9.9934e-002 +4.6536e-001 -2.5296e-001 -1.1706e+000 -4.6600e-001 +1.5122e+000 -3.6949e+000 +3.4732e+000
137026 +1.409452738e-004 +1.409452738e-004 -5.752198591e+002 -5.752198591e+002 +7.6890e-001 +5.8435e-001 +9.9886e-002 +4.6516e-001 -2.5307e-001 -1.1702e+000 -4.6606e-001 +1.5124e+000 -3.6945e+000 +3.4736e+000
137953 +1.363887978e-004 +1.363887978e-004 -5.752198636e+002 -5.752198636e+002 +7.6895e-001 +5.8399e-001 +9.9431e-002 +4.6472e-001 -2.5355e-001 -1.1711e+000 -4.6547e-001 +1.5122e+000 -3.6946e+000 +3.4738e+000
140105 +1.341484821e-004 +1.341484821e-004 -5.752198659e+002 -5.752198659e+002 +7.6862e-001 +5.8421e-001 +9.9724e-002 +4.6561e-001 -2.5332e-001 -1.1718e+000 -4.6525e-001 +1.5122e+000 -3.6936e+000 +3.4796e+000
147903 +1.316328120e-004 +1.316328120e-004 -5.752198684e+002 -5.752198684e+002 +7.6824e-001 +5.8467e-001 +1.0254e-001 +4.6568e-001 -2.5323e-001 -1.1707e+000 -4.6540e-001 +1.5112e+000 -3.6930e+000 +3.4836e+000
150642 +1.274754965e-004 +1.274754965e-004 -5.752198725e+002 -5.752198725e+002 +7.6812e-001 +5.8413e-001 +1.0319e-001 +4.6586e-001 -2.5358e-001 -1.1696e+000 -4.6521e-001 +1.5111e+000 -3.6932e+000 +3.4835e+000
151052 +1.255929230e-004 +1.255929230e-004 -5.752198744e+002 -5.752198744e+002 +7.6851e-001 +5.8398e-001 +1.0338e-001 +4.6598e-001 -2.5393e-001 -1.1706e+000 -4.6512e-001 +1.5108e+000 -3.6933e+000 +3.4825e+000
154549 +1.224311278e-004 +1.224311278e-004 -5.752198776e+002 -5.752198776e+002 +7.6782e-001 +5.8320e-001 +1.0457e-001 +4.6699e-001 -2.5391e-001 -1.1695e+000 -4.6479e-001 +1.5111e+000 -3.6933e+000 +3.4843e+000
156432 +1.196975791e-004 +1.196975791e-004 -5.752198803e+002 -5.752198803e+002 +7.6728e-001 +5.8358e-001 +1.0427e-001 +4.6569e-001 -2.5374e-001 -1.1693e+000 -4.6477e-001 +1.5111e+000 -3.6933e+000 +3.4835e+000
160266 +1.174434459e-004 +1.174434459e-004 -5.752198826e+002 -5.752198826e+002 +7.6580e-001 +5.8302e-001 +1.0590e-001 +4.6455e-001 -2.5353e-001 -1.1702e+000 -4.6430e-001 +1.5111e+000 -3.6929e+000 +3.4830e+000
164196 +1.147115919e-004 +1.147115919e-004 -5.752198853e+002 -5.752198853e+002 +7.6600e-001 +5.8193e-001 +1.0565e-001 +4.6519e-001 -2.5343e-001 -1.1689e+000 -4.6423e-001 +1.5116e+000 -3.6929e+000 +3.4840e+000
166151 +1.115023277e-004 +1.115023277e-004 -5.752198885e+002 -5.752198885e+002 +7.6565e-001 +5.8170e-001 +1.0586e-001 +4.6511e-001 -2.5357e-001 -1.1694e+000 -4.6400e-001 +1.5115e+000 -3.6929e+000 +3.4838e+000
173010 +1.095065803e-004 +1.095065803e-004 -5.752198905e+002 -5.752198905e+002 +7.6533e-001 +5.8207e-001 +1.0594e-001 +4.6459e-001 -2.5385e-001 -1.1684e+000 -4.6394e-001 +1.5117e+000 -3.6927e+000 +3.4830e+000
175716 +1.071197796e-004 +1.071197796e-004 -5.752198929e+002 -5.752198929e+002 +7.6502e-001 +5.8091e-001 +1.0626e-001 +4.6445e-001 -2.5389e-001 -1.1688e+000 -4.6360e-001 +1.5117e+000 -3.6928e+000 +3.4826e+000
178751 +1.032461298e-004 +1.032461298e-004 -5.752198968e+002 -5.752198968e+002 +7.6560e-001 +5.8079e-001 +1.0623e-001 +4.6534e-001 -2.5424e-001 -1.1687e+000 -4.6350e-001 +1.5116e+000 -3.6933e+000 +3.4822e+000
179897 +1.021841374e-004 +1.021841374e-004 -5.752198978e+002 -5.752198978e+002 +7.6543e-001 +5.8128e-001 +1.0609e-001 +4.6543e-001 -2.5440e-001 -1.1689e+000 -4.6332e-001 +1.5116e+000 -3.6931e+000 +3.4834e+000
184300 +9.943572945e-005 +9.943572945e-005 -5.752199006e+002 -5.752199006e+002 +7.6535e-001 +5.8094e-001 +1.0603e-001 +4.6579e-001 -2.5480e-001 -1.1697e+000 -4.6336e-001 +1.5120e+000 -3.6933e+000 +3.4795e+000
187538 +9.310049393e-005 +9.310049393e-005 -5.752199069e+002 -5.752199069e+002 +7.6553e-001 +5.8149e-001 +1.0609e-001 +4.6590e-001 -2.5603e-001 -1.1682e+000 -4.6278e-001 +1.5122e+000 -3.6932e+000 +3.4797e+000
194158 +9.053928386e-005 +9.053928386e-005 -5.752199095e+002 -5.752199095e+002 +7.6638e-001 +5.8124e-001 +1.0317e-001 +4.6627e-001 -2.5769e-001 -1.1701e+000 -4.6237e-001 +1.5134e+000 -3.6941e+000 +3.4698e+000
195565 +8.585870773e-005 +8.585870773e-005 -5.752199141e+002 -5.752199141e+002 +7.6650e-001 +5.8023e-001 +1.0445e-001 +4.6803e-001 -2.5833e-001 -1.1701e+000 -4.6221e-001 +1.5134e+000 -3.6944e+000 +3.4681e+000
195730 +8.464299697e-005 +8.464299697e-005 -5.752199154e+002 -5.752199154e+002 +7.6628e-001 +5.7986e-001 +1.0499e-001 +4.6779e-001 -2.5850e-001 -1.1693e+000 -4.6206e-001 +1.5135e+000 -3.6943e+000 +3.4681e+000
196751 +8.306195502e-005 +8.306195502e-005 -5.752199169e+002 -5.752199169e+002 +7.6664e-001 +5.7955e-001 +1.0451e-001 +4.6802e-001 -2.5844e-001 -1.1707e+000 -4.6201e-001 +1.5133e+000 -3.6943e+000 +3.4685e+000
198231 +8.123007115e-005 +8.123007115e-005 -5.752199188e+002 -5.752199188e+002 +7.6633e-001 +5.8021e-001 +1.0508e-001 +4.6783e-001 -2.5857e-001 -1.1690e+000 -4.6206e-001 +1.5133e+000 -3.6941e+000 +3.4697e+000
202336 +7.862275197e-005 +7.862275197e-005 -5.752199214e+002 -5.752199214e+002 +7.6627e-001 +5.7890e-001 +1.0524e-001 +4.6750e-001 -2.5862e-001 -1.1698e+000 -4.6170e-001 +1.5129e+000 -3.6943e+000 +3.4696e+000
203055 +7.750298380e-005 +7.750298380e-005 -5.752199225e+002 -5.752199225e+002 +7.6636e-001 +5.7884e-001 +1.0476e-001 +4.6758e-001 -2.5887e-001 -1.1699e+000 -4.6159e-001 +1.5131e+000 -3.6943e+000 +3.4688e+000
207368 +7.483829961e-005 +7.483829961e-005 -5.752199252e+002 -5.752199252e+002 +7.6619e-001 +5.8098e-001 +1.0329e-001 +4.6546e-001 -2.6064e-001 -1.1649e+000 -4.6109e-001 +1.5130e+000 -3.6946e+000 +3.4679e+000
208111 +7.387902667e-005 +7.387902667e-005 -5.752199261e+002 -5.752199261e+002 +7.6548e-001 +5.8076e-001 +1.0376e-001 +4.6451e-001 -2.6023e-001 -1.1663e+000 -4.6096e-001 +1.5131e+000 -3.6939e+000 +3.4678e+000
208205 +7.243407720e-005 +7.243407720e-005 -5.752199276e+002 -5.752199276e+002 +7.6683e-001 +5.8111e-001 +1.0381e-001 +4.6743e-001 -2.6080e-001 -1.1674e+000 -4.6115e-001 +1.5131e+000 -3.6941e+000 +3.4689e+000
218360 +7.062818895e-005 +7.062818895e-005 -5.752199294e+002 -5.752199294e+002 +7.6568e-001 +5.7814e-001 +1.0916e-001 +4.6627e-001 -2.6044e-001 -1.1686e+000 -4.6104e-001 +1.5106e+000 -3.6945e+000 +3.4679e+000
220159 +6.909157776e-005 +6.909157776e-005 -5.752199309e+002 -5.752199309e+002 +7.6488e-001 +5.7822e-001 +1.0801e-001 +4.6603e-001 -2.6012e-001 -1.1692e+000 -4.6056e-001 +1.5116e+000 -3.6944e+000 +3.4684e+000
245782 +6.667398554e-005 +6.667398554e-005 -5.752199333e+002 -5.752199333e+002 +7.6613e-001 +5.8036e-001 +1.0403e-001 +4.6570e-001 -2.6190e-001 -1.1664e+000 -4.6054e-001 +1.5131e+000 -3.6942e+000 +3.4645e+000
248647 +6.429750056e-005 +6.429750056e-005 -5.752199357e+002 -5.752199357e+002 +7.6621e-001 +5.8030e-001 +1.0547e-001 +4.6639e-001 -2.6237e-001 -1.1662e+000 -4.6055e-001 +1.5125e+000 -3.6940e+000 +3.4655e+000
345904 +6.257015616e-005 +6.257015616e-005 -5.752199374e+002 -5.752199374e+002 +7.6478e-001 +5.7739e-001 +9.6577e-002 +4.5850e-001 -2.6315e-001 -1.1599e+000 -4.5727e-001 +1.5133e+000 -3.6956e+000 +3.4679e+000
347703 +5.923159688e-005 +5.923159688e-005 -5.752199408e+002 -5.752199408e+002 +7.6480e-001 +5.7781e-001 +9.7731e-002 +4.6000e-001 -2.6306e-001 -1.1598e+000 -4.5742e-001 +1.5137e+000 -3.6955e+000 +3.4692e+000
358134 +5.431436591e-005 +5.431436591e-005 -5.752199457e+002 -5.752199457e+002 +7.6339e-001 +5.7317e-001 +9.9883e-002 +4.5814e-001 -2.6046e-001 -1.1618e+000 -4.5683e-001 +1.5119e+000 -3.6971e+000 +3.4726e+000
464557 +5.321182960e-005 +5.321182960e-005 -5.752199468e+002 -5.752199468e+002 +7.6244e-001 +5.6545e-001 +1.0048e-001 +4.5997e-001 -2.6205e-001 -1.1624e+000 -4.5290e-001 +1.5113e+000 -3.6995e+000 +3.4779e+000
465043 +5.219498826e-005 +5.219498826e-005 -5.752199478e+002 -5.752199478e+002 +7.6253e-001 +5.6578e-001 +1.0026e-001 +4.5986e-001 -2.6208e-001 -1.1625e+000 -4.5288e-001 +1.5113e+000 -3.6996e+000 +3.4774e+000
467319 +5.119539333e-005 +5.119539333e-005 -5.752199488e+002 -5.752199488e+002 +7.6246e-001 +5.6568e-001 +1.0071e-001 +4.6023e-001 -2.6209e-001 -1.1629e+000 -4.5299e-001 +1.5115e+000 -3.6993e+000 +3.4771e+000
470432 +4.788807769e-005 +4.788807769e-005 -5.752199521e+002 -5.752199521e+002 +7.6201e-001 +5.6605e-001 +1.0091e-001 +4.5951e-001 -2.6222e-001 -1.1632e+000 -4.5299e-001 +1.5114e+000 -3.6993e+000 +3.4754e+000
496998 +4.100007106e-005 +4.100007106e-005 -5.752199590e+002 -5.752199590e+002 +7.6138e-001 +5.6798e-001 +1.0173e-001 +4.5850e-001 -2.6263e-001 -1.1602e+000 -4.5328e-001 +1.5115e+000 -3.6982e+000 +3.4771e+000
535483 +4.022427561e-005 +4.022427561e-005 -5.752199598e+002 -5.752199598e+002 +7.6411e-001 +5.7400e-001 +1.0702e-001 +4.7129e-001 -2.6793e-001 -1.1669e+000 -4.5522e-001 +1.5153e+000 -3.6940e+000 +3.4637e+000
537499 +3.920325707e-005 +3.920325707e-005 -5.752199608e+002 -5.752199608e+002 +7.6390e-001 +5.7385e-001 +1.0687e-001 +4.7098e-001 -2.6825e-001 -1.1667e+000 -4.5516e-001 +1.5155e+000 -3.6939e+000 +3.4619e+000
538787 +3.879992039e-005 +3.879992039e-005 -5.752199612e+002 -5.752199612e+002 +7.6411e-001 +5.7367e-001 +1.0664e-001 +4.7101e-001 -2.6834e-001 -1.1670e+000 -4.5517e-001 +1.5156e+000 -3.6938e+000 +3.4617e+000
545785 +3.785197976e-005 +3.785197976e-005 -5.752199621e+002 -5.752199621e+002 +7.6438e-001 +5.7371e-001 +1.0586e-001 +4.7102e-001 -2.6856e-001 -1.1677e+000 -4.5490e-001 +1.5156e+000 -3.6938e+000 +3.4623e+000
551143 +3.690514313e-005 +3.690514313e-005 -5.752199631e+002 -5.752199631e+002 +7.6416e-001 +5.7338e-001 +1.0621e-001 +4.7128e-001 -2.6883e-001 -1.1671e+000 -4.5467e-001 +1.5157e+000 -3.6933e+000 +3.4639e+000
554649 +3.549765643e-005 +3.549765643e-005 -5.752199645e+002 -5.752199645e+002 +7.6447e-001 +5.7354e-001 +1.0566e-001 +4.7073e-001 -2.6894e-001 -1.1678e+000 -4.5459e-001 +1.5153e+000 -3.6935e+000 +3.4636e+000
554964 +3.481314445e-005 +3.481314445e-005 -5.752199652e+002 -5.752199652e+002 +7.6453e-001 +5.7340e-001 +1.0598e-001 +4.7117e-001 -2.6855e-001 -1.1669e+000 -4.5460e-001 +1.5152e+000 -3.6934e+000 +3.4671e+000
653818 +3.029794834e-005 +3.029794834e-005 -5.752199697e+002 -5.752199697e+002 +7.6301e-001 +5.7663e-001 +1.0895e-001 +4.7051e-001 -2.7332e-001 -1.1583e+000 -4.5378e-001 +1.5160e+000 -3.6918e+000 +3.4619e+000
744505 +2.649062583e-005 +2.649062583e-005 -5.752199735e+002 -5.752199735e+002 +7.6173e-001 +5.7224e-001 +1.1311e-001 +4.6568e-001 -2.7046e-001 -1.1588e+000 -4.5310e-001 +1.5109e+000 -3.6935e+000 +3.4727e+000
745402 +2.611302875e-005 +2.611302875e-005 -5.752199739e+002 -5.752199739e+002 +7.6092e-001 +5.7378e-001 +1.1521e-001 +4.6601e-001 -2.7073e-001 -1.1580e+000 -4.5333e-001 +1.5106e+000 -3.6936e+000 +3.4717e+000
745694 +2.561164763e-005 +2.561164763e-005 -5.752199744e+002 -5.752199744e+002 +7.6110e-001 +5.7307e-001 +1.1508e-001 +4.6598e-001 -2.7055e-001 -1.1571e+000 -4.5340e-001 +1.5106e+000 -3.6939e+000 +3.4716e+000
746347 +2.304297152e-005 +2.304297152e-005 -5.752199770e+002 -5.752199770e+002 +7.6064e-001 +5.7341e-001 +1.1556e-001 +4.6623e-001 -2.7075e-001 -1.1571e+000 -4.5320e-001 +1.5109e+000 -3.6935e+000 +3.4724e+000
748088 +2.240024116e-005 +2.240024116e-005 -5.752199776e+002 -5.752199776e+002 +7.6088e-001 +5.7295e-001 +1.1605e-001 +4.6619e-001 -2.7026e-001 -1.1580e+000 -4.5344e-001 +1.5104e+000 -3.6938e+000 +3.4720e+000
749082 +1.853255276e-005 +1.853255276e-005 -5.752199815e+002 -5.752199815e+002 +7.6051e-001 +5.7272e-001 +1.1568e-001 +4.6588e-001 -2.7031e-001 -1.1581e+000 -4.5342e-001 +1.5111e+000 -3.6934e+000 +3.4702e+000
967514 +1.791875343e-005 +1.791875343e-005 -5.752199821e+002 -5.752199821e+002 +7.6465e-001 +5.6782e-001 +1.1182e-001 +4.6716e-001 -2.7581e-001 -1.1617e+000 -4.5137e-001 +1.5096e+000 -3.6993e+000 +3.4455e+000
972105 +1.565746607e-005 +1.565746607e-005 -5.752199843e+002 -5.752199843e+002 +7.6404e-001 +5.6816e-001 +1.1260e-001 +4.6658e-001 -2.7562e-001 -1.1606e+000 -4.5163e-001 +1.5097e+000 -3.6985e+000 +3.4466e+000
972267 +1.500065002e-005 +1.500065002e-005 -5.752199850e+002 -5.752199850e+002 +7.6437e-001 +5.6788e-001 +1.1291e-001 +4.6661e-001 -2.7603e-001 -1.1615e+000 -4.5151e-001 +1.5092e+000 -3.6987e+000 +3.4455e+000
972774 +1.470178063e-005 +1.470178063e-005 -5.752199853e+002 -5.752199853e+002 +7.6384e-001 +5.6777e-001 +1.1373e-001 +4.6667e-001 -2.7530e-001 -1.1613e+000 -4.5171e-001 +1.5092e+000 -3.6987e+000 +3.4465e+000
