% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8274 +2.398699999e-004 +2.398699999e-004 +3.335202399e+002 +3.335202399e+002 +1.5662e+000 -3.5119e+000 +4.7357e-001 -3.8889e+000 +3.7952e-001
8570 +2.322377604e-004 +2.322377604e-004 +3.335202322e+002 +3.335202322e+002 +1.5670e+000 -3.5120e+000 +4.7352e-001 -3.8891e+000 +3.7948e-001
8660 +2.234195157e-004 +2.234195157e-004 +3.335202234e+002 +3.335202234e+002 +1.5664e+000 -3.5139e+000 +4.7343e-001 -3.8893e+000 +3.7844e-001
9974 +2.184800816e-004 +2.184800816e-004 +3.335202185e+002 +3.335202185e+002 +1.5674e+000 -3.5117e+000 +4.7288e-001 -3.8894e+000 +3.7942e-001
10058 +2.122972508e-004 +2.122972508e-004 +3.335202123e+002 +3.335202123e+002 +1.5679e+000 -3.5118e+000 +4.7268e-001 -3.8896e+000 +3.7891e-001
10321 +2.050663941e-004 +2.050663941e-004 +3.335202051e+002 +3.335202051e+002 +1.5668e+000 -3.5115e+000 +4.7211e-001 -3.8894e+000 +3.7796e-001
10353 +2.038416674e-004 +2.038416674e-004 +3.335202038e+002 +3.335202038e+002 +1.5670e+000 -3.5116e+000 +4.7223e-001 -3.8894e+000 +3.7783e-001
10875 +1.990484346e-004 +1.990484346e-004 +3.335201990e+002 +3.335201990e+002 +1.5673e+000 -3.5119e+000 +4.7213e-001 -3.8895e+000 +3.7776e-001
11208 +1.947888064e-004 +1.947888064e-004 +3.335201948e+002 +3.335201948e+002 +1.5680e+000 -3.5120e+000 +4.7209e-001 -3.8897e+000 +3.7748e-001
11425 +1.893427881e-004 +1.893427881e-004 +3.335201893e+002 +3.335201893e+002 +1.5681e+000 -3.5124e+000 +4.7195e-001 -3.8897e+000 +3.7680e-001
11671 +1.858375793e-004 +1.858375793e-004 +3.335201858e+002 +3.335201858e+002 +1.5682e+000 -3.5126e+000 +4.7178e-001 -3.8899e+000 +3.7648e-001
11807 +1.739239382e-004 +1.739239382e-004 +3.335201739e+002 +3.335201739e+002 +1.5684e+000 -3.5135e+000 +4.7155e-001 -3.8901e+000 +3.7603e-001
12072 +1.644985900e-004 +1.644985900e-004 +3.335201645e+002 +3.335201645e+002 +1.5681e+000 -3.5127e+000 +4.7052e-001 -3.8899e+000 +3.7364e-001
12974 +1.620695394e-004 +1.620695394e-004 +3.335201621e+002 +3.335201621e+002 +1.5688e+000 -3.5133e+000 +4.7095e-001 -3.8903e+000 +3.7506e-001
13701 +1.584774523e-004 +1.584774523e-004 +3.335201585e+002 +3.335201585e+002 +1.5687e+000 -3.5134e+000 +4.7077e-001 -3.8904e+000 +3.7477e-001
14354 +1.545653244e-004 +1.545653244e-004 +3.335201546e+002 +3.335201546e+002 +1.5686e+000 -3.5138e+000 +4.7065e-001 -3.8904e+000 +3.7448e-001
14970 +1.513178481e-004 +1.513178481e-004 +3.335201513e+002 +3.335201513e+002 +1.5686e+000 -3.5139e+000 +4.7047e-001 -3.8905e+000 +3.7411e-001
15576 +1.472320574e-004 +1.472320574e-004 +3.335201472e+002 +3.335201472e+002 +1.5692e+000 -3.5140e+000 +4.7037e-001 -3.8906e+000 +3.7380e-001
16002 +1.443778390e-004 +1.443778390e-004 +3.335201444e+002 +3.335201444e+002 +1.5690e+000 -3.5140e+000 +4.7016e-001 -3.8907e+000 +3.7367e-001
16468 +1.406378648e-004 +1.406378648e-004 +3.335201406e+002 +3.335201406e+002 +1.5692e+000 -3.5142e+000 +4.7004e-001 -3.8907e+000 +3.7324e-001
17270 +1.375129356e-004 +1.375129356e-004 +3.335201375e+002 +3.335201375e+002 +1.5694e+000 -3.5143e+000 +4.6990e-001 -3.8908e+000 +3.7290e-001
18005 +1.343145765e-004 +1.343145765e-004 +3.335201343e+002 +3.335201343e+002 +1.5693e+000 -3.5147e+000 +4.6980e-001 -3.8909e+000 +3.7279e-001
18730 +1.317758179e-004 +1.317758179e-004 +3.335201318e+002 +3.335201318e+002 +1.5693e+000 -3.5147e+000 +4.6958e-001 -3.8910e+000 +3.7266e-001
19654 +1.287493459e-004 +1.287493459e-004 +3.335201287e+002 +3.335201287e+002 +1.5696e+000 -3.5147e+000 +4.6943e-001 -3.8911e+000 +3.7228e-001
19919 +1.258050329e-004 +1.258050329e-004 +3.335201258e+002 +3.335201258e+002 +1.5699e+000 -3.5152e+000 +4.6948e-001 -3.8913e+000 +3.7244e-001
21107 +1.229879100e-004 +1.229879100e-004 +3.335201230e+002 +3.335201230e+002 +1.5700e+000 -3.5151e+000 +4.6927e-001 -3.8912e+000 +3.7160e-001
22084 +1.200963441e-004 +1.200963441e-004 +3.335201201e+002 +3.335201201e+002 +1.5699e+000 -3.5156e+000 +4.6927e-001 -3.8913e+000 +3.7127e-001
23233 +1.174513567e-004 +1.174513567e-004 +3.335201175e+002 +3.335201175e+002 +1.5702e+000 -3.5159e+000 +4.6920e-001 -3.8914e+000 +3.7105e-001
24625 +1.146463791e-004 +1.146463791e-004 +3.335201146e+002 +3.335201146e+002 +1.5702e+000 -3.5160e+000 +4.6903e-001 -3.8914e+000 +3.7071e-001
26078 +1.121096977e-004 +1.121096977e-004 +3.335201121e+002 +3.335201121e+002 +1.5701e+000 -3.5162e+000 +4.6886e-001 -3.8915e+000 +3.7032e-001
27258 +1.096092033e-004 +1.096092033e-004 +3.335201096e+002 +3.335201096e+002 +1.5703e+000 -3.5161e+000 +4.6869e-001 -3.8916e+000 +3.7027e-001
27645 +1.050106292e-004 +1.050106292e-004 +3.335201050e+002 +3.335201050e+002 +1.5702e+000 -3.5165e+000 +4.6829e-001 -3.8918e+000 +3.6976e-001
28124 +1.036361253e-004 +1.036361253e-004 +3.335201036e+002 +3.335201036e+002 +1.5703e+000 -3.5166e+000 +4.6826e-001 -3.8918e+000 +3.6924e-001
29634 +1.022351092e-004 +1.022351092e-004 +3.335201022e+002 +3.335201022e+002 +1.5709e+000 -3.5163e+000 +4.6822e-001 -3.8918e+000 +3.6935e-001
30414 +9.986330201e-005 +9.986330201e-005 +3.335200999e+002 +3.335200999e+002 +1.5707e+000 -3.5170e+000 +4.6830e-001 -3.8919e+000 +3.6923e-001
30761 +9.755289182e-005 +9.755289182e-005 +3.335200976e+002 +3.335200976e+002 +1.5710e+000 -3.5170e+000 +4.6807e-001 -3.8921e+000 +3.6941e-001
31737 +9.546560517e-005 +9.546560517e-005 +3.335200955e+002 +3.335200955e+002 +1.5712e+000 -3.5172e+000 +4.6811e-001 -3.8922e+000 +3.6913e-001
34151 +9.317676916e-005 +9.317676916e-005 +3.335200932e+002 +3.335200932e+002 +1.5713e+000 -3.5174e+000 +4.6797e-001 -3.8922e+000 +3.6870e-001
35065 +9.108583231e-005 +9.108583231e-005 +3.335200911e+002 +3.335200911e+002 +1.5713e+000 -3.5177e+000 +4.6789e-001 -3.8923e+000 +3.6849e-001
36226 +8.910728155e-005 +8.910728155e-005 +3.335200891e+002 +3.335200891e+002 +1.5714e+000 -3.5180e+000 +4.6784e-001 -3.8923e+000 +3.6812e-001
37638 +8.683615061e-005 +8.683615061e-005 +3.335200868e+002 +3.335200868e+002 +1.5715e+000 -3.5182e+000 +4.6775e-001 -3.8924e+000 +3.6777e-001
39496 +8.508998917e-005 +8.508998917e-005 +3.335200851e+002 +3.335200851e+002 +1.5717e+000 -3.5184e+000 +4.6768e-001 -3.8925e+000 +3.6771e-001
40529 +8.302606585e-005 +8.302606585e-005 +3.335200830e+002 +3.335200830e+002 +1.5717e+000 -3.5187e+000 +4.6763e-001 -3.8926e+000 +3.6747e-001
42016 +8.128051513e-005 +8.128051513e-005 +3.335200813e+002 +3.335200813e+002 +1.5719e+000 -3.5188e+000 +4.6754e-001 -3.8927e+000 +3.6728e-001
43305 +7.931908726e-005 +7.931908726e-005 +3.335200793e+002 +3.335200793e+002 +1.5723e+000 -3.5191e+000 +4.6753e-001 -3.8928e+000 +3.6725e-001
44899 +7.760193330e-005 +7.760193330e-005 +3.335200776e+002 +3.335200776e+002 +1.5722e+000 -3.5193e+000 +4.6742e-001 -3.8929e+000 +3.6709e-001
46510 +7.579222688e-005 +7.579222688e-005 +3.335200758e+002 +3.335200758e+002 +1.5726e+000 -3.5195e+000 +4.6737e-001 -3.8929e+000 +3.6672e-001
48226 +7.413093579e-005 +7.413093579e-005 +3.335200741e+002 +3.335200741e+002 +1.5724e+000 -3.5197e+000 +4.6726e-001 -3.8930e+000 +3.6639e-001
50143 +7.242996855e-005 +7.242996855e-005 +3.335200724e+002 +3.335200724e+002 +1.5725e+000 -3.5200e+000 +4.6721e-001 -3.8930e+000 +3.6620e-001
52309 +7.078612788e-005 +7.078612788e-005 +3.335200708e+002 +3.335200708e+002 +1.5725e+000 -3.5202e+000 +4.6710e-001 -3.8931e+000 +3.6598e-001
53621 +6.874342114e-005 +6.874342114e-005 +3.335200687e+002 +3.335200687e+002 +1.5727e+000 -3.5203e+000 +4.6698e-001 -3.8932e+000 +3.6587e-001
61167 +6.741997259e-005 +6.741997259e-005 +3.335200674e+002 +3.335200674e+002 +1.5728e+000 -3.5211e+000 +4.6724e-001 -3.8933e+000 +3.6602e-001
62344 +6.604532143e-005 +6.604532143e-005 +3.335200660e+002 +3.335200660e+002 +1.5732e+000 -3.5212e+000 +4.6723e-001 -3.8934e+000 +3.6599e-001
64563 +6.454641385e-005 +6.454641385e-005 +3.335200645e+002 +3.335200645e+002 +1.5733e+000 -3.5214e+000 +4.6718e-001 -3.8935e+000 +3.6574e-001
66025 +6.308756025e-005 +6.308756025e-005 +3.335200631e+002 +3.335200631e+002 +1.5732e+000 -3.5217e+000 +4.6711e-001 -3.8936e+000 +3.6579e-001
67398 +6.161152152e-005 +6.161152152e-005 +3.335200616e+002 +3.335200616e+002 +1.5732e+000 -3.5220e+000 +4.6706e-001 -3.8937e+000 +3.6569e-001
68626 +6.023826336e-005 +6.023826336e-005 +3.335200602e+002 +3.335200602e+002 +1.5735e+000 -3.5221e+000 +4.6701e-001 -3.8938e+000 +3.6562e-001
70403 +5.883622299e-005 +5.883622299e-005 +3.335200588e+002 +3.335200588e+002 +1.5737e+000 -3.5223e+000 +4.6699e-001 -3.8939e+000 +3.6540e-001
72240 +5.751911095e-005 +5.751911095e-005 +3.335200575e+002 +3.335200575e+002 +1.5738e+000 -3.5225e+000 +4.6694e-001 -3.8939e+000 +3.6491e-001
75512 +5.622868190e-005 +5.622868190e-005 +3.335200562e+002 +3.335200562e+002 +1.5738e+000 -3.5226e+000 +4.6680e-001 -3.8939e+000 +3.6479e-001
78486 +5.495384931e-005 +5.495384931e-005 +3.335200550e+002 +3.335200550e+002 +1.5740e+000 -3.5228e+000 +4.6674e-001 -3.8940e+000 +3.6465e-001
80454 +5.370057363e-005 +5.370057363e-005 +3.335200537e+002 +3.335200537e+002 +1.5741e+000 -3.5229e+000 +4.6664e-001 -3.8941e+000 +3.6448e-001
83441 +5.247167314e-005 +5.247167314e-005 +3.335200525e+002 +3.335200525e+002 +1.5743e+000 -3.5232e+000 +4.6663e-001 -3.8941e+000 +3.6420e-001
86226 +5.120310794e-005 +5.120310794e-005 +3.335200512e+002 +3.335200512e+002 +1.5744e+000 -3.5234e+000 +4.6658e-001 -3.8942e+000 +3.6409e-001
90423 +5.010417721e-005 +5.010417721e-005 +3.335200501e+002 +3.335200501e+002 +1.5746e+000 -3.5235e+000 +4.6651e-001 -3.8943e+000 +3.6398e-001
93329 +4.893250247e-005 +4.893250247e-005 +3.335200489e+002 +3.335200489e+002 +1.5746e+000 -3.5238e+000 +4.6647e-001 -3.8944e+000 +3.6388e-001
96331 +4.786230357e-005 +4.786230357e-005 +3.335200479e+002 +3.335200479e+002 +1.5747e+000 -3.5240e+000 +4.6646e-001 -3.8945e+000 +3.6375e-001
99341 +4.672839367e-005 +4.672839367e-005 +3.335200467e+002 +3.335200467e+002 +1.5747e+000 -3.5243e+000 +4.6641e-001 -3.8945e+000 +3.6354e-001
101415 +4.557616370e-005 +4.557616370e-005 +3.335200456e+002 +3.335200456e+002 +1.5749e+000 -3.5245e+000 +4.6639e-001 -3.8946e+000 +3.6328e-001
104045 +4.466212226e-005 +4.466212226e-005 +3.335200447e+002 +3.335200447e+002 +1.5749e+000 -3.5247e+000 +4.6634e-001 -3.8946e+000 +3.6309e-001
105379 +4.364753613e-005 +4.364753613e-005 +3.335200436e+002 +3.335200436e+002 +1.5751e+000 -3.5250e+000 +4.6634e-001 -3.8947e+000 +3.6294e-001
108308 +4.264983500e-005 +4.264983500e-005 +3.335200426e+002 +3.335200426e+002 +1.5754e+000 -3.5251e+000 +4.6631e-001 -3.8948e+000 +3.6302e-001
111939 +4.167535513e-005 +4.167535513e-005 +3.335200417e+002 +3.335200417e+002 +1.5757e+000 -3.5252e+000 +4.6626e-001 -3.8949e+000 +3.6300e-001
115953 +4.069928127e-005 +4.069928127e-005 +3.335200407e+002 +3.335200407e+002 +1.5756e+000 -3.5254e+000 +4.6617e-001 -3.8950e+000 +3.6280e-001
120240 +3.980182049e-005 +3.980182049e-005 +3.335200398e+002 +3.335200398e+002 +1.5756e+000 -3.5256e+000 +4.6614e-001 -3.8950e+000 +3.6255e-001
124500 +3.890261627e-005 +3.890261627e-005 +3.335200389e+002 +3.335200389e+002 +1.5757e+000 -3.5258e+000 +4.6609e-001 -3.8950e+000 +3.6242e-001
129314 +3.801252353e-005 +3.801252353e-005 +3.335200380e+002 +3.335200380e+002 +1.5758e+000 -3.5260e+000 +4.6605e-001 -3.8951e+000 +3.6227e-001
134304 +3.714461116e-005 +3.714461116e-005 +3.335200371e+002 +3.335200371e+002 +1.5759e+000 -3.5262e+000 +4.6601e-001 -3.8952e+000 +3.6211e-001
138939 +3.630623917e-005 +3.630623917e-005 +3.335200363e+002 +3.335200363e+002 +1.5759e+000 -3.5264e+000 +4.6597e-001 -3.8952e+000 +3.6195e-001
143200 +3.548101910e-005 +3.548101910e-005 +3.335200355e+002 +3.335200355e+002 +1.5760e+000 -3.5266e+000 +4.6592e-001 -3.8953e+000 +3.6183e-001
146430 +3.463275294e-005 +3.463275294e-005 +3.335200346e+002 +3.335200346e+002 +1.5760e+000 -3.5268e+000 +4.6585e-001 -3.8953e+000 +3.6165e-001
150395 +3.387176378e-005 +3.387176378e-005 +3.335200339e+002 +3.335200339e+002 +1.5762e+000 -3.5270e+000 +4.6583e-001 -3.8954e+000 +3.6154e-001
155824 +3.310884944e-005 +3.310884944e-005 +3.335200331e+002 +3.335200331e+002 +1.5762e+000 -3.5271e+000 +4.6577e-001 -3.8955e+000 +3.6135e-001
161285 +3.235863960e-005 +3.235863960e-005 +3.335200324e+002 +3.335200324e+002 +1.5763e+000 -3.5274e+000 +4.6576e-001 -3.8955e+000 +3.6120e-001
165190 +3.155608658e-005 +3.155608658e-005 +3.335200316e+002 +3.335200316e+002 +1.5764e+000 -3.5276e+000 +4.6573e-001 -3.8956e+000 +3.6096e-001
167131 +3.088622901e-005 +3.088622901e-005 +3.335200309e+002 +3.335200309e+002 +1.5764e+000 -3.5278e+000 +4.6568e-001 -3.8956e+000 +3.6083e-001
167837 +2.993713190e-005 +2.993713190e-005 +3.335200299e+002 +3.335200299e+002 +1.5767e+000 -3.5279e+000 +4.6556e-001 -3.8957e+000 +3.6063e-001
168347 +2.944803316e-005 +2.944803316e-005 +3.335200294e+002 +3.335200294e+002 +1.5766e+000 -3.5281e+000 +4.6556e-001 -3.8958e+000 +3.6069e-001
171418 +2.820328461e-005 +2.820328461e-005 +3.335200282e+002 +3.335200282e+002 +1.5763e+000 -3.5288e+000 +4.6547e-001 -3.8958e+000 +3.5990e-001
171733 +2.791271862e-005 +2.791271862e-005 +3.335200279e+002 +3.335200279e+002 +1.5768e+000 -3.5287e+000 +4.6556e-001 -3.8960e+000 +3.6079e-001
172050 +2.743447760e-005 +2.743447760e-005 +3.335200274e+002 +3.335200274e+002 +1.5774e+000 -3.5290e+000 +4.6546e-001 -3.8962e+000 +3.6044e-001
172233 +2.673381152e-005 +2.673381152e-005 +3.335200267e+002 +3.335200267e+002 +1.5771e+000 -3.5287e+000 +4.6515e-001 -3.8962e+000 +3.6023e-001
172436 +2.612008944e-005 +2.612008944e-005 +3.335200261e+002 +3.335200261e+002 +1.5765e+000 -3.5295e+000 +4.6531e-001 -3.8961e+000 +3.5988e-001
213977 +2.568871474e-005 +2.568871474e-005 +3.335200257e+002 +3.335200257e+002 +1.5766e+000 -3.5293e+000 +4.6517e-001 -3.8960e+000 +3.5922e-001
220446 +2.510851425e-005 +2.510851425e-005 +3.335200251e+002 +3.335200251e+002 +1.5768e+000 -3.5294e+000 +4.6514e-001 -3.8961e+000 +3.5916e-001
225346 +2.453483341e-005 +2.453483341e-005 +3.335200245e+002 +3.335200245e+002 +1.5769e+000 -3.5295e+000 +4.6511e-001 -3.8961e+000 +3.5911e-001
234444 +2.397500452e-005 +2.397500452e-005 +3.335200240e+002 +3.335200240e+002 +1.5770e+000 -3.5297e+000 +4.6510e-001 -3.8962e+000 +3.5901e-001
241369 +2.343698173e-005 +2.343698173e-005 +3.335200234e+002 +3.335200234e+002 +1.5771e+000 -3.5299e+000 +4.6509e-001 -3.8963e+000 +3.5893e-001
248531 +2.288712869e-005 +2.288712869e-005 +3.335200229e+002 +3.335200229e+002 +1.5772e+000 -3.5301e+000 +4.6505e-001 -3.8963e+000 +3.5883e-001
255168 +2.237399872e-005 +2.237399872e-005 +3.335200224e+002 +3.335200224e+002 +1.5772e+000 -3.5302e+000 +4.6491e-001 -3.8963e+000 +3.5839e-001
255580 +2.158157878e-005 +2.158157878e-005 +3.335200216e+002 +3.335200216e+002 +1.5773e+000 -3.5304e+000 +4.6484e-001 -3.8965e+000 +3.5841e-001
256534 +2.114612823e-005 +2.114612823e-005 +3.335200211e+002 +3.335200211e+002 +1.5776e+000 -3.5305e+000 +4.6485e-001 -3.8966e+000 +3.5854e-001
284785 +2.089060717e-005 +2.089060717e-005 +3.335200209e+002 +3.335200209e+002 +1.5774e+000 -3.5310e+000 +4.6507e-001 -3.8965e+000 +3.5845e-001
293411 +2.041229391e-005 +2.041229391e-005 +3.335200204e+002 +3.335200204e+002 +1.5776e+000 -3.5311e+000 +4.6506e-001 -3.8966e+000 +3.5839e-001
298327 +1.994575962e-005 +1.994575962e-005 +3.335200199e+002 +3.335200199e+002 +1.5776e+000 -3.5312e+000 +4.6499e-001 -3.8966e+000 +3.5822e-001
343475 +1.949788219e-005 +1.949788219e-005 +3.335200195e+002 +3.335200195e+002 +1.5778e+000 -3.5313e+000 +4.6502e-001 -3.8967e+000 +3.5829e-001
352782 +1.905084662e-005 +1.905084662e-005 +3.335200191e+002 +3.335200191e+002 +1.5779e+000 -3.5314e+000 +4.6497e-001 -3.8967e+000 +3.5823e-001
363177 +1.861905690e-005 +1.861905690e-005 +3.335200186e+002 +3.335200186e+002 +1.5781e+000 -3.5316e+000 +4.6495e-001 -3.8968e+000 +3.5815e-001
373700 +1.819675970e-005 +1.819675970e-005 +3.335200182e+002 +3.335200182e+002 +1.5782e+000 -3.5317e+000 +4.6493e-001 -3.8969e+000 +3.5807e-001
384525 +1.773353023e-005 +1.773353023e-005 +3.335200177e+002 +3.335200177e+002 +1.5783e+000 -3.5319e+000 +4.6494e-001 -3.8969e+000 +3.5806e-001
391991 +1.737795287e-005 +1.737795287e-005 +3.335200174e+002 +3.335200174e+002 +1.5784e+000 -3.5320e+000 +4.6494e-001 -3.8970e+000 +3.5801e-001
402106 +1.691431265e-005 +1.691431265e-005 +3.335200169e+002 +3.335200169e+002 +1.5785e+000 -3.5322e+000 +4.6493e-001 -3.8970e+000 +3.5793e-001
403463 +1.646501676e-005 +1.646501676e-005 +3.335200165e+002 +3.335200165e+002 +1.5786e+000 -3.5324e+000 +4.6493e-001 -3.8971e+000 +3.5798e-001
416960 +1.621626365e-005 +1.621626365e-005 +3.335200162e+002 +3.335200162e+002 +1.5789e+000 -3.5323e+000 +4.6484e-001 -3.8972e+000 +3.5788e-001
427421 +1.584484232e-005 +1.584484232e-005 +3.335200158e+002 +3.335200158e+002 +1.5789e+000 -3.5325e+000 +4.6485e-001 -3.8972e+000 +3.5778e-001
440050 +1.548617473e-005 +1.548617473e-005 +3.335200155e+002 +3.335200155e+002 +1.5790e+000 -3.5327e+000 +4.6484e-001 -3.8973e+000 +3.5772e-001
453630 +1.513432670e-005 +1.513432670e-005 +3.335200151e+002 +3.335200151e+002 +1.5791e+000 -3.5329e+000 +4.6483e-001 -3.8973e+000 +3.5762e-001
465617 +1.478551388e-005 +1.478551388e-005 +3.335200148e+002 +3.335200148e+002 +1.5791e+000 -3.5331e+000 +4.6484e-001 -3.8973e+000 +3.5751e-001
507117 +1.445399090e-005 +1.445399090e-005 +3.335200145e+002 +3.335200145e+002 +1.5790e+000 -3.5333e+000 +4.6477e-001 -3.8973e+000 +3.5725e-001
535141 +1.410961664e-005 +1.410961664e-005 +3.335200141e+002 +3.335200141e+002 +1.5788e+000 -3.5337e+000 +4.6483e-001 -3.8974e+000 +3.5711e-001
542077 +1.379380348e-005 +1.379380348e-005 +3.335200138e+002 +3.335200138e+002 +1.5789e+000 -3.5338e+000 +4.6480e-001 -3.8974e+000 +3.5702e-001
557277 +1.348947114e-005 +1.348947114e-005 +3.335200135e+002 +3.335200135e+002 +1.5790e+000 -3.5339e+000 +4.6478e-001 -3.8975e+000 +3.5698e-001
571656 +1.318036743e-005 +1.318036743e-005 +3.335200132e+002 +3.335200132e+002 +1.5792e+000 -3.5340e+000 +4.6476e-001 -3.8975e+000 +3.5693e-001
586631 +1.288172871e-005 +1.288172871e-005 +3.335200129e+002 +3.335200129e+002 +1.5792e+000 -3.5342e+000 +4.6475e-001 -3.8976e+000 +3.5684e-001
601857 +1.258807828e-005 +1.258807828e-005 +3.335200126e+002 +3.335200126e+002 +1.5793e+000 -3.5343e+000 +4.6474e-001 -3.8976e+000 +3.5679e-001
623493 +1.230242009e-005 +1.230242009e-005 +3.335200123e+002 +3.335200123e+002 +1.5794e+000 -3.5344e+000 +4.6471e-001 -3.8977e+000 +3.5671e-001
641059 +1.202163480e-005 +1.202163480e-005 +3.335200120e+002 +3.335200120e+002 +1.5795e+000 -3.5346e+000 +4.6471e-001 -3.8977e+000 +3.5666e-001
658907 +1.174750190e-005 +1.174750190e-005 +3.335200117e+002 +3.335200117e+002 +1.5795e+000 -3.5347e+000 +4.6470e-001 -3.8977e+000 +3.5661e-001
676342 +1.148125921e-005 +1.148125921e-005 +3.335200115e+002 +3.335200115e+002 +1.5796e+000 -3.5348e+000 +4.6470e-001 -3.8978e+000 +3.5654e-001
695681 +1.122018392e-005 +1.122018392e-005 +3.335200112e+002 +3.335200112e+002 +1.5797e+000 -3.5350e+000 +4.6469e-001 -3.8978e+000 +3.5648e-001
714762 +1.096361302e-005 +1.096361302e-005 +3.335200110e+002 +3.335200110e+002 +1.5797e+000 -3.5351e+000 +4.6465e-001 -3.8979e+000 +3.5637e-001
737824 +1.063507517e-005 +1.063507517e-005 +3.335200106e+002 +3.335200106e+002 +1.5797e+000 -3.5354e+000 +4.6462e-001 -3.8979e+000 +3.5629e-001
777377 +1.046998744e-005 +1.046998744e-005 +3.335200105e+002 +3.335200105e+002 +1.5798e+000 -3.5354e+000 +4.6461e-001 -3.8980e+000 +3.5615e-001
799592 +1.023033815e-005 +1.023033815e-005 +3.335200102e+002 +3.335200102e+002 +1.5799e+000 -3.5356e+000 +4.6460e-001 -3.8980e+000 +3.5607e-001
818738 +9.999534370e-006 +9.999534370e-006 +3.335200100e+002 +3.335200100e+002 +1.5800e+000 -3.5357e+000 +4.6459e-001 -3.8980e+000 +3.5602e-001
844690 +9.772032911e-006 +9.772032911e-006 +3.335200098e+002 +3.335200098e+002 +1.5800e+000 -3.5358e+000 +4.6458e-001 -3.8981e+000 +3.5596e-001
863845 +9.544460568e-006 +9.544460568e-006 +3.335200095e+002 +3.335200095e+002 +1.5801e+000 -3.5360e+000 +4.6458e-001 -3.8981e+000 +3.5591e-001
898276 +9.331974638e-006 +9.331974638e-006 +3.335200093e+002 +3.335200093e+002 +1.5801e+000 -3.5361e+000 +4.6450e-001 -3.8982e+000 +3.5578e-001
922351 +9.119670324e-006 +9.119670324e-006 +3.335200091e+002 +3.335200091e+002 +1.5802e+000 -3.5362e+000 +4.6450e-001 -3.8982e+000 +3.5567e-001
943612 +8.912071678e-006 +8.912071678e-006 +3.335200089e+002 +3.335200089e+002 +1.5803e+000 -3.5363e+000 +4.6449e-001 -3.8982e+000 +3.5563e-001
956149 +8.674348692e-006 +8.674348692e-006 +3.335200087e+002 +3.335200087e+002 +1.5803e+000 -3.5365e+000 +4.6448e-001 -3.8983e+000 +3.5560e-001
971027 +8.510901012e-006 +8.510901012e-006 +3.335200085e+002 +3.335200085e+002 +1.5804e+000 -3.5366e+000 +4.6447e-001 -3.8983e+000 +3.5551e-001
994704 +8.317534537e-006 +8.317534537e-006 +3.335200083e+002 +3.335200083e+002 +1.5805e+000 -3.5367e+000 +4.6448e-001 -3.8984e+000 +3.5547e-001
1022809 +8.128220827e-006 +8.128220827e-006 +3.335200081e+002 +3.335200081e+002 +1.5806e+000 -3.5368e+000 +4.6447e-001 -3.8984e+000 +3.5539e-001
1055978 +7.943223977e-006 +7.943223977e-006 +3.335200079e+002 +3.335200079e+002 +1.5806e+000 -3.5370e+000 +4.6446e-001 -3.8984e+000 +3.5534e-001
1076562 +7.755558215e-006 +7.755558215e-006 +3.335200078e+002 +3.335200078e+002 +1.5806e+000 -3.5372e+000 +4.6453e-001 -3.8985e+000 +3.5537e-001
1321712 +7.583138483e-006 +7.583138483e-006 +3.335200076e+002 +3.335200076e+002 +1.5812e+000 -3.5370e+000 +4.6436e-001 -3.8986e+000 +3.5530e-001
1345775 +7.412935645e-006 +7.412935645e-006 +3.335200074e+002 +3.335200074e+002 +1.5812e+000 -3.5371e+000 +4.6439e-001 -3.8986e+000 +3.5526e-001
1379024 +7.244206131e-006 +7.244206131e-006 +3.335200072e+002 +3.335200072e+002 +1.5812e+000 -3.5373e+000 +4.6438e-001 -3.8986e+000 +3.5520e-001
1415520 +7.077281964e-006 +7.077281964e-006 +3.335200071e+002 +3.335200071e+002 +1.5812e+000 -3.5374e+000 +4.6438e-001 -3.8987e+000 +3.5514e-001
1454532 +6.898492813e-006 +6.898492813e-006 +3.335200069e+002 +3.335200069e+002 +1.5812e+000 -3.5376e+000 +4.6439e-001 -3.8987e+000 +3.5508e-001
1491476 +6.760418216e-006 +6.760418216e-006 +3.335200068e+002 +3.335200068e+002 +1.5813e+000 -3.5377e+000 +4.6436e-001 -3.8987e+000 +3.5498e-001
1522738 +6.605630404e-006 +6.605630404e-006 +3.335200066e+002 +3.335200066e+002 +1.5812e+000 -3.5379e+000 +4.6436e-001 -3.8988e+000 +3.5492e-001
1553870 +6.453284982e-006 +6.453284982e-006 +3.335200065e+002 +3.335200065e+002 +1.5812e+000 -3.5380e+000 +4.6438e-001 -3.8988e+000 +3.5484e-001
1586675 +6.309343462e-006 +6.309343462e-006 +3.335200063e+002 +3.335200063e+002 +1.5813e+000 -3.5382e+000 +4.6440e-001 -3.8988e+000 +3.5484e-001
1605624 +6.165457535e-006 +6.165457535e-006 +3.335200062e+002 +3.335200062e+002 +1.5813e+000 -3.5383e+000 +4.6440e-001 -3.8989e+000 +3.5478e-001
1643259 +6.024236313e-006 +6.024236313e-006 +3.335200060e+002 +3.335200060e+002 +1.5813e+000 -3.5384e+000 +4.6440e-001 -3.8989e+000 +3.5472e-001
1681286 +5.886796885e-006 +5.886796885e-006 +3.335200059e+002 +3.335200059e+002 +1.5814e+000 -3.5385e+000 +4.6437e-001 -3.8989e+000 +3.5466e-001
