% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
236146 +3.466737263e-005 +3.466737263e-005 -2.400099653e+002 -2.400099653e+002 +5.4106e-001 +3.0650e+000
244951 +3.388400708e-005 +3.388400708e-005 -2.400099661e+002 -2.400099661e+002 +5.4116e-001 +3.0647e+000
252232 +3.311239354e-005 +3.311239354e-005 -2.400099669e+002 -2.400099669e+002 +5.4126e-001 +3.0645e+000
260641 +3.235103637e-005 +3.235103637e-005 -2.400099676e+002 -2.400099676e+002 +5.4136e-001 +3.0643e+000
270359 +3.162139876e-005 +3.162139876e-005 -2.400099684e+002 -2.400099684e+002 +5.4146e-001 +3.0641e+000
276133 +3.088252782e-005 +3.088252782e-005 -2.400099691e+002 -2.400099691e+002 +5.4157e-001 +3.0638e+000
284786 +3.019090681e-005 +3.019090681e-005 -2.400099698e+002 -2.400099698e+002 +5.4166e-001 +3.0636e+000
292294 +2.949493123e-005 +2.949493123e-005 -2.400099705e+002 -2.400099705e+002 +5.4176e-001 +3.0634e+000
303133 +2.884030894e-005 +2.884030894e-005 -2.400099712e+002 -2.400099712e+002 +5.4185e-001 +3.0632e+000
312799 +2.818369367e-005 +2.818369367e-005 -2.400099718e+002 -2.400099718e+002 +5.4195e-001 +3.0630e+000
323138 +2.754214657e-005 +2.754214657e-005 -2.400099725e+002 -2.400099725e+002 +5.4204e-001 +3.0628e+000
335281 +2.691511764e-005 +2.691511764e-005 -2.400099731e+002 -2.400099731e+002 +5.4214e-001 +3.0625e+000
344818 +2.629968077e-005 +2.629968077e-005 -2.400099737e+002 -2.400099737e+002 +5.4223e-001 +3.0623e+000
354851 +2.569893127e-005 +2.569893127e-005 -2.400099743e+002 -2.400099743e+002 +5.4233e-001 +3.0621e+000
365554 +2.511742261e-005 +2.511742261e-005 -2.400099749e+002 -2.400099749e+002 +5.4242e-001 +3.0619e+000
377860 +2.454702803e-005 +2.454702803e-005 -2.400099755e+002 -2.400099755e+002 +5.4251e-001 +3.0617e+000
391335 +2.398808235e-005 +2.398808235e-005 -2.400099760e+002 -2.400099760e+002 +5.4260e-001 +3.0615e+000
402474 +2.344186686e-005 +2.344186686e-005 -2.400099766e+002 -2.400099766e+002 +5.4269e-001 +3.0613e+000
413681 +2.290836579e-005 +2.290836579e-005 -2.400099771e+002 -2.400099771e+002 +5.4278e-001 +3.0611e+000
428602 +2.238717397e-005 +2.238717397e-005 -2.400099776e+002 -2.400099776e+002 +5.4287e-001 +3.0609e+000
443911 +2.187759029e-005 +2.187759029e-005 -2.400099781e+002 -2.400099781e+002 +5.4296e-001 +3.0607e+000
457638 +2.137957702e-005 +2.137957702e-005 -2.400099786e+002 -2.400099786e+002 +5.4305e-001 +3.0605e+000
470825 +2.089079251e-005 +2.089079251e-005 -2.400099791e+002 -2.400099791e+002 +5.4313e-001 +3.0603e+000
484936 +2.041607755e-005 +2.041607755e-005 -2.400099796e+002 -2.400099796e+002 +5.4322e-001 +3.0601e+000
499662 +1.995028981e-005 +1.995028981e-005 -2.400099800e+002 -2.400099800e+002 +5.4330e-001 +3.0599e+000
516369 +1.949725916e-005 +1.949725916e-005 -2.400099805e+002 -2.400099805e+002 +5.4339e-001 +3.0598e+000
532911 +1.905416102e-005 +1.905416102e-005 -2.400099809e+002 -2.400099809e+002 +5.4347e-001 +3.0596e+000
550285 +1.862009717e-005 +1.862009717e-005 -2.400099814e+002 -2.400099814e+002 +5.4356e-001 +3.0594e+000
568341 +1.819634284e-005 +1.819634284e-005 -2.400099818e+002 -2.400099818e+002 +5.4364e-001 +3.0592e+000
585264 +1.778247474e-005 +1.778247474e-005 -2.400099822e+002 -2.400099822e+002 +5.4372e-001 +3.0590e+000
599150 +1.737658201e-005 +1.737658201e-005 -2.400099826e+002 -2.400099826e+002 +5.4380e-001 +3.0588e+000
617687 +1.697818664e-005 +1.697818664e-005 -2.400099830e+002 -2.400099830e+002 +5.4388e-001 +3.0587e+000
633846 +1.659574653e-005 +1.659574653e-005 -2.400099834e+002 -2.400099834e+002 +5.4396e-001 +3.0585e+000
657058 +1.621808221e-005 +1.621808221e-005 -2.400099838e+002 -2.400099838e+002 +5.4404e-001 +3.0583e+000
679016 +1.584873246e-005 +1.584873246e-005 -2.400099842e+002 -2.400099842e+002 +5.4412e-001 +3.0581e+000
702636 +1.548814166e-005 +1.548814166e-005 -2.400099845e+002 -2.400099845e+002 +5.4420e-001 +3.0579e+000
727093 +1.513555645e-005 +1.513555645e-005 -2.400099849e+002 -2.400099849e+002 +5.4428e-001 +3.0578e+000
749072 +1.479028441e-005 +1.479028441e-005 -2.400099852e+002 -2.400099852e+002 +5.4436e-001 +3.0576e+000
760139 +1.445373678e-005 +1.445373678e-005 -2.400099855e+002 -2.400099855e+002 +5.4443e-001 +3.0574e+000
785321 +1.412483408e-005 +1.412483408e-005 -2.400099859e+002 -2.400099859e+002 +5.4451e-001 +3.0573e+000
809709 +1.380276612e-005 +1.380276612e-005 -2.400099862e+002 -2.400099862e+002 +5.4459e-001 +3.0571e+000
837143 +1.348958088e-005 +1.348958088e-005 -2.400099865e+002 -2.400099865e+002 +5.4466e-001 +3.0569e+000
865165 +1.318253172e-005 +1.318253172e-005 -2.400099868e+002 -2.400099868e+002 +5.4474e-001 +3.0568e+000
891151 +1.288240279e-005 +1.288240279e-005 -2.400099871e+002 -2.400099871e+002 +5.4481e-001 +3.0566e+000
918199 +1.258872385e-005 +1.258872385e-005 -2.400099874e+002 -2.400099874e+002 +5.4488e-001 +3.0564e+000
948123 +1.230073926e-005 +1.230073926e-005 -2.400099877e+002 -2.400099877e+002 +5.4496e-001 +3.0563e+000
975571 +1.202225116e-005 +1.202225116e-005 -2.400099880e+002 -2.400099880e+002 +5.4503e-001 +3.0561e+000
1008662 +1.174822211e-005 +1.174822211e-005 -2.400099883e+002 -2.400099883e+002 +5.4510e-001 +3.0559e+000
1044951 +1.148153595e-005 +1.148153595e-005 -2.400099885e+002 -2.400099885e+002 +5.4517e-001 +3.0558e+000
1081237 +1.122005338e-005 +1.122005338e-005 -2.400099888e+002 -2.400099888e+002 +5.4524e-001 +3.0556e+000
1119646 +1.096468014e-005 +1.096468014e-005 -2.400099890e+002 -2.400099890e+002 +5.4531e-001 +3.0555e+000
1159742 +1.071492048e-005 +1.071492048e-005 -2.400099893e+002 -2.400099893e+002 +5.4538e-001 +3.0553e+000
1189368 +1.047122268e-005 +1.047122268e-005 -2.400099895e+002 -2.400099895e+002 +5.4545e-001 +3.0552e+000
1228183 +1.023292594e-005 +1.023292594e-005 -2.400099898e+002 -2.400099898e+002 +5.4552e-001 +3.0550e+000
1269775 +9.999946116e-006 +9.999946116e-006 -2.400099900e+002 -2.400099900e+002 +5.4559e-001 +3.0549e+000
1302305 +9.772312950e-006 +9.772312950e-006 -2.400099902e+002 -2.400099902e+002 +5.4565e-001 +3.0547e+000
1343125 +9.549749905e-006 +9.549749905e-006 -2.400099905e+002 -2.400099905e+002 +5.4572e-001 +3.0546e+000
1382261 +9.332524485e-006 +9.332524485e-006 -2.400099907e+002 -2.400099907e+002 +5.4579e-001 +3.0544e+000
1428296 +9.120106625e-006 +9.120106625e-006 -2.400099909e+002 -2.400099909e+002 +5.4585e-001 +3.0543e+000
1473360 +8.912507070e-006 +8.912507070e-006 -2.400099911e+002 -2.400099911e+002 +5.4592e-001 +3.0541e+000
1516830 +8.709384161e-006 +8.709384161e-006 -2.400099913e+002 -2.400099913e+002 +5.4598e-001 +3.0540e+000
1562476 +8.511378724e-006 +8.511378724e-006 -2.400099915e+002 -2.400099915e+002 +5.4605e-001 +3.0538e+000
1608951 +8.317637452e-006 +8.317637452e-006 -2.400099917e+002 -2.400099917e+002 +5.4611e-001 +3.0537e+000
1662741 +8.128277415e-006 +8.128277415e-006 -2.400099919e+002 -2.400099919e+002 +5.4617e-001 +3.0535e+000
1717543 +7.942717986e-006 +7.942717986e-006 -2.400099921e+002 -2.400099921e+002 +5.4624e-001 +3.0534e+000
1761224 +7.762458836e-006 +7.762458836e-006 -2.400099922e+002 -2.400099922e+002 +5.4630e-001 +3.0533e+000
1814537 +7.585738643e-006 +7.585738643e-006 -2.400099924e+002 -2.400099924e+002 +5.4636e-001 +3.0531e+000
1872971 +7.413018011e-006 +7.413018011e-006 -2.400099926e+002 -2.400099926e+002 +5.4642e-001 +3.0530e+000
1932914 +7.244321068e-006 +7.244321068e-006 -2.400099928e+002 -2.400099928e+002 +5.4648e-001 +3.0529e+000
1995837 +7.079452701e-006 +7.079452701e-006 -2.400099929e+002 -2.400099929e+002 +5.4654e-001 +3.0527e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317753254e+001 +1.317753254e+001 -4.144246746e+001 -4.144246746e+001 -2.0518e+000 +1.4022e+000
6 +2.872893681e+000 +2.872893681e+000 -5.174710632e+001 -5.174710632e+001 -1.2261e+000 +2.3000e+000
21 +1.034797387e+000 +1.034797387e+000 -5.358520261e+001 -5.358520261e+001 -1.3303e-001 +1.7866e-001
23 +3.410126465e-001 +3.410126465e-001 -5.427898735e+001 -5.427898735e+001 +8.6170e-001 +5.5950e-001
52 +2.528041342e-001 +2.528041342e-001 -5.436719587e+001 -5.436719587e+001 +2.4181e-001 +9.5564e-001
54 +1.951753491e-001 +1.951753491e-001 -5.442482465e+001 -5.442482465e+001 +6.2249e-001 +1.0424e+000
55 +1.802036534e-001 +1.802036534e-001 -5.443979635e+001 -5.443979635e+001 +4.2100e-001 +5.6990e-001
57 +8.521588025e-002 +8.521588025e-002 -5.453478412e+001 -5.453478412e+001 +5.2392e-001 +8.8785e-001
68 +3.172885603e-002 +3.172885603e-002 -5.458827114e+001 -5.458827114e+001 +4.7244e-001 +7.4586e-001
73 +3.007520779e-002 +3.007520779e-002 -5.458992479e+001 -5.458992479e+001 +4.8521e-001 +8.1359e-001
84 +2.619134229e-002 +2.619134229e-002 -5.459380866e+001 -5.459380866e+001 +4.8646e-001 +8.0978e-001
89 +1.556811580e-002 +1.556811580e-002 -5.460443188e+001 -5.460443188e+001 +4.7792e-001 +7.6649e-001
96 +9.019921548e-003 +9.019921548e-003 -5.461098008e+001 -5.461098008e+001 +4.8302e-001 +7.7818e-001
124 +8.601071560e-003 +8.601071560e-003 -5.461139893e+001 -5.461139893e+001 +4.8152e-001 +7.8010e-001
225 +8.000201970e-003 +8.000201970e-003 -5.461199980e+001 -5.461199980e+001 +4.8790e-001 +7.8135e-001
232 +7.052854789e-003 +7.052854789e-003 -5.461294715e+001 -5.461294715e+001 +4.9366e-001 +7.8667e-001
248 +5.884384156e-003 +5.884384156e-003 -5.461411562e+001 -5.461411562e+001 +5.0988e-001 +7.8896e-001
266 +5.368606656e-003 +5.368606656e-003 -5.461463139e+001 -5.461463139e+001 +5.3904e-001 +7.9778e-001
317 +4.344541690e-003 +4.344541690e-003 -5.461565546e+001 -5.461565546e+001 +5.2196e-001 +7.9749e-001
322 +3.890348068e-003 +3.890348068e-003 -5.461610965e+001 -5.461610965e+001 +5.2652e-001 +7.9712e-001
348 +3.120034722e-003 +3.120034722e-003 -5.461687997e+001 -5.461687997e+001 +5.6498e-001 +8.1521e-001
353 +1.908974140e-003 +1.908974140e-003 -5.461809103e+001 -5.461809103e+001 +5.6355e-001 +8.1289e-001
377 +1.861288697e-003 +1.861288697e-003 -5.461813871e+001 -5.461813871e+001 +5.5833e-001 +8.1018e-001
385 +1.787042974e-003 +1.787042974e-003 -5.461821296e+001 -5.461821296e+001 +5.5925e-001 +8.1025e-001
467 +1.778279132e-003 +1.778279132e-003 -5.461822172e+001 -5.461822172e+001 +5.5942e-001 +8.1030e-001
521 +1.697875100e-003 +1.697875100e-003 -5.461830212e+001 -5.461830212e+001 +5.6154e-001 +8.1128e-001
532 +1.655276582e-003 +1.655276582e-003 -5.461834472e+001 -5.461834472e+001 +5.6241e-001 +8.1110e-001
563 +1.590373556e-003 +1.590373556e-003 -5.461840963e+001 -5.461840963e+001 +5.6358e-001 +8.1169e-001
612 +1.567836548e-003 +1.567836548e-003 -5.461843216e+001 -5.461843216e+001 +5.6408e-001 +8.1189e-001
621 +1.543726124e-003 +1.543726124e-003 -5.461845627e+001 -5.461845627e+001 +5.6466e-001 +8.1226e-001
655 +1.509761049e-003 +1.509761049e-003 -5.461849024e+001 -5.461849024e+001 +5.6549e-001 +8.1260e-001
708 +1.478952401e-003 +1.478952401e-003 -5.461852105e+001 -5.461852105e+001 +5.6619e-001 +8.1267e-001
752 +1.429779287e-003 +1.429779287e-003 -5.461857022e+001 -5.461857022e+001 +5.6735e-001 +8.1317e-001
812 +1.411449914e-003 +1.411449914e-003 -5.461858855e+001 -5.461858855e+001 +5.6781e-001 +8.1341e-001
821 +1.369287973e-003 +1.369287973e-003 -5.461863071e+001 -5.461863071e+001 +5.6887e-001 +8.1371e-001
869 +1.344634881e-003 +1.344634881e-003 -5.461865537e+001 -5.461865537e+001 +5.6951e-001 +8.1406e-001
906 +1.297731742e-003 +1.297731742e-003 -5.461870227e+001 -5.461870227e+001 +5.7070e-001 +8.1445e-001
952 +1.286376152e-003 +1.286376152e-003 -5.461871362e+001 -5.461871362e+001 +5.7100e-001 +8.1453e-001
974 +1.255869880e-003 +1.255869880e-003 -5.461874413e+001 -5.461874413e+001 +5.7194e-001 +8.1479e-001
1092 +1.228626894e-003 +1.228626894e-003 -5.461877137e+001 -5.461877137e+001 +5.7254e-001 +8.1515e-001
1170 +1.192320167e-003 +1.192320167e-003 -5.461880768e+001 -5.461880768e+001 +5.7354e-001 +8.1550e-001
1184 +1.174580501e-003 +1.174580501e-003 -5.461882542e+001 -5.461882542e+001 +5.7404e-001 +8.1568e-001
1200 +1.147977834e-003 +1.147977834e-003 -5.461885202e+001 -5.461885202e+001 +5.7483e-001 +8.1606e-001
1333 +1.121339027e-003 +1.121339027e-003 -5.461887866e+001 -5.461887866e+001 +5.7558e-001 +8.1622e-001
1438 +1.096459354e-003 +1.096459354e-003 -5.461890354e+001 -5.461890354e+001 +5.7638e-001 +8.1648e-001
1495 +1.069579678e-003 +1.069579678e-003 -5.461893042e+001 -5.461893042e+001 +5.7710e-001 +8.1679e-001
1587 +1.046726864e-003 +1.046726864e-003 -5.461895327e+001 -5.461895327e+001 +5.7782e-001 +8.1704e-001
1592 +1.014787443e-003 +1.014787443e-003 -5.461898521e+001 -5.461898521e+001 +5.7873e-001 +8.1745e-001
1595 +9.968664623e-004 +9.968664623e-004 -5.461900313e+001 -5.461900313e+001 +5.8017e-001 +8.1774e-001
1670 +9.683050695e-004 +9.683050695e-004 -5.461903169e+001 -5.461903169e+001 +5.8030e-001 +8.1813e-001
1678 +9.400889865e-004 +9.400889865e-004 -5.461905991e+001 -5.461905991e+001 +5.8114e-001 +8.1841e-001
1713 +9.325513153e-004 +9.325513153e-004 -5.461906745e+001 -5.461906745e+001 +5.8158e-001 +8.1840e-001
1803 +9.103360677e-004 +9.103360677e-004 -5.461908966e+001 -5.461908966e+001 +5.8208e-001 +8.1871e-001
1861 +8.875536973e-004 +8.875536973e-004 -5.461911245e+001 -5.461911245e+001 +5.8286e-001 +8.1897e-001
2030 +8.707180986e-004 +8.707180986e-004 -5.461912928e+001 -5.461912928e+001 +5.8347e-001 +8.1918e-001
2082 +8.488413310e-004 +8.488413310e-004 -5.461915116e+001 -5.461915116e+001 +5.8427e-001 +8.1946e-001
2194 +8.314387041e-004 +8.314387041e-004 -5.461916856e+001 -5.461916856e+001 +5.8479e-001 +8.1970e-001
2262 +8.121862122e-004 +8.121862122e-004 -5.461918781e+001 -5.461918781e+001 +5.8547e-001 +8.2000e-001
2339 +7.901417990e-004 +7.901417990e-004 -5.461920986e+001 -5.461920986e+001 +5.8658e-001 +8.2028e-001
2394 +7.755296883e-004 +7.755296883e-004 -5.461922447e+001 -5.461922447e+001 +5.8682e-001 +8.2046e-001
2514 +7.564444534e-004 +7.564444534e-004 -5.461924356e+001 -5.461924356e+001 +5.8768e-001 +8.2072e-001
2603 +7.403223326e-004 +7.403223326e-004 -5.461925968e+001 -5.461925968e+001 +5.8815e-001 +8.2102e-001
2790 +7.225331806e-004 +7.225331806e-004 -5.461927747e+001 -5.461927747e+001 +5.8886e-001 +8.2121e-001
2884 +6.980161915e-004 +6.980161915e-004 -5.461930198e+001 -5.461930198e+001 +5.8979e-001 +8.2163e-001
2895 +6.897725307e-004 +6.897725307e-004 -5.461931023e+001 -5.461931023e+001 +5.9013e-001 +8.2170e-001
2944 +6.432379847e-004 +6.432379847e-004 -5.461935676e+001 -5.461935676e+001 +5.9426e-001 +8.2301e-001
2958 +5.543799839e-004 +5.543799839e-004 -5.461944562e+001 -5.461944562e+001 +5.9614e-001 +8.2391e-001
3245 +5.423735557e-004 +5.423735557e-004 -5.461945763e+001 -5.461945763e+001 +5.9653e-001 +8.2418e-001
3265 +5.319892046e-004 +5.319892046e-004 -5.461946801e+001 -5.461946801e+001 +5.9696e-001 +8.2429e-001
3516 +5.244789231e-004 +5.244789231e-004 -5.461947552e+001 -5.461947552e+001 +5.9732e-001 +8.2442e-001
3660 +5.105001237e-004 +5.105001237e-004 -5.461948950e+001 -5.461948950e+001 +5.9799e-001 +8.2468e-001
3738 +4.961934404e-004 +4.961934404e-004 -5.461950381e+001 -5.461950381e+001 +5.9879e-001 +8.2503e-001
3971 +4.896769980e-004 +4.896769980e-004 -5.461951032e+001 -5.461951032e+001 +5.9903e-001 +8.2506e-001
4131 +4.765974334e-004 +4.765974334e-004 -5.461952340e+001 -5.461952340e+001 +5.9969e-001 +8.2533e-001
4322 +4.677113515e-004 +4.677113515e-004 -5.461953229e+001 -5.461953229e+001 +6.0015e-001 +8.2548e-001
4567 +4.541295342e-004 +4.541295342e-004 -5.461954587e+001 -5.461954587e+001 +6.0085e-001 +8.2576e-001
4687 +4.440036158e-004 +4.440036158e-004 -5.461955600e+001 -5.461955600e+001 +6.0139e-001 +8.2596e-001
4716 +4.363185985e-004 +4.363185985e-004 -5.461956368e+001 -5.461956368e+001 +6.0191e-001 +8.2611e-001
4978 +4.254558210e-004 +4.254558210e-004 -5.461957454e+001 -5.461957454e+001 +6.0240e-001 +8.2634e-001
5153 +4.151374560e-004 +4.151374560e-004 -5.461958486e+001 -5.461958486e+001 +6.0303e-001 +8.2661e-001
5191 +3.971259861e-004 +3.971259861e-004 -5.461960287e+001 -5.461960287e+001 +6.0445e-001 +8.2719e-001
5248 +3.800137438e-004 +3.800137438e-004 -5.461961999e+001 -5.461961999e+001 +6.0529e-001 +8.2736e-001
5537 +3.712834006e-004 +3.712834006e-004 -5.461962872e+001 -5.461962872e+001 +6.0555e-001 +8.2751e-001
6004 +3.630746742e-004 +3.630746742e-004 -5.461963693e+001 -5.461963693e+001 +6.0603e-001 +8.2769e-001
6316 +3.546247074e-004 +3.546247074e-004 -5.461964538e+001 -5.461964538e+001 +6.0655e-001 +8.2789e-001
6755 +3.467305687e-004 +3.467305687e-004 -5.461965327e+001 -5.461965327e+001 +6.0704e-001 +8.2808e-001
6992 +3.379795472e-004 +3.379795472e-004 -5.461966202e+001 -5.461966202e+001 +6.0761e-001 +8.2829e-001
7531 +3.308921358e-004 +3.308921358e-004 -5.461966911e+001 -5.461966911e+001 +6.0806e-001 +8.2846e-001
7639 +3.216937704e-004 +3.216937704e-004 -5.461967831e+001 -5.461967831e+001 +6.0884e-001 +8.2881e-001
7646 +2.917967529e-004 +2.917967529e-004 -5.461970820e+001 -5.461970820e+001 +6.1180e-001 +8.2997e-001
8056 +2.881542914e-004 +2.881542914e-004 -5.461971185e+001 -5.461971185e+001 +6.1106e-001 +8.2962e-001
8503 +2.818375201e-004 +2.818375201e-004 -5.461971816e+001 -5.461971816e+001 +6.1143e-001 +8.2973e-001
8883 +2.718626505e-004 +2.718626505e-004 -5.461972814e+001 -5.461972814e+001 +6.1253e-001 +8.3020e-001
9406 +2.690275677e-004 +2.690275677e-004 -5.461973097e+001 -5.461973097e+001 +6.1246e-001 +8.3009e-001
9863 +2.628719956e-004 +2.628719956e-004 -5.461973713e+001 -5.461973713e+001 +6.1284e-001 +8.3026e-001
10269 +2.562907501e-004 +2.562907501e-004 -5.461974371e+001 -5.461974371e+001 +6.1334e-001 +8.3045e-001
10825 +2.509184463e-004 +2.509184463e-004 -5.461974908e+001 -5.461974908e+001 +6.1376e-001 +8.3061e-001
11074 +2.439941270e-004 +2.439941270e-004 -5.461975601e+001 -5.461975601e+001 +6.1431e-001 +8.3081e-001
11420 +2.395740449e-004 +2.395740449e-004 -5.461976043e+001 -5.461976043e+001 +6.1467e-001 +8.3095e-001
11728 +2.342646599e-004 +2.342646599e-004 -5.461976574e+001 -5.461976574e+001 +6.1511e-001 +8.3111e-001
12040 +2.281986100e-004 +2.281986100e-004 -5.461977180e+001 -5.461977180e+001 +6.1562e-001 +8.3132e-001
12086 +2.226143795e-004 +2.226143795e-004 -5.461977739e+001 -5.461977739e+001 +6.1613e-001 +8.3152e-001
12386 +2.185635761e-004 +2.185635761e-004 -5.461978144e+001 -5.461978144e+001 +6.1642e-001 +8.3161e-001
13164 +2.137405426e-004 +2.137405426e-004 -5.461978626e+001 -5.461978626e+001 +6.1684e-001 +8.3176e-001
13559 +2.088168656e-004 +2.088168656e-004 -5.461979118e+001 -5.461979118e+001 +6.1727e-001 +8.3192e-001
14027 +2.012824067e-004 +2.012824067e-004 -5.461979872e+001 -5.461979872e+001 +6.1797e-001 +8.3218e-001
14255 +1.995181513e-004 +1.995181513e-004 -5.461980048e+001 -5.461980048e+001 +6.1810e-001 +8.3224e-001
15099 +1.938042144e-004 +1.938042144e-004 -5.461980620e+001 -5.461980620e+001 +6.1866e-001 +8.3244e-001
15230 +1.903285806e-004 +1.903285806e-004 -5.461980967e+001 -5.461980967e+001 +6.1901e-001 +8.3257e-001
15326 +1.826817373e-004 +1.826817373e-004 -5.461981732e+001 -5.461981732e+001 +6.1969e-001 +8.3284e-001
15348 +1.776124225e-004 +1.776124225e-004 -5.461982239e+001 -5.461982239e+001 +6.2019e-001 +8.3302e-001
16707 +1.734687730e-004 +1.734687730e-004 -5.461982653e+001 -5.461982653e+001 +6.2060e-001 +8.3318e-001
17495 +1.698219717e-004 +1.698219717e-004 -5.461983018e+001 -5.461983018e+001 +6.2096e-001 +8.3332e-001
17991 +1.659535014e-004 +1.659535014e-004 -5.461983405e+001 -5.461983405e+001 +6.2136e-001 +8.3346e-001
18915 +1.621696002e-004 +1.621696002e-004 -5.461983783e+001 -5.461983783e+001 +6.2175e-001 +8.3361e-001
19809 +1.584854295e-004 +1.584854295e-004 -5.461984151e+001 -5.461984151e+001 +6.2215e-001 +8.3377e-001
20067 +1.548635681e-004 +1.548635681e-004 -5.461984514e+001 -5.461984514e+001 +6.2256e-001 +8.3391e-001
21051 +1.513170040e-004 +1.513170040e-004 -5.461984868e+001 -5.461984868e+001 +6.2292e-001 +8.3405e-001
21841 +1.478160833e-004 +1.478160833e-004 -5.461985218e+001 -5.461985218e+001 +6.2332e-001 +8.3421e-001
22843 +1.440080842e-004 +1.440080842e-004 -5.461985599e+001 -5.461985599e+001 +6.2375e-001 +8.3436e-001
23400 +1.409729805e-004 +1.409729805e-004 -5.461985903e+001 -5.461985903e+001 +6.2413e-001 +8.3449e-001
24594 +1.378455197e-004 +1.378455197e-004 -5.461986215e+001 -5.461986215e+001 +6.2445e-001 +8.3462e-001
25931 +1.348947728e-004 +1.348947728e-004 -5.461986511e+001 -5.461986511e+001 +6.2479e-001 +8.3476e-001
26876 +1.317697804e-004 +1.317697804e-004 -5.461986823e+001 -5.461986823e+001 +6.2517e-001 +8.3490e-001
27240 +1.284882727e-004 +1.284882727e-004 -5.461987151e+001 -5.461987151e+001 +6.2563e-001 +8.3506e-001
27871 +1.254101318e-004 +1.254101318e-004 -5.461987459e+001 -5.461987459e+001 +6.2595e-001 +8.3519e-001
28840 +1.229997962e-004 +1.229997962e-004 -5.461987700e+001 -5.461987700e+001 +6.2627e-001 +8.3530e-001
29833 +1.202087639e-004 +1.202087639e-004 -5.461987979e+001 -5.461987979e+001 +6.2660e-001 +8.3544e-001
31194 +1.173696449e-004 +1.173696449e-004 -5.461988263e+001 -5.461988263e+001 +6.2698e-001 +8.3557e-001
32149 +1.147766394e-004 +1.147766394e-004 -5.461988522e+001 -5.461988522e+001 +6.2731e-001 +8.3571e-001
33506 +1.121880409e-004 +1.121880409e-004 -5.461988781e+001 -5.461988781e+001 +6.2765e-001 +8.3583e-001
34488 +1.096466722e-004 +1.096466722e-004 -5.461989035e+001 -5.461989035e+001 +6.2801e-001 +8.3597e-001
35991 +1.071496024e-004 +1.071496024e-004 -5.461989285e+001 -5.461989285e+001 +6.2834e-001 +8.3609e-001
37611 +1.046933779e-004 +1.046933779e-004 -5.461989531e+001 -5.461989531e+001 +6.2868e-001 +8.3622e-001
38217 +1.022819117e-004 +1.022819117e-004 -5.461989772e+001 -5.461989772e+001 +6.2903e-001 +8.3635e-001
40046 +9.985393426e-005 +9.985393426e-005 -5.461990015e+001 -5.461990015e+001 +6.2950e-001 +8.3651e-001
40685 +9.770466424e-005 +9.770466424e-005 -5.461990230e+001 -5.461990230e+001 +6.2972e-001 +8.3660e-001
41592 +9.548522159e-005 +9.548522159e-005 -5.461990451e+001 -5.461990451e+001 +6.3004e-001 +8.3673e-001
42557 +9.329379135e-005 +9.329379135e-005 -5.461990671e+001 -5.461990671e+001 +6.3035e-001 +8.3684e-001
44679 +9.112112583e-005 +9.112112583e-005 -5.461990888e+001 -5.461990888e+001 +6.3069e-001 +8.3697e-001
46257 +8.911791288e-005 +8.911791288e-005 -5.461991088e+001 -5.461991088e+001 +6.3099e-001 +8.3708e-001
47538 +8.709380627e-005 +8.709380627e-005 -5.461991291e+001 -5.461991291e+001 +6.3131e-001 +8.3721e-001
50001 +8.510681304e-005 +8.510681304e-005 -5.461991489e+001 -5.461991489e+001 +6.3163e-001 +8.3733e-001
51461 +8.316599917e-005 +8.316599917e-005 -5.461991683e+001 -5.461991683e+001 +6.3196e-001 +8.3744e-001
53322 +8.127614675e-005 +8.127614675e-005 -5.461991872e+001 -5.461991872e+001 +6.3225e-001 +8.3756e-001
54500 +7.942810830e-005 +7.942810830e-005 -5.461992057e+001 -5.461992057e+001 +6.3256e-001 +8.3768e-001
56992 +7.718729734e-005 +7.718729734e-005 -5.461992281e+001 -5.461992281e+001 +6.3295e-001 +8.3782e-001
58085 +7.583484395e-005 +7.583484395e-005 -5.461992417e+001 -5.461992417e+001 +6.3319e-001 +8.3791e-001
60840 +7.412823475e-005 +7.412823475e-005 -5.461992587e+001 -5.461992587e+001 +6.3348e-001 +8.3802e-001
62882 +7.234878294e-005 +7.234878294e-005 -5.461992765e+001 -5.461992765e+001 +6.3380e-001 +8.3814e-001
64114 +7.074952138e-005 +7.074952138e-005 -5.461992925e+001 -5.461992925e+001 +6.3409e-001 +8.3825e-001
66759 +6.917742670e-005 +6.917742670e-005 -5.461993082e+001 -5.461993082e+001 +6.3437e-001 +8.3836e-001
69486 +6.757475635e-005 +6.757475635e-005 -5.461993243e+001 -5.461993243e+001 +6.3467e-001 +8.3847e-001
72213 +6.606874103e-005 +6.606874103e-005 -5.461993393e+001 -5.461993393e+001 +6.3496e-001 +8.3858e-001
75273 +6.455950412e-005 +6.455950412e-005 -5.461993544e+001 -5.461993544e+001 +6.3525e-001 +8.3869e-001
78849 +6.309518260e-005 +6.309518260e-005 -5.461993690e+001 -5.461993690e+001 +6.3554e-001 +8.3879e-001
81542 +6.163451085e-005 +6.163451085e-005 -5.461993837e+001 -5.461993837e+001 +6.3583e-001 +8.3891e-001
