% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35852 +2.238654561e-004 +2.238654561e-004 +1.061802239e+002 +1.061802239e+002 -6.8928e-001 +1.4757e+000 +1.2602e+000
37312 +2.186800521e-004 +2.186800521e-004 +1.061802187e+002 +1.061802187e+002 -6.8952e-001 +1.4755e+000 +1.2605e+000
37812 +2.137592531e-004 +2.137592531e-004 +1.061802138e+002 +1.061802138e+002 -6.8951e-001 +1.4751e+000 +1.2608e+000
38758 +2.085640618e-004 +2.085640618e-004 +1.061802086e+002 +1.061802086e+002 -6.8974e-001 +1.4748e+000 +1.2611e+000
39828 +2.040804096e-004 +2.040804096e-004 +1.061802041e+002 +1.061802041e+002 -6.8993e-001 +1.4745e+000 +1.2614e+000
40896 +1.985370398e-004 +1.985370398e-004 +1.061801985e+002 +1.061801985e+002 -6.9017e-001 +1.4742e+000 +1.2619e+000
41768 +1.949775051e-004 +1.949775051e-004 +1.061801950e+002 +1.061801950e+002 -6.9026e-001 +1.4740e+000 +1.2621e+000
43243 +1.905331240e-004 +1.905331240e-004 +1.061801905e+002 +1.061801905e+002 -6.9041e-001 +1.4737e+000 +1.2624e+000
44442 +1.859908285e-004 +1.859908285e-004 +1.061801860e+002 +1.061801860e+002 -6.9039e-001 +1.4733e+000 +1.2626e+000
45528 +1.819685337e-004 +1.819685337e-004 +1.061801820e+002 +1.061801820e+002 -6.9039e-001 +1.4729e+000 +1.2629e+000
47532 +1.778196084e-004 +1.778196084e-004 +1.061801778e+002 +1.061801778e+002 -6.9073e-001 +1.4728e+000 +1.2632e+000
49248 +1.734354986e-004 +1.734354986e-004 +1.061801734e+002 +1.061801734e+002 -6.9057e-001 +1.4723e+000 +1.2635e+000
50444 +1.698207432e-004 +1.698207432e-004 +1.061801698e+002 +1.061801698e+002 -6.9068e-001 +1.4720e+000 +1.2637e+000
52044 +1.658406590e-004 +1.658406590e-004 +1.061801658e+002 +1.061801658e+002 -6.9080e-001 +1.4717e+000 +1.2640e+000
54031 +1.621674195e-004 +1.621674195e-004 +1.061801622e+002 +1.061801622e+002 -6.9101e-001 +1.4715e+000 +1.2643e+000
55597 +1.584418221e-004 +1.584418221e-004 +1.061801584e+002 +1.061801584e+002 -6.9099e-001 +1.4711e+000 +1.2646e+000
57651 +1.547978716e-004 +1.547978716e-004 +1.061801548e+002 +1.061801548e+002 -6.9125e-001 +1.4709e+000 +1.2649e+000
59329 +1.511931701e-004 +1.511931701e-004 +1.061801512e+002 +1.061801512e+002 -6.9125e-001 +1.4706e+000 +1.2652e+000
61293 +1.477684073e-004 +1.477684073e-004 +1.061801478e+002 +1.061801478e+002 -6.9141e-001 +1.4703e+000 +1.2654e+000
62675 +1.445006919e-004 +1.445006919e-004 +1.061801445e+002 +1.061801445e+002 -6.9180e-001 +1.4702e+000 +1.2658e+000
64343 +1.410086749e-004 +1.410086749e-004 +1.061801410e+002 +1.061801410e+002 -6.9165e-001 +1.4698e+000 +1.2660e+000
65529 +1.379330561e-004 +1.379330561e-004 +1.061801379e+002 +1.061801379e+002 -6.9182e-001 +1.4695e+000 +1.2663e+000
67476 +1.348787280e-004 +1.348787280e-004 +1.061801349e+002 +1.061801349e+002 -6.9191e-001 +1.4693e+000 +1.2665e+000
68753 +1.317319626e-004 +1.317319626e-004 +1.061801317e+002 +1.061801317e+002 -6.9203e-001 +1.4690e+000 +1.2668e+000
70610 +1.288091922e-004 +1.288091922e-004 +1.061801288e+002 +1.061801288e+002 -6.9213e-001 +1.4687e+000 +1.2670e+000
72646 +1.258924599e-004 +1.258924599e-004 +1.061801259e+002 +1.061801259e+002 -6.9220e-001 +1.4684e+000 +1.2673e+000
75878 +1.230254089e-004 +1.230254089e-004 +1.061801230e+002 +1.061801230e+002 -6.9224e-001 +1.4681e+000 +1.2675e+000
79263 +1.202241784e-004 +1.202241784e-004 +1.061801202e+002 +1.061801202e+002 -6.9224e-001 +1.4678e+000 +1.2678e+000
81406 +1.174433543e-004 +1.174433543e-004 +1.061801174e+002 +1.061801174e+002 -6.9232e-001 +1.4675e+000 +1.2680e+000
83636 +1.148150407e-004 +1.148150407e-004 +1.061801148e+002 +1.061801148e+002 -6.9236e-001 +1.4672e+000 +1.2683e+000
85450 +1.121531574e-004 +1.121531574e-004 +1.061801122e+002 +1.061801122e+002 -6.9246e-001 +1.4670e+000 +1.2685e+000
88338 +1.096433091e-004 +1.096433091e-004 +1.061801096e+002 +1.061801096e+002 -6.9262e-001 +1.4668e+000 +1.2688e+000
90426 +1.071515405e-004 +1.071515405e-004 +1.061801072e+002 +1.061801072e+002 -6.9266e-001 +1.4665e+000 +1.2690e+000
92770 +1.047111295e-004 +1.047111295e-004 +1.061801047e+002 +1.061801047e+002 -6.9281e-001 +1.4662e+000 +1.2693e+000
95670 +1.023231379e-004 +1.023231379e-004 +1.061801023e+002 +1.061801023e+002 -6.9287e-001 +1.4660e+000 +1.2695e+000
97985 +9.999747421e-005 +9.999747421e-005 +1.061801000e+002 +1.061801000e+002 -6.9291e-001 +1.4657e+000 +1.2697e+000
100295 +9.770347891e-005 +9.770347891e-005 +1.061800977e+002 +1.061800977e+002 -6.9299e-001 +1.4654e+000 +1.2700e+000
103694 +9.549414271e-005 +9.549414271e-005 +1.061800955e+002 +1.061800955e+002 -6.9311e-001 +1.4652e+000 +1.2702e+000
105026 +9.331999897e-005 +9.331999897e-005 +1.061800933e+002 +1.061800933e+002 -6.9309e-001 +1.4649e+000 +1.2704e+000
109234 +9.119646391e-005 +9.119646391e-005 +1.061800912e+002 +1.061800912e+002 -6.9324e-001 +1.4647e+000 +1.2707e+000
111626 +8.901030151e-005 +8.901030151e-005 +1.061800890e+002 +1.061800890e+002 -6.9349e-001 +1.4645e+000 +1.2709e+000
114576 +8.702782921e-005 +8.702782921e-005 +1.061800870e+002 +1.061800870e+002 -6.9364e-001 +1.4643e+000 +1.2712e+000
117304 +8.511276312e-005 +8.511276312e-005 +1.061800851e+002 +1.061800851e+002 -6.9372e-001 +1.4641e+000 +1.2714e+000
121168 +8.311185381e-005 +8.311185381e-005 +1.061800831e+002 +1.061800831e+002 -6.9385e-001 +1.4639e+000 +1.2716e+000
124518 +8.128291108e-005 +8.128291108e-005 +1.061800813e+002 +1.061800813e+002 -6.9392e-001 +1.4636e+000 +1.2719e+000
128090 +7.942482750e-005 +7.942482750e-005 +1.061800794e+002 +1.061800794e+002 -6.9401e-001 +1.4634e+000 +1.2721e+000
133389 +7.762126899e-005 +7.762126899e-005 +1.061800776e+002 +1.061800776e+002 -6.9406e-001 +1.4632e+000 +1.2723e+000
135768 +7.585499530e-005 +7.585499530e-005 +1.061800759e+002 +1.061800759e+002 -6.9420e-001 +1.4630e+000 +1.2725e+000
140186 +7.413063416e-005 +7.413063416e-005 +1.061800741e+002 +1.061800741e+002 -6.9424e-001 +1.4627e+000 +1.2727e+000
145191 +7.243866470e-005 +7.243866470e-005 +1.061800724e+002 +1.061800724e+002 -6.9439e-001 +1.4625e+000 +1.2730e+000
149822 +7.078513221e-005 +7.078513221e-005 +1.061800708e+002 +1.061800708e+002 -6.9450e-001 +1.4623e+000 +1.2732e+000
153927 +6.916519614e-005 +6.916519614e-005 +1.061800692e+002 +1.061800692e+002 -6.9460e-001 +1.4621e+000 +1.2734e+000
157934 +6.755650179e-005 +6.755650179e-005 +1.061800676e+002 +1.061800676e+002 -6.9472e-001 +1.4619e+000 +1.2736e+000
163577 +6.605663896e-005 +6.605663896e-005 +1.061800661e+002 +1.061800661e+002 -6.9479e-001 +1.4617e+000 +1.2738e+000
167546 +6.455672647e-005 +6.455672647e-005 +1.061800646e+002 +1.061800646e+002 -6.9483e-001 +1.4614e+000 +1.2740e+000
172418 +6.308705133e-005 +6.308705133e-005 +1.061800631e+002 +1.061800631e+002 -6.9496e-001 +1.4613e+000 +1.2742e+000
176361 +6.165769776e-005 +6.165769776e-005 +1.061800617e+002 +1.061800617e+002 -6.9507e-001 +1.4611e+000 +1.2744e+000
181078 +6.025392371e-005 +6.025392371e-005 +1.061800603e+002 +1.061800603e+002 -6.9513e-001 +1.4608e+000 +1.2746e+000
187821 +5.885891437e-005 +5.885891437e-005 +1.061800589e+002 +1.061800589e+002 -6.9526e-001 +1.4607e+000 +1.2749e+000
194260 +5.753336468e-005 +5.753336468e-005 +1.061800575e+002 +1.061800575e+002 -6.9531e-001 +1.4604e+000 +1.2751e+000
201902 +5.623378857e-005 +5.623378857e-005 +1.061800562e+002 +1.061800562e+002 -6.9545e-001 +1.4603e+000 +1.2753e+000
208664 +5.495263677e-005 +5.495263677e-005 +1.061800550e+002 +1.061800550e+002 -6.9554e-001 +1.4601e+000 +1.2755e+000
214894 +5.370216401e-005 +5.370216401e-005 +1.061800537e+002 +1.061800537e+002 -6.9563e-001 +1.4599e+000 +1.2757e+000
221920 +5.242961650e-005 +5.242961650e-005 +1.061800524e+002 +1.061800524e+002 -6.9575e-001 +1.4597e+000 +1.2759e+000
227032 +5.128570930e-005 +5.128570930e-005 +1.061800513e+002 +1.061800513e+002 -6.9583e-001 +1.4595e+000 +1.2760e+000
231770 +5.011765332e-005 +5.011765332e-005 +1.061800501e+002 +1.061800501e+002 -6.9597e-001 +1.4594e+000 +1.2762e+000
238891 +4.897771174e-005 +4.897771174e-005 +1.061800490e+002 +1.061800490e+002 -6.9607e-001 +1.4592e+000 +1.2764e+000
247744 +4.786090358e-005 +4.786090358e-005 +1.061800479e+002 +1.061800479e+002 -6.9618e-001 +1.4590e+000 +1.2766e+000
255281 +4.674836718e-005 +4.674836718e-005 +1.061800467e+002 +1.061800467e+002 -6.9633e-001 +1.4589e+000 +1.2768e+000
263491 +4.570813724e-005 +4.570813724e-005 +1.061800457e+002 +1.061800457e+002 -6.9641e-001 +1.4587e+000 +1.2770e+000
272446 +4.466827703e-005 +4.466827703e-005 +1.061800447e+002 +1.061800447e+002 -6.9654e-001 +1.4585e+000 +1.2772e+000
281198 +4.365109578e-005 +4.365109578e-005 +1.061800437e+002 +1.061800437e+002 -6.9665e-001 +1.4584e+000 +1.2774e+000
289845 +4.265500883e-005 +4.265500883e-005 +1.061800427e+002 +1.061800427e+002 -6.9675e-001 +1.4582e+000 +1.2776e+000
300210 +4.168169876e-005 +4.168169876e-005 +1.061800417e+002 +1.061800417e+002 -6.9682e-001 +1.4580e+000 +1.2778e+000
310596 +4.073037177e-005 +4.073037177e-005 +1.061800407e+002 +1.061800407e+002 -6.9691e-001 +1.4578e+000 +1.2779e+000
320618 +3.980173470e-005 +3.980173470e-005 +1.061800398e+002 +1.061800398e+002 -6.9704e-001 +1.4577e+000 +1.2781e+000
330005 +3.890400311e-005 +3.890400311e-005 +1.061800389e+002 +1.061800389e+002 -6.9713e-001 +1.4575e+000 +1.2783e+000
340163 +3.800163020e-005 +3.800163020e-005 +1.061800380e+002 +1.061800380e+002 -6.9725e-001 +1.4574e+000 +1.2785e+000
350792 +3.715139295e-005 +3.715139295e-005 +1.061800372e+002 +1.061800372e+002 -6.9735e-001 +1.4572e+000 +1.2787e+000
361645 +3.630308704e-005 +3.630308704e-005 +1.061800363e+002 +1.061800363e+002 -6.9744e-001 +1.4570e+000 +1.2788e+000
373171 +3.547426395e-005 +3.547426395e-005 +1.061800355e+002 +1.061800355e+002 -6.9751e-001 +1.4569e+000 +1.2790e+000
385779 +3.467328939e-005 +3.467328939e-005 +1.061800347e+002 +1.061800347e+002 -6.9760e-001 +1.4567e+000 +1.2792e+000
396319 +3.388388936e-005 +3.388388936e-005 +1.061800339e+002 +1.061800339e+002 -6.9767e-001 +1.4565e+000 +1.2793e+000
409603 +3.311276892e-005 +3.311276892e-005 +1.061800331e+002 +1.061800331e+002 -6.9769e-001 +1.4563e+000 +1.2795e+000
421673 +3.235887209e-005 +3.235887209e-005 +1.061800324e+002 +1.061800324e+002 -6.9778e-001 +1.4562e+000 +1.2797e+000
433795 +3.162143518e-005 +3.162143518e-005 +1.061800316e+002 +1.061800316e+002 -6.9783e-001 +1.4560e+000 +1.2798e+000
448226 +3.090285712e-005 +3.090285712e-005 +1.061800309e+002 +1.061800309e+002 -6.9790e-001 +1.4558e+000 +1.2800e+000
461828 +3.019936067e-005 +3.019936067e-005 +1.061800302e+002 +1.061800302e+002 -6.9801e-001 +1.4557e+000 +1.2802e+000
475953 +2.951188264e-005 +2.951188264e-005 +1.061800295e+002 +1.061800295e+002 -6.9811e-001 +1.4556e+000 +1.2803e+000
492057 +2.883791264e-005 +2.883791264e-005 +1.061800288e+002 +1.061800288e+002 -6.9821e-001 +1.4554e+000 +1.2805e+000
506542 +2.818164054e-005 +2.818164054e-005 +1.061800282e+002 +1.061800282e+002 -6.9833e-001 +1.4553e+000 +1.2807e+000
522814 +2.754214853e-005 +2.754214853e-005 +1.061800275e+002 +1.061800275e+002 -6.9842e-001 +1.4552e+000 +1.2808e+000
539509 +2.691382871e-005 +2.691382871e-005 +1.061800269e+002 +1.061800269e+002 -6.9852e-001 +1.4550e+000 +1.2810e+000
553571 +2.630253081e-005 +2.630253081e-005 +1.061800263e+002 +1.061800263e+002 -6.9860e-001 +1.4549e+000 +1.2811e+000
573627 +2.570078372e-005 +2.570078372e-005 +1.061800257e+002 +1.061800257e+002 -6.9867e-001 +1.4547e+000 +1.2813e+000
591177 +2.511853583e-005 +2.511853583e-005 +1.061800251e+002 +1.061800251e+002 -6.9874e-001 +1.4546e+000 +1.2814e+000
609456 +2.454654042e-005 +2.454654042e-005 +1.061800245e+002 +1.061800245e+002 -6.9883e-001 +1.4544e+000 +1.2816e+000
628257 +2.398796562e-005 +2.398796562e-005 +1.061800240e+002 +1.061800240e+002 -6.9887e-001 +1.4543e+000 +1.2818e+000
648961 +2.344005247e-005 +2.344005247e-005 +1.061800234e+002 +1.061800234e+002 -6.9893e-001 +1.4541e+000 +1.2819e+000
668521 +2.290846277e-005 +2.290846277e-005 +1.061800229e+002 +1.061800229e+002 -6.9908e-001 +1.4540e+000 +1.2821e+000
687440 +2.238716090e-005 +2.238716090e-005 +1.061800224e+002 +1.061800224e+002 -6.9917e-001 +1.4539e+000 +1.2822e+000
709541 +2.187744036e-005 +2.187744036e-005 +1.061800219e+002 +1.061800219e+002 -6.9925e-001 +1.4538e+000 +1.2824e+000
730792 +2.137938763e-005 +2.137938763e-005 +1.061800214e+002 +1.061800214e+002 -6.9933e-001 +1.4536e+000 +1.2825e+000
748710 +2.089224080e-005 +2.089224080e-005 +1.061800209e+002 +1.061800209e+002 -6.9940e-001 +1.4535e+000 +1.2826e+000
770603 +2.041674011e-005 +2.041674011e-005 +1.061800204e+002 +1.061800204e+002 -6.9947e-001 +1.4533e+000 +1.2828e+000
795742 +1.995257053e-005 +1.995257053e-005 +1.061800200e+002 +1.061800200e+002 -6.9955e-001 +1.4532e+000 +1.2829e+000
823006 +1.949789286e-005 +1.949789286e-005 +1.061800195e+002 +1.061800195e+002 -6.9964e-001 +1.4531e+000 +1.2831e+000
849714 +1.905450529e-005 +1.905450529e-005 +1.061800191e+002 +1.061800191e+002 -6.9971e-001 +1.4530e+000 +1.2832e+000
876318 +1.862075931e-005 +1.862075931e-005 +1.061800186e+002 +1.061800186e+002 -6.9978e-001 +1.4528e+000 +1.2834e+000
901724 +1.819644245e-005 +1.819644245e-005 +1.061800182e+002 +1.061800182e+002 -6.9985e-001 +1.4527e+000 +1.2835e+000
929053 +1.778279196e-005 +1.778279196e-005 +1.061800178e+002 +1.061800178e+002 -6.9995e-001 +1.4526e+000 +1.2836e+000
956307 +1.737770988e-005 +1.737770988e-005 +1.061800174e+002 +1.061800174e+002 -7.0002e-001 +1.4525e+000 +1.2838e+000
985004 +1.698178033e-005 +1.698178033e-005 +1.061800170e+002 +1.061800170e+002 -7.0011e-001 +1.4523e+000 +1.2839e+000
1015035 +1.659576374e-005 +1.659576374e-005 +1.061800166e+002 +1.061800166e+002 -7.0018e-001 +1.4522e+000 +1.2840e+000
1042372 +1.621726088e-005 +1.621726088e-005 +1.061800162e+002 +1.061800162e+002 -7.0024e-001 +1.4521e+000 +1.2842e+000
1076357 +1.584861590e-005 +1.584861590e-005 +1.061800158e+002 +1.061800158e+002 -7.0031e-001 +1.4520e+000 +1.2843e+000
1107691 +1.548711060e-005 +1.548711060e-005 +1.061800155e+002 +1.061800155e+002 -7.0039e-001 +1.4519e+000 +1.2844e+000
1143571 +1.513539878e-005 +1.513539878e-005 +1.061800151e+002 +1.061800151e+002 -7.0047e-001 +1.4517e+000 +1.2846e+000
1178593 +1.479058555e-005 +1.479058555e-005 +1.061800148e+002 +1.061800148e+002 -7.0054e-001 +1.4516e+000 +1.2847e+000
1215821 +1.445405634e-005 +1.445405634e-005 +1.061800145e+002 +1.061800145e+002 -7.0061e-001 +1.4515e+000 +1.2848e+000
1252848 +1.412527099e-005 +1.412527099e-005 +1.061800141e+002 +1.061800141e+002 -7.0068e-001 +1.4514e+000 +1.2850e+000
1295644 +1.380384136e-005 +1.380384136e-005 +1.061800138e+002 +1.061800138e+002 -7.0074e-001 +1.4513e+000 +1.2851e+000
1330989 +1.348959717e-005 +1.348959717e-005 +1.061800135e+002 +1.061800135e+002 -7.0080e-001 +1.4511e+000 +1.2852e+000
1375503 +1.318253422e-005 +1.318253422e-005 +1.061800132e+002 +1.061800132e+002 -7.0087e-001 +1.4510e+000 +1.2853e+000
1412162 +1.288249550e-005 +1.288249550e-005 +1.061800129e+002 +1.061800129e+002 -7.0092e-001 +1.4509e+000 +1.2855e+000
1458692 +1.258922185e-005 +1.258922185e-005 +1.061800126e+002 +1.061800126e+002 -7.0100e-001 +1.4508e+000 +1.2856e+000
1509866 +1.230266251e-005 +1.230266251e-005 +1.061800123e+002 +1.061800123e+002 -7.0108e-001 +1.4507e+000 +1.2857e+000
1555113 +1.202246794e-005 +1.202246794e-005 +1.061800120e+002 +1.061800120e+002 -7.0114e-001 +1.4506e+000 +1.2858e+000
1600887 +1.174893609e-005 +1.174893609e-005 +1.061800117e+002 +1.061800117e+002 -7.0120e-001 +1.4505e+000 +1.2859e+000
1647982 +1.148149931e-005 +1.148149931e-005 +1.061800115e+002 +1.061800115e+002 -7.0126e-001 +1.4504e+000 +1.2861e+000
1701572 +1.122011548e-005 +1.122011548e-005 +1.061800112e+002 +1.061800112e+002 -7.0133e-001 +1.4503e+000 +1.2862e+000
1741243 +1.095497349e-005 +1.095497349e-005 +1.061800110e+002 +1.061800110e+002 -7.0137e-001 +1.4501e+000 +1.2863e+000
1800249 +1.071430526e-005 +1.071430526e-005 +1.061800107e+002 +1.061800107e+002 -7.0145e-001 +1.4500e+000 +1.2864e+000
1859899 +1.047120180e-005 +1.047120180e-005 +1.061800105e+002 +1.061800105e+002 -7.0151e-001 +1.4499e+000 +1.2865e+000
1918775 +1.023292049e-005 +1.023292049e-005 +1.061800102e+002 +1.061800102e+002 -7.0159e-001 +1.4498e+000 +1.2867e+000
1976347 +9.999848118e-006 +9.999848118e-006 +1.061800100e+002 +1.061800100e+002 -7.0165e-001 +1.4497e+000 +1.2868e+000
2034185 +9.771333993e-006 +9.771333993e-006 +1.061800098e+002 +1.061800098e+002 -7.0173e-001 +1.4496e+000 +1.2869e+000
2097515 +9.549862412e-006 +9.549862412e-006 +1.061800095e+002 +1.061800095e+002 -7.0178e-001 +1.4495e+000 +1.2870e+000
2162811 +9.332399046e-006 +9.332399046e-006 +1.061800093e+002 +1.061800093e+002 -7.0183e-001 +1.4494e+000 +1.2871e+000
2229166 +9.119743254e-006 +9.119743254e-006 +1.061800091e+002 +1.061800091e+002 -7.0189e-001 +1.4493e+000 +1.2872e+000
2298732 +8.912345180e-006 +8.912345180e-006 +1.061800089e+002 +1.061800089e+002 -7.0193e-001 +1.4492e+000 +1.2873e+000
2375394 +8.709505281e-006 +8.709505281e-006 +1.061800087e+002 +1.061800087e+002 -7.0199e-001 +1.4491e+000 +1.2874e+000
2447229 +8.511374148e-006 +8.511374148e-006 +1.061800085e+002 +1.061800085e+002 -7.0206e-001 +1.4490e+000 +1.2875e+000
2527357 +8.317367914e-006 +8.317367914e-006 +1.061800083e+002 +1.061800083e+002 -7.0213e-001 +1.4489e+000 +1.2876e+000
2607498 +8.128087615e-006 +8.128087615e-006 +1.061800081e+002 +1.061800081e+002 -7.0219e-001 +1.4488e+000 +1.2878e+000
2682353 +7.942986571e-006 +7.942986571e-006 +1.061800079e+002 +1.061800079e+002 -7.0225e-001 +1.4487e+000 +1.2879e+000
2769725 +7.762264687e-006 +7.762264687e-006 +1.061800078e+002 +1.061800078e+002 -7.0231e-001 +1.4487e+000 +1.2880e+000
2859588 +7.585685935e-006 +7.585685935e-006 +1.061800076e+002 +1.061800076e+002 -7.0237e-001 +1.4486e+000 +1.2881e+000
2945915 +7.413102338e-006 +7.413102338e-006 +1.061800074e+002 +1.061800074e+002 -7.0242e-001 +1.4485e+000 +1.2882e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066639448e+001 +5.066639448e+001 -1.893436055e+002 -1.893436055e+002 +2.6015e+000 -1.7662e+000 +2.6187e+000
2 +2.790406446e+001 +2.790406446e+001 -2.121059355e+002 -2.121059355e+002 +3.6814e+000 +2.2377e+000 +1.3719e+000
5 +8.819593979e+000 +8.819593979e+000 -2.311904060e+002 -2.311904060e+002 +3.2550e+000 -1.1478e+000 -1.8891e+000
17 +6.514802189e+000 +6.514802189e+000 -2.334951978e+002 -2.334951978e+002 +4.0324e+000 -1.2902e+000 -2.9004e+000
50 +4.879168381e+000 +4.879168381e+000 -2.351308316e+002 -2.351308316e+002 +2.7662e+000 -1.2390e+000 -4.0472e+000
59 +4.395603212e+000 +4.395603212e+000 -2.356143968e+002 -2.356143968e+002 +3.3966e+000 +2.5366e-001 -2.9150e+000
62 +3.121668400e+000 +3.121668400e+000 -2.368883316e+002 -2.368883316e+002 +2.4367e+000 +5.9713e-001 -2.9283e+000
87 +1.464708488e+000 +1.464708488e+000 -2.385452915e+002 -2.385452915e+002 +1.2073e+000 +1.9892e+000 -3.9824e+000
106 +8.904787166e-001 +8.904787166e-001 -2.391195213e+002 -2.391195213e+002 +1.5512e+000 +3.0472e+000 -3.4835e+000
137 +5.071298989e-001 +5.071298989e-001 -2.395028701e+002 -2.395028701e+002 +1.3424e+000 +2.8949e+000 -2.7077e+000
154 +3.714751700e-001 +3.714751700e-001 -2.396385248e+002 -2.396385248e+002 +1.0667e+000 +2.9205e+000 -2.6114e+000
168 +1.022586533e-001 +1.022586533e-001 -2.399077413e+002 -2.399077413e+002 +6.9573e-001 +3.0119e+000 -2.7927e+000
176 +8.411727050e-002 +8.411727050e-002 -2.399258827e+002 -2.399258827e+002 +9.2489e-001 +3.1214e+000 -2.8600e+000
192 +4.598208989e-002 +4.598208989e-002 -2.399640179e+002 -2.399640179e+002 +8.6809e-001 +3.1954e+000 -3.0352e+000
213 +4.196187980e-002 +4.196187980e-002 -2.399680381e+002 -2.399680381e+002 +3.3247e-001 +2.9343e+000 -3.0260e+000
227 +3.521972676e-002 +3.521972676e-002 -2.399747803e+002 -2.399747803e+002 +6.3410e-001 +3.0724e+000 -2.9837e+000
228 +3.170268120e-002 +3.170268120e-002 -2.399782973e+002 -2.399782973e+002 +8.0109e-001 +3.1100e+000 -3.0330e+000
237 +3.052451670e-002 +3.052451670e-002 -2.399794755e+002 -2.399794755e+002 +7.8070e-001 +3.0864e+000 -2.9964e+000
246 +2.936155561e-002 +2.936155561e-002 -2.399806384e+002 -2.399806384e+002 +5.4098e-001 +3.0255e+000 -3.0061e+000
252 +1.675993474e-002 +1.675993474e-002 -2.399932401e+002 -2.399932401e+002 +7.7149e-001 +3.1106e+000 -2.9946e+000
259 +1.632528400e-002 +1.632528400e-002 -2.399936747e+002 -2.399936747e+002 +6.9991e-001 +3.0697e+000 -2.9786e+000
264 +1.568997516e-002 +1.568997516e-002 -2.399943100e+002 -2.399943100e+002 +6.6657e-001 +3.0695e+000 -2.9977e+000
269 +1.306397346e-002 +1.306397346e-002 -2.399969360e+002 -2.399969360e+002 +6.7871e-001 +3.0650e+000 -2.9923e+000
336 +1.277707134e-002 +1.277707134e-002 -2.399972229e+002 -2.399972229e+002 +7.0488e-001 +3.0730e+000 -2.9942e+000
357 +1.228576832e-002 +1.228576832e-002 -2.399977142e+002 -2.399977142e+002 +6.9652e-001 +3.0758e+000 -2.9965e+000
362 +1.033622251e-002 +1.033622251e-002 -2.399996638e+002 -2.399996638e+002 +6.8360e-001 +3.0716e+000 -3.0049e+000
380 +9.972998068e-003 +9.972998068e-003 -2.400000270e+002 -2.400000270e+002 +6.9377e-001 +3.0715e+000 -3.0078e+000
382 +9.284701500e-003 +9.284701500e-003 -2.400007153e+002 -2.400007153e+002 +6.9501e-001 +3.0737e+000 -3.0116e+000
401 +8.383560580e-003 +8.383560580e-003 -2.400016164e+002 -2.400016164e+002 +6.9679e-001 +3.0768e+000 -3.0180e+000
452 +8.225245823e-003 +8.225245823e-003 -2.400017748e+002 -2.400017748e+002 +6.8889e-001 +3.0769e+000 -3.0154e+000
458 +8.049181039e-003 +8.049181039e-003 -2.400019508e+002 -2.400019508e+002 +6.8953e-001 +3.0767e+000 -3.0160e+000
459 +7.713314347e-003 +7.713314347e-003 -2.400022867e+002 -2.400022867e+002 +6.8605e-001 +3.0738e+000 -3.0173e+000
481 +7.520212326e-003 +7.520212326e-003 -2.400024798e+002 -2.400024798e+002 +6.8977e-001 +3.0756e+000 -3.0196e+000
483 +6.994388271e-003 +6.994388271e-003 -2.400030056e+002 -2.400030056e+002 +6.8969e-001 +3.0768e+000 -3.0232e+000
491 +6.783579759e-003 +6.783579759e-003 -2.400032164e+002 -2.400032164e+002 +6.8057e-001 +3.0765e+000 -3.0244e+000
507 +6.679466792e-003 +6.679466792e-003 -2.400033205e+002 -2.400033205e+002 +6.8609e-001 +3.0770e+000 -3.0238e+000
513 +5.818443659e-003 +5.818443659e-003 -2.400041816e+002 -2.400041816e+002 +6.8446e-001 +3.0771e+000 -3.0302e+000
541 +4.996676283e-003 +4.996676283e-003 -2.400050033e+002 -2.400050033e+002 +6.8065e-001 +3.0771e+000 -3.0382e+000
556 +4.733860521e-003 +4.733860521e-003 -2.400052661e+002 -2.400052661e+002 +6.6060e-001 +3.0780e+000 -3.0507e+000
565 +4.540109321e-003 +4.540109321e-003 -2.400054599e+002 -2.400054599e+002 +6.7884e-001 +3.0779e+000 -3.0393e+000
583 +4.419783571e-003 +4.419783571e-003 -2.400055802e+002 -2.400055802e+002 +6.7357e-001 +3.0750e+000 -3.0392e+000
588 +4.176348360e-003 +4.176348360e-003 -2.400058237e+002 -2.400058237e+002 +6.7332e-001 +3.0764e+000 -3.0479e+000
592 +3.733474075e-003 +3.733474075e-003 -2.400062665e+002 -2.400062665e+002 +6.7251e-001 +3.0769e+000 -3.0459e+000
607 +3.597439064e-003 +3.597439064e-003 -2.400064026e+002 -2.400064026e+002 +6.7004e-001 +3.0763e+000 -3.0455e+000
616 +2.564457564e-003 +2.564457564e-003 -2.400074355e+002 -2.400074355e+002 +6.5242e-001 +3.0765e+000 -3.0763e+000
631 +2.473533842e-003 +2.473533842e-003 -2.400075265e+002 -2.400075265e+002 +6.6432e-001 +3.0792e+000 -3.0584e+000
636 +2.278427483e-003 +2.278427483e-003 -2.400077216e+002 -2.400077216e+002 +6.6299e-001 +3.0792e+000 -3.0654e+000
645 +2.232430658e-003 +2.232430658e-003 -2.400077676e+002 -2.400077676e+002 +6.6509e-001 +3.0806e+000 -3.0621e+000
657 +1.955687320e-003 +1.955687320e-003 -2.400080443e+002 -2.400080443e+002 +6.6101e-001 +3.0795e+000 -3.0651e+000
