% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119 +2.269631437e+002 +2.269631437e+002 +2.281231437e+002 +2.281231437e+002 +2.3132e+000 -3.4951e+000 +2.3143e+000 -1.3419e+000 -7.5540e-001 +3.4978e-001 -3.2196e+000 +1.6209e+000 +8.3140e-001 +1.0548e+000
243 +2.190928877e+002 +2.190928877e+002 +2.202528877e+002 +2.202528877e+002 +2.6189e+000 -2.4237e+000 -6.5358e-001 -9.4311e-001 +2.6543e+000 -1.6819e+000 -1.6263e+000 +5.5023e-001 +6.8991e-001 +2.5086e+000
273 +1.596333183e+002 +1.596333183e+002 +1.607933183e+002 +1.607933183e+002 +4.3617e+000 -9.8089e-001 -8.3345e-002 +1.4369e+000 +1.2430e+000 -7.9196e-001 +3.1079e-001 -7.7677e-001 +7.3397e-001 +8.3204e-001
303 +1.580613400e+002 +1.580613400e+002 +1.592213400e+002 +1.592213400e+002 +1.0377e+000 -2.3611e+000 -1.4266e+000 -4.7553e-001 +3.6693e+000 -8.0148e-001 -1.4717e+000 -7.5004e-001 -6.8564e-001 +1.9817e+000
304 +1.434429622e+002 +1.434429622e+002 +1.446029622e+002 +1.446029622e+002 -8.2720e-001 +8.8552e-002 -6.3609e-001 -2.4129e-001 +2.3690e+000 -1.6752e+000 -5.9920e-001 +4.1952e-001 -9.1342e-001 +2.1807e+000
345 +1.348049569e+002 +1.348049569e+002 +1.359649569e+002 +1.359649569e+002 +6.7982e-001 -2.0546e+000 +5.9669e-001 -4.9843e-001 +1.5812e+000 -6.7556e-001 -3.3475e-001 +8.1360e-001 +3.9306e-001 +2.3579e+000
411 +1.131451624e+002 +1.131451624e+002 +1.143051624e+002 +1.143051624e+002 +1.8985e+000 -3.3647e+000 -1.4996e+000 +1.8525e-002 +1.2305e+000 -1.7292e+000 +1.2983e+000 +1.3099e+000 -2.3605e+000 +2.3174e+000
503 +9.457838653e+001 +9.457838653e+001 +9.573838653e+001 +9.573838653e+001 +1.1489e+000 -3.5059e+000 -5.3488e-001 +5.7556e-001 +1.1169e+000 -4.4839e-001 +2.5132e-001 +1.6807e+000 -1.0502e+000 +1.4379e+000
573 +8.831555935e+001 +8.831555935e+001 +8.947555935e+001 +8.947555935e+001 +1.8756e+000 -1.9759e+000 -8.1243e-001 +3.2835e-001 +2.1804e+000 -1.4508e+000 -7.8678e-001 +5.8141e-001 -1.2047e+000 +1.6702e+000
617 +6.605818875e+001 +6.605818875e+001 +6.721818875e+001 +6.721818875e+001 +3.9599e-001 -2.2318e+000 -6.1325e-001 +2.9284e-001 +1.3856e+000 -2.0979e-001 +9.7670e-001 +5.9576e-001 -1.4327e+000 +6.9756e-001
946 +6.242986660e+001 +6.242986660e+001 +6.358986660e+001 +6.358986660e+001 +2.0851e+000 -2.9416e-001 -1.0800e+000 +1.2351e+000 +1.5178e+000 -1.2609e+000 +1.7800e+000 +8.9274e-001 -5.3702e-001 +1.7725e+000
1393 +5.575190440e+001 +5.575190440e+001 +5.691190440e+001 +5.691190440e+001 +8.7196e-001 -1.0704e+000 -1.0831e+000 +1.0584e+000 +1.0318e+000 -1.5394e+000 +2.4522e+000 +2.0062e+000 -1.1091e+000 +1.3324e+000
1784 +5.335106257e+001 +5.335106257e+001 +5.451106257e+001 +5.451106257e+001 +7.8322e-001 -1.2638e+000 -1.5446e+000 +3.2782e+000 +8.3966e-001 -2.1085e+000 +2.2369e+000 +1.0682e+000 -5.8609e-001 +1.3485e+000
2268 +5.175773702e+001 +5.175773702e+001 +5.291773702e+001 +5.291773702e+001 +1.3726e+000 -7.6394e-001 -7.9622e-001 +1.0593e+000 +1.0302e+000 +2.8315e-001 +1.4631e+000 +5.7224e-001 -4.7667e-001 +5.9904e-001
2527 +4.979771601e+001 +4.979771601e+001 +5.095771601e+001 +5.095771601e+001 +8.4665e-001 -1.2205e+000 -1.5623e+000 +1.1862e+000 +7.8253e-001 -1.0384e+000 +1.2585e+000 +6.6615e-001 -1.3182e+000 +7.2300e-001
4856 +2.314964038e+001 +2.314964038e+001 +2.430964038e+001 +2.430964038e+001 +1.1357e+000 -1.1533e+000 -1.1852e+000 +9.9739e-001 +9.5570e-001 -1.4114e+000 +1.9176e+000 +1.1714e+000 -1.0737e+000 +1.3361e+000
376053 +2.026558635e+001 +2.026558635e+001 +2.142558635e+001 +2.142558635e+001 +1.6870e+000 -1.5223e+000 -1.0060e+000 +1.2969e+000 +1.4903e+000 -1.4645e+000 +6.9047e-001 +1.4337e+000 -1.0841e+000 +4.2572e-001
1071330 +1.627837033e+001 +1.627837033e+001 +1.743837033e+001 +1.743837033e+001 +6.3546e-001 -1.4062e+000 -1.2860e+000 +7.8822e-001 +1.4107e+000 -1.1880e+000 +7.3408e-001 +1.5957e+000 -9.2460e-001 +7.8991e-001
3166631 +1.034614554e+001 +1.034614554e+001 +1.150614554e+001 +1.150614554e+001 +1.4106e+000 -1.6283e+000 -8.6135e-001 +8.5432e-001 +1.7099e+000 -1.0785e+000 +7.5371e-001 +1.1868e+000 -1.7655e+000 +1.9259e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219395870e+004 +7.219395870e+004 +7.243466870e+004 +7.243466870e+004 -1.6510e+000 +1.0288e+000 -6.6470e+000 +4.7529e-001 -4.9014e+000 +3.7209e+000 +4.0167e+000 -2.9821e+000 +6.2120e+000 -6.7275e+000
2 +3.783028782e+002 +3.783028782e+002 +6.190128782e+002 +6.190128782e+002 -4.5877e+000 +2.1688e+000 -3.0152e+000 -3.1449e+000 -4.8487e+000 -1.1443e+000 +2.5832e+000 -1.4824e+000 +3.4209e+000 +2.5872e+000
4 +2.642536992e+002 +2.642536992e+002 +5.049636992e+002 +5.049636992e+002 -3.1536e+000 +2.5651e+000 -3.1825e+000 +9.9962e-001 -2.9241e+000 +1.5689e+000 +3.3122e+000 +7.3328e-001 +1.1624e+000 -4.6524e-001
27 +2.624814014e+002 +2.624814014e+002 +5.031914014e+002 +5.031914014e+002 -3.7141e+000 +1.5460e-001 -2.4747e+000 -1.1639e-001 -2.2371e+000 +1.3605e+000 +4.3185e+000 -2.0152e+000 +3.1332e+000 -7.3025e-001
37 +2.446047684e+002 +2.446047684e+002 +4.853147684e+002 +4.853147684e+002 -9.6550e-001 +4.7531e+000 -3.0142e+000 +2.4199e+000 +1.1115e+000 -1.0146e+000 +3.8476e+000 +2.1404e+000 +4.2556e+000 -2.4756e+000
54 +2.313616557e+002 +2.313616557e+002 +4.720716557e+002 +4.720716557e+002 -2.5277e+000 +1.2352e+000 -2.9868e+000 -2.9158e+000 -1.3969e+000 +1.6791e+000 -1.0655e-001 +4.2588e+000 +2.3524e+000 -9.0898e-001
65 +1.972563479e+002 +1.972563479e+002 +4.379663479e+002 +4.379663479e+002 +2.3951e-001 +2.3479e+000 -4.3392e+000 -1.5465e+000 -3.3109e+000 +1.0270e+000 +1.6269e+000 +1.3921e-001 +1.4644e+000 -4.0557e-001
72 +1.736446921e+002 +1.736446921e+002 +4.143546921e+002 +4.143546921e+002 -2.1791e+000 +2.4262e+000 -2.5777e+000 +1.4249e+000 +1.6945e-001 +8.1940e-001 +2.6471e+000 -1.5547e+000 +1.3599e+000 -4.6551e-001
103 +1.622961880e+002 +1.622961880e+002 +4.030061880e+002 +4.030061880e+002 +1.5411e-001 +1.7164e+000 -1.1775e+000 +2.5391e+000 -2.0756e+000 +1.8938e+000 +5.6847e-001 +7.3863e-002 +1.8341e+000 -1.4415e+000
177 +1.483305545e+002 +1.483305545e+002 +3.890405545e+002 +3.890405545e+002 -6.8928e-001 -1.0068e-001 -1.8007e+000 -2.9139e+000 -2.2771e+000 -4.8022e-001 -3.8559e-001 +2.9672e-001 -4.7167e-002 +1.3790e+000
215 +1.407404569e+002 +1.407404569e+002 +3.814504569e+002 +3.814504569e+002 -1.1953e+000 +8.3852e-001 -2.3038e+000 -1.1477e+000 -1.6463e+000 +8.5868e-001 +6.0117e-001 -1.4694e-001 +2.4208e+000 -9.0896e-001
304 +1.225655359e+002 +1.225655359e+002 +3.632755359e+002 +3.632755359e+002 +1.2879e+000 +1.6238e+000 -1.0411e+000 -9.4758e-001 -1.0535e+000 +1.3224e+000 +6.7988e-001 +5.6772e-001 +1.3787e-001 -4.1567e-001
384 +1.056932100e+002 +1.056932100e+002 +3.464032100e+002 +3.464032100e+002 +8.3556e-001 +1.7005e+000 -1.5713e+000 -1.5650e+000 -1.7048e+000 +1.2697e+000 +5.0853e-001 -3.5971e-002 +5.9146e-001 -1.8860e+000
470 +6.389092393e+001 +6.389092393e+001 +3.046009239e+002 +3.046009239e+002 +2.5351e-001 +1.5451e+000 -8.2636e-001 -1.9872e+000 +8.7128e-001 +8.7673e-001 +1.1423e+000 +4.1499e-001 +1.8234e+000 -2.3351e+000
1628 +5.737648382e+001 +5.737648382e+001 +2.980864838e+002 +2.980864838e+002 +8.4623e-001 +1.8291e+000 -2.4132e+000 -1.5262e+000 +1.0200e+000 +1.7218e+000 +1.5578e+000 +1.3207e+000 +1.9953e+000 -9.2049e-001
3328 +5.604807071e+001 +5.604807071e+001 +2.967580707e+002 +2.967580707e+002 +1.3219e+000 +1.4055e+000 -4.4587e-001 -1.1790e+000 +9.7760e-001 +2.8761e+000 +1.4026e+000 +1.1781e+000 +8.6298e-001 -8.0419e-002
6979 +4.371813741e+001 +4.371813741e+001 +2.844281374e+002 +2.844281374e+002 +2.1363e+000 +1.0304e+000 -1.7793e+000 -1.9963e+000 +1.1079e+000 +2.0081e+000 +1.7564e+000 +8.4505e-001 +1.0588e+000 -1.6771e+000
26838 +3.690109225e+001 +3.690109225e+001 +2.776110922e+002 +2.776110922e+002 +1.3124e+000 +1.1817e+000 -1.4632e+000 -1.3207e+000 +1.6407e+000 +1.1937e+000 +2.1536e+000 +2.0222e+000 +8.2780e-001 -8.2340e-001
51749 +3.133800380e+001 +3.133800380e+001 +2.720480038e+002 +2.720480038e+002 +1.1235e+000 +1.7721e+000 -1.9328e+000 -1.9448e+000 +5.8290e-001 +1.1631e+000 +1.0302e+000 +1.9954e+000 +1.6809e+000 -1.3880e+000
597009 +2.814419456e+001 +2.814419456e+001 +2.688541946e+002 +2.688541946e+002 +1.1972e+000 +1.6155e+000 -1.3639e+000 -2.3756e+000 +2.0885e+000 +7.7352e-001 +1.3933e+000 +8.7753e-001 +4.1507e-001 -9.9822e-001
1032732 +2.698322317e+001 +2.698322317e+001 +2.676932232e+002 +2.676932232e+002 +2.0384e+000 +1.0677e+000 -1.4167e+000 -9.5423e-001 +1.0899e+000 +1.4404e+000 +1.2822e+000 +2.1567e+000 +1.5906e+000 -1.6914e+000
2469226 +2.649585522e+001 +2.649585522e+001 +2.672058552e+002 +2.672058552e+002 +1.2952e+000 +1.5164e+000 -1.8141e+000 -2.1974e+000 +1.9630e+000 +1.7213e+000 +2.0605e+000 +1.2338e+000 +1.2533e+000 -5.6661e-001
9528841 +2.402317840e+001 +2.402317840e+001 +2.647331784e+002 +2.647331784e+002 +2.0281e+000 +1.0340e+000 -2.1528e+000 -2.0873e-001 +1.6676e+000 +1.5137e+000 +1.6527e+000 +1.3251e+000 +1.4819e+000 -1.9207e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029663913e+004 +3.029663913e+004 +3.002584913e+004 +3.002584913e+004 +2.0436e-001 +3.2538e+000 -2.4937e+000 +5.5273e+000 +5.1537e+000 +1.9911e+000 +6.6360e+000 -3.4035e+000 +3.1564e+000 +2.4032e+000
6 +9.462605928e+003 +9.462605928e+003 +9.191815928e+003 +9.191815928e+003 +1.4703e+000 -1.1863e-001 -2.6217e+000 +3.6002e+000 -3.1672e+000 +1.1762e+000 +4.8323e+000 -1.1820e+000 +5.9545e+000 +1.4295e+000
13 +2.806687115e+003 +2.806687115e+003 +2.535897115e+003 +2.535897115e+003 +2.0377e+000 +5.4915e+000 -3.8977e+000 +2.4414e+000 -4.0337e+000 +1.1818e-001 +4.0648e+000 -9.2080e-001 +8.2872e-001 +3.0296e+000
30 +4.122237347e+002 +4.122237347e+002 +1.414337347e+002 +1.414337347e+002 +2.1651e-001 +4.1599e+000 -4.5419e+000 +3.2661e+000 -3.5012e+000 +8.9846e-001 +3.1091e+000 -1.9378e+000 +2.8731e+000 -5.1558e-002
49 +2.562344265e+002 +2.562344265e+002 -1.455557352e+001 -1.455557352e+001 +1.0386e+000 -2.0052e-001 -1.7146e-001 +1.4644e+000 -3.2591e+000 +1.8662e-001 +2.9602e+000 +2.7280e+000 -1.3966e+000 +4.6469e+000
130 +2.277390648e+002 +2.277390648e+002 -4.305093521e+001 -4.305093521e+001 +4.3936e-001 -1.8090e+000 -2.1878e+000 -2.0873e-001 -4.4950e+000 -8.4112e-001 +4.3878e+000 +7.3382e-001 +7.1401e-001 +1.6011e+000
135 +2.160588494e+002 +2.160588494e+002 -5.473115060e+001 -5.473115060e+001 -1.8486e+000 +6.4355e-001 -1.0476e+000 +7.6127e-001 -2.3994e+000 -1.3365e+000 +2.8859e+000 -4.8771e-001 +2.3374e+000 +2.0464e+000
137 +2.080754169e+002 +2.080754169e+002 -6.271458310e+001 -6.271458310e+001 +2.4391e+000 -1.4899e+000 -1.9570e+000 +1.6771e+000 -3.4156e+000 +5.6118e-001 +3.4666e+000 -1.4999e+000 +1.4125e+000 +2.3993e+000
174 +1.796222225e+002 +1.796222225e+002 -9.116777746e+001 -9.116777746e+001 +4.8694e-001 +1.1560e-001 -3.4079e+000 +3.3877e-001 -1.8433e+000 +3.2605e-002 +3.3710e+000 -1.5215e+000 +1.4897e+000 +3.2781e+000
175 +1.528155115e+002 +1.528155115e+002 -1.179744885e+002 -1.179744885e+002 +2.6248e+000 -7.1379e-001 -2.0351e+000 -2.6658e+000 +7.5925e-001 -8.7924e-001 +9.4574e-001 -2.2111e+000 +4.0758e+000 +8.6472e-001
256 +1.456761750e+002 +1.456761750e+002 -1.251138250e+002 -1.251138250e+002 +2.1744e+000 +3.9988e-001 -3.5501e+000 -1.1808e+000 -1.0478e+000 -8.7748e-001 +2.8956e+000 +1.6476e-001 +1.9875e+000 +3.0560e+000
277 +1.331869056e+002 +1.331869056e+002 -1.376030944e+002 -1.376030944e+002 +2.1170e+000 +1.4944e-001 -3.5654e+000 -7.8621e-001 -9.1649e-001 -7.4753e-001 +2.8392e+000 -2.3625e-001 +2.1550e+000 +2.4637e+000
313 +1.296780733e+002 +1.296780733e+002 -1.411119267e+002 -1.411119267e+002 -5.9589e-001 -1.5543e+000 -5.7943e-001 +6.6671e-001 +1.4752e+000 -1.5344e+000 +3.2370e+000 +1.5954e-001 +3.4697e+000 +2.6461e+000
371 +1.262609635e+002 +1.262609635e+002 -1.445290365e+002 -1.445290365e+002 +1.1949e+000 +3.3558e-001 -1.6511e+000 -1.2671e+000 +1.1243e+000 +1.2392e+000 +3.4538e+000 +9.4031e-001 +2.3353e+000 +8.4533e-001
405 +1.025051921e+002 +1.025051921e+002 -1.682848079e+002 -1.682848079e+002 +5.4047e-001 -1.0604e+000 +2.3203e-001 -1.1881e+000 +9.4228e-001 -1.1944e+000 +2.7847e+000 +3.1038e-001 +2.2499e+000 +1.6830e+000
605 +1.021781610e+002 +1.021781610e+002 -1.686118390e+002 -1.686118390e+002 +1.6233e+000 -2.0809e+000 -1.2867e+000 -1.3189e+000 +2.8308e+000 -8.5842e-001 +3.0831e+000 +1.5554e+000 +2.4205e+000 +7.7562e-001
632 +9.065045666e+001 +9.065045666e+001 -1.801395433e+002 -1.801395433e+002 +2.0481e+000 -1.1481e+000 -5.4127e-001 -1.6707e+000 +1.1274e+000 -2.9730e-001 +2.3758e+000 +1.6493e+000 +2.6646e+000 +9.9889e-001
637 +8.802454068e+001 +8.802454068e+001 -1.827654593e+002 -1.827654593e+002 +2.2767e+000 -2.6850e-001 -1.5806e+000 -1.7010e+000 +1.8224e+000 -1.8640e+000 +3.3025e+000 +7.1837e-001 +1.8892e+000 +1.1855e+000
754 +6.541319899e+001 +6.541319899e+001 -2.053768010e+002 -2.053768010e+002 +1.1237e+000 -9.0320e-001 -1.5515e+000 -1.6941e+000 +7.2291e-001 +5.9670e-001 +2.1575e+000 +1.7468e+000 +1.5831e+000 +1.7842e+000
1271 +6.364328259e+001 +6.364328259e+001 -2.071467174e+002 -2.071467174e+002 +1.2108e+000 -1.2732e+000 -1.5493e+000 -1.8092e+000 +1.3959e+000 +1.8991e-001 +1.9853e+000 +1.4953e+000 -3.0991e-001 +1.3254e+000
2248 +3.407940760e+001 +3.407940760e+001 -2.367105924e+002 -2.367105924e+002 +2.4105e+000 -1.3499e+000 -1.2216e+000 -1.3169e+000 +1.2801e+000 -6.6436e-001 +1.3567e+000 +1.2202e+000 +1.9989e+000 +2.0885e-001
102887 +3.091247148e+001 +3.091247148e+001 -2.398775285e+002 -2.398775285e+002 +1.9848e+000 -1.7659e+000 -1.7612e+000 -9.2983e-001 +1.9558e+000 -1.3367e+000 +8.4175e-001 +1.7145e+000 +1.2453e+000 +9.4627e-001
651481 +3.000905814e+001 +3.000905814e+001 -2.407809419e+002 -2.407809419e+002 +8.1506e-001 -1.4257e+000 -1.1951e+000 +1.8555e-001 +1.3416e+000 -6.9915e-001 +9.3072e-001 +1.1056e+000 +1.1776e+000 +1.3242e+000
966930 +2.154650829e+001 +2.154650829e+001 -2.492434917e+002 -2.492434917e+002 +1.5908e+000 -1.2649e+000 -1.3417e+000 -1.9814e+000 +1.5683e+000 -9.1045e-001 +1.5636e+000 +1.1199e+000 +1.3855e+000 +1.9827e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977400412e+005 +3.977400412e+005 +3.977661612e+005 +3.977661612e+005 +3.2520e+000 -6.1590e-001 +9.3455e+000 -8.3561e+000 -4.4446e+000 +7.9201e-002 +4.8560e+000 -3.4825e+000 -8.0855e+000 -2.3082e+000
3 +2.650938305e+004 +2.650938305e+004 +2.653550305e+004 +2.653550305e+004 +2.2423e+000 +4.8912e+000 +4.6673e+000 -2.8157e+000 +2.3015e+000 +7.6333e-001 +4.0754e+000 +1.4930e+000 -6.6112e+000 -1.7326e+000
5 +3.201571387e+002 +3.201571387e+002 +3.462771387e+002 +3.462771387e+002 +1.3754e+000 +4.3941e+000 +4.4942e+000 -2.0995e+000 -2.0872e+000 -7.4045e-001 +3.4009e+000 +1.0710e+000 -3.4104e-001 +5.8210e-001
75 +2.924647907e+002 +2.924647907e+002 +3.185847907e+002 +3.185847907e+002 -4.1015e-001 +8.1618e-001 -2.5371e+000 -4.9631e+000 -1.9623e+000 -2.7211e+000 +4.4333e+000 +1.8977e+000 -2.5193e+000 -2.0545e+000
103 +2.577815014e+002 +2.577815014e+002 +2.839015014e+002 +2.839015014e+002 +1.7490e+000 +4.9183e+000 +2.1094e+000 -9.3652e-001 -3.1488e+000 -1.9987e+000 +2.7216e+000 +5.4727e-001 -3.6256e+000 +8.6308e-001
108 +2.173879408e+002 +2.173879408e+002 +2.435079408e+002 +2.435079408e+002 +1.2323e+000 +2.1411e+000 +1.4045e+000 -3.0833e+000 -2.8195e+000 +1.4486e+000 +3.0543e-001 +9.4572e-001 -2.8552e-002 +1.4039e+000
137 +1.638800392e+002 +1.638800392e+002 +1.900000392e+002 +1.900000392e+002 +2.5150e+000 +2.1269e+000 +5.8636e-001 -1.2817e+000 -2.8056e+000 -3.8441e+000 +2.4443e+000 +1.0748e-001 -3.6251e+000 +8.0055e-001
190 +1.585751189e+002 +1.585751189e+002 +1.846951189e+002 +1.846951189e+002 +2.9955e+000 +1.7374e+000 +5.9631e-002 -1.6858e+000 -2.2392e+000 -1.4918e+000 +4.5937e-001 +4.9371e-001 -1.6168e+000 -4.2183e-001
212 +1.571436367e+002 +1.571436367e+002 +1.832636367e+002 +1.832636367e+002 +2.1215e+000 +2.7140e-001 -2.8296e+000 -1.4241e+000 -1.8452e+000 -8.9085e-002 +7.3855e-001 -4.5991e-001 -1.8518e+000 +4.5648e+000
232 +1.536406160e+002 +1.536406160e+002 +1.797606160e+002 +1.797606160e+002 -8.1736e-001 +2.7915e+000 -1.2245e+000 -1.0283e+000 -2.5760e+000 -5.6791e-001 +2.4108e+000 +1.9225e-001 -2.3962e+000 -1.4106e+000
241 +1.411946571e+002 +1.411946571e+002 +1.673146571e+002 +1.673146571e+002 +1.7649e+000 +1.1681e+000 -4.6672e-001 -3.5687e+000 -2.8750e+000 -2.5959e+000 +1.9847e+000 +5.6268e-002 -6.0195e-001 +1.5000e+000
262 +1.303602765e+002 +1.303602765e+002 +1.564802765e+002 +1.564802765e+002 +1.1963e+000 +2.3431e+000 -2.3726e-001 -8.5212e-001 -3.4501e+000 -1.7478e+000 +1.7371e+000 +5.3347e-001 -1.5087e+000 -3.2690e-001
326 +1.260293351e+002 +1.260293351e+002 +1.521493351e+002 +1.521493351e+002 +2.3648e+000 +1.5257e+000 -9.6885e-001 +8.4981e-001 -2.2921e+000 -6.5996e-001 +1.8585e+000 -3.4477e-001 -2.0757e+000 -7.8545e-001
373 +1.214915775e+002 +1.214915775e+002 +1.476115775e+002 +1.476115775e+002 +1.7335e+000 +3.1825e+000 -8.8347e-001 -1.2540e+000 -2.5845e+000 +5.7953e-001 +2.4684e+000 -1.6754e+000 -2.1472e-001 +8.3360e-001
418 +1.157519722e+002 +1.157519722e+002 +1.418719722e+002 +1.418719722e+002 +2.9996e+000 +2.1696e+000 -1.4179e+000 -2.8877e-001 -6.3908e-001 -1.7465e+000 +2.4888e+000 -3.6869e-001 -9.5159e-001 +3.8798e-001
430 +1.125713772e+002 +1.125713772e+002 +1.386913772e+002 +1.386913772e+002 +1.6334e+000 +1.9620e+000 -7.4783e-001 -1.0316e+000 -2.9408e+000 -1.3595e+000 +2.2222e+000 -3.3238e-001 -8.1872e-003 +9.5390e-001
434 +1.050333158e+002 +1.050333158e+002 +1.311533158e+002 +1.311533158e+002 +1.9139e+000 +2.3930e+000 -1.1267e+000 -1.4001e+000 -2.2599e+000 +1.2555e-001 +2.3426e+000 -7.7573e-001 -1.0451e+000 +1.0500e+000
458 +1.025522207e+002 +1.025522207e+002 +1.286722207e+002 +1.286722207e+002 +2.3807e+000 +2.1010e+000 -1.4416e+000 -5.9703e-001 -2.3192e+000 -2.3849e-001 +2.6696e+000 -6.8028e-001 -5.5902e-001 -1.3196e-001
488 +9.334766845e+001 +9.334766845e+001 +1.194676685e+002 +1.194676685e+002 +2.3031e+000 +3.1834e+000 +4.2929e-002 -4.8787e-001 -2.3938e+000 +1.6840e-002 +2.9218e+000 -4.6538e-001 -7.2301e-001 +5.4466e-001
529 +9.065788534e+001 +9.065788534e+001 +1.167778853e+002 +1.167778853e+002 +1.5608e+000 +1.6974e+000 -1.4183e+000 -1.5689e+000 -1.4333e+000 -1.4964e+000 +1.7023e+000 -7.2674e-001 -1.3422e+000 +1.3329e+000
553 +7.849824808e+001 +7.849824808e+001 +1.046182481e+002 +1.046182481e+002 +2.0019e+000 +1.4342e+000 -9.3534e-001 -6.1961e-001 -3.9692e-001 -1.7818e+000 +2.5953e+000 -1.3232e+000 -7.6366e-001 +6.9284e-001
648 +5.070993753e+001 +5.070993753e+001 +7.682993753e+001 +7.682993753e+001 +1.7359e+000 +1.8457e+000 -8.6486e-001 -1.4714e+000 -1.1882e+000 -1.4301e+000 +1.9325e+000 -1.6641e+000 -6.0477e-001 +1.1222e+000
2453 +4.637344648e+001 +4.637344648e+001 +7.249344648e+001 +7.249344648e+001 +1.3528e+000 +1.1883e+000 -5.7470e-001 -1.2370e+000 -2.2738e+000 -9.3278e-001 +1.6969e+000 -1.9925e+000 -8.3429e-001 +2.3529e+000
2492 +4.553580032e+001 +4.553580032e+001 +7.165580032e+001 +7.165580032e+001 +1.1956e+000 +1.0603e+000 -1.2921e+000 -5.3403e-001 -9.0120e-001 -1.2164e+000 +4.5067e-001 -1.3856e+000 -9.5077e-001 +1.5621e+000
5936 +4.019050018e+001 +4.019050018e+001 +6.631050018e+001 +6.631050018e+001 +1.5378e+000 +5.6961e-001 -1.4722e+000 -7.4169e-001 -1.2840e+000 -1.1763e+000 +1.7184e+000 -8.5262e-001 -1.6979e+000 +1.8263e+000
10569 +3.719715409e+001 +3.719715409e+001 +6.331715409e+001 +6.331715409e+001 +1.5341e+000 +5.2738e-001 -1.1162e+000 -8.7021e-001 -1.8827e+000 -1.4429e+000 +1.3586e+000 -2.3333e+000 -1.3449e+000 +1.1575e+000
17765 +3.470764949e+001 +3.470764949e+001 +6.082764949e+001 +6.082764949e+001 +7.2834e-001 +1.1087e+000 -1.4045e+000 -1.0514e+000 -3.2321e-001 -1.1938e+000 +1.3232e+000 -1.3348e+000 -1.4020e+000 +1.2317e+000
18868 +3.465452762e+001 +3.465452762e+001 +6.077452762e+001 +6.077452762e+001 +1.3003e+000 +1.6326e+000 -8.0015e-001 -9.3464e-001 -1.2369e+000 -1.5132e+000 +1.1396e+000 -7.5293e-001 -1.2298e+000 +1.5863e-001
37389 +2.986837660e+001 +2.986837660e+001 +5.598837660e+001 +5.598837660e+001 +9.3412e-001 +1.4336e+000 -1.3989e+000 -4.7489e-001 -1.4758e+000 -1.2322e+000 +1.3574e+000 -5.0072e-001 -1.1302e+000 +1.8803e+000
75871 +2.794671323e+001 +2.794671323e+001 +5.406671323e+001 +5.406671323e+001 +1.9970e+000 +1.0742e+000 -1.4659e+000 -1.1934e+000 -1.8839e+000 -1.3130e+000 +1.4785e+000 -1.3680e+000 -1.3147e+000 +1.0654e+000
112103 +2.460089769e+001 +2.460089769e+001 +5.072089769e+001 +5.072089769e+001 +8.8968e-001 +2.3843e-001 -1.4208e+000 -1.5910e+000 -1.3374e+000 -4.5543e-001 +8.1285e-001 -1.5425e+000 -3.7617e-001 +9.9594e-001
120312 +1.736586407e+001 +1.736586407e+001 +4.348586407e+001 +4.348586407e+001 +1.6669e+000 +2.0514e+000 -1.1719e+000 -1.0977e+000 -9.9130e-001 -1.1103e+000 +1.2229e+000 -1.1695e+000 -1.1014e+000 +1.3285e+000
4535129 +1.433799418e+001 +1.433799418e+001 +4.045799418e+001 +4.045799418e+001 +8.2555e-001 +1.5532e+000 -1.2243e+000 -1.6854e+000 -1.5057e+000 -1.3227e+000 +6.8422e-001 -1.8599e+000 -1.6237e+000 +1.1440e+000
4919809 +1.243068720e+001 +1.243068720e+001 +3.855068720e+001 +3.855068720e+001 +1.7667e+000 +8.9700e-001 -1.6839e+000 -1.2991e+000 -8.8498e-001 -2.0301e+000 +1.2898e+000 -1.0800e+000 -1.2954e+000 +1.2654e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.306845345e+005 +2.306845345e+005 +2.306220145e+005 +2.306220145e+005 +8.8888e+000 +7.7313e+000 +9.4719e-001 +2.9947e+000 -5.6536e+000 -2.5173e+000 -4.1631e+000 +4.6708e+000 -1.6549e+000 +4.0188e+000
3 +1.332360188e+004 +1.332360188e+004 +1.326108188e+004 +1.326108188e+004 +1.4661e+000 +4.5669e+000 +2.3473e+000 -3.8698e+000 -6.0924e+000 -4.0460e+000 +5.4461e-002 -5.9326e-002 +5.3158e+000 -9.6728e-001
4 +7.116983858e+003 +7.116983858e+003 +7.054463858e+003 +7.054463858e+003 +1.2647e+000 +4.1208e+000 +1.6951e+000 -3.3617e+000 -4.0476e+000 -5.8159e+000 -4.8677e-001 +1.8744e+000 +1.9412e+000 +5.0155e+000
