% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
517 +6.992399440e+001 +6.992399440e+001 +1.416939944e+002 +1.416939944e+002 -8.5987e-001 +1.7476e+000 +7.4911e-001 +1.3912e+000 +2.1056e+000 -6.3249e-001 -9.2998e-001 -3.8002e+000 +3.0445e+000 +2.1464e+000
736 +5.012503955e+001 +5.012503955e+001 +1.218950396e+002 +1.218950396e+002 -2.2606e+000 +9.5348e-001 +2.7977e+000 +7.9858e-001 +1.8995e+000 -7.6804e-001 -2.0268e+000 -4.3140e+000 +3.4925e+000 +1.8483e+000
1092 +4.789596144e+001 +4.789596144e+001 +1.196659614e+002 +1.196659614e+002 -1.1911e+000 +1.7055e+000 +1.4119e+000 +4.8074e-002 +2.1269e+000 -4.8490e-001 -2.3645e+000 -3.7948e+000 +3.4486e+000 +1.9918e+000
1102 +4.392431319e+001 +4.392431319e+001 +1.156943132e+002 +1.156943132e+002 -2.3232e+000 +9.4926e-001 +1.4005e+000 +1.3350e+000 +2.0336e+000 -1.9777e-001 -1.3821e+000 -3.8005e+000 +3.4398e+000 +2.0240e+000
1505 +3.936579673e+001 +3.936579673e+001 +1.111357967e+002 +1.111357967e+002 -2.2473e+000 +1.6140e+000 +2.1961e+000 +7.5037e-001 +2.0673e+000 -5.7690e-001 -1.5295e+000 -4.1487e+000 +4.2133e+000 +1.9810e+000
2057 +3.827025403e+001 +3.827025403e+001 +1.100402540e+002 +1.100402540e+002 -3.4461e+000 +2.8108e+000 +2.2262e+000 +7.4577e-001 +1.9844e+000 -8.1227e-001 -1.9915e+000 -4.2760e+000 +3.8748e+000 +1.9160e+000
2072 +3.152733268e+001 +3.152733268e+001 +1.032973327e+002 +1.032973327e+002 -3.3814e+000 +2.5217e+000 +2.0326e+000 +8.0202e-001 +1.9959e+000 -1.3736e+000 -1.9635e+000 -4.2269e+000 +4.2517e+000 +1.9317e+000
3039 +2.362617064e+001 +2.362617064e+001 +9.539617064e+001 +9.539617064e+001 -2.2259e+000 +1.6757e+000 +2.1072e+000 +8.4268e-001 +1.9730e+000 -7.3465e-001 -1.4624e+000 -4.1080e+000 +4.1953e+000 +1.9128e+000
5700 +1.547798466e+001 +1.547798466e+001 +8.724798466e+001 +8.724798466e+001 -3.2120e+000 +1.8624e+000 -4.5178e-002 +7.7102e-001 +1.9729e+000 -1.2036e+000 -1.4377e+000 -3.8338e+000 +3.8466e+000 +1.8888e+000
6101 +1.150441208e+001 +1.150441208e+001 +8.327441208e+001 +8.327441208e+001 -3.3557e+000 +2.7236e+000 +2.3636e+000 +8.8406e-001 +1.4045e+000 -1.9069e-001 -1.4593e+000 -3.8211e+000 +3.8264e+000 +1.9322e+000
9582 +7.198901869e+000 +7.198901869e+000 +7.896890187e+001 +7.896890187e+001 -4.2800e+000 +1.8227e+000 +2.3039e+000 +1.5224e+000 +1.4322e+000 -7.0371e-001 -1.4270e+000 -3.7914e+000 +3.8539e+000 +1.9019e+000
11553 +5.815712804e+000 +5.815712804e+000 +7.758571280e+001 +7.758571280e+001 -3.1891e+000 +2.6970e+000 +2.2401e+000 +1.5458e+000 +1.4149e+000 -6.7632e-001 -1.4653e+000 -3.7913e+000 +3.8323e+000 +1.9248e+000
11822 +5.731465083e+000 +5.731465083e+000 +7.750146508e+001 +7.750146508e+001 -3.2250e+000 +2.7127e+000 +2.2156e+000 +1.5392e+000 +1.4086e+000 -7.1958e-001 -1.4435e+000 -3.7892e+000 +3.8274e+000 +1.9329e+000
11901 +5.317477697e+000 +5.317477697e+000 +7.708747770e+001 +7.708747770e+001 -3.2435e+000 +2.7262e+000 +2.2484e+000 +1.5190e+000 +1.4214e+000 -7.1887e-001 -1.4782e+000 -3.7711e+000 +3.8372e+000 +1.9263e+000
11996 +5.219616565e+000 +5.219616565e+000 +7.698961656e+001 +7.698961656e+001 -3.2556e+000 +2.7269e+000 +2.2156e+000 +1.4999e+000 +1.4180e+000 -7.1529e-001 -1.4638e+000 -3.7845e+000 +3.8231e+000 +1.9305e+000
12006 +4.400656200e+000 +4.400656200e+000 +7.617065620e+001 +7.617065620e+001 -3.2172e+000 +2.7507e+000 +2.2653e+000 +1.5260e+000 +1.4304e+000 -7.2857e-001 -1.4665e+000 -3.8048e+000 +3.8270e+000 +1.9292e+000
12018 +3.806003104e+000 +3.806003104e+000 +7.557600310e+001 +7.557600310e+001 -3.2327e+000 +2.7267e+000 +2.3107e+000 +1.5490e+000 +1.4259e+000 -6.9556e-001 -1.4610e+000 -3.7905e+000 +3.8365e+000 +1.9220e+000
12291 +3.398427629e+000 +3.398427629e+000 +7.516842763e+001 +7.516842763e+001 -3.2270e+000 +2.7258e+000 +2.3074e+000 +1.5604e+000 +1.4264e+000 -7.0976e-001 -1.4529e+000 -3.8052e+000 +3.8309e+000 +1.9193e+000
12346 +3.245562903e+000 +3.245562903e+000 +7.501556290e+001 +7.501556290e+001 -3.2291e+000 +2.7316e+000 +2.3022e+000 +1.5018e+000 +1.4278e+000 -7.0413e-001 -1.4605e+000 -3.7936e+000 +3.8234e+000 +1.9174e+000
12453 +3.224741864e+000 +3.224741864e+000 +7.499474186e+001 +7.499474186e+001 -3.2298e+000 +2.7277e+000 +2.2833e+000 +1.5127e+000 +1.4343e+000 -7.1363e-001 -1.4583e+000 -3.8031e+000 +3.8284e+000 +1.9125e+000
12522 +3.160709244e+000 +3.160709244e+000 +7.493070924e+001 +7.493070924e+001 -3.2304e+000 +2.7221e+000 +2.2871e+000 +1.5012e+000 +1.4272e+000 -7.1159e-001 -1.4648e+000 -3.8040e+000 +3.8306e+000 +1.9163e+000
12737 +3.085868001e+000 +3.085868001e+000 +7.485586800e+001 +7.485586800e+001 -3.2237e+000 +2.7280e+000 +2.3021e+000 +1.4938e+000 +1.4202e+000 -7.1144e-001 -1.4639e+000 -3.8001e+000 +3.8222e+000 +1.9138e+000
13006 +3.019195468e+000 +3.019195468e+000 +7.478919547e+001 +7.478919547e+001 -3.2259e+000 +2.7259e+000 +2.3039e+000 +1.4837e+000 +1.4247e+000 -7.1355e-001 -1.4620e+000 -3.8027e+000 +3.8261e+000 +1.9157e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337487251e+003 +1.337487251e+003 +2.182367251e+003 +2.182367251e+003 -6.5031e+000 -1.4286e+000 -2.2395e+000 +5.4416e-001 -7.0735e+000 -2.9806e+000 +3.6721e+000 -1.2433e+000 +2.8467e+000 -9.1417e-001
4 +8.376536592e+002 +8.376536592e+002 +1.682533659e+003 +1.682533659e+003 -1.1064e-001 -8.4151e-001 +2.8545e+000 +8.4806e-001 -3.6467e+000 +2.7707e+000 +2.0735e+000 +2.1952e-001 +3.0834e+000 -1.6070e+000
11 +4.578316601e+002 +4.578316601e+002 +1.302711660e+003 +1.302711660e+003 -3.2070e+000 -9.9414e-001 -2.0014e+000 -4.6299e-001 -1.0606e+000 -1.7877e+000 +8.9990e-001 -3.2069e+000 -1.3032e+000 -5.8225e-001
48 +3.593261316e+002 +3.593261316e+002 +1.204206132e+003 +1.204206132e+003 +1.1688e+001 -4.2696e+000 -1.8611e+000 +4.9923e-001 -1.5622e+000 +3.7187e-001 -5.0095e+000 -1.5049e-001 +2.1177e+000 -3.4329e+000
57 +2.942957606e+002 +2.942957606e+002 +1.139175761e+003 +1.139175761e+003 -9.3702e-001 -5.7442e-001 -8.1327e-001 +3.0216e+000 -1.4413e+000 -1.0350e+000 -1.2586e+000 +3.9793e+000 +6.9167e-001 -3.5742e+000
60 +2.412958131e+002 +2.412958131e+002 +1.086175813e+003 +1.086175813e+003 +5.4737e+000 -3.1795e+000 -2.6911e+000 +5.1581e+000 -3.7665e-001 -6.8274e-001 -3.0516e+000 +2.0858e+000 -1.0220e+000 -2.8118e+000
101 +2.307004187e+002 +2.307004187e+002 +1.075580419e+003 +1.075580419e+003 +2.3319e+000 +1.8363e+000 -1.7000e+000 +5.2070e-001 -5.2755e-001 -2.8321e+000 -3.0609e+000 +2.9219e+000 +1.3339e+000 -1.2369e+000
112 +2.202459801e+002 +2.202459801e+002 +1.065125980e+003 +1.065125980e+003 +2.3492e-001 +2.6095e+000 -6.9888e+000 -1.0585e+000 -2.2179e+000 -3.8040e+000 -2.0318e+000 -1.0080e+000 -5.0813e-001 -1.9492e+000
119 +2.132455504e+002 +2.132455504e+002 +1.058125550e+003 +1.058125550e+003 +3.5450e+000 -3.7558e+000 -2.0945e+000 -1.1142e+000 -2.9679e+000 -3.1045e+000 -2.9609e-001 +1.0287e+000 +3.1152e-001 -2.2438e+000
221 +2.011310587e+002 +2.011310587e+002 +1.046011059e+003 +1.046011059e+003 +3.2410e+000 -4.9095e+000 -3.6367e+000 -2.4721e+000 -5.1199e-002 -2.9816e+000 -3.2452e+000 +1.3269e+000 -9.0701e-001 -2.4947e+000
225 +1.756597714e+002 +1.756597714e+002 +1.020539771e+003 +1.020539771e+003 +3.6265e+000 -3.1170e+000 -3.1325e+000 -8.9267e-001 +1.1256e+000 -3.0350e+000 -4.1108e+000 +2.8186e+000 +7.5699e-001 -2.0132e+000
267 +1.080977975e+002 +1.080977975e+002 +9.529777975e+002 +9.529777975e+002 +3.3042e+000 +2.1605e+000 -3.4302e+000 +1.9146e-001 +4.6623e-001 -3.1307e+000 -2.8422e+000 +6.9190e-001 +6.8059e-001 -2.1620e+000
334 +9.327789249e+001 +9.327789249e+001 +9.381578925e+002 +9.381578925e+002 +2.1720e+000 -2.9362e-001 -3.7868e+000 -1.5728e+000 +3.1748e+000 -2.5694e+000 -3.4682e+000 +5.0903e-001 +1.9062e-001 -2.6051e+000
704 +9.093765531e+001 +9.093765531e+001 +9.358176553e+002 +9.358176553e+002 +1.0457e+000 +1.4623e+000 -5.9228e+000 -3.8564e-001 +2.2442e+000 -3.7132e+000 -1.6296e+000 +9.8437e-001 +1.6854e+000 -2.5738e+000
715 +8.184954139e+001 +8.184954139e+001 +9.267295414e+002 +9.267295414e+002 +2.2091e+000 +5.1365e-001 -4.1066e+000 +1.2164e+000 +2.7483e+000 -1.7361e+000 -2.6000e+000 -4.9876e-001 -1.0271e+000 -2.6820e+000
807 +7.959353079e+001 +7.959353079e+001 +9.244735308e+002 +9.244735308e+002 +2.5172e+000 +1.5577e+000 -3.4495e+000 +4.5036e-001 +2.2879e+000 -1.6769e+000 -2.4077e+000 +1.5207e+000 +6.1808e-001 -2.6706e+000
817 +7.582425444e+001 +7.582425444e+001 +9.207042544e+002 +9.207042544e+002 +5.2478e+000 +1.6024e+000 -4.1972e+000 +1.7742e+000 +2.8076e+000 -2.2342e+000 -2.0939e+000 +1.3619e+000 +6.3246e-001 -2.6467e+000
839 +7.403028416e+001 +7.403028416e+001 +9.189102842e+002 +9.189102842e+002 +3.2933e+000 +6.4534e-001 -3.4029e+000 +2.1715e+000 +2.3330e+000 -2.7498e+000 -2.1183e+000 +1.4668e+000 +1.1449e+000 -2.3286e+000
855 +7.148308817e+001 +7.148308817e+001 +9.163630882e+002 +9.163630882e+002 +3.9042e+000 +5.6918e-001 -3.8462e+000 +4.9060e-001 +3.3705e+000 -1.6645e-001 -2.1021e+000 +1.9112e+000 -5.2144e-002 -2.6605e+000
862 +6.083940611e+001 +6.083940611e+001 +9.057194061e+002 +9.057194061e+002 +1.4469e+000 -9.6410e-001 -4.2629e+000 -5.0386e-001 +2.8217e+000 -2.2719e+000 -2.9066e+000 +8.5305e-001 -9.4024e-002 -2.2726e+000
1318 +3.455885095e+001 +3.455885095e+001 +8.794388509e+002 +8.794388509e+002 +2.1912e+000 +5.8136e-001 -3.6808e+000 -1.7729e+000 +2.6547e+000 -1.0888e+000 -3.0413e+000 +1.4199e+000 +3.7871e-001 -2.6631e+000
4109 +3.082959827e+001 +3.082959827e+001 +8.757095983e+002 +8.757095983e+002 +1.9446e+000 +3.9233e-001 -3.5268e+000 +1.0042e+000 +3.4340e+000 -2.1768e+000 -2.5361e+000 +1.3898e+000 +3.2034e-001 -2.6149e+000
4151 +2.690442038e+001 +2.690442038e+001 +8.717844204e+002 +8.717844204e+002 +2.1788e+000 +3.7706e-001 -3.4918e+000 +2.2633e+000 +3.4148e+000 -1.5680e+000 -2.4617e+000 +1.4340e+000 +3.1030e-001 -2.6346e+000
4344 +1.279955189e+001 +1.279955189e+001 +8.576795519e+002 +8.576795519e+002 +3.2793e+000 +4.8517e-001 -3.5599e+000 +3.5787e-001 +3.4355e+000 -1.6702e+000 -2.5447e+000 +1.4569e+000 +3.0956e-001 -2.5938e+000
5071 +1.024567835e+001 +1.024567835e+001 +8.551256784e+002 +8.551256784e+002 +2.1381e+000 +4.3203e-001 -3.6108e+000 +1.1129e+000 +3.3276e+000 -1.6285e+000 -2.5024e+000 +1.4458e+000 +2.8391e-001 -2.3013e+000
5488 +7.640754716e+000 +7.640754716e+000 +8.525207547e+002 +8.525207547e+002 +3.2341e+000 +4.3964e-001 -3.5884e+000 +9.7692e-001 +3.3601e+000 -1.6571e+000 -2.5095e+000 +1.4463e+000 +2.6778e-001 -2.6174e+000
7391 +5.902064248e+000 +5.902064248e+000 +8.507820642e+002 +8.507820642e+002 +3.2077e+000 +5.0885e-001 -3.5717e+000 +1.0378e+000 +3.3845e+000 -1.6438e+000 -2.5037e+000 +1.4477e+000 +3.3815e-001 -2.6085e+000
7395 +5.766841111e+000 +5.766841111e+000 +8.506468411e+002 +8.506468411e+002 +3.2119e+000 +5.3178e-001 -3.5786e+000 +3.4202e-001 +3.3960e+000 -1.6449e+000 -2.4729e+000 +1.4570e+000 +3.1556e-001 -2.2934e+000
8096 +3.788855097e+000 +3.788855097e+000 +8.486688551e+002 +8.486688551e+002 +3.1232e+000 +5.0241e-001 -3.5751e+000 +9.9337e-001 +3.3653e+000 -1.6670e+000 -2.4943e+000 +1.4501e+000 +3.2603e-001 -2.6553e+000
8615 +3.432741238e+000 +3.432741238e+000 +8.483127412e+002 +8.483127412e+002 +3.1199e+000 +5.4123e-001 -3.5876e+000 +9.7993e-001 +3.3773e+000 -1.6630e+000 -2.4919e+000 +1.4673e+000 +3.2594e-001 -2.6434e+000
8829 +3.023746388e+000 +3.023746388e+000 +8.479037464e+002 +8.479037464e+002 +3.1422e+000 +5.2470e-001 -3.5623e+000 +9.9441e-001 +3.3766e+000 -1.6581e+000 -2.4845e+000 +1.4629e+000 +3.2159e-001 -2.6270e+000
8976 +3.010990569e+000 +3.010990569e+000 +8.478909906e+002 +8.478909906e+002 +3.1233e+000 +5.2459e-001 -3.5801e+000 +9.5053e-001 +3.3676e+000 -1.6561e+000 -2.4844e+000 +1.4509e+000 +3.2455e-001 -2.6321e+000
9030 +2.832998842e+000 +2.832998842e+000 +8.477129988e+002 +8.477129988e+002 +3.1318e+000 +5.1088e-001 -3.6022e+000 +9.2583e-001 +3.3570e+000 -1.6584e+000 -2.4847e+000 +1.4649e+000 +3.2456e-001 -2.6335e+000
9052 +2.633893270e+000 +2.633893270e+000 +8.475138933e+002 +8.475138933e+002 +3.1490e+000 +5.2182e-001 -3.5838e+000 +9.5001e-001 +3.3635e+000 -1.6572e+000 -2.4843e+000 +1.4638e+000 +3.1343e-001 -2.6218e+000
9105 +2.589366808e+000 +2.589366808e+000 +8.474693668e+002 +8.474693668e+002 +3.1315e+000 +5.0746e-001 -3.5878e+000 +9.4405e-001 +3.3570e+000 -1.6526e+000 -2.4906e+000 +1.4563e+000 +3.2522e-001 -2.6333e+000
9114 +2.420775583e+000 +2.420775583e+000 +8.473007756e+002 +8.473007756e+002 +3.1433e+000 +5.0838e-001 -3.5816e+000 +9.8366e-001 +3.3608e+000 -1.6625e+000 -2.4909e+000 +1.4591e+000 +3.1530e-001 -2.6448e+000
9149 +2.330574210e+000 +2.330574210e+000 +8.472105742e+002 +8.472105742e+002 +3.1445e+000 +5.1972e-001 -3.5833e+000 +9.4244e-001 +3.3620e+000 -1.6541e+000 -2.4876e+000 +1.4596e+000 +3.1827e-001 -2.6352e+000
9161 +2.254152065e+000 +2.254152065e+000 +8.471341521e+002 +8.471341521e+002 +3.1476e+000 +5.1458e-001 -3.5844e+000 +9.7487e-001 +3.3618e+000 -1.6550e+000 -2.4978e+000 +1.4569e+000 +3.1753e-001 -2.6326e+000
9255 +2.195695444e+000 +2.195695444e+000 +8.470756954e+002 +8.470756954e+002 +3.1458e+000 +5.1059e-001 -3.5827e+000 +9.3520e-001 +3.3619e+000 -1.6509e+000 -2.4998e+000 +1.4597e+000 +3.1817e-001 -2.6339e+000
9312 +2.179610018e+000 +2.179610018e+000 +8.470596100e+002 +8.470596100e+002 +3.1450e+000 +5.0760e-001 -3.5828e+000 +9.3615e-001 +3.3597e+000 -1.6487e+000 -2.4980e+000 +1.4603e+000 +3.1707e-001 -2.6337e+000
9349 +2.123882356e+000 +2.123882356e+000 +8.470038824e+002 +8.470038824e+002 +3.1472e+000 +4.9760e-001 -3.5869e+000 +9.4107e-001 +3.3612e+000 -1.6524e+000 -2.5040e+000 +1.4556e+000 +3.1252e-001 -2.6355e+000
9375 +2.032160968e+000 +2.032160968e+000 +8.469121610e+002 +8.469121610e+002 +3.1463e+000 +5.0560e-001 -3.5849e+000 +9.4805e-001 +3.3628e+000 -1.6529e+000 -2.5002e+000 +1.4591e+000 +3.1066e-001 -2.6346e+000
10012 +1.994937251e+000 +1.994937251e+000 +8.468749373e+002 +8.468749373e+002 +3.1502e+000 +5.0210e-001 -3.5840e+000 +9.3644e-001 +3.3642e+000 -1.6551e+000 -2.4972e+000 +1.4601e+000 +3.0784e-001 -2.6353e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808418705e+003 +3.808418705e+003 +3.766198705e+003 +3.766198705e+003 +4.3979e+000 -1.6522e+000 +1.7450e+000 +9.2287e+000 +2.2728e+000 -2.3362e+000 +6.9192e+000 +4.1105e+000 +5.4911e+000 +3.2973e+000
7 +1.788406221e+003 +1.788406221e+003 +1.746186221e+003 +1.746186221e+003 +8.2745e+000 +4.3052e+000 +3.9168e+000 +3.1301e+000 -1.8549e+000 +3.2074e-001 +4.9571e+000 +3.3509e+000 +3.0113e+000 +2.9831e+000
14 +1.464236356e+003 +1.464236356e+003 +1.422016356e+003 +1.422016356e+003 +3.3172e+000 +3.2603e+000 +1.5311e+000 +3.2115e+000 -8.8597e-001 +2.3645e+000 +4.7386e+000 -5.9009e-001 +1.9754e-001 -5.7963e+000
33 +1.328892160e+003 +1.328892160e+003 +1.286672160e+003 +1.286672160e+003 +7.2362e+000 +1.8159e+000 +5.4568e-001 +7.5080e+000 +4.7467e-001 -4.9828e-001 +6.6974e+000 +1.9291e+000 -1.9498e+000 +4.1039e+000
52 +7.341802825e+002 +7.341802825e+002 +6.919602825e+002 +6.919602825e+002 +4.9020e+000 +3.6623e+000 -7.4687e-001 +6.6367e+000 -4.3643e+000 -9.0656e-001 +3.2112e+000 -5.7564e-001 -1.3585e+000 -5.0780e-001
55 +6.138676560e+002 +6.138676560e+002 +5.716476560e+002 +5.716476560e+002 -1.5852e+000 +2.5994e+000 +2.8017e+000 +1.6428e+000 -4.6070e+000 +3.2312e+000 -1.7498e-001 +2.1804e-001 +1.0360e+000 -6.6570e-001
119 +4.936062403e+002 +4.936062403e+002 +4.513862403e+002 +4.513862403e+002 -2.8298e+000 -1.4544e+000 +2.0457e+000 +5.2156e+000 -1.0185e+000 -1.2875e+000 +2.8108e+000 +7.1766e-001 -5.6121e-001 +1.1873e+000
153 +4.780427767e+002 +4.780427767e+002 +4.358227767e+002 +4.358227767e+002 +3.4607e+000 +2.6519e+000 +9.3398e-001 +2.7012e+000 -1.0183e+000 +7.6867e-002 +2.6092e+000 -1.0282e+000 +2.9086e+000 +6.1077e+000
168 +4.173849186e+002 +4.173849186e+002 +3.751649186e+002 +3.751649186e+002 +9.6759e+000 -7.7002e+000 +3.0681e+000 +4.3870e+000 -4.1607e-001 -2.9724e+000 +4.5877e+000 -2.2048e+000 +1.6910e+000 +5.9699e+000
176 +3.557170564e+002 +3.557170564e+002 +3.134970564e+002 +3.134970564e+002 +1.4331e+000 +2.9203e+000 +5.7143e+000 +3.7559e+000 -2.1173e+000 +1.3025e-001 +3.1904e+000 -1.2432e+000 +2.3580e+000 +3.5110e+000
202 +3.499367259e+002 +3.499367259e+002 +3.077167259e+002 +3.077167259e+002 +3.1463e+000 -2.1107e-001 +6.9806e+000 +3.3252e+000 -7.8665e-001 -5.2914e-001 +3.8460e+000 -2.0671e+000 +1.5436e+000 +5.7468e+000
210 +2.815430722e+002 +2.815430722e+002 +2.393230722e+002 +2.393230722e+002 +4.0710e+000 -1.8906e+000 +1.0903e+000 +6.0828e+000 -2.5698e+000 -1.3223e+000 +3.3701e+000 -2.7696e+000 -2.1665e-002 +5.1704e+000
211 +2.360483333e+002 +2.360483333e+002 +1.938283333e+002 +1.938283333e+002 +3.2963e+000 -4.2881e-001 +3.4690e+000 +3.6661e+000 -2.7179e+000 -3.5374e+000 -1.5745e+000 -1.6769e+000 +2.8862e-001 +4.1626e+000
221 +1.711141473e+002 +1.711141473e+002 +1.288941473e+002 +1.288941473e+002 +9.4854e+000 -1.7394e+000 +5.0997e+000 +3.1704e-001 -2.6898e+000 -2.3112e+000 +1.0170e+000 -3.1380e+000 +4.0605e-001 +4.2091e+000
239 +1.494925815e+002 +1.494925815e+002 +1.072725815e+002 +1.072725815e+002 +2.6474e+000 -7.9757e-001 +8.0388e-001 +2.9601e+000 -1.7439e+000 -1.6607e+000 +2.0646e+000 -3.1085e+000 +1.7235e+000 +3.3171e+000
309 +1.045830662e+002 +1.045830662e+002 +6.236306623e+001 +6.236306623e+001 +8.7560e-001 -2.9527e+000 +3.6170e+000 +1.8152e+000 -9.9808e-001 +2.2314e-001 +1.0732e+000 -3.3617e+000 +7.0661e-001 +5.0821e+000
371 +9.751949741e+001 +9.751949741e+001 +5.529949741e+001 +5.529949741e+001 +1.5115e+000 -1.2889e+000 +2.9168e+000 +6.6625e-001 -1.5379e+000 -1.4333e+000 +2.0903e+000 -3.7000e+000 -7.2110e-001 +3.7657e+000
508 +9.390388257e+001 +9.390388257e+001 +5.168388257e+001 +5.168388257e+001 +1.1082e+000 -4.6067e+000 +2.6164e+000 +2.8853e-001 -2.7254e+000 +1.1888e+000 +1.7164e+000 -3.0600e+000 +1.0169e-001 +4.3500e+000
609 +9.081450813e+001 +9.081450813e+001 +4.859450813e+001 +4.859450813e+001 +2.3908e+000 -5.7061e+000 +3.8320e+000 +7.1700e-001 -2.5985e+000 -2.6906e-001 +6.4341e-001 -3.0940e+000 +2.1489e-001 +4.1199e+000
616 +8.520962835e+001 +8.520962835e+001 +4.298962835e+001 +4.298962835e+001 +7.7167e-001 -7.6593e+000 +2.9891e+000 +7.8033e-001 -2.8440e+000 +3.6690e-001 +1.4511e+000 -3.4796e+000 +6.4528e-001 +3.9763e+000
673 +8.081294072e+001 +8.081294072e+001 +3.859294072e+001 +3.859294072e+001 +1.4461e+000 -5.4375e+000 +3.4268e+000 +1.3354e+000 -1.1586e+000 +1.0224e-001 +1.5214e+000 -2.6388e+000 +3.9699e-002 +3.5671e+000
781 +7.774071606e+001 +7.774071606e+001 +3.552071606e+001 +3.552071606e+001 +2.6332e-001 -4.0084e+000 +2.8575e+000 +1.1273e-001 -3.2779e+000 -8.1531e-001 +2.2388e+000 -3.3987e+000 +2.3567e-002 +4.0507e+000
836 +5.463214187e+001 +5.463214187e+001 +1.241214187e+001 +1.241214187e+001 +2.4177e+000 -5.0134e+000 +3.4171e+000 +6.7473e-001 -2.8752e+000 -3.3318e-001 +1.9724e+000 -3.1438e+000 -8.0974e-001 +3.6520e+000
1069 +5.294600018e+001 +5.294600018e+001 +1.072600018e+001 +1.072600018e+001 +1.5786e+000 -4.9602e+000 +3.7676e+000 +8.8880e-001 -3.3159e+000 -8.2964e-001 +1.5501e+000 -3.0578e+000 +8.2511e-001 +4.1658e+000
1543 +4.308092297e+001 +4.308092297e+001 +8.609229747e-001 +8.609229747e-001 +1.5270e+000 -5.7189e+000 +3.2792e+000 +9.6321e-001 -2.8218e+000 -8.0506e-001 +1.6022e+000 -3.4295e+000 -3.2949e-002 +3.7241e+000
1735 +3.963001119e+001 +3.963001119e+001 -2.589988811e+000 -2.589988811e+000 +2.5641e+000 -4.0762e+000 +1.1271e+000 +7.4403e-001 -2.8267e+000 -1.1800e+000 +1.5654e+000 -3.9910e+000 +4.2004e-001 +3.6820e+000
2201 +3.667360795e+001 +3.667360795e+001 -5.546392046e+000 -5.546392046e+000 +5.5160e-001 -4.0023e+000 +2.6302e+000 +1.0141e+000 -3.2843e+000 -8.1061e-001 +1.5241e+000 -3.5111e+000 +2.4176e-001 +3.9766e+000
5642 +3.594305729e+001 +3.594305729e+001 -6.276942714e+000 -6.276942714e+000 +1.6708e+000 -5.4634e+000 +2.8587e+000 +1.4967e+000 -1.6417e+000 -7.2310e-001 +1.5440e+000 -3.4606e+000 -2.2653e-002 +4.2851e+000
6211 +3.006081827e+001 +3.006081827e+001 -1.215918173e+001 -1.215918173e+001 +1.6431e+000 -4.0407e+000 +2.7384e+000 +1.0040e+000 -2.2132e+000 -1.8269e-001 +1.1478e+000 -3.5862e+000 -7.8544e-002 +4.0182e+000
9560 +2.917817745e+001 +2.917817745e+001 -1.304182255e+001 -1.304182255e+001 +1.7382e+000 -3.0383e+000 +2.7034e+000 +8.0416e-001 -2.2855e+000 -2.7409e-001 +1.0392e+000 -2.7931e+000 -3.4932e-002 +3.9771e+000
9710 +2.663906628e+001 +2.663906628e+001 -1.558093372e+001 -1.558093372e+001 +1.5504e+000 -2.9744e+000 +2.6826e+000 +7.7027e-001 -2.2577e+000 -7.7695e-001 +1.1057e+000 -3.2492e+000 -5.4753e-003 +4.0055e+000
10290 +2.394223135e+001 +2.394223135e+001 -1.827776865e+001 -1.827776865e+001 +1.4563e+000 -3.9976e+000 +1.3837e+000 +8.5388e-001 -2.1734e+000 -8.0820e-001 +1.5214e+000 -2.2414e+000 -3.1293e-003 +3.9680e+000
11290 +2.021657527e+001 +2.021657527e+001 -2.200342473e+001 -2.200342473e+001 +1.5136e+000 -3.9953e+000 +1.2629e+000 +7.5948e-001 -2.3123e+000 -7.7822e-001 +1.5686e+000 -3.5593e+000 -1.1534e-002 +3.9889e+000
11359 +1.657106182e+001 +1.657106182e+001 -2.564893818e+001 -2.564893818e+001 +1.5008e+000 -3.9384e+000 +1.3624e+000 +8.6546e-001 -1.5816e+000 -8.6551e-001 +1.5859e+000 -3.0914e+000 -4.6853e-002 +3.9800e+000
12010 +1.500077278e+001 +1.500077278e+001 -2.721922722e+001 -2.721922722e+001 +1.5243e+000 -3.9596e+000 +1.2718e+000 +7.6298e-001 -2.1135e+000 -7.7667e-001 +1.6042e+000 -3.5812e+000 -2.1525e-002 +4.0079e+000
12304 +1.079073518e+001 +1.079073518e+001 -3.142926482e+001 -3.142926482e+001 +1.5044e+000 -3.9688e+000 +1.1622e+000 +7.2521e-001 -2.2052e+000 -8.2606e-001 +1.5752e+000 -3.2054e+000 -4.4885e-002 +3.9710e+000
12392 +1.021552303e+001 +1.021552303e+001 -3.200447697e+001 -3.200447697e+001 +1.6193e+000 -3.9391e+000 +1.2203e+000 +7.7909e-001 -2.0815e+000 -7.9867e-001 +1.5961e+000 -3.5344e+000 -2.8718e-002 +3.9864e+000
12397 +9.687823123e+000 +9.687823123e+000 -3.253217688e+001 -3.253217688e+001 +1.5849e+000 -3.9046e+000 +1.1933e+000 +7.6097e-001 -2.1660e+000 -8.6849e-001 +1.5883e+000 -3.0540e+000 -3.3042e-002 +3.9754e+000
