% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +7.190193889e+002 +7.190193889e+002 +5.875293889e+002 +5.875293889e+002 +3.2474e+000 +1.6608e+000 -1.6764e-001 -2.9790e+000 -4.3826e-001
17 +5.857028837e+002 +5.857028837e+002 +4.542128837e+002 +4.542128837e+002 +1.3963e+000 +1.2241e+000 +1.6141e+000 -4.3234e+000 -2.4488e+000
27 +4.384707779e+002 +4.384707779e+002 +3.069807779e+002 +3.069807779e+002 +4.5618e-001 +1.7940e+000 -6.5088e-002 -6.6088e+000 -2.4522e+000
32 +4.306837254e+002 +4.306837254e+002 +2.991937254e+002 +2.991937254e+002 -1.0041e+000 +2.5345e+000 +2.3280e+000 -5.5391e+000 -3.5635e+000
34 +3.305513040e+002 +3.305513040e+002 +1.990613040e+002 +1.990613040e+002 +3.7816e+000 +2.6353e+000 -1.0970e+000 -6.7558e+000 +2.1818e+000
36 +9.197044521e+001 +9.197044521e+001 -3.951955479e+001 -3.951955479e+001 -2.5711e+000 +1.0265e+000 -2.1045e+000 -1.7317e+000 -1.3006e+000
88 +8.888856841e+001 +8.888856841e+001 -4.260143159e+001 -4.260143159e+001 -1.1834e+000 +3.2069e+000 -2.4897e+000 -7.1850e+000 +1.5661e+000
101 +8.059234456e+001 +8.059234456e+001 -5.089765544e+001 -5.089765544e+001 -3.6060e+000 +2.9647e+000 -4.3546e+000 -4.9254e+000 +1.6554e+000
122 +7.147904910e+001 +7.147904910e+001 -6.001095090e+001 -6.001095090e+001 -2.9266e+000 +2.9228e+000 -1.4544e+000 -4.7379e+000 +9.3127e-001
127 +6.379568772e+001 +6.379568772e+001 -6.769431228e+001 -6.769431228e+001 -2.1422e+000 +2.3622e+000 -4.4377e+000 -4.3781e+000 +3.4298e+000
138 +5.401566862e+001 +5.401566862e+001 -7.747433138e+001 -7.747433138e+001 -2.8148e+000 +2.0571e+000 -1.7133e+000 -5.7407e+000 +3.6477e+000
178 +5.186113773e+001 +5.186113773e+001 -7.962886227e+001 -7.962886227e+001 -9.7851e-001 +9.2128e-001 -2.3928e+000 -4.0176e+000 +2.0960e+000
186 +4.905536988e+001 +4.905536988e+001 -8.243463012e+001 -8.243463012e+001 -1.8403e+000 +2.0731e+000 -2.0175e+000 -4.1035e+000 +1.5063e+000
207 +3.173828077e+001 +3.173828077e+001 -9.975171923e+001 -9.975171923e+001 -2.3135e+000 +1.3191e+000 -2.0992e+000 -4.3326e+000 +2.5531e+000
325 +2.766338419e+001 +2.766338419e+001 -1.038266158e+002 -1.038266158e+002 -2.1367e+000 +1.4720e+000 -2.5402e+000 -3.9870e+000 +2.0250e+000
519 +2.680499895e+001 +2.680499895e+001 -1.046850011e+002 -1.046850011e+002 -2.9118e+000 +3.6644e-001 -1.8571e+000 -3.7872e+000 +1.6831e+000
665 +1.947218668e+001 +1.947218668e+001 -1.120178133e+002 -1.120178133e+002 -1.8417e+000 -1.9160e-002 -2.3048e+000 -3.2766e+000 +2.4533e+000
1105 +1.615154027e+001 +1.615154027e+001 -1.153384597e+002 -1.153384597e+002 -3.6734e+000 +9.9364e-001 -3.3303e+000 -2.5821e+000 +1.7756e+000
1912 +1.542260919e+001 +1.542260919e+001 -1.160673908e+002 -1.160673908e+002 -2.8417e+000 +3.1619e-001 -1.9213e+000 -1.9646e+000 +1.6073e+000
1963 +1.433415990e+001 +1.433415990e+001 -1.171558401e+002 -1.171558401e+002 -3.3973e+000 -1.7930e-001 -2.5239e+000 -2.7736e+000 +2.1715e+000
4081 +1.169747851e+001 +1.169747851e+001 -1.197925215e+002 -1.197925215e+002 -2.6415e+000 -6.2020e-001 -2.9759e+000 -3.1780e+000 +3.2370e+000
8565 +1.045809014e+001 +1.045809014e+001 -1.210319099e+002 -1.210319099e+002 -2.3457e+000 -4.6136e-002 -2.4729e+000 -3.0449e+000 +2.4356e+000
8968 +9.875471479e+000 +9.875471479e+000 -1.216145285e+002 -1.216145285e+002 -3.0585e+000 -1.0265e+000 -3.0231e+000 -1.5792e+000 +2.6164e+000
9103 +9.504082704e+000 +9.504082704e+000 -1.219859173e+002 -1.219859173e+002 -3.4227e+000 -7.9043e-001 -2.9914e+000 -2.4552e+000 +2.4640e+000
12348 +7.806032822e+000 +7.806032822e+000 -1.236839672e+002 -1.236839672e+002 -3.1854e+000 -9.4502e-001 -3.3815e+000 -2.3089e+000 +3.2400e+000
13972 +7.624590681e+000 +7.624590681e+000 -1.238654093e+002 -1.238654093e+002 -2.7117e+000 -1.1121e-001 -2.8955e+000 -2.9357e+000 +2.9253e+000
24008 +6.188748804e+000 +6.188748804e+000 -1.253012512e+002 -1.253012512e+002 -3.2660e+000 +4.7786e-001 -3.1325e+000 -2.3360e+000 +2.2653e+000
28791 +5.655201212e+000 +5.655201212e+000 -1.258347988e+002 -1.258347988e+002 -2.3018e+000 -4.0461e-001 -2.2717e+000 -3.1615e+000 +3.4856e+000
43939 +4.941091249e+000 +4.941091249e+000 -1.265489088e+002 -1.265489088e+002 -3.0123e+000 +4.6281e-001 -2.8622e+000 -2.2618e+000 +1.6895e+000
43981 +4.408093861e+000 +4.408093861e+000 -1.270819061e+002 -1.270819061e+002 -3.0203e+000 +3.6735e-001 -2.7701e+000 -2.2310e+000 +1.7284e+000
44060 +2.586366974e+000 +2.586366974e+000 -1.289036330e+002 -1.289036330e+002 -3.0024e+000 +3.9310e-001 -2.8153e+000 -2.2199e+000 +1.7214e+000
44279 +2.285993150e+000 +2.285993150e+000 -1.292040068e+002 -1.292040068e+002 -3.0048e+000 +4.0044e-001 -2.8251e+000 -2.2277e+000 +1.7064e+000
44385 +2.235620928e+000 +2.235620928e+000 -1.292543791e+002 -1.292543791e+002 -3.0034e+000 +3.9582e-001 -2.8208e+000 -2.2220e+000 +1.7042e+000
44434 +2.101223785e+000 +2.101223785e+000 -1.293887762e+002 -1.293887762e+002 -3.0150e+000 +4.1650e-001 -2.8190e+000 -2.2204e+000 +1.6948e+000
44489 +2.083150011e+000 +2.083150011e+000 -1.294068500e+002 -1.294068500e+002 -3.0090e+000 +4.0518e-001 -2.8172e+000 -2.2212e+000 +1.6964e+000
44549 +2.015837593e+000 +2.015837593e+000 -1.294741624e+002 -1.294741624e+002 -3.0149e+000 +4.1220e-001 -2.8066e+000 -2.2199e+000 +1.6904e+000
44677 +1.993415618e+000 +1.993415618e+000 -1.294965844e+002 -1.294965844e+002 -3.0142e+000 +4.1416e-001 -2.8079e+000 -2.2172e+000 +1.6848e+000
