% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2079 +2.585136654e+001 +2.585136654e+001 +5.614136654e+001 +5.614136654e+001 -3.4686e+000 -2.7194e+000 +3.4104e+000 +2.8200e+000 +3.4766e+000 -4.2635e+000 +2.0958e+000 -1.5787e+000 -1.5503e+000 -1.6225e+000
26596 +2.516817866e+001 +2.516817866e+001 +5.545817866e+001 +5.545817866e+001 -2.7071e+000 -2.6110e+000 +2.5005e+000 +3.1631e+000 +4.0619e+000 -2.8151e+000 +2.1566e+000 -1.2439e+000 -2.0393e+000 -1.0682e+000
26775 +2.487155387e+001 +2.487155387e+001 +5.516155387e+001 +5.516155387e+001 -3.0782e+000 -1.9012e+000 +2.0240e+000 +3.2744e+000 +3.9456e+000 -3.4080e+000 +1.8884e+000 -1.2192e+000 -1.3928e+000 -1.9738e+000
30347 +1.532711320e+001 +1.532711320e+001 +4.561711320e+001 +4.561711320e+001 -3.1778e+000 -1.9288e+000 +2.7443e+000 +2.4423e+000 +3.2829e+000 -3.7225e+000 +2.1585e+000 -1.5286e+000 -1.4636e+000 -9.7530e-001
963674 +1.250641743e+001 +1.250641743e+001 +4.279641743e+001 +4.279641743e+001 -3.2606e+000 -2.5707e+000 +1.8192e+000 +3.0175e+000 +3.2376e+000 -3.8703e+000 +3.0541e+000 -1.8299e+000 -2.4939e+000 -1.8620e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.930257782e+003 +3.930257782e+003 +4.051307782e+003 +4.051307782e+003 +1.2239e+000 +9.4389e+000 +4.7977e+000 -5.1929e+000 -5.0728e+000 +5.2053e+000 +3.6617e+000 -2.9523e+000 +6.4990e+000 +2.8316e+000
2 +2.519295644e+003 +2.519295644e+003 +2.640345644e+003 +2.640345644e+003 +4.7793e-001 -2.8454e+000 +2.4373e+000 -1.0226e+001 +9.4451e+000 +4.1234e+000 -5.1824e+000 -1.2232e+000 -6.4058e+000 +5.7076e+000
3 +2.323644181e+003 +2.323644181e+003 +2.444694181e+003 +2.444694181e+003 +6.2106e+000 -5.1494e+000 +1.5894e+001 +2.9608e+000 -1.1912e+001 +3.1263e+000 +1.0804e+000 -6.7085e+000 -2.4238e-001 -2.1274e+000
4 +1.475653499e+003 +1.475653499e+003 +1.596703499e+003 +1.596703499e+003 +7.4797e-001 +3.0750e-001 +5.2123e+000 -5.0231e+000 -4.5611e-001 +6.9619e+000 +4.0509e+000 -2.3792e+000 +3.1336e+000 +3.2309e+000
9 +1.108346573e+003 +1.108346573e+003 +1.229396573e+003 +1.229396573e+003 +8.2360e+000 +1.7500e+000 +5.3368e+000 -1.2766e+000 -6.9845e-001 +4.0671e+000 -1.6436e+000 -5.4025e+000 +1.0283e+000 +1.2115e+000
13 +1.093665215e+003 +1.093665215e+003 +1.214715215e+003 +1.214715215e+003 +2.4928e+000 +1.0538e-001 +3.2590e+000 -1.8935e+000 -6.6867e+000 +8.8197e-001 +3.5038e+000 -8.3760e+000 +2.8610e+000 -3.4505e-002
17 +8.186046941e+002 +8.186046941e+002 +9.396546941e+002 +9.396546941e+002 +3.6409e+000 -6.0037e-001 +5.7153e+000 +6.8592e+000 -6.2466e+000 -9.9440e-001 +3.4480e+000 +1.4467e+000 +6.4309e+000 -2.7189e+000
30 +5.942374669e+002 +5.942374669e+002 +7.152874669e+002 +7.152874669e+002 +3.5112e-001 -2.5195e+000 -2.8080e+000 -5.9434e+000 -3.1792e+000 +4.5617e+000 +1.9671e+000 +3.9568e+000 +5.3480e+000 -7.7083e-001
61 +5.275480655e+002 +5.275480655e+002 +6.485980655e+002 +6.485980655e+002 -4.0474e-001 -5.5425e+000 -6.1031e+000 -2.1083e+000 -1.5434e+000 +6.4008e-001 +6.0199e+000 -1.8492e+000 +3.8469e-001 +1.7780e+000
108 +4.042597571e+002 +4.042597571e+002 +5.253097571e+002 +5.253097571e+002 +1.8494e+000 -2.8546e+000 +2.0921e+000 +9.7177e-001 -1.6721e+000 -1.7448e+000 +2.6435e+000 +1.7306e+000 +2.8140e+000 -3.6411e+000
136 +3.865752816e+002 +3.865752816e+002 +5.076252816e+002 +5.076252816e+002 +3.4900e+000 -4.0868e+000 +3.5665e+000 +9.9102e-001 -5.9237e-001 +3.0437e+000 +3.5166e-001 -1.0347e+000 +1.8099e+000 +9.7062e-002
144 +3.162679942e+002 +3.162679942e+002 +4.373179942e+002 +4.373179942e+002 +5.0475e-001 -5.2621e+000 -3.1670e+000 +8.4135e-001 -1.2412e+000 +2.2022e+000 +1.7035e+000 -1.1677e+000 -2.2392e+000 -1.4190e+000
176 +2.372486663e+002 +2.372486663e+002 +3.582986663e+002 +3.582986663e+002 +4.2502e-001 -2.4238e+000 +2.2903e+000 +8.9196e-001 -3.4804e+000 -9.0184e-001 -3.6796e-001 -2.5406e+000 +2.6462e+000 -2.7933e-001
229 +1.835174638e+002 +1.835174638e+002 +3.045674638e+002 +3.045674638e+002 +1.4449e+000 -2.8100e+000 -6.8871e-001 +8.8838e-001 -2.2833e+000 -3.1362e-001 +5.3254e-001 -1.8783e-001 +3.0553e+000 +2.7673e-001
312 +1.732980051e+002 +1.732980051e+002 +2.943480051e+002 +2.943480051e+002 +4.1714e-001 -3.6124e+000 -1.6378e+000 +4.8282e-001 -5.8359e+000 +1.1216e+000 -1.2214e+000 -1.3151e+000 +2.4116e+000 -1.8481e+000
315 +1.369366635e+002 +1.369366635e+002 +2.579866635e+002 +2.579866635e+002 +2.9152e-001 -4.7815e+000 -1.0765e-001 -3.1594e-001 -4.5941e+000 -2.2016e+000 -9.8564e-002 -3.6795e+000 -6.2248e-001 -2.2280e+000
412 +1.198463809e+002 +1.198463809e+002 +2.408963809e+002 +2.408963809e+002 +1.7773e+000 -3.4307e+000 -1.9328e+000 +1.2272e-001 -4.3451e+000 -5.4506e-001 -2.3383e+000 -2.5850e+000 +7.5869e-002 -1.9115e+000
461 +7.723723731e+001 +7.723723731e+001 +1.982872373e+002 +1.982872373e+002 +1.2764e+000 -3.1207e+000 -2.2442e+000 +6.3478e-001 -3.9425e+000 -2.4160e+000 -1.1128e-001 -1.7372e+000 +4.0135e-001 -9.6009e-001
679 +7.374367328e+001 +7.374367328e+001 +1.947936733e+002 +1.947936733e+002 +1.8285e+000 -2.6389e+000 -4.1778e+000 +6.2293e-001 -3.7907e+000 -6.1379e-001 -2.6857e+000 -2.5553e+000 -1.1295e-003 -9.7139e-001
708 +7.095135615e+001 +7.095135615e+001 +1.920013562e+002 +1.920013562e+002 +1.4591e+000 -3.4001e+000 -3.3630e+000 +8.4720e-001 -3.9491e+000 -1.6229e+000 -3.4746e+000 -2.9203e+000 -8.8903e-001 -2.4726e+000
918 +6.649367827e+001 +6.649367827e+001 +1.875436783e+002 +1.875436783e+002 +1.4839e+000 -4.5865e+000 -2.0021e+000 -7.3475e-001 -4.3592e+000 -1.5999e+000 -2.4376e+000 -2.0495e+000 -8.6079e-001 -2.4044e+000
1096 +6.599564975e+001 +6.599564975e+001 +1.870456498e+002 +1.870456498e+002 +1.5817e+000 -2.9738e+000 -3.5649e-001 +1.6164e+000 -3.8362e+000 -1.5766e+000 -3.3074e+000 -3.3808e+000 -7.2466e-001 -1.9244e+000
1104 +6.004202651e+001 +6.004202651e+001 +1.810920265e+002 +1.810920265e+002 +1.7604e+000 -3.4187e+000 -2.3037e+000 +7.5464e-001 -3.1264e+000 -1.9537e+000 -3.4833e+000 -2.7123e+000 -5.1368e-001 -8.8165e-001
1225 +5.343001414e+001 +5.343001414e+001 +1.744800141e+002 +1.744800141e+002 +2.1359e+000 -4.2981e+000 -2.3262e+000 +1.1925e+000 -3.1587e+000 -1.8571e+000 -2.7633e+000 -2.6933e+000 -1.3470e+000 -1.1262e+000
2346 +5.039547968e+001 +5.039547968e+001 +1.714454797e+002 +1.714454797e+002 +2.3480e+000 -2.7882e+000 -3.4186e+000 +1.5954e+000 -3.5854e+000 -1.6184e+000 -4.3561e+000 -4.0118e+000 -8.2977e-001 -5.6054e-001
2374 +4.651613854e+001 +4.651613854e+001 +1.675661385e+002 +1.675661385e+002 +1.7508e+000 -3.9673e+000 -3.0628e+000 +1.3069e+000 -3.5750e+000 -1.6498e+000 -3.9655e+000 -2.8370e+000 -1.1733e+000 -2.1431e+000
3134 +3.971375946e+001 +3.971375946e+001 +1.607637595e+002 +1.607637595e+002 +8.0094e-001 -3.0952e+000 -2.6328e+000 +1.6107e+000 -3.4328e+000 -6.1347e-001 -3.7073e+000 -3.2331e+000 -4.6451e-001 -7.0200e-001
4387 +3.756687788e+001 +3.756687788e+001 +1.586168779e+002 +1.586168779e+002 +2.4166e+000 -2.8779e+000 -1.2288e+000 +1.5394e+000 -3.6378e+000 -1.3941e+000 -2.7194e+000 -3.2496e+000 +5.4123e-001 -1.1494e+000
5076 +3.313936049e+001 +3.313936049e+001 +1.541893605e+002 +1.541893605e+002 +2.5545e+000 -3.3694e+000 -2.9231e+000 +1.3307e+000 -2.8522e+000 -8.5420e-001 -2.0343e+000 -2.0579e+000 -1.3943e+000 -1.0395e+000
58350 +2.482130359e+001 +2.482130359e+001 +1.458713036e+002 +1.458713036e+002 +1.9464e+000 -4.0453e+000 -3.0528e+000 +8.2164e-001 -3.6587e+000 -1.9195e+000 -3.1388e+000 -2.8782e+000 +2.8441e-001 -7.9674e-001
341389 +2.313988629e+001 +2.313988629e+001 +1.441898863e+002 +1.441898863e+002 +1.8927e+000 -3.4299e+000 -2.3309e+000 +2.1607e+000 -3.9270e+000 -1.3930e+000 -3.3065e+000 -3.2786e+000 -3.0236e-001 -4.9101e-001
799979 +2.048589707e+001 +2.048589707e+001 +1.415358971e+002 +1.415358971e+002 +1.6426e+000 -3.6454e+000 -3.5279e+000 +3.2118e-001 -2.7722e+000 -1.3355e+000 -2.4981e+000 -3.0889e+000 -8.2065e-001 -7.3775e-001
1591232 +1.619878270e+001 +1.619878270e+001 +1.372487827e+002 +1.372487827e+002 +2.5089e+000 -3.7513e+000 -3.0280e+000 +1.9469e+000 -4.6513e+000 -1.4223e+000 -3.1417e+000 -2.8617e+000 -3.9419e-001 -9.9045e-001
8899549 +1.574166554e+001 +1.574166554e+001 +1.367916655e+002 +1.367916655e+002 +2.1869e+000 -3.4713e+000 -1.9179e+000 +1.5251e+000 -3.4402e+000 -1.4710e+000 -3.2921e+000 -3.9007e+000 -1.0140e+000 -8.6023e-001
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626812856e+003 +4.626812856e+003 +4.616482856e+003 +4.616482856e+003 -3.4399e+000 -1.1061e+000 -8.8929e+000 +1.4847e+000 +3.0295e-002 -4.3221e+000 -8.7957e+000 +4.9268e+000 -4.9393e+000 +1.0049e+000
2 +1.521038450e+003 +1.521038450e+003 +1.510708450e+003 +1.510708450e+003 -2.0981e+000 -3.6239e+000 -3.7796e+000 -4.0086e+000 -3.5665e+000 -4.7553e+000 -7.4412e-001 +3.8224e+000 -2.8796e+000 -2.7307e+000
4 +1.279390372e+003 +1.279390372e+003 +1.269060372e+003 +1.269060372e+003 -4.4049e+000 +1.6397e+000 -4.0670e+000 -1.7148e+000 +2.3409e+000 -3.6802e+000 -7.0937e+000 +3.4328e+000 -3.4434e-002 -1.3589e+000
9 +1.237269519e+003 +1.237269519e+003 +1.226939519e+003 +1.226939519e+003 -5.8165e-001 +1.6104e+000 -4.5850e+000 +1.7872e+000 +1.4565e-001 -6.7961e+000 -7.2434e+000 +6.3662e+000 -3.1273e+000 -1.2038e+000
18 +1.226304797e+003 +1.226304797e+003 +1.215974797e+003 +1.215974797e+003 -9.8136e-001 +9.6768e-001 -3.7160e+000 -1.0824e+000 -1.6807e+000 -5.4994e+000 -5.9589e+000 +4.8843e+000 -4.3043e+000 +3.7311e+000
21 +5.619955638e+002 +5.619955638e+002 +5.516655638e+002 +5.516655638e+002 -4.0925e+000 -4.1207e-001 -3.6838e+000 +4.1446e+000 +8.3456e-001 -3.7471e+000 +5.4775e+000 +2.4778e+000 +1.1992e+000 -2.3528e+000
95 +3.965948073e+002 +3.965948073e+002 +3.862648073e+002 +3.862648073e+002 -5.1556e-001 -2.6585e+000 -2.9959e+000 +4.6257e+000 +2.0187e+000 -1.4881e+000 +2.8404e-001 +7.4668e-001 +9.0995e-001 -1.1635e+000
103 +3.244018011e+002 +3.244018011e+002 +3.140718011e+002 +3.140718011e+002 -9.1143e-001 +4.0598e+000 -2.7199e+000 -1.6758e+000 +1.5616e+000 -4.6669e+000 -3.6863e+000 -1.3990e+000 +2.4778e+000 -1.8428e+000
150 +3.064025889e+002 +3.064025889e+002 +2.960725889e+002 +2.960725889e+002 +4.3040e+000 +4.1747e+000 -2.9361e+000 +1.7273e+000 +3.4139e+000 -4.6450e+000 -2.0110e+000 +3.7946e+000 +8.7925e-002 -3.8103e+000
170 +2.776844809e+002 +2.776844809e+002 +2.673544809e+002 +2.673544809e+002 -1.8668e+000 +6.3145e-001 -1.8499e+000 +1.7472e+000 +2.1794e+000 -4.1887e+000 -5.6954e-001 +9.4348e-001 +3.1016e+000 -2.6110e+000
173 +2.652234030e+002 +2.652234030e+002 +2.548934030e+002 +2.548934030e+002 -8.9079e-001 +1.8871e+000 +4.6148e-001 +3.4798e+000 +5.3164e+000 -4.5180e+000 -4.0168e-001 -3.4848e+000 +7.0886e+000 -4.8363e+000
218 +1.849325517e+002 +1.849325517e+002 +1.746025517e+002 +1.746025517e+002 -9.0579e-001 +2.0576e-001 -6.9211e-001 +4.4734e+000 +2.5987e+000 -4.3776e+000 -6.9025e-001 +7.0566e-001 +2.1665e+000 -3.9710e+000
261 +1.811221365e+002 +1.811221365e+002 +1.707921365e+002 +1.707921365e+002 +3.3880e+000 +2.1759e+000 -3.5021e+000 +2.5490e+000 +4.8091e+000 -4.6951e+000 -1.0883e+000 +9.6030e-001 +3.4142e+000 -3.6625e+000
320 +1.620535276e+002 +1.620535276e+002 +1.517235276e+002 +1.517235276e+002 -4.1217e-002 +2.6319e+000 -1.2084e+000 +2.4854e+000 +2.7280e+000 -4.4903e+000 +1.3667e-001 +3.8481e-001 +9.8169e-001 -4.0681e+000
384 +1.306356513e+002 +1.306356513e+002 +1.203056513e+002 +1.203056513e+002 +4.5215e-001 +2.0328e+000 +1.4662e+000 +2.0611e+000 +2.9333e+000 -4.1581e+000 -7.0408e-002 -7.7895e-001 +3.1214e+000 -4.4531e+000
404 +1.180545727e+002 +1.180545727e+002 +1.077245727e+002 +1.077245727e+002 +4.2672e-001 +2.3883e+000 -3.0505e-001 +2.7199e+000 +3.6515e+000 -4.2778e+000 +5.6733e-001 -4.3885e-001 +1.7154e+000 -3.6764e+000
492 +1.158624267e+002 +1.158624267e+002 +1.055324267e+002 +1.055324267e+002 +2.2243e+000 +2.2792e+000 -1.0240e+000 +1.7867e+000 +2.6409e+000 -4.5005e+000 +3.7169e-001 -5.6208e-001 +2.1601e+000 -2.9096e+000
603 +1.091985016e+002 +1.091985016e+002 +9.886850163e+001 +9.886850163e+001 +3.8709e+000 +2.6773e+000 -6.6883e-001 +2.4406e+000 +3.3460e+000 -4.6512e+000 +1.5667e-001 -7.3181e-001 +2.7937e+000 -2.7378e+000
666 +8.882545075e+001 +8.882545075e+001 +7.849545075e+001 +7.849545075e+001 +1.6357e+000 +3.1580e+000 -6.7786e-001 +2.2126e+000 +3.0669e+000 -4.5010e+000 -9.8787e-002 -1.6050e+000 +4.6782e+000 -2.7955e+000
711 +6.146405038e+001 +6.146405038e+001 +5.113405038e+001 +5.113405038e+001 +1.0581e+000 +1.6091e+000 -4.8479e-001 +2.0793e+000 +3.5952e+000 -3.7825e+000 -8.3954e-004 -1.3125e+000 +2.0059e+000 -2.3205e+000
1304 +5.724898422e+001 +5.724898422e+001 +4.691898422e+001 +4.691898422e+001 +1.8197e+000 +2.6662e+000 +1.0930e-001 +2.8208e+000 +2.8290e+000 -2.5916e+000 -1.8092e-001 -3.2276e+000 +2.0065e+000 -1.9052e+000
1382 +5.483590144e+001 +5.483590144e+001 +4.450590144e+001 +4.450590144e+001 +2.3696e+000 +3.2889e+000 -8.5116e-001 +1.9027e+000 +1.8324e+000 -4.0775e+000 -5.3030e-001 -2.7929e+000 +2.6325e+000 -2.1956e+000
1542 +5.316312344e+001 +5.316312344e+001 +4.283312344e+001 +4.283312344e+001 +2.8703e+000 +2.2990e+000 -2.0507e+000 +2.6628e+000 +1.7285e+000 -3.1153e+000 -4.4569e-001 -3.1035e+000 +1.7539e+000 -1.9271e+000
2275 +4.857898809e+001 +4.857898809e+001 +3.824898809e+001 +3.824898809e+001 +3.8425e+000 +3.5461e+000 -1.2693e+000 +1.5376e+000 +1.5577e+000 -3.0069e+000 -1.1235e+000 -3.6216e+000 +3.2041e+000 -1.6366e+000
3878 +3.793762971e+001 +3.793762971e+001 +2.760762971e+001 +2.760762971e+001 +4.2173e+000 +2.1575e+000 -2.4866e+000 +2.1380e+000 +2.4722e+000 -3.6013e+000 -1.1719e+000 -4.6350e+000 +2.8049e+000 -2.4744e+000
16931 +3.250323430e+001 +3.250323430e+001 +2.217323430e+001 +2.217323430e+001 +4.5722e+000 +3.2628e+000 -8.8407e-001 +1.1965e+000 +1.5886e+000 -3.6831e+000 -7.4566e-001 -4.0929e+000 +3.4050e+000 -1.7549e+000
21268 +2.925697011e+001 +2.925697011e+001 +1.892697011e+001 +1.892697011e+001 +3.2213e+000 +3.3954e+000 -1.6646e+000 +1.5937e+000 +1.0969e+000 -3.3884e+000 -2.3329e-001 -3.5741e+000 +3.4866e+000 -2.2249e+000
29575 +2.255547472e+001 +2.255547472e+001 +1.222547472e+001 +1.222547472e+001 +3.7148e+000 +3.1788e+000 -1.7375e+000 +1.8592e+000 +1.5859e+000 -3.3707e+000 -4.7866e-001 -3.8662e+000 +3.2743e+000 -1.9151e+000
859689 +2.101321695e+001 +2.101321695e+001 +1.068321695e+001 +1.068321695e+001 +4.2861e+000 +3.4023e+000 -1.9143e+000 +1.6527e+000 +1.8672e+000 -3.6568e+000 -5.2730e-001 -4.2399e+000 +3.8986e+000 -1.2084e+000
875381 +1.915652522e+001 +1.915652522e+001 +8.826525220e+000 +8.826525220e+000 +4.8381e+000 +3.4766e+000 -1.4062e+000 +1.4284e+000 +1.0668e+000 -4.2504e+000 -1.3559e-001 -3.7540e+000 +3.6136e+000 -1.0983e+000
1507956 +1.702252827e+001 +1.702252827e+001 +6.692528267e+000 +6.692528267e+000 +2.9539e+000 +2.9975e+000 -1.3206e+000 +2.0829e+000 +1.2547e+000 -3.1376e+000 -5.3612e-001 -4.0748e+000 +2.5627e+000 -2.0477e+000
5723446 +1.685397132e+001 +1.685397132e+001 +6.523971316e+000 +6.523971316e+000 +3.4991e+000 +3.4105e+000 -1.9651e+000 +1.4901e+000 +1.7315e+000 -3.5142e+000 -6.6061e-001 -3.2983e+000 +3.5444e+000 -2.2465e+000
7066104 +1.454555217e+001 +1.454555217e+001 +4.215552170e+000 +4.215552170e+000 +3.4492e+000 +2.9515e+000 -1.6295e+000 +2.0177e+000 +2.1011e+000 -3.8653e+000 -9.5586e-001 -3.5197e+000 +3.3092e+000 -2.4445e+000
7704694 +1.190079922e+001 +1.190079922e+001 +1.570799222e+000 +1.570799222e+000 +3.2382e+000 +3.6335e+000 -1.5570e+000 +1.3124e+000 +1.2974e+000 -3.6399e+000 -9.2373e-001 -3.8429e+000 +3.5207e+000 -2.0118e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943993657e+003 +2.943993657e+003 +2.875533657e+003 +2.875533657e+003 -5.9870e-001 -9.4739e-001 -5.1239e+000 -5.4966e+000 +4.0386e+000 +5.6884e-001 -1.7986e+000 +6.4595e+000 +2.9160e+000 -6.5481e-001
4 +2.284965840e+003 +2.284965840e+003 +2.216505840e+003 +2.216505840e+003 -2.9539e+000 -8.6137e-001 -6.2477e+000 -2.7748e+000 -4.7601e+000 -4.2408e+000 -1.4130e+000 -5.9582e-001 +2.0224e+000 +4.4627e+000
15 +1.209516310e+003 +1.209516310e+003 +1.141056310e+003 +1.141056310e+003 -1.2452e+000 +2.1020e+000 -1.4084e+000 +1.4948e+000 +6.8171e+000 +3.6465e+000 +3.5230e+000 -4.3642e+000 +5.0231e+000 -1.7876e+000
28 +8.870393544e+002 +8.870393544e+002 +8.185793544e+002 +8.185793544e+002 -4.8980e-001 -6.8023e+000 -2.8599e+000 -1.3075e+000 +1.9884e+000 +5.7030e+000 -3.1685e-001 -7.9945e+000 +6.9466e-001 -4.8700e-001
51 +8.014829863e+002 +8.014829863e+002 +7.330229863e+002 +7.330229863e+002 +1.7850e+000 +2.1516e+000 -3.0361e+000 -9.9367e-001 +2.2602e+000 +4.9789e+000 -5.9897e-001 -1.1572e+000 +3.2341e+000 -4.5302e-001
62 +5.823292958e+002 +5.823292958e+002 +5.138692958e+002 +5.138692958e+002 -3.4061e-001 +2.6874e+000 -4.7178e+000 +1.8543e+000 -2.0942e+000 +2.2813e+000 +6.5881e-002 +4.2606e-001 -4.5727e+000 +6.1550e-001
108 +2.438302521e+002 +2.438302521e+002 +1.753702521e+002 +1.753702521e+002 +3.8167e-001 +2.4830e+000 -2.7231e+000 +3.5154e-001 -3.3766e+000 +4.4160e-001 +2.4739e+000 -9.0765e+000 -1.8022e+000 -2.8689e+000
265 +1.555762119e+002 +1.555762119e+002 +8.711621187e+001 +8.711621187e+001 +3.1559e+000 +1.9335e+000 -5.9365e+000 -6.6558e-001 -3.6247e+000 +1.8357e+000 -2.0370e-001 -4.6633e+000 -2.1917e+000 -3.4256e+000
328 +1.065430504e+002 +1.065430504e+002 +3.808305038e+001 +3.808305038e+001 +3.3572e+000 +2.7279e+000 -4.7691e+000 -2.4371e-001 -6.2482e-001 +1.9880e+000 +4.3214e-001 -4.6853e+000 -1.5860e+000 -7.7089e-001
373 +9.731721399e+001 +9.731721399e+001 +2.885721399e+001 +2.885721399e+001 +3.2546e+000 +3.0757e+000 -2.2662e+000 -5.0367e-001 -2.7494e+000 +3.0981e+000 +2.8939e+000 -4.3860e+000 -1.0846e+000 -8.0329e-001
533 +9.355868580e+001 +9.355868580e+001 +2.509868580e+001 +2.509868580e+001 +2.7424e+000 +1.8070e+000 -3.5420e+000 -1.5094e-001 -3.0689e+000 +3.3219e+000 +2.7825e+000 -5.1040e+000 -3.4299e+000 -3.9922e+000
552 +8.657346128e+001 +8.657346128e+001 +1.811346128e+001 +1.811346128e+001 +5.0209e+000 +2.0244e+000 -5.7313e+000 -3.0265e-001 -2.5436e+000 +2.6107e+000 +3.0508e+000 -4.3268e+000 -2.2869e+000 -4.0313e+000
574 +7.872070111e+001 +7.872070111e+001 +1.026070111e+001 +1.026070111e+001 +3.8721e+000 +2.2863e+000 -4.0394e+000 -4.7433e-001 -2.6384e+000 +1.8343e+000 +2.5967e+000 -4.8419e+000 -1.2157e+000 -1.3153e+000
625 +6.433368495e+001 +6.433368495e+001 -4.126315053e+000 -4.126315053e+000 +4.4530e+000 +1.3949e+000 -3.2675e+000 -2.9713e-001 -3.8553e+000 +2.3975e+000 +3.5551e+000 -4.7259e+000 -1.8213e+000 -2.3463e+000
885 +5.572723680e+001 +5.572723680e+001 -1.273276320e+001 -1.273276320e+001 +4.2999e+000 +2.5137e+000 -3.1654e+000 -1.8955e-001 -2.8564e+000 +2.3867e+000 +3.6208e+000 -4.1093e+000 -7.9172e-001 -2.3174e+000
2092 +5.124487571e+001 +5.124487571e+001 -1.721512429e+001 -1.721512429e+001 +3.4681e+000 +2.7321e+000 -3.1665e+000 -4.7148e-002 -3.6076e+000 +2.7475e+000 +3.2698e+000 -3.6978e+000 -4.8860e-001 -1.0824e+000
3374 +4.109038813e+001 +4.109038813e+001 -2.736961187e+001 -2.736961187e+001 +3.2160e+000 +1.8224e+000 -3.4481e+000 -1.2519e-001 -4.6751e+000 +3.5766e+000 +4.3032e+000 -3.4902e+000 -2.7221e+000 -3.3351e+000
6935 +3.796601327e+001 +3.796601327e+001 -3.049398673e+001 -3.049398673e+001 +3.4452e+000 +2.7976e+000 -3.3183e+000 +2.7874e-001 -3.2201e+000 +3.9764e+000 +4.1383e+000 -3.5836e+000 -1.8053e+000 -1.4745e+000
9184 +3.609153548e+001 +3.609153548e+001 -3.236846452e+001 -3.236846452e+001 +2.3986e+000 +2.6258e+000 -2.7365e+000 +6.7625e-001 -3.5546e+000 +5.1286e+000 +4.0413e+000 -3.0009e+000 -2.2643e+000 -2.8184e+000
12427 +3.161746203e+001 +3.161746203e+001 -3.684253797e+001 -3.684253797e+001 +3.1954e+000 +2.7845e+000 -3.7586e+000 -1.7225e-002 -3.9756e+000 +3.3735e+000 +3.4069e+000 -3.1474e+000 -1.8116e+000 -2.5736e+000
19238 +2.795600161e+001 +2.795600161e+001 -4.050399839e+001 -4.050399839e+001 +3.7521e+000 +3.7369e+000 -3.6619e+000 -4.5619e-002 -3.1549e+000 +3.6288e+000 +4.4220e+000 -4.0350e+000 -1.9897e+000 -2.1413e+000
173793 +2.672957220e+001 +2.672957220e+001 -4.173042780e+001 -4.173042780e+001 +4.1416e+000 +2.9602e+000 -2.9827e+000 -4.6108e-001 -3.8275e+000 +3.7305e+000 +3.5880e+000 -3.6712e+000 -1.7490e+000 -1.6455e+000
231370 +2.332267554e+001 +2.332267554e+001 -4.513732446e+001 -4.513732446e+001 +4.2515e+000 +2.4080e+000 -3.5473e+000 +5.6576e-001 -2.3550e+000 +3.6427e+000 +4.1375e+000 -3.2812e+000 -1.2064e+000 -2.2107e+000
280256 +2.236683461e+001 +2.236683461e+001 -4.609316539e+001 -4.609316539e+001 +3.9640e+000 +1.9384e+000 -3.8253e+000 +4.3625e-001 -2.5970e+000 +3.2423e+000 +2.9087e+000 -3.6094e+000 -2.6408e+000 -2.9386e+000
920166 +2.148299822e+001 +2.148299822e+001 -4.697700178e+001 -4.697700178e+001 +3.7704e+000 +2.5975e+000 -3.4493e+000 +2.1345e-001 -4.0973e+000 +3.7582e+000 +4.2129e+000 -3.2684e+000 -1.5931e+000 -2.2708e+000
1191011 +1.940874440e+001 +1.940874440e+001 -4.905125560e+001 -4.905125560e+001 +2.8994e+000 +2.2457e+000 -3.5358e+000 +3.1860e-001 -4.1622e+000 +3.3153e+000 +4.6160e+000 -2.9192e+000 -2.7173e+000 -3.0377e+000
2328376 +1.211297864e+001 +1.211297864e+001 -5.634702136e+001 -5.634702136e+001 +4.0803e+000 +2.0883e+000 -3.7569e+000 +2.0868e-001 -3.5237e+000 +3.2346e+000 +3.1829e+000 -4.2350e+000 -1.9320e+000 -3.0048e+000
3336292 +7.913721710e+000 +7.913721710e+000 -6.054627829e+001 -6.054627829e+001 +3.9825e+000 +3.4712e+000 -3.3706e+000 +2.3816e-001 -3.1624e+000 +3.5458e+000 +3.0407e+000 -3.4545e+000 -1.8574e+000 -2.2198e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162492756e+003 +1.162492756e+003 +1.031002756e+003 +1.031002756e+003 -7.9552e+000 +7.2495e+000 +3.2295e+000 +3.7910e+000 -2.8618e+000 -5.1675e+000 -2.4759e+000 +6.2315e+000 +2.3622e+000 +6.6593e+000
2 +8.921982148e+002 +8.921982148e+002 +7.607082148e+002 +7.607082148e+002 -4.7875e+000 +5.8437e+000 +3.0003e+000 +1.9493e+000 -3.1067e+000 -5.6861e+000 -3.1230e+000 +4.6033e+000 +1.9271e+000 +4.0400e+000
