% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3208 +6.518607643e-002 +6.518607643e-002 +4.082518608e+001 +4.082518608e+001 +1.9192e+000 +8.7004e-002
3222 +6.424685009e-002 +6.424685009e-002 +4.082424685e+001 +4.082424685e+001 +1.9237e+000 +8.6767e-002
3464 +6.184472425e-002 +6.184472425e-002 +4.082184472e+001 +4.082184472e+001 +1.9248e+000 +9.1702e-002
3477 +6.148044308e-002 +6.148044308e-002 +4.082148044e+001 +4.082148044e+001 +1.9253e+000 +9.3708e-002
3536 +6.016529531e-002 +6.016529531e-002 +4.082016530e+001 +4.082016530e+001 +1.9280e+000 +9.7033e-002
3605 +5.888139574e-002 +5.888139574e-002 +4.081888140e+001 +4.081888140e+001 +1.9311e+000 +1.0077e-001
3716 +5.707545427e-002 +5.707545427e-002 +4.081707545e+001 +4.081707545e+001 +1.9344e+000 +1.0824e-001
3831 +5.612436198e-002 +5.612436198e-002 +4.081612436e+001 +4.081612436e+001 +1.9364e+000 +1.1108e-001
3981 +5.491296445e-002 +5.491296445e-002 +4.081491296e+001 +4.081491296e+001 +1.9390e+000 +1.1368e-001
4053 +5.366179840e-002 +5.366179840e-002 +4.081366180e+001 +4.081366180e+001 +1.9416e+000 +1.1869e-001
4197 +5.237967969e-002 +5.237967969e-002 +4.081237968e+001 +4.081237968e+001 +1.9443e+000 +1.2264e-001
4314 +5.124744157e-002 +5.124744157e-002 +4.081124744e+001 +4.081124744e+001 +1.9471e+000 +1.2578e-001
4609 +5.010212623e-002 +5.010212623e-002 +4.081010213e+001 +4.081010213e+001 +1.9494e+000 +1.3031e-001
4744 +4.887295953e-002 +4.887295953e-002 +4.080887296e+001 +4.080887296e+001 +1.9521e+000 +1.3491e-001
4799 +4.765052277e-002 +4.765052277e-002 +4.080765052e+001 +4.080765052e+001 +1.9550e+000 +1.3976e-001
4862 +4.667873197e-002 +4.667873197e-002 +4.080667873e+001 +4.080667873e+001 +1.9573e+000 +1.4197e-001
4913 +4.569650032e-002 +4.569650032e-002 +4.080569650e+001 +4.080569650e+001 +1.9596e+000 +1.4556e-001
5034 +4.464469585e-002 +4.464469585e-002 +4.080464470e+001 +4.080464470e+001 +1.9622e+000 +1.4943e-001
5107 +4.352472578e-002 +4.352472578e-002 +4.080352473e+001 +4.080352473e+001 +1.9661e+000 +1.5420e-001
5193 +4.220566924e-002 +4.220566924e-002 +4.080220567e+001 +4.080220567e+001 +1.9679e+000 +1.6023e-001
5212 +4.071906237e-002 +4.071906237e-002 +4.080071906e+001 +4.080071906e+001 +1.9714e+000 +1.6515e-001
5377 +3.979404978e-002 +3.979404978e-002 +4.079979405e+001 +4.079979405e+001 +1.9740e+000 +1.6822e-001
5406 +3.827321645e-002 +3.827321645e-002 +4.079827322e+001 +4.079827322e+001 +1.9805e+000 +1.7639e-001
5511 +3.801220506e-002 +3.801220506e-002 +4.079801221e+001 +4.079801221e+001 +1.9784e+000 +1.7556e-001
5574 +3.707336443e-002 +3.707336443e-002 +4.079707336e+001 +4.079707336e+001 +1.9809e+000 +1.7941e-001
5802 +3.620819044e-002 +3.620819044e-002 +4.079620819e+001 +4.079620819e+001 +1.9829e+000 +1.8337e-001
5961 +3.520978328e-002 +3.520978328e-002 +4.079520978e+001 +4.079520978e+001 +1.9856e+000 +1.8821e-001
5987 +3.435445547e-002 +3.435445547e-002 +4.079435446e+001 +4.079435446e+001 +1.9901e+000 +1.9811e-001
5993 +3.355247226e-002 +3.355247226e-002 +4.079355247e+001 +4.079355247e+001 +1.9936e+000 +1.9743e-001
6002 +3.303175317e-002 +3.303175317e-002 +4.079303175e+001 +4.079303175e+001 +1.9915e+000 +1.9713e-001
6014 +3.123371165e-002 +3.123371165e-002 +4.079123371e+001 +4.079123371e+001 +1.9968e+000 +2.0524e-001
6042 +3.044363552e-002 +3.044363552e-002 +4.079044364e+001 +4.079044364e+001 +2.0024e+000 +2.1197e-001
6081 +2.916295179e-002 +2.916295179e-002 +4.078916295e+001 +4.078916295e+001 +2.0025e+000 +2.1519e-001
6161 +2.883748865e-002 +2.883748865e-002 +4.078883749e+001 +4.078883749e+001 +2.0036e+000 +2.1671e-001
6311 +2.813947050e-002 +2.813947050e-002 +4.078813947e+001 +4.078813947e+001 +2.0055e+000 +2.2035e-001
6489 +2.752592658e-002 +2.752592658e-002 +4.078752593e+001 +4.078752593e+001 +2.0073e+000 +2.2361e-001
6579 +2.687519476e-002 +2.687519476e-002 +4.078687519e+001 +4.078687519e+001 +2.0096e+000 +2.2651e-001
6623 +2.602433761e-002 +2.602433761e-002 +4.078602434e+001 +4.078602434e+001 +2.0124e+000 +2.3098e-001
6675 +2.553232311e-002 +2.553232311e-002 +4.078553232e+001 +4.078553232e+001 +2.0134e+000 +2.3377e-001
6746 +2.511451490e-002 +2.511451490e-002 +4.078511451e+001 +4.078511451e+001 +2.0147e+000 +2.3593e-001
6814 +2.442548277e-002 +2.442548277e-002 +4.078442548e+001 +4.078442548e+001 +2.0173e+000 +2.3940e-001
6874 +2.382588375e-002 +2.382588375e-002 +4.078382588e+001 +4.078382588e+001 +2.0208e+000 +2.4400e-001
7131 +2.338577746e-002 +2.338577746e-002 +4.078338578e+001 +4.078338578e+001 +2.0208e+000 +2.4516e-001
7231 +2.284390413e-002 +2.284390413e-002 +4.078284390e+001 +4.078284390e+001 +2.0221e+000 +2.4832e-001
7246 +2.193773358e-002 +2.193773358e-002 +4.078193773e+001 +4.078193773e+001 +2.0252e+000 +2.5452e-001
7289 +2.185323743e-002 +2.185323743e-002 +4.078185324e+001 +4.078185324e+001 +2.0254e+000 +2.5407e-001
7513 +2.127000389e-002 +2.127000389e-002 +4.078127000e+001 +4.078127000e+001 +2.0274e+000 +2.5733e-001
7534 +2.077610049e-002 +2.077610049e-002 +4.078077610e+001 +4.078077610e+001 +2.0291e+000 +2.6031e-001
7753 +2.023497100e-002 +2.023497100e-002 +4.078023497e+001 +4.078023497e+001 +2.0313e+000 +2.6333e-001
7867 +1.995137885e-002 +1.995137885e-002 +4.077995138e+001 +4.077995138e+001 +2.0320e+000 +2.6517e-001
7912 +1.947469510e-002 +1.947469510e-002 +4.077947470e+001 +4.077947470e+001 +2.0337e+000 +2.6802e-001
8158 +1.899054746e-002 +1.899054746e-002 +4.077899055e+001 +4.077899055e+001 +2.0354e+000 +2.7162e-001
8220 +1.858670210e-002 +1.858670210e-002 +4.077858670e+001 +4.077858670e+001 +2.0370e+000 +2.7461e-001
8237 +1.801105219e-002 +1.801105219e-002 +4.077801105e+001 +4.077801105e+001 +2.0390e+000 +2.7798e-001
8402 +1.762814394e-002 +1.762814394e-002 +4.077762814e+001 +4.077762814e+001 +2.0405e+000 +2.7984e-001
8429 +1.679625305e-002 +1.679625305e-002 +4.077679625e+001 +4.077679625e+001 +2.0437e+000 +2.8625e-001
8536 +1.659005153e-002 +1.659005153e-002 +4.077659005e+001 +4.077659005e+001 +2.0444e+000 +2.8685e-001
8624 +1.621106652e-002 +1.621106652e-002 +4.077621107e+001 +4.077621107e+001 +2.0460e+000 +2.9036e-001
8705 +1.581493680e-002 +1.581493680e-002 +4.077581494e+001 +4.077581494e+001 +2.0476e+000 +2.9196e-001
8895 +1.545772834e-002 +1.545772834e-002 +4.077545773e+001 +4.077545773e+001 +2.0489e+000 +2.9478e-001
9031 +1.509024712e-002 +1.509024712e-002 +4.077509025e+001 +4.077509025e+001 +2.0505e+000 +2.9706e-001
9125 +1.478930657e-002 +1.478930657e-002 +4.077478931e+001 +4.077478931e+001 +2.0516e+000 +2.9937e-001
9243 +1.441790286e-002 +1.441790286e-002 +4.077441790e+001 +4.077441790e+001 +2.0533e+000 +3.0193e-001
9311 +1.401674152e-002 +1.401674152e-002 +4.077401674e+001 +4.077401674e+001 +2.0551e+000 +3.0656e-001
9339 +1.356486115e-002 +1.356486115e-002 +4.077356486e+001 +4.077356486e+001 +2.0569e+000 +3.0956e-001
9341 +1.316809150e-002 +1.316809150e-002 +4.077316809e+001 +4.077316809e+001 +2.0585e+000 +3.1140e-001
9593 +1.286730795e-002 +1.286730795e-002 +4.077286731e+001 +4.077286731e+001 +2.0599e+000 +3.1368e-001
9726 +1.258289621e-002 +1.258289621e-002 +4.077258290e+001 +4.077258290e+001 +2.0610e+000 +3.1614e-001
9985 +1.229921558e-002 +1.229921558e-002 +4.077229922e+001 +4.077229922e+001 +2.0624e+000 +3.1821e-001
10071 +1.200229198e-002 +1.200229198e-002 +4.077200229e+001 +4.077200229e+001 +2.0637e+000 +3.2066e-001
10270 +1.174048094e-002 +1.174048094e-002 +4.077174048e+001 +4.077174048e+001 +2.0649e+000 +3.2285e-001
10370 +1.141439330e-002 +1.141439330e-002 +4.077141439e+001 +4.077141439e+001 +2.0668e+000 +3.2741e-001
10387 +1.116769517e-002 +1.116769517e-002 +4.077116770e+001 +4.077116770e+001 +2.0683e+000 +3.2790e-001
10403 +1.089962072e-002 +1.089962072e-002 +4.077089962e+001 +4.077089962e+001 +2.0697e+000 +3.3037e-001
10478 +1.067860973e-002 +1.067860973e-002 +4.077067861e+001 +4.077067861e+001 +2.0699e+000 +3.3228e-001
10595 +1.036310687e-002 +1.036310687e-002 +4.077036311e+001 +4.077036311e+001 +2.0715e+000 +3.3448e-001
10687 +1.022990857e-002 +1.022990857e-002 +4.077022991e+001 +4.077022991e+001 +2.0723e+000 +3.3568e-001
10754 +9.869357741e-003 +9.869357741e-003 +4.076986936e+001 +4.076986936e+001 +2.0739e+000 +3.3965e-001
10764 +9.485843186e-003 +9.485843186e-003 +4.076948584e+001 +4.076948584e+001 +2.0762e+000 +3.4421e-001
10794 +9.193198789e-003 +9.193198789e-003 +4.076919320e+001 +4.076919320e+001 +2.0773e+000 +3.4552e-001
10811 +9.105700250e-003 +9.105700250e-003 +4.076910570e+001 +4.076910570e+001 +2.0778e+000 +3.4617e-001
10853 +8.897893946e-003 +8.897893946e-003 +4.076889789e+001 +4.076889789e+001 +2.0792e+000 +3.4803e-001
11032 +8.708243204e-003 +8.708243204e-003 +4.076870824e+001 +4.076870824e+001 +2.0799e+000 +3.4995e-001
11172 +8.456699976e-003 +8.456699976e-003 +4.076845670e+001 +4.076845670e+001 +2.0812e+000 +3.5254e-001
11301 +8.317297248e-003 +8.317297248e-003 +4.076831730e+001 +4.076831730e+001 +2.0820e+000 +3.5395e-001
11485 +8.127078444e-003 +8.127078444e-003 +4.076812708e+001 +4.076812708e+001 +2.0831e+000 +3.5572e-001
11596 +7.896440032e-003 +7.896440032e-003 +4.076789644e+001 +4.076789644e+001 +2.0846e+000 +3.5937e-001
11674 +7.748201440e-003 +7.748201440e-003 +4.076774820e+001 +4.076774820e+001 +2.0853e+000 +3.5946e-001
11752 +7.578767362e-003 +7.578767362e-003 +4.076757877e+001 +4.076757877e+001 +2.0861e+000 +3.6154e-001
11815 +7.410934151e-003 +7.410934151e-003 +4.076741093e+001 +4.076741093e+001 +2.0872e+000 +3.6300e-001
11917 +7.192863122e-003 +7.192863122e-003 +4.076719286e+001 +4.076719286e+001 +2.0884e+000 +3.6538e-001
11976 +7.072896209e-003 +7.072896209e-003 +4.076707290e+001 +4.076707290e+001 +2.0894e+000 +3.6672e-001
12011 +6.844394943e-003 +6.844394943e-003 +4.076684439e+001 +4.076684439e+001 +2.0906e+000 +3.6916e-001
12021 +6.729374635e-003 +6.729374635e-003 +4.076672937e+001 +4.076672937e+001 +2.0912e+000 +3.7061e-001
12060 +6.599905582e-003 +6.599905582e-003 +4.076659991e+001 +4.076659991e+001 +2.0921e+000 +3.7299e-001
12099 +6.415307315e-003 +6.415307315e-003 +4.076641531e+001 +4.076641531e+001 +2.0932e+000 +3.7401e-001
12199 +6.308955628e-003 +6.308955628e-003 +4.076630896e+001 +4.076630896e+001 +2.0940e+000 +3.7526e-001
12208 +6.153868879e-003 +6.153868879e-003 +4.076615387e+001 +4.076615387e+001 +2.0950e+000 +3.7709e-001
12331 +6.015940735e-003 +6.015940735e-003 +4.076601594e+001 +4.076601594e+001 +2.0958e+000 +3.7869e-001
12455 +5.877145759e-003 +5.877145759e-003 +4.076587715e+001 +4.076587715e+001 +2.0966e+000 +3.8100e-001
12710 +5.753404006e-003 +5.753404006e-003 +4.076575340e+001 +4.076575340e+001 +2.0974e+000 +3.8193e-001
12766 +5.607057723e-003 +5.607057723e-003 +4.076560706e+001 +4.076560706e+001 +2.0984e+000 +3.8424e-001
12881 +5.493743018e-003 +5.493743018e-003 +4.076549374e+001 +4.076549374e+001 +2.0991e+000 +3.8513e-001
13051 +5.365198380e-003 +5.365198380e-003 +4.076536520e+001 +4.076536520e+001 +2.1000e+000 +3.8672e-001
13224 +5.229459571e-003 +5.229459571e-003 +4.076522946e+001 +4.076522946e+001 +2.1009e+000 +3.8843e-001
13288 +4.988747374e-003 +4.988747374e-003 +4.076498875e+001 +4.076498875e+001 +2.1026e+000 +3.9176e-001
13494 +4.779493160e-003 +4.779493160e-003 +4.076477949e+001 +4.076477949e+001 +2.1043e+000 +3.9441e-001
13664 +4.573858192e-003 +4.573858192e-003 +4.076457386e+001 +4.076457386e+001 +2.1063e+000 +3.9768e-001
13673 +4.539672824e-003 +4.539672824e-003 +4.076453967e+001 +4.076453967e+001 +2.1059e+000 +3.9764e-001
13691 +4.449282802e-003 +4.449282802e-003 +4.076444928e+001 +4.076444928e+001 +2.1065e+000 +3.9891e-001
13811 +4.364957925e-003 +4.364957925e-003 +4.076436496e+001 +4.076436496e+001 +2.1071e+000 +4.0016e-001
13950 +4.258498968e-003 +4.258498968e-003 +4.076425850e+001 +4.076425850e+001 +2.1080e+000 +4.0159e-001
14005 +4.168018653e-003 +4.168018653e-003 +4.076416802e+001 +4.076416802e+001 +2.1087e+000 +4.0288e-001
14043 +4.065187369e-003 +4.065187369e-003 +4.076406519e+001 +4.076406519e+001 +2.1094e+000 +4.0455e-001
14162 +3.967840267e-003 +3.967840267e-003 +4.076396784e+001 +4.076396784e+001 +2.1102e+000 +4.0614e-001
14491 +3.888339784e-003 +3.888339784e-003 +4.076388834e+001 +4.076388834e+001 +2.1108e+000 +4.0725e-001
14548 +3.801036918e-003 +3.801036918e-003 +4.076380104e+001 +4.076380104e+001 +2.1116e+000 +4.0836e-001
14605 +3.708312001e-003 +3.708312001e-003 +4.076370831e+001 +4.076370831e+001 +2.1124e+000 +4.0976e-001
14843 +3.620873457e-003 +3.620873457e-003 +4.076362087e+001 +4.076362087e+001 +2.1130e+000 +4.1118e-001
14859 +3.456607549e-003 +3.456607549e-003 +4.076345661e+001 +4.076345661e+001 +2.1144e+000 +4.1379e-001
15162 +3.387854342e-003 +3.387854342e-003 +4.076338785e+001 +4.076338785e+001 +2.1151e+000 +4.1482e-001
15361 +3.309923025e-003 +3.309923025e-003 +4.076330992e+001 +4.076330992e+001 +2.1157e+000 +4.1617e-001
15485 +3.232531374e-003 +3.232531374e-003 +4.076323253e+001 +4.076323253e+001 +2.1167e+000 +4.1870e-001
15633 +3.160200090e-003 +3.160200090e-003 +4.076316020e+001 +4.076316020e+001 +2.1170e+000 +4.1865e-001
15790 +3.088147245e-003 +3.088147245e-003 +4.076308815e+001 +4.076308815e+001 +2.1177e+000 +4.1981e-001
15893 +3.019811755e-003 +3.019811755e-003 +4.076301981e+001 +4.076301981e+001 +2.1182e+000 +4.2109e-001
15967 +2.940915861e-003 +2.940915861e-003 +4.076294092e+001 +4.076294092e+001 +2.1190e+000 +4.2244e-001
16055 +2.874938341e-003 +2.874938341e-003 +4.076287494e+001 +4.076287494e+001 +2.1197e+000 +4.2350e-001
16215 +2.817917899e-003 +2.817917899e-003 +4.076281792e+001 +4.076281792e+001 +2.1202e+000 +4.2452e-001
16320 +2.744015360e-003 +2.744015360e-003 +4.076274402e+001 +4.076274402e+001 +2.1209e+000 +4.2584e-001
16518 +2.683007446e-003 +2.683007446e-003 +4.076268301e+001 +4.076268301e+001 +2.1214e+000 +4.2696e-001
16543 +2.588617554e-003 +2.588617554e-003 +4.076258862e+001 +4.076258862e+001 +2.1240e+000 +4.3065e-001
16553 +2.513718744e-003 +2.513718744e-003 +4.076251372e+001 +4.076251372e+001 +2.1238e+000 +4.3078e-001
16557 +2.448271472e-003 +2.448271472e-003 +4.076244827e+001 +4.076244827e+001 +2.1238e+000 +4.3184e-001
16578 +2.293587606e-003 +2.293587606e-003 +4.076229359e+001 +4.076229359e+001 +2.1266e+000 +4.3817e-001
16596 +2.156183778e-003 +2.156183778e-003 +4.076215618e+001 +4.076215618e+001 +2.1268e+000 +4.3735e-001
16847 +2.133588691e-003 +2.133588691e-003 +4.076213359e+001 +4.076213359e+001 +2.1273e+000 +4.3775e-001
17014 +2.084147142e-003 +2.084147142e-003 +4.076208415e+001 +4.076208415e+001 +2.1276e+000 +4.3897e-001
17061 +2.017828142e-003 +2.017828142e-003 +4.076201783e+001 +4.076201783e+001 +2.1284e+000 +4.4009e-001
17080 +1.981847333e-003 +1.981847333e-003 +4.076198185e+001 +4.076198185e+001 +2.1287e+000 +4.4083e-001
17243 +1.949591307e-003 +1.949591307e-003 +4.076194959e+001 +4.076194959e+001 +2.1290e+000 +4.4159e-001
17324 +1.903861751e-003 +1.903861751e-003 +4.076190386e+001 +4.076190386e+001 +2.1296e+000 +4.4256e-001
17536 +1.861263786e-003 +1.861263786e-003 +4.076186126e+001 +4.076186126e+001 +2.1301e+000 +4.4352e-001
17781 +1.818326181e-003 +1.818326181e-003 +4.076181833e+001 +4.076181833e+001 +2.1306e+000 +4.4447e-001
17927 +1.778136059e-003 +1.778136059e-003 +4.076177814e+001 +4.076177814e+001 +2.1311e+000 +4.4533e-001
18161 +1.737671384e-003 +1.737671384e-003 +4.076173767e+001 +4.076173767e+001 +2.1316e+000 +4.4626e-001
18241 +1.690503059e-003 +1.690503059e-003 +4.076169050e+001 +4.076169050e+001 +2.1321e+000 +4.4736e-001
18430 +1.649260842e-003 +1.649260842e-003 +4.076164926e+001 +4.076164926e+001 +2.1326e+000 +4.4858e-001
18531 +1.620507110e-003 +1.620507110e-003 +4.076162051e+001 +4.076162051e+001 +2.1330e+000 +4.4905e-001
18795 +1.579237084e-003 +1.579237084e-003 +4.076157924e+001 +4.076157924e+001 +2.1335e+000 +4.5004e-001
18918 +1.542363895e-003 +1.542363895e-003 +4.076154236e+001 +4.076154236e+001 +2.1339e+000 +4.5091e-001
19095 +1.511490590e-003 +1.511490590e-003 +4.076151149e+001 +4.076151149e+001 +2.1344e+000 +4.5166e-001
19265 +1.478793647e-003 +1.478793647e-003 +4.076147879e+001 +4.076147879e+001 +2.1348e+000 +4.5265e-001
19391 +1.441135606e-003 +1.441135606e-003 +4.076144114e+001 +4.076144114e+001 +2.1352e+000 +4.5347e-001
19528 +1.412025330e-003 +1.412025330e-003 +4.076141203e+001 +4.076141203e+001 +2.1356e+000 +4.5436e-001
19715 +1.378939771e-003 +1.378939771e-003 +4.076137894e+001 +4.076137894e+001 +2.1361e+000 +4.5505e-001
19882 +1.343300025e-003 +1.343300025e-003 +4.076134330e+001 +4.076134330e+001 +2.1366e+000 +4.5596e-001
19902 +1.316679352e-003 +1.316679352e-003 +4.076131668e+001 +4.076131668e+001 +2.1369e+000 +4.5688e-001
19929 +1.287421920e-003 +1.287421920e-003 +4.076128742e+001 +4.076128742e+001 +2.1375e+000 +4.5826e-001
19945 +1.257340237e-003 +1.257340237e-003 +4.076125734e+001 +4.076125734e+001 +2.1378e+000 +4.5826e-001
19957 +1.218419468e-003 +1.218419468e-003 +4.076121842e+001 +4.076121842e+001 +2.1383e+000 +4.5933e-001
20097 +1.193055112e-003 +1.193055112e-003 +4.076119306e+001 +4.076119306e+001 +2.1387e+000 +4.6008e-001
20140 +1.168986806e-003 +1.168986806e-003 +4.076116899e+001 +4.076116899e+001 +2.1390e+000 +4.6073e-001
20256 +1.148073354e-003 +1.148073354e-003 +4.076114807e+001 +4.076114807e+001 +2.1393e+000 +4.6141e-001
20272 +1.106915375e-003 +1.106915375e-003 +4.076110692e+001 +4.076110692e+001 +2.1399e+000 +4.6272e-001
20388 +1.095538757e-003 +1.095538757e-003 +4.076109554e+001 +4.076109554e+001 +2.1402e+000 +4.6287e-001
20395 +1.054552243e-003 +1.054552243e-003 +4.076105455e+001 +4.076105455e+001 +2.1431e+000 +4.7003e-001
20403 +9.876527167e-004 +9.876527167e-004 +4.076098765e+001 +4.076098765e+001 +2.1423e+000 +4.6653e-001
20423 +9.599988842e-004 +9.599988842e-004 +4.076096000e+001 +4.076096000e+001 +2.1424e+000 +4.6768e-001
20434 +9.423101862e-004 +9.423101862e-004 +4.076094231e+001 +4.076094231e+001 +2.1425e+000 +4.6750e-001
20520 +9.287230987e-004 +9.287230987e-004 +4.076092872e+001 +4.076092872e+001 +2.1428e+000 +4.6792e-001
20752 +9.105548243e-004 +9.105548243e-004 +4.076091055e+001 +4.076091055e+001 +2.1432e+000 +4.6855e-001
20835 +8.898238470e-004 +8.898238470e-004 +4.076088982e+001 +4.076088982e+001 +2.1434e+000 +4.6921e-001
20982 +8.684052700e-004 +8.684052700e-004 +4.076086841e+001 +4.076086841e+001 +2.1437e+000 +4.6995e-001
21131 +8.451358494e-004 +8.451358494e-004 +4.076084514e+001 +4.076084514e+001 +2.1441e+000 +4.7071e-001
21389 +8.313278590e-004 +8.313278590e-004 +4.076083133e+001 +4.076083133e+001 +2.1444e+000 +4.7110e-001
21495 +8.114946804e-004 +8.114946804e-004 +4.076081149e+001 +4.076081149e+001 +2.1447e+000 +4.7177e-001
21526 +7.941749582e-004 +7.941749582e-004 +4.076079417e+001 +4.076079417e+001 +2.1450e+000 +4.7249e-001
21689 +7.726590086e-004 +7.726590086e-004 +4.076077266e+001 +4.076077266e+001 +2.1454e+000 +4.7315e-001
21733 +7.559163808e-004 +7.559163808e-004 +4.076075592e+001 +4.076075592e+001 +2.1457e+000 +4.7371e-001
21893 +7.405817331e-004 +7.405817331e-004 +4.076074058e+001 +4.076074058e+001 +2.1460e+000 +4.7424e-001
22223 +7.233668188e-004 +7.233668188e-004 +4.076072337e+001 +4.076072337e+001 +2.1463e+000 +4.7490e-001
22310 +7.074943399e-004 +7.074943399e-004 +4.076070749e+001 +4.076070749e+001 +2.1466e+000 +4.7544e-001
22466 +6.910869994e-004 +6.910869994e-004 +4.076069109e+001 +4.076069109e+001 +2.1469e+000 +4.7609e-001
22653 +6.740586455e-004 +6.740586455e-004 +4.076067406e+001 +4.076067406e+001 +2.1473e+000 +4.7668e-001
22833 +6.596584756e-004 +6.596584756e-004 +4.076065966e+001 +4.076065966e+001 +2.1476e+000 +4.7724e-001
23006 +6.444027092e-004 +6.444027092e-004 +4.076064440e+001 +4.076064440e+001 +2.1478e+000 +4.7786e-001
23088 +6.305449196e-004 +6.305449196e-004 +4.076063054e+001 +4.076063054e+001 +2.1481e+000 +4.7836e-001
23445 +6.156646565e-004 +6.156646565e-004 +4.076061566e+001 +4.076061566e+001 +2.1484e+000 +4.7919e-001
23541 +6.024267049e-004 +6.024267049e-004 +4.076060243e+001 +4.076060243e+001 +2.1487e+000 +4.7945e-001
23555 +5.852229874e-004 +5.852229874e-004 +4.076058522e+001 +4.076058522e+001 +2.1491e+000 +4.8015e-001
23625 +5.636645106e-004 +5.636645106e-004 +4.076056366e+001 +4.076056366e+001 +2.1495e+000 +4.8111e-001
23647 +5.548483964e-004 +5.548483964e-004 +4.076055485e+001 +4.076055485e+001 +2.1496e+000 +4.8142e-001
23675 +5.287942039e-004 +5.287942039e-004 +4.076052879e+001 +4.076052879e+001 +2.1504e+000 +4.8308e-001
23693 +5.235611685e-004 +5.235611685e-004 +4.076052356e+001 +4.076052356e+001 +2.1507e+000 +4.8304e-001
23701 +5.099370518e-004 +5.099370518e-004 +4.076050994e+001 +4.076050994e+001 +2.1506e+000 +4.8342e-001
23750 +4.936952734e-004 +4.936952734e-004 +4.076049370e+001 +4.076049370e+001 +2.1510e+000 +4.8400e-001
23767 +4.896368028e-004 +4.896368028e-004 +4.076048964e+001 +4.076048964e+001 +2.1511e+000 +4.8420e-001
23868 +4.778111008e-004 +4.778111008e-004 +4.076047781e+001 +4.076047781e+001 +2.1513e+000 +4.8472e-001
23928 +4.672540400e-004 +4.672540400e-004 +4.076046725e+001 +4.076046725e+001 +2.1516e+000 +4.8518e-001
24447 +4.570110102e-004 +4.570110102e-004 +4.076045701e+001 +4.076045701e+001 +2.1518e+000 +4.8571e-001
24710 +4.263694137e-004 +4.263694137e-004 +4.076042637e+001 +4.076042637e+001 +2.1528e+000 +4.8732e-001
24766 +3.774433922e-004 +3.774433922e-004 +4.076037744e+001 +4.076037744e+001 +2.1541e+000 +4.8978e-001
24833 +3.678677227e-004 +3.678677227e-004 +4.076036787e+001 +4.076036787e+001 +2.1540e+000 +4.9005e-001
24934 +3.628641895e-004 +3.628641895e-004 +4.076036286e+001 +4.076036286e+001 +2.1542e+000 +4.9023e-001
25351 +3.542853582e-004 +3.542853582e-004 +4.076035429e+001 +4.076035429e+001 +2.1544e+000 +4.9072e-001
25432 +3.445344341e-004 +3.445344341e-004 +4.076034453e+001 +4.076034453e+001 +2.1547e+000 +4.9118e-001
25494 +3.381706714e-004 +3.381706714e-004 +4.076033817e+001 +4.076033817e+001 +2.1548e+000 +4.9152e-001
25576 +3.304520987e-004 +3.304520987e-004 +4.076033045e+001 +4.076033045e+001 +2.1550e+000 +4.9204e-001
25622 +3.185749248e-004 +3.185749248e-004 +4.076031857e+001 +4.076031857e+001 +2.1558e+000 +4.9305e-001
25637 +3.085922515e-004 +3.085922515e-004 +4.076030859e+001 +4.076030859e+001 +2.1559e+000 +4.9346e-001
25715 +3.007981898e-004 +3.007981898e-004 +4.076030080e+001 +4.076030080e+001 +2.1559e+000 +4.9360e-001
25731 +2.868987084e-004 +2.868987084e-004 +4.076028690e+001 +4.076028690e+001 +2.1568e+000 +4.9499e-001
25842 +2.816575945e-004 +2.816575945e-004 +4.076028166e+001 +4.076028166e+001 +2.1564e+000 +4.9472e-001
25957 +2.749661517e-004 +2.749661517e-004 +4.076027497e+001 +4.076027497e+001 +2.1566e+000 +4.9509e-001
26127 +2.689608863e-004 +2.689608863e-004 +4.076026896e+001 +4.076026896e+001 +2.1568e+000 +4.9548e-001
26455 +2.618933065e-004 +2.618933065e-004 +4.076026189e+001 +4.076026189e+001 +2.1571e+000 +4.9588e-001
26562 +2.569897376e-004 +2.569897376e-004 +4.076025699e+001 +4.076025699e+001 +2.1572e+000 +4.9616e-001
26679 +2.501167751e-004 +2.501167751e-004 +4.076025012e+001 +4.076025012e+001 +2.1574e+000 +4.9658e-001
26925 +2.453794655e-004 +2.453794655e-004 +4.076024538e+001 +4.076024538e+001 +2.1575e+000 +4.9688e-001
27000 +2.398412006e-004 +2.398412006e-004 +4.076023984e+001 +4.076023984e+001 +2.1577e+000 +4.9723e-001
27098 +2.343632998e-004 +2.343632998e-004 +4.076023436e+001 +4.076023436e+001 +2.1579e+000 +4.9760e-001
27152 +2.284606149e-004 +2.284606149e-004 +4.076022846e+001 +4.076022846e+001 +2.1581e+000 +4.9797e-001
27502 +2.235163817e-004 +2.235163817e-004 +4.076022352e+001 +4.076022352e+001 +2.1583e+000 +4.9829e-001
27744 +2.186472626e-004 +2.186472626e-004 +4.076021865e+001 +4.076021865e+001 +2.1584e+000 +4.9862e-001
27846 +2.137865891e-004 +2.137865891e-004 +4.076021379e+001 +4.076021379e+001 +2.1586e+000 +4.9897e-001
27897 +2.059181258e-004 +2.059181258e-004 +4.076020592e+001 +4.076020592e+001 +2.1589e+000 +4.9952e-001
28000 +2.040516974e-004 +2.040516974e-004 +4.076020405e+001 +4.076020405e+001 +2.1589e+000 +4.9965e-001
