% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1512 +7.549362948e+001 +7.549362948e+001 +1.786536295e+002 +1.786536295e+002 -1.4942e+000 +4.5292e-001 -1.0206e+000 -2.4605e+000 -1.9852e+000 -2.7875e+000 -3.1149e+000 +4.0262e-001 -9.6847e-001 -3.1865e+000
1543 +6.885152078e+001 +6.885152078e+001 +1.720115208e+002 +1.720115208e+002 -1.3870e+000 +4.5436e-001 -1.0837e+000 -2.2168e+000 -2.0024e+000 -2.9404e+000 -3.1374e+000 +6.5816e-001 -1.0152e+000 -3.2340e+000
1624 +6.584734326e+001 +6.584734326e+001 +1.690073433e+002 +1.690073433e+002 -1.3422e+000 +4.8596e-001 -1.0335e+000 -2.5055e+000 -1.9609e+000 -2.9404e+000 -3.2381e+000 +4.4572e-001 -1.0392e+000 -3.2996e+000
1644 +5.188349223e+001 +5.188349223e+001 +1.550434922e+002 +1.550434922e+002 -1.0651e+000 +4.3185e-001 -8.2118e-001 -2.4069e+000 -2.2605e+000 -2.8416e+000 -3.2299e+000 +5.4118e-001 -1.7391e+000 -3.7973e+000
1740 +5.028302923e+001 +5.028302923e+001 +1.534430292e+002 +1.534430292e+002 -1.3584e+000 +4.4016e-001 -1.0002e+000 -2.5156e+000 -1.9901e+000 -3.0057e+000 -3.1531e+000 +6.1810e-001 -1.1904e+000 -3.7066e+000
1745 +4.475223841e+001 +4.475223841e+001 +1.479122384e+002 +1.479122384e+002 -1.3481e+000 +4.5108e-001 -9.8682e-001 -2.3473e+000 -2.2209e+000 -2.9809e+000 -3.2251e+000 +6.4089e-001 -1.2107e+000 -3.5605e+000
1766 +3.538382615e+001 +3.538382615e+001 +1.385438261e+002 +1.385438261e+002 -1.4119e+000 +3.8978e-001 -9.6976e-001 -2.3711e+000 -2.0621e+000 -2.9611e+000 -3.1821e+000 +7.8162e-001 -1.2896e+000 -3.4261e+000
1849 +3.363081520e+001 +3.363081520e+001 +1.367908152e+002 +1.367908152e+002 -1.3639e+000 +4.5936e-001 -9.2540e-001 -2.5640e+000 -2.1652e+000 -2.9152e+000 -3.1330e+000 +6.2384e-001 -1.5984e+000 -3.6353e+000
1875 +2.950352795e+001 +2.950352795e+001 +1.326635280e+002 +1.326635280e+002 -1.1252e+000 +4.4946e-001 -8.7701e-001 -2.4866e+000 -2.0665e+000 -2.9121e+000 -3.0869e+000 +7.0783e-001 -1.4172e+000 -3.5381e+000
1904 +2.867741070e+001 +2.867741070e+001 +1.318374107e+002 +1.318374107e+002 -1.5292e+000 +4.1492e-001 -9.4871e-001 -2.5239e+000 -2.0341e+000 -2.9157e+000 -3.1333e+000 +6.9113e-001 -1.4665e+000 -3.6333e+000
1906 +2.235019577e+001 +2.235019577e+001 +1.255101958e+002 +1.255101958e+002 -1.3482e+000 +4.6267e-001 -1.0206e+000 -2.5313e+000 -2.1332e+000 -2.9615e+000 -3.1837e+000 +8.3445e-001 -1.4930e+000 -3.6115e+000
1958 +2.169393583e+001 +2.169393583e+001 +1.248539358e+002 +1.248539358e+002 -1.0514e+000 +4.1154e-001 -9.1731e-001 -2.5008e+000 -2.0759e+000 -2.9830e+000 -3.1687e+000 +8.3358e-001 -1.4950e+000 -3.5193e+000
1963 +1.808059831e+001 +1.808059831e+001 +1.212405983e+002 +1.212405983e+002 -1.3447e+000 +4.1123e-001 -9.1780e-001 -2.4733e+000 -2.0856e+000 -2.9794e+000 -3.1136e+000 +8.1863e-001 -1.5737e+000 -3.6712e+000
1979 +1.729051772e+001 +1.729051772e+001 +1.204505177e+002 +1.204505177e+002 -1.2134e+000 +4.5819e-001 -9.6424e-001 -2.5134e+000 -2.2790e+000 -3.1087e+000 -3.1344e+000 +9.7340e-001 -1.5557e+000 -3.5854e+000
2008 +1.407296581e+001 +1.407296581e+001 +1.172329658e+002 +1.172329658e+002 -1.2536e+000 +4.7415e-001 -9.2643e-001 -2.5586e+000 -2.1629e+000 -3.0162e+000 -3.1142e+000 +9.0519e-001 -1.6373e+000 -3.6782e+000
2061 +1.290305067e+001 +1.290305067e+001 +1.160630507e+002 +1.160630507e+002 -1.1836e+000 +5.0659e-001 -9.0367e-001 -2.5009e+000 -2.0823e+000 -3.0205e+000 -3.1235e+000 +9.3323e-001 -1.6988e+000 -3.6777e+000
2091 +1.205659405e+001 +1.205659405e+001 +1.152165941e+002 +1.152165941e+002 -1.5181e+000 +4.6959e-001 -8.5387e-001 -2.4892e+000 -2.1146e+000 -3.0280e+000 -3.2087e+000 +9.4906e-001 -1.6917e+000 -3.7362e+000
2144 +1.144086087e+001 +1.144086087e+001 +1.146008609e+002 +1.146008609e+002 -1.0913e+000 +4.5154e-001 -9.4463e-001 -2.5134e+000 -2.0937e+000 -3.0606e+000 -3.2088e+000 +9.5021e-001 -1.6494e+000 -3.6705e+000
2158 +9.787432073e+000 +9.787432073e+000 +1.129474321e+002 +1.129474321e+002 -1.2170e+000 +4.5049e-001 -8.7835e-001 -2.5025e+000 -2.0819e+000 -3.0315e+000 -3.2049e+000 +1.0064e+000 -1.6945e+000 -3.7316e+000
2207 +9.716318884e+000 +9.716318884e+000 +1.128763189e+002 +1.128763189e+002 -1.1082e+000 +4.3002e-001 -9.1105e-001 -2.4817e+000 -2.1057e+000 -3.0176e+000 -3.1722e+000 +9.8970e-001 -1.7068e+000 -3.7017e+000
2281 +9.344869600e+000 +9.344869600e+000 +1.125048696e+002 +1.125048696e+002 -1.2290e+000 +4.2167e-001 -9.0242e-001 -2.5003e+000 -2.1833e+000 -3.0474e+000 -3.1887e+000 +9.9722e-001 -1.7468e+000 -3.7578e+000
2304 +9.232988052e+000 +9.232988052e+000 +1.123929881e+002 +1.123929881e+002 -1.1209e+000 +4.3791e-001 -8.9936e-001 -2.5070e+000 -2.1487e+000 -3.0234e+000 -3.1724e+000 +9.8977e-001 -1.7299e+000 -3.7112e+000
2366 +8.916148542e+000 +8.916148542e+000 +1.120761485e+002 +1.120761485e+002 -1.1508e+000 +4.1674e-001 -9.1412e-001 -2.5310e+000 -2.2168e+000 -3.0498e+000 -3.1935e+000 +1.0597e+000 -1.7046e+000 -3.7818e+000
2442 +8.858700872e+000 +8.858700872e+000 +1.120187009e+002 +1.120187009e+002 -1.1323e+000 +4.3025e-001 -8.9702e-001 -2.5104e+000 -2.1114e+000 -3.0375e+000 -3.1996e+000 +1.0122e+000 -1.7295e+000 -3.7426e+000
2484 +8.680435332e+000 +8.680435332e+000 +1.118404353e+002 +1.118404353e+002 -1.1232e+000 +4.1556e-001 -8.9652e-001 -2.5032e+000 -2.1324e+000 -3.0638e+000 -3.1836e+000 +1.0187e+000 -1.7089e+000 -3.7872e+000
2508 +8.411283248e+000 +8.411283248e+000 +1.115712832e+002 +1.115712832e+002 -1.1171e+000 +4.5066e-001 -8.9521e-001 -2.5095e+000 -2.1282e+000 -3.0686e+000 -3.1895e+000 +1.0621e+000 -1.7375e+000 -3.7647e+000
2605 +8.305287127e+000 +8.305287127e+000 +1.114652871e+002 +1.114652871e+002 -1.1330e+000 +4.3150e-001 -8.8575e-001 -2.5331e+000 -2.1416e+000 -3.0534e+000 -3.1875e+000 +1.0606e+000 -1.7019e+000 -3.7587e+000
3074 +8.126571754e+000 +8.126571754e+000 +1.112865718e+002 +1.112865718e+002 -1.0703e+000 +4.6472e-001 -8.8319e-001 -2.5127e+000 -2.1435e+000 -3.0583e+000 -3.1806e+000 +1.0602e+000 -1.7189e+000 -3.7607e+000
3640 +7.927634772e+000 +7.927634772e+000 +1.110876348e+002 +1.110876348e+002 -1.0200e+000 +5.0483e-001 -8.5673e-001 -2.5174e+000 -2.1558e+000 -3.0564e+000 -3.1769e+000 +1.0600e+000 -1.7131e+000 -3.7638e+000
4353 +7.762306158e+000 +7.762306158e+000 +1.109223062e+002 +1.109223062e+002 -9.6641e-001 +5.5301e-001 -8.4870e-001 -2.5149e+000 -2.1544e+000 -3.0562e+000 -3.1809e+000 +1.0632e+000 -1.7120e+000 -3.7580e+000
5293 +7.582440364e+000 +7.582440364e+000 +1.107424404e+002 +1.107424404e+002 -9.1503e-001 +6.0571e-001 -8.2543e-001 -2.5117e+000 -2.1510e+000 -3.0503e+000 -3.1812e+000 +1.0652e+000 -1.7147e+000 -3.7606e+000
6064 +7.396805143e+000 +7.396805143e+000 +1.105568051e+002 +1.105568051e+002 -8.7470e-001 +6.5520e-001 -7.8859e-001 -2.5112e+000 -2.1547e+000 -3.0539e+000 -3.1800e+000 +1.0654e+000 -1.7142e+000 -3.7620e+000
7217 +7.242268888e+000 +7.242268888e+000 +1.104022689e+002 +1.104022689e+002 -8.3035e-001 +6.9634e-001 -7.5828e-001 -2.5028e+000 -2.1518e+000 -3.0550e+000 -3.1784e+000 +1.0648e+000 -1.7141e+000 -3.7547e+000
8303 +7.069215287e+000 +7.069215287e+000 +1.102292153e+002 +1.102292153e+002 -7.9428e-001 +7.4492e-001 -7.2456e-001 -2.4945e+000 -2.1553e+000 -3.0524e+000 -3.1810e+000 +1.0662e+000 -1.7127e+000 -3.7587e+000
9283 +6.917941340e+000 +6.917941340e+000 +1.100779413e+002 +1.100779413e+002 -7.6788e-001 +7.9143e-001 -6.8526e-001 -2.4796e+000 -2.1483e+000 -3.0536e+000 -3.1852e+000 +1.0613e+000 -1.7111e+000 -3.7637e+000
10703 +6.758281124e+000 +6.758281124e+000 +1.099182811e+002 +1.099182811e+002 -7.3313e-001 +8.2540e-001 -6.4841e-001 -2.4554e+000 -2.1461e+000 -3.0498e+000 -3.1833e+000 +1.0678e+000 -1.7150e+000 -3.7627e+000
12153 +6.601169157e+000 +6.601169157e+000 +1.097611692e+002 +1.097611692e+002 -7.0805e-001 +8.6508e-001 -6.1132e-001 -2.4421e+000 -2.1469e+000 -3.0563e+000 -3.1798e+000 +1.0657e+000 -1.7134e+000 -3.7609e+000
13341 +6.450965062e+000 +6.450965062e+000 +1.096109651e+002 +1.096109651e+002 -6.8632e-001 +9.0074e-001 -5.6946e-001 -2.4182e+000 -2.1439e+000 -3.0551e+000 -3.1812e+000 +1.0635e+000 -1.7144e+000 -3.7612e+000
14653 +6.308480023e+000 +6.308480023e+000 +1.094684800e+002 +1.094684800e+002 -6.6538e-001 +9.3560e-001 -5.3322e-001 -2.3931e+000 -2.1371e+000 -3.0530e+000 -3.1844e+000 +1.0641e+000 -1.7143e+000 -3.7632e+000
16877 +6.165297549e+000 +6.165297549e+000 +1.093252975e+002 +1.093252975e+002 -6.4292e-001 +9.6544e-001 -4.9955e-001 -2.3673e+000 -2.1301e+000 -3.0510e+000 -3.1826e+000 +1.0648e+000 -1.7126e+000 -3.7611e+000
18304 +6.024892969e+000 +6.024892969e+000 +1.091848930e+002 +1.091848930e+002 -6.2517e-001 +9.9182e-001 -4.6289e-001 -2.3375e+000 -2.1202e+000 -3.0515e+000 -3.1807e+000 +1.0645e+000 -1.7138e+000 -3.7625e+000
20034 +5.888408581e+000 +5.888408581e+000 +1.090484086e+002 +1.090484086e+002 -6.0424e-001 +1.0225e+000 -4.2892e-001 -2.3068e+000 -2.1076e+000 -3.0516e+000 -3.1753e+000 +1.0637e+000 -1.7088e+000 -3.7593e+000
21621 +5.751081988e+000 +5.751081988e+000 +1.089110820e+002 +1.089110820e+002 -5.8911e-001 +1.0436e+000 -3.9517e-001 -2.2701e+000 -2.0919e+000 -3.0492e+000 -3.1761e+000 +1.0642e+000 -1.7114e+000 -3.7628e+000
23133 +5.623121280e+000 +5.623121280e+000 +1.087831213e+002 +1.087831213e+002 -5.8165e-001 +1.0630e+000 -3.6453e-001 -2.2424e+000 -2.0751e+000 -3.0472e+000 -3.1827e+000 +1.0657e+000 -1.7142e+000 -3.7597e+000
24187 +5.487385926e+000 +5.487385926e+000 +1.086473859e+002 +1.086473859e+002 -5.7185e-001 +1.0879e+000 -3.3003e-001 -2.2082e+000 -2.0547e+000 -3.0456e+000 -3.1804e+000 +1.0656e+000 -1.7129e+000 -3.7583e+000
25386 +5.361524662e+000 +5.361524662e+000 +1.085215247e+002 +1.085215247e+002 -5.5926e-001 +1.1051e+000 -3.0551e-001 -2.1729e+000 -2.0339e+000 -3.0364e+000 -3.1790e+000 +1.0621e+000 -1.7127e+000 -3.7576e+000
27004 +5.244852399e+000 +5.244852399e+000 +1.084048524e+002 +1.084048524e+002 -5.5358e-001 +1.1198e+000 -2.7671e-001 -2.1420e+000 -2.0118e+000 -3.0272e+000 -3.1799e+000 +1.0631e+000 -1.7124e+000 -3.7612e+000
28706 +5.128594696e+000 +5.128594696e+000 +1.082885947e+002 +1.082885947e+002 -5.4113e-001 +1.1332e+000 -2.5610e-001 -2.1160e+000 -1.9896e+000 -3.0231e+000 -3.1800e+000 +1.0642e+000 -1.7139e+000 -3.7650e+000
30309 +5.009516866e+000 +5.009516866e+000 +1.081695169e+002 +1.081695169e+002 -5.3306e-001 +1.1501e+000 -2.3269e-001 -2.0872e+000 -1.9668e+000 -3.0169e+000 -3.1813e+000 +1.0667e+000 -1.7133e+000 -3.7606e+000
31783 +4.893382971e+000 +4.893382971e+000 +1.080533830e+002 +1.080533830e+002 -5.2782e-001 +1.1618e+000 -2.0882e-001 -2.0578e+000 -1.9377e+000 -3.0042e+000 -3.1742e+000 +1.0685e+000 -1.7128e+000 -3.7596e+000
32965 +4.786269236e+000 +4.786269236e+000 +1.079462692e+002 +1.079462692e+002 -5.1877e-001 +1.1739e+000 -1.9191e-001 -2.0348e+000 -1.9150e+000 -2.9917e+000 -3.1776e+000 +1.0619e+000 -1.7133e+000 -3.7595e+000
34109 +4.674386448e+000 +4.674386448e+000 +1.078343864e+002 +1.078343864e+002 -5.1368e-001 +1.1851e+000 -1.7460e-001 -2.0054e+000 -1.8872e+000 -2.9807e+000 -3.1732e+000 +1.0639e+000 -1.7141e+000 -3.7630e+000
36100 +4.569327354e+000 +4.569327354e+000 +1.077293274e+002 +1.077293274e+002 -5.0651e-001 +1.1947e+000 -1.5582e-001 -1.9845e+000 -1.8615e+000 -2.9647e+000 -3.1736e+000 +1.0661e+000 -1.7117e+000 -3.7615e+000
37264 +4.464002913e+000 +4.464002913e+000 +1.076240029e+002 +1.076240029e+002 -5.0305e-001 +1.2019e+000 -1.4102e-001 -1.9594e+000 -1.8331e+000 -2.9440e+000 -3.1694e+000 +1.0638e+000 -1.7155e+000 -3.7618e+000
38521 +4.365027590e+000 +4.365027590e+000 +1.075250276e+002 +1.075250276e+002 -5.0012e-001 +1.2111e+000 -1.2705e-001 -1.9361e+000 -1.8068e+000 -2.9323e+000 -3.1677e+000 +1.0638e+000 -1.7140e+000 -3.7589e+000
39602 +4.264583611e+000 +4.264583611e+000 +1.074245836e+002 +1.074245836e+002 -4.9673e-001 +1.2179e+000 -1.1540e-001 -1.9122e+000 -1.7788e+000 -2.9027e+000 -3.1610e+000 +1.0629e+000 -1.7154e+000 -3.7595e+000
40620 +4.165784761e+000 +4.165784761e+000 +1.073257848e+002 +1.073257848e+002 -4.9335e-001 +1.2252e+000 -9.7270e-002 -1.8943e+000 -1.7579e+000 -2.8904e+000 -3.1520e+000 +1.0683e+000 -1.7127e+000 -3.7594e+000
41574 +4.059498057e+000 +4.059498057e+000 +1.072194981e+002 +1.072194981e+002 -4.8898e-001 +1.2333e+000 -8.6529e-002 -1.8766e+000 -1.7305e+000 -2.8680e+000 -3.1443e+000 +1.0650e+000 -1.7112e+000 -3.7601e+000
42383 +3.978549959e+000 +3.978549959e+000 +1.071385500e+002 +1.071385500e+002 -4.8496e-001 +1.2413e+000 -7.6979e-002 -1.8615e+000 -1.7117e+000 -2.8547e+000 -3.1396e+000 +1.0644e+000 -1.7125e+000 -3.7607e+000
43427 +3.885015628e+000 +3.885015628e+000 +1.070450156e+002 +1.070450156e+002 -4.7970e-001 +1.2455e+000 -6.5418e-002 -1.8425e+000 -1.6854e+000 -2.8313e+000 -3.1375e+000 +1.0670e+000 -1.7148e+000 -3.7616e+000
44260 +3.798940632e+000 +3.798940632e+000 +1.069589406e+002 +1.069589406e+002 -4.7836e-001 +1.2526e+000 -5.7723e-002 -1.8255e+000 -1.6674e+000 -2.8157e+000 -3.1219e+000 +1.0719e+000 -1.7165e+000 -3.7650e+000
45352 +3.711637549e+000 +3.711637549e+000 +1.068716375e+002 +1.068716375e+002 -4.7502e-001 +1.2553e+000 -5.0709e-002 -1.8145e+000 -1.6496e+000 -2.7901e+000 -3.1100e+000 +1.0711e+000 -1.7131e+000 -3.7601e+000
46264 +3.626934659e+000 +3.626934659e+000 +1.067869347e+002 +1.067869347e+002 -4.7322e-001 +1.2616e+000 -4.0854e-002 -1.8003e+000 -1.6314e+000 -2.7709e+000 -3.0969e+000 +1.0699e+000 -1.7148e+000 -3.7611e+000
47621 +3.542876703e+000 +3.542876703e+000 +1.067028767e+002 +1.067028767e+002 -4.7102e-001 +1.2629e+000 -3.4102e-002 -1.7833e+000 -1.6084e+000 -2.7482e+000 -3.0893e+000 +1.0750e+000 -1.7154e+000 -3.7614e+000
48402 +3.465315297e+000 +3.465315297e+000 +1.066253153e+002 +1.066253153e+002 -4.6997e-001 +1.2647e+000 -3.0852e-002 -1.7753e+000 -1.5900e+000 -2.7229e+000 -3.0635e+000 +1.0747e+000 -1.7135e+000 -3.7616e+000
49164 +3.388433247e+000 +3.388433247e+000 +1.065484332e+002 +1.065484332e+002 -4.6794e-001 +1.2717e+000 -2.0710e-002 -1.7644e+000 -1.5770e+000 -2.7118e+000 -3.0609e+000 +1.0780e+000 -1.7141e+000 -3.7613e+000
50026 +3.310699838e+000 +3.310699838e+000 +1.064706998e+002 +1.064706998e+002 -4.6496e-001 +1.2731e+000 -1.4861e-002 -1.7511e+000 -1.5592e+000 -2.6924e+000 -3.0478e+000 +1.0830e+000 -1.7129e+000 -3.7624e+000
51220 +3.235416367e+000 +3.235416367e+000 +1.063954164e+002 +1.063954164e+002 -4.6092e-001 +1.2777e+000 -8.1255e-003 -1.7439e+000 -1.5469e+000 -2.6732e+000 -3.0299e+000 +1.0903e+000 -1.7121e+000 -3.7622e+000
52688 +3.155979377e+000 +3.155979377e+000 +1.063159794e+002 +1.063159794e+002 -4.6139e-001 +1.2808e+000 -3.7483e-003 -1.7354e+000 -1.5311e+000 -2.6508e+000 -3.0120e+000 +1.0953e+000 -1.7115e+000 -3.7601e+000
54020 +3.089135522e+000 +3.089135522e+000 +1.062491355e+002 +1.062491355e+002 -4.5957e-001 +1.2844e+000 +2.2817e-003 -1.7230e+000 -1.5113e+000 -2.6342e+000 -3.0096e+000 +1.0963e+000 -1.7111e+000 -3.7611e+000
55281 +3.019307897e+000 +3.019307897e+000 +1.061793079e+002 +1.061793079e+002 -4.5810e-001 +1.2867e+000 +7.1546e-003 -1.7165e+000 -1.5028e+000 -2.6224e+000 -2.9877e+000 +1.1027e+000 -1.7076e+000 -3.7640e+000
56118 +2.950974869e+000 +2.950974869e+000 +1.061109749e+002 +1.061109749e+002 -4.5933e-001 +1.2884e+000 +1.0974e-002 -1.7118e+000 -1.4902e+000 -2.6021e+000 -2.9683e+000 +1.1100e+000 -1.7119e+000 -3.7595e+000
57073 +2.882637155e+000 +2.882637155e+000 +1.060426372e+002 +1.060426372e+002 -4.5682e-001 +1.2893e+000 +1.2844e-002 -1.7007e+000 -1.4771e+000 -2.5804e+000 -2.9528e+000 +1.1133e+000 -1.7114e+000 -3.7617e+000
58004 +2.817959906e+000 +2.817959906e+000 +1.059779599e+002 +1.059779599e+002 -4.5656e-001 +1.2921e+000 +1.9076e-002 -1.6932e+000 -1.4669e+000 -2.5713e+000 -2.9421e+000 +1.1242e+000 -1.7122e+000 -3.7620e+000
58929 +2.751531438e+000 +2.751531438e+000 +1.059115314e+002 +1.059115314e+002 -4.5323e-001 +1.2956e+000 +2.5381e-002 -1.6859e+000 -1.4556e+000 -2.5564e+000 -2.9299e+000 +1.1309e+000 -1.7093e+000 -3.7625e+000
59906 +2.690861376e+000 +2.690861376e+000 +1.058508614e+002 +1.058508614e+002 -4.5013e-001 +1.2991e+000 +2.9350e-002 -1.6797e+000 -1.4455e+000 -2.5423e+000 -2.9139e+000 +1.1353e+000 -1.7076e+000 -3.7589e+000
60681 +2.628857787e+000 +2.628857787e+000 +1.057888578e+002 +1.057888578e+002 -4.5182e-001 +1.2982e+000 +2.9247e-002 -1.6756e+000 -1.4360e+000 -2.5296e+000 -2.8965e+000 +1.1524e+000 -1.7055e+000 -3.7589e+000
61708 +2.566817320e+000 +2.566817320e+000 +1.057268173e+002 +1.057268173e+002 -4.5127e-001 +1.2989e+000 +3.1002e-002 -1.6712e+000 -1.4262e+000 -2.5143e+000 -2.8795e+000 +1.1588e+000 -1.7034e+000 -3.7609e+000
62353 +2.504610332e+000 +2.504610332e+000 +1.056646103e+002 +1.056646103e+002 -4.5145e-001 +1.2990e+000 +3.0930e-002 -1.6648e+000 -1.4135e+000 -2.4932e+000 -2.8585e+000 +1.1652e+000 -1.7005e+000 -3.7574e+000
63303 +2.454346367e+000 +2.454346367e+000 +1.056143464e+002 +1.056143464e+002 -4.5030e-001 +1.2989e+000 +3.3758e-002 -1.6613e+000 -1.4059e+000 -2.4826e+000 -2.8489e+000 +1.1749e+000 -1.6970e+000 -3.7602e+000
63965 +2.398598132e+000 +2.398598132e+000 +1.055585981e+002 +1.055585981e+002 -4.5086e-001 +1.3004e+000 +3.6054e-002 -1.6586e+000 -1.3995e+000 -2.4744e+000 -2.8336e+000 +1.1913e+000 -1.6920e+000 -3.7610e+000
64702 +2.343653836e+000 +2.343653836e+000 +1.055036538e+002 +1.055036538e+002 -4.5213e-001 +1.3011e+000 +3.8745e-002 -1.6530e+000 -1.3922e+000 -2.4615e+000 -2.8199e+000 +1.1990e+000 -1.6951e+000 -3.7611e+000
65296 +2.289787312e+000 +2.289787312e+000 +1.054497873e+002 +1.054497873e+002 -4.4913e-001 +1.3014e+000 +4.2037e-002 -1.6472e+000 -1.3833e+000 -2.4505e+000 -2.8057e+000 +1.2072e+000 -1.6915e+000 -3.7600e+000
66322 +2.238610416e+000 +2.238610416e+000 +1.053986104e+002 +1.053986104e+002 -4.4831e-001 +1.3026e+000 +4.5465e-002 -1.6424e+000 -1.3786e+000 -2.4401e+000 -2.7951e+000 +1.2202e+000 -1.6875e+000 -3.7599e+000
66882 +2.182443089e+000 +2.182443089e+000 +1.053424431e+002 +1.053424431e+002 -4.4798e-001 +1.3067e+000 +4.7575e-002 -1.6416e+000 -1.3705e+000 -2.4302e+000 -2.7842e+000 +1.2272e+000 -1.6827e+000 -3.7616e+000
67537 +2.133982831e+000 +2.133982831e+000 +1.052939828e+002 +1.052939828e+002 -4.4768e-001 +1.3098e+000 +5.1365e-002 -1.6342e+000 -1.3642e+000 -2.4236e+000 -2.7729e+000 +1.2345e+000 -1.6827e+000 -3.7599e+000
68154 +2.086827536e+000 +2.086827536e+000 +1.052468275e+002 +1.052468275e+002 -4.4549e-001 +1.3110e+000 +5.3738e-002 -1.6316e+000 -1.3605e+000 -2.4126e+000 -2.7621e+000 +1.2463e+000 -1.6798e+000 -3.7633e+000
68711 +2.040872738e+000 +2.040872738e+000 +1.052008727e+002 +1.052008727e+002 -4.4627e-001 +1.3124e+000 +5.4904e-002 -1.6299e+000 -1.3542e+000 -2.4032e+000 -2.7508e+000 +1.2538e+000 -1.6722e+000 -3.7576e+000
69166 +1.993941399e+000 +1.993941399e+000 +1.051539414e+002 +1.051539414e+002 -4.4497e-001 +1.3118e+000 +5.5804e-002 -1.6263e+000 -1.3500e+000 -2.3980e+000 -2.7294e+000 +1.2748e+000 -1.6669e+000 -3.7576e+000
69676 +1.949164174e+000 +1.949164174e+000 +1.051091642e+002 +1.051091642e+002 -4.4444e-001 +1.3128e+000 +5.9841e-002 -1.6194e+000 -1.3417e+000 -2.3886e+000 -2.7258e+000 +1.2760e+000 -1.6637e+000 -3.7577e+000
70157 +1.901976199e+000 +1.901976199e+000 +1.050619762e+002 +1.050619762e+002 -4.4417e-001 +1.3130e+000 +5.9400e-002 -1.6213e+000 -1.3390e+000 -2.3791e+000 -2.7149e+000 +1.2951e+000 -1.6598e+000 -3.7554e+000
70645 +1.861941087e+000 +1.861941087e+000 +1.050219411e+002 +1.050219411e+002 -4.4342e-001 +1.3141e+000 +6.0179e-002 -1.6195e+000 -1.3349e+000 -2.3717e+000 -2.7039e+000 +1.2980e+000 -1.6570e+000 -3.7569e+000
71156 +1.817282690e+000 +1.817282690e+000 +1.049772827e+002 +1.049772827e+002 -4.4274e-001 +1.3152e+000 +6.3345e-002 -1.6145e+000 -1.3296e+000 -2.3661e+000 -2.6935e+000 +1.3112e+000 -1.6468e+000 -3.7559e+000
71602 +1.777865728e+000 +1.777865728e+000 +1.049378657e+002 +1.049378657e+002 -4.4349e-001 +1.3151e+000 +6.3362e-002 -1.6147e+000 -1.3245e+000 -2.3568e+000 -2.6820e+000 +1.3178e+000 -1.6470e+000 -3.7561e+000
72216 +1.735254401e+000 +1.735254401e+000 +1.048952544e+002 +1.048952544e+002 -4.4333e-001 +1.3168e+000 +6.4069e-002 -1.6122e+000 -1.3215e+000 -2.3486e+000 -2.6742e+000 +1.3281e+000 -1.6401e+000 -3.7540e+000
73015 +1.696697205e+000 +1.696697205e+000 +1.048566972e+002 +1.048566972e+002 -4.4209e-001 +1.3183e+000 +6.5638e-002 -1.6111e+000 -1.3185e+000 -2.3425e+000 -2.6632e+000 +1.3410e+000 -1.6364e+000 -3.7552e+000
73757 +1.657002876e+000 +1.657002876e+000 +1.048170029e+002 +1.048170029e+002 -4.4307e-001 +1.3180e+000 +6.5637e-002 -1.6096e+000 -1.3172e+000 -2.3339e+000 -2.6484e+000 +1.3552e+000 -1.6280e+000 -3.7506e+000
74371 +1.620552052e+000 +1.620552052e+000 +1.047805521e+002 +1.047805521e+002 -4.4242e-001 +1.3183e+000 +6.6349e-002 -1.6088e+000 -1.3106e+000 -2.3294e+000 -2.6444e+000 +1.3631e+000 -1.6199e+000 -3.7484e+000
74775 +1.577848849e+000 +1.577848849e+000 +1.047378488e+002 +1.047378488e+002 -4.4210e-001 +1.3185e+000 +6.7862e-002 -1.6066e+000 -1.3025e+000 -2.3194e+000 -2.6331e+000 +1.3708e+000 -1.6144e+000 -3.7513e+000
75057 +1.548425834e+000 +1.548425834e+000 +1.047084258e+002 +1.047084258e+002 -4.4364e-001 +1.3186e+000 +6.9262e-002 -1.6031e+000 -1.3022e+000 -2.3179e+000 -2.6221e+000 +1.3805e+000 -1.6123e+000 -3.7524e+000
75508 +1.512505824e+000 +1.512505824e+000 +1.046725058e+002 +1.046725058e+002 -4.4229e-001 +1.3194e+000 +6.9463e-002 -1.5995e+000 -1.2978e+000 -2.3110e+000 -2.6183e+000 +1.3966e+000 -1.6071e+000 -3.7516e+000
76179 +1.478156502e+000 +1.478156502e+000 +1.046381565e+002 +1.046381565e+002 -4.4218e-001 +1.3198e+000 +7.1031e-002 -1.5963e+000 -1.2952e+000 -2.3054e+000 -2.6097e+000 +1.3975e+000 -1.6053e+000 -3.7502e+000
76685 +1.444075127e+000 +1.444075127e+000 +1.046040751e+002 +1.046040751e+002 -4.4295e-001 +1.3202e+000 +7.1116e-002 -1.5946e+000 -1.2935e+000 -2.3017e+000 -2.6011e+000 +1.4091e+000 -1.5933e+000 -3.7490e+000
77049 +1.409320980e+000 +1.409320980e+000 +1.045693210e+002 +1.045693210e+002 -4.4171e-001 +1.3221e+000 +7.3631e-002 -1.5938e+000 -1.2894e+000 -2.2970e+000 -2.5966e+000 +1.4196e+000 -1.5869e+000 -3.7445e+000
