% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124143 +2.089203804e-006 +2.089203804e-006 -9.851999979e+002 -9.851999979e+002 -7.8844e-001 +2.9597e+000 +3.8982e-001
124647 +2.040943741e-006 +2.040943741e-006 -9.851999980e+002 -9.851999980e+002 -7.8844e-001 +2.9597e+000 +3.8984e-001
125319 +1.995187972e-006 +1.995187972e-006 -9.851999980e+002 -9.851999980e+002 -7.8843e-001 +2.9597e+000 +3.8988e-001
125759 +1.949562716e-006 +1.949562716e-006 -9.851999981e+002 -9.851999981e+002 -7.8842e-001 +2.9598e+000 +3.8990e-001
126055 +1.904138458e-006 +1.904138458e-006 -9.851999981e+002 -9.851999981e+002 -7.8842e-001 +2.9598e+000 +3.8993e-001
126168 +1.859789677e-006 +1.859789677e-006 -9.851999981e+002 -9.851999981e+002 -7.8841e-001 +2.9598e+000 +3.8996e-001
126418 +1.818957799e-006 +1.818957799e-006 -9.851999982e+002 -9.851999982e+002 -7.8841e-001 +2.9598e+000 +3.8999e-001
126708 +1.777619445e-006 +1.777619445e-006 -9.851999982e+002 -9.851999982e+002 -7.8840e-001 +2.9598e+000 +3.9001e-001
126851 +1.723132755e-006 +1.723132755e-006 -9.851999983e+002 -9.851999983e+002 -7.8839e-001 +2.9598e+000 +3.9005e-001
127030 +1.696150548e-006 +1.696150548e-006 -9.851999983e+002 -9.851999983e+002 -7.8838e-001 +2.9598e+000 +3.9007e-001
127310 +1.658618771e-006 +1.658618771e-006 -9.851999983e+002 -9.851999983e+002 -7.8838e-001 +2.9598e+000 +3.9010e-001
127666 +1.621406682e-006 +1.621406682e-006 -9.851999984e+002 -9.851999984e+002 -7.8837e-001 +2.9599e+000 +3.9012e-001
127956 +1.583660833e-006 +1.583660833e-006 -9.851999984e+002 -9.851999984e+002 -7.8836e-001 +2.9599e+000 +3.9015e-001
128312 +1.548582873e-006 +1.548582873e-006 -9.851999985e+002 -9.851999985e+002 -7.8836e-001 +2.9599e+000 +3.9017e-001
128481 +1.510908419e-006 +1.510908419e-006 -9.851999985e+002 -9.851999985e+002 -7.8835e-001 +2.9599e+000 +3.9020e-001
128791 +1.478012337e-006 +1.478012337e-006 -9.851999985e+002 -9.851999985e+002 -7.8834e-001 +2.9599e+000 +3.9023e-001
129067 +1.445023145e-006 +1.445023145e-006 -9.851999986e+002 -9.851999986e+002 -7.8834e-001 +2.9599e+000 +3.9025e-001
129260 +1.407212835e-006 +1.407212835e-006 -9.851999986e+002 -9.851999986e+002 -7.8833e-001 +2.9599e+000 +3.9028e-001
129504 +1.379670834e-006 +1.379670834e-006 -9.851999986e+002 -9.851999986e+002 -7.8832e-001 +2.9599e+000 +3.9030e-001
130055 +1.347693569e-006 +1.347693569e-006 -9.851999987e+002 -9.851999987e+002 -7.8832e-001 +2.9600e+000 +3.9032e-001
130761 +1.317598844e-006 +1.317598844e-006 -9.851999987e+002 -9.851999987e+002 -7.8831e-001 +2.9600e+000 +3.9034e-001
130983 +1.287310283e-006 +1.287310283e-006 -9.851999987e+002 -9.851999987e+002 -7.8831e-001 +2.9600e+000 +3.9037e-001
131233 +1.258718044e-006 +1.258718044e-006 -9.851999987e+002 -9.851999987e+002 -7.8830e-001 +2.9600e+000 +3.9039e-001
131645 +1.230143084e-006 +1.230143084e-006 -9.851999988e+002 -9.851999988e+002 -7.8829e-001 +2.9600e+000 +3.9041e-001
131887 +1.193752382e-006 +1.193752382e-006 -9.851999988e+002 -9.851999988e+002 -7.8829e-001 +2.9600e+000 +3.9044e-001
132012 +1.174609793e-006 +1.174609793e-006 -9.851999988e+002 -9.851999988e+002 -7.8829e-001 +2.9600e+000 +3.9046e-001
132286 +1.144784164e-006 +1.144784164e-006 -9.851999989e+002 -9.851999989e+002 -7.8828e-001 +2.9600e+000 +3.9049e-001
132619 +1.121130936e-006 +1.121130936e-006 -9.851999989e+002 -9.851999989e+002 -7.8828e-001 +2.9601e+000 +3.9052e-001
132995 +1.095023435e-006 +1.095023435e-006 -9.851999989e+002 -9.851999989e+002 -7.8827e-001 +2.9601e+000 +3.9053e-001
133396 +1.071253337e-006 +1.071253337e-006 -9.851999989e+002 -9.851999989e+002 -7.8826e-001 +2.9601e+000 +3.9055e-001
133772 +1.045444947e-006 +1.045444947e-006 -9.851999990e+002 -9.851999990e+002 -7.8826e-001 +2.9601e+000 +3.9057e-001
134030 +1.023225650e-006 +1.023225650e-006 -9.851999990e+002 -9.851999990e+002 -7.8825e-001 +2.9601e+000 +3.9059e-001
134229 +9.957118436e-007 +9.957118436e-007 -9.851999990e+002 -9.851999990e+002 -7.8824e-001 +2.9601e+000 +3.9061e-001
134402 +9.762562740e-007 +9.762562740e-007 -9.851999990e+002 -9.851999990e+002 -7.8824e-001 +2.9601e+000 +3.9063e-001
134584 +9.506413789e-007 +9.506413789e-007 -9.851999990e+002 -9.851999990e+002 -7.8824e-001 +2.9601e+000 +3.9066e-001
134838 +9.332006812e-007 +9.332006812e-007 -9.851999991e+002 -9.851999991e+002 -7.8823e-001 +2.9601e+000 +3.9067e-001
135036 +9.118595017e-007 +9.118595017e-007 -9.851999991e+002 -9.851999991e+002 -7.8823e-001 +2.9601e+000 +3.9069e-001
135273 +8.908456266e-007 +8.908456266e-007 -9.851999991e+002 -9.851999991e+002 -7.8822e-001 +2.9602e+000 +3.9071e-001
135362 +8.692295523e-007 +8.692295523e-007 -9.851999991e+002 -9.851999991e+002 -7.8821e-001 +2.9602e+000 +3.9073e-001
135664 +8.508268365e-007 +8.508268365e-007 -9.851999991e+002 -9.851999991e+002 -7.8821e-001 +2.9602e+000 +3.9075e-001
135965 +8.314049182e-007 +8.314049182e-007 -9.851999992e+002 -9.851999992e+002 -7.8821e-001 +2.9602e+000 +3.9077e-001
136328 +8.125933846e-007 +8.125933846e-007 -9.851999992e+002 -9.851999992e+002 -7.8820e-001 +2.9602e+000 +3.9079e-001
136472 +7.937941291e-007 +7.937941291e-007 -9.851999992e+002 -9.851999992e+002 -7.8820e-001 +2.9602e+000 +3.9081e-001
136689 +7.741663239e-007 +7.741663239e-007 -9.851999992e+002 -9.851999992e+002 -7.8819e-001 +2.9602e+000 +3.9083e-001
136849 +7.581193131e-007 +7.581193131e-007 -9.851999992e+002 -9.851999992e+002 -7.8819e-001 +2.9602e+000 +3.9085e-001
137062 +7.350225815e-007 +7.350225815e-007 -9.851999993e+002 -9.851999993e+002 -7.8818e-001 +2.9602e+000 +3.9086e-001
137161 +7.112384992e-007 +7.112384992e-007 -9.851999993e+002 -9.851999993e+002 -7.8818e-001 +2.9602e+000 +3.9089e-001
137236 +7.075759640e-007 +7.075759640e-007 -9.851999993e+002 -9.851999993e+002 -7.8818e-001 +2.9603e+000 +3.9090e-001
137541 +6.917331348e-007 +6.917331348e-007 -9.851999993e+002 -9.851999993e+002 -7.8817e-001 +2.9603e+000 +3.9091e-001
137818 +6.724496870e-007 +6.724496870e-007 -9.851999993e+002 -9.851999993e+002 -7.8817e-001 +2.9603e+000 +3.9094e-001
138174 +6.602791700e-007 +6.602791700e-007 -9.851999993e+002 -9.851999993e+002 -7.8816e-001 +2.9603e+000 +3.9094e-001
138394 +6.451246009e-007 +6.451246009e-007 -9.851999994e+002 -9.851999994e+002 -7.8816e-001 +2.9603e+000 +3.9097e-001
138626 +6.308590628e-007 +6.308590628e-007 -9.851999994e+002 -9.851999994e+002 -7.8816e-001 +2.9603e+000 +3.9098e-001
138874 +6.160735211e-007 +6.160735211e-007 -9.851999994e+002 -9.851999994e+002 -7.8815e-001 +2.9603e+000 +3.9100e-001
139045 +6.018312888e-007 +6.018312888e-007 -9.851999994e+002 -9.851999994e+002 -7.8815e-001 +2.9603e+000 +3.9102e-001
139340 +5.877838021e-007 +5.877838021e-007 -9.851999994e+002 -9.851999994e+002 -7.8814e-001 +2.9603e+000 +3.9103e-001
139836 +5.753175856e-007 +5.753175856e-007 -9.851999994e+002 -9.851999994e+002 -7.8814e-001 +2.9603e+000 +3.9104e-001
140312 +5.622699746e-007 +5.622699746e-007 -9.851999994e+002 -9.851999994e+002 -7.8813e-001 +2.9603e+000 +3.9106e-001
140633 +5.481898597e-007 +5.481898597e-007 -9.851999995e+002 -9.851999995e+002 -7.8813e-001 +2.9603e+000 +3.9108e-001
140764 +5.366855476e-007 +5.366855476e-007 -9.851999995e+002 -9.851999995e+002 -7.8813e-001 +2.9603e+000 +3.9109e-001
140924 +5.219220611e-007 +5.219220611e-007 -9.851999995e+002 -9.851999995e+002 -7.8812e-001 +2.9604e+000 +3.9111e-001
140992 +5.097928124e-007 +5.097928124e-007 -9.851999995e+002 -9.851999995e+002 -7.8812e-001 +2.9604e+000 +3.9113e-001
141194 +5.003018941e-007 +5.003018941e-007 -9.851999995e+002 -9.851999995e+002 -7.8812e-001 +2.9604e+000 +3.9114e-001
141502 +4.869738177e-007 +4.869738177e-007 -9.851999995e+002 -9.851999995e+002 -7.8811e-001 +2.9604e+000 +3.9115e-001
141866 +4.785829333e-007 +4.785829333e-007 -9.851999995e+002 -9.851999995e+002 -7.8811e-001 +2.9604e+000 +3.9116e-001
142246 +4.675368928e-007 +4.675368928e-007 -9.851999995e+002 -9.851999995e+002 -7.8811e-001 +2.9604e+000 +3.9118e-001
142476 +4.562564300e-007 +4.562564300e-007 -9.851999995e+002 -9.851999995e+002 -7.8810e-001 +2.9604e+000 +3.9119e-001
142788 +4.465090342e-007 +4.465090342e-007 -9.851999996e+002 -9.851999996e+002 -7.8810e-001 +2.9604e+000 +3.9120e-001
143072 +4.358587375e-007 +4.358587375e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9122e-001
143295 +4.258990884e-007 +4.258990884e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9123e-001
143687 +4.168131227e-007 +4.168131227e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9124e-001
144095 +4.073631317e-007 +4.073631317e-007 -9.851999996e+002 -9.851999996e+002 -7.8809e-001 +2.9604e+000 +3.9126e-001
144335 +3.971319984e-007 +3.971319984e-007 -9.851999996e+002 -9.851999996e+002 -7.8808e-001 +2.9604e+000 +3.9127e-001
144468 +3.885224942e-007 +3.885224942e-007 -9.851999996e+002 -9.851999996e+002 -7.8808e-001 +2.9604e+000 +3.9129e-001
144883 +3.801474122e-007 +3.801474122e-007 -9.851999996e+002 -9.851999996e+002 -7.8808e-001 +2.9604e+000 +3.9130e-001
145382 +3.715044841e-007 +3.715044841e-007 -9.851999996e+002 -9.851999996e+002 -7.8807e-001 +2.9605e+000 +3.9131e-001
145849 +3.629893399e-007 +3.629893399e-007 -9.851999996e+002 -9.851999996e+002 -7.8807e-001 +2.9605e+000 +3.9132e-001
146090 +3.548080940e-007 +3.548080940e-007 -9.851999996e+002 -9.851999996e+002 -7.8807e-001 +2.9605e+000 +3.9134e-001
146421 +3.466115004e-007 +3.466115004e-007 -9.851999997e+002 -9.851999997e+002 -7.8806e-001 +2.9605e+000 +3.9135e-001
146792 +3.371326329e-007 +3.371326329e-007 -9.851999997e+002 -9.851999997e+002 -7.8806e-001 +2.9605e+000 +3.9136e-001
147018 +3.308686018e-007 +3.308686018e-007 -9.851999997e+002 -9.851999997e+002 -7.8806e-001 +2.9605e+000 +3.9137e-001
147306 +3.233045618e-007 +3.233045618e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9138e-001
147674 +3.159046855e-007 +3.159046855e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9139e-001
147931 +3.086818197e-007 +3.086818197e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9141e-001
148316 +3.017540848e-007 +3.017540848e-007 -9.851999997e+002 -9.851999997e+002 -7.8805e-001 +2.9605e+000 +3.9142e-001
148451 +2.944897233e-007 +2.944897233e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9143e-001
148593 +2.876413419e-007 +2.876413419e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9144e-001
148864 +2.812768116e-007 +2.812768116e-007 -9.851999997e+002 -9.851999997e+002 -7.8804e-001 +2.9605e+000 +3.9145e-001
149162 +2.751341981e-007 +2.751341981e-007 -9.851999997e+002 -9.851999997e+002 -7.8803e-001 +2.9605e+000 +3.9146e-001
149851 +2.691073178e-007 +2.691073178e-007 -9.851999997e+002 -9.851999997e+002 -7.8803e-001 +2.9605e+000 +3.9147e-001
150379 +2.626441074e-007 +2.626441074e-007 -9.851999997e+002 -9.851999997e+002 -7.8803e-001 +2.9605e+000 +3.9148e-001
150758 +2.569573780e-007 +2.569573780e-007 -9.851999997e+002 -9.851999997e+002 -7.8803e-001 +2.9605e+000 +3.9149e-001
150903 +2.504169743e-007 +2.504169743e-007 -9.851999997e+002 -9.851999997e+002 -7.8802e-001 +2.9606e+000 +3.9151e-001
151411 +2.451821501e-007 +2.451821501e-007 -9.851999998e+002 -9.851999998e+002 -7.8802e-001 +2.9606e+000 +3.9151e-001
151561 +2.394504008e-007 +2.394504008e-007 -9.851999998e+002 -9.851999998e+002 -7.8802e-001 +2.9606e+000 +3.9153e-001
151748 +2.338991862e-007 +2.338991862e-007 -9.851999998e+002 -9.851999998e+002 -7.8802e-001 +2.9606e+000 +3.9153e-001
152128 +2.290211114e-007 +2.290211114e-007 -9.851999998e+002 -9.851999998e+002 -7.8801e-001 +2.9606e+000 +3.9154e-001
152350 +2.238310799e-007 +2.238310799e-007 -9.851999998e+002 -9.851999998e+002 -7.8801e-001 +2.9606e+000 +3.9155e-001
152466 +2.184165169e-007 +2.184165169e-007 -9.851999998e+002 -9.851999998e+002 -7.8801e-001 +2.9606e+000 +3.9157e-001
152601 +2.137695674e-007 +2.137695674e-007 -9.851999998e+002 -9.851999998e+002 -7.8801e-001 +2.9606e+000 +3.9157e-001
152726 +2.083990012e-007 +2.083990012e-007 -9.851999998e+002 -9.851999998e+002 -7.8800e-001 +2.9606e+000 +3.9158e-001
153064 +2.039140554e-007 +2.039140554e-007 -9.851999998e+002 -9.851999998e+002 -7.8800e-001 +2.9606e+000 +3.9159e-001
153381 +1.993901151e-007 +1.993901151e-007 -9.851999998e+002 -9.851999998e+002 -7.8800e-001 +2.9606e+000 +3.9160e-001
153711 +1.949055104e-007 +1.949055104e-007 -9.851999998e+002 -9.851999998e+002 -7.8800e-001 +2.9606e+000 +3.9161e-001
154168 +1.905411864e-007 +1.905411864e-007 -9.851999998e+002 -9.851999998e+002 -7.8799e-001 +2.9606e+000 +3.9162e-001
154354 +1.858993528e-007 +1.858993528e-007 -9.851999998e+002 -9.851999998e+002 -7.8799e-001 +2.9606e+000 +3.9163e-001
154682 +1.806681666e-007 +1.806681666e-007 -9.851999998e+002 -9.851999998e+002 -7.8799e-001 +2.9606e+000 +3.9164e-001
154917 +1.775613327e-007 +1.775613327e-007 -9.851999998e+002 -9.851999998e+002 -7.8799e-001 +2.9606e+000 +3.9165e-001
155088 +1.736665354e-007 +1.736665354e-007 -9.851999998e+002 -9.851999998e+002 -7.8799e-001 +2.9606e+000 +3.9165e-001
155425 +1.696960226e-007 +1.696960226e-007 -9.851999998e+002 -9.851999998e+002 -7.8798e-001 +2.9606e+000 +3.9166e-001
155804 +1.656279665e-007 +1.656279665e-007 -9.851999998e+002 -9.851999998e+002 -7.8798e-001 +2.9606e+000 +3.9167e-001
156037 +1.621556294e-007 +1.621556294e-007 -9.851999998e+002 -9.851999998e+002 -7.8798e-001 +2.9606e+000 +3.9168e-001
156237 +1.584783149e-007 +1.584783149e-007 -9.851999998e+002 -9.851999998e+002 -7.8798e-001 +2.9606e+000 +3.9169e-001
156672 +1.548552291e-007 +1.548552291e-007 -9.851999998e+002 -9.851999998e+002 -7.8798e-001 +2.9606e+000 +3.9169e-001
157073 +1.512242989e-007 +1.512242989e-007 -9.851999998e+002 -9.851999998e+002 -7.8797e-001 +2.9607e+000 +3.9170e-001
157330 +1.478263130e-007 +1.478263130e-007 -9.851999999e+002 -9.851999999e+002 -7.8797e-001 +2.9607e+000 +3.9171e-001
157707 +1.444884674e-007 +1.444884674e-007 -9.851999999e+002 -9.851999999e+002 -7.8797e-001 +2.9607e+000 +3.9172e-001
158071 +1.412344091e-007 +1.412344091e-007 -9.851999999e+002 -9.851999999e+002 -7.8797e-001 +2.9607e+000 +3.9173e-001
158353 +1.379320338e-007 +1.379320338e-007 -9.851999999e+002 -9.851999999e+002 -7.8797e-001 +2.9607e+000 +3.9174e-001
158685 +1.347774514e-007 +1.347774514e-007 -9.851999999e+002 -9.851999999e+002 -7.8796e-001 +2.9607e+000 +3.9174e-001
158972 +1.317708893e-007 +1.317708893e-007 -9.851999999e+002 -9.851999999e+002 -7.8796e-001 +2.9607e+000 +3.9175e-001
159220 +1.287547775e-007 +1.287547775e-007 -9.851999999e+002 -9.851999999e+002 -7.8796e-001 +2.9607e+000 +3.9176e-001
159542 +1.250859896e-007 +1.250859896e-007 -9.851999999e+002 -9.851999999e+002 -7.8796e-001 +2.9607e+000 +3.9177e-001
159778 +1.227735993e-007 +1.227735993e-007 -9.851999999e+002 -9.851999999e+002 -7.8796e-001 +2.9607e+000 +3.9177e-001
160007 +1.202133717e-007 +1.202133717e-007 -9.851999999e+002 -9.851999999e+002 -7.8796e-001 +2.9607e+000 +3.9179e-001
160143 +1.172194288e-007 +1.172194288e-007 -9.851999999e+002 -9.851999999e+002 -7.8795e-001 +2.9607e+000 +3.9179e-001
160522 +1.146523800e-007 +1.146523800e-007 -9.851999999e+002 -9.851999999e+002 -7.8795e-001 +2.9607e+000 +3.9179e-001
160888 +1.120756679e-007 +1.120756679e-007 -9.851999999e+002 -9.851999999e+002 -7.8795e-001 +2.9607e+000 +3.9180e-001
160983 +1.089078978e-007 +1.089078978e-007 -9.851999999e+002 -9.851999999e+002 -7.8795e-001 +2.9607e+000 +3.9181e-001
161074 +1.070777671e-007 +1.070777671e-007 -9.851999999e+002 -9.851999999e+002 -7.8795e-001 +2.9607e+000 +3.9182e-001
161265 +1.046930720e-007 +1.046930720e-007 -9.851999999e+002 -9.851999999e+002 -7.8795e-001 +2.9607e+000 +3.9182e-001
161363 +1.022974629e-007 +1.022974629e-007 -9.851999999e+002 -9.851999999e+002 -7.8794e-001 +2.9607e+000 +3.9183e-001
161620 +9.988889360e-008 +9.988889360e-008 -9.851999999e+002 -9.851999999e+002 -7.8794e-001 +2.9607e+000 +3.9183e-001
161627 +9.693394531e-008 +9.693394531e-008 -9.851999999e+002 -9.851999999e+002 -7.8794e-001 +2.9607e+000 +3.9184e-001
161686 +9.532357126e-008 +9.532357126e-008 -9.851999999e+002 -9.851999999e+002 -7.8794e-001 +2.9607e+000 +3.9185e-001
161954 +9.327732187e-008 +9.327732187e-008 -9.851999999e+002 -9.851999999e+002 -7.8794e-001 +2.9607e+000 +3.9185e-001
162143 +9.108453014e-008 +9.108453014e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9186e-001
162440 +8.904385140e-008 +8.904385140e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9187e-001
162557 +8.673475804e-008 +8.673475804e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9187e-001
162631 +8.457652712e-008 +8.457652712e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9188e-001
162817 +8.311428701e-008 +8.311428701e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9188e-001
163105 +8.123652151e-008 +8.123652151e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9189e-001
163440 +7.943242508e-008 +7.943242508e-008 -9.851999999e+002 -9.851999999e+002 -7.8793e-001 +2.9607e+000 +3.9190e-001
163666 +7.757546427e-008 +7.757546427e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9190e-001
164127 +7.583446404e-008 +7.583446404e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9191e-001
164412 +7.405117231e-008 +7.405117231e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9192e-001
164941 +7.242169886e-008 +7.242169886e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9192e-001
165149 +7.063420071e-008 +7.063420071e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9192e-001
165272 +6.915831818e-008 +6.915831818e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9193e-001
165485 +6.749769454e-008 +6.749769454e-008 -9.851999999e+002 -9.851999999e+002 -7.8792e-001 +2.9608e+000 +3.9194e-001
165673 +6.585639767e-008 +6.585639767e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9194e-001
165914 +6.450170531e-008 +6.450170531e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9194e-001
166349 +6.308823686e-008 +6.308823686e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9195e-001
166629 +6.157517873e-008 +6.157517873e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9196e-001
166881 +6.011600817e-008 +6.011600817e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9196e-001
167027 +5.877564035e-008 +5.877564035e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9197e-001
167128 +5.752474408e-008 +5.752474408e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9197e-001
167622 +5.614549536e-008 +5.614549536e-008 -9.851999999e+002 -9.851999999e+002 -7.8791e-001 +2.9608e+000 +3.9198e-001
167747 +5.492529453e-008 +5.492529453e-008 -9.851999999e+002 -9.851999999e+002 -7.8790e-001 +2.9608e+000 +3.9198e-001
168050 +5.369031442e-008 +5.369031442e-008 -9.851999999e+002 -9.851999999e+002 -7.8790e-001 +2.9608e+000 +3.9199e-001
168391 +5.247250101e-008 +5.247250101e-008 -9.851999999e+002 -9.851999999e+002 -7.8790e-001 +2.9608e+000 +3.9199e-001
168607 +5.113827228e-008 +5.113827228e-008 -9.851999999e+002 -9.851999999e+002 -7.8790e-001 +2.9608e+000 +3.9200e-001
168692 +5.004881132e-008 +5.004881132e-008 -9.851999999e+002 -9.851999999e+002 -7.8790e-001 +2.9608e+000 +3.9200e-001
168917 +4.869195891e-008 +4.869195891e-008 -9.852000000e+002 -9.852000000e+002 -7.8790e-001 +2.9608e+000 +3.9201e-001
169096 +4.769287898e-008 +4.769287898e-008 -9.852000000e+002 -9.852000000e+002 -7.8790e-001 +2.9608e+000 +3.9201e-001
169289 +4.672438081e-008 +4.672438081e-008 -9.852000000e+002 -9.852000000e+002 -7.8790e-001 +2.9608e+000 +3.9201e-001
169606 +4.557853117e-008 +4.557853117e-008 -9.852000000e+002 -9.852000000e+002 -7.8790e-001 +2.9608e+000 +3.9202e-001
169856 +4.465789516e-008 +4.465789516e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9202e-001
170086 +4.356809313e-008 +4.356809313e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9203e-001
170149 +4.258163244e-008 +4.258163244e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9203e-001
170634 +4.167895895e-008 +4.167895895e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9203e-001
171037 +4.071102921e-008 +4.071102921e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9204e-001
171176 +3.979164376e-008 +3.979164376e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9204e-001
171538 +3.889817890e-008 +3.889817890e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9205e-001
171648 +3.797890713e-008 +3.797890713e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9205e-001
171873 +3.714580998e-008 +3.714580998e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9205e-001
172139 +3.629929779e-008 +3.629929779e-008 -9.852000000e+002 -9.852000000e+002 -7.8789e-001 +2.9608e+000 +3.9206e-001
172705 +3.547677352e-008 +3.547677352e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9206e-001
173086 +3.462434961e-008 +3.462434961e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9207e-001
173303 +3.383070180e-008 +3.383070180e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9207e-001
173586 +3.300431217e-008 +3.300431217e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9207e-001
173821 +3.233901680e-008 +3.233901680e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9208e-001
174068 +3.160755568e-008 +3.160755568e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9208e-001
174353 +3.088280209e-008 +3.088280209e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9209e-001
174554 +3.016100436e-008 +3.016100436e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9209e-001
174928 +2.943613708e-008 +2.943613708e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9209e-001
175063 +2.881495220e-008 +2.881495220e-008 -9.852000000e+002 -9.852000000e+002 -7.8788e-001 +2.9608e+000 +3.9210e-001
175201 +2.805427357e-008 +2.805427357e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9210e-001
175369 +2.746548944e-008 +2.746548944e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9210e-001
175532 +2.668036814e-008 +2.668036814e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9211e-001
175716 +2.627882623e-008 +2.627882623e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9211e-001
176011 +2.565752766e-008 +2.565752766e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9211e-001
176189 +2.492754447e-008 +2.492754447e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9212e-001
176397 +2.454692094e-008 +2.454692094e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9212e-001
176586 +2.394085641e-008 +2.394085641e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9212e-001
176671 +2.334024884e-008 +2.334024884e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9213e-001
176765 +2.287436018e-008 +2.287436018e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9213e-001
177155 +2.238516572e-008 +2.238516572e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9213e-001
177260 +2.182912340e-008 +2.182912340e-008 -9.852000000e+002 -9.852000000e+002 -7.8787e-001 +2.9609e+000 +3.9214e-001
