% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32677 +1.696736764e-001 +1.696736764e-001 +1.493196737e+002 +1.493196737e+002 -1.0847e-001 -4.7241e-001 -1.7218e-001 +1.5060e+000 -3.3045e+000
33001 +1.658932476e-001 +1.658932476e-001 +1.493158932e+002 +1.493158932e+002 -1.0764e-001 -4.7095e-001 -1.6974e-001 +1.5086e+000 -3.3029e+000
33282 +1.618722911e-001 +1.618722911e-001 +1.493118723e+002 +1.493118723e+002 -1.0533e-001 -4.6940e-001 -1.6796e-001 +1.5131e+000 -3.2987e+000
33452 +1.580269397e-001 +1.580269397e-001 +1.493080269e+002 +1.493080269e+002 -1.0434e-001 -4.6788e-001 -1.6431e-001 +1.5160e+000 -3.2915e+000
33657 +1.547620953e-001 +1.547620953e-001 +1.493047621e+002 +1.493047621e+002 -1.0439e-001 -4.6735e-001 -1.6209e-001 +1.5202e+000 -3.2895e+000
33962 +1.510637058e-001 +1.510637058e-001 +1.493010637e+002 +1.493010637e+002 -1.0393e-001 -4.6603e-001 -1.6083e-001 +1.5233e+000 -3.2836e+000
34291 +1.477877820e-001 +1.477877820e-001 +1.492977878e+002 +1.492977878e+002 -1.0366e-001 -4.6494e-001 -1.5865e-001 +1.5276e+000 -3.2792e+000
34601 +1.443271395e-001 +1.443271395e-001 +1.492943271e+002 +1.492943271e+002 -1.0346e-001 -4.6382e-001 -1.5668e-001 +1.5325e+000 -3.2697e+000
34834 +1.410877426e-001 +1.410877426e-001 +1.492910877e+002 +1.492910877e+002 -1.0165e-001 -4.6210e-001 -1.5495e-001 +1.5346e+000 -3.2684e+000
35146 +1.378768390e-001 +1.378768390e-001 +1.492878768e+002 +1.492878768e+002 -1.0053e-001 -4.6072e-001 -1.5205e-001 +1.5372e+000 -3.2653e+000
35637 +1.348537002e-001 +1.348537002e-001 +1.492848537e+002 +1.492848537e+002 -1.0038e-001 -4.5929e-001 -1.5077e-001 +1.5412e+000 -3.2597e+000
35905 +1.311322279e-001 +1.311322279e-001 +1.492811322e+002 +1.492811322e+002 -1.0000e-001 -4.5803e-001 -1.4808e-001 +1.5448e+000 -3.2540e+000
36241 +1.282996825e-001 +1.282996825e-001 +1.492782997e+002 +1.492782997e+002 -9.9316e-002 -4.5733e-001 -1.4468e-001 +1.5479e+000 -3.2493e+000
36548 +1.258302213e-001 +1.258302213e-001 +1.492758302e+002 +1.492758302e+002 -9.8770e-002 -4.5609e-001 -1.4330e-001 +1.5508e+000 -3.2472e+000
37188 +1.230267110e-001 +1.230267110e-001 +1.492730267e+002 +1.492730267e+002 -9.8246e-002 -4.5516e-001 -1.4277e-001 +1.5551e+000 -3.2399e+000
37551 +1.202262079e-001 +1.202262079e-001 +1.492702262e+002 +1.492702262e+002 -9.7973e-002 -4.5384e-001 -1.4018e-001 +1.5571e+000 -3.2371e+000
38330 +1.172527463e-001 +1.172527463e-001 +1.492672527e+002 +1.492672527e+002 -9.6879e-002 -4.5215e-001 -1.3733e-001 +1.5612e+000 -3.2334e+000
38916 +1.148123849e-001 +1.148123849e-001 +1.492648124e+002 +1.492648124e+002 -9.6719e-002 -4.5174e-001 -1.3637e-001 +1.5636e+000 -3.2281e+000
39252 +1.120892674e-001 +1.120892674e-001 +1.492620893e+002 +1.492620893e+002 -9.6671e-002 -4.5150e-001 -1.3441e-001 +1.5685e+000 -3.2221e+000
39736 +1.095985422e-001 +1.095985422e-001 +1.492595985e+002 +1.492595985e+002 -9.5883e-002 -4.4978e-001 -1.3264e-001 +1.5702e+000 -3.2188e+000
40126 +1.070997442e-001 +1.070997442e-001 +1.492570997e+002 +1.492570997e+002 -9.5085e-002 -4.4894e-001 -1.3068e-001 +1.5730e+000 -3.2139e+000
40527 +1.046975177e-001 +1.046975177e-001 +1.492546975e+002 +1.492546975e+002 -9.4026e-002 -4.4792e-001 -1.2872e-001 +1.5765e+000 -3.2103e+000
40836 +1.022887448e-001 +1.022887448e-001 +1.492522887e+002 +1.492522887e+002 -9.4342e-002 -4.4724e-001 -1.2736e-001 +1.5800e+000 -3.2048e+000
41191 +9.987237986e-002 +9.987237986e-002 +1.492498724e+002 +1.492498724e+002 -9.3088e-002 -4.4573e-001 -1.2494e-001 +1.5824e+000 -3.2014e+000
41613 +9.770373770e-002 +9.770373770e-002 +1.492477037e+002 +1.492477037e+002 -9.2869e-002 -4.4458e-001 -1.2356e-001 +1.5854e+000 -3.1972e+000
41948 +9.538213017e-002 +9.538213017e-002 +1.492453821e+002 +1.492453821e+002 -9.2857e-002 -4.4420e-001 -1.2216e-001 +1.5889e+000 -3.1912e+000
42266 +9.327319580e-002 +9.327319580e-002 +1.492432732e+002 +1.492432732e+002 -9.2265e-002 -4.4310e-001 -1.1978e-001 +1.5912e+000 -3.1882e+000
42739 +9.073476776e-002 +9.073476776e-002 +1.492407348e+002 +1.492407348e+002 -9.1503e-002 -4.4228e-001 -1.1803e-001 +1.5947e+000 -3.1816e+000
43014 +8.907664165e-002 +8.907664165e-002 +1.492390766e+002 +1.492390766e+002 -9.1460e-002 -4.4089e-001 -1.1623e-001 +1.5970e+000 -3.1796e+000
43197 +8.664275483e-002 +8.664275483e-002 +1.492366428e+002 +1.492366428e+002 -9.1298e-002 -4.3962e-001 -1.1452e-001 +1.6012e+000 -3.1713e+000
43444 +8.475116785e-002 +8.475116785e-002 +1.492347512e+002 +1.492347512e+002 -9.1067e-002 -4.4019e-001 -1.1316e-001 +1.6041e+000 -3.1675e+000
43742 +8.306770671e-002 +8.306770671e-002 +1.492330677e+002 +1.492330677e+002 -9.0127e-002 -4.3891e-001 -1.1180e-001 +1.6059e+000 -3.1666e+000
44006 +8.119370938e-002 +8.119370938e-002 +1.492311937e+002 +1.492311937e+002 -8.9567e-002 -4.3828e-001 -1.1028e-001 +1.6085e+000 -3.1622e+000
44297 +7.939959108e-002 +7.939959108e-002 +1.492293996e+002 +1.492293996e+002 -8.9014e-002 -4.3696e-001 -1.0849e-001 +1.6106e+000 -3.1582e+000
44865 +7.752328491e-002 +7.752328491e-002 +1.492275233e+002 +1.492275233e+002 -8.8618e-002 -4.3640e-001 -1.0716e-001 +1.6135e+000 -3.1536e+000
45426 +7.583902473e-002 +7.583902473e-002 +1.492258390e+002 +1.492258390e+002 -8.7740e-002 -4.3523e-001 -1.0544e-001 +1.6160e+000 -3.1508e+000
45865 +7.404989988e-002 +7.404989988e-002 +1.492240499e+002 +1.492240499e+002 -8.7287e-002 -4.3442e-001 -1.0419e-001 +1.6188e+000 -3.1465e+000
46199 +7.233735442e-002 +7.233735442e-002 +1.492223374e+002 +1.492223374e+002 -8.7738e-002 -4.3302e-001 -1.0125e-001 +1.6224e+000 -3.1419e+000
46591 +7.073707512e-002 +7.073707512e-002 +1.492207371e+002 +1.492207371e+002 -8.7068e-002 -4.3340e-001 -1.0157e-001 +1.6244e+000 -3.1374e+000
46963 +6.915112728e-002 +6.915112728e-002 +1.492191511e+002 +1.492191511e+002 -8.6786e-002 -4.3284e-001 -9.9855e-002 +1.6269e+000 -3.1334e+000
47252 +6.742455185e-002 +6.742455185e-002 +1.492174246e+002 +1.492174246e+002 -8.6196e-002 -4.3146e-001 -9.7934e-002 +1.6292e+000 -3.1301e+000
47734 +6.596855212e-002 +6.596855212e-002 +1.492159686e+002 +1.492159686e+002 -8.5622e-002 -4.3104e-001 -9.7322e-002 +1.6323e+000 -3.1254e+000
48171 +6.454306790e-002 +6.454306790e-002 +1.492145431e+002 +1.492145431e+002 -8.5469e-002 -4.3061e-001 -9.5711e-002 +1.6346e+000 -3.1219e+000
48730 +6.306380111e-002 +6.306380111e-002 +1.492130638e+002 +1.492130638e+002 -8.5187e-002 -4.2981e-001 -9.4250e-002 +1.6368e+000 -3.1183e+000
49209 +6.162609026e-002 +6.162609026e-002 +1.492116261e+002 +1.492116261e+002 -8.4900e-002 -4.2920e-001 -9.2606e-002 +1.6393e+000 -3.1138e+000
49589 +6.014670825e-002 +6.014670825e-002 +1.492101467e+002 +1.492101467e+002 -8.4586e-002 -4.2764e-001 -9.1368e-002 +1.6416e+000 -3.1111e+000
50018 +5.887111217e-002 +5.887111217e-002 +1.492088711e+002 +1.492088711e+002 -8.3628e-002 -4.2728e-001 -9.0415e-002 +1.6435e+000 -3.1069e+000
50524 +5.744356073e-002 +5.744356073e-002 +1.492074436e+002 +1.492074436e+002 -8.3597e-002 -4.2665e-001 -8.9061e-002 +1.6465e+000 -3.1034e+000
50826 +5.620311116e-002 +5.620311116e-002 +1.492062031e+002 +1.492062031e+002 -8.3031e-002 -4.2605e-001 -8.7682e-002 +1.6491e+000 -3.0997e+000
50921 +5.489702141e-002 +5.489702141e-002 +1.492048970e+002 +1.492048970e+002 -8.3263e-002 -4.2575e-001 -8.6507e-002 +1.6517e+000 -3.0946e+000
52258 +5.365750350e-002 +5.365750350e-002 +1.492036575e+002 +1.492036575e+002 -8.2092e-002 -4.2407e-001 -8.4880e-002 +1.6524e+000 -3.0930e+000
52734 +5.243765498e-002 +5.243765498e-002 +1.492024377e+002 +1.492024377e+002 -8.2077e-002 -4.2395e-001 -8.4127e-002 +1.6551e+000 -3.0889e+000
53522 +5.126405402e-002 +5.126405402e-002 +1.492012641e+002 +1.492012641e+002 -8.1686e-002 -4.2331e-001 -8.2837e-002 +1.6573e+000 -3.0857e+000
53797 +4.985280716e-002 +4.985280716e-002 +1.491998528e+002 +1.491998528e+002 -8.1355e-002 -4.2208e-001 -8.1029e-002 +1.6595e+000 -3.0817e+000
54150 +4.896493320e-002 +4.896493320e-002 +1.491989649e+002 +1.491989649e+002 -8.1146e-002 -4.2188e-001 -8.0119e-002 +1.6612e+000 -3.0789e+000
54447 +4.786258380e-002 +4.786258380e-002 +1.491978626e+002 +1.491978626e+002 -8.0861e-002 -4.2164e-001 -7.9201e-002 +1.6640e+000 -3.0750e+000
54728 +4.676584660e-002 +4.676584660e-002 +1.491967658e+002 +1.491967658e+002 -8.0794e-002 -4.2125e-001 -7.8128e-002 +1.6665e+000 -3.0700e+000
55299 +4.568238271e-002 +4.568238271e-002 +1.491956824e+002 +1.491956824e+002 -8.0460e-002 -4.2082e-001 -7.6638e-002 +1.6688e+000 -3.0665e+000
55717 +4.457803820e-002 +4.457803820e-002 +1.491945780e+002 +1.491945780e+002 -8.0033e-002 -4.1943e-001 -7.5508e-002 +1.6699e+000 -3.0649e+000
56358 +4.363101008e-002 +4.363101008e-002 +1.491936310e+002 +1.491936310e+002 -7.9598e-002 -4.1886e-001 -7.4809e-002 +1.6721e+000 -3.0612e+000
56795 +4.265680435e-002 +4.265680435e-002 +1.491926568e+002 +1.491926568e+002 -7.9301e-002 -4.1824e-001 -7.3219e-002 +1.6737e+000 -3.0588e+000
57277 +4.167279760e-002 +4.167279760e-002 +1.491916728e+002 +1.491916728e+002 -7.8918e-002 -4.1733e-001 -7.2353e-002 +1.6758e+000 -3.0552e+000
57726 +4.073184583e-002 +4.073184583e-002 +1.491907318e+002 +1.491907318e+002 -7.8620e-002 -4.1710e-001 -7.1066e-002 +1.6776e+000 -3.0519e+000
58228 +3.980713598e-002 +3.980713598e-002 +1.491898071e+002 +1.491898071e+002 -7.8386e-002 -4.1684e-001 -7.0323e-002 +1.6799e+000 -3.0477e+000
58669 +3.888256270e-002 +3.888256270e-002 +1.491888826e+002 +1.491888826e+002 -7.8089e-002 -4.1599e-001 -6.9063e-002 +1.6815e+000 -3.0453e+000
59301 +3.797349685e-002 +3.797349685e-002 +1.491879735e+002 +1.491879735e+002 -7.7808e-002 -4.1553e-001 -6.8022e-002 +1.6835e+000 -3.0421e+000
59626 +3.710227781e-002 +3.710227781e-002 +1.491871023e+002 +1.491871023e+002 -7.7864e-002 -4.1503e-001 -6.7147e-002 +1.6858e+000 -3.0384e+000
60001 +3.630202094e-002 +3.630202094e-002 +1.491863020e+002 +1.491863020e+002 -7.7490e-002 -4.1429e-001 -6.5984e-002 +1.6872e+000 -3.0355e+000
60293 +3.544373292e-002 +3.544373292e-002 +1.491854437e+002 +1.491854437e+002 -7.7310e-002 -4.1407e-001 -6.5032e-002 +1.6894e+000 -3.0325e+000
60555 +3.458274162e-002 +3.458274162e-002 +1.491845827e+002 +1.491845827e+002 -7.7048e-002 -4.1328e-001 -6.3648e-002 +1.6913e+000 -3.0296e+000
60748 +3.380200507e-002 +3.380200507e-002 +1.491838020e+002 +1.491838020e+002 -7.6873e-002 -4.1321e-001 -6.3074e-002 +1.6936e+000 -3.0253e+000
61247 +3.311230572e-002 +3.311230572e-002 +1.491831123e+002 +1.491831123e+002 -7.6740e-002 -4.1267e-001 -6.2092e-002 +1.6952e+000 -3.0229e+000
61814 +3.228461846e-002 +3.228461846e-002 +1.491822846e+002 +1.491822846e+002 -7.6745e-002 -4.1203e-001 -6.0762e-002 +1.6974e+000 -3.0192e+000
62383 +3.160384933e-002 +3.160384933e-002 +1.491816038e+002 +1.491816038e+002 -7.6455e-002 -4.1203e-001 -5.9809e-002 +1.6997e+000 -3.0150e+000
62943 +3.084791300e-002 +3.084791300e-002 +1.491808479e+002 +1.491808479e+002 -7.5663e-002 -4.1090e-001 -5.9419e-002 +1.7005e+000 -3.0138e+000
63524 +3.014126515e-002 +3.014126515e-002 +1.491801413e+002 +1.491801413e+002 -7.5246e-002 -4.1044e-001 -5.8054e-002 +1.7017e+000 -3.0121e+000
64202 +2.943575077e-002 +2.943575077e-002 +1.491794358e+002 +1.491794358e+002 -7.4808e-002 -4.1000e-001 -5.7558e-002 +1.7037e+000 -3.0078e+000
64816 +2.882666749e-002 +2.882666749e-002 +1.491788267e+002 +1.491788267e+002 -7.4709e-002 -4.0940e-001 -5.6490e-002 +1.7048e+000 -3.0054e+000
65160 +2.815973401e-002 +2.815973401e-002 +1.491781597e+002 +1.491781597e+002 -7.4635e-002 -4.0883e-001 -5.5497e-002 +1.7065e+000 -3.0036e+000
65533 +2.753566732e-002 +2.753566732e-002 +1.491775357e+002 +1.491775357e+002 -7.4524e-002 -4.0876e-001 -5.4586e-002 +1.7082e+000 -3.0002e+000
65978 +2.691240794e-002 +2.691240794e-002 +1.491769124e+002 +1.491769124e+002 -7.4226e-002 -4.0818e-001 -5.3822e-002 +1.7097e+000 -2.9978e+000
66351 +2.627352431e-002 +2.627352431e-002 +1.491762735e+002 +1.491762735e+002 -7.3768e-002 -4.0777e-001 -5.3129e-002 +1.7115e+000 -2.9947e+000
66781 +2.565882320e-002 +2.565882320e-002 +1.491756588e+002 +1.491756588e+002 -7.3657e-002 -4.0707e-001 -5.2193e-002 +1.7130e+000 -2.9917e+000
67181 +2.511761785e-002 +2.511761785e-002 +1.491751176e+002 +1.491751176e+002 -7.3627e-002 -4.0679e-001 -5.1385e-002 +1.7147e+000 -2.9896e+000
67454 +2.435555136e-002 +2.435555136e-002 +1.491743556e+002 +1.491743556e+002 -7.3578e-002 -4.0652e-001 -5.0110e-002 +1.7170e+000 -2.9851e+000
67808 +2.398372752e-002 +2.398372752e-002 +1.491739837e+002 +1.491739837e+002 -7.3319e-002 -4.0611e-001 -4.9708e-002 +1.7178e+000 -2.9837e+000
68206 +2.342422199e-002 +2.342422199e-002 +1.491734242e+002 +1.491734242e+002 -7.2976e-002 -4.0546e-001 -4.8837e-002 +1.7191e+000 -2.9813e+000
68827 +2.286222821e-002 +2.286222821e-002 +1.491728622e+002 +1.491728622e+002 -7.2281e-002 -4.0507e-001 -4.8002e-002 +1.7205e+000 -2.9789e+000
69753 +2.236609414e-002 +2.236609414e-002 +1.491723661e+002 +1.491723661e+002 -7.2023e-002 -4.0435e-001 -4.7223e-002 +1.7221e+000 -2.9769e+000
70197 +2.187194325e-002 +2.187194325e-002 +1.491718719e+002 +1.491718719e+002 -7.2263e-002 -4.0400e-001 -4.6188e-002 +1.7235e+000 -2.9743e+000
70565 +2.133486369e-002 +2.133486369e-002 +1.491713349e+002 +1.491713349e+002 -7.1920e-002 -4.0397e-001 -4.5701e-002 +1.7250e+000 -2.9713e+000
71029 +2.088447273e-002 +2.088447273e-002 +1.491708845e+002 +1.491708845e+002 -7.1644e-002 -4.0345e-001 -4.4905e-002 +1.7263e+000 -2.9694e+000
71543 +2.041425665e-002 +2.041425665e-002 +1.491704143e+002 +1.491704143e+002 -7.1513e-002 -4.0307e-001 -4.4000e-002 +1.7277e+000 -2.9670e+000
71832 +1.994832652e-002 +1.994832652e-002 +1.491699483e+002 +1.491699483e+002 -7.1515e-002 -4.0290e-001 -4.3438e-002 +1.7293e+000 -2.9640e+000
72468 +1.949207777e-002 +1.949207777e-002 +1.491694921e+002 +1.491694921e+002 -7.1026e-002 -4.0241e-001 -4.2713e-002 +1.7305e+000 -2.9618e+000
73598 +1.903558164e-002 +1.903558164e-002 +1.491690356e+002 +1.491690356e+002 -7.0753e-002 -4.0193e-001 -4.2040e-002 +1.7322e+000 -2.9593e+000
74187 +1.861715642e-002 +1.861715642e-002 +1.491686172e+002 +1.491686172e+002 -7.0839e-002 -4.0155e-001 -4.1168e-002 +1.7331e+000 -2.9566e+000
74863 +1.819373044e-002 +1.819373044e-002 +1.491681937e+002 +1.491681937e+002 -7.0656e-002 -4.0114e-001 -4.0689e-002 +1.7346e+000 -2.9544e+000
75519 +1.776750012e-002 +1.776750012e-002 +1.491677675e+002 +1.491677675e+002 -7.0371e-002 -4.0069e-001 -3.9850e-002 +1.7359e+000 -2.9525e+000
76004 +1.734621634e-002 +1.734621634e-002 +1.491673462e+002 +1.491673462e+002 -7.0153e-002 -4.0036e-001 -3.9112e-002 +1.7372e+000 -2.9501e+000
76422 +1.698116593e-002 +1.698116593e-002 +1.491669812e+002 +1.491669812e+002 -6.9904e-002 -4.0025e-001 -3.8532e-002 +1.7384e+000 -2.9477e+000
76981 +1.658524241e-002 +1.658524241e-002 +1.491665852e+002 +1.491665852e+002 -6.9626e-002 -3.9963e-001 -3.7771e-002 +1.7396e+000 -2.9458e+000
77457 +1.621002577e-002 +1.621002577e-002 +1.491662100e+002 +1.491662100e+002 -6.9637e-002 -3.9928e-001 -3.7086e-002 +1.7408e+000 -2.9430e+000
77990 +1.584293146e-002 +1.584293146e-002 +1.491658429e+002 +1.491658429e+002 -6.9235e-002 -3.9902e-001 -3.6561e-002 +1.7421e+000 -2.9407e+000
78291 +1.543750585e-002 +1.543750585e-002 +1.491654375e+002 +1.491654375e+002 -6.9337e-002 -3.9880e-001 -3.5720e-002 +1.7436e+000 -2.9386e+000
78679 +1.513075081e-002 +1.513075081e-002 +1.491651308e+002 +1.491651308e+002 -6.9123e-002 -3.9837e-001 -3.5054e-002 +1.7447e+000 -2.9370e+000
79257 +1.478352433e-002 +1.478352433e-002 +1.491647835e+002 +1.491647835e+002 -6.8925e-002 -3.9807e-001 -3.4624e-002 +1.7458e+000 -2.9346e+000
79877 +1.444590034e-002 +1.444590034e-002 +1.491644459e+002 +1.491644459e+002 -6.8787e-002 -3.9750e-001 -3.3882e-002 +1.7469e+000 -2.9322e+000
80361 +1.410877356e-002 +1.410877356e-002 +1.491641088e+002 +1.491641088e+002 -6.8628e-002 -3.9746e-001 -3.3507e-002 +1.7485e+000 -2.9295e+000
80711 +1.380093880e-002 +1.380093880e-002 +1.491638009e+002 +1.491638009e+002 -6.8622e-002 -3.9718e-001 -3.2645e-002 +1.7493e+000 -2.9281e+000
81251 +1.348629557e-002 +1.348629557e-002 +1.491634863e+002 +1.491634863e+002 -6.8199e-002 -3.9680e-001 -3.2073e-002 +1.7504e+000 -2.9262e+000
81756 +1.318256147e-002 +1.318256147e-002 +1.491631826e+002 +1.491631826e+002 -6.8187e-002 -3.9655e-001 -3.1620e-002 +1.7517e+000 -2.9240e+000
82697 +1.288184949e-002 +1.288184949e-002 +1.491628818e+002 +1.491628818e+002 -6.7919e-002 -3.9615e-001 -3.0739e-002 +1.7526e+000 -2.9223e+000
83342 +1.254097776e-002 +1.254097776e-002 +1.491625410e+002 +1.491625410e+002 -6.7878e-002 -3.9590e-001 -3.0247e-002 +1.7540e+000 -2.9198e+000
83660 +1.230266744e-002 +1.230266744e-002 +1.491623027e+002 +1.491623027e+002 -6.7898e-002 -3.9570e-001 -2.9878e-002 +1.7552e+000 -2.9169e+000
84146 +1.202133840e-002 +1.202133840e-002 +1.491620213e+002 +1.491620213e+002 -6.7613e-002 -3.9534e-001 -2.9195e-002 +1.7561e+000 -2.9162e+000
84579 +1.172226481e-002 +1.172226481e-002 +1.491617223e+002 +1.491617223e+002 -6.7446e-002 -3.9529e-001 -2.8666e-002 +1.7577e+000 -2.9126e+000
85079 +1.147817610e-002 +1.147817610e-002 +1.491614782e+002 +1.491614782e+002 -6.7248e-002 -3.9463e-001 -2.7960e-002 +1.7581e+000 -2.9125e+000
85607 +1.120002867e-002 +1.120002867e-002 +1.491612000e+002 +1.491612000e+002 -6.7162e-002 -3.9424e-001 -2.7389e-002 +1.7594e+000 -2.9090e+000
86138 +1.094590890e-002 +1.094590890e-002 +1.491609459e+002 +1.491609459e+002 -6.7023e-002 -3.9394e-001 -2.6997e-002 +1.7604e+000 -2.9077e+000
86452 +1.070866375e-002 +1.070866375e-002 +1.491607087e+002 +1.491607087e+002 -6.6844e-002 -3.9396e-001 -2.6532e-002 +1.7614e+000 -2.9064e+000
87081 +1.047010576e-002 +1.047010576e-002 +1.491604701e+002 +1.491604701e+002 -6.6701e-002 -3.9363e-001 -2.5868e-002 +1.7622e+000 -2.9049e+000
87667 +1.022370079e-002 +1.022370079e-002 +1.491602237e+002 +1.491602237e+002 -6.6709e-002 -3.9347e-001 -2.5381e-002 +1.7634e+000 -2.9027e+000
88475 +9.980060085e-003 +9.980060085e-003 +1.491599801e+002 +1.491599801e+002 -6.6334e-002 -3.9294e-001 -2.4878e-002 +1.7644e+000 -2.9010e+000
88919 +9.762758352e-003 +9.762758352e-003 +1.491597628e+002 +1.491597628e+002 -6.6234e-002 -3.9282e-001 -2.4214e-002 +1.7654e+000 -2.8995e+000
89438 +9.545582296e-003 +9.545582296e-003 +1.491595456e+002 +1.491595456e+002 -6.6185e-002 -3.9264e-001 -2.3847e-002 +1.7662e+000 -2.8972e+000
89951 +9.332315733e-003 +9.332315733e-003 +1.491593323e+002 +1.491593323e+002 -6.5932e-002 -3.9228e-001 -2.3314e-002 +1.7671e+000 -2.8958e+000
90567 +9.110006955e-003 +9.110006955e-003 +1.491591100e+002 +1.491591100e+002 -6.5912e-002 -3.9199e-001 -2.2742e-002 +1.7681e+000 -2.8939e+000
91077 +8.909791617e-003 +8.909791617e-003 +1.491589098e+002 +1.491589098e+002 -6.5846e-002 -3.9191e-001 -2.2354e-002 +1.7691e+000 -2.8922e+000
92084 +8.704093391e-003 +8.704093391e-003 +1.491587041e+002 +1.491587041e+002 -6.5630e-002 -3.9155e-001 -2.1805e-002 +1.7699e+000 -2.8905e+000
92613 +8.501023656e-003 +8.501023656e-003 +1.491585010e+002 +1.491585010e+002 -6.5537e-002 -3.9136e-001 -2.1463e-002 +1.7710e+000 -2.8887e+000
93165 +8.315262104e-003 +8.315262104e-003 +1.491583153e+002 +1.491583153e+002 -6.5403e-002 -3.9107e-001 -2.0880e-002 +1.7717e+000 -2.8874e+000
93560 +8.126721162e-003 +8.126721162e-003 +1.491581267e+002 +1.491581267e+002 -6.5241e-002 -3.9068e-001 -2.0359e-002 +1.7728e+000 -2.8858e+000
93905 +7.936849074e-003 +7.936849074e-003 +1.491579368e+002 +1.491579368e+002 -6.5214e-002 -3.9059e-001 -1.9988e-002 +1.7736e+000 -2.8840e+000
94380 +7.756968559e-003 +7.756968559e-003 +1.491577570e+002 +1.491577570e+002 -6.5030e-002 -3.9043e-001 -1.9493e-002 +1.7746e+000 -2.8824e+000
94650 +7.533047900e-003 +7.533047900e-003 +1.491575330e+002 +1.491575330e+002 -6.4995e-002 -3.9020e-001 -1.8905e-002 +1.7756e+000 -2.8798e+000
94866 +7.390343560e-003 +7.390343560e-003 +1.491573903e+002 +1.491573903e+002 -6.4968e-002 -3.8978e-001 -1.8580e-002 +1.7764e+000 -2.8787e+000
95380 +7.244103158e-003 +7.244103158e-003 +1.491572441e+002 +1.491572441e+002 -6.4653e-002 -3.8972e-001 -1.8258e-002 +1.7770e+000 -2.8775e+000
95617 +7.077040333e-003 +7.077040333e-003 +1.491570770e+002 +1.491570770e+002 -6.4859e-002 -3.8959e-001 -1.7797e-002 +1.7784e+000 -2.8752e+000
95933 +6.911647392e-003 +6.911647392e-003 +1.491569116e+002 +1.491569116e+002 -6.4550e-002 -3.8930e-001 -1.7301e-002 +1.7787e+000 -2.8742e+000
96801 +6.757129276e-003 +6.757129276e-003 +1.491567571e+002 +1.491567571e+002 -6.4327e-002 -3.8899e-001 -1.6892e-002 +1.7794e+000 -2.8730e+000
97352 +6.603151488e-003 +6.603151488e-003 +1.491566032e+002 +1.491566032e+002 -6.4305e-002 -3.8892e-001 -1.6405e-002 +1.7804e+000 -2.8715e+000
97791 +6.453669440e-003 +6.453669440e-003 +1.491564537e+002 +1.491564537e+002 -6.4205e-002 -3.8869e-001 -1.6195e-002 +1.7813e+000 -2.8697e+000
98134 +6.303833317e-003 +6.303833317e-003 +1.491563038e+002 +1.491563038e+002 -6.4091e-002 -3.8831e-001 -1.5638e-002 +1.7820e+000 -2.8686e+000
98576 +6.165902584e-003 +6.165902584e-003 +1.491561659e+002 +1.491561659e+002 -6.3945e-002 -3.8826e-001 -1.5285e-002 +1.7826e+000 -2.8668e+000
98897 +6.020813208e-003 +6.020813208e-003 +1.491560208e+002 +1.491560208e+002 -6.3894e-002 -3.8793e-001 -1.4846e-002 +1.7834e+000 -2.8654e+000
99331 +5.886214211e-003 +5.886214211e-003 +1.491558862e+002 +1.491558862e+002 -6.3754e-002 -3.8778e-001 -1.4544e-002 +1.7842e+000 -2.8639e+000
100022 +5.754010305e-003 +5.754010305e-003 +1.491557540e+002 +1.491557540e+002 -6.3667e-002 -3.8755e-001 -1.4086e-002 +1.7849e+000 -2.8628e+000
100504 +5.622539127e-003 +5.622539127e-003 +1.491556225e+002 +1.491556225e+002 -6.3582e-002 -3.8740e-001 -1.3754e-002 +1.7857e+000 -2.8610e+000
100800 +5.481421334e-003 +5.481421334e-003 +1.491554814e+002 +1.491554814e+002 -6.3511e-002 -3.8721e-001 -1.3314e-002 +1.7865e+000 -2.8596e+000
101326 +5.364810935e-003 +5.364810935e-003 +1.491553648e+002 +1.491553648e+002 -6.3261e-002 -3.8699e-001 -1.2885e-002 +1.7871e+000 -2.8585e+000
101851 +5.246146311e-003 +5.246146311e-003 +1.491552461e+002 +1.491552461e+002 -6.3211e-002 -3.8676e-001 -1.2575e-002 +1.7879e+000 -2.8574e+000
102736 +5.125416474e-003 +5.125416474e-003 +1.491551254e+002 +1.491551254e+002 -6.3159e-002 -3.8664e-001 -1.2189e-002 +1.7886e+000 -2.8560e+000
103153 +5.001899596e-003 +5.001899596e-003 +1.491550019e+002 +1.491550019e+002 -6.3097e-002 -3.8659e-001 -1.1852e-002 +1.7895e+000 -2.8538e+000
103747 +4.886382377e-003 +4.886382377e-003 +1.491548864e+002 +1.491548864e+002 -6.2965e-002 -3.8623e-001 -1.1446e-002 +1.7900e+000 -2.8533e+000
104252 +4.785604273e-003 +4.785604273e-003 +1.491547856e+002 +1.491547856e+002 -6.2921e-002 -3.8615e-001 -1.1083e-002 +1.7907e+000 -2.8521e+000
104904 +4.677179520e-003 +4.677179520e-003 +1.491546772e+002 +1.491546772e+002 -6.2755e-002 -3.8583e-001 -1.0641e-002 +1.7914e+000 -2.8509e+000
105755 +4.570520129e-003 +4.570520129e-003 +1.491545705e+002 +1.491545705e+002 -6.2754e-002 -3.8577e-001 -1.0387e-002 +1.7920e+000 -2.8495e+000
