% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4467 +5.012847153e-002 +5.012847153e-002 +2.431601285e+002 +2.431601285e+002 -3.3674e+000 -1.2986e+000 -1.6296e-001 -1.0580e+000 -1.7269e+000 +1.9822e+000 -2.9910e+000 -1.1746e+000 +3.0174e+000 -1.6910e+000
4536 +4.611970110e-002 +4.611970110e-002 +2.431561197e+002 +2.431561197e+002 -3.3672e+000 -1.3038e+000 -1.6477e-001 -1.0617e+000 -1.7251e+000 +1.9843e+000 -2.9955e+000 -1.1767e+000 +3.0150e+000 -1.6903e+000
4557 +4.510878881e-002 +4.510878881e-002 +2.431551088e+002 +2.431551088e+002 -3.3696e+000 -1.2985e+000 -1.6077e-001 -1.0595e+000 -1.7254e+000 +1.9827e+000 -2.9906e+000 -1.1762e+000 +3.0147e+000 -1.6905e+000
4652 +4.127078970e-002 +4.127078970e-002 +2.431512708e+002 +2.431512708e+002 -3.3663e+000 -1.3003e+000 -1.5712e-001 -1.0599e+000 -1.7261e+000 +1.9843e+000 -2.9903e+000 -1.1755e+000 +3.0211e+000 -1.6888e+000
4797 +3.978255338e-002 +3.978255338e-002 +2.431497826e+002 +2.431497826e+002 -3.3663e+000 -1.3009e+000 -1.5918e-001 -1.0593e+000 -1.7248e+000 +1.9871e+000 -2.9910e+000 -1.1760e+000 +3.0217e+000 -1.6888e+000
5049 +3.403231580e-002 +3.403231580e-002 +2.431440323e+002 +2.431440323e+002 -3.3648e+000 -1.2996e+000 -1.5463e-001 -1.0605e+000 -1.7247e+000 +1.9852e+000 -2.9908e+000 -1.1729e+000 +3.0243e+000 -1.6889e+000
5320 +3.362849259e-002 +3.362849259e-002 +2.431436285e+002 +2.431436285e+002 -3.3636e+000 -1.2984e+000 -1.5776e-001 -1.0596e+000 -1.7243e+000 +1.9860e+000 -2.9910e+000 -1.1733e+000 +3.0200e+000 -1.6893e+000
5495 +3.297537517e-002 +3.297537517e-002 +2.431429754e+002 +2.431429754e+002 -3.3636e+000 -1.2963e+000 -1.5593e-001 -1.0597e+000 -1.7258e+000 +1.9859e+000 -2.9895e+000 -1.1729e+000 +3.0198e+000 -1.6886e+000
5554 +3.085012615e-002 +3.085012615e-002 +2.431408501e+002 +2.431408501e+002 -3.3636e+000 -1.2986e+000 -1.5689e-001 -1.0598e+000 -1.7257e+000 +1.9859e+000 -2.9905e+000 -1.1728e+000 +3.0207e+000 -1.6893e+000
5712 +2.772985757e-002 +2.772985757e-002 +2.431377299e+002 +2.431377299e+002 -3.3641e+000 -1.2982e+000 -1.5690e-001 -1.0595e+000 -1.7251e+000 +1.9858e+000 -2.9907e+000 -1.1733e+000 +3.0198e+000 -1.6893e+000
6370 +2.697269268e-002 +2.697269268e-002 +2.431369727e+002 +2.431369727e+002 -3.3639e+000 -1.2982e+000 -1.5680e-001 -1.0596e+000 -1.7248e+000 +1.9859e+000 -2.9909e+000 -1.1736e+000 +3.0199e+000 -1.6893e+000
6503 +2.668747084e-002 +2.668747084e-002 +2.431366875e+002 +2.431366875e+002 -3.3639e+000 -1.2982e+000 -1.5689e-001 -1.0596e+000 -1.7248e+000 +1.9859e+000 -2.9908e+000 -1.1737e+000 +3.0199e+000 -1.6893e+000
7068 +2.620135907e-002 +2.620135907e-002 +2.431362014e+002 +2.431362014e+002 -3.3638e+000 -1.2982e+000 -1.5689e-001 -1.0596e+000 -1.7248e+000 +1.9858e+000 -2.9908e+000 -1.1736e+000 +3.0198e+000 -1.6894e+000
7528 +2.560217059e-002 +2.560217059e-002 +2.431356022e+002 +2.431356022e+002 -3.3638e+000 -1.2984e+000 -1.5686e-001 -1.0596e+000 -1.7248e+000 +1.9858e+000 -2.9908e+000 -1.1737e+000 +3.0199e+000 -1.6895e+000
9200 +2.501928717e-002 +2.501928717e-002 +2.431350193e+002 +2.431350193e+002 -3.3639e+000 -1.2984e+000 -1.5688e-001 -1.0596e+000 -1.7248e+000 +1.9858e+000 -2.9908e+000 -1.1737e+000 +3.0199e+000 -1.6894e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619404305e+002 +1.619404305e+002 +1.832043051e+001 +1.832043051e+001 +5.1740e+000 +1.6690e+000 -3.2057e+000 -1.7889e+000 -3.0047e+000 -8.2153e+000 -3.4241e+000 +6.6324e+000 -4.7410e+000 +3.2395e+000
6 +8.732585474e+001 +8.732585474e+001 -5.629414526e+001 -5.629414526e+001 +2.9720e+000 +1.5063e+000 +4.2648e+000 -4.2643e-001 +1.7961e-001 -7.5432e+000 -1.3331e+000 +4.9334e+000 -1.6969e+000 +8.2229e-001
10 +6.493397722e+001 +6.493397722e+001 -7.868602278e+001 -7.868602278e+001 +1.0391e+000 -1.8440e+000 -4.9820e+000 +2.2079e+000 -2.9986e+000 -3.4954e+000 -5.3047e+000 +4.5316e-001 -1.0257e+000 -2.1365e+000
47 +4.556724460e+001 +4.556724460e+001 -9.805275540e+001 -9.805275540e+001 +1.2603e+000 -2.8542e+000 +1.4771e+000 +1.2352e-001 +2.1603e+000 -4.9186e+000 -4.6816e+000 +4.6183e+000 -3.4981e-001 +6.6409e+000
79 +3.647238269e+001 +3.647238269e+001 -1.071476173e+002 -1.071476173e+002 +1.1097e+000 -3.2754e+000 +9.3527e-001 -1.7906e+000 -2.3162e+000 -5.3785e+000 -2.5144e+000 +2.0177e+000 +1.2746e+000 +4.0101e-001
104 +3.070231563e+001 +3.070231563e+001 -1.129176844e+002 -1.129176844e+002 +3.3716e+000 -4.1930e+000 +2.2297e-001 -1.4513e+000 -2.4452e+000 -4.9043e+000 -2.3307e+000 +1.0023e+000 -3.0556e-001 -8.5540e-001
113 +2.636924419e+001 +2.636924419e+001 -1.172507558e+002 -1.172507558e+002 +7.6287e-001 -7.7426e-001 +4.4289e+000 -1.9820e+000 -2.5219e+000 -2.7749e+000 -3.3616e-001 +5.9421e+000 +5.0498e+000 +7.0407e-001
124 +2.085599848e+001 +2.085599848e+001 -1.227640015e+002 -1.227640015e+002 +3.3425e+000 -2.0835e+000 +2.2457e+000 +2.2918e+000 +8.4374e-001 -3.6310e+000 +4.1726e+000 +3.9044e+000 +5.6985e+000 -8.6731e-001
193 +1.959430967e+001 +1.959430967e+001 -1.240256903e+002 -1.240256903e+002 +2.9836e+000 -1.9981e+000 +3.5814e+000 -1.5638e+000 +3.1336e+000 -4.1057e+000 -1.1385e+000 +3.8122e+000 +1.6468e+000 +4.9631e-001
202 +1.930639128e+001 +1.930639128e+001 -1.243136087e+002 -1.243136087e+002 +3.5214e+000 +1.5146e+000 +4.7485e-001 -4.5203e-002 -2.4741e+000 -4.0429e+000 -3.1339e+000 +5.0434e+000 +3.6793e+000 -1.0177e-001
205 +1.624772653e+001 +1.624772653e+001 -1.273722735e+002 -1.273722735e+002 -2.8251e-001 -1.0356e+000 +3.1491e+000 +1.0853e+000 +1.2043e+000 -2.7403e+000 -1.6257e+000 +3.4538e+000 +1.6358e+000 +1.3653e+000
213 +1.178004229e+001 +1.178004229e+001 -1.318399577e+002 -1.318399577e+002 +4.1293e+000 +9.5799e-002 -2.3545e+000 -2.9647e-001 -1.0170e+000 -8.3779e-002 -1.1437e+000 +4.3881e+000 +4.2485e+000 +7.8256e-001
256 +8.324172744e+000 +8.324172744e+000 -1.352958273e+002 -1.352958273e+002 -8.0527e-001 -1.3176e+000 +7.2383e-001 +1.1419e+000 +3.8139e+000 -4.7820e+000 +1.0895e+000 +3.7002e+000 +3.8478e+000 +1.5413e+000
501 +7.965393228e+000 +7.965393228e+000 -1.356546068e+002 -1.356546068e+002 -4.5297e+000 +1.6810e+000 +1.3397e+000 +8.9786e-001 +2.0791e+000 -5.3836e-001 -8.1274e-001 +1.4173e+000 +3.7657e+000 +2.0921e+000
561 +7.734753378e+000 +7.734753378e+000 -1.358852466e+002 -1.358852466e+002 -1.0437e+000 -2.2801e-001 +2.7215e+000 -2.1991e+000 +1.9700e+000 -8.0218e-001 +1.0266e+000 -1.1730e-001 +1.1378e+000 +1.2978e+000
566 +6.499453596e+000 +6.499453596e+000 -1.371205464e+002 -1.371205464e+002 -1.3431e-001 +7.9463e-001 +1.8981e+000 -5.7750e-001 +2.6663e+000 -5.8231e-002 -1.0546e+000 +9.8103e-001 +4.1371e+000 +2.1991e+000
639 +4.902926767e+000 +4.902926767e+000 -1.387170732e+002 -1.387170732e+002 -1.7189e+000 +9.4797e-001 -7.0496e-002 +1.4853e-001 +1.5340e+000 +4.6520e-002 +1.2107e+000 -3.8921e-001 +4.5107e+000 +3.5990e-001
771 +3.594311620e+000 +3.594311620e+000 -1.400256884e+002 -1.400256884e+002 -1.1105e+000 +2.5464e+000 +1.3162e+000 -9.3636e-001 +2.7683e+000 +2.5586e+000 +5.8425e-001 -5.1527e-001 +3.0539e+000 +2.2233e+000
911 +2.682538569e+000 +2.682538569e+000 -1.409374614e+002 -1.409374614e+002 -2.3905e+000 +2.3983e+000 +7.4418e-001 +7.0930e-001 +2.2549e+000 +1.4599e+000 -3.7847e-001 -1.6309e+000 +4.2800e+000 +7.1069e-001
970 +2.476243363e+000 +2.476243363e+000 -1.411437566e+002 -1.411437566e+002 -2.6226e+000 +2.5584e+000 +6.2110e-001 +1.0260e+000 +2.4750e+000 +9.4108e-001 +4.8730e-001 -1.4637e+000 +2.5694e+000 +2.2142e+000
1092 +2.390450361e+000 +2.390450361e+000 -1.412295496e+002 -1.412295496e+002 -2.7350e+000 +2.2956e+000 +5.1054e-001 +1.4227e+000 +2.8021e+000 +1.7735e+000 -4.3083e-001 -1.6866e+000 +3.4719e+000 -6.8718e-003
1132 +2.120256999e+000 +2.120256999e+000 -1.414997430e+002 -1.414997430e+002 -2.5820e+000 +2.6197e+000 +1.3172e+000 +7.9140e-001 +2.7983e+000 +3.2893e+000 +1.9571e-001 -1.5446e+000 +3.3345e+000 +7.3651e-001
1169 +1.800479109e+000 +1.800479109e+000 -1.418195209e+002 -1.418195209e+002 -2.5716e+000 +2.9392e+000 +8.7133e-001 +8.4663e-001 +2.5160e+000 +1.2376e+000 +1.7778e-001 -1.9066e+000 +3.2713e+000 +7.1589e-001
1223 +1.680022354e+000 +1.680022354e+000 -1.419399776e+002 -1.419399776e+002 -3.0182e+000 +2.2399e+000 +1.0690e+000 +3.5109e-002 +2.2727e+000 +1.7199e+000 +4.4818e-001 -2.0716e+000 +3.2553e+000 +8.9702e-001
1248 +1.372767963e+000 +1.372767963e+000 -1.422472320e+002 -1.422472320e+002 -2.8362e+000 +2.7202e+000 +8.1868e-001 +1.3403e+000 +2.6558e+000 +1.9039e+000 +2.1382e-001 -1.6987e+000 +3.2636e+000 +1.1994e+000
1294 +9.037272892e-001 +9.037272892e-001 -1.427162727e+002 -1.427162727e+002 -2.7701e+000 +2.9520e+000 +1.1201e+000 +1.1110e+000 +2.4033e+000 +2.2138e+000 +3.9302e-001 -1.8296e+000 +3.2155e+000 +1.1904e+000
1430 +8.595220431e-001 +8.595220431e-001 -1.427604780e+002 -1.427604780e+002 -2.9072e+000 +3.1476e+000 +8.8542e-001 +9.5737e-001 +2.5740e+000 +2.4571e+000 +4.2122e-001 -2.1552e+000 +3.5289e+000 +1.0959e+000
1431 +7.911037842e-001 +7.911037842e-001 -1.428288962e+002 -1.428288962e+002 -2.8256e+000 +3.2265e+000 +9.1608e-001 +1.0303e+000 +2.4533e+000 +2.5482e+000 +2.3200e-001 -2.2328e+000 +3.5640e+000 +1.0737e+000
1460 +7.245942263e-001 +7.245942263e-001 -1.428954058e+002 -1.428954058e+002 -2.8492e+000 +3.1952e+000 +9.2636e-001 +6.9595e-001 +2.7020e+000 +2.6974e+000 +1.9902e-001 -2.4627e+000 +3.5375e+000 +6.2215e-001
1481 +6.522532524e-001 +6.522532524e-001 -1.429677467e+002 -1.429677467e+002 -2.9533e+000 +3.1322e+000 +8.5302e-001 +1.3774e+000 +2.6050e+000 +2.4862e+000 +2.5129e-001 -2.2075e+000 +3.8568e+000 +8.1120e-001
1499 +6.456280958e-001 +6.456280958e-001 -1.429743719e+002 -1.429743719e+002 -2.8352e+000 +2.9806e+000 +9.7014e-001 +1.1593e+000 +2.7497e+000 +2.4115e+000 +4.2590e-001 -2.2061e+000 +3.9686e+000 +1.0488e+000
1516 +6.306023802e-001 +6.306023802e-001 -1.429893976e+002 -1.429893976e+002 -2.8344e+000 +3.3863e+000 +8.6997e-001 +9.2976e-001 +2.4942e+000 +2.2644e+000 +2.9041e-001 -2.4403e+000 +3.6445e+000 +1.1456e+000
1518 +4.673026764e-001 +4.673026764e-001 -1.431526973e+002 -1.431526973e+002 -2.6433e+000 +3.1953e+000 +8.0006e-001 +1.1080e+000 +2.5363e+000 +2.4945e+000 +2.6207e-001 -2.3789e+000 +3.6999e+000 +1.0305e+000
1624 +4.437381785e-001 +4.437381785e-001 -1.431762618e+002 -1.431762618e+002 -2.9115e+000 +3.3995e+000 +9.6289e-001 +9.7636e-001 +2.5787e+000 +2.5522e+000 +2.6168e-001 -2.2401e+000 +3.7491e+000 +1.1585e+000
1819 +3.365254798e-001 +3.365254798e-001 -1.432834745e+002 -1.432834745e+002 -2.7768e+000 +3.2834e+000 +9.0297e-001 +1.0604e+000 +2.4169e+000 +2.5391e+000 +3.2576e-001 -2.4238e+000 +3.8120e+000 +8.9715e-001
2106 +2.785344894e-001 +2.785344894e-001 -1.433414655e+002 -1.433414655e+002 -2.7173e+000 +3.1987e+000 +9.5267e-001 +1.0247e+000 +2.4016e+000 +2.4645e+000 +3.5458e-001 -2.3629e+000 +3.7998e+000 +1.0278e+000
2374 +2.734478104e-001 +2.734478104e-001 -1.433465522e+002 -1.433465522e+002 -2.7824e+000 +3.2393e+000 +9.6414e-001 +1.0992e+000 +2.4996e+000 +2.4840e+000 +3.6418e-001 -2.1982e+000 +3.8047e+000 +1.0165e+000
2412 +2.471341427e-001 +2.471341427e-001 -1.433728659e+002 -1.433728659e+002 -2.7655e+000 +3.2826e+000 +9.6532e-001 +1.0796e+000 +2.5182e+000 +2.4445e+000 +4.1019e-001 -2.2435e+000 +3.7027e+000 +1.0531e+000
2607 +2.394872796e-001 +2.394872796e-001 -1.433805127e+002 -1.433805127e+002 -2.7416e+000 +3.2577e+000 +9.8846e-001 +1.1500e+000 +2.4246e+000 +2.4368e+000 +3.5493e-001 -2.3193e+000 +3.9134e+000 +1.1174e+000
2633 +2.043508829e-001 +2.043508829e-001 -1.434156491e+002 -1.434156491e+002 -2.7720e+000 +3.2525e+000 +1.0053e+000 +1.1108e+000 +2.3781e+000 +2.4841e+000 +3.7894e-001 -2.2856e+000 +3.8309e+000 +1.1014e+000
2755 +1.669341252e-001 +1.669341252e-001 -1.434530659e+002 -1.434530659e+002 -2.7753e+000 +3.2657e+000 +1.0488e+000 +1.1589e+000 +2.4878e+000 +2.4703e+000 +4.2838e-001 -2.2967e+000 +3.8860e+000 +1.1124e+000
2914 +1.390753184e-001 +1.390753184e-001 -1.434809247e+002 -1.434809247e+002 -2.7434e+000 +3.2581e+000 +1.0775e+000 +1.1881e+000 +2.4656e+000 +2.5296e+000 +4.3423e-001 -2.3032e+000 +3.8829e+000 +1.0632e+000
2938 +1.376686018e-001 +1.376686018e-001 -1.434823314e+002 -1.434823314e+002 -2.7482e+000 +3.2340e+000 +1.0689e+000 +1.2042e+000 +2.4735e+000 +2.4991e+000 +4.1412e-001 -2.2357e+000 +3.8822e+000 +1.0970e+000
2959 +1.345103152e-001 +1.345103152e-001 -1.434854897e+002 -1.434854897e+002 -2.7416e+000 +3.2586e+000 +1.0464e+000 +1.1807e+000 +2.4849e+000 +2.5095e+000 +4.0992e-001 -2.2482e+000 +3.8805e+000 +1.0508e+000
2999 +1.297593832e-001 +1.297593832e-001 -1.434902406e+002 -1.434902406e+002 -2.7184e+000 +3.2339e+000 +1.0041e+000 +1.1636e+000 +2.4710e+000 +2.4952e+000 +4.2585e-001 -2.2917e+000 +3.8524e+000 +1.0551e+000
3002 +1.282785009e-001 +1.282785009e-001 -1.434917215e+002 -1.434917215e+002 -2.7432e+000 +3.2373e+000 +1.0188e+000 +1.1905e+000 +2.4679e+000 +2.4851e+000 +4.0815e-001 -2.2472e+000 +3.8710e+000 +1.0488e+000
3107 +1.201265587e-001 +1.201265587e-001 -1.434998734e+002 -1.434998734e+002 -2.7376e+000 +3.2466e+000 +1.0131e+000 +1.1933e+000 +2.4940e+000 +2.4931e+000 +4.1843e-001 -2.2659e+000 +3.8623e+000 +1.0576e+000
3228 +1.159473116e-001 +1.159473116e-001 -1.435040527e+002 -1.435040527e+002 -2.7372e+000 +3.2416e+000 +1.0145e+000 +1.2031e+000 +2.4539e+000 +2.4868e+000 +4.2542e-001 -2.2786e+000 +3.8662e+000 +1.0847e+000
3274 +9.336034653e-002 +9.336034653e-002 -1.435266397e+002 -1.435266397e+002 -2.7447e+000 +3.2484e+000 +1.0176e+000 +1.1895e+000 +2.4773e+000 +2.4921e+000 +4.4289e-001 -2.2654e+000 +3.8514e+000 +1.0900e+000
3518 +8.731023657e-002 +8.731023657e-002 -1.435326898e+002 -1.435326898e+002 -2.7263e+000 +3.2695e+000 +1.0268e+000 +1.1781e+000 +2.4332e+000 +2.4814e+000 +4.2062e-001 -2.2691e+000 +3.8530e+000 +1.1033e+000
3535 +7.803846725e-002 +7.803846725e-002 -1.435419615e+002 -1.435419615e+002 -2.7338e+000 +3.2720e+000 +1.0289e+000 +1.1815e+000 +2.4617e+000 +2.4834e+000 +4.4400e-001 -2.2756e+000 +3.8569e+000 +1.0915e+000
3544 +7.281862623e-002 +7.281862623e-002 -1.435471814e+002 -1.435471814e+002 -2.7220e+000 +3.2627e+000 +1.0189e+000 +1.1821e+000 +2.4501e+000 +2.4751e+000 +4.3556e-001 -2.2776e+000 +3.8548e+000 +1.0956e+000
3601 +6.343117377e-002 +6.343117377e-002 -1.435565688e+002 -1.435565688e+002 -2.7251e+000 +3.2632e+000 +1.0285e+000 +1.1848e+000 +2.4553e+000 +2.4796e+000 +4.3520e-001 -2.2813e+000 +3.8525e+000 +1.1072e+000
3851 +6.243043815e-002 +6.243043815e-002 -1.435575696e+002 -1.435575696e+002 -2.7277e+000 +3.2763e+000 +1.0168e+000 +1.1859e+000 +2.4509e+000 +2.4820e+000 +4.4326e-001 -2.2880e+000 +3.8393e+000 +1.1099e+000
3862 +6.004352645e-002 +6.004352645e-002 -1.435599565e+002 -1.435599565e+002 -2.7268e+000 +3.2734e+000 +1.0342e+000 +1.1911e+000 +2.4425e+000 +2.4779e+000 +4.4017e-001 -2.2828e+000 +3.8560e+000 +1.1082e+000
3865 +5.410632260e-002 +5.410632260e-002 -1.435658937e+002 -1.435658937e+002 -2.7258e+000 +3.2727e+000 +1.0334e+000 +1.1855e+000 +2.4397e+000 +2.4799e+000 +4.3953e-001 -2.2836e+000 +3.8426e+000 +1.1049e+000
3892 +5.204204144e-002 +5.204204144e-002 -1.435679580e+002 -1.435679580e+002 -2.7274e+000 +3.2631e+000 +1.0359e+000 +1.1848e+000 +2.4414e+000 +2.4818e+000 +4.3884e-001 -2.2830e+000 +3.8492e+000 +1.1083e+000
3921 +5.099889349e-002 +5.099889349e-002 -1.435690011e+002 -1.435690011e+002 -2.7248e+000 +3.2703e+000 +1.0345e+000 +1.1856e+000 +2.4404e+000 +2.4761e+000 +4.4095e-001 -2.2795e+000 +3.8509e+000 +1.1104e+000
3928 +4.825547926e-002 +4.825547926e-002 -1.435717445e+002 -1.435717445e+002 -2.7252e+000 +3.2701e+000 +1.0335e+000 +1.1840e+000 +2.4398e+000 +2.4786e+000 +4.3681e-001 -2.2836e+000 +3.8504e+000 +1.1100e+000
4013 +4.653775929e-002 +4.653775929e-002 -1.435734622e+002 -1.435734622e+002 -2.7252e+000 +3.2720e+000 +1.0265e+000 +1.1842e+000 +2.4464e+000 +2.4809e+000 +4.4318e-001 -2.2835e+000 +3.8519e+000 +1.1052e+000
4067 +4.303440625e-002 +4.303440625e-002 -1.435769656e+002 -1.435769656e+002 -2.7233e+000 +3.2712e+000 +1.0217e+000 +1.1848e+000 +2.4458e+000 +2.4792e+000 +4.4307e-001 -2.2834e+000 +3.8534e+000 +1.1101e+000
4185 +4.200282738e-002 +4.200282738e-002 -1.435779972e+002 -1.435779972e+002 -2.7231e+000 +3.2709e+000 +1.0244e+000 +1.1838e+000 +2.4472e+000 +2.4763e+000 +4.4654e-001 -2.2847e+000 +3.8499e+000 +1.1093e+000
4205 +4.071320746e-002 +4.071320746e-002 -1.435792868e+002 -1.435792868e+002 -2.7259e+000 +3.2699e+000 +1.0232e+000 +1.1823e+000 +2.4449e+000 +2.4767e+000 +4.4315e-001 -2.2861e+000 +3.8492e+000 +1.1111e+000
4225 +3.862783554e-002 +3.862783554e-002 -1.435813722e+002 -1.435813722e+002 -2.7243e+000 +3.2704e+000 +1.0252e+000 +1.1830e+000 +2.4453e+000 +2.4749e+000 +4.4390e-001 -2.2849e+000 +3.8490e+000 +1.1101e+000
4266 +3.789867811e-002 +3.789867811e-002 -1.435821013e+002 -1.435821013e+002 -2.7247e+000 +3.2696e+000 +1.0255e+000 +1.1827e+000 +2.4457e+000 +2.4775e+000 +4.4275e-001 -2.2868e+000 +3.8492e+000 +1.1094e+000
4329 +3.446482853e-002 +3.446482853e-002 -1.435855352e+002 -1.435855352e+002 -2.7237e+000 +3.2708e+000 +1.0237e+000 +1.1826e+000 +2.4451e+000 +2.4768e+000 +4.4288e-001 -2.2851e+000 +3.8495e+000 +1.1106e+000
4535 +3.330485042e-002 +3.330485042e-002 -1.435866951e+002 -1.435866951e+002 -2.7240e+000 +3.2726e+000 +1.0224e+000 +1.1820e+000 +2.4441e+000 +2.4777e+000 +4.4245e-001 -2.2859e+000 +3.8497e+000 +1.1118e+000
4753 +3.272796039e-002 +3.272796039e-002 -1.435872720e+002 -1.435872720e+002 -2.7245e+000 +3.2708e+000 +1.0230e+000 +1.1813e+000 +2.4451e+000 +2.4765e+000 +4.4244e-001 -2.2858e+000 +3.8480e+000 +1.1100e+000
4846 +3.203981738e-002 +3.203981738e-002 -1.435879602e+002 -1.435879602e+002 -2.7249e+000 +3.2706e+000 +1.0239e+000 +1.1818e+000 +2.4453e+000 +2.4767e+000 +4.4306e-001 -2.2850e+000 +3.8487e+000 +1.1120e+000
5009 +3.142792704e-002 +3.142792704e-002 -1.435885721e+002 -1.435885721e+002 -2.7246e+000 +3.2707e+000 +1.0239e+000 +1.1809e+000 +2.4445e+000 +2.4764e+000 +4.4180e-001 -2.2858e+000 +3.8480e+000 +1.1109e+000
5158 +3.052562924e-002 +3.052562924e-002 -1.435894744e+002 -1.435894744e+002 -2.7245e+000 +3.2707e+000 +1.0234e+000 +1.1809e+000 +2.4453e+000 +2.4765e+000 +4.4216e-001 -2.2857e+000 +3.8478e+000 +1.1093e+000
5219 +3.017292259e-002 +3.017292259e-002 -1.435898271e+002 -1.435898271e+002 -2.7243e+000 +3.2705e+000 +1.0234e+000 +1.1808e+000 +2.4444e+000 +2.4771e+000 +4.4229e-001 -2.2858e+000 +3.8479e+000 +1.1106e+000
5327 +2.896049767e-002 +2.896049767e-002 -1.435910395e+002 -1.435910395e+002 -2.7245e+000 +3.2706e+000 +1.0233e+000 +1.1808e+000 +2.4448e+000 +2.4766e+000 +4.4242e-001 -2.2858e+000 +3.8479e+000 +1.1109e+000
5365 +2.798763994e-002 +2.798763994e-002 -1.435920124e+002 -1.435920124e+002 -2.7243e+000 +3.2707e+000 +1.0232e+000 +1.1809e+000 +2.4446e+000 +2.4765e+000 +4.4207e-001 -2.2856e+000 +3.8479e+000 +1.1108e+000
5447 +2.742917395e-002 +2.742917395e-002 -1.435925708e+002 -1.435925708e+002 -2.7243e+000 +3.2705e+000 +1.0232e+000 +1.1810e+000 +2.4445e+000 +2.4766e+000 +4.4205e-001 -2.2856e+000 +3.8479e+000 +1.1108e+000
5713 +2.657653367e-002 +2.657653367e-002 -1.435934235e+002 -1.435934235e+002 -2.7244e+000 +3.2707e+000 +1.0230e+000 +1.1809e+000 +2.4446e+000 +2.4767e+000 +4.4211e-001 -2.2855e+000 +3.8479e+000 +1.1108e+000
5920 +2.620355286e-002 +2.620355286e-002 -1.435937964e+002 -1.435937964e+002 -2.7243e+000 +3.2706e+000 +1.0232e+000 +1.1809e+000 +2.4446e+000 +2.4766e+000 +4.4211e-001 -2.2857e+000 +3.8479e+000 +1.1108e+000
6315 +2.567736110e-002 +2.567736110e-002 -1.435943226e+002 -1.435943226e+002 -2.7243e+000 +3.2706e+000 +1.0232e+000 +1.1809e+000 +2.4446e+000 +2.4766e+000 +4.4208e-001 -2.2856e+000 +3.8479e+000 +1.1108e+000
10359 +2.511818316e-002 +2.511818316e-002 -1.435948818e+002 -1.435948818e+002 -2.7243e+000 +3.2706e+000 +1.0232e+000 +1.1809e+000 +2.4446e+000 +2.4766e+000 +4.4210e-001 -2.2856e+000 +3.8479e+000 +1.1108e+000
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794826860e+003 +1.794826860e+003 +1.837726860e+003 +1.837726860e+003 -1.3763e+000 +1.6627e+000 +2.2551e+000 -8.3495e-001 -3.8161e+000 -9.5342e+000 -1.0409e+001 -3.4257e+000 -1.2090e+001 -6.8529e-001
3 +8.467707947e+002 +8.467707947e+002 +8.896707947e+002 +8.896707947e+002 +9.2068e-001 +4.5054e+000 +3.3466e+000 -1.3788e+001 -6.3075e+000 +1.3152e+000 -4.0377e+000 -4.3940e+000 +9.8873e-001 -4.6478e+000
4 +5.142143641e+001 +5.142143641e+001 +9.432143641e+001 +9.432143641e+001 +1.5466e+000 +2.0337e+000 +4.9268e+000 -4.0533e+000 -2.0561e+000 -3.0925e-001 -4.4336e+000 -5.7960e+000 -6.2137e+000 -2.2492e+000
11 +3.517577680e+001 +3.517577680e+001 +7.807577680e+001 +7.807577680e+001 +6.3267e-001 +3.2629e+000 +8.0018e-001 -4.7774e+000 -3.7773e+000 +2.9378e+000 +4.2030e+000 -6.2282e+000 -4.4725e+000 -4.1011e-001
29 +2.822347905e+001 +2.822347905e+001 +7.112347905e+001 +7.112347905e+001 -1.8866e+000 +3.2685e+000 +3.2288e+000 +1.3510e+000 -5.5245e+000 +1.0203e+000 -1.7761e-001 -1.4069e+000 -1.9765e+000 +5.8096e+000
33 +9.785146660e+000 +9.785146660e+000 +5.268514666e+001 +5.268514666e+001 +1.1518e+000 +2.4207e+000 +3.9754e+000 -2.8121e+000 +1.7415e+000 +1.7756e-002 +5.3389e+000 -3.3750e+000 +1.9504e+000 +2.5296e+000
262 +8.107396861e+000 +8.107396861e+000 +5.100739686e+001 +5.100739686e+001 +2.4857e+000 +4.7887e+000 -2.2538e+000 -2.9101e+000 -2.1989e+000 +1.2179e+000 +1.4119e+000 -7.3234e-001 +2.9782e+000 -6.0773e-001
274 +7.241597546e+000 +7.241597546e+000 +5.014159755e+001 +5.014159755e+001 +2.2031e+000 -9.8712e-001 +2.0089e+000 -2.5176e+000 -3.3638e+000 -8.6253e-001 +9.3472e-001 +3.8986e-001 +1.8574e+000 +1.5131e-002
363 +7.032512066e+000 +7.032512066e+000 +4.993251207e+001 +4.993251207e+001 +2.0447e+000 -6.3340e-001 +2.8486e+000 -1.1760e+000 -2.1208e+000 -2.9714e-001 +1.7486e+000 +2.1689e+000 -8.1609e-001 -2.0962e+000
