% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174 +3.318929795e+000 +3.318929795e+000 +2.307892979e+001 +2.307892979e+001 +5.2668e-001 +2.3147e+000 -2.6726e+000 +1.3508e+000 -5.3538e-001
221 +2.353773711e+000 +2.353773711e+000 +2.211377371e+001 +2.211377371e+001 +2.8802e+000 +2.5150e+000 -2.3534e+000 +3.1549e+000 -3.7188e-002
252 +2.323258277e+000 +2.323258277e+000 +2.208325828e+001 +2.208325828e+001 +2.3972e+000 +2.2786e+000 -3.3269e+000 +1.6199e+000 +9.8656e-001
257 +1.071170046e+000 +1.071170046e+000 +2.083117005e+001 +2.083117005e+001 +3.3831e+000 +2.2924e+000 -3.1282e+000 +1.8827e+000 +5.1273e-001
326 +1.026004658e+000 +1.026004658e+000 +2.078600466e+001 +2.078600466e+001 +3.1185e+000 +2.3903e+000 -3.7378e+000 +1.9817e+000 +3.0942e-001
395 +9.630298212e-001 +9.630298212e-001 +2.072302982e+001 +2.072302982e+001 +3.1581e+000 +2.0601e+000 -3.1475e+000 +1.7309e+000 +1.1532e+000
397 +9.145792069e-001 +9.145792069e-001 +2.067457921e+001 +2.067457921e+001 +3.5682e+000 +2.1589e+000 -3.3651e+000 +1.6253e+000 +8.8293e-001
453 +8.062672176e-001 +8.062672176e-001 +2.056626722e+001 +2.056626722e+001 +2.9052e+000 +1.8871e+000 -3.1254e+000 +2.0524e+000 +4.9891e-001
501 +7.595075617e-001 +7.595075617e-001 +2.051950756e+001 +2.051950756e+001 +3.0911e+000 +1.4244e+000 -2.9956e+000 +1.9505e+000 +6.7670e-001
508 +6.282097991e-001 +6.282097991e-001 +2.038820980e+001 +2.038820980e+001 +3.0791e+000 +1.8415e+000 -3.2711e+000 +1.8997e+000 +7.3575e-001
524 +3.436679722e-001 +3.436679722e-001 +2.010366797e+001 +2.010366797e+001 +2.6420e+000 +1.5333e+000 -3.2557e+000 +1.9990e+000 +5.6333e-001
592 +3.259682504e-001 +3.259682504e-001 +2.008596825e+001 +2.008596825e+001 +2.7668e+000 +1.5521e+000 -3.3677e+000 +1.8834e+000 +7.2580e-001
629 +2.457256902e-001 +2.457256902e-001 +2.000572569e+001 +2.000572569e+001 +2.7902e+000 +1.3705e+000 -3.3463e+000 +1.8356e+000 +6.3976e-001
675 +2.437227637e-001 +2.437227637e-001 +2.000372276e+001 +2.000372276e+001 +2.7558e+000 +1.4561e+000 -3.2622e+000 +1.8551e+000 +6.2908e-001
678 +1.778899125e-001 +1.778899125e-001 +1.993788991e+001 +1.993788991e+001 +2.5996e+000 +1.4393e+000 -3.3156e+000 +1.8404e+000 +5.0745e-001
759 +1.590852906e-001 +1.590852906e-001 +1.991908529e+001 +1.991908529e+001 +2.6779e+000 +1.5165e+000 -3.2266e+000 +1.8352e+000 +5.3243e-001
770 +1.358397854e-001 +1.358397854e-001 +1.989583979e+001 +1.989583979e+001 +2.7023e+000 +1.4751e+000 -3.2608e+000 +1.8733e+000 +4.4635e-001
798 +8.763373451e-002 +8.763373451e-002 +1.984763373e+001 +1.984763373e+001 +2.6750e+000 +1.4993e+000 -3.2158e+000 +1.9104e+000 +4.6436e-001
813 +8.277330647e-002 +8.277330647e-002 +1.984277331e+001 +1.984277331e+001 +2.7078e+000 +1.5345e+000 -3.2314e+000 +1.9167e+000 +5.2286e-001
815 +7.054100973e-002 +7.054100973e-002 +1.983054101e+001 +1.983054101e+001 +2.6796e+000 +1.5104e+000 -3.2222e+000 +1.9014e+000 +4.7406e-001
829 +4.792165359e-002 +4.792165359e-002 +1.980792165e+001 +1.980792165e+001 +2.6933e+000 +1.5085e+000 -3.2270e+000 +1.9212e+000 +4.6473e-001
934 +3.000489413e-002 +3.000489413e-002 +1.979000489e+001 +1.979000489e+001 +2.7133e+000 +1.5129e+000 -3.2255e+000 +1.9094e+000 +4.7649e-001
1149 +2.436019817e-002 +2.436019817e-002 +1.978436020e+001 +1.978436020e+001 +2.7054e+000 +1.5220e+000 -3.2272e+000 +1.9149e+000 +4.7906e-001
1177 +7.316180149e-003 +7.316180149e-003 +1.976731618e+001 +1.976731618e+001 +2.7012e+000 +1.5213e+000 -3.2301e+000 +1.9153e+000 +4.6412e-001
1453 +6.847911249e-003 +6.847911249e-003 +1.976684791e+001 +1.976684791e+001 +2.7127e+000 +1.5260e+000 -3.2256e+000 +1.9092e+000 +4.7102e-001
1585 +5.386071523e-003 +5.386071523e-003 +1.976538607e+001 +1.976538607e+001 +2.7223e+000 +1.5233e+000 -3.2251e+000 +1.9075e+000 +4.6754e-001
1612 +2.984651976e-003 +2.984651976e-003 +1.976298465e+001 +1.976298465e+001 +2.7193e+000 +1.5243e+000 -3.2232e+000 +1.9073e+000 +4.6800e-001
1636 +2.719006262e-003 +2.719006262e-003 +1.976271901e+001 +1.976271901e+001 +2.7184e+000 +1.5263e+000 -3.2244e+000 +1.9073e+000 +4.6698e-001
1697 +1.228848116e-003 +1.228848116e-003 +1.976122885e+001 +1.976122885e+001 +2.7200e+000 +1.5253e+000 -3.2236e+000 +1.9076e+000 +4.6767e-001
1747 +1.049416677e-003 +1.049416677e-003 +1.976104942e+001 +1.976104942e+001 +2.7197e+000 +1.5264e+000 -3.2240e+000 +1.9076e+000 +4.6744e-001
1801 +6.050870053e-004 +6.050870053e-004 +1.976060509e+001 +1.976060509e+001 +2.7198e+000 +1.5259e+000 -3.2237e+000 +1.9077e+000 +4.6769e-001
1829 +5.815090226e-004 +5.815090226e-004 +1.976058151e+001 +1.976058151e+001 +2.7201e+000 +1.5257e+000 -3.2235e+000 +1.9076e+000 +4.6765e-001
1839 +4.297569145e-004 +4.297569145e-004 +1.976042976e+001 +1.976042976e+001 +2.7200e+000 +1.5258e+000 -3.2237e+000 +1.9076e+000 +4.6774e-001
1872 +3.304778285e-004 +3.304778285e-004 +1.976033048e+001 +1.976033048e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6755e-001
1982 +2.857602069e-004 +2.857602069e-004 +1.976028576e+001 +1.976028576e+001 +2.7201e+000 +1.5258e+000 -3.2236e+000 +1.9076e+000 +4.6756e-001
2073 +2.401026234e-004 +2.401026234e-004 +1.976024010e+001 +1.976024010e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9076e+000 +4.6756e-001
2148 +1.746878162e-004 +1.746878162e-004 +1.976017469e+001 +1.976017469e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9076e+000 +4.6755e-001
2180 +1.416065218e-004 +1.416065218e-004 +1.976014161e+001 +1.976014161e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9076e+000 +4.6756e-001
2607 +1.209948313e-004 +1.209948313e-004 +1.976012099e+001 +1.976012099e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9076e+000 +4.6755e-001
2829 +1.119530069e-004 +1.119530069e-004 +1.976011195e+001 +1.976011195e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3146 +1.029534910e-004 +1.029534910e-004 +1.976010295e+001 +1.976010295e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3192 +8.613523444e-005 +8.613523444e-005 +1.976008614e+001 +1.976008614e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3477 +7.777578766e-005 +7.777578766e-005 +1.976007778e+001 +1.976007778e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3530 +7.493031180e-005 +7.493031180e-005 +1.976007493e+001 +1.976007493e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3710 +7.381811433e-005 +7.381811433e-005 +1.976007382e+001 +1.976007382e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3822 +7.242332502e-005 +7.242332502e-005 +1.976007242e+001 +1.976007242e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3847 +7.049283891e-005 +7.049283891e-005 +1.976007049e+001 +1.976007049e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
3935 +6.912360534e-005 +6.912360534e-005 +1.976006912e+001 +1.976006912e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
4143 +6.722398389e-005 +6.722398389e-005 +1.976006722e+001 +1.976006722e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
4360 +6.581583555e-005 +6.581583555e-005 +1.976006582e+001 +1.976006582e+001 +2.7201e+000 +1.5258e+000 -3.2237e+000 +1.9077e+000 +4.6754e-001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369021846e+001 +1.369021846e+001 +1.430021846e+001 +1.430021846e+001 -3.2445e+000 +2.4931e+000 -2.8659e+000 -3.9197e+000 -3.3839e+000
19 +9.667869337e+000 +9.667869337e+000 +1.027786934e+001 +1.027786934e+001 +1.6943e-001 +4.2104e-001 -2.7933e+000 -4.2591e+000 +1.6990e+000
20 +7.859434982e+000 +7.859434982e+000 +8.469434982e+000 +8.469434982e+000 -3.0806e+000 +9.9876e-001 -3.5715e+000 -3.7487e+000 -9.8036e-001
51 +6.699799915e+000 +6.699799915e+000 +7.309799915e+000 +7.309799915e+000 -1.3906e+000 +9.7368e-001 -5.0597e+000 -1.8784e+000 -5.2064e-001
55 +5.101107510e+000 +5.101107510e+000 +5.711107510e+000 +5.711107510e+000 -4.4755e-001 +1.3113e+000 -2.6747e+000 -2.2439e+000 -9.5473e-001
77 +4.777615247e+000 +4.777615247e+000 +5.387615247e+000 +5.387615247e+000 -1.8255e+000 +1.8459e+000 -4.0943e+000 -1.6007e+000 -1.6284e+000
106 +4.656508589e+000 +4.656508589e+000 +5.266508589e+000 +5.266508589e+000 +1.7512e+000 +1.5112e+000 -2.0759e+000 -3.4356e+000 -1.8939e+000
142 +4.549977988e+000 +4.549977988e+000 +5.159977988e+000 +5.159977988e+000 +3.1667e-001 -1.2135e-001 -3.4562e+000 -3.3776e+000 -1.7275e+000
143 +3.842722936e+000 +3.842722936e+000 +4.452722936e+000 +4.452722936e+000 -1.5708e+000 +1.4584e+000 -4.4029e+000 -1.6849e+000 -1.7476e+000
156 +3.184702482e+000 +3.184702482e+000 +3.794702482e+000 +3.794702482e+000 -9.3032e-001 +1.5011e+000 -3.4616e+000 -2.1419e+000 -1.8695e+000
176 +2.502899696e+000 +2.502899696e+000 +3.112899696e+000 +3.112899696e+000 +3.9737e-001 +2.1817e+000 -2.7371e+000 -2.6666e+000 -2.2746e+000
182 +2.291175815e+000 +2.291175815e+000 +2.901175815e+000 +2.901175815e+000 -6.3415e-001 +1.9183e+000 -2.8543e+000 -3.0008e+000 -2.6794e+000
213 +2.250683191e+000 +2.250683191e+000 +2.860683191e+000 +2.860683191e+000 -4.8711e-002 +3.5125e+000 -2.6970e+000 -2.9494e+000 -2.5649e+000
214 +1.005545888e+000 +1.005545888e+000 +1.615545888e+000 +1.615545888e+000 +7.3562e-001 +1.6579e+000 -3.3225e+000 -2.5487e+000 -2.3864e+000
253 +8.198840854e-001 +8.198840854e-001 +1.429884085e+000 +1.429884085e+000 +1.4678e+000 +2.4265e+000 -3.0130e+000 -2.9205e+000 -2.5370e+000
277 +6.546940650e-001 +6.546940650e-001 +1.264694065e+000 +1.264694065e+000 +8.0251e-001 +1.7028e+000 -3.3580e+000 -2.8684e+000 -2.4958e+000
329 +5.383068472e-001 +5.383068472e-001 +1.148306847e+000 +1.148306847e+000 +1.0060e+000 +2.1116e+000 -3.2116e+000 -2.8922e+000 -2.5021e+000
330 +5.078548884e-001 +5.078548884e-001 +1.117854888e+000 +1.117854888e+000 +7.8818e-001 +1.9054e+000 -3.0537e+000 -2.8619e+000 -2.5350e+000
331 +4.798832828e-001 +4.798832828e-001 +1.089883283e+000 +1.089883283e+000 +9.1591e-001 +1.7470e+000 -3.1614e+000 -2.7248e+000 -2.6061e+000
357 +3.065138709e-001 +3.065138709e-001 +9.165138709e-001 +9.165138709e-001 +9.5646e-001 +1.8823e+000 -3.0821e+000 -2.9290e+000 -2.5903e+000
451 +2.791738244e-001 +2.791738244e-001 +8.891738244e-001 +8.891738244e-001 +1.0700e+000 +1.9432e+000 -2.9854e+000 -2.8842e+000 -2.3681e+000
497 +2.676196728e-001 +2.676196728e-001 +8.776196728e-001 +8.776196728e-001 +9.8900e-001 +2.0146e+000 -3.1009e+000 -2.8976e+000 -2.4312e+000
500 +1.013853949e-001 +1.013853949e-001 +7.113853949e-001 +7.113853949e-001 +1.1623e+000 +2.1645e+000 -3.0138e+000 -3.0589e+000 -2.5137e+000
637 +8.927952648e-002 +8.927952648e-002 +6.992795265e-001 +6.992795265e-001 +1.0557e+000 +2.0224e+000 -3.0582e+000 -2.9932e+000 -2.5011e+000
664 +7.537529765e-002 +7.537529765e-002 +6.853752976e-001 +6.853752976e-001 +1.0762e+000 +2.0756e+000 -3.0773e+000 -3.0295e+000 -2.4232e+000
669 +6.427584114e-002 +6.427584114e-002 +6.742758411e-001 +6.742758411e-001 +1.0632e+000 +2.0657e+000 -3.0475e+000 -2.9962e+000 -2.4880e+000
704 +5.044422334e-002 +5.044422334e-002 +6.604442233e-001 +6.604442233e-001 +1.0562e+000 +2.0179e+000 -3.0579e+000 -3.0144e+000 -2.4896e+000
713 +2.986586600e-002 +2.986586600e-002 +6.398658660e-001 +6.398658660e-001 +1.0844e+000 +2.0206e+000 -3.0540e+000 -3.0005e+000 -2.4626e+000
764 +6.089993858e-003 +6.089993858e-003 +6.160899939e-001 +6.160899939e-001 +1.0758e+000 +2.0234e+000 -3.0648e+000 -3.0053e+000 -2.4706e+000
1023 +5.334343749e-003 +5.334343749e-003 +6.153343437e-001 +6.153343437e-001 +1.0717e+000 +2.0275e+000 -3.0654e+000 -3.0082e+000 -2.4714e+000
1024 +3.849053256e-003 +3.849053256e-003 +6.138490533e-001 +6.138490533e-001 +1.0725e+000 +2.0262e+000 -3.0657e+000 -3.0037e+000 -2.4693e+000
1084 +3.548865714e-003 +3.548865714e-003 +6.135488657e-001 +6.135488657e-001 +1.0718e+000 +2.0253e+000 -3.0639e+000 -3.0078e+000 -2.4718e+000
1118 +2.689317102e-003 +2.689317102e-003 +6.126893171e-001 +6.126893171e-001 +1.0715e+000 +2.0267e+000 -3.0644e+000 -3.0076e+000 -2.4697e+000
1126 +1.577207986e-003 +1.577207986e-003 +6.115772080e-001 +6.115772080e-001 +1.0712e+000 +2.0260e+000 -3.0643e+000 -3.0064e+000 -2.4697e+000
1420 +1.263113100e-003 +1.263113100e-003 +6.112631131e-001 +6.112631131e-001 +1.0709e+000 +2.0259e+000 -3.0644e+000 -3.0063e+000 -2.4695e+000
1476 +9.655123673e-004 +9.655123673e-004 +6.109655124e-001 +6.109655124e-001 +1.0716e+000 +2.0262e+000 -3.0640e+000 -3.0067e+000 -2.4694e+000
1557 +6.804994495e-004 +6.804994495e-004 +6.106804994e-001 +6.106804994e-001 +1.0718e+000 +2.0261e+000 -3.0639e+000 -3.0066e+000 -2.4696e+000
1611 +5.787121518e-004 +5.787121518e-004 +6.105787122e-001 +6.105787122e-001 +1.0719e+000 +2.0260e+000 -3.0640e+000 -3.0063e+000 -2.4697e+000
1622 +4.485521330e-004 +4.485521330e-004 +6.104485521e-001 +6.104485521e-001 +1.0714e+000 +2.0258e+000 -3.0642e+000 -3.0062e+000 -2.4696e+000
1669 +3.160766945e-004 +3.160766945e-004 +6.103160767e-001 +6.103160767e-001 +1.0719e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4697e+000
1766 +2.679094267e-004 +2.679094267e-004 +6.102679094e-001 +6.102679094e-001 +1.0719e+000 +2.0265e+000 -3.0639e+000 -3.0064e+000 -2.4697e+000
1773 +2.556813307e-004 +2.556813307e-004 +6.102556813e-001 +6.102556813e-001 +1.0719e+000 +2.0265e+000 -3.0639e+000 -3.0065e+000 -2.4696e+000
1780 +2.123603261e-004 +2.123603261e-004 +6.102123603e-001 +6.102123603e-001 +1.0719e+000 +2.0264e+000 -3.0640e+000 -3.0065e+000 -2.4696e+000
1805 +1.652585932e-004 +1.652585932e-004 +6.101652586e-001 +6.101652586e-001 +1.0720e+000 +2.0265e+000 -3.0641e+000 -3.0064e+000 -2.4695e+000
1867 +1.090667276e-004 +1.090667276e-004 +6.101090667e-001 +6.101090667e-001 +1.0719e+000 +2.0262e+000 -3.0640e+000 -3.0064e+000 -2.4695e+000
1916 +5.295771598e-005 +5.295771598e-005 +6.100529577e-001 +6.100529577e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
1960 +1.699805623e-005 +1.699805623e-005 +6.100169981e-001 +6.100169981e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2222 +1.535546901e-005 +1.535546901e-005 +6.100153555e-001 +6.100153555e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2539 +1.180481011e-005 +1.180481011e-005 +6.100118048e-001 +6.100118048e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2558 +1.086710530e-005 +1.086710530e-005 +6.100108671e-001 +6.100108671e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2614 +8.007420660e-006 +8.007420660e-006 +6.100080074e-001 +6.100080074e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2626 +6.335309953e-006 +6.335309953e-006 +6.100063353e-001 +6.100063353e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2683 +6.159159176e-006 +6.159159176e-006 +6.100061592e-001 +6.100061592e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2759 +5.655354538e-006 +5.655354538e-006 +6.100056554e-001 +6.100056554e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2826 +5.215009890e-006 +5.215009890e-006 +6.100052150e-001 +6.100052150e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2977 +5.114012560e-006 +5.114012560e-006 +6.100051140e-001 +6.100051140e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
2983 +4.058635493e-006 +4.058635493e-006 +6.100040586e-001 +6.100040586e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3026 +3.869521961e-006 +3.869521961e-006 +6.100038695e-001 +6.100038695e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3066 +3.754427854e-006 +3.754427854e-006 +6.100037544e-001 +6.100037544e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3088 +3.589297809e-006 +3.589297809e-006 +6.100035893e-001 +6.100035893e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3153 +3.484402221e-006 +3.484402221e-006 +6.100034844e-001 +6.100034844e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3203 +3.447974875e-006 +3.447974875e-006 +6.100034480e-001 +6.100034480e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3205 +3.214199501e-006 +3.214199501e-006 +6.100032142e-001 +6.100032142e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3213 +3.121898528e-006 +3.121898528e-006 +6.100031219e-001 +6.100031219e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3245 +2.844130864e-006 +2.844130864e-006 +6.100028441e-001 +6.100028441e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3322 +2.787744670e-006 +2.787744670e-006 +6.100027877e-001 +6.100027877e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3427 +2.675498947e-006 +2.675498947e-006 +6.100026755e-001 +6.100026755e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3437 +2.622744280e-006 +2.622744280e-006 +6.100026227e-001 +6.100026227e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3476 +2.457188937e-006 +2.457188937e-006 +6.100024572e-001 +6.100024572e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3534 +2.447241994e-006 +2.447241994e-006 +6.100024472e-001 +6.100024472e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3539 +2.350358512e-006 +2.350358512e-006 +6.100023504e-001 +6.100023504e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3702 +2.337332180e-006 +2.337332180e-006 +6.100023373e-001 +6.100023373e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3730 +2.211587332e-006 +2.211587332e-006 +6.100022116e-001 +6.100022116e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3747 +2.109267002e-006 +2.109267002e-006 +6.100021093e-001 +6.100021093e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3840 +2.072994419e-006 +2.072994419e-006 +6.100020730e-001 +6.100020730e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3850 +2.031110989e-006 +2.031110989e-006 +6.100020311e-001 +6.100020311e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
3971 +1.993998799e-006 +1.993998799e-006 +6.100019940e-001 +6.100019940e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
4462 +1.945578072e-006 +1.945578072e-006 +6.100019456e-001 +6.100019456e-001 +1.0720e+000 +2.0264e+000 -3.0640e+000 -3.0064e+000 -2.4696e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008469659e+001 +2.008469659e+001 -8.433553034e+002 -8.433553034e+002 +3.4669e+000 +3.4804e+000 +4.8304e+000 +2.2866e+000 +3.6290e+000
4 +1.529735284e+001 +1.529735284e+001 -8.481426472e+002 -8.481426472e+002 +1.7292e+000 +4.5208e+000 +5.0391e+000 +1.1463e+000 -1.7285e-001
16 +1.157958394e+001 +1.157958394e+001 -8.518604161e+002 -8.518604161e+002 +1.0745e+000 +2.8022e+000 +5.1568e+000 +7.9170e-001 +7.4177e-001
51 +1.004223975e+001 +1.004223975e+001 -8.533977602e+002 -8.533977602e+002 +8.2520e-001 +2.6236e+000 +3.9049e+000 +8.7437e-001 +3.6857e+000
105 +5.112670754e+000 +5.112670754e+000 -8.583273292e+002 -8.583273292e+002 +1.6743e-001 -9.3978e-001 +3.5510e+000 +2.2870e+000 +1.6004e+000
175 +4.907587014e+000 +4.907587014e+000 -8.585324130e+002 -8.585324130e+002 -4.4148e+000 +1.0363e-001 +3.5108e+000 -4.8375e-001 +1.8230e+000
198 +4.450057930e+000 +4.450057930e+000 -8.589899421e+002 -8.589899421e+002 -1.4399e+000 -4.3410e-002 +4.8792e+000 +2.4666e-001 +2.1844e+000
257 +4.009618038e+000 +4.009618038e+000 -8.594303820e+002 -8.594303820e+002 -5.9111e-001 -8.4026e-001 +2.6448e+000 -1.5102e-001 -5.9064e-001
278 +3.890440853e+000 +3.890440853e+000 -8.595495591e+002 -8.595495591e+002 -9.1600e-001 -1.2524e+000 +4.0486e+000 +6.5731e-001 +9.8481e-001
319 +3.292078873e+000 +3.292078873e+000 -8.601479211e+002 -8.601479211e+002 +5.2021e-003 -1.1991e+000 +3.9414e+000 -7.9204e-001 +1.6985e-001
375 +2.783135976e+000 +2.783135976e+000 -8.606568640e+002 -8.606568640e+002 -1.8391e+000 -1.2270e+000 +3.5027e+000 +5.2093e-002 +9.3762e-001
402 +2.655826508e+000 +2.655826508e+000 -8.607841735e+002 -8.607841735e+002 -8.4267e-001 -1.0260e+000 +3.4745e+000 +4.9218e-001 +2.1333e-001
444 +2.591835666e+000 +2.591835666e+000 -8.608481643e+002 -8.608481643e+002 -9.7046e-001 -8.0273e-001 +3.7920e+000 +4.1557e-001 +4.0292e-001
479 +2.266459548e+000 +2.266459548e+000 -8.611735405e+002 -8.611735405e+002 -1.2475e+000 -1.1499e+000 +3.1714e+000 -3.9491e-001 +5.9933e-001
485 +2.225966279e+000 +2.225966279e+000 -8.612140337e+002 -8.612140337e+002 +8.6570e-002 -1.1568e+000 +3.3280e+000 +1.4839e+000 +2.5299e-001
508 +1.679777147e+000 +1.679777147e+000 -8.617602229e+002 -8.617602229e+002 -4.9566e-001 -1.2742e+000 +2.8296e+000 +2.5429e-001 +2.5077e-001
615 +1.559388760e+000 +1.559388760e+000 -8.618806112e+002 -8.618806112e+002 -6.0900e-001 -1.2652e+000 +3.0467e+000 +3.5205e-001 +5.9632e-002
648 +1.425385540e+000 +1.425385540e+000 -8.620146145e+002 -8.620146145e+002 -6.6714e-001 -1.2259e+000 +3.0450e+000 +2.8456e-001 +3.7175e-002
676 +1.283905646e+000 +1.283905646e+000 -8.621560944e+002 -8.621560944e+002 -5.0306e-001 -1.2462e+000 +3.0018e+000 +4.6373e-001 +1.7894e-001
773 +1.173977359e+000 +1.173977359e+000 -8.622660226e+002 -8.622660226e+002 -5.2255e-001 -1.3156e+000 +2.9867e+000 +3.1429e-001 +1.7285e-001
775 +9.178373510e-001 +9.178373510e-001 -8.625221626e+002 -8.625221626e+002 -5.2415e-001 -1.2615e+000 +2.9557e+000 +3.2175e-001 +2.1788e-001
1033 +8.972539761e-001 +8.972539761e-001 -8.625427460e+002 -8.625427460e+002 -5.2411e-001 -1.2569e+000 +2.9411e+000 +2.4876e-001 +2.1655e-001
1063 +8.851108844e-001 +8.851108844e-001 -8.625548891e+002 -8.625548891e+002 -5.0222e-001 -1.2648e+000 +2.9515e+000 +2.5868e-001 +2.1916e-001
1091 +8.558085739e-001 +8.558085739e-001 -8.625841914e+002 -8.625841914e+002 -5.2050e-001 -1.2522e+000 +2.9508e+000 +2.6053e-001 +2.2536e-001
1105 +8.406302054e-001 +8.406302054e-001 -8.625993698e+002 -8.625993698e+002 -5.2708e-001 -1.2600e+000 +2.9305e+000 +2.5658e-001 +2.0766e-001
1108 +8.066403367e-001 +8.066403367e-001 -8.626333597e+002 -8.626333597e+002 -5.4447e-001 -1.2579e+000 +2.9273e+000 +2.5532e-001 +2.1294e-001
1115 +7.869635887e-001 +7.869635887e-001 -8.626530364e+002 -8.626530364e+002 -5.3765e-001 -1.2544e+000 +2.9298e+000 +2.5786e-001 +2.1976e-001
1133 +7.205224121e-001 +7.205224121e-001 -8.627194776e+002 -8.627194776e+002 -5.3874e-001 -1.2517e+000 +2.9439e+000 +2.6453e-001 +2.0736e-001
1301 +6.996352281e-001 +6.996352281e-001 -8.627403648e+002 -8.627403648e+002 -5.4520e-001 -1.2673e+000 +2.9351e+000 +2.7074e-001 +2.1963e-001
