% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1507 +1.008248262e+001 +1.008248262e+001 -5.164751738e+001 -5.164751738e+001 -4.7574e+000 -2.3414e+000 -2.3387e+000 +2.9304e+000 -1.5943e+000 +3.0779e+000 +3.6998e+000 -2.1596e-001 -1.7093e-001 -3.2657e+000
19792 +9.886821614e+000 +9.886821614e+000 -5.184317839e+001 -5.184317839e+001 -4.4385e+000 -2.4293e+000 -2.1390e+000 +2.1682e+000 -1.4567e+000 +3.2136e+000 +3.5642e+000 -7.5820e-002 -2.3338e-001 -3.7320e+000
19970 +9.705760981e+000 +9.705760981e+000 -5.202423902e+001 -5.202423902e+001 -4.4434e+000 -2.3920e+000 -2.0534e+000 +2.1554e+000 -1.5365e+000 +3.2237e+000 +3.6405e+000 -1.8410e-001 -1.9558e-001 -3.7247e+000
20357 +9.453550957e+000 +9.453550957e+000 -5.227644904e+001 -5.227644904e+001 -4.6066e+000 -2.4305e+000 -2.0608e+000 +2.1190e+000 -1.4340e+000 +3.2438e+000 +3.6867e+000 -1.4009e-001 -3.8362e-001 -3.8634e+000
20462 +9.323217088e+000 +9.323217088e+000 -5.240678291e+001 -5.240678291e+001 -4.5400e+000 -2.5477e+000 -2.0800e+000 +2.1322e+000 -1.4751e+000 +3.2150e+000 +3.6524e+000 -6.1422e-002 -2.6332e-001 -3.8448e+000
21680 +7.646447327e+000 +7.646447327e+000 -5.408355267e+001 -5.408355267e+001 -4.4760e+000 -2.6958e+000 -2.2565e+000 +2.2125e+000 -1.4242e+000 +3.1166e+000 +3.5880e+000 +2.3259e-003 +2.5915e-001 -3.8242e+000
214942 +7.566306546e+000 +7.566306546e+000 -5.416369345e+001 -5.416369345e+001 -3.9311e+000 -3.3472e+000 -2.6549e+000 +2.1866e+000 -1.7481e+000 +3.1481e+000 +3.6359e+000 +2.3497e-001 +2.7590e-001 -4.3273e+000
224503 +7.161346682e+000 +7.161346682e+000 -5.456865332e+001 -5.456865332e+001 -4.1242e+000 -2.8197e+000 -2.5346e+000 +2.3330e+000 -2.0417e+000 +3.1736e+000 +3.7556e+000 +2.5438e-001 +2.6001e-001 -3.2913e+000
236860 +6.436799119e+000 +6.436799119e+000 -5.529320088e+001 -5.529320088e+001 -4.0259e+000 -2.7786e+000 -2.4988e+000 +2.3610e+000 -2.0313e+000 +3.1599e+000 +3.8279e+000 +3.8474e-001 +2.3141e-001 -3.7246e+000
237736 +6.267272033e+000 +6.267272033e+000 -5.546272797e+001 -5.546272797e+001 -4.0246e+000 -2.9381e+000 -2.5421e+000 +2.3586e+000 -1.8412e+000 +3.2190e+000 +3.8275e+000 +2.9798e-001 +3.0889e-001 -3.3402e+000
240077 +6.162393618e+000 +6.162393618e+000 -5.556760638e+001 -5.556760638e+001 -4.1351e+000 -2.9612e+000 -2.5070e+000 +2.3693e+000 -1.8462e+000 +3.1590e+000 +3.7777e+000 +5.7749e-001 +5.2266e-001 -3.5586e+000
250677 +5.974119987e+000 +5.974119987e+000 -5.575588001e+001 -5.575588001e+001 -4.0955e+000 -3.0379e+000 -2.4189e+000 +2.3791e+000 -1.8668e+000 +3.3167e+000 +3.7725e+000 +5.2870e-001 +7.9029e-001 -3.4115e+000
258484 +5.735225549e+000 +5.735225549e+000 -5.599477445e+001 -5.599477445e+001 -4.0364e+000 -2.9862e+000 -2.3939e+000 +2.3312e+000 -1.9088e+000 +3.3454e+000 +3.8409e+000 +5.9203e-001 +8.9881e-001 -3.4989e+000
267858 +4.351955956e+000 +4.351955956e+000 -5.737804404e+001 -5.737804404e+001 -3.7390e+000 -3.3518e+000 -2.4635e+000 +2.4191e+000 -2.0827e+000 +3.3097e+000 +3.7307e+000 +6.5344e-001 +5.9359e-001 -3.3631e+000
831001 +3.723290899e+000 +3.723290899e+000 -5.800670910e+001 -5.800670910e+001 -3.3785e+000 -3.3755e+000 -2.6489e+000 +2.7377e+000 -2.1215e+000 +2.9615e+000 +3.1411e+000 +8.5936e-001 +9.6844e-001 -3.5101e+000
855724 +3.641203421e+000 +3.641203421e+000 -5.808879658e+001 -5.808879658e+001 -3.4569e+000 -3.2725e+000 -2.8965e+000 +2.7078e+000 -2.1426e+000 +2.9365e+000 +3.6329e+000 +9.1122e-001 +1.4364e+000 -3.7558e+000
941729 +3.578096341e+000 +3.578096341e+000 -5.815190366e+001 -5.815190366e+001 -3.4713e+000 -3.2791e+000 -2.6095e+000 +2.5127e+000 -2.0120e+000 +2.9809e+000 +3.0777e+000 +7.5327e-001 +8.2054e-001 -3.6347e+000
4037431 +3.508482442e+000 +3.508482442e+000 -5.822151756e+001 -5.822151756e+001 -3.2588e+000 -3.3559e+000 -2.8762e+000 +2.9133e+000 -2.0095e+000 +2.8373e+000 +2.4572e+000 +1.3530e+000 +8.0748e-001 -3.8740e+000
4148831 +3.351478753e+000 +3.351478753e+000 -5.837852125e+001 -5.837852125e+001 -3.3974e+000 -3.3728e+000 -2.9259e+000 +2.5975e+000 -2.2493e+000 +3.0243e+000 +3.3343e+000 +9.8125e-001 +1.5235e+000 -3.7273e+000
4384559 +3.178448548e+000 +3.178448548e+000 -5.855155145e+001 -5.855155145e+001 -3.3581e+000 -3.0114e+000 -2.7878e+000 +3.0465e+000 -2.0371e+000 +3.0971e+000 +2.7620e+000 +1.3613e+000 +7.2335e-001 -3.7905e+000
4899655 +3.064996994e+000 +3.064996994e+000 -5.866500301e+001 -5.866500301e+001 -3.1425e+000 -4.0232e+000 -3.0364e+000 +2.4784e+000 -2.0248e+000 +3.1139e+000 +2.5474e+000 +1.4382e+000 +9.9479e-001 -4.1578e+000
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894543677e+003 +2.894543677e+003 +2.891613677e+003 +2.891613677e+003 -4.7487e+000 +8.7733e-001 -1.4814e+000 +6.1293e+000 +5.7687e-001 -1.4236e+000 -3.6708e+000 -5.3826e+000 +4.0825e+000 +3.1714e+000
2 +1.078007707e+003 +1.078007707e+003 +1.075077707e+003 +1.075077707e+003 -5.5578e+000 +1.1528e+000 -4.9299e+000 -4.0986e+000 -3.0876e+000 +1.3877e+000 -4.9374e+000 +2.9634e+000 -1.2566e+000 -2.9392e+000
3 +9.108990748e+002 +9.108990748e+002 +9.079690748e+002 +9.079690748e+002 -2.9904e+000 +4.6458e+000 -2.6330e+000 -2.1313e+000 +6.8784e+000 -5.2248e+000 -6.0351e+000 -6.5239e-002 +5.7281e+000 +2.8350e+000
4 +7.742640767e+002 +7.742640767e+002 +7.713340767e+002 +7.713340767e+002 -1.3771e+000 +2.1808e+000 -1.0814e+001 +2.7183e-001 -3.7301e+000 -2.0438e+000 -2.2953e+000 +3.3993e+000 +2.0894e+000 +2.8407e+000
11 +5.992986369e+002 +5.992986369e+002 +5.963686369e+002 +5.963686369e+002 +2.5957e+000 +3.2860e+000 -4.3490e+000 -7.9211e+000 -4.7780e+000 -1.2545e+000 -3.1903e+000 -4.2845e+000 +4.2599e+000 -2.7384e+000
13 +4.548145968e+002 +4.548145968e+002 +4.518845968e+002 +4.518845968e+002 +1.8783e+000 +1.1262e+000 -2.9206e+000 +6.9865e-001 -5.4179e+000 -2.3198e+000 -1.0762e+001 -4.2776e-001 +2.0493e+000 +1.4408e+000
25 +3.469941280e+002 +3.469941280e+002 +3.440641280e+002 +3.440641280e+002 -1.6667e+000 +3.1920e+000 -2.9382e+000 +2.2598e-001 +8.5034e-001 -2.0038e+000 -1.1698e+000 +1.3207e+000 +1.5734e+000 +3.2162e+000
43 +3.406404029e+002 +3.406404029e+002 +3.377104029e+002 +3.377104029e+002 +6.5828e-001 +1.5954e+000 -3.1612e+000 +9.8560e-001 -3.9360e+000 -2.5429e+000 -2.4670e+000 -1.8620e+000 +2.5269e+000 +3.1189e-001
75 +1.934688147e+002 +1.934688147e+002 +1.905388147e+002 +1.905388147e+002 +9.3844e-001 +5.4611e+000 -3.9145e+000 +2.0291e-001 -1.2816e+000 -2.3974e+000 -4.7320e+000 +1.3970e+000 +4.0960e+000 +7.6889e-001
88 +1.800372157e+002 +1.800372157e+002 +1.771072157e+002 +1.771072157e+002 -3.2987e-001 +2.4452e+000 -3.8324e+000 -1.0803e+000 -4.8552e+000 -4.6268e+000 -8.1376e+000 +1.0916e+000 +1.6323e+000 -2.2546e-002
107 +9.984951031e+001 +9.984951031e+001 +9.691951031e+001 +9.691951031e+001 +1.2866e+000 +3.9053e+000 -2.8103e+000 -1.7313e+000 -3.9047e+000 +1.0579e+000 -3.8834e+000 +4.1916e-001 +1.0205e+000 +9.1527e-001
287 +9.758264390e+001 +9.758264390e+001 +9.465264390e+001 +9.465264390e+001 +8.4812e-001 +3.4481e+000 -2.1626e+000 -2.4183e+000 -2.6531e+000 -5.8504e-001 -4.6485e+000 +5.0255e-001 +2.8597e+000 +1.4376e-001
304 +8.952109606e+001 +8.952109606e+001 +8.659109606e+001 +8.659109606e+001 +2.2713e+000 +3.9148e+000 -1.3325e+000 -1.7817e+000 -1.4740e+000 -1.2061e+000 -1.4546e+000 +3.7518e-001 +2.2822e+000 +1.0233e+000
323 +8.059245363e+001 +8.059245363e+001 +7.766245363e+001 +7.766245363e+001 +6.0286e-001 +1.7651e+000 -9.4461e-001 -1.1570e+000 -2.9139e+000 +4.5439e-001 -6.0375e+000 +3.0963e-001 +1.0658e-001 +2.4090e-001
399 +7.499817201e+001 +7.499817201e+001 +7.206817201e+001 +7.206817201e+001 +1.9903e+000 +3.6601e+000 -2.7561e+000 -1.6816e+000 +2.4814e-001 -1.0849e+000 -3.6575e+000 +1.6884e+000 +1.5773e+000 +1.1249e+000
463 +4.504453851e+001 +4.504453851e+001 +4.211453851e+001 +4.211453851e+001 +1.2773e+000 +3.0228e+000 -1.9973e+000 -6.1661e-001 -2.8390e+000 +2.0563e-001 -4.8466e+000 +1.8555e-001 +3.7755e-001 +1.9103e+000
552 +4.253008608e+001 +4.253008608e+001 +3.960008608e+001 +3.960008608e+001 +8.1506e-001 +2.4515e+000 -8.9294e-001 -1.8787e+000 -2.7435e+000 -7.8109e-001 -4.5781e+000 +4.1927e-001 +6.5461e-001 +1.8698e+000
658 +4.095752844e+001 +4.095752844e+001 +3.802752844e+001 +3.802752844e+001 +8.3585e-001 +3.0951e+000 -1.9960e+000 -8.2673e-001 -2.2703e+000 -1.7741e+000 -4.2528e+000 +5.2047e-001 +3.0818e-001 +1.9717e+000
666 +2.895530616e+001 +2.895530616e+001 +2.602530616e+001 +2.602530616e+001 +1.4120e+000 +2.8471e+000 -2.5507e+000 -1.9255e-001 -2.0340e+000 -5.6232e-001 -4.3363e+000 +6.3161e-001 -1.4858e+000 +2.2508e+000
809 +2.457314678e+001 +2.457314678e+001 +2.164314678e+001 +2.164314678e+001 +1.1185e+000 +2.2205e+000 -1.3940e+000 -5.1690e-001 -2.8336e+000 -1.3880e+000 -4.2287e+000 +3.8343e-001 -8.6916e-001 +2.3517e+000
968 +2.311201227e+001 +2.311201227e+001 +2.018201227e+001 +2.018201227e+001 +1.3677e+000 +2.4564e+000 -1.6600e+000 -9.9927e-001 -7.0496e-001 -1.1010e+000 -3.9269e+000 +1.8371e-001 -4.6032e-001 +1.7640e+000
978 +2.283644285e+001 +2.283644285e+001 +1.990644285e+001 +1.990644285e+001 +1.3498e+000 +1.8539e+000 -1.1391e+000 -1.5202e+000 -1.5904e+000 -8.0842e-001 -3.8990e+000 -5.0625e-001 -4.7633e-001 +1.6431e+000
1014 +2.098432196e+001 +2.098432196e+001 +1.805432196e+001 +1.805432196e+001 +1.6326e+000 +2.0387e+000 -1.5826e+000 -8.9676e-001 -1.9373e+000 -1.3358e+000 -3.6365e+000 +2.2505e-001 -3.1881e-001 +1.6805e+000
1029 +1.929158278e+001 +1.929158278e+001 +1.636158278e+001 +1.636158278e+001 +1.3266e+000 +1.8796e+000 -1.4777e+000 -8.8561e-001 -1.7096e+000 -9.7113e-001 -3.5633e+000 +3.0818e-001 -8.9590e-001 +1.8004e+000
1064 +1.825351762e+001 +1.825351762e+001 +1.532351762e+001 +1.532351762e+001 +1.7956e+000 +2.3708e+000 -1.1843e+000 -9.4633e-001 -1.9387e+000 -6.1189e-001 -3.4624e+000 -3.2519e-001 -6.4461e-001 +1.8685e+000
1077 +1.792712434e+001 +1.792712434e+001 +1.499712434e+001 +1.499712434e+001 +1.7771e+000 +2.1851e+000 -1.5389e+000 -1.0146e+000 -1.7525e+000 -7.2142e-001 -3.7425e+000 -8.6567e-002 -5.0609e-001 +1.8520e+000
1103 +1.513107261e+001 +1.513107261e+001 +1.220107261e+001 +1.220107261e+001 +1.6676e+000 +1.7176e+000 -1.4065e+000 -9.3813e-001 -2.0573e+000 -8.1593e-001 -3.6488e+000 -3.8078e-001 -6.0715e-001 +1.8947e+000
1129 +1.338861308e+001 +1.338861308e+001 +1.045861308e+001 +1.045861308e+001 +1.7456e+000 +1.4587e+000 -8.3275e-001 -1.2188e+000 -1.5245e+000 -7.5316e-001 -3.4471e+000 -9.6693e-001 -8.0334e-001 +1.8293e+000
1226 +1.309146897e+001 +1.309146897e+001 +1.016146897e+001 +1.016146897e+001 +1.7237e+000 +2.0215e+000 -1.2737e+000 -1.2382e+000 -1.8475e+000 -1.0640e+000 -3.5308e+000 -4.7321e-001 -6.1698e-001 +2.1171e+000
1227 +1.169355128e+001 +1.169355128e+001 +8.763551279e+000 +8.763551279e+000 +1.6598e+000 +2.1801e+000 -1.3891e+000 -9.5713e-001 -1.5241e+000 -1.0655e+000 -3.6904e+000 -7.3699e-001 -9.6566e-001 +1.9078e+000
1312 +1.127091014e+001 +1.127091014e+001 +8.340910142e+000 +8.340910142e+000 +1.5550e+000 +1.9431e+000 -1.1138e+000 -1.1242e+000 -1.4635e+000 -1.2507e+000 -3.4152e+000 -8.3384e-001 -8.9512e-001 +1.9231e+000
1481 +9.265889418e+000 +9.265889418e+000 +6.335889418e+000 +6.335889418e+000 +1.8296e+000 +1.7839e+000 -1.1565e+000 -1.0063e+000 -1.1514e+000 -1.2258e+000 -3.2327e+000 -9.5855e-001 -1.1025e+000 +1.9703e+000
2002 +8.963347077e+000 +8.963347077e+000 +6.033347077e+000 +6.033347077e+000 +1.5580e+000 +1.7795e+000 -7.9758e-001 -9.2655e-001 -1.4862e+000 -6.9048e-001 -3.3002e+000 -9.1511e-001 -1.1126e+000 +2.0705e+000
2210 +8.059656624e+000 +8.059656624e+000 +5.129656624e+000 +5.129656624e+000 +1.8564e+000 +1.5326e+000 -5.2434e-001 -1.0183e+000 -1.3134e+000 -8.3550e-001 -3.1807e+000 -1.1698e+000 -1.1625e+000 +2.0873e+000
2667 +7.086713005e+000 +7.086713005e+000 +4.156713005e+000 +4.156713005e+000 +1.9060e+000 +1.9677e+000 -7.3856e-001 -6.6721e-001 -1.5773e+000 -8.4044e-001 -2.7494e+000 -1.6999e+000 -1.1749e+000 +2.6684e+000
2683 +7.022859312e+000 +7.022859312e+000 +4.092859312e+000 +4.092859312e+000 +1.6561e+000 +1.8711e+000 -6.7102e-001 -5.5474e-001 -1.3399e+000 -6.0105e-001 -3.1619e+000 -1.0868e+000 -1.3599e+000 +2.6632e+000
2713 +6.819633493e+000 +6.819633493e+000 +3.889633493e+000 +3.889633493e+000 +1.8537e+000 +1.8499e+000 -6.1198e-001 -1.0629e+000 -1.0447e+000 -1.0601e+000 -2.6829e+000 -1.5027e+000 -1.1519e+000 +2.4520e+000
2771 +6.517838069e+000 +6.517838069e+000 +3.587838069e+000 +3.587838069e+000 +1.8638e+000 +1.8466e+000 -5.8567e-001 -9.1063e-001 -1.3654e+000 -9.5296e-001 -3.0661e+000 -1.4518e+000 -1.0763e+000 +2.5760e+000
2871 +5.865521410e+000 +5.865521410e+000 +2.935521410e+000 +2.935521410e+000 +1.9279e+000 +1.8960e+000 -3.5906e-001 -9.4151e-001 -1.2325e+000 -1.1019e+000 -2.9071e+000 -1.4261e+000 -1.3344e+000 +2.5432e+000
2902 +5.587233913e+000 +5.587233913e+000 +2.657233913e+000 +2.657233913e+000 +1.9592e+000 +1.9097e+000 -5.6109e-001 -8.2043e-001 -1.1363e+000 -9.1744e-001 -2.7575e+000 -1.3746e+000 -1.3941e+000 +2.5103e+000
2912 +5.474370541e+000 +5.474370541e+000 +2.544370541e+000 +2.544370541e+000 +1.8009e+000 +1.8966e+000 -5.7783e-001 -9.5024e-001 -1.3681e+000 -8.2012e-001 -2.9422e+000 -1.6323e+000 -1.2102e+000 +2.6738e+000
3217 +3.591603406e+000 +3.591603406e+000 +6.616034063e-001 +6.616034063e-001 +1.9281e+000 +1.8409e+000 -5.4675e-001 -3.5034e-001 -1.2258e+000 -1.0770e+000 -2.6343e+000 -1.6690e+000 -2.0500e+000 +2.7428e+000
880465 +1.639496027e+000 +1.639496027e+000 -1.290503973e+000 -1.290503973e+000 +2.1551e+000 +2.0566e+000 +7.0130e-002 -7.3881e-001 -1.8682e-001 -6.8894e-001 -2.0574e+000 -1.9769e+000 -1.6981e+000 +3.2696e+000
1096943 +1.535210550e+000 +1.535210550e+000 -1.394789450e+000 -1.394789450e+000 +2.2134e+000 +2.1269e+000 -4.8014e-002 -7.7632e-001 +1.5167e-001 -5.8642e-001 -2.0065e+000 -1.9043e+000 -1.4709e+000 +3.1479e+000
1096976 +1.451571121e+000 +1.451571121e+000 -1.478428879e+000 -1.478428879e+000 +2.2326e+000 +2.0762e+000 -1.7415e-002 -8.1820e-001 +1.8563e-001 -6.0498e-001 -2.0152e+000 -1.9290e+000 -1.4678e+000 +3.1148e+000
1097339 +1.431919355e+000 +1.431919355e+000 -1.498080645e+000 -1.498080645e+000 +2.2592e+000 +2.1741e+000 +3.3325e-002 -8.0300e-001 +3.3984e-002 -6.0055e-001 -1.9968e+000 -1.9374e+000 -1.5645e+000 +3.1747e+000
1097636 +1.411306733e+000 +1.411306733e+000 -1.518693267e+000 -1.518693267e+000 +2.2397e+000 +2.1512e+000 +4.2741e-002 -7.6790e-001 +2.3858e-001 -5.9334e-001 -1.9295e+000 -1.9326e+000 -1.5664e+000 +3.0861e+000
1097795 +1.367899727e+000 +1.367899727e+000 -1.562100273e+000 -1.562100273e+000 +2.3131e+000 +2.2017e+000 +4.4592e-003 -8.1901e-001 +1.3802e-001 -5.7192e-001 -1.9231e+000 -1.9683e+000 -1.5934e+000 +3.1144e+000
1098145 +1.346156819e+000 +1.346156819e+000 -1.583843181e+000 -1.583843181e+000 +2.2720e+000 +2.2028e+000 +3.5028e-002 -7.3606e-001 +1.1926e-001 -6.0500e-001 -1.6740e+000 -2.0063e+000 -1.6904e+000 +3.0508e+000
3745352 +1.121546486e+000 +1.121546486e+000 -1.808453514e+000 -1.808453514e+000 +2.4967e+000 +2.0854e+000 -1.7542e-001 -6.4552e-001 +6.4702e-001 -4.5684e-001 -1.4249e+000 -1.9547e+000 -1.8134e+000 +3.1332e+000
3769006 +4.316729187e-001 +4.316729187e-001 -2.498327081e+000 -2.498327081e+000 +2.3981e+000 +2.1022e+000 -1.5264e-001 -6.9330e-001 +7.7089e-001 -4.8296e-001 -1.3757e+000 -1.9549e+000 -1.9012e+000 +3.1369e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681552058e+003 +1.681552058e+003 +1.821432058e+003 +1.821432058e+003 -1.1837e+000 -4.2429e+000 +4.2884e-001 -7.4326e+000 -2.9227e+000 -3.4327e+000 +5.5681e+000 +5.7199e+000 +8.1646e-001 +3.0963e+000
2 +1.523132977e+003 +1.523132977e+003 +1.663012977e+003 +1.663012977e+003 -5.2575e-001 +1.5385e+000 +2.8303e+000 -5.0647e+000 +4.3813e+000 +2.5130e+000 +4.6608e+000 -3.3865e+000 +1.2709e+000 +4.0282e+000
4 +9.033925558e+002 +9.033925558e+002 +1.043272556e+003 +1.043272556e+003 -4.0623e+000 +4.6742e-001 +3.7329e+000 -3.9823e+000 -1.1414e+000 +4.6100e+000 +2.7924e+000 +3.6560e+000 -1.4800e+000 -2.2965e-001
9 +3.903250676e+002 +3.903250676e+002 +5.302050676e+002 +5.302050676e+002 -1.2978e+000 +1.1384e+000 +4.8835e+000 -5.7662e+000 +2.0403e+000 +1.7536e+000 +2.5731e+000 +5.3186e+000 -3.1468e-001 +6.3244e+000
101 +3.710506891e+002 +3.710506891e+002 +5.109306891e+002 +5.109306891e+002 -4.5916e-001 -1.9917e+000 +1.7203e+000 -4.4719e+000 -1.1501e-001 +2.0428e+000 +8.9529e-001 +9.0858e+000 +4.0731e-001 +4.5386e+000
109 +2.141041373e+002 +2.141041373e+002 +3.539841373e+002 +3.539841373e+002 -1.6627e+000 -5.6193e+000 +3.3991e+000 -2.5772e+000 +2.7790e+000 +1.1630e-001 +6.7584e-001 +4.9685e+000 -5.3516e-001 +2.1658e+000
116 +1.688550999e+002 +1.688550999e+002 +3.087350999e+002 +3.087350999e+002 -2.3711e+000 +5.4784e-001 +1.2721e+000 -4.3954e+000 +4.0248e+000 +1.3022e+000 +2.6319e+000 +5.0745e+000 -4.9055e-001 +6.5321e+000
183 +1.528456603e+002 +1.528456603e+002 +2.927256603e+002 +2.927256603e+002 -2.1465e+000 -5.6643e-001 -5.0467e-001 -3.6431e+000 +3.6086e+000 +1.3006e+000 +5.2298e-001 +3.4191e+000 -1.5353e+000 +6.7641e+000
194 +1.022885876e+002 +1.022885876e+002 +2.421685876e+002 +2.421685876e+002 -2.6458e+000 +2.5837e-001 +4.0460e+000 -3.1320e+000 +3.4542e+000 +4.1671e-001 -2.2492e+000 +4.2276e+000 -4.0409e-001 +5.3149e+000
202 +9.875968426e+001 +9.875968426e+001 +2.386396843e+002 +2.386396843e+002 -2.1542e+000 +2.5884e-001 +3.4652e+000 -3.3085e+000 +3.0132e+000 +4.5789e-001 -1.5329e-001 +5.1851e+000 -1.5637e+000 +4.5368e+000
358 +8.558305894e+001 +8.558305894e+001 +2.254630589e+002 +2.254630589e+002 -2.7041e+000 -1.0271e+000 +4.0550e+000 -3.2485e+000 +2.9252e+000 +1.7650e-002 -1.5667e+000 +5.9268e+000 -3.3442e-001 +3.9135e+000
376 +8.494742070e+001 +8.494742070e+001 +2.248274207e+002 +2.248274207e+002 -2.2398e+000 +1.7831e+000 +2.9817e+000 -3.5042e+000 +3.3975e+000 +1.0881e+000 -1.7120e+000 +5.8733e+000 -7.9318e-002 +4.7964e+000
402 +7.598850361e+001 +7.598850361e+001 +2.158685036e+002 +2.158685036e+002 -3.4586e+000 +9.2710e-001 +3.8681e+000 -2.9655e+000 +2.7413e+000 -5.0085e-003 -1.6289e+000 +5.4929e+000 -7.2088e-002 +4.4063e+000
421 +7.235445412e+001 +7.235445412e+001 +2.122344541e+002 +2.122344541e+002 -2.4802e+000 +2.8127e-002 +3.4351e+000 -3.0694e+000 +2.3303e+000 +3.3267e-001 -1.8268e+000 +5.4023e+000 -9.6554e-001 +3.8595e+000
554 +5.451115701e+001 +5.451115701e+001 +1.943911570e+002 +1.943911570e+002 -2.6373e+000 +2.5795e+000 +1.2215e+000 -2.0818e+000 +3.0820e+000 +1.0645e+000 -1.8069e+000 +5.1944e+000 -7.0514e-001 +3.4056e+000
644 +5.228501000e+001 +5.228501000e+001 +1.921650100e+002 +1.921650100e+002 -1.8990e+000 +1.4707e+000 +2.8914e+000 -2.8710e+000 +2.6922e+000 +1.5541e-001 -1.8150e+000 +5.3859e+000 -3.4078e-001 +2.7084e+000
645 +4.761966853e+001 +4.761966853e+001 +1.874996685e+002 +1.874996685e+002 -1.7519e+000 +3.2823e+000 +2.1903e+000 -2.8115e+000 +3.0084e+000 +2.4099e-001 -1.5486e+000 +4.7965e+000 +4.8041e-001 +3.7788e+000
656 +4.509285450e+001 +4.509285450e+001 +1.849728545e+002 +1.849728545e+002 -2.1519e+000 +4.0645e+000 +2.5923e+000 -2.6979e+000 +2.7063e+000 +9.7208e-001 -3.6342e+000 +5.2213e+000 +7.0452e-001 +3.3471e+000
703 +4.213806632e+001 +4.213806632e+001 +1.820180663e+002 +1.820180663e+002 -9.6818e-001 +1.2934e+000 +2.6266e+000 -2.8415e+000 +2.8431e+000 +1.8877e-001 -2.7491e+000 +4.9969e+000 +8.1991e-001 +3.4259e+000
717 +4.071729060e+001 +4.071729060e+001 +1.805972906e+002 +1.805972906e+002 -2.1451e+000 +1.3463e+000 +1.8111e+000 -1.8305e+000 +2.8803e+000 +4.3646e-001 -2.4936e+000 +5.0658e+000 -1.3075e-001 +3.3913e+000
746 +3.911035062e+001 +3.911035062e+001 +1.789903506e+002 +1.789903506e+002 -2.0945e+000 +1.1628e+000 +3.4382e+000 -1.9781e+000 +2.9300e+000 +4.0535e-001 -2.8634e+000 +5.1511e+000 -8.7320e-002 +2.9472e+000
750 +3.376460346e+001 +3.376460346e+001 +1.736446035e+002 +1.736446035e+002 -2.0090e+000 +2.1496e+000 +2.3269e+000 -2.1765e+000 +2.9452e+000 +5.6708e-001 -4.2994e+000 +5.0560e+000 -5.7342e-001 +3.3862e+000
788 +3.230503752e+001 +3.230503752e+001 +1.721850375e+002 +1.721850375e+002 -1.1047e+000 +2.8573e+000 +8.4401e-001 -2.8598e+000 +2.8135e+000 +6.7654e-001 -3.1356e+000 +4.9330e+000 +7.7210e-002 +3.2438e+000
851 +3.066575850e+001 +3.066575850e+001 +1.705457585e+002 +1.705457585e+002 -2.0500e+000 +7.2267e-001 +2.0136e+000 -2.6132e+000 +3.1001e+000 +8.0009e-001 -3.8817e+000 +5.0780e+000 -2.9457e-002 +3.1971e+000
857 +2.979761950e+001 +2.979761950e+001 +1.696776195e+002 +1.696776195e+002 -1.2422e+000 +1.5845e+000 +1.2983e+000 -2.5819e+000 +2.8197e+000 +1.1735e+000 -2.9529e+000 +5.0437e+000 +6.2768e-002 +3.1184e+000
871 +2.215521076e+001 +2.215521076e+001 +1.620352108e+002 +1.620352108e+002 -1.2253e+000 +2.5754e+000 +1.5939e+000 -2.1739e+000 +3.0162e+000 +1.0733e+000 -4.5344e+000 +5.2074e+000 +7.9559e-001 +3.0030e+000
1116 +2.028937120e+001 +2.028937120e+001 +1.601693712e+002 +1.601693712e+002 -1.1038e+000 +1.8074e+000 +1.8897e+000 -1.9549e+000 +2.8447e+000 +9.3224e-001 -4.0346e+000 +4.8311e+000 +1.1507e+000 +3.6083e+000
1159 +1.933562927e+001 +1.933562927e+001 +1.592156293e+002 +1.592156293e+002 -1.4442e+000 +1.5827e+000 +1.4999e+000 -1.8694e+000 +2.9655e+000 +9.3646e-001 -4.5546e+000 +4.8858e+000 +1.0572e+000 +3.9026e+000
1203 +1.678430329e+001 +1.678430329e+001 +1.566643033e+002 +1.566643033e+002 -1.2442e+000 +2.0895e+000 +1.0979e+000 -1.8869e+000 +3.0222e+000 +8.2139e-001 -4.5619e+000 +4.7050e+000 +9.4607e-001 +3.8763e+000
1545 +1.652568524e+001 +1.652568524e+001 +1.564056852e+002 +1.564056852e+002 -1.1877e+000 +1.9949e+000 +1.0603e+000 -2.0787e+000 +3.1517e+000 +9.8899e-001 -4.1615e+000 +4.6996e+000 +1.1724e+000 +3.7517e+000
1626 +1.511153364e+001 +1.511153364e+001 +1.549915336e+002 +1.549915336e+002 -1.0774e+000 +1.6407e+000 +9.7280e-001 -2.0058e+000 +3.0343e+000 +1.2622e+000 -4.5554e+000 +4.9042e+000 +1.2566e+000 +3.6940e+000
1750 +1.471497141e+001 +1.471497141e+001 +1.545949714e+002 +1.545949714e+002 -4.9181e-001 +1.9329e+000 +7.3902e-001 -1.4670e+000 +3.0087e+000 +1.2457e+000 -5.2204e+000 +4.7056e+000 +1.0604e+000 +3.6055e+000
