% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1559988 +7.784409012e-002 +7.784409012e-002 -2.351215591e+001 -2.351215591e+001 -1.6923e-001 +2.6380e+000 +3.3285e+000 +2.3058e+000 +2.9420e+000
1560082 +6.653062598e-002 +6.653062598e-002 -2.352346937e+001 -2.352346937e+001 -1.6849e-001 +2.6890e+000 +3.2971e+000 +2.2992e+000 +2.9427e+000
1560101 +6.239393315e-002 +6.239393315e-002 -2.352760607e+001 -2.352760607e+001 -1.6661e-001 +2.6946e+000 +3.3534e+000 +2.3008e+000 +2.9944e+000
1560111 +5.134696883e-002 +5.134696883e-002 -2.353865303e+001 -2.353865303e+001 -1.9483e-001 +2.6829e+000 +3.3324e+000 +2.3020e+000 +2.9543e+000
1560134 +5.118331199e-002 +5.118331199e-002 -2.353881669e+001 -2.353881669e+001 -1.9319e-001 +2.6678e+000 +3.3347e+000 +2.2960e+000 +2.9186e+000
1560145 +4.143672688e-002 +4.143672688e-002 -2.354856327e+001 -2.354856327e+001 -1.9928e-001 +2.6795e+000 +3.2909e+000 +2.3017e+000 +3.0337e+000
1560167 +3.260709809e-002 +3.260709809e-002 -2.355739290e+001 -2.355739290e+001 -1.8695e-001 +2.6764e+000 +3.2879e+000 +2.2731e+000 +3.0160e+000
1561134 +3.193687874e-002 +3.193687874e-002 -2.355806312e+001 -2.355806312e+001 -2.4568e-001 +2.6781e+000 +3.2807e+000 +2.3096e+000 +2.9769e+000
1561832 +2.148496752e-002 +2.148496752e-002 -2.356851503e+001 -2.356851503e+001 -2.4877e-001 +2.6195e+000 +3.2572e+000 +2.3012e+000 +3.0501e+000
1561951 +1.745894818e-002 +1.745894818e-002 -2.357254105e+001 -2.357254105e+001 -1.7504e-001 +2.5923e+000 +3.2710e+000 +2.3061e+000 +3.0301e+000
1562871 +1.507561066e-002 +1.507561066e-002 -2.357492439e+001 -2.357492439e+001 -2.4359e-001 +2.5823e+000 +3.2464e+000 +2.3422e+000 +2.9763e+000
1562966 +1.199765432e-002 +1.199765432e-002 -2.357800235e+001 -2.357800235e+001 -2.5860e-001 +2.5274e+000 +3.2163e+000 +2.3252e+000 +2.9923e+000
2867960 +2.804848513e-007 +2.804848513e-007 -2.358999972e+001 -2.358999972e+001 -2.9601e-001 +2.4442e+000 +3.1446e+000 +2.4111e+000 +3.0661e+000
3152011 +2.745345640e-007 +2.745345640e-007 -2.358999973e+001 -2.358999973e+001 -2.9407e-001 +2.4392e+000 +3.1346e+000 +2.4039e+000 +3.0550e+000
3152030 +1.893138695e-007 +1.893138695e-007 -2.358999981e+001 -2.358999981e+001 -2.9989e-001 +2.4436e+000 +3.1402e+000 +2.4025e+000 +3.0463e+000
3152402 +1.707952499e-007 +1.707952499e-007 -2.358999983e+001 -2.358999983e+001 -3.0908e-001 +2.4441e+000 +3.1039e+000 +2.4218e+000 +3.0737e+000
3152403 +8.165219612e-009 +8.165219612e-009 -2.358999999e+001 -2.358999999e+001 -3.2209e-001 +2.4284e+000 +3.1171e+000 +2.4258e+000 +3.0584e+000
3157196 +0.000000000e+000 +0.000000000e+000 -2.359000000e+001 -2.359000000e+001 -3.2187e-001 +2.4473e+000 +3.1292e+000 +2.4177e+000 +3.0566e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983356811e+003 +7.983356811e+003 +7.861926811e+003 +7.861926811e+003 -3.6998e-001 -1.9441e+001 -1.3497e+001 -1.8748e+000 +1.5323e+000
2 +1.836925302e+003 +1.836925302e+003 +1.715495302e+003 +1.715495302e+003 -2.5775e+000 -1.1469e+000 -2.8534e+000 -2.7721e+000 +7.3293e+000
3 +9.403384915e+002 +9.403384915e+002 +8.189084915e+002 +8.189084915e+002 -3.1739e+000 +4.7440e-002 -2.5731e+000 -3.4411e+000 -2.6914e-001
6 +7.415844025e+002 +7.415844025e+002 +6.201544025e+002 +6.201544025e+002 -3.4978e+000 -6.7736e-001 -4.6643e+000 -3.0172e+000 +2.1733e+000
7 +3.233260894e+002 +3.233260894e+002 +2.018960894e+002 +2.018960894e+002 +3.2241e+000 -5.1916e-001 -6.2168e-001 -3.2298e+000 +2.3453e+000
13 +8.577495335e+001 +8.577495335e+001 -3.565504665e+001 -3.565504665e+001 +2.2785e+000 +7.7945e-002 -2.1148e+000 -3.2237e+000 -6.3927e-001
35 +7.171895377e+001 +7.171895377e+001 -4.971104623e+001 -4.971104623e+001 +8.5663e-001 -2.9590e+000 -1.0393e+000 -5.3120e+000 -2.5978e+000
45 +6.656002845e+001 +6.656002845e+001 -5.486997155e+001 -5.486997155e+001 -1.3718e+000 -3.4899e+000 -2.0896e+000 -1.6986e+000 -5.5490e+000
56 +2.677648912e+001 +2.677648912e+001 -9.465351088e+001 -9.465351088e+001 +3.3279e+000 +1.3116e+000 -3.2911e+000 -1.2881e+000 -1.7556e+000
102 +2.557656962e+001 +2.557656962e+001 -9.585343038e+001 -9.585343038e+001 +6.4012e-001 -9.9328e-001 -3.8318e+000 -3.8561e+000 -2.7937e+000
108 +1.567540131e+001 +1.567540131e+001 -1.057545987e+002 -1.057545987e+002 +6.5696e-001 -4.7930e-001 -4.2667e+000 -2.8689e+000 -2.1570e+000
210 +1.437516429e+001 +1.437516429e+001 -1.070548357e+002 -1.070548357e+002 -3.1521e-001 -5.0002e-001 -4.4837e+000 -9.6714e-001 -3.5093e+000
234 +1.285884347e+001 +1.285884347e+001 -1.085711565e+002 -1.085711565e+002 +1.4600e-001 -2.5945e-001 -4.4948e+000 -1.5933e+000 -3.1805e+000
258 +1.078995961e+001 +1.078995961e+001 -1.106400404e+002 -1.106400404e+002 +2.5988e-001 -5.0824e-001 -4.0785e+000 -2.3337e+000 -3.6378e+000
329 +1.068094002e+001 +1.068094002e+001 -1.107490600e+002 -1.107490600e+002 +2.3195e-001 -7.8122e-001 -4.1022e+000 -1.4818e+000 -3.2393e+000
423 +1.016944783e+001 +1.016944783e+001 -1.112605522e+002 -1.112605522e+002 +2.6743e-001 -1.1646e+000 -3.5876e+000 -2.1469e+000 -3.6670e+000
432 +9.695248329e+000 +9.695248329e+000 -1.117347517e+002 -1.117347517e+002 +3.1322e-001 -7.0934e-001 -3.6175e+000 -1.9622e+000 -3.1797e+000
439 +7.856501130e+000 +7.856501130e+000 -1.135734989e+002 -1.135734989e+002 +3.9253e-001 -1.5335e-001 -3.8775e+000 -1.9926e+000 -3.5510e+000
453 +6.891439451e+000 +6.891439451e+000 -1.145385605e+002 -1.145385605e+002 +4.6650e-001 +6.2079e-002 -3.7289e+000 -2.0363e+000 -3.8013e+000
761 +5.713167359e+000 +5.713167359e+000 -1.157168326e+002 -1.157168326e+002 +7.7253e-001 -3.2004e-001 -3.6403e+000 -2.3860e+000 -3.3899e+000
1059 +4.820906826e+000 +4.820906826e+000 -1.166090932e+002 -1.166090932e+002 +1.3565e+000 +2.1214e-001 -3.5911e+000 -2.2401e+000 -3.0123e+000
1066 +4.359958298e+000 +4.359958298e+000 -1.170700417e+002 -1.170700417e+002 +1.2025e+000 -3.8299e-001 -3.0800e+000 -2.7756e+000 -3.2001e+000
1188 +3.721844028e+000 +3.721844028e+000 -1.177081560e+002 -1.177081560e+002 +1.9690e+000 +3.9331e-002 -3.4587e+000 -2.4805e+000 -1.9965e+000
1350 +3.344554157e+000 +3.344554157e+000 -1.180854458e+002 -1.180854458e+002 +1.8506e+000 +9.4323e-001 -3.2452e+000 -2.5622e+000 -3.1682e+000
2136 +2.345533415e+000 +2.345533415e+000 -1.190844666e+002 -1.190844666e+002 +2.5315e+000 +1.9359e+000 -3.3337e+000 -2.5398e+000 -3.2981e+000
2166 +2.225814523e+000 +2.225814523e+000 -1.192041855e+002 -1.192041855e+002 +2.1481e+000 +1.2464e+000 -3.1745e+000 -2.5375e+000 -3.2217e+000
2238 +2.105735186e+000 +2.105735186e+000 -1.193242648e+002 -1.193242648e+002 +2.2432e+000 +1.1252e+000 -3.1810e+000 -2.4490e+000 -2.6973e+000
2367 +2.045715888e+000 +2.045715888e+000 -1.193842841e+002 -1.193842841e+002 +2.8471e+000 +2.0768e+000 -3.0248e+000 -2.6989e+000 -2.8907e+000
2375 +1.897199599e+000 +1.897199599e+000 -1.195328004e+002 -1.195328004e+002 +2.5409e+000 +1.6301e+000 -3.1005e+000 -2.8448e+000 -2.9944e+000
2411 +9.811714857e-001 +9.811714857e-001 -1.204488285e+002 -1.204488285e+002 +3.1560e+000 +2.0464e+000 -3.1393e+000 -2.6766e+000 -2.5194e+000
3283 +9.688652340e-001 +9.688652340e-001 -1.204611348e+002 -1.204611348e+002 +3.0589e+000 +1.5539e+000 -3.1693e+000 -2.4907e+000 -1.9373e+000
5951 +8.532264851e-001 +8.532264851e-001 -1.205767735e+002 -1.205767735e+002 +2.9141e+000 +1.7506e+000 -3.5662e+000 -2.2916e+000 -1.8379e+000
24924 +4.588993392e-001 +4.588993392e-001 -1.209711007e+002 -1.209711007e+002 +3.0112e+000 +2.2636e+000 -3.1237e+000 -2.4799e+000 -2.6316e+000
131367 +4.317380558e-001 +4.317380558e-001 -1.209982619e+002 -1.209982619e+002 +3.1120e+000 +2.5147e+000 -3.4798e+000 -1.9391e+000 -2.5436e+000
131781 +2.248844775e-001 +2.248844775e-001 -1.212051155e+002 -1.212051155e+002 +3.1189e+000 +2.4906e+000 -3.4455e+000 -1.8891e+000 -2.4552e+000
391607 +2.081797847e-001 +2.081797847e-001 -1.212218202e+002 -1.212218202e+002 +3.0782e+000 +2.4824e+000 -3.4200e+000 -1.9677e+000 -2.3833e+000
391678 +1.991038564e-001 +1.991038564e-001 -1.212308961e+002 -1.212308961e+002 +3.0889e+000 +2.4693e+000 -3.4414e+000 -1.9474e+000 -2.3757e+000
392063 +1.482748326e-001 +1.482748326e-001 -1.212817252e+002 -1.212817252e+002 +3.1768e+000 +2.4473e+000 -3.4473e+000 -1.9748e+000 -2.3512e+000
392222 +9.905125444e-002 +9.905125444e-002 -1.213309487e+002 -1.213309487e+002 +3.1358e+000 +2.4632e+000 -3.4409e+000 -2.0377e+000 -2.3493e+000
392308 +9.408488522e-002 +9.408488522e-002 -1.213359151e+002 -1.213359151e+002 +3.1680e+000 +2.4901e+000 -3.4230e+000 -2.0440e+000 -2.3452e+000
393854 +8.214985066e-002 +8.214985066e-002 -1.213478501e+002 -1.213478501e+002 +3.1738e+000 +2.5615e+000 -3.4285e+000 -1.9264e+000 -2.3755e+000
393899 +7.695925486e-002 +7.695925486e-002 -1.213530407e+002 -1.213530407e+002 +3.1699e+000 +2.5269e+000 -3.4257e+000 -1.9885e+000 -2.3553e+000
393954 +5.587589591e-002 +5.587589591e-002 -1.213741241e+002 -1.213741241e+002 +3.2031e+000 +2.5932e+000 -3.4242e+000 -1.9683e+000 -2.4011e+000
394441 +4.359958298e-002 +4.359958298e-002 -1.213864004e+002 -1.213864004e+002 +3.2119e+000 +2.6546e+000 -3.4345e+000 -1.9042e+000 -2.3691e+000
397753 +3.825666121e-002 +3.825666121e-002 -1.213917433e+002 -1.213917433e+002 +3.2425e+000 +2.6967e+000 -3.4559e+000 -1.9043e+000 -2.3583e+000
398885 +3.796873946e-002 +3.796873946e-002 -1.213920313e+002 -1.213920313e+002 +3.2244e+000 +2.6200e+000 -3.4330e+000 -1.9392e+000 -2.3234e+000
399720 +2.225814523e-002 +2.225814523e-002 -1.214077419e+002 -1.214077419e+002 +3.2935e+000 +2.7466e+000 -3.4621e+000 -1.9218e+000 -2.3114e+000
406404 +1.897199599e-002 +1.897199599e-002 -1.214110280e+002 -1.214110280e+002 +3.3519e+000 +2.7920e+000 -3.4503e+000 -1.9219e+000 -2.2965e+000
407993 +1.352582439e-002 +1.352582439e-002 -1.214164742e+002 -1.214164742e+002 +3.3275e+000 +2.8589e+000 -3.4731e+000 -1.8432e+000 -2.3129e+000
408031 +1.103956391e-002 +1.103956391e-002 -1.214189604e+002 -1.214189604e+002 +3.3339e+000 +2.8575e+000 -3.4719e+000 -1.8606e+000 -2.2940e+000
408162 +7.033738201e-003 +7.033738201e-003 -1.214229663e+002 -1.214229663e+002 +3.3544e+000 +2.8704e+000 -3.4832e+000 -1.8645e+000 -2.3175e+000
411562 +3.950623546e-003 +3.950623546e-003 -1.214260494e+002 -1.214260494e+002 +3.3868e+000 +2.9363e+000 -3.4686e+000 -1.7941e+000 -2.3112e+000
423582 +1.812041717e-008 +1.812041717e-008 -1.214300000e+002 -1.214300000e+002 +3.4401e+000 +2.9298e+000 -3.4653e+000 -1.8508e+000 -2.2701e+000
425478 +1.040403674e-008 +1.040403674e-008 -1.214300000e+002 -1.214300000e+002 +3.3970e+000 +2.9439e+000 -3.4947e+000 -1.8208e+000 -2.2660e+000
425503 +6.784844686e-009 +6.784844686e-009 -1.214300000e+002 -1.214300000e+002 +3.4015e+000 +2.9434e+000 -3.4905e+000 -1.8038e+000 -2.2581e+000
434132 +0.000000000e+000 +0.000000000e+000 -1.214300000e+002 -1.214300000e+002 +3.4168e+000 +2.9335e+000 -3.4759e+000 -1.8130e+000 -2.2640e+000
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057215661e+002 +5.057215661e+002 +4.720815661e+002 +4.720815661e+002 +3.1565e+000 -5.1671e+000 +2.1236e+000 -2.4968e+000 +4.9431e-001
2 +3.249678966e+002 +3.249678966e+002 +2.913278966e+002 +2.913278966e+002 +1.5191e+000 -1.7496e+000 -3.2571e-001 -2.2048e+000 -7.7452e-001
7 +2.535695419e+002 +2.535695419e+002 +2.199295419e+002 +2.199295419e+002 +1.9229e+000 -2.3217e+000 +4.4749e-001 -2.4895e+000 +6.0365e-001
8 +7.461834219e+001 +7.461834219e+001 +4.097834219e+001 +4.097834219e+001 -9.4117e-001 +2.7275e+000 +1.6072e+000 -5.3808e+000 +2.2297e+000
51 +4.582421376e+001 +4.582421376e+001 +1.218421376e+001 +1.218421376e+001 +2.7611e+000 +2.1724e+000 +2.6809e-001 +1.2843e-001 -1.9702e+000
53 +1.985363606e+001 +1.985363606e+001 -1.378636394e+001 -1.378636394e+001 +3.2951e+000 +1.9489e-001 +1.1770e+000 -1.8816e-001 +4.8709e-001
86 +1.579233468e+001 +1.579233468e+001 -1.784766532e+001 -1.784766532e+001 +2.7738e+000 +1.2177e+000 +1.3625e+000 -1.8519e+000 -1.1994e-001
112 +1.452250262e+001 +1.452250262e+001 -1.911749738e+001 -1.911749738e+001 +2.1589e+000 +1.4256e+000 +2.2502e+000 -3.8235e+000 -2.8208e-001
115 +5.576322697e+000 +5.576322697e+000 -2.806367730e+001 -2.806367730e+001 +2.8459e+000 +1.2838e+000 +2.4498e+000 -2.3410e+000 -9.7768e-001
134 +5.397903448e+000 +5.397903448e+000 -2.824209655e+001 -2.824209655e+001 +2.7568e+000 +1.5707e+000 +2.4471e+000 -3.2036e+000 -8.1881e-002
153 +2.817503793e+000 +2.817503793e+000 -3.082249621e+001 -3.082249621e+001 +2.5582e+000 +1.3247e+000 +2.2315e+000 -2.3388e+000 -1.4755e+000
207 +2.327911480e+000 +2.327911480e+000 -3.131208852e+001 -3.131208852e+001 +2.2216e+000 +1.6501e+000 +2.5985e+000 -2.5735e+000 -6.0175e-001
209 +1.852531788e+000 +1.852531788e+000 -3.178746821e+001 -3.178746821e+001 +2.2008e+000 +1.3363e+000 +2.3846e+000 -3.2440e+000 -6.2940e-001
229 +1.516370222e+000 +1.516370222e+000 -3.212362978e+001 -3.212362978e+001 +2.1762e+000 +1.4635e+000 +2.3908e+000 -3.0218e+000 -5.4383e-001
745 +7.340685850e-001 +7.340685850e-001 -3.290593141e+001 -3.290593141e+001 +2.3105e+000 +1.6272e+000 +2.3027e+000 -2.9536e+000 -9.6072e-001
811 +5.346922899e-001 +5.346922899e-001 -3.310530771e+001 -3.310530771e+001 +2.0827e+000 +1.6277e+000 +2.2537e+000 -2.8552e+000 -1.2405e+000
904 +4.663021220e-001 +4.663021220e-001 -3.317369788e+001 -3.317369788e+001 +1.9911e+000 +1.6934e+000 +2.2611e+000 -2.8854e+000 -1.1173e+000
948 +4.503085987e-001 +4.503085987e-001 -3.318969140e+001 -3.318969140e+001 +2.0069e+000 +1.7220e+000 +2.2933e+000 -2.9920e+000 -1.1405e+000
1345 +4.201215651e-001 +4.201215651e-001 -3.321987843e+001 -3.321987843e+001 +2.0452e+000 +1.7852e+000 +2.2653e+000 -3.0032e+000 -1.1984e+000
1498 +4.012842031e-001 +4.012842031e-001 -3.323871580e+001 -3.323871580e+001 +2.0424e+000 +1.7495e+000 +2.2784e+000 -2.9684e+000 -1.2277e+000
44003 +2.596575621e-001 +2.596575621e-001 -3.338034244e+001 -3.338034244e+001 +1.5471e+000 +1.9646e+000 +2.4891e+000 -3.1201e+000 -1.1273e+000
47943 +2.322224820e-001 +2.322224820e-001 -3.340777752e+001 -3.340777752e+001 +1.6231e+000 +1.9720e+000 +2.5023e+000 -3.1138e+000 -1.0656e+000
47990 +2.281281994e-001 +2.281281994e-001 -3.341187180e+001 -3.341187180e+001 +1.5947e+000 +1.9956e+000 +2.5043e+000 -3.1156e+000 -1.0828e+000
48128 +2.179526241e-001 +2.179526241e-001 -3.342204738e+001 -3.342204738e+001 +1.6180e+000 +2.0251e+000 +2.4605e+000 -3.1156e+000 -1.1314e+000
48134 +1.901238720e-001 +1.901238720e-001 -3.344987613e+001 -3.344987613e+001 +1.5636e+000 +2.0037e+000 +2.4535e+000 -3.1143e+000 -1.1106e+000
48156 +1.731555270e-001 +1.731555270e-001 -3.346684447e+001 -3.346684447e+001 +1.5352e+000 +2.0551e+000 +2.4904e+000 -3.1162e+000 -1.0986e+000
48241 +1.686830425e-001 +1.686830425e-001 -3.347131696e+001 -3.347131696e+001 +1.5739e+000 +2.0328e+000 +2.4685e+000 -3.1157e+000 -1.0817e+000
48257 +1.576467049e-001 +1.576467049e-001 -3.348235330e+001 -3.348235330e+001 +1.5923e+000 +2.0060e+000 +2.4515e+000 -3.1148e+000 -1.0977e+000
49821 +1.436700204e-001 +1.436700204e-001 -3.349632998e+001 -3.349632998e+001 +1.5529e+000 +1.9624e+000 +2.5113e+000 -3.2481e+000 -1.0653e+000
49838 +8.964927767e-002 +8.964927767e-002 -3.355035072e+001 -3.355035072e+001 +1.5586e+000 +1.9990e+000 +2.4760e+000 -3.2079e+000 -1.0656e+000
49884 +8.596217016e-002 +8.596217016e-002 -3.355403783e+001 -3.355403783e+001 +1.5297e+000 +2.0268e+000 +2.4715e+000 -3.3483e+000 -1.0653e+000
49928 +7.407651015e-002 +7.407651015e-002 -3.356592349e+001 -3.356592349e+001 +1.5683e+000 +2.0068e+000 +2.4647e+000 -3.3106e+000 -1.0659e+000
49939 +4.725326357e-002 +4.725326357e-002 -3.359274674e+001 -3.359274674e+001 +1.5399e+000 +2.0289e+000 +2.4898e+000 -3.2766e+000 -1.0659e+000
50122 +3.975224004e-002 +3.975224004e-002 -3.360024776e+001 -3.360024776e+001 +1.5806e+000 +1.9938e+000 +2.5391e+000 -3.3586e+000 -1.0656e+000
51024 +3.889031475e-002 +3.889031475e-002 -3.360110969e+001 -3.360110969e+001 +1.5268e+000 +2.0089e+000 +2.5696e+000 -3.4218e+000 -1.0934e+000
51048 +3.045866262e-002 +3.045866262e-002 -3.360954134e+001 -3.360954134e+001 +1.5729e+000 +2.0809e+000 +2.5458e+000 -3.3920e+000 -1.1549e+000
53837 +2.707994016e-002 +2.707994016e-002 -3.361292006e+001 -3.361292006e+001 +1.5538e+000 +2.0131e+000 +2.5434e+000 -3.3740e+000 -1.0525e+000
54746 +2.141235441e-002 +2.141235441e-002 -3.361858765e+001 -3.361858765e+001 +1.4961e+000 +2.0265e+000 +2.5502e+000 -3.3952e+000 -1.0437e+000
55102 +1.596435740e-002 +1.596435740e-002 -3.362403564e+001 -3.362403564e+001 +1.4517e+000 +2.0471e+000 +2.5553e+000 -3.4077e+000 -1.0370e+000
55238 +1.188920159e-002 +1.188920159e-002 -3.362811080e+001 -3.362811080e+001 +1.4577e+000 +2.0699e+000 +2.5431e+000 -3.4313e+000 -1.0469e+000
55313 +7.715900970e-003 +7.715900970e-003 -3.363228410e+001 -3.363228410e+001 +1.4156e+000 +2.0906e+000 +2.5441e+000 -3.4328e+000 -1.0493e+000
78866 +2.922564875e-007 +2.922564875e-007 -3.363999971e+001 -3.363999971e+001 +1.3836e+000 +2.0940e+000 +2.5388e+000 -3.4427e+000 -1.0043e+000
78980 +2.674349275e-007 +2.674349275e-007 -3.363999973e+001 -3.363999973e+001 +1.3864e+000 +2.0984e+000 +2.5395e+000 -3.4701e+000 -1.0088e+000
79024 +1.898329316e-007 +1.898329316e-007 -3.363999981e+001 -3.363999981e+001 +1.3633e+000 +2.0981e+000 +2.5411e+000 -3.4679e+000 -1.0117e+000
79109 +1.410741390e-007 +1.410741390e-007 -3.363999986e+001 -3.363999986e+001 +1.3660e+000 +2.0934e+000 +2.5426e+000 -3.4657e+000 -1.0044e+000
79110 +2.536360455e-009 +2.536360455e-009 -3.364000000e+001 -3.364000000e+001 +1.3593e+000 +2.0979e+000 +2.5410e+000 -3.4647e+000 -9.8684e-001
86962 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3611e+000 +2.0874e+000 +2.5444e+000 -3.4734e+000 -9.9399e-001
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451235223e+002 +6.451235223e+002 +5.918935223e+002 +5.918935223e+002 +1.8756e+000 +6.5918e-001 +5.4184e+000 -6.0657e-001 +6.0840e+000
16 +1.283380718e+002 +1.283380718e+002 +7.510807185e+001 +7.510807185e+001 +6.8221e-001 +1.1246e+000 -6.1847e+000 +2.8334e+000 -1.2225e+000
37 +2.902203388e+001 +2.902203388e+001 -2.420796612e+001 -2.420796612e+001 +3.0891e+000 +7.2563e-001 -8.4092e-001 +2.8004e+000 +3.3087e+000
65 +2.677481907e+001 +2.677481907e+001 -2.645518093e+001 -2.645518093e+001 +2.2902e+000 -3.8101e-001 -1.5645e+000 +3.0496e+000 +2.7220e+000
77 +1.989822630e+001 +1.989822630e+001 -3.333177370e+001 -3.333177370e+001 +2.9435e-001 -1.0259e+000 -4.1278e-001 +1.8610e+000 +2.8390e+000
90 +1.648765735e+001 +1.648765735e+001 -3.674234265e+001 -3.674234265e+001 +1.0736e+000 -3.1960e-001 -1.2228e+000 +2.5182e+000 +2.5073e+000
95 +7.480955174e+000 +7.480955174e+000 -4.574904483e+001 -4.574904483e+001 +3.2394e-001 -5.7202e-001 -1.6394e+000 +2.7088e+000 +2.3524e+000
187 +6.580044774e+000 +6.580044774e+000 -4.664995523e+001 -4.664995523e+001 -2.4195e-001 -8.7435e-001 -1.4944e+000 +2.2500e+000 +3.5291e+000
298 +2.323954526e+000 +2.323954526e+000 -5.090604547e+001 -5.090604547e+001 +1.3323e+000 -3.5703e-001 -8.8466e-001 +2.4526e+000 +3.2972e+000
308 +2.107039868e+000 +2.107039868e+000 -5.112296013e+001 -5.112296013e+001 +5.2754e-001 -5.6255e-001 -1.7021e+000 +1.9731e+000 +2.5886e+000
507 +6.932716761e-001 +6.932716761e-001 -5.253672832e+001 -5.253672832e+001 +3.1658e-001 -8.5543e-001 -1.5352e+000 +1.1832e+000 +3.2489e+000
577 +1.887650915e-001 +1.887650915e-001 -5.304123491e+001 -5.304123491e+001 +4.8134e-001 -1.0904e+000 -1.1422e+000 +1.4350e+000 +3.3337e+000
599 +1.811362770e-001 +1.811362770e-001 -5.304886372e+001 -5.304886372e+001 +2.1238e-001 -1.1410e+000 -1.2364e+000 +1.6660e+000 +3.2072e+000
678 +1.629669077e-001 +1.629669077e-001 -5.306703309e+001 -5.306703309e+001 -2.3069e-002 -1.2577e+000 -1.3448e+000 +1.1486e+000 +3.3428e+000
708 +9.592934522e-002 +9.592934522e-002 -5.313407065e+001 -5.313407065e+001 +2.1424e-001 -1.1996e+000 -1.4059e+000 +1.0909e+000 +3.2583e+000
744 +4.959171184e-002 +4.959171184e-002 -5.318040829e+001 -5.318040829e+001 +1.3352e-001 -1.2085e+000 -1.3756e+000 +1.1594e+000 +3.2667e+000
756 +4.424882911e-002 +4.424882911e-002 -5.318575117e+001 -5.318575117e+001 +1.1263e-001 -1.1905e+000 -1.3688e+000 +1.2308e+000 +3.2901e+000
802 +3.831764045e-002 +3.831764045e-002 -5.319168236e+001 -5.319168236e+001 +7.5586e-002 -1.3008e+000 -1.3648e+000 +1.1652e+000 +3.2938e+000
807 +3.342828624e-002 +3.342828624e-002 -5.319657171e+001 -5.319657171e+001 +1.2541e-001 -1.2153e+000 -1.3301e+000 +1.1276e+000 +3.3236e+000
838 +1.710912749e-002 +1.710912749e-002 -5.321289087e+001 -5.321289087e+001 +1.6986e-001 -1.2467e+000 -1.2735e+000 +1.2083e+000 +3.3056e+000
13896 +1.498972905e-002 +1.498972905e-002 -5.321501027e+001 -5.321501027e+001 +1.7762e-001 -1.2374e+000 -1.2794e+000 +1.1822e+000 +3.3074e+000
17864 +9.975707432e-003 +9.975707432e-003 -5.322002429e+001 -5.322002429e+001 +2.2715e-001 -1.2336e+000 -1.2383e+000 +1.2745e+000 +3.2999e+000
19560 +6.854356357e-003 +6.854356357e-003 -5.322314564e+001 -5.322314564e+001 +2.4543e-001 -1.2286e+000 -1.2106e+000 +1.2694e+000 +3.3218e+000
21049 +3.947883727e-007 +3.947883727e-007 -5.322999961e+001 -5.322999961e+001 +2.7112e-001 -1.2537e+000 -1.1458e+000 +1.3351e+000 +3.3315e+000
21407 +2.908847847e-007 +2.908847847e-007 -5.322999971e+001 -5.322999971e+001 +2.4310e-001 -1.2509e+000 -1.1557e+000 +1.3644e+000 +3.3472e+000
21458 +2.616605244e-007 +2.616605244e-007 -5.322999974e+001 -5.322999974e+001 +2.8189e-001 -1.2491e+000 -1.1429e+000 +1.3512e+000 +3.3481e+000
21498 +1.334312998e-007 +1.334312998e-007 -5.322999987e+001 -5.322999987e+001 +2.6897e-001 -1.2542e+000 -1.1389e+000 +1.3660e+000 +3.3482e+000
21519 +2.848499037e-008 +2.848499037e-008 -5.322999997e+001 -5.322999997e+001 +2.6088e-001 -1.2552e+000 -1.1292e+000 +1.3737e+000 +3.3466e+000
21528 +1.056599075e-008 +1.056599075e-008 -5.322999999e+001 -5.322999999e+001 +2.5671e-001 -1.2568e+000 -1.1144e+000 +1.3676e+000 +3.3433e+000
21584 +2.534683574e-009 +2.534683574e-009 -5.323000000e+001 -5.323000000e+001 +2.6025e-001 -1.2517e+000 -1.1308e+000 +1.3801e+000 +3.3430e+000
30402 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.7004e-001 -1.2531e+000 -1.1297e+000 +1.3770e+000 +3.3512e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879584301e+003 +7.879584301e+003 +7.846784301e+003 +7.846784301e+003 -2.3044e+000 +8.1763e+000 -1.4155e+000 +8.6718e+000 -4.4216e-001
3 +3.745340473e+003 +3.745340473e+003 +3.712540473e+003 +3.712540473e+003 +3.9616e-002 +1.0129e+001 +3.7050e+000 +5.8543e-001 -8.9342e+000
4 +1.640053940e+003 +1.640053940e+003 +1.607253940e+003 +1.607253940e+003 -3.3872e-001 +7.3282e+000 +1.8258e+000 +2.2094e+000 +5.0876e+000
