% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5078 +1.707071107e-008 +1.707071107e-008 -3.363999998e+001 -3.363999998e+001 +1.3768e+000 +2.0709e+000 +2.5579e+000
5093 +5.351360244e-009 +5.351360244e-009 -3.363999999e+001 -3.363999999e+001 +1.3767e+000 +2.0681e+000 +2.5560e+000
5928 +0.000000000e+000 +0.000000000e+000 -3.364000000e+001 -3.364000000e+001 +1.3766e+000 +2.0688e+000 +2.5566e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493249657e+002 +1.493249657e+002 +9.609496573e+001 +9.609496573e+001 +2.9355e+000 +3.8272e-002 +1.7631e+000
2 +1.177145602e+002 +1.177145602e+002 +6.448456017e+001 +6.448456017e+001 -3.0667e-001 +6.9630e-001 +1.9232e-001
17 +2.586455567e+001 +2.586455567e+001 -2.736544433e+001 -2.736544433e+001 +1.6398e+000 +6.8777e-001 -2.4078e+000
33 +1.653009093e+001 +1.653009093e+001 -3.669990907e+001 -3.669990907e+001 +3.0746e+000 +1.2620e+000 -4.2218e+000
44 +5.473401165e+000 +5.473401165e+000 -4.775659883e+001 -4.775659883e+001 -2.6741e-001 -1.0713e+000 -1.5244e+000
101 +4.256209152e+000 +4.256209152e+000 -4.897379085e+001 -4.897379085e+001 +2.4474e+000 -3.1016e-001 -1.9562e+000
151 +2.439587414e+000 +2.439587414e+000 -5.079041259e+001 -5.079041259e+001 +2.6789e+000 -1.5315e-001 -2.4865e+000
173 +1.900757330e+000 +1.900757330e+000 -5.132924267e+001 -5.132924267e+001 +2.7512e+000 -1.2556e-001 -2.9527e+000
185 +1.532616666e+000 +1.532616666e+000 -5.169738333e+001 -5.169738333e+001 +2.4084e+000 -1.5464e-001 -2.4730e+000
194 +8.909996833e-001 +8.909996833e-001 -5.233900032e+001 -5.233900032e+001 +2.3959e+000 -1.1764e-001 -2.5828e+000
225 +8.425504405e-001 +8.425504405e-001 -5.238744956e+001 -5.238744956e+001 +2.1223e+000 -3.6092e-001 -2.4714e+000
30379 +5.721993435e-001 +5.721993435e-001 -5.265780066e+001 -5.265780066e+001 +1.3636e+000 -5.2991e-001 -2.1646e+000
30479 +4.602443406e-001 +4.602443406e-001 -5.276975566e+001 -5.276975566e+001 +1.4222e+000 -5.4801e-001 -2.1634e+000
30937 +2.192031850e-001 +2.192031850e-001 -5.301079681e+001 -5.301079681e+001 +1.2828e+000 -5.9690e-001 -1.9085e+000
30962 +2.106376101e-001 +2.106376101e-001 -5.301936239e+001 -5.301936239e+001 +1.4753e+000 -5.0994e-001 -2.0093e+000
431319 +5.297325949e-002 +5.297325949e-002 -5.317702674e+001 -5.317702674e+001 +5.9343e-001 -1.0533e+000 -1.4400e+000
431397 +3.507250961e-002 +3.507250961e-002 -5.319492749e+001 -5.319492749e+001 +6.2030e-001 -1.0400e+000 -1.3879e+000
434141 +1.972828665e-002 +1.972828665e-002 -5.321027171e+001 -5.321027171e+001 +5.3749e-001 -1.0888e+000 -1.3397e+000
435185 +8.768127401e-003 +8.768127401e-003 -5.322123187e+001 -5.322123187e+001 +4.5452e-001 -1.1354e+000 -1.2826e+000
444036 +2.192031850e-003 +2.192031850e-003 -5.322780797e+001 -5.322780797e+001 +3.3562e-001 -1.1844e+000 -1.1876e+000
449945 +4.356408567e-007 +4.356408567e-007 -5.322999956e+001 -5.322999956e+001 +2.7208e-001 -1.2263e+000 -1.1516e+000
461885 +2.737850266e-007 +2.737850266e-007 -5.322999973e+001 -5.322999973e+001 +2.8045e-001 -1.2405e+000 -1.1253e+000
461965 +2.087663091e-007 +2.087663091e-007 -5.322999979e+001 -5.322999979e+001 +2.5683e-001 -1.2388e+000 -1.1360e+000
462004 +1.613768390e-007 +1.613768390e-007 -5.322999984e+001 -5.322999984e+001 +2.6284e-001 -1.2402e+000 -1.1166e+000
462007 +1.214065151e-007 +1.214065151e-007 -5.322999988e+001 -5.322999988e+001 +2.6009e-001 -1.2399e+000 -1.1081e+000
462024 +1.197006654e-007 +1.197006654e-007 -5.322999988e+001 -5.322999988e+001 +2.5282e-001 -1.2408e+000 -1.1203e+000
462026 +1.121739857e-007 +1.121739857e-007 -5.322999989e+001 -5.322999989e+001 +2.5798e-001 -1.2411e+000 -1.1111e+000
462031 +8.714566491e-008 +8.714566491e-008 -5.322999991e+001 -5.322999991e+001 +2.4336e-001 -1.2409e+000 -1.1244e+000
462036 +7.923222967e-008 +7.923222967e-008 -5.322999992e+001 -5.322999992e+001 +2.4963e-001 -1.2417e+000 -1.1149e+000
462065 +6.969840172e-008 +6.969840172e-008 -5.322999993e+001 -5.322999993e+001 +2.4383e-001 -1.2411e+000 -1.1191e+000
462081 +6.908622652e-008 +6.908622652e-008 -5.322999993e+001 -5.322999993e+001 +2.4231e-001 -1.2412e+000 -1.1212e+000
462103 +6.596082613e-008 +6.596082613e-008 -5.322999993e+001 -5.322999993e+001 +2.4309e-001 -1.2413e+000 -1.1194e+000
462107 +5.559171967e-008 +5.559171967e-008 -5.322999994e+001 -5.322999994e+001 +2.4317e-001 -1.2451e+000 -1.1254e+000
462115 +1.509597780e-009 +1.509597780e-009 -5.323000000e+001 -5.323000000e+001 +2.4195e-001 -1.2472e+000 -1.1160e+000
463202 +0.000000000e+000 +0.000000000e+000 -5.323000000e+001 -5.323000000e+001 +2.4009e-001 -1.2484e+000 -1.1211e+000
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317192985e+003 +1.317192985e+003 +1.284392985e+003 +1.284392985e+003 -4.0932e+000 +3.4254e+000 -1.0341e+000
3 +8.959310297e+002 +8.959310297e+002 +8.631310297e+002 +8.631310297e+002 -2.9220e+000 +2.5926e+000 -2.0695e+000
4 +8.259067914e+002 +8.259067914e+002 +7.931067914e+002 +7.931067914e+002 -5.7193e+000 +2.2251e+000 +5.9018e+000
7 +1.966297292e+001 +1.966297292e+001 -1.313702708e+001 -1.313702708e+001 +1.0507e+000 +1.2769e+000 +1.9087e+000
46 +7.847439223e+000 +7.847439223e+000 -2.495256078e+001 -2.495256078e+001 +5.4821e-001 -3.1971e-001 +3.6307e+000
78 +5.517064741e+000 +5.517064741e+000 -2.728293526e+001 -2.728293526e+001 +9.1926e-001 +2.6012e-001 +2.6331e+000
90 +5.295539586e+000 +5.295539586e+000 -2.750446041e+001 -2.750446041e+001 +9.2007e-001 -5.7202e-001 +3.5993e+000
100 +3.982290837e+000 +3.982290837e+000 -2.881770916e+001 -2.881770916e+001 +1.1009e+000 -8.3927e-001 +2.8983e+000
147 +2.978741017e+000 +2.978741017e+000 -2.982125898e+001 -2.982125898e+001 +1.1939e+000 -6.0203e-001 +2.6771e+000
327 +2.562690797e+000 +2.562690797e+000 -3.023730920e+001 -3.023730920e+001 +1.3175e+000 -4.4888e-001 +1.4782e+000
751 +1.323884896e+000 +1.323884896e+000 -3.147611510e+001 -3.147611510e+001 +1.6634e+000 -1.3928e-001 +1.5875e+000
901 +3.309712241e-001 +3.309712241e-001 -3.246902878e+001 -3.246902878e+001 +1.9761e+000 -1.3301e-001 +7.3516e-001
8684 +2.761099249e-001 +2.761099249e-001 -3.252389008e+001 -3.252389008e+001 +2.5017e+000 -1.5925e-001 -3.2562e-001
20754 +2.978741017e-002 +2.978741017e-002 -3.277021259e+001 -3.277021259e+001 +2.7303e+000 +9.7431e-002 -1.0221e+000
84453 +2.814991296e-002 +2.814991296e-002 -3.277185009e+001 -3.277185009e+001 +2.5859e+000 +1.0405e-002 -6.4476e-001
84459 +2.073393532e-002 +2.073393532e-002 -3.277926606e+001 -3.277926606e+001 +2.6161e+000 +1.1020e-001 -6.9981e-001
84479 +1.432839554e-007 +1.432839554e-007 -3.279999986e+001 -3.279999986e+001 +2.5834e+000 +9.2280e-002 -7.2420e-001
84486 +7.896113630e-008 +7.896113630e-008 -3.279999992e+001 -3.279999992e+001 +2.5917e+000 +6.4810e-002 -7.1361e-001
84490 +3.606088228e-008 +3.606088228e-008 -3.279999996e+001 -3.279999996e+001 +2.5993e+000 +4.0176e-002 -7.3118e-001
84508 +2.347979944e-008 +2.347979944e-008 -3.279999998e+001 -3.279999998e+001 +2.5940e+000 +6.4041e-002 -7.2572e-001
84543 +1.358820612e-009 +1.358820612e-009 -3.280000000e+001 -3.280000000e+001 +2.6012e+000 +6.5273e-002 -7.2334e-001
85466 +0.000000000e+000 +0.000000000e+000 -3.280000000e+001 -3.280000000e+001 +2.6049e+000 +6.5034e-002 -7.2411e-001
