% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
238 +1.545446571e+002 +1.545446571e+002 +4.378846571e+002 +4.378846571e+002 -5.5753e+000 +3.1224e+000 -1.5425e+000 -1.5972e+000 -9.6361e-001
296 +1.486940967e+002 +1.486940967e+002 +4.320340967e+002 +4.320340967e+002 -5.1138e+000 +2.6671e+000 -1.2621e+000 -1.6911e+000 -8.0837e-001
297 +1.290132302e+002 +1.290132302e+002 +4.123532302e+002 +4.123532302e+002 -4.9423e+000 +2.8321e+000 -1.0941e+000 -1.5606e+000 -8.8672e-001
317 +1.238343979e+002 +1.238343979e+002 +4.071743979e+002 +4.071743979e+002 -4.9813e+000 +2.8949e+000 -1.2347e+000 -1.7020e+000 -6.4376e-001
331 +1.092597164e+002 +1.092597164e+002 +3.925997164e+002 +3.925997164e+002 -5.1319e+000 +2.8470e+000 -1.1526e+000 -1.6910e+000 -8.8571e-001
377 +1.060442329e+002 +1.060442329e+002 +3.893842329e+002 +3.893842329e+002 -5.1050e+000 +3.0184e+000 -1.2250e+000 -1.6241e+000 -8.3103e-001
378 +9.649043463e+001 +9.649043463e+001 +3.798304346e+002 +3.798304346e+002 -5.1577e+000 +3.0938e+000 -1.1550e+000 -1.5995e+000 -8.2337e-001
435 +9.425590146e+001 +9.425590146e+001 +3.775959015e+002 +3.775959015e+002 -5.3144e+000 +2.9428e+000 -9.9208e-001 -1.7610e+000 -8.1276e-001
451 +8.286042204e+001 +8.286042204e+001 +3.662004220e+002 +3.662004220e+002 -5.2563e+000 +2.9627e+000 -1.1034e+000 -1.6207e+000 -7.4059e-001
463 +7.494007101e+001 +7.494007101e+001 +3.582800710e+002 +3.582800710e+002 -5.2521e+000 +2.9272e+000 -1.0414e+000 -1.5393e+000 -7.5046e-001
482 +3.811170786e+001 +3.811170786e+001 +3.214517079e+002 +3.214517079e+002 -5.2516e+000 +2.7963e+000 -6.5412e-001 -1.6320e+000 -6.6851e-001
998 +3.787218837e+001 +3.787218837e+001 +3.212121884e+002 +3.212121884e+002 -5.3382e+000 +2.8494e+000 -7.4261e-001 -1.5394e+000 -6.7391e-001
1198 +3.710948513e+001 +3.710948513e+001 +3.204494851e+002 +3.204494851e+002 -5.3432e+000 +2.8748e+000 -7.6434e-001 -1.5339e+000 -6.6912e-001
1379 +3.619505764e+001 +3.619505764e+001 +3.195350576e+002 +3.195350576e+002 -5.3354e+000 +2.8797e+000 -7.7636e-001 -1.5334e+000 -6.6896e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.086163508e+003 +2.086163508e+003 +2.004453508e+003 +2.004453508e+003 +1.6787e+000 +3.0782e+000 -3.7589e+000 -1.0650e+001 -2.6178e-001
2 +1.859051737e+003 +1.859051737e+003 +1.777341737e+003 +1.777341737e+003 +2.3334e+000 +5.0737e+000 -1.6697e+000 -7.9906e-001 -6.0817e+000
5 +1.189322126e+003 +1.189322126e+003 +1.107612126e+003 +1.107612126e+003 +4.2551e-001 +3.8852e+000 -2.5587e+000 -2.0017e+000 -7.8815e-001
32 +1.063391325e+003 +1.063391325e+003 +9.816813246e+002 +9.816813246e+002 -1.2366e+000 +1.0812e+000 +2.6914e-001 +3.0049e+000 +7.5493e-001
51 +4.129592789e+002 +4.129592789e+002 +3.312492789e+002 +3.312492789e+002 -2.3445e+000 +5.8189e+000 +3.8763e+000 -2.0975e+000 -1.4980e+000
165 +4.064125070e+002 +4.064125070e+002 +3.247025070e+002 +3.247025070e+002 -2.3665e+000 +2.6198e+000 +2.6222e-001 -1.5637e+000 -1.8272e+000
173 +3.104590450e+002 +3.104590450e+002 +2.287490450e+002 +2.287490450e+002 -3.1402e+000 +1.6825e+000 +1.7134e+000 -3.5850e+000 -3.8685e+000
233 +2.723626082e+002 +2.723626082e+002 +1.906526082e+002 +1.906526082e+002 -2.2599e+000 +3.9997e+000 +9.0658e-001 -2.4380e+000 -1.6969e+000
249 +2.526588236e+002 +2.526588236e+002 +1.709488236e+002 +1.709488236e+002 -2.2805e+000 +4.1262e+000 +2.4565e+000 -2.8057e+000 -3.6283e+000
254 +1.895019634e+002 +1.895019634e+002 +1.077919634e+002 +1.077919634e+002 -2.7075e+000 +4.5609e+000 +2.8726e+000 -3.0577e+000 -2.7582e+000
266 +1.157107949e+002 +1.157107949e+002 +3.400079486e+001 +3.400079486e+001 -2.8490e+000 +3.8693e+000 +2.4520e+000 -2.4078e+000 -2.4381e+000
285 +1.053655837e+002 +1.053655837e+002 +2.365558372e+001 +2.365558372e+001 -2.7826e+000 +3.9703e+000 +2.3357e+000 -2.9602e+000 -2.5650e+000
292 +1.025044572e+002 +1.025044572e+002 +2.079445724e+001 +2.079445724e+001 -2.7120e+000 +3.9362e+000 +2.6323e+000 -3.3814e+000 -2.7068e+000
313 +6.933159777e+001 +6.933159777e+001 -1.237840223e+001 -1.237840223e+001 -2.8568e+000 +2.8736e+000 +2.6933e+000 -2.8597e+000 -3.2104e+000
369 +6.465887500e+001 +6.465887500e+001 -1.705112500e+001 -1.705112500e+001 -2.5793e+000 +3.8415e+000 +2.1977e+000 -2.8903e+000 -2.3990e+000
408 +4.374845352e+001 +4.374845352e+001 -3.796154648e+001 -3.796154648e+001 -2.5008e+000 +3.7757e+000 +2.7279e+000 -2.9189e+000 -2.6304e+000
443 +3.495012550e+001 +3.495012550e+001 -4.675987450e+001 -4.675987450e+001 -2.4544e+000 +3.8599e+000 +2.5695e+000 -2.8956e+000 -2.4606e+000
456 +2.822083937e+001 +2.822083937e+001 -5.348916063e+001 -5.348916063e+001 -2.4908e+000 +3.9193e+000 +2.4677e+000 -2.9932e+000 -2.2854e+000
509 +2.093572778e+001 +2.093572778e+001 -6.077427222e+001 -6.077427222e+001 -2.5358e+000 +3.8574e+000 +2.5663e+000 -2.9087e+000 -2.3666e+000
526 +1.954886854e+001 +1.954886854e+001 -6.216113146e+001 -6.216113146e+001 -2.5628e+000 +3.8692e+000 +2.4978e+000 -2.8776e+000 -2.3814e+000
589 +1.926333052e+001 +1.926333052e+001 -6.244666948e+001 -6.244666948e+001 -2.5362e+000 +3.8327e+000 +2.4980e+000 -2.9061e+000 -2.3877e+000
598 +1.764404263e+001 +1.764404263e+001 -6.406595737e+001 -6.406595737e+001 -2.5516e+000 +3.8318e+000 +2.5074e+000 -2.8998e+000 -2.3950e+000
600 +1.447973636e+001 +1.447973636e+001 -6.723026364e+001 -6.723026364e+001 -2.5407e+000 +3.8481e+000 +2.4937e+000 -2.8705e+000 -2.3656e+000
630 +1.410927190e+001 +1.410927190e+001 -6.760072810e+001 -6.760072810e+001 -2.5555e+000 +3.8204e+000 +2.4942e+000 -2.8562e+000 -2.3865e+000
632 +1.267324532e+001 +1.267324532e+001 -6.903675468e+001 -6.903675468e+001 -2.5668e+000 +3.8284e+000 +2.4910e+000 -2.8283e+000 -2.3608e+000
654 +1.189128810e+001 +1.189128810e+001 -6.981871190e+001 -6.981871190e+001 -2.5550e+000 +3.8245e+000 +2.4930e+000 -2.8354e+000 -2.3205e+000
695 +9.644707136e+000 +9.644707136e+000 -7.206529286e+001 -7.206529286e+001 -2.5512e+000 +3.8481e+000 +2.4940e+000 -2.8463e+000 -2.3346e+000
795 +9.149136604e+000 +9.149136604e+000 -7.256086340e+001 -7.256086340e+001 -2.5532e+000 +3.8356e+000 +2.4935e+000 -2.8343e+000 -2.3359e+000
856 +9.041034977e+000 +9.041034977e+000 -7.266896502e+001 -7.266896502e+001 -2.5601e+000 +3.8197e+000 +2.4933e+000 -2.8302e+000 -2.3424e+000
862 +8.667864180e+000 +8.667864180e+000 -7.304213582e+001 -7.304213582e+001 -2.5585e+000 +3.8247e+000 +2.5008e+000 -2.8325e+000 -2.3412e+000
956 +8.470731012e+000 +8.470731012e+000 -7.323926899e+001 -7.323926899e+001 -2.5579e+000 +3.8265e+000 +2.4971e+000 -2.8343e+000 -2.3412e+000
1015 +8.238141056e+000 +8.238141056e+000 -7.347185894e+001 -7.347185894e+001 -2.5583e+000 +3.8283e+000 +2.4996e+000 -2.8336e+000 -2.3414e+000
1112 +8.115015933e+000 +8.115015933e+000 -7.359498407e+001 -7.359498407e+001 -2.5580e+000 +3.8272e+000 +2.4996e+000 -2.8328e+000 -2.3424e+000
1606 +7.942446590e+000 +7.942446590e+000 -7.376755341e+001 -7.376755341e+001 -2.5576e+000 +3.8277e+000 +2.5001e+000 -2.8339e+000 -2.3433e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112874139e+003 +2.112874139e+003 +2.407024139e+003 +2.407024139e+003 +4.0037e+000 +3.1634e+000 +2.8798e+000 +3.5671e+000 -3.2305e+000
3 +2.005835582e+003 +2.005835582e+003 +2.299985582e+003 +2.299985582e+003 +1.0042e+000 +2.7267e+000 -3.5871e+000 +4.5045e+000 -4.2491e+000
5 +1.719941272e+003 +1.719941272e+003 +2.014091272e+003 +2.014091272e+003 +3.3297e+000 +1.7661e+000 +1.7746e+000 +2.9180e+000 -3.1452e+000
9 +1.371360295e+003 +1.371360295e+003 +1.665510295e+003 +1.665510295e+003 +8.9088e-001 +1.3767e+000 +1.6288e+000 +3.0355e+000 -1.8943e+000
15 +1.323549912e+003 +1.323549912e+003 +1.617699912e+003 +1.617699912e+003 +2.1925e+000 +1.1100e+000 +3.9488e+000 -4.5262e-001 -1.7955e+000
23 +8.518079305e+002 +8.518079305e+002 +1.145957930e+003 +1.145957930e+003 +9.9665e-001 +1.2159e+000 +6.3650e+000 -3.3186e-001 +4.5479e+000
34 +7.680508750e+002 +7.680508750e+002 +1.062200875e+003 +1.062200875e+003 +4.3029e-001 -3.3907e-001 +1.7849e+000 -2.6943e+000 +3.8224e+000
36 +6.595229101e+002 +6.595229101e+002 +9.536729101e+002 +9.536729101e+002 +7.0239e-002 -1.5691e+000 +5.7305e+000 +2.6087e+000 +2.4030e+000
42 +3.689683666e+002 +3.689683666e+002 +6.631183666e+002 +6.631183666e+002 -9.4970e-001 -2.7585e-001 +5.2443e+000 -8.9853e-001 +2.5591e+000
87 +2.142207678e+002 +2.142207678e+002 +5.083707678e+002 +5.083707678e+002 +1.3246e+000 -1.3497e+000 +2.3860e+000 +1.5253e+000 +3.1988e+000
174 +1.827981688e+002 +1.827981688e+002 +4.769481688e+002 +4.769481688e+002 +9.7329e-001 +1.0605e-002 +3.3635e+000 -2.6468e-001 +3.2542e+000
177 +1.558307395e+002 +1.558307395e+002 +4.499807395e+002 +4.499807395e+002 +6.1097e-001 -6.0354e-001 +3.3029e+000 +2.2911e-001 +2.9024e+000
246 +1.215733439e+002 +1.215733439e+002 +4.157233439e+002 +4.157233439e+002 +8.1603e-001 -7.6396e-001 +3.3438e+000 +1.8802e-001 +3.0483e+000
276 +1.072677760e+002 +1.072677760e+002 +4.014177760e+002 +4.014177760e+002 +1.0475e+000 -7.1986e-001 +3.1337e+000 +5.7963e-001 +3.0007e+000
401 +1.015602884e+002 +1.015602884e+002 +3.957102884e+002 +3.957102884e+002 +1.3016e+000 -3.7574e-001 +2.5044e+000 +3.5196e-001 +3.2025e+000
409 +9.054837267e+001 +9.054837267e+001 +3.846983727e+002 +3.846983727e+002 +1.2505e+000 -3.1326e-001 +2.3680e+000 +5.7702e-001 +3.2070e+000
444 +7.860423061e+001 +7.860423061e+001 +3.727542306e+002 +3.727542306e+002 +1.5100e+000 -3.5673e-001 +2.4753e+000 +3.6787e-001 +3.4410e+000
464 +6.942077378e+001 +6.942077378e+001 +3.635707738e+002 +3.635707738e+002 +1.2869e+000 -2.9760e-001 +2.2890e+000 +6.9496e-001 +3.3461e+000
486 +5.429955965e+001 +5.429955965e+001 +3.484495597e+002 +3.484495597e+002 +1.4328e+000 -3.2354e-001 +2.2879e+000 +7.1300e-001 +3.6011e+000
504 +4.811600172e+001 +4.811600172e+001 +3.422660017e+002 +3.422660017e+002 +1.5233e+000 -3.9108e-001 +2.2627e+000 +6.0081e-001 +3.4466e+000
534 +4.782299055e+001 +4.782299055e+001 +3.419729906e+002 +3.419729906e+002 +1.4236e+000 -3.1191e-001 +2.2005e+000 +6.1591e-001 +3.4305e+000
549 +3.096094407e+001 +3.096094407e+001 +3.251109441e+002 +3.251109441e+002 +1.4370e+000 -3.8381e-001 +2.2645e+000 +7.1774e-001 +3.4571e+000
602 +2.922478135e+001 +2.922478135e+001 +3.233747813e+002 +3.233747813e+002 +1.4422e+000 -4.4531e-001 +2.3223e+000 +6.9876e-001 +3.4419e+000
637 +2.798911320e+001 +2.798911320e+001 +3.221391132e+002 +3.221391132e+002 +1.4697e+000 -4.5645e-001 +2.3222e+000 +7.2695e-001 +3.4607e+000
644 +2.388753155e+001 +2.388753155e+001 +3.180375316e+002 +3.180375316e+002 +1.4515e+000 -4.2391e-001 +2.3078e+000 +7.0627e-001 +3.4671e+000
736 +2.238392508e+001 +2.238392508e+001 +3.165339251e+002 +3.165339251e+002 +1.4675e+000 -4.1260e-001 +2.2832e+000 +7.0873e-001 +3.4733e+000
756 +2.177199620e+001 +2.177199620e+001 +3.159219962e+002 +3.159219962e+002 +1.4742e+000 -4.1721e-001 +2.2779e+000 +7.1164e-001 +3.4809e+000
768 +2.057890987e+001 +2.057890987e+001 +3.147289099e+002 +3.147289099e+002 +1.4822e+000 -4.0130e-001 +2.2373e+000 +7.2223e-001 +3.4857e+000
981 +2.040815768e+001 +2.040815768e+001 +3.145581577e+002 +3.145581577e+002 +1.4782e+000 -4.0383e-001 +2.2473e+000 +7.1676e-001 +3.4866e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.924449113e+003 +2.924449113e+003 +2.654089113e+003 +2.654089113e+003 -2.5624e+000 +1.7996e+000 +5.9468e+000 +9.2995e+000 -4.7968e+000
2 +2.826584563e+003 +2.826584563e+003 +2.556224563e+003 +2.556224563e+003 -5.1609e+000 -3.2603e+000 +1.9590e+000 +7.8968e+000 -1.0742e+001
5 +2.543239246e+003 +2.543239246e+003 +2.272879246e+003 +2.272879246e+003 -1.7069e+000 -4.9883e+000 +2.8450e+000 +5.8760e-001 -4.4146e+000
6 +2.383076314e+003 +2.383076314e+003 +2.112716314e+003 +2.112716314e+003 -2.5398e+000 +1.7796e+000 +4.4750e+000 +4.2059e+000 -6.7968e+000
7 +2.271994855e+003 +2.271994855e+003 +2.001634855e+003 +2.001634855e+003 -1.9386e+000 -5.7057e-001 +4.3715e+000 +6.1461e+000 -4.0368e+000
8 +2.101218693e+003 +2.101218693e+003 +1.830858693e+003 +1.830858693e+003 -5.4578e+000 -2.1056e-001 +3.9400e+000 +5.8461e+000 -5.2339e+000
10 +1.342622573e+003 +1.342622573e+003 +1.072262573e+003 +1.072262573e+003 -4.6203e+000 +1.1090e+000 -7.5499e-002 +5.3643e+000 -5.9856e+000
12 +1.305863250e+003 +1.305863250e+003 +1.035503250e+003 +1.035503250e+003 -2.4429e+000 -9.1887e-001 +9.4928e-001 +3.3456e+000 -2.8683e+000
31 +8.064741256e+002 +8.064741256e+002 +5.361141256e+002 +5.361141256e+002 -2.9600e+000 +2.9489e-001 +7.1309e-001 +8.9295e-001 +1.6031e+000
49 +7.897270374e+002 +7.897270374e+002 +5.193670374e+002 +5.193670374e+002 -2.8995e+000 +1.4949e+000 -1.1422e+000 +3.0621e+000 -1.7393e+000
65 +6.395917183e+002 +6.395917183e+002 +3.692317183e+002 +3.692317183e+002 -1.7415e+000 -4.8498e-002 -6.7250e-001 +1.3752e+000 -5.4054e-002
66 +5.649918602e+002 +5.649918602e+002 +2.946318602e+002 +2.946318602e+002 -3.3774e+000 +6.5160e-001 -5.4713e-001 +9.8155e-001 +1.2623e+000
111 +5.316844038e+002 +5.316844038e+002 +2.613244038e+002 +2.613244038e+002 -3.7893e+000 +5.2946e-001 -5.8692e-001 -2.5185e-001 +1.1675e+000
127 +3.707618371e+002 +3.707618371e+002 +1.004018371e+002 +1.004018371e+002 -3.2379e+000 +4.2558e-003 -2.8749e+000 -1.3670e+000 +7.4830e-001
161 +3.146813638e+002 +3.146813638e+002 +4.432136383e+001 +4.432136383e+001 -1.5759e+000 +5.0995e-001 -2.1792e+000 -2.3950e+000 +7.8126e-001
172 +1.599612372e+002 +1.599612372e+002 -1.103987628e+002 -1.103987628e+002 -1.9725e+000 +5.9397e-001 -2.6126e+000 -9.8561e-001 +1.1985e+000
252 +1.386084066e+002 +1.386084066e+002 -1.317515934e+002 -1.317515934e+002 -1.6886e+000 +7.1909e-001 -3.0407e+000 -2.6162e-001 +4.7552e-001
261 +1.086407455e+002 +1.086407455e+002 -1.617192545e+002 -1.617192545e+002 -1.9317e+000 +6.9536e-001 -2.9139e+000 -1.1863e+000 +3.1160e-001
267 +6.569538942e+001 +6.569538942e+001 -2.046646106e+002 -2.046646106e+002 -1.1355e+000 +6.6482e-001 -2.9363e+000 -9.8792e-001 +3.7841e-001
289 +4.309544665e+001 +4.309544665e+001 -2.272645533e+002 -2.272645533e+002 -1.8406e+000 +5.5147e-001 -3.0551e+000 -5.3932e-001 +3.7205e-001
328 +3.418062709e+001 +3.418062709e+001 -2.361793729e+002 -2.361793729e+002 -1.8000e+000 +5.5768e-001 -2.9386e+000 -6.8574e-001 +1.8038e-001
365 +3.359820354e+001 +3.359820354e+001 -2.367617965e+002 -2.367617965e+002 -1.6847e+000 +5.2734e-001 -3.0604e+000 -5.9426e-001 +8.5035e-002
372 +2.121550046e+001 +2.121550046e+001 -2.491444995e+002 -2.491444995e+002 -1.8323e+000 +5.5539e-001 -3.0206e+000 -5.6631e-001 +2.4766e-001
409 +2.054228566e+001 +2.054228566e+001 -2.498177143e+002 -2.498177143e+002 -1.7722e+000 +5.0050e-001 -3.0700e+000 -6.3762e-001 +2.9509e-001
442 +1.992058241e+001 +1.992058241e+001 -2.504394176e+002 -2.504394176e+002 -1.8202e+000 +4.8508e-001 -3.0589e+000 -6.2937e-001 +2.3089e-001
460 +1.348756789e+001 +1.348756789e+001 -2.568724321e+002 -2.568724321e+002 -1.8410e+000 +5.0410e-001 -3.0418e+000 -5.3231e-001 +1.7180e-001
586 +1.161273313e+001 +1.161273313e+001 -2.587472669e+002 -2.587472669e+002 -1.8219e+000 +5.2028e-001 -3.0194e+000 -5.6972e-001 +2.2131e-001
625 +1.088919979e+001 +1.088919979e+001 -2.594708002e+002 -2.594708002e+002 -1.8225e+000 +5.0370e-001 -3.0359e+000 -5.9688e-001 +2.4456e-001
634 +9.452258674e+000 +9.452258674e+000 -2.609077413e+002 -2.609077413e+002 -1.8256e+000 +5.0531e-001 -3.0359e+000 -5.8984e-001 +2.2665e-001
678 +7.538627739e+000 +7.538627739e+000 -2.628213723e+002 -2.628213723e+002 -1.8081e+000 +5.1418e-001 -3.0308e+000 -5.9976e-001 +2.3103e-001
887 +7.330533592e+000 +7.330533592e+000 -2.630294664e+002 -2.630294664e+002 -1.7983e+000 +5.1559e-001 -3.0316e+000 -6.0915e-001 +2.2689e-001
905 +7.182122586e+000 +7.182122586e+000 -2.631778774e+002 -2.631778774e+002 -1.8095e+000 +5.1902e-001 -3.0306e+000 -6.0097e-001 +2.2269e-001
937 +7.056142669e+000 +7.056142669e+000 -2.633038573e+002 -2.633038573e+002 -1.8105e+000 +5.1854e-001 -3.0310e+000 -6.0333e-001 +2.2348e-001
943 +6.905848634e+000 +6.905848634e+000 -2.634541514e+002 -2.634541514e+002 -1.8021e+000 +5.1889e-001 -3.0314e+000 -6.0656e-001 +2.2855e-001
989 +6.448559291e+000 +6.448559291e+000 -2.639114407e+002 -2.639114407e+002 -1.8049e+000 +5.1865e-001 -3.0337e+000 -6.0710e-001 +2.2582e-001
1244 +6.285244755e+000 +6.285244755e+000 -2.640747552e+002 -2.640747552e+002 -1.8023e+000 +5.1874e-001 -3.0339e+000 -6.0841e-001 +2.2723e-001
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.820603214e+002 +7.820603214e+002 +7.156103214e+002 +7.156103214e+002 +2.9261e+000 +5.8877e-001 +4.4834e+000 -3.9055e+000 +5.5037e+000
22 +6.290206653e+002 +6.290206653e+002 +5.625706653e+002 +5.625706653e+002 +2.3389e+000 +4.1869e+000 +1.0631e+000 -1.6400e+000 +3.0595e+000
40 +4.628168167e+002 +4.628168167e+002 +3.963668167e+002 +3.963668167e+002 +5.5640e+000 +1.6807e+000 +4.4775e+000 -4.1455e+000 +6.0806e+000
42 +4.355430568e+002 +4.355430568e+002 +3.690930568e+002 +3.690930568e+002 +3.6375e+000 +4.6626e+000 +4.2719e+000 -3.5626e+000 +6.1038e+000
109 +1.948921100e+002 +1.948921100e+002 +1.284421100e+002 +1.284421100e+002 +3.8627e+000 +4.6145e+000 +3.5679e+000 -3.5478e+000 +3.9465e+000
178 +1.550390628e+002 +1.550390628e+002 +8.858906282e+001 +8.858906282e+001 +2.5249e+000 +4.5036e+000 +1.9370e+000 -3.4440e+000 +1.6343e+000
243 +9.231199668e+001 +9.231199668e+001 +2.586199668e+001 +2.586199668e+001 +3.1176e+000 +4.4187e+000 +2.2195e+000 -3.7724e+000 +1.5296e+000
274 +9.087593064e+001 +9.087593064e+001 +2.442593064e+001 +2.442593064e+001 +2.4484e+000 +4.1955e+000 +1.7879e+000 -3.9557e+000 +8.2190e-001
278 +8.104521301e+001 +8.104521301e+001 +1.459521301e+001 +1.459521301e+001 +3.1156e+000 +3.4594e+000 +2.0785e+000 -4.1716e+000 +1.6309e+000
295 +7.132522757e+001 +7.132522757e+001 +4.875227570e+000 +4.875227570e+000 +2.9821e+000 +3.9025e+000 +1.9635e+000 -3.9458e+000 +1.5187e+000
301 +6.762394034e+001 +6.762394034e+001 +1.173940343e+000 +1.173940343e+000 +3.0817e+000 +3.8438e+000 +2.0766e+000 -4.0518e+000 +1.0171e+000
305 +6.118064096e+001 +6.118064096e+001 -5.269359044e+000 -5.269359044e+000 +3.1342e+000 +3.6995e+000 +1.9809e+000 -3.9989e+000 +1.3646e+000
333 +4.822438796e+001 +4.822438796e+001 -1.822561204e+001 -1.822561204e+001 +2.6885e+000 +3.7707e+000 +1.9629e+000 -3.8881e+000 +1.0394e+000
366 +4.265261214e+001 +4.265261214e+001 -2.379738786e+001 -2.379738786e+001 +2.9509e+000 +3.8417e+000 +1.9658e+000 -3.9353e+000 +1.2694e+000
380 +3.167655301e+001 +3.167655301e+001 -3.477344699e+001 -3.477344699e+001 +2.8554e+000 +3.8750e+000 +2.0486e+000 -3.9664e+000 +9.3074e-001
412 +2.662372123e+001 +2.662372123e+001 -3.982627877e+001 -3.982627877e+001 +2.9828e+000 +3.8541e+000 +2.0449e+000 -3.8504e+000 +1.2144e+000
451 +2.612960846e+001 +2.612960846e+001 -4.032039154e+001 -4.032039154e+001 +2.9260e+000 +3.8675e+000 +2.0039e+000 -3.8164e+000 +1.1784e+000
479 +1.269100106e+001 +1.269100106e+001 -5.375899894e+001 -5.375899894e+001 +2.9428e+000 +3.9031e+000 +2.1152e+000 -3.8604e+000 +1.1898e+000
553 +1.154422382e+001 +1.154422382e+001 -5.490577618e+001 -5.490577618e+001 +2.8502e+000 +3.8775e+000 +2.0995e+000 -3.8341e+000 +1.0565e+000
573 +1.132501001e+001 +1.132501001e+001 -5.512498999e+001 -5.512498999e+001 +2.9333e+000 +3.8805e+000 +2.1129e+000 -3.8654e+000 +1.1742e+000
593 +9.501720468e+000 +9.501720468e+000 -5.694827953e+001 -5.694827953e+001 +2.9166e+000 +3.9352e+000 +2.1435e+000 -3.8026e+000 +1.1755e+000
603 +8.532161009e+000 +8.532161009e+000 -5.791783899e+001 -5.791783899e+001 +2.9058e+000 +3.9447e+000 +2.1353e+000 -3.8538e+000 +1.1370e+000
612 +5.184751755e+000 +5.184751755e+000 -6.126524824e+001 -6.126524824e+001 +2.9083e+000 +3.9130e+000 +2.1234e+000 -3.8370e+000 +1.1428e+000
644 +5.015782360e+000 +5.015782360e+000 -6.143421764e+001 -6.143421764e+001 +2.9100e+000 +3.9076e+000 +2.1488e+000 -3.8450e+000 +1.1431e+000
746 +4.431154768e+000 +4.431154768e+000 -6.201884523e+001 -6.201884523e+001 +2.9103e+000 +3.9272e+000 +2.1405e+000 -3.8412e+000 +1.1620e+000
786 +4.025843012e+000 +4.025843012e+000 -6.242415699e+001 -6.242415699e+001 +2.9042e+000 +3.9437e+000 +2.1510e+000 -3.8323e+000 +1.1485e+000
822 +3.636186143e+000 +3.636186143e+000 -6.281381386e+001 -6.281381386e+001 +2.9012e+000 +3.9373e+000 +2.1373e+000 -3.8277e+000 +1.1479e+000
827 +3.336880719e+000 +3.336880719e+000 -6.311311928e+001 -6.311311928e+001 +2.9074e+000 +3.9254e+000 +2.1464e+000 -3.8393e+000 +1.1458e+000
879 +3.113257144e+000 +3.113257144e+000 -6.333674286e+001 -6.333674286e+001 +2.9014e+000 +3.9371e+000 +2.1472e+000 -3.8354e+000 +1.1479e+000
887 +2.998599527e+000 +2.998599527e+000 -6.345140047e+001 -6.345140047e+001 +2.9044e+000 +3.9308e+000 +2.1539e+000 -3.8353e+000 +1.1490e+000
888 +2.724059864e+000 +2.724059864e+000 -6.372594014e+001 -6.372594014e+001 +2.9057e+000 +3.9307e+000 +2.1495e+000 -3.8349e+000 +1.1491e+000
901 +2.617962037e+000 +2.617962037e+000 -6.383203796e+001 -6.383203796e+001 +2.9027e+000 +3.9315e+000 +2.1482e+000 -3.8369e+000 +1.1543e+000
928 +2.490368201e+000 +2.490368201e+000 -6.395963180e+001 -6.395963180e+001 +2.9012e+000 +3.9314e+000 +2.1498e+000 -3.8360e+000 +1.1504e+000
930 +2.226715115e+000 +2.226715115e+000 -6.422328488e+001 -6.422328488e+001 +2.9024e+000 +3.9303e+000 +2.1499e+000 -3.8356e+000 +1.1521e+000
938 +2.097344770e+000 +2.097344770e+000 -6.435265523e+001 -6.435265523e+001 +2.9022e+000 +3.9278e+000 +2.1442e+000 -3.8349e+000 +1.1457e+000
980 +1.977147545e+000 +1.977147545e+000 -6.447285245e+001 -6.447285245e+001 +2.9036e+000 +3.9292e+000 +2.1480e+000 -3.8351e+000 +1.1506e+000
1091 +1.898909851e+000 +1.898909851e+000 -6.455109015e+001 -6.455109015e+001 +2.9027e+000 +3.9292e+000 +2.1473e+000 -3.8352e+000 +1.1498e+000
1327 +1.852190895e+000 +1.852190895e+000 -6.459780910e+001 -6.459780910e+001 +2.9032e+000 +3.9288e+000 +2.1476e+000 -3.8355e+000 +1.1508e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579517911e+003 +1.579517911e+003 +1.604607911e+003 +1.604607911e+003 +5.1145e-002 +4.2543e+000 +5.2438e-001 -1.4226e+000 +4.7043e+000
5 +1.075624164e+003 +1.075624164e+003 +1.100714164e+003 +1.100714164e+003 -5.0378e-001 +2.6442e+000 -3.9659e+000 +1.6499e+000 +9.6923e-001
9 +9.199520635e+002 +9.199520635e+002 +9.450420635e+002 +9.450420635e+002 +1.0846e+000 +8.9861e-001 -2.0453e-001 -1.0366e-001 +2.1913e+000
32 +9.098145578e+002 +9.098145578e+002 +9.349045578e+002 +9.349045578e+002 +4.1506e-001 +4.1199e+000 -9.1933e-001 +4.3654e+000 +4.7482e-001
36 +5.780306455e+002 +5.780306455e+002 +6.031206455e+002 +6.031206455e+002 +2.0786e+000 -1.3424e-001 -1.8428e+000 +2.8199e+000 -7.3846e-001
