% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
318 +7.521209676e+002 +7.521209676e+002 +1.046270968e+003 +1.046270968e+003 +3.5638e+000 +1.0957e+000 -2.7641e+000 +1.6926e+000 +4.9893e+000 +5.0855e-001 -1.7757e+000 +2.2669e+000 +9.4160e-001 -2.5096e+000
355 +5.817015116e+002 +5.817015116e+002 +8.758515116e+002 +8.758515116e+002 +1.9121e+000 +1.3384e+000 -3.4452e+000 +2.1395e+000 +3.0013e+000 +1.3215e+000 -1.6879e+000 +6.2496e-001 +6.8559e-001 -2.7744e+000
361 +5.403652542e+002 +5.403652542e+002 +8.345152542e+002 +8.345152542e+002 +2.2673e+000 +1.6800e+000 -1.1737e+000 +3.2091e+000 +2.3826e+000 +1.3213e+000 -1.3056e+000 +9.8263e-001 +1.6074e+000 -3.7998e+000
451 +4.422934799e+002 +4.422934799e+002 +7.364434799e+002 +7.364434799e+002 +2.2682e+000 -1.3635e-001 -2.3144e+000 +1.7192e+000 +2.4911e+000 +1.6702e+000 -1.4510e+000 +3.9167e-001 +2.3658e-001 -2.7478e+000
609 +3.737938394e+002 +3.737938394e+002 +6.679438394e+002 +6.679438394e+002 +2.2035e+000 -1.0662e+000 -2.1154e+000 +2.4785e+000 +4.4796e+000 +1.3762e+000 -1.7162e+000 -4.6610e-001 +1.1331e+000 -2.4896e+000
617 +3.427003513e+002 +3.427003513e+002 +6.368503513e+002 +6.368503513e+002 +2.3733e+000 -7.4602e-003 -1.7104e+000 +1.6095e+000 +2.8964e+000 +1.0358e+000 -1.4878e+000 -1.1970e-001 +1.0774e+000 -2.3663e+000
697 +2.902933174e+002 +2.902933174e+002 +5.844433174e+002 +5.844433174e+002 +2.5159e+000 -1.5611e-001 -1.5621e+000 +2.2996e+000 +3.8161e+000 +1.2652e+000 -1.9845e+000 -9.9570e-001 +9.9600e-001 -2.0975e+000
715 +2.872023087e+002 +2.872023087e+002 +5.813523087e+002 +5.813523087e+002 +2.3917e+000 +2.9845e-001 -1.6990e+000 +2.4034e+000 +5.3214e+000 +1.2618e+000 -2.1105e+000 -1.7864e+000 +1.0204e+000 -2.6769e+000
740 +2.814119062e+002 +2.814119062e+002 +5.755619062e+002 +5.755619062e+002 +2.2327e+000 -4.5170e-002 -1.6754e+000 +2.2486e+000 +3.7917e+000 +1.2653e+000 -1.5198e+000 -8.3927e-001 +1.9366e+000 -3.4470e+000
761 +2.503009126e+002 +2.503009126e+002 +5.444509126e+002 +5.444509126e+002 +1.9801e+000 +7.5712e-002 -1.5428e+000 +2.6990e+000 +4.5661e+000 +9.8542e-001 -1.3248e+000 -1.8721e+000 +1.4525e+000 -3.2061e+000
830 +2.202633281e+002 +2.202633281e+002 +5.144133281e+002 +5.144133281e+002 +2.2967e+000 -2.9553e-001 -1.4961e+000 +2.0183e+000 +4.1266e+000 +1.1983e+000 -6.7339e-001 -8.9216e-001 +1.4277e+000 -2.8379e+000
870 +1.826279229e+002 +1.826279229e+002 +4.767779229e+002 +4.767779229e+002 +2.2187e+000 +4.8644e-002 -1.4118e+000 +2.2142e+000 +3.9902e+000 +1.4637e+000 -1.2252e+000 -1.0757e+000 +1.4482e+000 -3.2115e+000
914 +1.557887679e+002 +1.557887679e+002 +4.499387679e+002 +4.499387679e+002 +2.2178e+000 +2.4223e-001 -1.4474e+000 +1.9593e+000 +4.1936e+000 +1.5423e+000 -1.1942e+000 -1.3946e+000 +1.3926e+000 -2.7435e+000
957 +1.489746196e+002 +1.489746196e+002 +4.431246196e+002 +4.431246196e+002 +2.2202e+000 +1.6526e-001 -1.2700e+000 +1.9489e+000 +3.8214e+000 +1.9118e+000 -6.5405e-001 -1.3334e+000 +1.1588e+000 -2.6736e+000
959 +1.414526773e+002 +1.414526773e+002 +4.356026773e+002 +4.356026773e+002 +2.2858e+000 +3.1337e-001 -1.2845e+000 +2.0649e+000 +4.4961e+000 +1.4807e+000 -1.2827e+000 -1.6906e+000 +1.4731e+000 -3.3260e+000
1058 +1.395176787e+002 +1.395176787e+002 +4.336676787e+002 +4.336676787e+002 +2.3635e+000 +5.4734e-001 -1.3469e+000 +2.1003e+000 +3.9550e+000 +1.9227e+000 -1.3943e+000 -1.5409e+000 +1.1253e+000 -3.1495e+000
1059 +1.167218547e+002 +1.167218547e+002 +4.108718547e+002 +4.108718547e+002 +2.4638e+000 +4.0212e-001 -1.2362e+000 +1.8481e+000 +4.0799e+000 +1.6247e+000 -1.2103e+000 -1.3196e+000 +1.4992e+000 -3.1232e+000
1114 +9.787117364e+001 +9.787117364e+001 +3.920211736e+002 +3.920211736e+002 +2.4957e+000 +2.7462e-001 -1.2381e+000 +2.0628e+000 +3.9655e+000 +1.7678e+000 -1.3449e+000 -1.4286e+000 +1.5087e+000 -3.1460e+000
1195 +8.889490345e+001 +8.889490345e+001 +3.830449034e+002 +3.830449034e+002 +2.6444e+000 +2.0155e-001 -1.3109e+000 +2.0223e+000 +4.0122e+000 +1.8923e+000 -1.2909e+000 -1.4432e+000 +1.4069e+000 -3.1685e+000
1225 +8.427887831e+001 +8.427887831e+001 +3.784288783e+002 +3.784288783e+002 +2.5793e+000 +5.1470e-001 -1.2692e+000 +2.1970e+000 +3.8994e+000 +1.9317e+000 -1.3845e+000 -1.8302e+000 +1.5485e+000 -3.2158e+000
1253 +7.373658635e+001 +7.373658635e+001 +3.678865863e+002 +3.678865863e+002 +2.5260e+000 +3.2542e-001 -1.1956e+000 +2.1348e+000 +4.1147e+000 +1.9827e+000 -1.4708e+000 -1.7077e+000 +1.4954e+000 -3.3626e+000
1259 +5.788840874e+001 +5.788840874e+001 +3.520384087e+002 +3.520384087e+002 +2.5770e+000 +4.8383e-001 -1.2044e+000 +2.2214e+000 +4.1491e+000 +1.9752e+000 -1.3819e+000 -1.7070e+000 +1.6075e+000 -3.3370e+000
1343 +4.220227388e+001 +4.220227388e+001 +3.363522739e+002 +3.363522739e+002 +2.5422e+000 +4.7443e-001 -1.2311e+000 +2.1361e+000 +4.1184e+000 +2.1119e+000 -1.1373e+000 -1.5602e+000 +1.5876e+000 -3.4532e+000
1418 +4.005946217e+001 +4.005946217e+001 +3.342094622e+002 +3.342094622e+002 +2.5780e+000 +4.4388e-001 -1.1839e+000 +2.2156e+000 +3.9817e+000 +2.1044e+000 -1.2321e+000 -1.5881e+000 +1.6109e+000 -3.5237e+000
1473 +3.090444627e+001 +3.090444627e+001 +3.250544463e+002 +3.250544463e+002 +2.5492e+000 +4.6083e-001 -1.2278e+000 +2.1704e+000 +4.1214e+000 +2.1067e+000 -1.2442e+000 -1.7561e+000 +1.6211e+000 -3.5367e+000
1605 +3.020934472e+001 +3.020934472e+001 +3.243593447e+002 +3.243593447e+002 +2.6327e+000 +3.7289e-001 -1.2350e+000 +2.1594e+000 +4.1073e+000 +2.1295e+000 -1.2087e+000 -1.7326e+000 +1.6209e+000 -3.4916e+000
1606 +2.995999987e+001 +2.995999987e+001 +3.241099999e+002 +3.241099999e+002 +2.5860e+000 +4.5452e-001 -1.2498e+000 +2.1739e+000 +4.1104e+000 +2.1000e+000 -1.2571e+000 -1.8758e+000 +1.7261e+000 -3.5319e+000
1648 +2.673756017e+001 +2.673756017e+001 +3.208875602e+002 +3.208875602e+002 +2.5755e+000 +5.1104e-001 -1.2455e+000 +2.1905e+000 +4.1483e+000 +2.1327e+000 -1.2195e+000 -1.7650e+000 +1.6452e+000 -3.6278e+000
1669 +2.459886062e+001 +2.459886062e+001 +3.187488606e+002 +3.187488606e+002 +2.5603e+000 +5.2205e-001 -1.2786e+000 +2.1492e+000 +4.0734e+000 +2.1263e+000 -1.1885e+000 -1.7392e+000 +1.6922e+000 -3.5273e+000
1704 +2.108297615e+001 +2.108297615e+001 +3.152329762e+002 +3.152329762e+002 +2.5937e+000 +5.3938e-001 -1.1533e+000 +2.1316e+000 +4.0836e+000 +2.2030e+000 -1.1074e+000 -1.7383e+000 +1.7329e+000 -3.6111e+000
1768 +1.944229872e+001 +1.944229872e+001 +3.135922987e+002 +3.135922987e+002 +2.5817e+000 +4.4113e-001 -1.2481e+000 +2.1466e+000 +4.0902e+000 +2.1587e+000 -1.1997e+000 -1.7183e+000 +1.6643e+000 -3.5406e+000
1794 +1.775232413e+001 +1.775232413e+001 +3.119023241e+002 +3.119023241e+002 +2.5910e+000 +4.9163e-001 -1.2342e+000 +2.1546e+000 +4.0902e+000 +2.1745e+000 -1.1997e+000 -1.7796e+000 +1.6594e+000 -3.5364e+000
1804 +1.509372603e+001 +1.509372603e+001 +3.092437260e+002 +3.092437260e+002 +2.5994e+000 +4.4753e-001 -1.2303e+000 +2.1696e+000 +4.1014e+000 +2.1865e+000 -1.1891e+000 -1.7365e+000 +1.6931e+000 -3.5582e+000
1890 +1.335637028e+001 +1.335637028e+001 +3.075063703e+002 +3.075063703e+002 +2.6091e+000 +5.3012e-001 -1.2062e+000 +2.1683e+000 +4.0512e+000 +2.1462e+000 -1.1885e+000 -1.7725e+000 +1.6834e+000 -3.5493e+000
1925 +1.277071959e+001 +1.277071959e+001 +3.069207196e+002 +3.069207196e+002 +2.6026e+000 +5.0791e-001 -1.2225e+000 +2.1896e+000 +4.1046e+000 +2.1546e+000 -1.2177e+000 -1.7717e+000 +1.6960e+000 -3.5756e+000
1933 +1.061704834e+001 +1.061704834e+001 +3.047670483e+002 +3.047670483e+002 +2.6187e+000 +5.0872e-001 -1.2176e+000 +2.1680e+000 +4.0763e+000 +2.1684e+000 -1.1956e+000 -1.7181e+000 +1.6907e+000 -3.5641e+000
2059 +9.854476517e+000 +9.854476517e+000 +3.040044765e+002 +3.040044765e+002 +2.6108e+000 +5.0252e-001 -1.2114e+000 +2.1636e+000 +4.0639e+000 +2.1746e+000 -1.1949e+000 -1.7502e+000 +1.7261e+000 -3.5760e+000
2133 +9.000783929e+000 +9.000783929e+000 +3.031507839e+002 +3.031507839e+002 +2.6200e+000 +5.1478e-001 -1.2253e+000 +2.1763e+000 +4.0831e+000 +2.1692e+000 -1.1697e+000 -1.7417e+000 +1.7046e+000 -3.6160e+000
2144 +8.697229106e+000 +8.697229106e+000 +3.028472291e+002 +3.028472291e+002 +2.6234e+000 +4.7832e-001 -1.2280e+000 +2.1786e+000 +4.0779e+000 +2.2040e+000 -1.1843e+000 -1.7435e+000 +1.7060e+000 -3.5734e+000
2168 +7.499850577e+000 +7.499850577e+000 +3.016498506e+002 +3.016498506e+002 +2.6225e+000 +4.9912e-001 -1.2288e+000 +2.1720e+000 +4.0438e+000 +2.1715e+000 -1.1793e+000 -1.7285e+000 +1.6888e+000 -3.5985e+000
2210 +5.098428785e+000 +5.098428785e+000 +2.992484288e+002 +2.992484288e+002 +2.6356e+000 +5.1507e-001 -1.2145e+000 +2.1773e+000 +4.0615e+000 +2.1852e+000 -1.1881e+000 -1.7442e+000 +1.7048e+000 -3.6090e+000
2321 +3.942979825e+000 +3.942979825e+000 +2.980929798e+002 +2.980929798e+002 +2.6289e+000 +5.1774e-001 -1.2189e+000 +2.1802e+000 +4.0521e+000 +2.1919e+000 -1.1950e+000 -1.7627e+000 +1.7053e+000 -3.6092e+000
2327 +3.690063070e+000 +3.690063070e+000 +2.978400631e+002 +2.978400631e+002 +2.6290e+000 +5.1528e-001 -1.2131e+000 +2.1785e+000 +4.0432e+000 +2.1846e+000 -1.1822e+000 -1.7301e+000 +1.7044e+000 -3.5986e+000
2371 +3.187922808e+000 +3.187922808e+000 +2.973379228e+002 +2.973379228e+002 +2.6320e+000 +5.2997e-001 -1.2206e+000 +2.1802e+000 +4.0480e+000 +2.1941e+000 -1.1900e+000 -1.7404e+000 +1.7076e+000 -3.6027e+000
2429 +2.976930630e+000 +2.976930630e+000 +2.971269306e+002 +2.971269306e+002 +2.6319e+000 +5.1299e-001 -1.2229e+000 +2.1797e+000 +4.0529e+000 +2.1985e+000 -1.1905e+000 -1.7395e+000 +1.7110e+000 -3.6009e+000
2440 +2.437422222e+000 +2.437422222e+000 +2.965874222e+002 +2.965874222e+002 +2.6293e+000 +5.1916e-001 -1.2143e+000 +2.1825e+000 +4.0453e+000 +2.1911e+000 -1.1936e+000 -1.7546e+000 +1.7085e+000 -3.6039e+000
2535 +2.383711362e+000 +2.383711362e+000 +2.965337114e+002 +2.965337114e+002 +2.6329e+000 +5.2108e-001 -1.2159e+000 +2.1809e+000 +4.0485e+000 +2.1967e+000 -1.1898e+000 -1.7482e+000 +1.7070e+000 -3.6038e+000
2567 +2.306790694e+000 +2.306790694e+000 +2.964567907e+002 +2.964567907e+002 +2.6298e+000 +5.1722e-001 -1.2187e+000 +2.1827e+000 +4.0477e+000 +2.1925e+000 -1.1876e+000 -1.7384e+000 +1.7108e+000 -3.6022e+000
2572 +2.152450974e+000 +2.152450974e+000 +2.963024510e+002 +2.963024510e+002 +2.6270e+000 +5.1600e-001 -1.2133e+000 +2.1829e+000 +4.0458e+000 +2.1940e+000 -1.1867e+000 -1.7469e+000 +1.7084e+000 -3.6018e+000
2576 +1.935794301e+000 +1.935794301e+000 +2.960857943e+002 +2.960857943e+002 +2.6295e+000 +5.1896e-001 -1.2182e+000 +2.1821e+000 +4.0439e+000 +2.1921e+000 -1.1894e+000 -1.7467e+000 +1.7075e+000 -3.6019e+000
2609 +1.781200000e+000 +1.781200000e+000 +2.959312000e+002 +2.959312000e+002 +2.6297e+000 +5.2012e-001 -1.2198e+000 +2.1825e+000 +4.0463e+000 +2.1969e+000 -1.1851e+000 -1.7456e+000 +1.7099e+000 -3.6109e+000
2638 +1.603516049e+000 +1.603516049e+000 +2.957535160e+002 +2.957535160e+002 +2.6292e+000 +5.2061e-001 -1.2162e+000 +2.1814e+000 +4.0430e+000 +2.1956e+000 -1.1852e+000 -1.7488e+000 +1.7091e+000 -3.6019e+000
2674 +1.474593996e+000 +1.474593996e+000 +2.956245940e+002 +2.956245940e+002 +2.6289e+000 +5.1952e-001 -1.2205e+000 +2.1838e+000 +4.0445e+000 +2.1944e+000 -1.1830e+000 -1.7472e+000 +1.7132e+000 -3.6028e+000
2796 +1.393353203e+000 +1.393353203e+000 +2.955433532e+002 +2.955433532e+002 +2.6293e+000 +5.1894e-001 -1.2182e+000 +2.1831e+000 +4.0456e+000 +2.1984e+000 -1.1833e+000 -1.7481e+000 +1.7105e+000 -3.6039e+000
2799 +1.344750192e+000 +1.344750192e+000 +2.954947502e+002 +2.954947502e+002 +2.6297e+000 +5.1830e-001 -1.2167e+000 +2.1830e+000 +4.0423e+000 +2.1989e+000 -1.1884e+000 -1.7439e+000 +1.7105e+000 -3.6028e+000
2847 +1.280193498e+000 +1.280193498e+000 +2.954301935e+002 +2.954301935e+002 +2.6285e+000 +5.1643e-001 -1.2193e+000 +2.1831e+000 +4.0421e+000 +2.1975e+000 -1.1844e+000 -1.7451e+000 +1.7120e+000 -3.6022e+000
2876 +1.168979585e+000 +1.168979585e+000 +2.953189796e+002 +2.953189796e+002 +2.6291e+000 +5.1925e-001 -1.2168e+000 +2.1829e+000 +4.0445e+000 +2.1957e+000 -1.1855e+000 -1.7468e+000 +1.7114e+000 -3.6050e+000
2912 +1.093832901e+000 +1.093832901e+000 +2.952438329e+002 +2.952438329e+002 +2.6294e+000 +5.1886e-001 -1.2195e+000 +2.1833e+000 +4.0410e+000 +2.1980e+000 -1.1846e+000 -1.7456e+000 +1.7110e+000 -3.6027e+000
2919 +1.008224537e+000 +1.008224537e+000 +2.951582245e+002 +2.951582245e+002 +2.6291e+000 +5.1887e-001 -1.2184e+000 +2.1840e+000 +4.0428e+000 +2.1976e+000 -1.1842e+000 -1.7451e+000 +1.7109e+000 -3.6039e+000
2944 +9.605010121e-001 +9.605010121e-001 +2.951105010e+002 +2.951105010e+002 +2.6298e+000 +5.1924e-001 -1.2193e+000 +2.1833e+000 +4.0426e+000 +2.1981e+000 -1.1839e+000 -1.7458e+000 +1.7117e+000 -3.6054e+000
2997 +9.169531445e-001 +9.169531445e-001 +2.950669531e+002 +2.950669531e+002 +2.6289e+000 +5.1892e-001 -1.2185e+000 +2.1833e+000 +4.0417e+000 +2.1964e+000 -1.1842e+000 -1.7446e+000 +1.7117e+000 -3.6051e+000
3010 +7.979576471e-001 +7.979576471e-001 +2.949479576e+002 +2.949479576e+002 +2.6287e+000 +5.1947e-001 -1.2181e+000 +2.1831e+000 +4.0415e+000 +2.1970e+000 -1.1828e+000 -1.7431e+000 +1.7124e+000 -3.6061e+000
3106 +7.732348199e-001 +7.732348199e-001 +2.949232348e+002 +2.949232348e+002 +2.6293e+000 +5.1958e-001 -1.2194e+000 +2.1830e+000 +4.0416e+000 +2.1985e+000 -1.1830e+000 -1.7435e+000 +1.7113e+000 -3.6052e+000
3245 +7.311977675e-001 +7.311977675e-001 +2.948811978e+002 +2.948811978e+002 +2.6288e+000 +5.1964e-001 -1.2186e+000 +2.1834e+000 +4.0404e+000 +2.1977e+000 -1.1835e+000 -1.7439e+000 +1.7115e+000 -3.6045e+000
3256 +7.198744796e-001 +7.198744796e-001 +2.948698745e+002 +2.948698745e+002 +2.6294e+000 +5.1985e-001 -1.2189e+000 +2.1835e+000 +4.0407e+000 +2.1983e+000 -1.1843e+000 -1.7437e+000 +1.7114e+000 -3.6051e+000
3279 +6.925080396e-001 +6.925080396e-001 +2.948425080e+002 +2.948425080e+002 +2.6294e+000 +5.2016e-001 -1.2186e+000 +2.1834e+000 +4.0404e+000 +2.1982e+000 -1.1833e+000 -1.7439e+000 +1.7113e+000 -3.6061e+000
3283 +6.812006139e-001 +6.812006139e-001 +2.948312006e+002 +2.948312006e+002 +2.6300e+000 +5.2040e-001 -1.2180e+000 +2.1834e+000 +4.0413e+000 +2.1984e+000 -1.1838e+000 -1.7436e+000 +1.7116e+000 -3.6053e+000
3289 +6.533986868e-001 +6.533986868e-001 +2.948033987e+002 +2.948033987e+002 +2.6292e+000 +5.2003e-001 -1.2184e+000 +2.1834e+000 +4.0408e+000 +2.1987e+000 -1.1837e+000 -1.7445e+000 +1.7122e+000 -3.6049e+000
3339 +6.002689309e-001 +6.002689309e-001 +2.947502689e+002 +2.947502689e+002 +2.6292e+000 +5.2067e-001 -1.2186e+000 +2.1834e+000 +4.0411e+000 +2.1981e+000 -1.1831e+000 -1.7435e+000 +1.7119e+000 -3.6050e+000
3408 +5.816491077e-001 +5.816491077e-001 +2.947316491e+002 +2.947316491e+002 +2.6295e+000 +5.2071e-001 -1.2185e+000 +2.1834e+000 +4.0407e+000 +2.1987e+000 -1.1830e+000 -1.7433e+000 +1.7115e+000 -3.6058e+000
3413 +5.683016667e-001 +5.683016667e-001 +2.947183017e+002 +2.947183017e+002 +2.6291e+000 +5.2089e-001 -1.2188e+000 +2.1833e+000 +4.0401e+000 +2.1987e+000 -1.1818e+000 -1.7433e+000 +1.7118e+000 -3.6062e+000
3454 +5.550379157e-001 +5.550379157e-001 +2.947050379e+002 +2.947050379e+002 +2.6297e+000 +5.2119e-001 -1.2182e+000 +2.1831e+000 +4.0403e+000 +2.1992e+000 -1.1838e+000 -1.7429e+000 +1.7118e+000 -3.6053e+000
3455 +4.618137446e-001 +4.618137446e-001 +2.946118137e+002 +2.946118137e+002 +2.6295e+000 +5.2117e-001 -1.2183e+000 +2.1830e+000 +4.0402e+000 +2.1986e+000 -1.1828e+000 -1.7431e+000 +1.7119e+000 -3.6054e+000
3527 +4.505781560e-001 +4.505781560e-001 +2.946005782e+002 +2.946005782e+002 +2.6294e+000 +5.2139e-001 -1.2184e+000 +2.1834e+000 +4.0396e+000 +2.1988e+000 -1.1830e+000 -1.7428e+000 +1.7120e+000 -3.6051e+000
3650 +4.265309113e-001 +4.265309113e-001 +2.945765309e+002 +2.945765309e+002 +2.6296e+000 +5.2179e-001 -1.2182e+000 +2.1832e+000 +4.0401e+000 +2.1983e+000 -1.1827e+000 -1.7429e+000 +1.7123e+000 -3.6057e+000
3758 +4.066941921e-001 +4.066941921e-001 +2.945566942e+002 +2.945566942e+002 +2.6294e+000 +5.2199e-001 -1.2183e+000 +2.1834e+000 +4.0400e+000 +2.1986e+000 -1.1826e+000 -1.7432e+000 +1.7126e+000 -3.6059e+000
3814 +3.950022587e-001 +3.950022587e-001 +2.945450023e+002 +2.945450023e+002 +2.6296e+000 +5.2160e-001 -1.2179e+000 +2.1833e+000 +4.0400e+000 +2.1988e+000 -1.1832e+000 -1.7432e+000 +1.7124e+000 -3.6060e+000
3861 +3.767857726e-001 +3.767857726e-001 +2.945267858e+002 +2.945267858e+002 +2.6295e+000 +5.2166e-001 -1.2182e+000 +2.1831e+000 +4.0396e+000 +2.1988e+000 -1.1827e+000 -1.7428e+000 +1.7122e+000 -3.6056e+000
3862 +3.691374883e-001 +3.691374883e-001 +2.945191375e+002 +2.945191375e+002 +2.6294e+000 +5.2203e-001 -1.2180e+000 +2.1833e+000 +4.0397e+000 +2.1987e+000 -1.1828e+000 -1.7429e+000 +1.7123e+000 -3.6060e+000
3940 +3.461408772e-001 +3.461408772e-001 +2.944961409e+002 +2.944961409e+002 +2.6295e+000 +5.2195e-001 -1.2181e+000 +2.1833e+000 +4.0393e+000 +2.1987e+000 -1.1826e+000 -1.7430e+000 +1.7123e+000 -3.6058e+000
4009 +3.324448554e-001 +3.324448554e-001 +2.944824449e+002 +2.944824449e+002 +2.6294e+000 +5.2185e-001 -1.2179e+000 +2.1834e+000 +4.0395e+000 +2.1986e+000 -1.1825e+000 -1.7433e+000 +1.7124e+000 -3.6061e+000
4012 +3.281223379e-001 +3.281223379e-001 +2.944781223e+002 +2.944781223e+002 +2.6296e+000 +5.2176e-001 -1.2177e+000 +2.1833e+000 +4.0396e+000 +2.1988e+000 -1.1826e+000 -1.7433e+000 +1.7124e+000 -3.6059e+000
4105 +3.235282012e-001 +3.235282012e-001 +2.944735282e+002 +2.944735282e+002 +2.6294e+000 +5.2166e-001 -1.2179e+000 +2.1833e+000 +4.0394e+000 +2.1989e+000 -1.1826e+000 -1.7431e+000 +1.7125e+000 -3.6058e+000
4165 +3.017170661e-001 +3.017170661e-001 +2.944517171e+002 +2.944517171e+002 +2.6295e+000 +5.2183e-001 -1.2179e+000 +2.1833e+000 +4.0393e+000 +2.1988e+000 -1.1826e+000 -1.7430e+000 +1.7126e+000 -3.6059e+000
4283 +2.950394902e-001 +2.950394902e-001 +2.944450395e+002 +2.944450395e+002 +2.6294e+000 +5.2178e-001 -1.2178e+000 +2.1833e+000 +4.0391e+000 +2.1988e+000 -1.1825e+000 -1.7429e+000 +1.7125e+000 -3.6059e+000
4325 +2.863220023e-001 +2.863220023e-001 +2.944363220e+002 +2.944363220e+002 +2.6294e+000 +5.2181e-001 -1.2178e+000 +2.1833e+000 +4.0390e+000 +2.1988e+000 -1.1822e+000 -1.7429e+000 +1.7126e+000 -3.6060e+000
4332 +2.698476089e-001 +2.698476089e-001 +2.944198476e+002 +2.944198476e+002 +2.6294e+000 +5.2173e-001 -1.2177e+000 +2.1832e+000 +4.0392e+000 +2.1988e+000 -1.1823e+000 -1.7430e+000 +1.7126e+000 -3.6060e+000
4513 +2.666179947e-001 +2.666179947e-001 +2.944166180e+002 +2.944166180e+002 +2.6294e+000 +5.2191e-001 -1.2177e+000 +2.1833e+000 +4.0392e+000 +2.1988e+000 -1.1823e+000 -1.7429e+000 +1.7126e+000 -3.6060e+000
4592 +2.618163142e-001 +2.618163142e-001 +2.944118163e+002 +2.944118163e+002 +2.6294e+000 +5.2181e-001 -1.2177e+000 +2.1832e+000 +4.0391e+000 +2.1988e+000 -1.1823e+000 -1.7429e+000 +1.7126e+000 -3.6060e+000
4617 +2.547122258e-001 +2.547122258e-001 +2.944047122e+002 +2.944047122e+002 +2.6294e+000 +5.2184e-001 -1.2176e+000 +2.1832e+000 +4.0391e+000 +2.1987e+000 -1.1824e+000 -1.7430e+000 +1.7126e+000 -3.6060e+000
4760 +2.469598242e-001 +2.469598242e-001 +2.943969598e+002 +2.943969598e+002 +2.6294e+000 +5.2186e-001 -1.2176e+000 +2.1832e+000 +4.0391e+000 +2.1988e+000 -1.1823e+000 -1.7430e+000 +1.7126e+000 -3.6060e+000
4865 +2.437437150e-001 +2.437437150e-001 +2.943937437e+002 +2.943937437e+002 +2.6294e+000 +5.2188e-001 -1.2176e+000 +2.1832e+000 +4.0391e+000 +2.1987e+000 -1.1823e+000 -1.7429e+000 +1.7126e+000 -3.6060e+000
4939 +2.361531670e-001 +2.361531670e-001 +2.943861532e+002 +2.943861532e+002 +2.6294e+000 +5.2194e-001 -1.2175e+000 +2.1832e+000 +4.0390e+000 +2.1987e+000 -1.1823e+000 -1.7430e+000 +1.7127e+000 -3.6060e+000
5051 +2.341424701e-001 +2.341424701e-001 +2.943841425e+002 +2.943841425e+002 +2.6294e+000 +5.2193e-001 -1.2176e+000 +2.1832e+000 +4.0391e+000 +2.1988e+000 -1.1823e+000 -1.7430e+000 +1.7126e+000 -3.6061e+000
5399 +2.289208984e-001 +2.289208984e-001 +2.943789209e+002 +2.943789209e+002 +2.6294e+000 +5.2194e-001 -1.2175e+000 +2.1832e+000 +4.0391e+000 +2.1987e+000 -1.1822e+000 -1.7430e+000 +1.7127e+000 -3.6061e+000
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711154475e+003 +2.711154475e+003 +2.440794475e+003 +2.440794475e+003 -9.9880e+000 +1.0402e+000 -4.5109e+000 +9.7640e+000 -6.6492e-002 +2.2271e+000 +1.6278e+000 -1.6735e+000 +6.6698e-001 -2.6185e+000
2 +1.925594970e+003 +1.925594970e+003 +1.655234970e+003 +1.655234970e+003 -5.0040e+000 +1.9364e+000 -5.1278e+000 -4.8030e+000 +6.5462e-001 +3.6550e+000 +1.3587e+000 -2.8772e+000 +3.9199e+000 +9.2592e-002
3 +1.792668820e+003 +1.792668820e+003 +1.522308820e+003 +1.522308820e+003 -2.8186e+000 -4.0566e-001 -1.7354e+000 -6.7775e+000 -7.8459e-001 +3.1888e+000 -4.4577e-001 +1.1796e+000 +7.0411e+000 -6.8530e-003
10 +1.729278808e+003 +1.729278808e+003 +1.458918808e+003 +1.458918808e+003 -1.4839e+000 +1.2539e+000 -3.7954e+000 -3.0236e+000 -8.7496e-001 +5.0705e+000 +6.1546e-001 -1.6043e+000 +1.7587e+000 +1.1766e+000
26 +1.372401149e+003 +1.372401149e+003 +1.102041149e+003 +1.102041149e+003 -2.5376e+000 -4.8106e-001 -4.0368e+000 -2.1532e+000 -3.1280e-001 +2.7155e+000 +1.8456e+000 -8.5125e-001 +1.2969e+000 -1.4688e-001
39 +1.339653338e+003 +1.339653338e+003 +1.069293338e+003 +1.069293338e+003 -6.7290e+000 -1.3059e+000 -3.7299e+000 -2.4950e+000 +1.0736e+000 +2.6765e+000 +1.7104e+000 +6.9265e-001 +3.8412e+000 -6.3128e+000
40 +1.271653748e+003 +1.271653748e+003 +1.001293748e+003 +1.001293748e+003 -4.5387e+000 +1.7943e+000 -3.7535e+000 -5.1041e+000 +2.6320e+000 +1.7913e+000 +3.4514e+000 +4.4012e+000 +2.8700e-001 -4.0295e+000
57 +1.145939076e+003 +1.145939076e+003 +8.755790760e+002 +8.755790760e+002 -1.3212e+001 -3.1073e-001 -2.8077e+000 -5.0648e+000 +1.4508e+000 -4.3943e-002 -3.3669e-001 +8.8555e-001 +3.0931e+000 -1.0626e+000
65 +9.629134343e+002 +9.629134343e+002 +6.925534343e+002 +6.925534343e+002 -4.6031e+000 +7.2892e-001 -3.9154e+000 -6.7099e-001 -3.1864e-001 +4.9497e+000 +8.7571e-001 +2.3286e+000 +1.8814e+000 -2.6363e+000
