% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310581 +2.742140350e-001 +2.742140350e-001 -1.237657860e+002 -1.237657860e+002 +1.4778e+000 +3.6564e+000 -4.3405e-002 +5.8881e-001 -1.8079e-002
310596 +2.599033082e-001 +2.599033082e-001 -1.237800967e+002 -1.237800967e+002 +1.4801e+000 +3.6455e+000 -2.9924e-002 +5.8253e-001 -1.9046e-002
310623 +1.884184135e-001 +1.884184135e-001 -1.238515816e+002 -1.238515816e+002 +1.4816e+000 +3.6565e+000 -3.9781e-002 +5.8528e-001 -1.4795e-002
310637 +1.667314643e-001 +1.667314643e-001 -1.238732685e+002 -1.238732685e+002 +1.4863e+000 +3.6548e+000 -5.8333e-002 +5.8643e-001 -8.5148e-003
310798 +1.543442697e-001 +1.543442697e-001 -1.238856557e+002 -1.238856557e+002 +1.4825e+000 +3.6575e+000 -5.4525e-002 +5.8876e-001 -1.0604e-002
310819 +1.444614940e-001 +1.444614940e-001 -1.238955385e+002 -1.238955385e+002 +1.4847e+000 +3.6514e+000 -5.5543e-002 +5.8779e-001 -1.2791e-002
310841 +1.333969139e-001 +1.333969139e-001 -1.239066031e+002 -1.239066031e+002 +1.4839e+000 +3.6485e+000 -5.7245e-002 +5.8656e-001 -1.4633e-002
310854 +1.282096380e-001 +1.282096380e-001 -1.239117904e+002 -1.239117904e+002 +1.4825e+000 +3.6482e+000 -5.9526e-002 +5.8879e-001 -1.1949e-002
310869 +1.070844972e-001 +1.070844972e-001 -1.239329155e+002 -1.239329155e+002 +1.4847e+000 +3.6491e+000 -6.1514e-002 +5.8858e-001 -6.9502e-003
311057 +1.003289584e-001 +1.003289584e-001 -1.239396710e+002 -1.239396710e+002 +1.4854e+000 +3.6502e+000 -6.2650e-002 +5.8797e-001 -3.4552e-003
311074 +9.325515566e-002 +9.325515566e-002 -1.239467448e+002 -1.239467448e+002 +1.4849e+000 +3.6510e+000 -6.1053e-002 +5.8765e-001 -5.5894e-003
311180 +8.974513191e-002 +8.974513191e-002 -1.239502549e+002 -1.239502549e+002 +1.4864e+000 +3.6517e+000 -6.1647e-002 +5.8550e-001 -4.8352e-003
311197 +8.868576130e-002 +8.868576130e-002 -1.239513142e+002 -1.239513142e+002 +1.4856e+000 +3.6553e+000 -5.7470e-002 +5.8647e-001 -3.4637e-003
311238 +8.608682512e-002 +8.608682512e-002 -1.239539132e+002 -1.239539132e+002 +1.4858e+000 +3.6522e+000 -6.0302e-002 +5.8597e-001 -5.3684e-003
311256 +8.272564125e-002 +8.272564125e-002 -1.239572744e+002 -1.239572744e+002 +1.4863e+000 +3.6525e+000 -6.2580e-002 +5.8601e-001 -3.4780e-003
311463 +7.918396104e-002 +7.918396104e-002 -1.239608160e+002 -1.239608160e+002 +1.4863e+000 +3.6526e+000 -6.2120e-002 +5.8611e-001 -3.8255e-003
311739 +7.601986240e-002 +7.601986240e-002 -1.239639801e+002 -1.239639801e+002 +1.4864e+000 +3.6527e+000 -6.2340e-002 +5.8579e-001 -3.5345e-003
311851 +7.548208294e-002 +7.548208294e-002 -1.239645179e+002 -1.239645179e+002 +1.4864e+000 +3.6527e+000 -6.2266e-002 +5.8580e-001 -3.5777e-003
312333 +7.408966609e-002 +7.408966609e-002 -1.239659103e+002 -1.239659103e+002 +1.4864e+000 +3.6528e+000 -6.2255e-002 +5.8579e-001 -3.5126e-003
