% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16322 +1.250990067e-008 +1.250990067e-008 +1.543700000e+002 +1.543700000e+002 -4.2114e-001 +5.6213e-001
16379 +1.229545887e-008 +1.229545887e-008 +1.543700000e+002 +1.543700000e+002 -4.2116e-001 +5.6218e-001
16406 +1.175186526e-008 +1.175186526e-008 +1.543700000e+002 +1.543700000e+002 -4.2121e-001 +5.6236e-001
16412 +1.168285735e-008 +1.168285735e-008 +1.543700000e+002 +1.543700000e+002 -4.2120e-001 +5.6229e-001
16433 +1.144920247e-008 +1.144920247e-008 +1.543700000e+002 +1.543700000e+002 -4.2122e-001 +5.6233e-001
16464 +1.117723514e-008 +1.117723514e-008 +1.543700000e+002 +1.543700000e+002 -4.2123e-001 +5.6242e-001
16492 +1.094960567e-008 +1.094960567e-008 +1.543700000e+002 +1.543700000e+002 -4.2125e-001 +5.6248e-001
16561 +1.065436095e-008 +1.065436095e-008 +1.543700000e+002 +1.543700000e+002 -4.2126e-001 +5.6249e-001
16595 +1.046379339e-008 +1.046379339e-008 +1.543700000e+002 +1.543700000e+002 -4.2128e-001 +5.6253e-001
16614 +1.014916506e-008 +1.014916506e-008 +1.543700000e+002 +1.543700000e+002 -4.2130e-001 +5.6259e-001
16645 +9.980084315e-009 +9.980084315e-009 +1.543700000e+002 +1.543700000e+002 -4.2131e-001 +5.6262e-001
86466 +0.000000000e+000 +0.000000000e+000 +1.543700000e+002 +1.543700000e+002 -4.2271e-001 +5.6685e-001
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443236171e+001 +1.443236171e+001 -1.073176383e+002 -1.073176383e+002 -3.8638e+000 +4.7666e+000
3 +7.372187933e+000 +7.372187933e+000 -1.143778121e+002 -1.143778121e+002 -3.1264e+000 +5.2281e+000
16 +3.134515030e-001 +3.134515030e-001 -1.214365485e+002 -1.214365485e+002 -5.1178e+000 +6.5088e+000
87 +1.390786106e-001 +1.390786106e-001 -1.216109214e+002 -1.216109214e+002 -4.8399e+000 +5.9462e+000
125 +7.478373070e-002 +7.478373070e-002 -1.216752163e+002 -1.216752163e+002 -4.9106e+000 +5.9003e+000
129 +2.015412216e-002 +2.015412216e-002 -1.217298459e+002 -1.217298459e+002 -4.9115e+000 +5.9024e+000
% function evaluation | noise-free fitness - Fopt (1.630000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.913378513e+002 +7.913378513e+002 +8.076378513e+002 +8.076378513e+002 +2.6832e+001 -1.3350e+000
2 +2.704323072e+001 +2.704323072e+001 +4.334323072e+001 +4.334323072e+001 -6.2378e+000 -6.9737e-001
5 +1.607907478e+001 +1.607907478e+001 +3.237907478e+001 +3.237907478e+001 -2.7395e+000 -2.0747e+000
19 +6.800759567e+000 +6.800759567e+000 +2.310075957e+001 +2.310075957e+001 +5.0780e+000 -1.2713e+000
36 +1.762297634e+000 +1.762297634e+000 +1.806229763e+001 +1.806229763e+001 -2.2860e+000 -9.8453e-001
51 +1.674799480e+000 +1.674799480e+000 +1.797479948e+001 +1.797479948e+001 -2.5641e+000 -2.8253e-001
90 +1.130138706e+000 +1.130138706e+000 +1.743013871e+001 +1.743013871e+001 +1.9786e+000 -8.7075e-001
148 +2.334230375e-001 +2.334230375e-001 +1.653342304e+001 +1.653342304e+001 +6.2753e+000 -3.1026e-001
163 +1.291464524e-001 +1.291464524e-001 +1.642914645e+001 +1.642914645e+001 +1.6110e+000 +2.9139e+000
284 +6.338430737e-002 +6.338430737e-002 +1.636338431e+001 +1.636338431e+001 +2.8274e-001 +1.9401e+000
308 +1.584507617e-002 +1.584507617e-002 +1.631584508e+001 +1.631584508e+001 +1.1618e+000 +2.4130e+000
581 +1.451389857e-002 +1.451389857e-002 +1.631451390e+001 +1.631451390e+001 +4.0296e-001 -2.8986e-001
587 +2.830845679e-004 +2.830845679e-004 +1.630028308e+001 +1.630028308e+001 +4.4357e-001 -3.1089e-001
6725 +2.397620180e-004 +2.397620180e-004 +1.630023976e+001 +1.630023976e+001 +4.4394e-001 -3.1003e-001
6766 +2.341492792e-004 +2.341492792e-004 +1.630023415e+001 +1.630023415e+001 +4.4473e-001 -3.1011e-001
6780 +2.269490434e-004 +2.269490434e-004 +1.630022695e+001 +1.630022695e+001 +4.4614e-001 -3.1047e-001
6783 +2.212481649e-004 +2.212481649e-004 +1.630022125e+001 +1.630022125e+001 +4.4703e-001 -3.1048e-001
6792 +2.131067288e-004 +2.131067288e-004 +1.630021311e+001 +1.630021311e+001 +4.4884e-001 -3.1068e-001
6830 +2.076447012e-004 +2.076447012e-004 +1.630020764e+001 +1.630020764e+001 +4.4980e-001 -3.1097e-001
6842 +2.008366104e-004 +2.008366104e-004 +1.630020084e+001 +1.630020084e+001 +4.5160e-001 -3.1120e-001
6846 +1.985594974e-004 +1.985594974e-004 +1.630019856e+001 +1.630019856e+001 +4.5169e-001 -3.1137e-001
6873 +1.923445248e-004 +1.923445248e-004 +1.630019234e+001 +1.630019234e+001 +4.5311e-001 -3.1204e-001
6875 +1.899909900e-004 +1.899909900e-004 +1.630018999e+001 +1.630018999e+001 +4.5378e-001 -3.1226e-001
6885 +1.842426400e-004 +1.842426400e-004 +1.630018424e+001 +1.630018424e+001 +4.5466e-001 -3.1224e-001
6896 +1.813150829e-004 +1.813150829e-004 +1.630018132e+001 +1.630018132e+001 +4.5546e-001 -3.1220e-001
6914 +1.749546257e-004 +1.749546257e-004 +1.630017495e+001 +1.630017495e+001 +4.5866e-001 -3.1251e-001
6935 +1.712510875e-004 +1.712510875e-004 +1.630017125e+001 +1.630017125e+001 +4.6014e-001 -3.1276e-001
6940 +1.682483151e-004 +1.682483151e-004 +1.630016825e+001 +1.630016825e+001 +4.5936e-001 -3.1282e-001
6942 +1.650765685e-004 +1.650765685e-004 +1.630016508e+001 +1.630016508e+001 +4.5910e-001 -3.1325e-001
6943 +1.584903117e-004 +1.584903117e-004 +1.630015849e+001 +1.630015849e+001 +4.6069e-001 -3.1349e-001
6958 +1.339965090e-004 +1.339965090e-004 +1.630013400e+001 +1.630013400e+001 +4.6899e-001 -3.1484e-001
7009 +1.241660041e-004 +1.241660041e-004 +1.630012417e+001 +1.630012417e+001 +4.7005e-001 -3.1560e-001
7038 +1.207014980e-004 +1.207014980e-004 +1.630012070e+001 +1.630012070e+001 +4.7195e-001 -3.1567e-001
7052 +1.184866638e-004 +1.184866638e-004 +1.630011849e+001 +1.630011849e+001 +4.7179e-001 -3.1603e-001
7061 +8.501504862e-005 +8.501504862e-005 +1.630008502e+001 +1.630008502e+001 +4.8401e-001 -3.1843e-001
7077 +6.120255889e-005 +6.120255889e-005 +1.630006120e+001 +1.630006120e+001 +4.9520e-001 -3.2079e-001
7244 +5.967098971e-005 +5.967098971e-005 +1.630005967e+001 +1.630005967e+001 +4.9531e-001 -3.2115e-001
7261 +5.883398908e-005 +5.883398908e-005 +1.630005883e+001 +1.630005883e+001 +4.9578e-001 -3.2115e-001
7275 +5.635526994e-005 +5.635526994e-005 +1.630005636e+001 +1.630005636e+001 +4.9751e-001 -3.2136e-001
7306 +5.564929866e-005 +5.564929866e-005 +1.630005565e+001 +1.630005565e+001 +4.9751e-001 -3.2155e-001
7339 +5.416312212e-005 +5.416312212e-005 +1.630005416e+001 +1.630005416e+001 +4.9886e-001 -3.2162e-001
7356 +5.326766042e-005 +5.326766042e-005 +1.630005327e+001 +1.630005327e+001 +4.9887e-001 -3.2185e-001
7362 +5.230934805e-005 +5.230934805e-005 +1.630005231e+001 +1.630005231e+001 +4.9991e-001 -3.2186e-001
7392 +4.810260480e-005 +4.810260480e-005 +1.630004810e+001 +1.630004810e+001 +5.0204e-001 -3.2248e-001
7429 +4.739784294e-005 +4.739784294e-005 +1.630004740e+001 +1.630004740e+001 +5.0246e-001 -3.2258e-001
7434 +4.586059769e-005 +4.586059769e-005 +1.630004586e+001 +1.630004586e+001 +5.0386e-001 -3.2272e-001
7438 +4.534456921e-005 +4.534456921e-005 +1.630004534e+001 +1.630004534e+001 +5.0449e-001 -3.2279e-001
7467 +4.446548203e-005 +4.446548203e-005 +1.630004447e+001 +1.630004447e+001 +5.0483e-001 -3.2291e-001
7493 +4.271566869e-005 +4.271566869e-005 +1.630004272e+001 +1.630004272e+001 +5.0584e-001 -3.2318e-001
7504 +4.241378328e-005 +4.241378328e-005 +1.630004241e+001 +1.630004241e+001 +5.0580e-001 -3.2328e-001
7508 +4.133387296e-005 +4.133387296e-005 +1.630004133e+001 +1.630004133e+001 +5.0746e-001 -3.2338e-001
7528 +4.071082641e-005 +4.071082641e-005 +1.630004071e+001 +1.630004071e+001 +5.0704e-001 -3.2352e-001
7532 +3.975320080e-005 +3.975320080e-005 +1.630003975e+001 +1.630003975e+001 +5.0792e-001 -3.2363e-001
7566 +3.587361098e-005 +3.587361098e-005 +1.630003587e+001 +1.630003587e+001 +5.1074e-001 -3.2428e-001
7653 +3.528147884e-005 +3.528147884e-005 +1.630003528e+001 +1.630003528e+001 +5.1112e-001 -3.2440e-001
7693 +3.461744669e-005 +3.461744669e-005 +1.630003462e+001 +1.630003462e+001 +5.1169e-001 -3.2450e-001
7717 +3.361065448e-005 +3.361065448e-005 +1.630003361e+001 +1.630003361e+001 +5.1300e-001 -3.2464e-001
7731 +3.296511883e-005 +3.296511883e-005 +1.630003297e+001 +1.630003297e+001 +5.1320e-001 -3.2477e-001
7766 +3.229797490e-005 +3.229797490e-005 +1.630003230e+001 +1.630003230e+001 +5.1389e-001 -3.2488e-001
7782 +3.156569163e-005 +3.156569163e-005 +1.630003157e+001 +1.630003157e+001 +5.1436e-001 -3.2503e-001
7801 +3.038982807e-005 +3.038982807e-005 +1.630003039e+001 +1.630003039e+001 +5.1547e-001 -3.2524e-001
7812 +3.013026700e-005 +3.013026700e-005 +1.630003013e+001 +1.630003013e+001 +5.1550e-001 -3.2548e-001
7931 +2.933834089e-005 +2.933834089e-005 +1.630002934e+001 +1.630002934e+001 +5.1631e-001 -3.2546e-001
7955 +2.839232506e-005 +2.839232506e-005 +1.630002839e+001 +1.630002839e+001 +5.1720e-001 -3.2565e-001
7963 +2.774924083e-005 +2.774924083e-005 +1.630002775e+001 +1.630002775e+001 +5.1946e-001 -3.2582e-001
7972 +2.214615866e-005 +2.214615866e-005 +1.630002215e+001 +1.630002215e+001 +5.2363e-001 -3.2718e-001
7992 +1.994034620e-005 +1.994034620e-005 +1.630001994e+001 +1.630001994e+001 +5.2634e-001 -3.2777e-001
8034 +1.858676395e-005 +1.858676395e-005 +1.630001859e+001 +1.630001859e+001 +5.2828e-001 -3.2825e-001
8047 +1.770121967e-005 +1.770121967e-005 +1.630001770e+001 +1.630001770e+001 +5.2918e-001 -3.2828e-001
8056 +1.610835124e-005 +1.610835124e-005 +1.630001611e+001 +1.630001611e+001 +5.3183e-001 -3.2864e-001
8093 +1.574015397e-005 +1.574015397e-005 +1.630001574e+001 +1.630001574e+001 +5.3203e-001 -3.2892e-001
8111 +1.469475508e-005 +1.469475508e-005 +1.630001469e+001 +1.630001469e+001 +5.3492e-001 -3.2914e-001
8114 +1.418486976e-005 +1.418486976e-005 +1.630001418e+001 +1.630001418e+001 +5.3460e-001 -3.2928e-001
8119 +1.356388862e-005 +1.356388862e-005 +1.630001356e+001 +1.630001356e+001 +5.3560e-001 -3.2950e-001
8132 +1.339843781e-005 +1.339843781e-005 +1.630001340e+001 +1.630001340e+001 +5.3586e-001 -3.2956e-001
8150 +1.258583915e-005 +1.258583915e-005 +1.630001259e+001 +1.630001259e+001 +5.3740e-001 -3.2984e-001
8181 +1.230103314e-005 +1.230103314e-005 +1.630001230e+001 +1.630001230e+001 +5.3780e-001 -3.2996e-001
8206 +1.191532779e-005 +1.191532779e-005 +1.630001192e+001 +1.630001192e+001 +5.3911e-001 -3.3055e-001
8215 +1.141630264e-005 +1.141630264e-005 +1.630001142e+001 +1.630001142e+001 +5.3937e-001 -3.3038e-001
8222 +1.047397658e-005 +1.047397658e-005 +1.630001047e+001 +1.630001047e+001 +5.4126e-001 -3.3077e-001
8262 +1.043014334e-005 +1.043014334e-005 +1.630001043e+001 +1.630001043e+001 +5.4147e-001 -3.3090e-001
8267 +9.198015778e-006 +9.198015778e-006 +1.630000920e+001 +1.630000920e+001 +5.4431e-001 -3.3126e-001
8275 +8.429196260e-006 +8.429196260e-006 +1.630000843e+001 +1.630000843e+001 +5.5897e-001 -3.3348e-001
8282 +7.178682608e-006 +7.178682608e-006 +1.630000718e+001 +1.630000718e+001 +5.5170e-001 -3.3250e-001
8287 +5.769926563e-006 +5.769926563e-006 +1.630000577e+001 +1.630000577e+001 +5.5345e-001 -3.3324e-001
8303 +1.685125223e-006 +1.685125223e-006 +1.630000169e+001 +1.630000169e+001 +5.9251e-001 -3.4028e-001
8310 +1.003964140e-006 +1.003964140e-006 +1.630000100e+001 +1.630000100e+001 +5.8167e-001 -3.3898e-001
8329 +1.803948990e-008 +1.803948990e-008 +1.630000002e+001 +1.630000002e+001 +6.1319e-001 -3.4492e-001
8337 +1.560826846e-008 +1.560826846e-008 +1.630000002e+001 +1.630000002e+001 +6.1227e-001 -3.4490e-001
11796 +1.516821513e-008 +1.516821513e-008 +1.630000002e+001 +1.630000002e+001 +6.1147e-001 -3.4469e-001
11812 +1.497346958e-008 +1.497346958e-008 +1.630000001e+001 +1.630000001e+001 +6.1152e-001 -3.4470e-001
11819 +1.464210087e-008 +1.464210087e-008 +1.630000001e+001 +1.630000001e+001 +6.1156e-001 -3.4471e-001
11833 +1.415009621e-008 +1.415009621e-008 +1.630000001e+001 +1.630000001e+001 +6.1164e-001 -3.4471e-001
11842 +1.406245431e-008 +1.406245431e-008 +1.630000001e+001 +1.630000001e+001 +6.1168e-001 -3.4471e-001
11849 +1.356743340e-008 +1.356743340e-008 +1.630000001e+001 +1.630000001e+001 +6.1175e-001 -3.4473e-001
11853 +1.314202791e-008 +1.314202791e-008 +1.630000001e+001 +1.630000001e+001 +6.1189e-001 -3.4475e-001
11854 +1.174558406e-008 +1.174558406e-008 +1.630000001e+001 +1.630000001e+001 +6.1219e-001 -3.4484e-001
11880 +1.142258199e-008 +1.142258199e-008 +1.630000001e+001 +1.630000001e+001 +6.1223e-001 -3.4481e-001
12121 +1.119470383e-008 +1.119470383e-008 +1.630000001e+001 +1.630000001e+001 +6.1221e-001 -3.4482e-001
12146 +1.033502173e-008 +1.033502173e-008 +1.630000001e+001 +1.630000001e+001 +6.1243e-001 -3.4488e-001
12237 +1.020854867e-008 +1.020854867e-008 +1.630000001e+001 +1.630000001e+001 +6.1252e-001 -3.4487e-001
12263 +9.984013616e-009 +9.984013616e-009 +1.630000001e+001 +1.630000001e+001 +6.1247e-001 -3.4487e-001
60872 +0.000000000e+000 +0.000000000e+000 +1.630000000e+001 +1.630000000e+001 +6.1683e-001 -3.4571e-001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992154573e+000 +5.992154573e+000 -2.779778454e+002 -2.779778454e+002 +3.0820e+000 -3.8224e-001
19 +2.958487577e+000 +2.958487577e+000 -2.810115124e+002 -2.810115124e+002 +1.7785e+000 -9.0488e-001
23 +1.455430695e+000 +1.455430695e+000 -2.825145693e+002 -2.825145693e+002 +1.3398e+000 +1.3542e+000
30 +1.139786413e+000 +1.139786413e+000 -2.828302136e+002 -2.828302136e+002 -1.1076e+000 +1.5032e+000
85 +9.132850658e-002 +9.132850658e-002 -2.838786715e+002 -2.838786715e+002 -2.7575e-001 +1.0634e+000
126 +6.591922980e-002 +6.591922980e-002 -2.839040808e+002 -2.839040808e+002 -2.8896e-001 +1.1663e+000
1935 +1.785931499e-003 +1.785931499e-003 -2.839682141e+002 -2.839682141e+002 +4.4806e-001 -1.8903e-001
6648 +1.292283042e-003 +1.292283042e-003 -2.839687077e+002 -2.839687077e+002 +9.7729e-001 -1.6053e-001
6653 +3.222154675e-005 +3.222154675e-005 -2.839699678e+002 -2.839699678e+002 +7.9169e-001 -1.7724e-001
6654 +2.948698358e-005 +2.948698358e-005 -2.839699705e+002 -2.839699705e+002 +7.5582e-001 -1.8142e-001
6663 +1.541315299e-005 +1.541315299e-005 -2.839699846e+002 -2.839699846e+002 +7.4083e-001 -1.7970e-001
6690 +1.615183578e-006 +1.615183578e-006 -2.839699984e+002 -2.839699984e+002 +6.6920e-001 -1.8627e-001
6705 +1.483056167e-008 +1.483056167e-008 -2.839700000e+002 -2.839700000e+002 +6.7901e-001 -1.8481e-001
6753 +1.920568593e-009 +1.920568593e-009 -2.839700000e+002 -2.839700000e+002 +6.8430e-001 -1.8456e-001
7635 +0.000000000e+000 +0.000000000e+000 -2.839700000e+002 -2.839700000e+002 +6.8257e-001 -1.8468e-001
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322018504e+001 +2.322018504e+001 +1.326201850e+002 +1.326201850e+002 +1.5534e+000 -3.2212e+000
3 +7.529209033e+000 +7.529209033e+000 +1.169292090e+002 +1.169292090e+002 +2.2268e-001 -1.8840e+000
11 +6.436516099e+000 +6.436516099e+000 +1.158365161e+002 +1.158365161e+002 +1.1365e-001 -1.1946e+000
20 +8.332399350e-001 +8.332399350e-001 +1.102332399e+002 +1.102332399e+002 -2.0594e+000 +5.9121e-001
98 +7.752677037e-001 +7.752677037e-001 +1.101752677e+002 +1.101752677e+002 -1.1450e+000 +1.4372e+000
100 +4.178083010e-001 +4.178083010e-001 +1.098178083e+002 +1.098178083e+002 -9.6461e-001 +9.1422e-001
186 +8.789126271e-002 +8.789126271e-002 +1.094878913e+002 +1.094878913e+002 -1.0154e+000 +6.1993e-001
437 +5.905433346e-002 +5.905433346e-002 +1.094590543e+002 +1.094590543e+002 -4.3781e+000 +3.7481e+000
646 +1.713651111e-002 +1.713651111e-002 +1.094171365e+002 +1.094171365e+002 -3.7548e+000 +3.0210e+000
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784301486e+001 +1.784301486e+001 -3.970698514e+001 -3.970698514e+001 -3.9245e-001 +8.1021e+000
3 +5.779847760e-001 +5.779847760e-001 -5.697201522e+001 -5.697201522e+001 +2.2625e+000 +2.0292e+000
124 +2.322428309e-001 +2.322428309e-001 -5.731775717e+001 -5.731775717e+001 -1.1440e+000 +1.0913e+000
128 +3.436698954e-002 +3.436698954e-002 -5.751563301e+001 -5.751563301e+001 +4.9483e-001 -8.2244e-001
1889 +3.227963030e-002 +3.227963030e-002 -5.751772037e+001 -5.751772037e+001 -4.7841e+000 +1.9953e+001
2431 +3.159113844e-002 +3.159113844e-002 -5.751840886e+001 -5.751840886e+001 -4.3778e+000 +1.7398e+001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348752456e+004 +4.348752456e+004 +4.329920456e+004 +4.329920456e+004 -2.0711e+001 -9.8564e+000
2 +2.759323632e+001 +2.759323632e+001 -1.607267637e+002 -1.607267637e+002 +1.8723e+000 -4.4961e-001
3 +6.074166819e-001 +6.074166819e-001 -1.877125833e+002 -1.877125833e+002 +8.5711e-001 +1.8323e+000
42 +1.890810649e-001 +1.890810649e-001 -1.881309189e+002 -1.881309189e+002 -7.3860e-001 +4.1848e-001
43 +4.207611489e-002 +4.207611489e-002 -1.882779239e+002 -1.882779239e+002 -1.5498e+000 +7.5046e-001
290 +9.881978943e-003 +9.881978943e-003 -1.883101180e+002 -1.883101180e+002 +3.2737e-001 +1.7125e-001
313 +1.517684609e-003 +1.517684609e-003 -1.883184823e+002 -1.883184823e+002 +3.9896e-001 +2.9782e-001
346 +1.018578560e-003 +1.018578560e-003 -1.883189814e+002 -1.883189814e+002 +3.8361e-001 +2.8066e-001
349 +9.076119216e-004 +9.076119216e-004 -1.883190924e+002 -1.883190924e+002 +3.8607e-001 +2.8216e-001
663 +8.882472391e-004 +8.882472391e-004 -1.883191118e+002 -1.883191118e+002 +3.8625e-001 +2.8341e-001
711 +8.709461426e-004 +8.709461426e-004 -1.883191291e+002 -1.883191291e+002 +3.8701e-001 +2.8418e-001
765 +8.492551621e-004 +8.492551621e-004 -1.883191507e+002 -1.883191507e+002 +3.8760e-001 +2.8555e-001
891 +8.308242936e-004 +8.308242936e-004 -1.883191692e+002 -1.883191692e+002 +3.8819e-001 +2.8685e-001
1086 +8.121506281e-004 +8.121506281e-004 -1.883191878e+002 -1.883191878e+002 +3.8885e-001 +2.8796e-001
1143 +7.934958461e-004 +7.934958461e-004 -1.883192065e+002 -1.883192065e+002 +3.9007e-001 +2.8911e-001
1155 +7.465486001e-004 +7.465486001e-004 -1.883192535e+002 -1.883192535e+002 +3.9654e-001 +3.0508e-001
1163 +6.427558658e-004 +6.427558658e-004 -1.883193572e+002 -1.883193572e+002 +3.9620e-001 +2.9978e-001
1186 +6.039363803e-004 +6.039363803e-004 -1.883193961e+002 -1.883193961e+002 +3.9792e-001 +3.0282e-001
1215 +6.012619124e-004 +6.012619124e-004 -1.883193987e+002 -1.883193987e+002 +3.9742e-001 +3.0406e-001
1238 +5.839246539e-004 +5.839246539e-004 -1.883194161e+002 -1.883194161e+002 +3.9840e-001 +3.0605e-001
1247 +5.721054348e-004 +5.721054348e-004 -1.883194279e+002 -1.883194279e+002 +3.9849e-001 +3.0490e-001
1264 +5.590137975e-004 +5.590137975e-004 -1.883194410e+002 -1.883194410e+002 +3.9905e-001 +3.0616e-001
1287 +5.479295808e-004 +5.479295808e-004 -1.883194521e+002 -1.883194521e+002 +3.9958e-001 +3.0727e-001
1297 +5.363943736e-004 +5.363943736e-004 -1.883194636e+002 -1.883194636e+002 +4.0013e-001 +3.0808e-001
1323 +5.232435959e-004 +5.232435959e-004 -1.883194768e+002 -1.883194768e+002 +4.0106e-001 +3.1056e-001
1326 +4.943585597e-004 +4.943585597e-004 -1.883195056e+002 -1.883195056e+002 +4.0277e-001 +3.1183e-001
1542 +4.881427690e-004 +4.881427690e-004 -1.883195119e+002 -1.883195119e+002 +4.0255e-001 +3.1230e-001
1592 +4.782008812e-004 +4.782008812e-004 -1.883195218e+002 -1.883195218e+002 +4.0319e-001 +3.1311e-001
1718 +4.674283410e-004 +4.674283410e-004 -1.883195326e+002 -1.883195326e+002 +4.0365e-001 +3.1423e-001
1831 +4.556835330e-004 +4.556835330e-004 -1.883195443e+002 -1.883195443e+002 +4.0426e-001 +3.1550e-001
1879 +4.441891084e-004 +4.441891084e-004 -1.883195558e+002 -1.883195558e+002 +4.0502e-001 +3.1641e-001
1952 +4.353533164e-004 +4.353533164e-004 -1.883195646e+002 -1.883195646e+002 +4.0545e-001 +3.1733e-001
1977 +4.185006077e-004 +4.185006077e-004 -1.883195815e+002 -1.883195815e+002 +4.0682e-001 +3.1921e-001
2008 +4.154354071e-004 +4.154354071e-004 -1.883195846e+002 -1.883195846e+002 +4.0660e-001 +3.1939e-001
2038 +4.057434415e-004 +4.057434415e-004 -1.883195943e+002 -1.883195943e+002 +4.0711e-001 +3.2056e-001
2163 +3.967956050e-004 +3.967956050e-004 -1.883196032e+002 -1.883196032e+002 +4.0764e-001 +3.2158e-001
2220 +3.884368554e-004 +3.884368554e-004 -1.883196116e+002 -1.883196116e+002 +4.0815e-001 +3.2248e-001
2324 +3.799339076e-004 +3.799339076e-004 -1.883196201e+002 -1.883196201e+002 +4.0868e-001 +3.2351e-001
2396 +3.693893761e-004 +3.693893761e-004 -1.883196306e+002 -1.883196306e+002 +4.0955e-001 +3.2447e-001
2485 +3.628239672e-004 +3.628239672e-004 -1.883196372e+002 -1.883196372e+002 +4.0991e-001 +3.2522e-001
2588 +3.547346792e-004 +3.547346792e-004 -1.883196453e+002 -1.883196453e+002 +4.1037e-001 +3.2619e-001
2617 +3.453335311e-004 +3.453335311e-004 -1.883196547e+002 -1.883196547e+002 +4.1095e-001 +3.2739e-001
2671 +3.199014317e-004 +3.199014317e-004 -1.883196801e+002 -1.883196801e+002 +4.1308e-001 +3.3064e-001
2818 +3.156412245e-004 +3.156412245e-004 -1.883196844e+002 -1.883196844e+002 +4.1301e-001 +3.3114e-001
2907 +3.086331587e-004 +3.086331587e-004 -1.883196914e+002 -1.883196914e+002 +4.1350e-001 +3.3213e-001
3098 +3.018552210e-004 +3.018552210e-004 -1.883196981e+002 -1.883196981e+002 +4.1404e-001 +3.3293e-001
3180 +2.937567658e-004 +2.937567658e-004 -1.883197062e+002 -1.883197062e+002 +4.1466e-001 +3.3403e-001
3246 +2.880944526e-004 +2.880944526e-004 -1.883197119e+002 -1.883197119e+002 +4.1516e-001 +3.3479e-001
3271 +2.800292046e-004 +2.800292046e-004 -1.883197200e+002 -1.883197200e+002 +4.1569e-001 +3.3643e-001
3418 +2.754044960e-004 +2.754044960e-004 -1.883197246e+002 -1.883197246e+002 +4.1613e-001 +3.3661e-001
3473 +2.640953296e-004 +2.640953296e-004 -1.883197359e+002 -1.883197359e+002 +4.1712e-001 +3.3829e-001
3539 +2.619536442e-004 +2.619536442e-004 -1.883197380e+002 -1.883197380e+002 +4.1719e-001 +3.3862e-001
3586 +2.550477020e-004 +2.550477020e-004 -1.883197450e+002 -1.883197450e+002 +4.1775e-001 +3.3970e-001
3613 +2.509339117e-004 +2.509339117e-004 -1.883197491e+002 -1.883197491e+002 +4.1809e-001 +3.4035e-001
3752 +2.447323538e-004 +2.447323538e-004 -1.883197553e+002 -1.883197553e+002 +4.1882e-001 +3.4131e-001
3775 +2.228849298e-004 +2.228849298e-004 -1.883197771e+002 -1.883197771e+002 +4.2206e-001 +3.4632e-001
3802 +2.187092995e-004 +2.187092995e-004 -1.883197813e+002 -1.883197813e+002 +4.2210e-001 +3.4925e-001
3806 +1.903865528e-004 +1.903865528e-004 -1.883198096e+002 -1.883198096e+002 +4.2384e-001 +3.5086e-001
3961 +1.856867112e-004 +1.856867112e-004 -1.883198143e+002 -1.883198143e+002 +4.2432e-001 +3.5182e-001
4038 +1.819425651e-004 +1.819425651e-004 -1.883198181e+002 -1.883198181e+002 +4.2474e-001 +3.5253e-001
4103 +1.773447298e-004 +1.773447298e-004 -1.883198227e+002 -1.883198227e+002 +4.2523e-001 +3.5351e-001
4192 +1.731127423e-004 +1.731127423e-004 -1.883198269e+002 -1.883198269e+002 +4.2582e-001 +3.5431e-001
4231 +1.697854156e-004 +1.697854156e-004 -1.883198302e+002 -1.883198302e+002 +4.2630e-001 +3.5505e-001
4262 +1.654110579e-004 +1.654110579e-004 -1.883198346e+002 -1.883198346e+002 +4.2662e-001 +3.5597e-001
4360 +1.620786515e-004 +1.620786515e-004 -1.883198379e+002 -1.883198379e+002 +4.2699e-001 +3.5674e-001
4480 +1.580566791e-004 +1.580566791e-004 -1.883198419e+002 -1.883198419e+002 +4.2745e-001 +3.5781e-001
4525 +1.537968695e-004 +1.537968695e-004 -1.883198462e+002 -1.883198462e+002 +4.2798e-001 +3.5879e-001
4597 +1.495500759e-004 +1.495500759e-004 -1.883198504e+002 -1.883198504e+002 +4.2866e-001 +3.5953e-001
4646 +1.473051169e-004 +1.473051169e-004 -1.883198527e+002 -1.883198527e+002 +4.2880e-001 +3.6033e-001
4687 +1.420684973e-004 +1.420684973e-004 -1.883198579e+002 -1.883198579e+002 +4.2954e-001 +3.6192e-001
4731 +1.367842749e-004 +1.367842749e-004 -1.883198632e+002 -1.883198632e+002 +4.3060e-001 +3.6433e-001
