% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000674900e+002 +8.000674900e+002 +7.425174900e+002 +7.425174900e+002 -1.9530e+000 +1.6822e+001 +4.3628e+000 -4.2261e-001 -5.6121e+000 -2.1522e+000 +1.0168e+001 +1.1799e+000 +1.3127e+000 -1.8669e+000
2 +5.886695473e+001 +5.886695473e+001 +1.316954734e+000 +1.316954734e+000 -6.0808e+000 +5.5130e+000 -3.5656e+000 -5.8229e+000 +2.0117e+000 -1.3252e+000 +4.4756e+000 +5.1424e-001 +7.4700e-001 -1.2562e+000
5 +5.274752479e+001 +5.274752479e+001 -4.802475210e+000 -4.802475210e+000 +2.6631e+000 +3.0206e+000 -2.6056e+000 -5.4147e+000 -2.8389e+000 -2.5753e+000 +4.8082e-001 +1.4435e+000 +1.7256e+000 +6.2931e-001
52 +2.027955640e+001 +2.027955640e+001 -3.727044360e+001 -3.727044360e+001 -2.9820e+000 +3.5810e+000 -1.6958e+000 -1.9526e+000 +3.5609e-001 +1.4103e+000 +3.0007e+000 +9.1697e-001 -2.3822e-001 -9.0699e-002
111 +1.560365126e+001 +1.560365126e+001 -4.194634874e+001 -4.194634874e+001 -2.9741e+000 +2.4353e+000 -1.2381e+000 -2.7666e+000 -8.9452e-001 +2.7992e+000 +4.0653e+000 +1.9286e+000 +2.2395e+000 -6.7739e-001
141 +1.159974325e+001 +1.159974325e+001 -4.595025675e+001 -4.595025675e+001 -2.9999e+000 +2.6002e+000 +1.8942e+000 -2.2099e+000 -8.2978e-001 -1.2878e+000 +3.4325e+000 +2.1749e+000 +1.6691e+000 -6.8427e-003
276 +8.934581757e+000 +8.934581757e+000 -4.861541824e+001 -4.861541824e+001 -1.3722e+000 +2.1872e+000 -2.0116e+000 -9.0419e-001 -4.5089e-001 -1.1124e+000 +2.9167e+000 -1.0324e+000 -3.4164e-001 -9.8523e-002
309 +7.539530613e+000 +7.539530613e+000 -5.001046939e+001 -5.001046939e+001 -3.1353e+000 +1.8165e+000 -1.4970e-001 -7.1368e-001 -2.4110e-001 -1.5899e+000 +2.0729e+000 +5.2090e-001 -3.3153e-001 +3.9264e-001
344 +7.284692566e+000 +7.284692566e+000 -5.026530743e+001 -5.026530743e+001 -1.0748e+000 +1.6566e+000 -1.1703e+000 -5.6460e-001 -2.6608e-001 -5.6827e-001 +1.4148e+000 +1.4681e+000 +4.2229e-001 -1.9366e-001
372 +6.377027109e+000 +6.377027109e+000 -5.117297289e+001 -5.117297289e+001 -6.1224e-001 +1.7320e+000 -2.2401e-001 -3.2922e-001 -5.3015e-001 +6.7316e-001 +1.6189e+000 -1.5673e-001 -2.7314e-001 +1.5917e+000
452 +5.131710774e+000 +5.131710774e+000 -5.241828923e+001 -5.241828923e+001 -1.4319e+000 +1.0590e+000 +1.2707e-001 -3.4038e-001 +4.1581e-001 -2.0811e-001 +1.6710e+000 -1.5694e-001 +1.5162e+000 +1.1553e+000
606 +1.411730483e+000 +1.411730483e+000 -5.613826952e+001 -5.613826952e+001 -6.9372e-001 -5.4951e-001 -3.1471e-001 -1.1570e+000 -7.1563e-002 -4.0426e-001 +8.8241e-001 +1.0446e+000 +1.6235e+000 +4.0042e-001
184556 +1.159114510e+000 +1.159114510e+000 -5.639088549e+001 -5.639088549e+001 +6.2776e-002 +5.6739e-001 -2.3359e-001 -2.8868e-001 -1.0468e+000 -1.1461e+000 -4.6018e-001 +1.0601e-001 -8.0436e-001 +7.3998e-001
3742155 +1.053245655e+000 +1.053245655e+000 -5.649675434e+001 -5.649675434e+001 +9.7887e-001 +3.5709e-001 -3.8965e-001 -2.6647e-001 +3.7803e-001 -1.2816e-001 -1.5398e+000 -4.6524e-001 -6.6589e-001 +1.2058e+000
5521398 +1.006910245e+000 +1.006910245e+000 -5.654308975e+001 -5.654308975e+001 -1.0914e+000 -2.3093e-001 +2.7800e-001 +1.0863e-001 -2.9733e-001 +5.7621e-001 +8.1349e-001 +2.1488e-001 -1.9899e+000 +5.0306e-001
6570980 +8.460524768e-001 +8.460524768e-001 -5.670394752e+001 -5.670394752e+001 -1.0967e+000 +5.4660e-001 +6.3522e-001 -1.0282e+000 +1.0485e+000 +1.1054e+000 +1.0032e-001 +1.8053e-001 +8.0216e-001 +9.1586e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.240118102e+002 +8.240118102e+002 +6.356918102e+002 +6.356918102e+002 -8.8451e+000 +1.3109e+000 -5.0892e+000 -1.4279e+001 +5.4873e+000 -4.8205e+000 -3.9711e+000 +1.8780e+000 +5.7179e+000 +2.8368e+000
4 +1.487524971e+002 +1.487524971e+002 -3.956750288e+001 -3.956750288e+001 -1.4949e+000 -2.1262e-001 +1.0214e+000 -3.3222e+000 -2.5539e+000 -3.6442e+000 -6.6181e+000 +3.6892e+000 +3.0178e+000 +5.4297e+000
5 +5.253097571e+001 +5.253097571e+001 -1.357890243e+002 -1.357890243e+002 -3.0379e+000 -3.1178e+000 -2.0480e+000 +4.8780e-001 -2.1066e+000 -2.9098e+000 +3.3699e+000 +4.5574e+000 +3.7422e+000 +3.6773e+000
11 +1.621050988e+001 +1.621050988e+001 -1.721094901e+002 -1.721094901e+002 -2.8175e+000 -2.0162e+000 -2.0695e+000 -1.5232e+000 -5.5642e-001 -2.8328e+000 -3.6028e+000 +2.6591e-001 +1.4594e+000 +6.0334e-001
23 +1.509934690e+001 +1.509934690e+001 -1.732206531e+002 -1.732206531e+002 +5.7361e-001 -3.4609e-001 -2.9987e+000 -1.8990e-001 -1.6012e+000 -7.9853e-001 +1.2920e+000 +1.3997e+000 +3.3170e+000 +3.1495e+000
64 +1.405034616e+001 +1.405034616e+001 -1.742696538e+002 -1.742696538e+002 -9.9345e-001 -9.5116e-001 -3.8020e+000 -3.6660e-001 +1.7561e+000 -1.3237e+000 +8.1572e-001 +3.8668e+000 +1.6708e+000 +6.2235e-002
68 +1.293525494e+001 +1.293525494e+001 -1.753847451e+002 -1.753847451e+002 -1.2964e-001 -7.3074e-001 -2.4964e+000 -2.3949e+000 -2.4840e-001 -2.4950e+000 -1.5328e+000 +2.3639e+000 +2.0335e+000 +6.5237e-001
99 +1.250055460e+001 +1.250055460e+001 -1.758194454e+002 -1.758194454e+002 -1.0634e+000 -7.2788e-002 -9.3379e-001 -2.6405e+000 -4.3060e-001 -3.7136e+000 -1.3210e+000 -9.2779e-002 +2.2564e+000 +6.5814e-002
111 +1.165750871e+001 +1.165750871e+001 -1.766624913e+002 -1.766624913e+002 -1.1966e+000 -1.5637e+000 -2.2390e+000 -2.6716e+000 -8.2083e-001 -3.4490e+000 -2.8830e-001 +1.6183e+000 +2.2376e+000 +5.7939e-001
155 +1.017874487e+001 +1.017874487e+001 -1.781412551e+002 -1.781412551e+002 +2.2515e-001 -1.5537e+000 -8.4977e-001 -2.5408e+000 +2.1085e+000 -1.9748e+000 +2.3150e-001 +1.4475e+000 -7.8865e-001 -3.1256e+000
157 +6.532973421e+000 +6.532973421e+000 -1.817870266e+002 -1.817870266e+002 -1.5864e+000 -3.4034e+000 +2.1298e+000 -3.5688e+000 -4.5075e-001 -1.6748e+000 -2.7617e-001 +3.9657e-002 +6.3192e-001 +2.8908e+000
267 +5.004796448e+000 +5.004796448e+000 -1.833152036e+002 -1.833152036e+002 +3.3880e-001 -2.7540e-001 -1.1422e+000 -2.3555e+000 -1.3176e-001 -6.4137e-001 -1.1999e+000 +1.6703e+000 +3.2310e-001 +5.2498e-001
717 +4.589908162e+000 +4.589908162e+000 -1.837300918e+002 -1.837300918e+002 -8.2920e-001 -7.9011e-001 -7.5034e-001 -7.8359e-001 +4.0730e-001 -2.0457e+000 +5.9936e-001 -1.1459e-001 +2.9217e-001 +1.1014e+000
1088 +4.266896526e+000 +4.266896526e+000 -1.840531035e+002 -1.840531035e+002 +6.6205e-002 +5.4579e-001 -5.6007e-001 -7.9140e-001 -2.1394e-002 -1.8792e+000 +7.6549e-001 -1.0055e-001 -5.0823e-001 -4.5203e-001
1260 +4.207977879e+000 +4.207977879e+000 -1.841120221e+002 -1.841120221e+002 -4.8209e-001 +2.2437e-001 -9.1581e-001 +5.3036e-001 +3.8247e-002 -1.8597e+000 -2.5071e-002 -4.3203e-001 -1.2799e-001 -3.2863e-001
2557 +4.154914270e+000 +4.154914270e+000 -1.841650857e+002 -1.841650857e+002 +1.4967e-001 +1.9379e-001 -1.1784e-001 -1.2811e-001 -9.5260e-001 -1.8190e+000 -9.6654e-001 +1.5660e+000 +7.4636e-002 +3.0207e-001
3001 +3.510508835e+000 +3.510508835e+000 -1.848094912e+002 -1.848094912e+002 -1.5581e-002 -3.7322e-001 -8.7282e-001 -7.2073e-001 -2.0961e-001 -3.5213e-001 +1.0207e+000 +1.2363e-001 -2.2764e-001 -2.3759e-001
3085 +3.419769903e+000 +3.419769903e+000 -1.849002301e+002 -1.849002301e+002 -2.1706e-001 -5.8061e-003 +3.3234e-001 -3.9735e+000 -2.8783e-001 +7.4274e-001 +2.0729e+000 +5.3214e-001 -1.0120e-001 +1.0523e-001
3094 +3.130534677e+000 +3.130534677e+000 -1.851894653e+002 -1.851894653e+002 +2.3175e-001 -2.8841e-001 +1.0472e-001 -1.6614e-001 -1.3384e-001 +1.0548e+000 +1.4891e+000 +2.0666e-001 +2.1765e-001 -1.2815e+000
10411 +3.085169278e+000 +3.085169278e+000 -1.852348307e+002 -1.852348307e+002 -6.1895e-001 -9.6752e-001 +5.2030e-001 -5.1884e-001 -1.4940e-001 -7.5597e-001 +3.7336e-001 -1.5104e-001 -5.6500e-001 -8.4437e-001
14061 +3.001331452e+000 +3.001331452e+000 -1.853186685e+002 -1.853186685e+002 -2.2338e+000 -9.8674e-001 +1.6493e+000 -5.9877e-001 +9.8664e-001 -3.1678e+000 -1.0807e+000 +5.1445e-001 -1.9997e+000 +5.1938e-001
15341 +2.842004365e+000 +2.842004365e+000 -1.854779956e+002 -1.854779956e+002 -1.4074e+000 -8.7276e-001 +3.6785e+000 -1.7319e+000 -8.0656e-001 -2.2656e+000 +3.7926e-001 +9.9749e-001 -6.7358e-001 +6.8137e-001
17779 +2.194259312e+000 +2.194259312e+000 -1.861257407e+002 -1.861257407e+002 -2.3853e+000 -8.4765e-001 +2.5112e+000 -4.0201e+000 -1.0163e+000 -3.0242e+000 +1.1308e+000 -1.8676e+000 -1.2310e+000 +4.4947e-001
23577 +1.900594540e+000 +1.900594540e+000 -1.864194055e+002 -1.864194055e+002 -7.8835e-001 +2.7497e-001 +1.0843e+000 -6.1477e-001 +1.1088e+000 -6.9202e-001 -8.4653e-002 -3.1336e-001 -9.4167e-001 -8.3356e-002
657764 +1.103900557e+000 +1.103900557e+000 -1.872160994e+002 -1.872160994e+002 +5.3279e-001 +7.2438e-001 -9.5932e-001 -4.7317e-001 +1.6070e-001 +2.0614e-001 -3.9327e-001 +1.0062e+000 +2.7334e+000 +3.2763e-001
1763589 +8.348217603e-001 +8.348217603e-001 -1.874851782e+002 -1.874851782e+002 -5.6904e-001 -1.7775e-001 +3.9535e-001 +2.1444e-002 -8.4702e-001 -1.4788e+000 -6.4541e-001 +4.1093e-001 -3.4439e-001 +7.8262e-001
4508624 +5.494808103e-001 +5.494808103e-001 -1.877705192e+002 -1.877705192e+002 +1.9288e-001 -3.1400e-001 -8.2868e-001 +4.1525e-001 +4.7609e-002 +2.4414e-001 +5.8686e-001 -1.0043e-001 -2.6388e-001 -1.8929e-002
